,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1625,Caco-2,H3K9me3,LTR2,-0.008411488053140329,0.8235759162940777,-0.08220116890960946,0.06546991285921228
1626,Caco-2,H3K9me3,LTR82B,0.007148469999155474,0.8493018678770441,-0.06651819987854625,0.08073763122580818
1627,Caco-2,H3K9me3,HERVL-int,0.012673671744085029,0.7761088014469943,-0.07458088949566895,0.09973564957001861
1628,Caco-2,H3K9me3,FordPrefect,-0.05592104013933732,0.22135562712570475,-0.1447659528975491,0.03381837452757494
1629,Caco-2,H3K9me3,L1PA15-16,0.0033889214376158923,0.9284789539852321,-0.07052084158920456,0.07726167757378109
1630,Caco-2,H3K9me3,MER52D,0.006029879805065819,0.874101567831729,-0.0684779406510983,0.0804708091997064
1631,Caco-2,H3K9me3,MER4-int,0.011159842177600156,0.797141655413839,-0.07384308232155196,0.09600178123883328
1632,Caco-2,H3K9me3,AluYh9,-0.0024523161183960416,0.9509384627952984,-0.08042722860475568,0.07555242854692801
1633,Caco-2,H3K9me3,LTR82A,0.0138837892986931,0.71641182494677,-0.060984254904291095,0.0885964830160081
1634,Caco-2,H3K9me3,MamGypsy2-LTR,0.05870036831756545,0.1287549954648047,-0.017128975004069034,0.13385831054462993
1635,Caco-2,H3K9me3,LTR48,0.008869602128654492,0.8184781263952611,-0.06680857657962491,0.08444631333637571
1636,Caco-2,H3K9me3,LTR54B,-0.05293119263947869,0.16956374818111875,-0.127935961647114,0.022675594835647874
1637,Caco-2,H3K9me3,Kanga1,-0.04520799937207914,0.2523276020592545,-0.12213992627859678,0.03226391626012904
1638,Caco-2,H3K9me3,LOR1a,0.010784614246572444,0.7792439422733877,-0.06456626363789442,0.08601321185558891
1639,Caco-2,H3K9me3,MER11A,0.05058091335710814,0.1943509868799249,-0.025884471153439417,0.1264578555522355
1640,Caco-2,H3K9me3,hAT-5_Mam,0.04195281981122742,0.3077704818050915,-0.03872909710059758,0.12209126951346584
1641,Caco-2,H3K9me3,MER4A,0.0030359168286806693,0.9378090859391995,-0.07312498496363448,0.07916161500828434
1642,Caco-2,H3K9me3,MamTip3B,0.0011245657083001656,0.9773302302890918,-0.07632245967259735,0.07855810303748775
1643,Caco-2,H3K9me3,MER90a,-0.03148570594191173,0.42906381173235497,-0.10916552799309912,0.04657634398409218
1644,Caco-2,H3K9me3,Tigger12,0.03115305538782766,0.4451090681877976,-0.04883259538987555,0.11074168337580954
1645,Caco-2,H3K9me3,MER94B,0.0030293130474347073,0.9430808410409115,-0.07999541085743753,0.08601229482170823
1646,Caco-2,H3K9me3,MER105,0.010702129073457306,0.782635376460584,-0.06526807747869579,0.08654898798912755
1647,Caco-2,H3K9me3,SVA_F,0.04657006496897908,0.25352721174575493,-0.033442315521918474,0.1259892980638836
1648,Caco-2,H3K9me3,Charlie31a,0.01571893897694167,0.6970058231963868,-0.06336185741055729,0.09460356925752932
1649,Caco-2,H3K9me3,LTR12_v,-0.03202841250217317,0.42041176054066753,-0.10958074330061983,0.04591150237366911
1650,Caco-2,H3K9me3,AluYk12,0.03348516023926907,0.4090550644240014,-0.0460445157713148,0.11259302468796953
1651,Caco-2,H3K9me3,LTR1A2,-0.058121546332350546,0.1385116307036782,-0.13442813845922447,0.01887028697594864
1652,Caco-2,H3K9me3,LTR33C,-0.03320061109271888,0.4111338498887904,-0.11198976001068492,0.04600336619649253
1653,Caco-2,H3K9me3,MLT1J-int,-0.041795504708131405,0.4430638404747852,-0.14770296750714207,0.06505959221896201
1654,Caco-2,H3K9me3,Charlie20a,-0.07289480045980412,0.0694801632793873,-0.1508110953616865,0.0059215828839500936
1655,Caco-2,H3K9me3,LTR88a,0.015783637361726,0.7205767489447508,-0.07063712815779968,0.10196922414735207
1656,Caco-2,H3K9me3,LTR103_Mam,-0.022152012978352557,0.6068387510895448,-0.10618580010995037,0.06219595878565093
1657,Caco-2,H3K9me3,LTR17,0.01692715246792777,0.6912304111568962,-0.06655184403381999,0.10017082465241607
1658,Caco-2,H3K9me3,MER61A,-0.01643799760420498,0.6792869942854244,-0.09412844094964563,0.061451440870641076
1659,Caco-2,H3K9me3,LTR12,0.03397969921204816,0.40450084899478644,-0.04594651328110547,0.11347362246581898
1660,Caco-2,H3K9me3,MER6B,-0.012454697406280609,0.7561758354464054,-0.09085777677642778,0.06610182455247252
1661,Caco-2,H3K9me3,Kanga1a,-0.034997261455113435,0.3901740214424876,-0.11441496601557828,0.04486492578456674
1662,Caco-2,H3K9me3,MamRep1894,0.05877625957485733,0.16945311237326566,-0.025178704074105024,0.14190794273221827
1663,Caco-2,H3K9me3,LTR7B,-0.0711168528294864,0.20738529991026391,-0.1801723473862139,0.03966576672804137
1664,Caco-2,H3K9me3,X4b_DNA,0.0303700779506266,0.47721747668129644,-0.053391090215283564,0.11370686492006947
1665,Caco-2,H3K9me3,L1P5,,,,
1666,Caco-2,H3K9me3,LTR49-int,-0.001000139087498809,0.9820067614005781,-0.08773335714067622,0.08574812898661059
1667,Caco-2,H3K9me3,LTR23,-0.03204519378520588,0.4314109307301237,-0.1114933833729047,0.047810025797954396
1668,Caco-2,H3K9me3,Eutr10,0.007570748088946273,0.853181476144932,-0.07251871547027519,0.08756320129519354
1669,Caco-2,H3K9me3,Charlie4,0.02652701311124154,0.5155877921122589,-0.05344505800158681,0.1061609721253651
1670,Caco-2,H3K9me3,X9a_DNA,-0.032369133778960356,0.45244666630916663,-0.11637298047974477,0.052094530362605855
1671,Caco-2,H3K9me3,MLT1E,0.006445530940846342,0.8743925633765928,-0.0733717184218148,0.08618073502311172
1672,Caco-2,H3K9me3,UCON105,-0.03495000428211209,0.4295800005424819,-0.12118095285303274,0.051804500412104576
1673,Caco-2,H3K9me3,MER110,0.013408983194239195,0.7468418450520301,-0.06794236290962882,0.09458320147134965
1674,Caco-2,H3K9me3,LTR12D,-0.005495923549301644,0.896382588601094,-0.08801798894396039,0.07710106535297014
1675,Caco-2,H3K9me3,X9b_DNA,-0.007996754435974788,0.8535931536608081,-0.09270653211287339,0.07682795166041094
1676,Caco-2,H3K9me3,MST-int,-0.009654500662865816,0.8236972954426033,-0.09435052122968922,0.07518027124733781
1677,Caco-2,H3K9me3,X6B_LINE,,,,
1678,Caco-2,H3K9me3,Charlie30b,0.08498120018380079,0.054645709609710394,-0.0018439156140531339,0.17053461979164028
1679,Caco-2,H3K9me3,MER4CL34,-0.006948838165954193,0.8664701184373679,-0.08775812953412257,0.07395131342509104
1680,Caco-2,H3K9me3,Zaphod2,-0.020060818867348697,0.6335919672072795,-0.10224266702019125,0.06239301130963345
1681,Caco-2,H3K9me3,LTR16B,-0.06125416667389053,0.1434246739874446,-0.1425954986168563,0.0209090041266772
1682,Caco-2,H3K9me3,LTR40c,-0.0344731652875281,0.40973335040221837,-0.11600848021026947,0.04752364814983746
1683,Caco-2,H3K9me3,LTR9,0.05261442301119763,0.21176534916812487,-0.030061174209045697,0.1345749955275763
1684,Caco-2,H3K9me3,LTR41C,-0.06436658180586638,0.12512890566100304,-0.14587625282763605,0.018011073886981425
1685,Caco-2,H3K9me3,ORSL-2b,-0.015231998584200155,0.7178904439205414,-0.09760235212174179,0.0673456175485235
1686,Caco-2,H3K9me3,HSMAR1,-0.05720748977960948,0.17183530861230542,-0.13860520936470558,0.024957958903944567
1687,Caco-2,H3K9me3,Eutr18,-0.04286884594429604,0.34515129695129154,-0.13126354234747187,0.046202140688345154
1688,Caco-2,H3K9me3,MER106A,-0.028087257993483952,0.5052325295632937,-0.11033599834492758,0.054543561563707675
1689,Caco-2,H3K9me3,Tigger23a,0.029220224479859527,0.5226156434139693,-0.06036377625745096,0.118337269450513
1690,Caco-2,H3K9me3,MER6,0.037648123483181854,0.371314329976965,-0.044935690656715425,0.1197208643128982
1691,Caco-2,H3K9me3,MamGypLTR1d,0.029335494016754574,0.5338839572318173,-0.06308850237445947,0.12126058739444981
1692,Caco-2,H3K9me3,Tigger12A,0.03974631633520603,0.3924874637343676,-0.05140915511909097,0.13024497981790834
1693,Caco-2,H3K9me3,MER72,-0.024273048573724153,0.5679006065409646,-0.10722248144373521,0.05901196001576927
1694,Caco-2,H3K9me3,Chap1_Mam,0.031925682414872425,0.49505317653499104,-0.05979913915909608,0.12311588042185216
1695,Caco-2,H3K9me3,MER92B,0.012345272478845128,0.7745024924299819,-0.07203239402879572,0.09654749119106813
1696,Caco-2,H3K9me3,LTR81A,0.01978410927434344,0.6664683905481074,-0.07013092832372078,0.10938025885893951
1697,Caco-2,H3K9me3,Tigger9b,0.008201134630437274,0.8478210833641037,-0.07545838862156727,0.0917460093907048
1698,Caco-2,H3K9me3,LTR89B,0.02550102977339866,0.5784980234564654,-0.06444277171114939,0.11503384838414127
1699,Caco-2,H3K9me3,MER41C,0.08794322502762232,0.05029565919277998,-0.00027184759797659204,0.17480013603291664
1700,Caco-2,H3K9me3,X1_DNA,-0.058395979399929,0.1766233132821494,-0.1423767871592466,0.026419569816112494
1701,Caco-2,H3K9me3,MER50B,0.00705721470048845,0.8722084660419136,-0.07881281780225009,0.09282329298052751
1702,Caco-2,H3K9me3,L5,0.07918004393906523,0.07721356213818069,-0.00879644063545822,0.16594016368932005
1703,Caco-2,H3K9me3,LTR41B,0.005562957088286539,0.8967167618636899,-0.07830973074513087,0.08935744880655
1704,Caco-2,H3K9me3,Tigger5,0.03125901529757687,0.4747935142415718,-0.05448303831764712,0.11654346095457663
1705,Caco-2,H3K9me3,LTR103b_Mam,-0.0015855901128089226,0.9732424410776019,-0.09401033451409906,0.09086625157738824
1706,Caco-2,H3K9me3,MER47B,0.0818738217356832,0.05913917125009417,-0.0033009979732981747,0.16586923667766829
1707,Caco-2,H3K9me3,SVA_C,-0.01167180861054069,0.791793058254971,-0.09806283285369902,0.07489381449275948
1708,Caco-2,H3K9me3,MER51B,-0.034587172657925214,0.4203392059513964,-0.1182578622424367,0.04957119762608065
1709,Caco-2,H3K9me3,X7C_LINE,-0.028566480533503507,0.5272872465204177,-0.11669094876132483,0.06000428905271694
1710,Caco-2,H3K9me3,MER4E,-0.05580699238503193,0.20389839255825784,-0.14118183561374623,0.03039180763705808
1711,Caco-2,H3K9me3,Eutr15,0.01698204070305288,0.7028600665339164,-0.07021064441457886,0.10391720008057728
1712,Caco-2,H3K9me3,MamGypLTR4,0.07021137081742168,0.12689585170500853,-0.020091814466509515,0.15937826303635064
1713,Caco-2,H3K9me3,MER34A1,0.020219617512262613,0.6448676810308238,-0.06572440681889141,0.10586585569008904
1714,Caco-2,H3K9me3,MER54A,-0.003902169333893224,0.9296068667813473,-0.09027506687567315,0.08252899090057661
1715,Caco-2,H3K9me3,MER76,0.08576296342636172,0.052681621330836544,-0.0011449287893692242,0.1713850335556498
1716,Caco-2,H3K9me3,LTR47A,0.042052569498528536,0.338069782212274,-0.044048031669572996,0.1275330667833817
1717,Caco-2,H3K9me3,MER57A-int,-0.002885348505609814,0.9544149139833527,-0.10152767469028029,0.09581316079045692
1718,Caco-2,H3K9me3,MER5C1,-4.0683726158545536e-05,0.9992847539662414,-0.08880351623507231,0.08872278986855986
1719,Caco-2,H3K9me3,L1M3c,-0.056881283105890065,0.20738653713258196,-0.14453717027467297,0.031660404096681305
1720,Caco-2,H3K9me3,MamRep488,-0.06028920660193386,0.2089692483097893,-0.15341688826199654,0.03390000181978992
1721,Caco-2,H3K9me3,LTR9B,-0.023560253236021386,0.5999168009724665,-0.11120878146978787,0.06445197115516967
1722,Caco-2,H3K9me3,LTR81C,-0.028745170749182865,0.5669824531103269,-0.1265826709714743,0.06964621024883366
1723,Caco-2,H3K9me3,Kanga1d,-0.0023758980461811934,0.9600943632908032,-0.09520748996680459,0.09049666175169128
1724,Caco-2,H3K9me3,Charlie21a,-0.05552499004047128,0.221282619073826,-0.143737714835815,0.03356314291044266
1725,Caco-2,H3K9me3,LTR12F,-0.05629427730533248,0.2502325790176383,-0.1513532269610055,0.03979635659410614
1726,Caco-2,H3K9me3,Mam_R4,-0.05363810330206132,0.2681963648368336,-0.1477409726668929,0.04142721940946295
1727,Caco-2,H3K9me3,MSTA1,-0.008844336155764026,0.8450158534236016,-0.09726126083791242,0.07971109811256019
1728,Caco-2,H3K9me3,MER65C,-0.03663006310656038,0.4194473734472123,-0.12501621600601695,0.052332915116025815
1729,Caco-2,H3K9me3,LTR87,-0.023609859841233993,0.605108094365524,-0.11269896601837362,0.06585581711167011
1730,Caco-2,H3K9me3,LTR29,0.015052278088749562,0.7435083173416126,-0.07502510603154945,0.104886001331469
1731,Caco-2,H3K9me3,Tigger6a,-0.006714932129046954,0.8823751605568191,-0.09542220465981802,0.08209815056313395
1732,Caco-2,H3K9me3,MER44D,-0.09237425993899032,0.05337706669474367,-0.18466844926711162,0.0015349771787501235
1733,Caco-2,H3K9me3,Tigger3d,0.035762113680443984,0.472390612029579,-0.061807713814423314,0.13265489866461697
1734,Caco-2,H3K9me3,MER4C,0.04225599719082741,0.3576229232195379,-0.04784173431239853,0.131671669590607
1735,Caco-2,H3K9me3,Eutr11,-0.0008248818236782327,0.9858924328757155,-0.0920468926597925,0.09041085952253117
1736,Caco-2,H3K9me3,Charlie17b,0.033332485855620986,0.48906835864322884,-0.06112297753525103,0.1271962438729468
1737,Caco-2,H3K9me3,Arthur1C,-0.024964152063460116,0.6035854072181334,-0.11872030879896756,0.06923322566226299
1738,Caco-2,H3K9me3,LTR105_Mam,0.040448660272649074,0.3957210112174582,-0.05295550169137366,0.13315120034991124
1739,Caco-2,H3K9me3,Charlie26a,-0.00045069689446974474,0.9924270501904038,-0.09329926236735629,0.09240564001656454
1740,Caco-2,H3K9me3,X24_DNA,-0.005887189370245325,0.9070310170669553,-0.10437371062892896,0.09271367514954396
1741,Caco-2,H3K9me3,LTR83,0.011008786980090321,0.815847471663018,-0.08151541889185764,0.10334486681826978
1742,Caco-2,H3K9me3,LTR106_Mam,-0.030278103160115085,0.5245505163200179,-0.12301416863124469,0.06298216872590405
1743,Caco-2,H3K9me3,HERVL40-int,,,,
1744,Caco-2,H3K9me3,MamGypLTR3,-0.05450972251016398,0.28414730835645324,-0.15330866726361633,0.04536821412987067
1745,Caco-2,H3K9me3,LTR90B,-0.04065720296236366,0.4221291540206885,-0.13918541676368137,0.05866809923073031
1746,Caco-2,H3K9me3,hAT-N1a_Mam,0.022290059434523266,0.6571135418331269,-0.07606317515219943,0.12021372459759025
1747,Caco-2,H3K9me3,X5a_DNA,-0.019807000157407835,0.7052892941685749,-0.12193985450144859,0.08274091470004534
1748,Caco-2,H3K9me3,AmnSINE2,0.04115670303736059,0.4013084617086653,-0.055016009103384146,0.13657279084108181
1749,Caco-2,H3K9me3,HERVH-int,-0.0033053242006656444,0.9444428528341573,-0.09602458238083708,0.0894708002804444
1750,Caco-2,H3K9me3,L1MEg1,-0.003925604081052305,0.9360690545867466,-0.09957477235530321,0.09179544812883975
1751,Caco-2,H3K9me3,MER9a3,-0.04737744238139228,0.3242090047873568,-0.14082253222604832,0.046904332041031366
1752,Caco-2,H3K9me3,LTR26,0.05411258277501033,0.2573502230770145,-0.03964012688561824,0.14692085685979198
1753,Caco-2,H3K9me3,MER34B,0.0492338931938553,0.3006101262805951,-0.04408583332787644,0.14170186808024737
1754,Caco-2,H3K9me3,MER70B,-0.0691304826181452,0.14770078708743856,-0.16167937331219023,0.024623839697410388
1755,Caco-2,H3K9me3,MER110A,-0.00023244015340483,0.9961519893837594,-0.09446776827130182,0.0940070164207996
1756,Caco-2,H3K9me3,LTR84a,0.03356171044586844,0.5131168536565194,-0.0670299531577578,0.13347797302796965
1757,Caco-2,H3K9me3,MER66C,0.012414898765439704,0.7967152694315733,-0.08192195502647683,0.10653126369627365
1758,Caco-2,H3K9me3,L1M6B,-0.005621299719733651,0.9163038961825624,-0.11008865196244731,0.09896889597842735
1759,Caco-2,H3K9me3,LTR10C,0.05244759902870978,0.28354455034812576,-0.043522550504227,0.1474586523106796
1760,Caco-2,H3K9me3,L1MDb,0.03757395736747862,0.44688436505928275,-0.059286916695162756,0.13373390392554124
1761,Caco-2,H3K9me3,PABL_A,-0.12583860326618848,0.010380473925341619,-0.21991719187389205,-0.029440837709659304
1762,Caco-2,H3K9me3,LTR53,-0.051299883216741594,0.299491136930091,-0.1473606799973255,0.045719643165245114
1763,Caco-2,H3K9me3,MER70A,-0.016766832853015536,0.7340572689675009,-0.11308514227320916,0.07986367177925978
1764,Caco-2,H3K9me3,MER75,-0.005374610865600452,0.9128661984349709,-0.10135312947943032,0.0907030333770339
1765,Caco-2,H3K9me3,MER34C_v,0.09235265984954498,0.06400170960587362,-0.00559030494004515,0.1885405601275936
1766,Caco-2,H3K9me3,MLT2E,0.09110851638642545,0.08049238206603736,-0.01129898930234802,0.19162465179017257
1767,Caco-2,H3K9me3,Ricksha,-0.05154343186690165,0.30624205501212237,-0.14939532399530497,0.04730825762648093
1768,Caco-2,H3K9me3,Charlie30a,-0.029897446025964166,0.5866842510021677,-0.13695685629793555,0.07785235310282208
1769,Caco-2,H3K9me3,LTR40A1,-0.05973804049285504,0.23738680314002036,-0.1578143189553268,0.039505313570930255
1770,Caco-2,H3K9me3,LTR37-int,-0.022388475538077036,0.7022425938615094,-0.1364454009779451,0.09225423777546726
1771,Caco-2,H3K9me3,Helitron2Na_Mam,0.08596944827338425,0.11146561693873945,-0.02014901672131895,0.19017247955265834
1772,Caco-2,H3K9me3,LTR80B,-0.06297783811731858,0.21941842212933932,-0.16238728011168785,0.037697194021243996
1773,Caco-2,H3K9me3,MER4B-int,-0.029118536376321908,0.5964741416457449,-0.13619059251646504,0.07862593736661912
1774,Caco-2,H3K9me3,Charlie13a,0.02215271559064025,0.6639698083909762,-0.07771787967903734,0.12158313415768965
1775,Caco-2,H3K9me3,MER57E1,-0.01478647351304532,0.7678481965052715,-0.11255804764926533,0.08326867866235983
1776,Caco-2,H3K9me3,Charlie14a,-0.02945773056183862,0.5779931113029086,-0.13258154110252066,0.07429699832978622
1777,Caco-2,H3K9me3,MER45R,-0.03056990624244226,0.5529767731844499,-0.13092461116575072,0.07040492623432806
1778,Caco-2,H3K9me3,MamTip1b,-0.04300618774690266,0.40947201401860545,-0.14437348587093982,0.059254355998561006
1779,Caco-2,H3K9me3,LTR86A1,-0.015134407506799154,0.7717032243686683,-0.11691360761215439,0.08695938866769048
1780,Caco-2,H3K9me3,THE1D-int,-0.0909474031508164,0.08313292559919355,-0.19214986573663256,0.012169080213408713
1781,Caco-2,H3K9me3,Eutr2B,0.054646539609664556,0.2944663250967703,-0.04764849633238573,0.15580719775585403
1782,Caco-2,H3K9me3,LTR13,-0.00969587662214306,0.8521449570719357,-0.1112676044868593,0.09207632610353511
1783,Caco-2,H3K9me3,X9_LINE,-0.011318505563703174,0.8379438286960406,-0.11930391277341842,0.09693154922164841
1784,Caco-2,H3K9me3,L1M3d,0.0832283456734398,0.12338703948416928,-0.022896321154697016,0.18749822032115807
1785,Caco-2,H3K9me3,L1M3a,-0.07975181464557417,0.12569376353496178,-0.18039736032811118,0.022546471166828553
1786,Caco-2,H3K9me3,Eutr16,-0.09740114954709783,0.06377485395737842,-0.1985809480805337,0.005832886271622056
1787,Caco-2,H3K9me3,X2a_DNA,0.012895095944812479,0.8199573481342586,-0.09793326624569093,0.1234075296002745
1788,Caco-2,H3K9me3,MERX,0.037011357708730236,0.49133337800323096,-0.06842169917593617,0.14162682933859874
1789,Caco-2,H3K9me3,L2-2_Mam,0.02147075226912121,0.6966954221760457,-0.08637891203277227,0.12882301459250323
1790,Caco-2,H3K9me3,MER34C2,-0.07086701055057636,0.17375004160700247,-0.17170571119051428,0.031441288912419395
1791,Caco-2,H3K9me3,MER61B,0.019284467100886254,0.7180465835366352,-0.08527972050390482,0.12342849296109111
1792,Caco-2,H3K9me3,LTR5B,0.029328244953944108,0.5786049701960667,-0.07413665579752432,0.13216848252975952
1793,Caco-2,H3K9me3,L1MEg2,-0.01929703675291677,0.7261021297702501,-0.1266815321342516,0.08853452277031455
1794,Caco-2,H3K9me3,MER66A,0.014643517977243056,0.7842581480316214,-0.09003108428309768,0.118998141168293
1795,Caco-2,H3K9me3,ERVL-int,0.04316357128725536,0.6650743043828344,-0.15171684123540172,0.2348137447885419
1796,Caco-2,H3K9me3,LTR45C,-0.06265894054164801,0.24712481925864602,-0.16754471330344242,0.0436293995161244
1797,Caco-2,H3K9me3,L1M3e,0.03946563420116297,0.45790164818463186,-0.06478197343356625,0.14286113553034224
1798,Caco-2,H3K9me3,MER41D,-0.02395523140057257,0.6607752755741734,-0.13031418423892435,0.08294878573603487
1799,Caco-2,H3K9me3,MER83,-0.04041361445838556,0.44524268486591334,-0.14336148920072533,0.06339950149706802
1800,Caco-2,H3K9me3,MER57-int,-0.03443513543367356,0.5361931906822097,-0.14272451976317108,0.07466890401031692
1801,Caco-2,H3K9me3,Charlie13b,-0.15025978324535744,0.005784948740617753,-0.25374933117911297,-0.0433690751076579
1802,Caco-2,H3K9me3,MamGyp-int,-0.016142353484854825,0.774307954832951,-0.12591063365658775,0.09401641312464402
1803,Caco-2,H3K9me3,MER89-int,0.06648544723959575,0.29407170945297306,-0.05794663821910321,0.18888336398728595
1804,Caco-2,H3K9me3,MER57C2,-0.04093405665566943,0.44392612748104243,-0.14488851764386645,0.0639142190851958
1805,Caco-2,H3K9me3,MER67A,0.09031588297551038,0.09788328986634293,-0.016898664005968546,0.19547709187410897
1806,Caco-2,H3K9me3,LTR65,0.028136764465295148,0.6078365655170341,-0.07927737993268869,0.13490502896983073
