,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,0.002116501994281868,0.025982814382995902,0.0002533402998684466,0.003979648994415952
661,SJSA1,H3K27me3,L1,-0.0008135698523019505,0.554112148169267,-0.0035088623177241913,0.0018817344337014516
662,SJSA1,H3K27me3,MIR,-0.00046016629390924045,0.7407692869837799,-0.003186319613347444,0.002265993865378303
663,SJSA1,H3K27me3,L2,0.0001286916233757052,0.9387079356732955,-0.0031515459905791187,0.0034089264678996895
664,SJSA1,H3K27me3,ERVL-MaLR,0.0010752106943208058,0.5913655323104317,-0.0028501703639326375,0.005000558617797252
665,SJSA1,H3K27me3,hAT-Charlie,-0.00025411562388423167,0.9050524408723744,-0.004429575607098867,0.0039213532200902245
666,SJSA1,H3K27me3,ERV1,0.0018303586851186105,0.5489273676100374,-0.004155003611339965,0.007815589840415497
667,SJSA1,H3K27me3,ERVL,0.00041993870567238507,0.8929786367412997,-0.005697811727210985,0.006537657704728732
668,SJSA1,H3K27me3,TcMar-Tigger,0.00793338718203352,0.012478367413684594,0.001709495459789154,0.014156664297777524
669,SJSA1,H3K27me3,hAT-Tip100,0.001880373581893283,0.6644288268045067,-0.00661522049223092,0.010375696231356896
670,SJSA1,H3K27me3,CR1,0.005242133478907368,0.26641939717199203,-0.004002973769514971,0.014486344678209057
671,SJSA1,H3K27me3,Gypsy,-0.0027148820193250095,0.7338027332110355,-0.01836005357710612,0.012931618712073439
672,SJSA1,H3K27me3,hAT-Blackjack,0.003874820853346962,0.6343006566063071,-0.012090459188657084,0.01983812580259783
673,SJSA1,H3K27me3,TcMar-Mariner,0.004711334145799118,0.5662534820669036,-0.011387614951692961,0.020807841428498248
674,SJSA1,H3K27me3,RTE-X,0.009579086030397267,0.3521121320871121,-0.010598641474110812,0.029749015762423437
675,SJSA1,H3K27me3,ERVK,-0.04253949855779139,0.0002542408348187331,-0.06528666262245329,-0.019748146291120327
676,SJSA1,H3K27me3,TcMar-Tc2,0.00844028700332519,0.49528461089042786,-0.015818652258912293,0.03268929547227133
677,SJSA1,H3K27me3,SVA,-0.022992956264473372,0.10654849924061185,-0.05088504387413117,0.004934971857537293
678,SJSA1,H3K27me3,RTE-BovB,-0.0042302629652452295,0.7743591239029373,-0.03314152979228444,0.02468807754525551
679,SJSA1,H3K27me3,tRNA-RTE,-0.02840453944347528,0.077106675998958,-0.0598488069906946,0.003096043657826791
680,SJSA1,H3K27me3,hAT-Ac,-0.004461659910383808,0.8056038110179378,-0.03997654558852774,0.03106448460661722
681,SJSA1,H3K27me3,hAT,0.04204326467916678,0.029127982905634772,0.004261771645408426,0.07970489805086739
682,SJSA1,H3K27me3,MULE-MuDR,0.0071031377591034735,0.7331653743728479,-0.03372590930028085,0.047908515334486035
683,SJSA1,H3K27me3,PiggyBac,-0.004050899106813495,0.8528166841241093,-0.046817349317957765,0.038730374423551345
684,SJSA1,H3K27me3,5S-Deu-L2,0.0030766819482816576,0.8937772545537711,-0.04206575197060462,0.04820657966375739
685,SJSA1,H3K27me3,Helitron,0.02078482424537338,0.3925912902012447,-0.026873299119538684,0.06834867664118702
686,SJSA1,H3K27me3,hAT-Tag1,-0.026607180437735703,0.2750202695247899,-0.0742746680580365,0.021181613872033572
687,SJSA1,H3K27me3,tRNA,0.01626507020048303,0.528361015723446,-0.03429573302670011,0.06674282816402123
688,SJSA1,H3K27me3,Penelope,-0.025524984997931047,0.5130381238883465,-0.10171377098022986,0.0509614841004916
689,SJSA1,H3K27me3,TcMar-Tc1,0.004529752399200478,0.9079535003504963,-0.07216200512590064,0.08116826121234678
690,SJSA1,H3K27me3,Dong-R4,-0.0327850949819819,0.4987476118318681,-0.1272018180848044,0.06222043286201726
691,SJSA1,H3K27me3,tRNA-Deu,-0.03801967655398698,0.43818205276973166,-0.13348226281120698,0.058141949065338476
692,SJSA1,H3K27me3,Kolobok,-0.05161060611145435,0.3329151534308059,-0.1550798196480898,0.052978626537748826
693,SJSA1,H3K27me3,PIF-Harbinger,-0.11155376405384926,0.037248903752861176,-0.21433968025978978,-0.00632428432334529
694,SJSA1,H3K27me3,Crypton,-0.08063557774626814,0.1761514144363375,-0.19557897450796077,0.03649325241189606
695,SJSA1,H3K27me3,Merlin,0.08522667519880554,0.21652092446701293,-0.050342983642485024,0.21771241319655174
696,SJSA1,H3K27me3,TcMar,0.02766406193201853,0.6952109729778706,-0.11049279438527845,0.1647720675000125
697,SJSA1,H3K27me3,L1-Tx1,0.09996067941002891,0.24515306874932533,-0.06933049250865439,0.2636556890169211
698,SJSA1,H3K27me3,Crypton-A,0.023432130499225493,0.7905017867861628,-0.1487142365555193,0.19420006827279057
699,SJSA1,H3K27me3,I-Jockey,0.03610416087480308,0.7093610211200456,-0.15309744694224703,0.2227524642703819
700,SJSA1,H3K27me3,hAT-Tip100?,-0.10068681318681319,0.4285743624784325,-0.3386899905327433,0.14942645356658826
701,SJSA1,H3K27me3,TcMar-Pogo,-0.3709677419354838,0.03659443664723061,-0.6444889649606679,-0.01327449773003871
702,SJSA1,H3K27me3,hAT?,-0.11657754010695186,0.5114531948747558,-0.43846099259002447,0.2318123757097957
703,SJSA1,H3K27me3,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
704,SJSA1,H3K4me3,Alu,-0.001116266911728108,0.24042251710759194,-0.002979949109412661,0.0007474230402834037
705,SJSA1,H3K4me3,L1,-0.0002533204986559481,0.8538668246581793,-0.0029489394179817016,0.0024423021021116346
706,SJSA1,H3K4me3,MIR,-0.0005126890745704691,0.7124513279505509,-0.0032390634418767326,0.002213692914515052
707,SJSA1,H3K4me3,L2,0.0017450317440583134,0.29714478035170017,-0.0015355006773982577,0.005025526606140827
708,SJSA1,H3K4me3,ERVL-MaLR,0.0006118344106325637,0.7600157100572598,-0.003313951247128465,0.004537601209546517
709,SJSA1,H3K4me3,hAT-Charlie,0.000925369281579815,0.6640530232426451,-0.0032505162820188347,0.0051012225721837265
710,SJSA1,H3K4me3,ERV1,0.0038786552456992634,0.20415449830240742,-0.0021081518203540563,0.009865184284054316
711,SJSA1,H3K4me3,ERVL,-0.00036971922013604396,0.905721041246013,-0.006487946975877925,0.005748536214920185
712,SJSA1,H3K4me3,TcMar-Tigger,0.002562767766382291,0.4197282851502355,-0.003662277685792652,0.008787614602984136
713,SJSA1,H3K4me3,hAT-Tip100,-5.5685071199995227e-05,0.9897523388242786,-0.008552998061836998,0.00844163596085094
714,SJSA1,H3K4me3,CR1,0.003544226088547995,0.4525281420457711,-0.005703000053985068,0.012790846121206633
715,SJSA1,H3K4me3,Gypsy,-0.006756670361887301,0.3973659546220478,-0.022400901856400087,0.008890869264761089
716,SJSA1,H3K4me3,hAT-Blackjack,0.0006422928947415227,0.9371567746668148,-0.015323397382520074,0.01660765573347034
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0001844432333046351,0.9820906220884149,-0.016287280210109945,0.015918489396834122
718,SJSA1,H3K4me3,RTE-X,-0.0034695438867457695,0.7361150070845718,-0.023644234872020612,0.01670797186269506
719,SJSA1,H3K4me3,ERVK,-0.012106924104088406,0.29824120783788954,-0.034907587375532644,0.010706336027612102
720,SJSA1,H3K4me3,TcMar-Tc2,-0.015219800634661784,0.21890646052105736,-0.03946747391696871,0.009045786972941564
721,SJSA1,H3K4me3,SVA,-0.0020895402908636413,0.8833980499932002,-0.030006058956101613,0.02583023565989672
722,SJSA1,H3K4me3,RTE-BovB,-0.0036687244922711695,0.8036524857228241,-0.0325805569076852,0.02524924263710086
723,SJSA1,H3K4me3,tRNA-RTE,0.0003116611595157798,0.9845284021244671,-0.031180111629759366,0.03180281579232861
724,SJSA1,H3K4me3,hAT-Ac,-0.003147504416680064,0.8622367540050703,-0.03868182368289793,0.032394765337879744
725,SJSA1,H3K4me3,hAT,-0.05509409960979843,0.0042447896104385084,-0.09270823008726348,-0.01732294492176033
726,SJSA1,H3K4me3,MULE-MuDR,-0.009016601989981816,0.6652583146498559,-0.04982669720415279,0.03182355143855454
727,SJSA1,H3K4me3,PiggyBac,-0.022126694299352812,0.3108248017634553,-0.0648449299552737,0.02067248970756571
728,SJSA1,H3K4me3,5S-Deu-L2,-0.005697068110816023,0.8047141105776965,-0.05082085092851141,0.03944992763141386
729,SJSA1,H3K4me3,Helitron,0.06384167177792933,0.008560388313871866,0.016230312471349335,0.11116417188387083
730,SJSA1,H3K4me3,hAT-Tag1,-0.006580627505592781,0.7872148711039817,-0.054317512835915766,0.04118626998279593
731,SJSA1,H3K4me3,tRNA,-0.012247705363767576,0.6349548125504603,-0.06274004667277919,0.038307173148911064
732,SJSA1,H3K4me3,Penelope,-0.0797508253337479,0.040845221656202656,-0.15535606940269817,-0.0032167367191089737
733,SJSA1,H3K4me3,TcMar-Tc1,0.0011007309888525073,0.9776030925379724,-0.07563070461810426,0.07781920719245919
734,SJSA1,H3K4me3,Dong-R4,-0.06167757024925873,0.20284898749424754,-0.1556431532419585,0.03339421096384411
735,SJSA1,H3K4me3,tRNA-Deu,-0.06246334419268111,0.2024909942934084,-0.15752667940595633,0.03374705616810014
736,SJSA1,H3K4me3,Kolobok,-0.11294351475144837,0.0336446269445483,-0.21496936620104437,-0.00847903408205697
737,SJSA1,H3K4me3,PIF-Harbinger,-0.05623526530662784,0.29481293769615063,-0.16035032484566814,0.049117374307129244
738,SJSA1,H3K4me3,Crypton,-0.06710220434207208,0.2605440482104101,-0.18240101872678524,0.05001706481646822
739,SJSA1,H3K4me3,Merlin,0.010226848373912738,0.8823201494926504,-0.1246974598399621,0.14477979187020842
740,SJSA1,H3K4me3,TcMar,-0.00740477928804473,0.9162861753709962,-0.14463069721837532,0.130100599997034
741,SJSA1,H3K4me3,L1-Tx1,0.020913428164923874,0.8083392557146272,-0.1473368916549046,0.18798746966940927
742,SJSA1,H3K4me3,Crypton-A,-0.037186062434811436,0.6732580953073094,-0.20744605962986395,0.13526058094384963
743,SJSA1,H3K4me3,I-Jockey,-0.04718747104068206,0.6260857696462325,-0.23331930670672865,0.14228001211215888
744,SJSA1,H3K4me3,hAT-Tip100?,-0.09780219780219779,0.44198673334625105,-0.3360765419102536,0.15223846688443607
745,SJSA1,H3K4me3,TcMar-Pogo,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
746,SJSA1,H3K4me3,hAT?,-0.15446906035141328,0.3830645080321825,-0.4698120244142869,0.19583526579690005
747,SJSA1,H3K4me3,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
748,HAP-1,H3K27ac,Alu,-0.00035494951175544604,0.7099044083082027,-0.002225154177385155,0.0015152576368671895
749,HAP-1,H3K27ac,L1,0.0015704761199970194,0.2548796531982546,-0.0011329686604611793,0.004273897944587015
750,HAP-1,H3K27ac,MIR,-2.3796346918777675e-05,0.9863656012242122,-0.0027530281186434503,0.002705435779309929
751,HAP-1,H3K27ac,L2,-0.0025911968760160484,0.12189457516544198,-0.005874328182361078,0.0006919902924237426
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0005666513485799036,0.7778799797290583,-0.004503824214019941,0.003370539084643456
753,HAP-1,H3K27ac,hAT-Charlie,0.00014471054522690195,0.9459525749117403,-0.00403916743308609,0.004328583457277507
754,HAP-1,H3K27ac,ERV1,0.002514268668578867,0.4138746405611965,-0.003516722080192013,0.00854507651950898
755,HAP-1,H3K27ac,ERVL,0.0034787842664318947,0.2662650410043919,-0.0026544324964474105,0.009611739318993577
756,HAP-1,H3K27ac,TcMar-Tigger,0.00871416309879724,0.006174402446688979,0.0024770478056708564,0.014950600424238267
757,HAP-1,H3K27ac,hAT-Tip100,0.0001400886041916622,0.9742488687317247,-0.008365635975335448,0.008645792913687948
758,HAP-1,H3K27ac,CR1,-0.006220012960991675,0.18781263644239526,-0.0154751883398316,0.003036228172901402
759,HAP-1,H3K27ac,Gypsy,-0.008117017264830018,0.30983476612439065,-0.023778652084063736,0.007548600824063116
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0015165341356926075,0.8526195744560596,-0.017514592510256215,0.014482300555364062
761,HAP-1,H3K27ac,TcMar-Mariner,-0.014964189096123475,0.06913645637946306,-0.031094270657690715,0.0011736847234380759
762,HAP-1,H3K27ac,RTE-X,0.009416685362212162,0.3607950210791374,-0.01078029613587709,0.029605986628570235
763,HAP-1,H3K27ac,ERVK,0.006363245144996484,0.5895585797714231,-0.016754613037291994,0.02947430356600095
764,HAP-1,H3K27ac,TcMar-Tc2,0.00795887494273847,0.5208117655783069,-0.016335303360534674,0.032243661513979324
765,HAP-1,H3K27ac,SVA,0.02077334855699469,0.14750024709702658,-0.007341037179284949,0.04885491917680921
766,HAP-1,H3K27ac,RTE-BovB,0.010268409172961861,0.4869740152058126,-0.01868461693627276,0.039204228142012354
767,HAP-1,H3K27ac,tRNA-RTE,-0.035410614818552795,0.027525155492775216,-0.06683738875557041,-0.00391365061850184
768,HAP-1,H3K27ac,hAT-Ac,-0.022228229585785797,0.2211745615371977,-0.057789880090588566,0.013389758838234882
769,HAP-1,H3K27ac,hAT,0.007160103527041293,0.7106485602337105,-0.030662429323017933,0.044962160731372394
770,HAP-1,H3K27ac,MULE-MuDR,0.004255282293734296,0.8383799478411484,-0.03662324354357187,0.045119591207737515
771,HAP-1,H3K27ac,PiggyBac,0.007521013465419267,0.7314315135982691,-0.035419036894973575,0.05043334495150307
772,HAP-1,H3K27ac,5S-Deu-L2,0.01078263952557557,0.6403376630842101,-0.034443934691168965,0.055965141053922376
773,HAP-1,H3K27ac,Helitron,0.0041200031794087644,0.865918193493175,-0.04368481865062168,0.05190600121014605
774,HAP-1,H3K27ac,hAT-Tag1,0.0036820932148927607,0.8800908595654191,-0.04413607341021957,0.051483426759666766
775,HAP-1,H3K27ac,tRNA,0.0006132902740324876,0.9810467652223172,-0.0499511598908626,0.05117460455571699
776,HAP-1,H3K27ac,Penelope,-0.01881515381570178,0.6310212383165973,-0.09535066300345754,0.057941497015650247
777,HAP-1,H3K27ac,TcMar-Tc1,0.025723121413134854,0.5133388163588188,-0.0514121047994235,0.10255325936822565
778,HAP-1,H3K27ac,Dong-R4,0.03388457925291806,0.4844518437642046,-0.06112564722694793,0.12828627687439043
779,HAP-1,H3K27ac,tRNA-Deu,-0.002581423233221573,0.9580351866690251,-0.0984722841517771,0.09335693418453407
780,HAP-1,H3K27ac,Kolobok,0.008394049094926907,0.8751240651072493,-0.09607483072193915,0.11268001576923582
781,HAP-1,H3K27ac,PIF-Harbinger,-0.04736175544925396,0.37771653087797263,-0.15164585794849442,0.05796512148980867
782,HAP-1,H3K27ac,Crypton,-0.003567196248611989,0.9523594324695747,-0.12011512333263033,0.11307772216256311
783,HAP-1,H3K27ac,Merlin,0.059718538003083035,0.3880938042550184,-0.07608316122974651,0.19334508968528374
784,HAP-1,H3K27ac,TcMar,0.02510395373702444,0.7228623586699223,-0.11336144742035777,0.16261278269323576
785,HAP-1,H3K27ac,L1-Tx1,0.024976168450031273,0.772041800492304,-0.14336561425426644,0.1919132897359808
786,HAP-1,H3K27ac,Crypton-A,-0.09542073873417374,0.27829874088993406,-0.26301413936911533,0.07776261605642294
787,HAP-1,H3K27ac,I-Jockey,-0.1028634973589102,0.2871603802199278,-0.28590411568444574,0.08741910474363421
788,HAP-1,H3K27ac,hAT-Tip100?,-0.2240783410138249,0.07748374340961117,-0.4495472868432974,0.028233347760682297
789,HAP-1,H3K27ac,TcMar-Pogo,-0.10740469208211142,0.5584828061999085,-0.44047892695343044,0.25165949113467634
790,HAP-1,H3K27ac,hAT?,0.09358288770053476,0.6044560071231155,-0.25874595813579937,0.4239345832824315
791,HAP-1,H3K27ac,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
792,HAP-1,H3K4me1,Alu,-0.00013982923021805567,0.883504857986426,-0.0020101923294875085,0.001730534847369409
793,HAP-1,H3K4me1,L1,-0.0009354851947030745,0.49769552721772137,-0.003639295578920439,0.0017683388674939837
794,HAP-1,H3K4me1,MIR,0.0006910458471351562,0.6197274482084338,-0.0020383464027511136,0.003420427801049866
795,HAP-1,H3K4me1,L2,-0.0012453533072055761,0.45722403493297314,-0.004528571718314114,0.002037891952793732
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0007688624354619251,0.7019163490044764,-0.004706134642230552,0.003168433609448956
797,HAP-1,H3K4me1,hAT-Charlie,-0.0034331388735252275,0.10777285052821775,-0.0076168887077647345,0.0007507311512797363
798,HAP-1,H3K4me1,ERV1,-0.0018018718066176629,0.5581728980653691,-0.007832919340524085,0.004229306811455513
799,HAP-1,H3K4me1,ERVL,-0.004429473073327752,0.15690901218522044,-0.010562237684962528,0.0017036247550159395
800,HAP-1,H3K4me1,TcMar-Tigger,0.0022695592362488586,0.4757104300809656,-0.003967320687836101,0.008506262598745873
801,HAP-1,H3K4me1,hAT-Tip100,-0.003921873795914591,0.36612757322099176,-0.012426726025609486,0.004583545838321604
802,HAP-1,H3K4me1,CR1,0.0005065906062320532,0.9145748671041753,-0.008749324609896195,0.009762419021925154
803,HAP-1,H3K4me1,Gypsy,0.005811391041656691,0.46715524085974514,-0.009853538205247403,0.021473468596868356
804,HAP-1,H3K4me1,hAT-Blackjack,-0.015106534841869503,0.06419907286425791,-0.031097340032696846,0.0008920015071141418
805,HAP-1,H3K4me1,TcMar-Mariner,0.013277877369307921,0.10689486479045614,-0.002863964657525489,0.029412801799244728
806,HAP-1,H3K4me1,RTE-X,0.0007090245785807298,0.9451349599302756,-0.019482525670294168,0.02089999670691813
807,HAP-1,H3K4me1,ERVK,0.0009770806746572868,0.9340323146727294,-0.022156288864915673,0.024109404485614584
808,HAP-1,H3K4me1,TcMar-Tc2,-0.008008161554784165,0.5182976689958327,-0.032296634907377345,0.01628976458976838
809,HAP-1,H3K4me1,SVA,0.010955641758582536,0.44492737058493315,-0.017154661946104904,0.039048639986141054
810,HAP-1,H3K4me1,RTE-BovB,-0.012457491728337251,0.39909411711429954,-0.04139355249502691,0.016499448537858927
811,HAP-1,H3K4me1,tRNA-RTE,-0.0199764785270276,0.2139537242649143,-0.051446841639025125,0.011533518994765615
812,HAP-1,H3K4me1,hAT-Ac,-0.020575375296855946,0.25745790026475096,-0.056141006600467155,0.015042406575471833
813,HAP-1,H3K4me1,hAT,-0.0016467819465533116,0.9319790343481694,-0.03944403164627529,0.036155173642806945
814,HAP-1,H3K4me1,MULE-MuDR,-0.005178351819012567,0.8038870569870976,-0.04602309798860369,0.035683680145469014
815,HAP-1,H3K4me1,PiggyBac,-0.0298807071544828,0.1726011822242604,-0.07272497834245811,0.013073644111012875
816,HAP-1,H3K4me1,5S-Deu-L2,-0.046108341325517235,0.045672109972508944,-0.0911626600966972,-0.0008656495595548051
817,HAP-1,H3K4me1,Helitron,0.007574366639410761,0.7562454608832426,-0.04023690166524612,0.055351029270267055
818,HAP-1,H3K4me1,hAT-Tag1,0.03542238314730603,0.14658699927200175,-0.012423871116293634,0.08310680054189379
819,HAP-1,H3K4me1,tRNA,0.02112567673732642,0.4131164635896858,-0.0294743385250264,0.07161769594784932
820,HAP-1,H3K4me1,Penelope,0.02570712412749226,0.5122991462781805,-0.05119045193835855,0.10230167334687913
821,HAP-1,H3K4me1,TcMar-Tc1,-0.05372782603874419,0.1715967751004778,-0.13020560608386328,0.023385503643005158
822,HAP-1,H3K4me1,Dong-R4,0.037516925702122055,0.43883682610026475,-0.05750760258771901,0.13186777888249102
823,HAP-1,H3K4me1,tRNA-Deu,-2.5138931620068787e-05,0.999591141971187,-0.09593999125236943,0.09589017593055195
824,HAP-1,H3K4me1,Kolobok,0.0017257332866052045,0.9742259455190875,-0.10267571233137117,0.10608957252507063
825,HAP-1,H3K4me1,PIF-Harbinger,0.00121586253159766,0.9819432549118945,-0.10377751294405159,0.10618243842393087
826,HAP-1,H3K4me1,Crypton,0.041086953155163176,0.49118762776344504,-0.07592318845234433,0.1569808695061336
827,HAP-1,H3K4me1,Merlin,0.026477202830514687,0.7021751121376508,-0.10900463815255663,0.16099329983117136
828,HAP-1,H3K4me1,TcMar,0.1119155150259222,0.11279990535100352,-0.026979679522036195,0.24657128977592518
829,HAP-1,H3K4me1,L1-Tx1,0.03935794235992034,0.647937778878753,-0.12927491698631832,0.20577829655026275
830,HAP-1,H3K4me1,Crypton-A,-0.10130346064103023,0.24959931975706603,-0.26858113231582953,0.07190540739763206
831,HAP-1,H3K4me1,I-Jockey,0.07171717171717172,0.4586497677939896,-0.11821727605516352,0.2565890926812073
832,HAP-1,H3K4me1,hAT-Tip100?,-0.09754224270353304,0.44693778184174326,-0.33769167192679767,0.1545300703014038
833,HAP-1,H3K4me1,TcMar-Pogo,-0.10263929618768328,0.5761651141952058,-0.4365135324826179,0.256082504587896
834,HAP-1,H3K4me1,hAT?,0.3018048128342246,0.0878316795722999,-0.054338969644762515,0.5898270083647384
835,HAP-1,H3K4me1,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
836,HAP-1,H3K9me3,Alu,0.0014490335395958224,0.1287429448844153,-0.00042055854380383873,0.003318615493199162
837,HAP-1,H3K9me3,L1,-0.0009792220623676237,0.47771587319273556,-0.0036824352677100308,0.0017240054541237295
838,HAP-1,H3K9me3,MIR,0.0023649557362553308,0.08940395999857272,-0.0003639807809617418,0.005093857029632268
839,HAP-1,H3K9me3,L2,0.00034545398867288983,0.8366084600329152,-0.002937600847164159,0.003628501377609506
