,cell_line,modification,family_name,r,p_value,ci_low,ci_high
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0016513148534257412,0.4096496356298255,-0.005576649275725127,0.0022740704574173857
665,SJSA1,H3K27me3,hAT-Charlie,0.0011875740227566694,0.5772233656991677,-0.002987906881296016,0.005363013517308654
666,SJSA1,H3K27me3,ERV1,0.0029572845011009512,0.33284862869464105,-0.003028093947301896,0.008942451067165163
667,SJSA1,H3K27me3,ERVL,-0.004435658049183961,0.15529854483285152,-0.010553137291871033,0.0016821532142162767
668,SJSA1,H3K27me3,TcMar-Tigger,0.0002555248724662945,0.9358661551675073,-0.005968362926014133,0.006479392874587202
669,SJSA1,H3K27me3,hAT-Tip100,-0.004440298432890845,0.30565033964746463,-0.012935333239186938,0.0040553773081412866
670,SJSA1,H3K27me3,CR1,-0.002842389549213199,0.5467807069649735,-0.012086940349874032,0.006402647111903287
671,SJSA1,H3K27me3,Gypsy,-0.007110701043112774,0.3730847980276918,-0.022754289867253558,0.008536369019661946
672,SJSA1,H3K27me3,hAT-Blackjack,0.0023856097708656633,0.7696272079108758,-0.013579402328037027,0.018349405859349775
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0008064800856285323,0.9217863529964156,-0.016904259346148684,0.015291717166091354
674,SJSA1,H3K27me3,RTE-X,-0.0009375707810025386,0.9274350900925176,-0.02111239233757558,0.019238014031656533
675,SJSA1,H3K27me3,ERVK,0.002046678542430703,0.8603620045543067,-0.02075451971356285,0.024845748873701317
676,SJSA1,H3K27me3,TcMar-Tc2,-0.015655945022829378,0.205883003249281,-0.03989754808262705,0.0086040771313986
677,SJSA1,H3K27me3,SVA,-0.007584777868548333,0.5945031161251619,-0.03549873274006353,0.02034100263984987
678,SJSA1,H3K27me3,RTE-BovB,-0.00684475796201632,0.6427474077460511,-0.03575321156852855,0.02207514102066776
679,SJSA1,H3K27me3,tRNA-RTE,0.008587411953630872,0.5931129168236215,-0.022910830127941,0.04006862217606851
680,SJSA1,H3K27me3,hAT-Ac,0.021364845589502166,0.23855945074562382,-0.014171004527498877,0.05684679403835736
681,SJSA1,H3K27me3,hAT,-0.010509487388285062,0.5856555260511913,-0.04826296220179646,0.027273973399498195
682,SJSA1,H3K27me3,MULE-MuDR,-0.01942052922638388,0.3512475573216173,-0.060195404939615116,0.02141905013838031
683,SJSA1,H3K27me3,PiggyBac,-0.011295533382241684,0.6049225525320869,-0.05404517005413708,0.031495434363616244
684,SJSA1,H3K27me3,5S-Deu-L2,0.0015128079579042485,0.9476526126283858,-0.04362668232545529,0.046646134153952995
685,SJSA1,H3K27me3,Helitron,-0.0007562367847013531,0.9751878774659413,-0.0483808838190507,0.04687184095062475
686,SJSA1,H3K27me3,hAT-Tag1,0.005987078272676305,0.8060058935867815,-0.04177873226695661,0.05372558354278374
687,SJSA1,H3K27me3,tRNA,0.04862408300669204,0.0593101966155003,-0.0019397714913857857,0.09893993592318248
688,SJSA1,H3K27me3,Penelope,0.012743057869730958,0.7440315685334078,-0.06369674060445986,0.08903420533530385
689,SJSA1,H3K27me3,TcMar-Tc1,0.031470433397448434,0.42170535272717713,-0.04532415896298744,0.10789525876006258
690,SJSA1,H3K27me3,Dong-R4,0.052904348503583144,0.2748077234329641,-0.042159923569824766,0.14701929640845543
691,SJSA1,H3K27me3,tRNA-Deu,-0.0007788139599942879,0.9873339474809043,-0.09668668955404633,0.09514339134443256
692,SJSA1,H3K27me3,Kolobok,0.028281543382206318,0.5958774895330087,-0.07619897419229159,0.1321477472804078
693,SJSA1,H3K27me3,PIF-Harbinger,-0.054967036278719204,0.3058544920080343,-0.1591070024912331,0.050382684559166266
694,SJSA1,H3K27me3,Crypton,-0.042061677948290396,0.48095515045008275,-0.15793538711809094,0.07495469154058802
695,SJSA1,H3K27me3,Merlin,0.11733356339732408,0.08834495532205691,-0.018160856742793705,0.24859608778043804
696,SJSA1,H3K27me3,TcMar,0.010535496738013798,0.8814077157327573,-0.12736289608474033,0.148034320907893
697,SJSA1,H3K27me3,L1-Tx1,0.0010851086918868113,0.9899592856677165,-0.16666075804250707,0.16876993053409867
698,SJSA1,H3K27me3,Crypton-A,-0.030190321002020678,0.732117365396982,-0.2007145103587452,0.14210954829542854
699,SJSA1,H3K27me3,I-Jockey,-0.08610879436567512,0.3733086660416135,-0.2701667168240738,0.1040208811263607
700,SJSA1,H3K27me3,hAT-Tip100?,0.23461538461538456,0.062031716017579556,-0.015308203661245802,0.4569469555648192
701,SJSA1,H3K27me3,TcMar-Pogo,0.18035190615835775,0.32326799127801975,-0.1824901503187516,0.49995805860665715
702,SJSA1,H3K27me3,hAT?,0.2779220779220779,0.11150408601101737,-0.07319316699527925,0.5677402304742072
703,SJSA1,H3K27me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
704,SJSA1,H3K4me3,Alu,-0.0007937356196253346,0.40386494417478425,-0.0026574197986374806,0.0010699540732001694
705,SJSA1,H3K4me3,L1,0.0022905432604837872,0.09582614524737842,-0.0004050836661483619,0.004986136899324519
706,SJSA1,H3K4me3,MIR,0.0013359126884560204,0.3368682236701158,-0.0013904723080034069,0.00406227782487868
707,SJSA1,H3K4me3,L2,0.0018394646210345544,0.27177015027824536,-0.0014410679838663019,0.005119957634032106
708,SJSA1,H3K4me3,ERVL-MaLR,0.0005494807401027183,0.7838311111989014,-0.0033763041698832252,0.004475248713196189
709,SJSA1,H3K4me3,hAT-Charlie,2.6741352791229007e-05,0.9899859235434461,-0.004149131220208098,0.004202612993164063
710,SJSA1,H3K4me3,ERV1,0.00046564950698966667,0.8788360157432412,-0.005521101806899826,0.00645236744219191
711,SJSA1,H3K4me3,ERVL,-0.0013958699856298172,0.6547600631797938,-0.007514051016381187,0.004722415547909122
712,SJSA1,H3K4me3,TcMar-Tigger,0.00018525536031348188,0.9534874138703573,-0.006039728464517889,0.006410224827730094
713,SJSA1,H3K4me3,hAT-Tip100,-0.0013292500775366643,0.759151834483927,-0.00982645987145249,0.00716815167160949
714,SJSA1,H3K4me3,CR1,0.00032463640624188253,0.9451430691640814,-0.008922400818912768,0.009571618113900792
715,SJSA1,H3K4me3,Gypsy,0.011900764122429299,0.13603619568210587,-0.003746908635174742,0.027542610428675358
716,SJSA1,H3K4me3,hAT-Blackjack,-0.010507993432069592,0.19707429333685555,-0.026469524766807254,0.005458894544123039
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0006338201424340883,0.9385120837086324,-0.01673653615493127,0.015469224572814608
718,SJSA1,H3K4me3,RTE-X,-0.012605672282515034,0.22078075751523824,-0.03277442297539399,0.00757334069228862
719,SJSA1,H3K4me3,ERVK,0.008638038595529762,0.45799245990377346,-0.014174647516588755,0.031441736786542766
720,SJSA1,H3K4me3,TcMar-Tc2,-0.007846116567365889,0.5262277139229399,-0.03210122206430003,0.016418224913434306
721,SJSA1,H3K4me3,SVA,-0.03374399926318503,0.017829828823470766,-0.061612120351367816,-0.005823306086778488
722,SJSA1,H3K4me3,RTE-BovB,0.005891923771166657,0.6896815404706789,-0.023027441554971183,0.03480143693115145
723,SJSA1,H3K4me3,tRNA-RTE,0.013381781627039966,0.40503076174037156,-0.018118729012315534,0.04485575288174596
724,SJSA1,H3K4me3,hAT-Ac,0.025660330785493412,0.15708913112940023,-0.009893095420233682,0.061148960871814775
725,SJSA1,H3K4me3,hAT,-0.008254489546567592,0.6685868060566054,-0.046019389253285435,0.029533971357086866
726,SJSA1,H3K4me3,MULE-MuDR,-0.004266097836702868,0.8378010811946511,-0.04508603973689008,0.036568066197350736
727,SJSA1,H3K4me3,PiggyBac,0.015662853299542367,0.4731404249792863,-0.02713233300193298,0.05840073159317924
728,SJSA1,H3K4me3,5S-Deu-L2,0.03167374957214857,0.16914265937314443,-0.013493335156205377,0.0767118409193871
729,SJSA1,H3K4me3,Helitron,-0.019010896686218803,0.4341093355782235,-0.06656726091170134,0.02863164489263651
730,SJSA1,H3K4me3,hAT-Tag1,0.01965245924302798,0.42013438951214843,-0.028131986449823187,0.06734729162060701
731,SJSA1,H3K4me3,tRNA,-0.03646874870152925,0.1573397315021404,-0.08685469308135485,0.01410329670235608
732,SJSA1,H3K4me3,Penelope,-0.054801198844579534,0.16028431201336213,-0.13074306461688737,0.021780003757284363
733,SJSA1,H3K4me3,TcMar-Tc1,0.03673252783223692,0.3486680663443096,-0.04013141263063486,0.11316428925037914
734,SJSA1,H3K4me3,Dong-R4,0.019811762201170993,0.6827522138611306,-0.0751253797939007,0.11439297416959233
735,SJSA1,H3K4me3,tRNA-Deu,0.04431270694950622,0.36615109525705225,-0.05186972798675924,0.1396806066278149
736,SJSA1,H3K4me3,Kolobok,-0.045698304641276534,0.39132585555944077,-0.14927604331640257,0.05887143117581769
737,SJSA1,H3K4me3,PIF-Harbinger,0.015983779089635365,0.7660471076747313,-0.08915257267621132,0.12076786652404235
738,SJSA1,H3K4me3,Crypton,0.0012180089009175333,0.9837247622178482,-0.11539594084162458,0.11779884105094318
739,SJSA1,H3K4me3,Merlin,0.06060541179220208,0.3799337504036824,-0.07487778889117638,0.19389171156518514
740,SJSA1,H3K4me3,TcMar,0.032773410362310025,0.6416832657871155,-0.10510751801466577,0.1694180634243164
741,SJSA1,H3K4me3,L1-Tx1,-0.023755712867543525,0.7828978023116971,-0.1907343852462332,0.1445590207266985
742,SJSA1,H3K4me3,Crypton-A,-0.060316583326289745,0.49374669405572,-0.22961723439917134,0.11252698878578805
743,SJSA1,H3K4me3,I-Jockey,-0.19978685941988694,0.03726615533383454,-0.375464517095444,-0.010251407002979733
744,SJSA1,H3K4me3,hAT-Tip100?,-0.02271062271062271,0.8586232029746599,-0.2670592678879502,0.2243818227459833
745,SJSA1,H3K4me3,TcMar-Pogo,-0.16312316715542519,0.37236778957957506,-0.4861167848309328,0.19908128794852514
746,SJSA1,H3K4me3,hAT?,0.2559205500381971,0.1440430302617377,-0.09570544880982766,0.5507627656556171
747,SJSA1,H3K4me3,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
748,HAP-1,H3K27ac,Alu,-0.0006034086389738451,0.5271465376516006,-0.0024736121015868167,0.0012667990446879071
749,HAP-1,H3K27ac,L1,-0.002581741344947522,0.061243353041260114,-0.0052851472649256435,0.0001217023126242277
750,HAP-1,H3K27ac,MIR,0.0004905279415435105,0.7246388902447596,-0.002238707169868739,0.003219755745358778
751,HAP-1,H3K27ac,L2,-0.0026228345429923213,0.11740553258897973,-0.00590596510211953,0.000660352560282903
752,HAP-1,H3K27ac,ERVL-MaLR,0.0008764916898408861,0.66260202660488,-0.0030607022259965624,0.00481365843198028
753,HAP-1,H3K27ac,hAT-Charlie,-0.0016424874232554387,0.4416375296134235,-0.005826325717570369,0.0025414083738565666
754,HAP-1,H3K27ac,ERV1,-0.0007531526317988221,0.8066412493355872,-0.006784050564798903,0.0052778000886582075
755,HAP-1,H3K27ac,ERVL,-0.004761761712002674,0.12808268758240432,-0.010894619875780175,0.0013714546790999536
756,HAP-1,H3K27ac,TcMar-Tigger,0.0005706402318959085,0.8576889239287413,-0.005666511968001116,0.006807748033924802
757,HAP-1,H3K27ac,hAT-Tip100,0.001952773392190504,0.652733894824543,-0.006553058130519944,0.0104583223601421
758,HAP-1,H3K27ac,CR1,-0.004150561840866906,0.3794717982574537,-0.013406063482359608,0.005105650977555532
759,HAP-1,H3K27ac,Gypsy,-0.007993948664923345,0.31722802356528634,-0.02365563696775629,0.007671662517915806
760,HAP-1,H3K27ac,hAT-Blackjack,0.0014153644978010024,0.8623498506463011,-0.014583447856935139,0.017413452324852353
761,HAP-1,H3K27ac,TcMar-Mariner,0.006807608521243838,0.4083477231584798,-0.009330290581771301,0.02294196240360933
762,HAP-1,H3K27ac,RTE-X,0.0024175347193520448,0.8145136907847195,-0.01777784657228562,0.02261094419237263
763,HAP-1,H3K27ac,ERVK,0.0010736200594939594,0.9274762262685996,-0.02204209347628444,0.024188186302743758
764,HAP-1,H3K27ac,TcMar-Tc2,0.012500399450721386,0.3132084587630071,-0.011794766306984698,0.03678081501427343
765,HAP-1,H3K27ac,SVA,0.007205887382886258,0.6153992346598967,-0.020905780012432155,0.03530616966624281
766,HAP-1,H3K27ac,RTE-BovB,0.004831795629550126,0.7436026273867233,-0.024118456171665158,0.03377395028613002
767,HAP-1,H3K27ac,tRNA-RTE,0.006747668738049679,0.6745920883320191,-0.02474941464672998,0.03823136893318699
768,HAP-1,H3K27ac,hAT-Ac,-0.001427423373618339,0.937387591078146,-0.03702855643602976,0.03417732841284748
769,HAP-1,H3K27ac,hAT,0.014505322358745904,0.452296673361125,-0.023323204896165795,0.05229237224582634
770,HAP-1,H3K27ac,MULE-MuDR,0.015084475712136594,0.4696344752673478,-0.025805729030251016,0.055924288399028584
771,HAP-1,H3K27ac,PiggyBac,-0.006753609922031553,0.7579297192862494,-0.0496677074613751,0.03618537834359264
772,HAP-1,H3K27ac,5S-Deu-L2,0.005126693005471867,0.8242035548261166,-0.040091366903190026,0.050323797258260236
773,HAP-1,H3K27ac,Helitron,0.03493349475667606,0.15212343690321273,-0.012898622779736708,0.08260610121519879
774,HAP-1,H3K27ac,hAT-Tag1,-0.008770744314963561,0.7193408021964559,-0.05655818029736673,0.039056786790259715
775,HAP-1,H3K27ac,tRNA,0.009156351276097858,0.7228214659053829,-0.04142678296154451,0.05969266909549045
776,HAP-1,H3K27ac,Penelope,0.010155407088700562,0.7954667420132532,-0.06656469422277758,0.08675613318184579
777,HAP-1,H3K27ac,TcMar-Tc1,-0.030539605168086698,0.43769496734789304,-0.10732564462663156,0.046608599515127164
778,HAP-1,H3K27ac,Dong-R4,0.03449757215402467,0.47657870416030523,-0.0605151993993766,0.1288908190543011
779,HAP-1,H3K27ac,tRNA-Deu,0.03386403041977273,0.489894574792786,-0.06228072834059856,0.12938606441201073
780,HAP-1,H3K27ac,Kolobok,-0.03135653903423214,0.5570756309419541,-0.1353218518931984,0.07329175060561585
781,HAP-1,H3K27ac,PIF-Harbinger,0.006585333922880059,0.9024363979940767,-0.0984639582208229,0.11148947761573498
782,HAP-1,H3K27ac,Crypton,0.002495051921570909,0.9666680498590852,-0.11413585070821024,0.11905811438990233
783,HAP-1,H3K27ac,Merlin,-0.0048006816508853,0.9447348414505643,-0.13977937982932126,0.13035317719740855
784,HAP-1,H3K27ac,TcMar,0.1464684848425922,0.03752364668786168,0.007848076460306982,0.27956571943914077
785,HAP-1,H3K27ac,L1-Tx1,0.038142153911591245,0.6581180455953822,-0.13046807706651445,0.20460812762192818
786,HAP-1,H3K27ac,Crypton-A,-0.14897112422294936,0.08946991962950934,-0.31337584553980924,0.024103754913601113
787,HAP-1,H3K27ac,I-Jockey,0.04254471318691503,0.6604746445645651,-0.14681552940698414,0.22889690127200152
788,HAP-1,H3K27ac,hAT-Tip100?,-0.10018241167434717,0.4346741444129546,-0.3400808579931114,0.15195862362749213
789,HAP-1,H3K27ac,TcMar-Pogo,-0.07624633431085043,0.678318447814448,-0.41437307763678594,0.2803760427532218
790,HAP-1,H3K27ac,hAT?,-0.2322860962566845,0.1933242217416976,-0.5365073113802729,0.12536602776175546
791,HAP-1,H3K27ac,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
792,HAP-1,H3K4me1,Alu,-0.0002978059764379621,0.7549856676298706,-0.002168168426081733,0.0015725585568112201
793,HAP-1,H3K4me1,L1,-0.002176985198480839,0.11455007086003707,-0.004880778670688856,0.0005268401039495856
794,HAP-1,H3K4me1,MIR,0.002186816135504749,0.11633516848544284,-0.0005425784454939965,0.004916178134948492
795,HAP-1,H3K4me1,L2,0.0021242141919531,0.20477259131475933,-0.0011590332496925243,0.005407415837188953
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0020346442610367057,0.31113945537409854,-0.00597188636662898,0.0019026609274310458
797,HAP-1,H3K4me1,hAT-Charlie,-0.0025601099221909587,0.2304094290900861,-0.006743891456310504,0.001623761238907135
798,HAP-1,H3K4me1,ERV1,0.0005075862376925853,0.8689824786840674,-0.0055235588216877435,0.0065386943706843585
799,HAP-1,H3K4me1,ERVL,0.010015454235728801,0.001370738659076675,0.003882517465946632,0.01614763760166581
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0025374384221901474,0.4252180924421852,-0.008774125341746248,0.0036994458986329233
801,HAP-1,H3K4me1,hAT-Tip100,0.01299625368858522,0.002744877343218892,0.0044911569912274235,0.02149947027259711
802,HAP-1,H3K4me1,CR1,0.0009315806044257768,0.8436232983730063,-0.00832436677852633,0.010187368368197945
803,HAP-1,H3K4me1,Gypsy,-0.0012512313749554885,0.8755982820955865,-0.01691480604051828,0.014412957288793736
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00528259563356055,0.5175212830441613,-0.021278317292987386,0.010715829800959741
805,HAP-1,H3K4me1,TcMar-Mariner,-0.002510138357599216,0.760527206015141,-0.018649925132197775,0.013630956276733082
806,HAP-1,H3K4me1,RTE-X,-0.009320142589928616,0.3656636668289873,-0.029506296965003717,0.01087361086343688
807,HAP-1,H3K4me1,ERVK,-0.0029636401539439496,0.8017653769615123,-0.026094765164262575,0.02017065670417962
808,HAP-1,H3K4me1,TcMar-Tc2,0.003318595344646833,0.7889393402854311,-0.020977530318221353,0.027610803650983402
809,HAP-1,H3K4me1,SVA,-0.005034715556093339,0.7255545608465976,-0.033134383915639755,0.023072905991214924
810,HAP-1,H3K4me1,RTE-BovB,-0.020803328940225616,0.15905329230269755,-0.04972637521594257,0.008154580118929009
811,HAP-1,H3K4me1,tRNA-RTE,-0.023269352961386755,0.1477084656621708,-0.054733089388156825,0.008240547828882146
812,HAP-1,H3K4me1,hAT-Ac,0.0014343663559982741,0.9370836746983119,-0.03417039370137013,0.03703549008788699
813,HAP-1,H3K4me1,hAT,0.01808652268266682,0.3484872728242365,-0.019729734555065312,0.05585110374324059
814,HAP-1,H3K4me1,MULE-MuDR,-0.005022366230305662,0.8096794657095495,-0.045867421404948996,0.0358394540588907
815,HAP-1,H3K4me1,PiggyBac,-0.00785102210796566,0.7201320312757449,-0.05076258250318949,0.035089473343058515
816,HAP-1,H3K4me1,5S-Deu-L2,-0.001302110944114853,0.9550186708650663,-0.046519893253360034,0.04392099671790847
817,HAP-1,H3K4me1,Helitron,0.04976857669628943,0.04126416567724586,0.001947653306314599,0.0973623929676511
818,HAP-1,H3K4me1,hAT-Tag1,-0.0036488949683707713,0.8811639172787316,-0.05145031310161008,0.04416920447791951
819,HAP-1,H3K4me1,tRNA,0.0032862492308106278,0.8987049836045123,-0.04728464043995184,0.05384033569972916
820,HAP-1,H3K4me1,Penelope,-0.04772869896056527,0.2235762176852055,-0.12410106065556231,0.029205819596966026
821,HAP-1,H3K4me1,TcMar-Tc1,-0.006545032386490351,0.8678278639465996,-0.08346507154565276,0.07045253804632116
822,HAP-1,H3K4me1,Dong-R4,0.04597477369680385,0.3426950098750372,-0.04907578038112338,0.14020006799009324
823,HAP-1,H3K4me1,tRNA-Deu,-0.025472474307576886,0.6035440812665837,-0.12110708376120846,0.07063066327110955
824,HAP-1,H3K4me1,Kolobok,0.02831156063982135,0.5960110213105811,-0.07631765660918044,0.13232406844990513
825,HAP-1,H3K4me1,PIF-Harbinger,0.04890522616936314,0.36235202826177804,-0.05642702650411354,0.15316080073859473
826,HAP-1,H3K4me1,Crypton,-0.050359810312594025,0.39868662375159714,-0.16605490103197454,0.0667028524962591
827,HAP-1,H3K4me1,Merlin,0.00942762921328726,0.891715548768913,-0.12580410072160397,0.14431538782822584
828,HAP-1,H3K4me1,TcMar,-0.003581599315243156,0.9596535454490166,-0.14156304188098565,0.1345363592008423
829,HAP-1,H3K4me1,L1-Tx1,-0.05216222492418471,0.5449389286514351,-0.21808047424381027,0.11668665942646046
830,HAP-1,H3K4me1,Crypton-A,-0.09331747881466246,0.2890781107837699,-0.261021697530448,0.07985454697907561
831,HAP-1,H3K4me1,I-Jockey,0.060012973774441675,0.5353305456848538,-0.1297196419027853,0.24550611566436387
832,HAP-1,H3K4me1,hAT-Tip100?,0.11544738863287252,0.36758654157914494,-0.13703987352732547,0.35384859907345667
833,HAP-1,H3K4me1,TcMar-Pogo,0.00219941348973607,0.9904681035020086,-0.34676088216410744,0.35062486792175956
834,HAP-1,H3K4me1,hAT?,-0.3776737967914439,0.03024350793658851,-0.6456034907854392,-0.02695772514245809
835,HAP-1,H3K4me1,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
836,HAP-1,H3K9me3,Alu,-0.0008456636938704456,0.37532579137902344,-0.0027152496978700095,0.0010239282219363134
837,HAP-1,H3K9me3,L1,0.001325080568978434,0.33668059848609355,-0.0013781478590740766,0.004028289631231745
838,HAP-1,H3K9me3,MIR,0.0009010627351312834,0.517530110408891,-0.0018278726658444836,0.0036299847155744293
839,HAP-1,H3K9me3,L2,-0.001463512188605965,0.38227793278927036,-0.0047465425466553385,0.0018195497181268416
840,HAP-1,H3K9me3,ERVL-MaLR,0.0016127595923762714,0.4219615445992394,-0.0023235588451734268,0.005549028052291802
841,HAP-1,H3K9me3,hAT-Charlie,0.002596034898155536,0.22384515239160555,-0.0015870358073947412,0.00677901475381129
842,HAP-1,H3K9me3,ERV1,0.002333400891359964,0.4482065468789618,-0.003696845029454425,0.008363477113072
843,HAP-1,H3K9me3,ERVL,-7.996485150653344e-05,0.9796071444736832,-0.006211332518778822,0.006051408828116082
