,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1078,MG63,H3K9me3,MULE-MuDR,-0.010124022592479257,0.6274031572854439,-0.05096707033766875,0.03075283344578912
1079,MG63,H3K9me3,PiggyBac,-0.004653409445712913,0.831590237704951,-0.047510525588046845,0.03822080802386714
1080,MG63,H3K9me3,5S-Deu-L2,0.010090677232174055,0.6619362335059064,-0.035134971634639925,0.05527508142265927
1081,MG63,H3K9me3,Helitron,0.013986829865300612,0.5657951322114845,-0.033748996280006105,0.061658984744736405
1082,MG63,H3K9me3,hAT-Tag1,-0.014792278221039448,0.5448311683787506,-0.06260354088801211,0.033086722917974806
1083,MG63,H3K9me3,tRNA,0.010037527171896106,0.6980764740804484,-0.04066552324840167,0.06068901594403657
1084,MG63,H3K9me3,Penelope,-0.03781194755051212,0.33245830893180395,-0.11388484781398633,0.03870176088998022
1085,MG63,H3K9me3,TcMar-Tc1,0.010365116926795925,0.791652667657103,-0.06647372355556319,0.08708174335194714
1086,MG63,H3K9me3,Dong-R4,-0.03196425080504439,0.5095643524565656,-0.12639208099026467,0.0630376572624303
1087,MG63,H3K9me3,tRNA-Deu,0.008921406157659937,0.8558675902255245,-0.0871853286984312,0.10486360485108934
1088,MG63,H3K9me3,Kolobok,0.01758589476600082,0.7416025595975217,-0.08681641216700386,0.12160611960846733
1089,MG63,H3K9me3,PIF-Harbinger,0.07648007414592954,0.15514002432380394,-0.02919057978857978,0.180460167920098
1090,MG63,H3K9me3,Crypton,-0.04286644801105703,0.4725946285047816,-0.15872335072883317,0.07415493840094779
1091,MG63,H3K9me3,Merlin,-0.008572372064466687,0.9014867212181942,-0.14347725973170375,0.1266452848279559
1092,MG63,H3K9me3,TcMar,-0.007280226381614496,0.9174860187663789,-0.14417319712150886,0.12988616213728266
1093,MG63,H3K9me3,L1-Tx1,0.02923576945334748,0.7354611884440546,-0.13982064425794746,0.19663601802943728
1094,MG63,H3K9me3,Crypton-A,0.03890026123957744,0.6603616586577117,-0.1342492084429467,0.20974477616798812
1095,MG63,H3K9me3,I-Jockey,0.07583171161152814,0.4332113470025788,-0.11416453534723978,0.26047655557077937
1096,MG63,H3K9me3,hAT-Tip100?,-0.15897435897435896,0.20957825552255246,-0.390900509788782,0.09193362797738815
1097,MG63,H3K9me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
1098,MG63,H3K9me3,hAT?,-0.27456073338426273,0.11608068533073071,-0.5651599043325094,0.07665227703727856
1099,MG63,H3K9me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1100,MG63,H3K36me3,Alu,0.0020084568440439394,0.03474820420806482,0.00014394566093017534,0.0038729540627993743
1101,MG63,H3K36me3,L1,0.0006844061314255235,0.6189111877017082,-0.002012471452130724,0.003381273759438728
1102,MG63,H3K36me3,MIR,-0.0012899149096364157,0.35429016921816114,-0.004019237046033766,0.0014394264445947735
1103,MG63,H3K36me3,L2,0.00048078353385634035,0.7740224559194282,-0.0028012090548445055,0.003762765765091509
1104,MG63,H3K36me3,ERVL-MaLR,-0.00033056696574968646,0.8690325394502895,-0.004259887428016668,0.0035987637041614653
1105,MG63,H3K36me3,hAT-Charlie,-0.0010799588611558968,0.6125733788851682,-0.005259747370406239,0.0030998673836067706
1106,MG63,H3K36me3,ERV1,-0.003821106923666769,0.21138272321602633,-0.009813345203726469,0.002171405781324999
1107,MG63,H3K36me3,ERVL,0.0016140923371394463,0.6054763256756587,-0.004510408266652228,0.007738471855391919
1108,MG63,H3K36me3,TcMar-Tigger,0.004460962765842744,0.16048916518566853,-0.0017690608500088658,0.010690640105621955
1109,MG63,H3K36me3,hAT-Tip100,0.002980713204379155,0.4920994429199961,-0.005523398713621462,0.011484394010527345
1110,MG63,H3K36me3,CR1,0.006440793006094757,0.172487611937371,-0.0028125587313317046,0.015693041849633327
1111,MG63,H3K36me3,Gypsy,-0.0034756724772302874,0.6635356053518157,-0.019132579214109633,0.012182938509585574
1112,MG63,H3K36me3,hAT-Blackjack,-0.008352048987663683,0.30568850699855227,-0.024329463927996554,0.007629631573853958
1113,MG63,H3K36me3,TcMar-Mariner,0.011192272960594333,0.1735218326284477,-0.0049266997689858,0.027305431078384915
1114,MG63,H3K36me3,RTE-X,-0.017881236190868097,0.0825555662626977,-0.03805609562173214,0.0023081946309746865
1115,MG63,H3K36me3,ERVK,-0.006926508656899222,0.5523412009250026,-0.02976404745681739,0.01591825786161552
1116,MG63,H3K36me3,TcMar-Tc2,-0.005761458663911788,0.6418111073597543,-0.030029462959016675,0.01851333401603476
1117,MG63,H3K36me3,SVA,-0.003432796627393948,0.8097681135116941,-0.03137363360764832,0.024513401346982936
1118,MG63,H3K36me3,RTE-BovB,0.006486797348621401,0.6605724491009364,-0.02246443482135682,0.035427159016422294
1119,MG63,H3K36me3,tRNA-RTE,-0.017536876587296416,0.2752857953183645,-0.049011819321030825,0.013972861846004846
1120,MG63,H3K36me3,hAT-Ac,0.014848231366376969,0.4131382965045526,-0.020714909782250327,0.0503738456581183
1121,MG63,H3K36me3,hAT,0.019615821173459457,0.30942186755151635,-0.018215071661801727,0.057390628265963556
1122,MG63,H3K36me3,MULE-MuDR,-0.024059829295265914,0.24843401747162122,-0.06484733338878994,0.016807931625503224
1123,MG63,H3K36me3,PiggyBac,-0.026022503375497975,0.23371027128956504,-0.06876830202514754,0.016818668844630884
1124,MG63,H3K36me3,5S-Deu-L2,-0.04785203452894786,0.03797025215838573,-0.0928733385817318,-0.002635457678063596
1125,MG63,H3K36me3,Helitron,0.02864823750650036,0.23916036241115743,-0.019070312714153825,0.0762365693713622
1126,MG63,H3K36me3,hAT-Tag1,-0.011972298208373838,0.6237683357375882,-0.05975004174965811,0.03586017442486689
1127,MG63,H3K36me3,tRNA,0.007668482978266057,0.766955751511019,-0.043030073056457396,0.05832764605488564
1128,MG63,H3K36me3,Penelope,-0.03703722494629976,0.34246646735673747,-0.11311793834907265,0.039475277454573694
1129,MG63,H3K36me3,TcMar-Tc1,0.022948051137492292,0.558302346354087,-0.05388191655477627,0.0995079115101048
1130,MG63,H3K36me3,Dong-R4,0.008657357669236712,0.8582640727055133,-0.08620195258162792,0.10336110895257866
1131,MG63,H3K36me3,tRNA-Deu,0.0042961630142343415,0.9303001628757452,-0.09177227983096771,0.10028536997343931
1132,MG63,H3K36me3,Kolobok,0.04023857349448807,0.4497780662590398,-0.06416014039606138,0.14376606869924918
1133,MG63,H3K36me3,PIF-Harbinger,0.05365000193516912,0.31900699760413137,-0.05200167459002906,0.15811401153035282
1134,MG63,H3K36me3,Crypton,0.005651127147986651,0.9245954812401527,-0.11102046678782695,0.12216906955633881
1135,MG63,H3K36me3,Merlin,-0.029861185186340965,0.6662660436114873,-0.16429668497762964,0.10566338630866795
1136,MG63,H3K36me3,TcMar,0.03414525768535657,0.6269401884817031,-0.10341320969926134,0.17042205490256324
1137,MG63,H3K36me3,L1-Tx1,-0.04635864359789976,0.5906242730309943,-0.21250937281570578,0.12239737881645582
1138,MG63,H3K36me3,Crypton-A,-0.08466398919930218,0.33820615726198433,-0.2534509355712606,0.08912579058938208
1139,MG63,H3K36me3,I-Jockey,0.13495505513854136,0.1617716310088273,-0.05539316237061849,0.3158376867982995
1140,MG63,H3K36me3,hAT-Tip100?,-0.2240384615384615,0.07512823734000164,-0.44782879904381157,0.026167189042777636
1141,MG63,H3K36me3,TcMar-Pogo,-0.21700879765395892,0.23285844991898313,-0.528982391427637,0.14663646747073683
1142,MG63,H3K36me3,hAT?,0.023071046600458365,0.8969530357137278,-0.3176144133107068,0.35848107296823145
1143,MG63,H3K36me3,hAT-hAT19,0.2647058823529412,0.3218043958686153,-0.27463901306008387,0.6773486812355178
1144,MG63,H3K27me3,Alu,-0.00188910735691637,0.04704255858642841,-0.003753515376792504,-2.468620376127965e-05
1145,MG63,H3K27me3,L1,0.0012757134329249172,0.3537190286051921,-0.0014203775628376478,0.003971785882701144
1146,MG63,H3K27me3,MIR,0.0025193838584252307,0.07039428913761576,-0.00020970040713254743,0.0052484305960181065
1147,MG63,H3K27me3,L2,-0.0016892380926149273,0.312971970473892,-0.004970501680521295,0.0015920618708067226
1148,MG63,H3K27me3,ERVL-MaLR,-0.00045487554031471765,0.8204932185221882,-0.004383885874152474,0.0034741488375147505
1149,MG63,H3K27me3,hAT-Charlie,-0.0028000457369072407,0.18915323151923427,-0.006979412645763888,0.0013794189924070477
1150,MG63,H3K27me3,ERV1,0.0014639704991835005,0.6320122350553823,-0.004527561483503233,0.007455397374929208
1151,MG63,H3K27me3,ERVL,-0.003528696847027448,0.25869246834737525,-0.009651703964571087,0.0025945748755177313
1152,MG63,H3K27me3,TcMar-Tigger,0.0010968555866341684,0.7300262304681353,-0.005132778651848813,0.007326404691883064
1153,MG63,H3K27me3,hAT-Tip100,-0.0013082047292692542,0.7630206792639689,-0.009811732076966452,0.007195511815469819
1154,MG63,H3K27me3,CR1,0.002559715693386698,0.5875485588022138,-0.006689938990737614,0.011808932396737035
1155,MG63,H3K27me3,Gypsy,0.012133078116020286,0.12880055458431788,-0.0035245694569297895,0.02778477793561122
1156,MG63,H3K27me3,hAT-Blackjack,-0.0024800013207568745,0.7609233924946762,-0.018453308172136945,0.013494571166152235
1157,MG63,H3K27me3,TcMar-Mariner,0.00045939172065760756,0.9554382633336698,-0.01565285735034131,0.01657140227475679
1158,MG63,H3K27me3,RTE-X,-0.0034297134344067914,0.739113341036802,-0.023610841197472032,0.016754208441409513
1159,MG63,H3K27me3,ERVK,-0.00847806855514092,0.4666635734435909,-0.0312973517897384,0.014350048126696841
1160,MG63,H3K27me3,TcMar-Tc2,0.003112501335301618,0.8015410788667828,-0.02115557600931586,0.027376913047724605
1161,MG63,H3K27me3,SVA,0.021849251924956237,0.1254338018394532,-0.006101571150328339,0.04976596099067612
1162,MG63,H3K27me3,RTE-BovB,0.003646060592520984,0.8049866787191842,-0.0252939475446725,0.032579962610119334
1163,MG63,H3K27me3,tRNA-RTE,0.02441536319532723,0.12891293776385007,-0.007106608232699613,0.055888860437528186
1164,MG63,H3K27me3,hAT-Ac,0.006912498068233243,0.7031275243586212,-0.028633518498839043,0.04244105423209978
1165,MG63,H3K27me3,hAT,0.004442497988326953,0.817921268280737,-0.03337000418473266,0.042242300540543155
1166,MG63,H3K27me3,MULE-MuDR,-0.06837966205948431,0.0010275975027039005,-0.10897675405603513,-0.027554844622919652
1167,MG63,H3K27me3,PiggyBac,0.0025019325014948557,0.908969250287817,-0.04036882557963769,0.045363495884524985
1168,MG63,H3K27me3,5S-Deu-L2,-0.04314686228292493,0.06142411026269799,-0.08820420912612593,0.002086688155458723
1169,MG63,H3K27me3,Helitron,-0.0114392084201862,0.6383064076442249,-0.05907717204812286,0.03625073838597774
1170,MG63,H3K27me3,hAT-Tag1,0.014585484000938394,0.5496374889242746,-0.03319361106697802,0.06229806491504476
1171,MG63,H3K27me3,tRNA,0.038052673079294434,0.14139464229158746,-0.012688172508168604,0.08859804709850429
1172,MG63,H3K27me3,Penelope,-0.0014124350086963508,0.9711090543338625,-0.07772089022121306,0.07491247294578594
1173,MG63,H3K27me3,TcMar-Tc1,0.057344054381794796,0.14325972125857853,-0.01952976727399585,0.13354384314296264
1174,MG63,H3K27me3,Dong-R4,0.04444835433392219,0.3601073765062742,-0.050822281809012555,0.13891732570630222
1175,MG63,H3K27me3,tRNA-Deu,0.03435010708345673,0.4842084196783788,-0.06191246919852293,0.12997951417506026
1176,MG63,H3K27me3,Kolobok,0.09852217607643882,0.06370101608477514,-0.0058767428742587,0.2007965643464343
1177,MG63,H3K27me3,PIF-Harbinger,-0.02233669869685124,0.6779674430426781,-0.12718202201399986,0.08300225717116902
1178,MG63,H3K27me3,Crypton,0.020230436906785023,0.7347174383490898,-0.09660680379810503,0.13651772335682222
1179,MG63,H3K27me3,Merlin,-0.0705334850111711,0.3078506365183295,-0.20382370071535566,0.06532401052331666
1180,MG63,H3K27me3,TcMar,0.00309581998146718,0.9648609904619978,-0.13399636389341144,0.14007173410084592
1181,MG63,H3K27me3,L1-Tx1,0.015877389154820565,0.8544346997126118,-0.15287451063610993,0.18372959601674516
1182,MG63,H3K27me3,Crypton-A,0.0016469042706919327,0.985163193141436,-0.17058767701418964,0.17378383068088044
1183,MG63,H3K27me3,I-Jockey,-0.02804188675748309,0.7722389007968898,-0.21504518235742776,0.16094503524198409
1184,MG63,H3K27me3,hAT-Tip100?,-0.026510989010989007,0.835272429776419,-0.27059800777124327,0.2207786980178732
1185,MG63,H3K27me3,TcMar-Pogo,-0.059017595307917885,0.7483232645558195,-0.3997566141170784,0.29605194907559307
1186,MG63,H3K27me3,hAT?,-0.2711993888464476,0.12079639512543314,-0.562574719353489,0.08010420133279726
1187,MG63,H3K27me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1188,MG63,H3K4me3,Alu,0.0005866221033229381,0.5376355857850628,-0.0012786803114205965,0.002451920435943136
1189,MG63,H3K4me3,L1,0.0020505506726367392,0.13614356035490338,-0.0006462169626382633,0.004747288482628316
1190,MG63,H3K4me3,MIR,-0.0006621292358548454,0.6345006855271749,-0.003391913838607865,0.002067665234946778
1191,MG63,H3K4me3,L2,-0.000182781934499791,0.9130813529243433,-0.0034648322830257944,0.003099272351831873
1192,MG63,H3K4me3,ERVL-MaLR,0.0008305361457159289,0.6787368274679189,-0.003099614117280834,0.0047606607518051805
1193,MG63,H3K4me3,hAT-Charlie,-0.001580557523240749,0.4587038764615443,-0.0057612173267156406,0.002600157530806823
1194,MG63,H3K4me3,ERV1,-0.003438787101051176,0.26075645086855354,-0.00943169584394112,0.0025543686627105895
1195,MG63,H3K4me3,ERVL,0.002281689121334828,0.4653200582344742,-0.003843422685163106,0.00840662972748965
1196,MG63,H3K4me3,TcMar-Tigger,-0.003995011278716963,0.20888140560706714,-0.010225669432168856,0.0022359570766014936
1197,MG63,H3K4me3,hAT-Tip100,-0.0013851354453985971,0.7495661210671754,-0.009889616483797234,0.007119545961265306
1198,MG63,H3K4me3,CR1,0.002758220376976895,0.5590066646708428,-0.00649360776805226,0.01200957635546171
1199,MG63,H3K4me3,Gypsy,-0.00870200486969954,0.27602852186405746,-0.024355884221544055,0.006956140714595266
1200,MG63,H3K4me3,hAT-Blackjack,0.0016708905224470415,0.8376524077124337,-0.014311480151779023,0.017652407628119787
1201,MG63,H3K4me3,TcMar-Mariner,0.004523254322994471,0.5824267872251208,-0.011600160372799763,0.02064431754255562
1202,MG63,H3K4me3,RTE-X,-0.01024796145584501,0.3198377993318812,-0.030431321322700048,0.009943752127502916
1203,MG63,H3K4me3,ERVK,-0.0013726241589501875,0.906275186780336,-0.024218504631067783,0.021474689244871597
1204,MG63,H3K4me3,TcMar-Tc2,-0.008732316815696388,0.4809221705634751,-0.03300523226701536,0.015550893500283639
1205,MG63,H3K4me3,SVA,-0.01234577178806636,0.38694964113277885,-0.04029659045060771,0.01562435336703934
1206,MG63,H3K4me3,RTE-BovB,0.020750924126146014,0.16015181895834707,-0.008210149598296392,0.04967721526214605
1207,MG63,H3K4me3,tRNA-RTE,0.024827166851604104,0.12234174157452703,-0.0066743674267149625,0.05627947347556978
1208,MG63,H3K4me3,hAT-Ac,0.014499981794982422,0.4242582443860409,-0.021068846016937284,0.05003215065511011
1209,MG63,H3K4me3,hAT,0.006470686167811836,0.7373790449484625,-0.03134408823216125,0.04426696323736889
1210,MG63,H3K4me3,MULE-MuDR,-0.006728894806691985,0.7468351026965976,-0.04755275974380588,0.03411741206610695
1211,MG63,H3K4me3,PiggyBac,-0.03033845036091416,0.16540465813093871,-0.07310933373271317,0.012543823814474258
1212,MG63,H3K4me3,5S-Deu-L2,-0.05296097141250465,0.021722012303941798,-0.09799027203714758,-0.007715260248587046
1213,MG63,H3K4me3,Helitron,0.02360224672408416,0.3319115375517955,-0.02408600374590031,0.07118332773608352
1214,MG63,H3K4me3,hAT-Tag1,-0.02675102606215301,0.2734323843243477,-0.07451713137031245,0.021137550199040307
1215,MG63,H3K4me3,tRNA,0.021922781054792832,0.3964975499761031,-0.02876246792668295,0.07249558687385606
1216,MG63,H3K4me3,Penelope,-0.05888516551400319,0.13102262132306583,-0.13471939877975336,0.017634847646713667
1217,MG63,H3K4me3,TcMar-Tc1,0.06899728587628023,0.07855054675859995,-0.00797897902533361,0.14516065024650726
1218,MG63,H3K4me3,Dong-R4,0.02942124512768528,0.5443095220022954,-0.06568043077553481,0.12399323583204334
1219,MG63,H3K4me3,tRNA-Deu,-0.01896592134059342,0.6993728072454448,-0.11479554820757164,0.07721344277229372
1220,MG63,H3K4me3,Kolobok,0.050450602686874936,0.3432244566361301,-0.05398687072528015,0.15379625439736475
1221,MG63,H3K4me3,PIF-Harbinger,-0.10208035884067966,0.05711819318016776,-0.2052742029189928,0.0033582715014746985
1222,MG63,H3K4me3,Crypton,-0.05033227870518359,0.3989448375946517,-0.1660279815413171,0.06673025044366826
1223,MG63,H3K4me3,Merlin,-0.19627736392058912,0.004209116105825137,-0.32395492806560827,-0.0615781054291981
1224,MG63,H3K4me3,TcMar,-0.01552088825354243,0.8251860595203122,-0.15224023085241623,0.12178130681756924
1225,MG63,H3K4me3,L1-Tx1,-0.07482601307217719,0.3866141956035737,-0.24035823959020536,0.09493525733631822
1226,MG63,H3K4me3,Crypton-A,-0.051127774373719695,0.563470636165188,-0.22147313176889438,0.12224544413610734
1227,MG63,H3K4me3,I-Jockey,0.10561579093689186,0.2743898038843957,-0.08468421334551227,0.28848212891741465
1228,MG63,H3K4me3,hAT-Tip100?,-0.14038461538461536,0.26853960039118024,-0.37437271981615644,0.1104111783123246
1229,MG63,H3K4me3,TcMar-Pogo,0.05388563049853372,0.7695922440275013,-0.30069398859240715,0.3953776450251379
1230,MG63,H3K4me3,hAT?,-0.15905271199388846,0.3689311320357601,-0.4735633746339776,0.19143331438938316
1231,MG63,H3K4me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
1232,VCaP,CTCF,Alu,-0.002034477811030212,0.03223521174570707,-0.003896495192996199,-0.00017244632138738343
1233,VCaP,CTCF,L1,0.0008002059777335648,0.5606486371668643,-0.0018951594225600904,0.0034955597510856504
1234,VCaP,CTCF,MIR,-0.0016540280327126023,0.23423505963437655,-0.004379337021148309,0.0010713055259666967
1235,VCaP,CTCF,L2,-0.0006350719985219561,0.7043593668336272,-0.003915442864997231,0.0026453125358232446
1236,VCaP,CTCF,ERVL-MaLR,8.009878299506519e-05,0.9680874521783929,-0.003843956271650217,0.004004151370886428
1237,VCaP,CTCF,hAT-Charlie,0.0015500563155207664,0.4667248102561766,-0.002624139755752866,0.005724198371271321
1238,VCaP,CTCF,ERV1,-0.000958126553858537,0.7535684968274058,-0.006939775127704366,0.005023590584601642
1239,VCaP,CTCF,ERVL,-0.0003665823576470193,0.9064859815561437,-0.006482754436089327,0.005749617146825689
1240,VCaP,CTCF,TcMar-Tigger,0.002089087669326631,0.5105368558477703,-0.004133596227702757,0.008311609783407775
1241,VCaP,CTCF,hAT-Tip100,-0.005512763985482193,0.20341713781242557,-0.014007254425558347,0.0029825221153450057
1242,VCaP,CTCF,CR1,0.0025715897942959836,0.5856123749586968,-0.0066730225263013304,0.011815762582063481
1243,VCaP,CTCF,Gypsy,0.009016354686521991,0.25880877550228876,-0.006633813879253921,0.024662107428122106
1244,VCaP,CTCF,hAT-Blackjack,0.0003787003378509252,0.9629098715077054,-0.015581631616281925,0.0163388393599509
1245,VCaP,CTCF,TcMar-Mariner,0.009999905201850635,0.22325953684345531,-0.006093504174096391,0.026088135819391612
1246,VCaP,CTCF,RTE-X,-0.003185989673912348,0.7570088489258383,-0.02336403210605362,0.016994647491215435
1247,VCaP,CTCF,ERVK,-0.01603316103641668,0.1678987352997806,-0.038806780373802995,0.006757105542001563
1248,VCaP,CTCF,TcMar-Tc2,0.008811428378452247,0.47641607567456434,-0.015442040635227083,0.033054534710320355
1249,VCaP,CTCF,SVA,-0.001313264985628986,0.9265426778638279,-0.02922478152519353,0.02660029791289592
1250,VCaP,CTCF,RTE-BovB,0.008006380486925818,0.5874155812466979,-0.020914115845295896,0.03691348916580675
1251,VCaP,CTCF,tRNA-RTE,0.010409858084898764,0.5169951760205536,-0.021077179533281375,0.04187626562670699
1252,VCaP,CTCF,hAT-Ac,0.0227348489214987,0.20977277776366574,-0.012801120649508984,0.05821346215562716
1253,VCaP,CTCF,hAT,-0.000656541538961198,0.9728283792629939,-0.03842017276066839,0.0371089623534796
1254,VCaP,CTCF,MULE-MuDR,0.01853651430114895,0.37360949221493855,-0.02230261855723209,0.059313887758231765
1255,VCaP,CTCF,PiggyBac,-0.01895963424157296,0.3857422307189958,-0.061738755321095844,0.02388901890277147
1256,VCaP,CTCF,5S-Deu-L2,0.0013390830135131446,0.9536936644563605,-0.043836024199981116,0.04650872530310847
1257,VCaP,CTCF,Helitron,0.0105331949004267,0.6644833498219785,-0.037056929214709246,0.05807564993837608
