,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6206,SJCRH30,H3K36me3,MamGypsy2-LTR,-0.008760637579628893,0.8205384669496066,-0.08428191052724383,0.0668607074053743
6207,SJCRH30,H3K36me3,LTR48,-0.031167973824488163,0.41882393165240817,-0.10639942458664688,0.04441829277388523
6208,SJCRH30,H3K36me3,LTR54B,-0.0010685523494472148,0.9779260513077986,-0.076638016561892,0.07451311830594223
6209,SJCRH30,H3K36me3,Kanga1,0.033488933933595665,0.39619251425472257,-0.04390591774083824,0.11048421380722138
6210,SJCRH30,H3K36me3,LOR1a,-0.0004061289548956747,0.99157812668138,-0.07570008197032718,0.07489242917871346
6211,SJCRH30,H3K36me3,MER11A,0.11083475504984891,0.0045123936975613906,0.03428504723136664,0.18609156749825892
6212,SJCRH30,H3K36me3,hAT-5_Mam,0.06905872866073522,0.09265226360169972,-0.011548871846038224,0.14877457452549925
6213,SJCRH30,H3K36me3,MER4A,-0.022786621151134317,0.5568897403460589,-0.09854096663530669,0.05323029929231923
6214,SJCRH30,H3K36me3,MamTip3B,0.004593819081510953,0.9075892882786352,-0.07287286659643362,0.08200540699225217
6215,SJCRH30,H3K36me3,MER90a,0.017295255666881656,0.6638117493683893,-0.06065922433001405,0.0950400352797358
6216,SJCRH30,H3K36me3,Tigger12,0.007458337464360199,0.8552176042124178,-0.07256376105115626,0.08738502509233308
6217,SJCRH30,H3K36me3,MER94B,-0.023555802053627676,0.5787134288186937,-0.1063636875345614,0.059576580557961514
6218,SJCRH30,H3K36me3,MER105,-0.01806742732287693,0.6411233696425009,-0.0938031519535854,0.05787620005347834
6219,SJCRH30,H3K36me3,SVA_F,0.031234760496192872,0.44429525216729315,-0.04881772724706707,0.11088852347055286
6220,SJCRH30,H3K36me3,Charlie31a,0.05267719366120686,0.1916666149811385,-0.02648490265697482,0.13118272612658746
6221,SJCRH30,H3K36me3,LTR12_v,-0.01530494116348418,0.7002855512670209,-0.09300432621637585,0.06257972577006929
6222,SJCRH30,H3K36me3,AluYk12,0.02128898289670879,0.6009397587249926,-0.05846599219546162,0.10077392028605432
6223,SJCRH30,H3K36me3,LTR1A2,-0.034950386202182354,0.37183123807567264,-0.1112833572349057,0.04179256558322187
6224,SJCRH30,H3K36me3,LTR33C,0.036969886270185555,0.3600493445625239,-0.04224201942682384,0.11571992877104427
6225,SJCRH30,H3K36me3,MLT1J-int,-0.027694405444656338,0.6108387122879346,-0.1336829947718442,0.07892055616476597
6226,SJCRH30,H3K36me3,Charlie20a,0.008414134701053169,0.8342449560235846,-0.07031216142343791,0.0870362627075287
6227,SJCRH30,H3K36me3,LTR88a,-0.0052383209711029735,0.9055098547120097,-0.09151670127290633,0.08111811972417504
6228,SJCRH30,H3K36me3,LTR103_Mam,0.0733743782844041,0.08731423234549106,-0.010871862854870684,0.15658629928162304
6229,SJCRH30,H3K36me3,LTR17,-0.025821155259382198,0.5434628007632243,-0.10875509204726921,0.05746974613953
6230,SJCRH30,H3K36me3,MER61A,-0.02978465297338271,0.4522901747595499,-0.1071158083164033,0.04790470106019995
6231,SJCRH30,H3K36me3,LTR12,0.017774566761018826,0.6610281858402574,-0.06163863459674018,0.0969641397194833
6232,SJCRH30,H3K36me3,MER6B,0.012163978967404484,0.7618791937643449,-0.06645429589251829,0.09063215165789701
6233,SJCRH30,H3K36me3,Kanga1a,-0.10065004168596102,0.013103507180234278,-0.17899431471235802,-0.021037371007346758
6234,SJCRH30,H3K36me3,MamRep1894,0.034537366071558474,0.4201542422292448,-0.049466303765306606,0.11805583862523314
6235,SJCRH30,H3K36me3,LTR7B,-0.002411495390621454,0.9659423848960256,-0.11271437589785485,0.10795009669667284
6236,SJCRH30,H3K36me3,X4b_DNA,-0.014521514765003287,0.7337714346945097,-0.09793751588325468,0.06909710802040456
6237,SJCRH30,H3K36me3,L1P5,,,,
6238,SJCRH30,H3K36me3,LTR49-int,0.016115360866590323,0.7165550901555098,-0.07081521956067345,0.10280299372522561
6239,SJCRH30,H3K36me3,LTR23,0.028966338120003463,0.4762586937941494,-0.05074845326669257,0.10831438527204497
6240,SJCRH30,H3K36me3,Eutr10,-0.0015060190344542044,0.9706342081149275,-0.08154060948439677,0.07854786982875929
6241,SJCRH30,H3K36me3,Charlie4,-0.016541660019770303,0.6851961041347572,-0.09626481335825893,0.06339237757367662
6242,SJCRH30,H3K36me3,X9a_DNA,0.013953377071823174,0.7460800979752422,-0.07043306126599713,0.09814151780605623
6243,SJCRH30,H3K36me3,MLT1E,0.038835012524778945,0.3406875632348696,-0.04110101590972109,0.11827706936997516
6244,SJCRH30,H3K36me3,UCON105,-0.0351835956963302,0.4265010902420543,-0.12141174096642704,0.05157160064291335
6245,SJCRH30,H3K36me3,MER110,-0.028475770776022206,0.4929459023161259,-0.10951233549728061,0.052936830823275015
6246,SJCRH30,H3K36me3,LTR12D,-0.01609202784652711,0.7001940663110973,-0.0977359360374752,0.06576703154972934
6247,SJCRH30,H3K36me3,X9b_DNA,0.010596925866668144,0.8064564504555303,-0.07408500635166594,0.0951271316168504
6248,SJCRH30,H3K36me3,MST-int,0.019783873789311915,0.6479753302441404,-0.06510485441775732,0.10438831660568804
6249,SJCRH30,H3K36me3,X6B_LINE,,,,
6250,SJCRH30,H3K36me3,Charlie30b,-0.029955076030832466,0.4992710835037708,-0.11641269613174553,0.056953105729622464
6251,SJCRH30,H3K36me3,MER4CL34,-0.012430401282281988,0.7631821379663573,-0.09306049044575737,0.06836166292239558
6252,SJCRH30,H3K36me3,Zaphod2,-0.07559003354785403,0.07209249665883145,-0.15707050976650222,0.006912568468334625
6253,SJCRH30,H3K36me3,LTR16B,0.1332426202610279,0.0013896877616310624,0.05153652165594067,0.21317681645684933
6254,SJCRH30,H3K36me3,LTR40c,0.000852239400022661,0.9837310516579441,-0.08092066218764182,0.08261374504626713
6255,SJCRH30,H3K36me3,LTR9,-0.07083416362292791,0.09168548358418961,-0.15231802145309037,0.011606158088746895
6256,SJCRH30,H3K36me3,LTR41C,0.014270801933938638,0.734097194821818,-0.0680107024784104,0.09635948622649647
6257,SJCRH30,H3K36me3,ORSL-2b,-0.008574492422803885,0.8388491894304912,-0.09099986819386323,0.07396756607756785
6258,SJCRH30,H3K36me3,HSMAR1,-0.0248582140935101,0.5526232462379301,-0.10656373078478489,0.05718075969601206
6259,SJCRH30,H3K36me3,Eutr18,-0.029840245068756696,0.5111996381034327,-0.11840023883786112,0.05919072379667169
6260,SJCRH30,H3K36me3,MER106A,0.011814486553328049,0.7793125690077927,-0.0707455581033862,0.09421376351249536
6261,SJCRH30,H3K36me3,Tigger23a,0.010606731698524208,0.8165185511165451,-0.07887785925025237,0.09992175881140654
6262,SJCRH30,H3K36me3,MER6,-0.09337860936319956,0.02645136757039443,-0.17469709702131628,-0.01079490618860097
6263,SJCRH30,H3K36me3,MamGypLTR1d,-0.025248002573535492,0.5919764538443444,-0.11712169100046642,0.06705417225330296
6264,SJCRH30,H3K36me3,Tigger12A,0.0514309367906463,0.26838168531280504,-0.03974874694211831,0.14176117417100637
6265,SJCRH30,H3K36me3,MER72,-0.003911039144371237,0.9267531859752853,-0.08711162945718698,0.07934373433129153
6266,SJCRH30,H3K36me3,Chap1_Mam,-0.08780360734621942,0.06043975046137996,-0.17816970755779526,0.004031135268385623
6267,SJCRH30,H3K36me3,MER92B,0.026655594740550233,0.5353782620242671,-0.05763255431967538,0.1105664222778182
6268,SJCRH30,H3K36me3,LTR81A,-0.019769790750261515,0.6666952598325089,-0.10936609349188016,0.07014516930260722
6269,SJCRH30,H3K36me3,Tigger9b,0.06817692818219416,0.10959277879615087,-0.015462283303140327,0.15086867533380885
6270,SJCRH30,H3K36me3,LTR89B,-0.08173728688476871,0.07450971210384624,-0.17041535729647705,0.008254128392376645
6271,SJCRH30,H3K36me3,MER41C,-0.008769632883348049,0.8447632629875175,-0.09630027708665159,0.07889560738470928
6272,SJCRH30,H3K36me3,X1_DNA,0.02074374935176888,0.6314892525309473,-0.06399077603303417,0.10518131315597491
6273,SJCRH30,H3K36me3,MER50B,-0.021171427289074635,0.6283884750153311,-0.10656335706631274,0.06453051722887684
6274,SJCRH30,H3K36me3,L5,0.023935948466947913,0.593368528891804,-0.06390127908865466,0.11140516284179514
6275,SJCRH30,H3K36me3,LTR41B,0.04734997855178714,0.2684996645977569,-0.03660090750855025,0.1306372309728101
6276,SJCRH30,H3K36me3,Tigger5,0.023722400642176594,0.5872344953661052,-0.06190916923854293,0.10900728232434749
6277,SJCRH30,H3K36me3,LTR103b_Mam,-0.032260348879234436,0.49484721882195337,-0.1243517999690261,0.06038213926118335
6278,SJCRH30,H3K36me3,MER47B,0.02925286153758245,0.5007704775177957,-0.055914463504371986,0.11399756107685956
6279,SJCRH30,H3K36me3,SVA_C,-0.034177002677369096,0.44030836816116614,-0.1205011783181704,0.05266016383084912
6280,SJCRH30,H3K36me3,MER51B,-0.06076393398877893,0.15545867173740047,-0.143866896917115,0.02319004976923222
6281,SJCRH30,H3K36me3,X7C_LINE,-0.06257072882896199,0.1658343352881791,-0.150226269789879,0.026060863733459803
6282,SJCRH30,H3K36me3,MER4E,-0.03246470640051586,0.459642422310808,-0.11806151230881896,0.053610991479019335
6283,SJCRH30,H3K36me3,Eutr15,-0.02783543883749787,0.5305335227613317,-0.11440150645852479,0.05915015559398279
6284,SJCRH30,H3K36me3,MamGypLTR4,-0.12086332734904802,0.00843616668585858,-0.20897246326198812,-0.03080772388608821
6285,SJCRH30,H3K36me3,MER34A1,0.017236419617494177,0.693841920904074,-0.06852825614446674,0.10274820023008617
6286,SJCRH30,H3K36me3,MER54A,-0.04762340963302669,0.28023788863339255,-0.13344240095930485,0.038904467086778124
6287,SJCRH30,H3K36me3,MER76,0.05017481945013366,0.2571027568246922,-0.036695063535913765,0.13629209234123105
6288,SJCRH30,H3K36me3,LTR47A,-0.030670131137212068,0.48441771810762346,-0.11620550478979763,0.05531682038679146
6289,SJCRH30,H3K36me3,MER57A-int,-0.04264098407756065,0.3980151054647012,-0.14076403927387593,0.05631162750990329
6290,SJCRH30,H3K36me3,MER5C1,-0.013658236617130561,0.7632083292339443,-0.10221082219651115,0.07510911230149196
6291,SJCRH30,H3K36me3,L1M3c,-0.02538329407472392,0.5723809308557652,-0.11309992154427587,0.06272594330332387
6292,SJCRH30,H3K36me3,MamRep488,0.025840858221086612,0.5904984575231305,-0.06825268772305255,0.11947874671750724
6293,SJCRH30,H3K36me3,LTR9B,0.01574270178466927,0.7257345574631685,-0.0721408907616941,0.10338372708272804
6294,SJCRH30,H3K36me3,LTR81C,-0.06945723948168168,0.16613587630448842,-0.16661198185153386,0.02903319328987403
6295,SJCRH30,H3K36me3,Kanga1d,-0.010152517369840302,0.8306937400303535,-0.10291034676844295,0.08278036459673195
6296,SJCRH30,H3K36me3,Charlie21a,0.03479920511016145,0.4426119781999579,-0.05406664599205935,0.12311814814486996
6297,SJCRH30,H3K36me3,LTR12F,-0.04842560458312253,0.32099202976100694,-0.14327745958165244,0.04730777391709016
6298,SJCRH30,H3K36me3,Mam_R4,0.004798946172608382,0.9211449453705611,-0.09002935471905764,0.09954101541131444
6299,SJCRH30,H3K36me3,MSTA1,-0.03541194470026563,0.4350883280859179,-0.12381347318573954,0.053547251298906265
6300,SJCRH30,H3K36me3,MER65C,-0.00047842600140598915,0.9915718121168127,-0.08905631422224404,0.0881069703587813
6301,SJCRH30,H3K36me3,LTR87,-0.02872949005379006,0.529196042381217,-0.11775999861737296,0.06075918513853922
6302,SJCRH30,H3K36me3,LTR29,0.004256637257674464,0.9261237322399981,-0.08555818266032585,0.09400283435504782
6303,SJCRH30,H3K36me3,Tigger6a,-0.04690406890692323,0.3001161064392812,-0.13497307890645582,0.04190022334492337
6304,SJCRH30,H3K36me3,MER44D,-0.019574463101990396,0.6828834066269539,-0.11307341063518365,0.0742681159150844
6305,SJCRH30,H3K36me3,Tigger3d,0.006565647102039674,0.8950731514646194,-0.09081714893605417,0.10382406739240987
6306,SJCRH30,H3K36me3,MER4C,-0.010846839531741172,0.8130192584933884,-0.10043941918319807,0.07892023127005132
6307,SJCRH30,H3K36me3,Eutr11,0.012316923119716557,0.7919744195455545,-0.07910341507812405,0.10353181106986721
6308,SJCRH30,H3K36me3,Charlie17b,0.04555442197199898,0.3443133688600162,-0.04894177378852269,0.13924233996087348
6309,SJCRH30,H3K36me3,Arthur1C,0.04507223765628961,0.34777623548192127,-0.049095383466967436,0.13844562745861566
6310,SJCRH30,H3K36me3,LTR105_Mam,0.031123989596164928,0.5135038054500448,-0.062245618974717976,0.12395354320162118
6311,SJCRH30,H3K36me3,Charlie26a,-0.0034145156921038247,0.9426751077246069,-0.09623673839485675,0.08946658371377593
6312,SJCRH30,H3K36me3,X24_DNA,0.020812220727296424,0.6796846659892896,-0.07790440413973367,0.11912470215788375
6313,SJCRH30,H3K36me3,LTR83,0.06338847625372655,0.17950430261876038,-0.029314208226426122,0.15501002849687712
6314,SJCRH30,H3K36me3,LTR106_Mam,-0.035208741889242716,0.4592803820241892,-0.12787983579783332,0.05807182531234924
6315,SJCRH30,H3K36me3,HERVL40-int,,,,
6316,SJCRH30,H3K36me3,MamGypLTR3,0.006392339793095593,0.9001201898737383,-0.09322611098344619,0.105884073716906
6317,SJCRH30,H3K36me3,LTR90B,0.023546553802278724,0.6420935668439354,-0.07569193298374195,0.12232315710958817
6318,SJCRH30,H3K36me3,hAT-N1a_Mam,-0.023659691868630338,0.6375084739000254,-0.12156558033644543,0.07470214711406477
6319,SJCRH30,H3K36me3,X5a_DNA,0.024933359333570094,0.6340038279090023,-0.07765082689022679,0.12699512009152233
6320,SJCRH30,H3K36me3,AmnSINE2,0.021898556195590443,0.6552867636992323,-0.07418378936306215,0.11757807678804001
6321,SJCRH30,H3K36me3,HERVH-int,0.03599648437701438,0.448264334808804,-0.057076713529574934,0.12844938715435905
6322,SJCRH30,H3K36me3,L1MEg1,-0.10090303957156417,0.03873301387869986,-0.19494405177380827,-0.0050237081126790475
6323,SJCRH30,H3K36me3,MER9a3,0.0018521245825080495,0.9691683526821047,-0.09186132726701957,0.09553305611154038
6324,SJCRH30,H3K36me3,LTR26,-0.023102040892937457,0.6281148676758139,-0.1161362094877514,0.07033398236999025
6325,SJCRH30,H3K36me3,MER34B,0.039805788039602,0.40274591185276043,-0.05349064539639785,0.13241328985572692
6326,SJCRH30,H3K36me3,MER70B,0.06825321995591345,0.15433727481124976,-0.02582554070998715,0.16113359503387933
6327,SJCRH30,H3K36me3,MER110A,0.029096154743330584,0.5450258898254096,-0.06512210387905158,0.12280021946557709
6328,SJCRH30,H3K36me3,LTR84a,0.04323612586704016,0.4000364730114001,-0.05753007790847882,0.14313027374041692
6329,SJCRH30,H3K36me3,MER66C,-0.023894477778046545,0.6204101330437688,-0.11798835121645827,0.07062465773769129
6330,SJCRH30,H3K36me3,L1M6B,-0.05973138246280208,0.26370705021037066,-0.16333438956843496,0.04517466452648555
6331,SJCRH30,H3K36me3,LTR10C,-0.10209840285905572,0.03580556212423213,-0.19578019408902547,-0.00656994812748681
6332,SJCRH30,H3K36me3,L1MDb,-0.004927277162536232,0.9210597049043209,-0.10208292841054636,0.09232148480449934
6333,SJCRH30,H3K36me3,PABL_A,-0.058636887454967514,0.23271629436374244,-0.15399567832026287,0.037804132582990244
6334,SJCRH30,H3K36me3,LTR53,0.016592701215662472,0.7370255282954581,-0.080154108205092,0.11302980615487732
6335,SJCRH30,H3K36me3,MER70A,-0.06229428999330094,0.20645987762724777,-0.15793156889460336,0.03450082606876096
6336,SJCRH30,H3K36me3,MER75,-0.027973081683894868,0.5689332249789939,-0.12368956368080718,0.06825912443459456
6337,SJCRH30,H3K36me3,MER34C_v,-0.11140112765606748,0.025326842856851065,-0.20712653274384307,-0.013562821662868532
6338,SJCRH30,H3K36me3,MLT2E,0.04945918618281998,0.3427589182701518,-0.052823048241864325,0.15071444896607322
6339,SJCRH30,H3K36me3,Ricksha,0.0012864949198718738,0.9796143418725298,-0.09714774535019426,0.09969581099167281
6340,SJCRH30,H3K36me3,Charlie30a,-0.05245283702557904,0.33996608222402414,-0.1591043725347234,0.05540882202130576
6341,SJCRH30,H3K36me3,LTR40A1,0.04545138138100106,0.36762489895597583,-0.05351036328265049,0.1435290035111243
6342,SJCRH30,H3K36me3,LTR37-int,0.04144903205537435,0.47971306673730485,-0.07353669208411695,0.15534719971585792
6343,SJCRH30,H3K36me3,Helitron2Na_Mam,0.01398960660617595,0.7957007942495326,-0.09173871544284429,0.11940602526232377
6344,SJCRH30,H3K36me3,LTR80B,-0.02865609967911979,0.5745982273751165,-0.12812588352188833,0.07138446734883255
6345,SJCRH30,H3K36me3,MER4B-int,0.0439569851758758,0.4261058109286444,-0.06436416723309545,0.15125437258971366
6346,SJCRH30,H3K36me3,Charlie13a,-0.03446023414448035,0.4990911361037643,-0.1337169431662417,0.06548096737431791
6347,SJCRH30,H3K36me3,MER57E1,0.024447476447856532,0.6259095488793128,-0.0737957222976925,0.12222073104669234
6348,SJCRH30,H3K36me3,Charlie14a,-0.05890832872106186,0.2656105570066392,-0.1615176180512647,0.04496101846108285
6349,SJCRH30,H3K36me3,MER45R,-0.01485236578657883,0.7740702194804663,-0.11582005318895937,0.08641912391243475
6350,SJCRH30,H3K36me3,MamTip1b,0.07285828297815221,0.16194066226920187,-0.029448838896175528,0.1736547281564666
6351,SJCRH30,H3K36me3,LTR86A1,-0.057937917728527785,0.26630106616302446,-0.15903644926108926,0.044363094042380716
6352,SJCRH30,H3K36me3,THE1D-int,0.11112397526708993,0.032843373016333235,0.008819826258204625,0.2111259620207316
6353,SJCRH30,H3K36me3,Eutr2B,-0.018362831598987855,0.7244413472515301,-0.11996320287638448,0.08361819401637466
6354,SJCRH30,H3K36me3,LTR13,-0.004982654650656641,0.9235931229251209,-0.10647191364169979,0.09660935418993886
6355,SJCRH30,H3K36me3,X9_LINE,-0.061678664121054466,0.2646130779963092,-0.1687819330345682,0.04686414586314843
6356,SJCRH30,H3K36me3,L1M3d,0.018382419775935365,0.7333112174554363,-0.08723029251472147,0.12358650394634016
6357,SJCRH30,H3K36me3,L1M3a,-0.05673942946994336,0.275682741484661,-0.15772502447528858,0.045420673914868356
6358,SJCRH30,H3K36me3,Eutr16,0.019883789896600213,0.706531090820132,-0.08351615229661488,0.12286012946147787
6359,SJCRH30,H3K36me3,X2a_DNA,0.044655297084828266,0.4303858962464858,-0.06641184173452573,0.1546293714600682
6360,SJCRH30,H3K36me3,MERX,0.06633943398270728,0.21703386060243768,-0.03917987099638562,0.17039549555067812
6361,SJCRH30,H3K36me3,L2-2_Mam,0.0014035777583808777,0.9796429141779679,-0.10608823389367308,0.1088629638816906
6362,SJCRH30,H3K36me3,MER34C2,0.05228228610806731,0.31588348811976413,-0.050007428263123245,0.15348656466661453
6363,SJCRH30,H3K36me3,MER61B,0.05432470474043091,0.30534713364094795,-0.049681630852496016,0.1571654764922479
6364,SJCRH30,H3K36me3,LTR5B,0.001066360967033133,0.9839363192841748,-0.10245082993016763,0.10456070304217066
6365,SJCRH30,H3K36me3,L1MEg2,0.0012567118097092879,0.9817450751937624,-0.10607216949064227,0.10855664751765862
6366,SJCRH30,H3K36me3,MER66A,0.07457007513609992,0.1621063647175802,-0.030192083839684133,0.17771171275866612
6367,SJCRH30,H3K36me3,ERVL-int,-0.024794341521877605,0.8036684407654386,-0.2173051433338244,0.16957310271623294
6368,SJCRH30,H3K36me3,LTR45C,0.029915763836692998,0.5858891462512023,-0.07767200629733949,0.13681479349159906
6369,SJCRH30,H3K36me3,L1M3e,0.16972500799153906,0.0012463024294348262,0.06666119560912731,0.2692052722993873
6370,SJCRH30,H3K36me3,MER41D,0.009435533694105583,0.8627839565859994,-0.09734163148613592,0.11599795657196812
6371,SJCRH30,H3K36me3,MER83,0.02429296015764731,0.6464148825061073,-0.0794278016137422,0.12749335002159407
6372,SJCRH30,H3K36me3,MER57-int,-0.0022484558275443264,0.967691719402769,-0.11068018616004158,0.10623617273559118
6373,SJCRH30,H3K36me3,Charlie13b,-0.024337334247213748,0.656670959724047,-0.13100612636974499,0.08288851171536933
6374,SJCRH30,H3K36me3,MamGyp-int,-0.018554703807985934,0.7416998297759365,-0.12828700240247834,0.09162641791757925
6375,SJCRH30,H3K36me3,MER89-int,0.06266147444363725,0.32278001159994363,-0.06175757189219022,0.1851628804982776
6376,SJCRH30,H3K36me3,MER57C2,-0.012574396363463605,0.8138805790010136,-0.11680804253678667,0.09193324427431546
6377,SJCRH30,H3K36me3,MER67A,0.04146230780874448,0.44738719874396504,-0.06555006447030251,0.1475318027277639
6378,SJCRH30,H3K36me3,LTR65,-0.03882840337648271,0.47876687960285014,-0.14541725682254086,0.06865144166321853
6379,SJCRH30,H3K36me3,MARE4,-0.011379429576839564,0.8472580318484725,-0.12659589669446478,0.10413999125853098
6380,SJCRH30,H3K36me3,LTR7C,-0.00681911531736822,0.9358063151518499,-0.1713557849115495,0.15808762039385496
6381,SJCRH30,H3K36me3,MER68B,-0.11374017362516001,0.03774332884435309,-0.218720298140396,-0.006157196504475218
6382,SJCRH30,H3K36me3,X24_LINE,-0.09727891834215191,0.07992542314245298,-0.20416045620611872,0.011894530972772918
6383,SJCRH30,H3K36me3,LTR5_Hs,0.02079568573279174,0.7053566169000309,-0.08688581275327306,0.12799686303319652
6384,SJCRH30,H3K36me3,LOR1-int,0.027737319978643,0.622172085974356,-0.082520183452845,0.13732402078114672
