,cell_line,modification,family_name,r,p_value,ci_low,ci_high
652,SJSA1,H3K36me3,TcMar,0.01880193646335056,0.7900423192698058,-0.11922864579783282,0.15611952187573575
653,SJSA1,H3K36me3,L1-Tx1,0.034305769633178516,0.6906473044195107,-0.1342306591224361,0.20091335425735618
654,SJSA1,H3K36me3,Crypton-A,0.11089090941118834,0.2073329748859158,-0.06233995743763718,0.27763577216626534
655,SJSA1,H3K36me3,I-Jockey,0.10788620146418312,0.2641473795257997,-0.08242650864623591,0.29060724964940626
656,SJSA1,H3K36me3,hAT-Tip100?,-0.13054029304029302,0.30388059279898005,-0.36557332585757957,0.12014191637287122
657,SJSA1,H3K36me3,TcMar-Pogo,0.25366568914956006,0.16124557868160577,-0.10999109937094233,0.5574262280433474
658,SJSA1,H3K36me3,hAT?,0.1413292589763178,0.42529213009931255,-0.20839385766154345,0.4590089958896071
659,SJSA1,H3K36me3,hAT-hAT19,0.4176470588235294,0.1074740793993006,-0.12136572341538931,0.7664411434756573
660,SJSA1,H3K27me3,Alu,-0.0012276026559528835,0.1965705816524289,-0.0030907568955481158,0.0006355601065557224
661,SJSA1,H3K27me3,L1,-0.0002371875909066288,0.8630622420121699,-0.002932485467809204,0.0024581137321610298
662,SJSA1,H3K27me3,MIR,-0.0006445160902328717,0.6430974728205614,-0.0033706676232174407,0.0020816450227504157
663,SJSA1,H3K27me3,L2,-0.0021229375958953882,0.20463096199715808,-0.005403139935657395,0.0011573104291683848
664,SJSA1,H3K27me3,ERVL-MaLR,-0.000604269382921854,0.7628695139283777,-0.004529626891394961,0.003321106747333265
665,SJSA1,H3K27me3,hAT-Charlie,-0.00253173118080827,0.23467920186466393,-0.006707131585133745,0.0016437575021929255
666,SJSA1,H3K27me3,ERV1,-0.004724028601351706,0.12187890635405317,-0.010709070959175563,0.0012613522194897294
667,SJSA1,H3K27me3,ERVL,-0.00827220629802203,0.008043952923902682,-0.014389318262692583,-0.00215447515197007
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0016861954577979516,0.5954220026654766,-0.007909995073881841,0.004537734793260219
669,SJSA1,H3K27me3,hAT-Tip100,0.0010876170686433461,0.801879275962202,-0.007407934780451803,0.009583011924232623
670,SJSA1,H3K27me3,CR1,0.0027836339191735686,0.5551002684618914,-0.00646140001210352,0.01202819203323967
671,SJSA1,H3K27me3,Gypsy,-0.0006218246076888223,0.9379148929142744,-0.01626759046315364,0.015024245686695446
672,SJSA1,H3K27me3,hAT-Blackjack,0.0041605844197533624,0.6095165101756947,-0.011804740965363617,0.02012378905374
673,SJSA1,H3K27me3,TcMar-Mariner,0.009710265758328689,0.2371301556005195,-0.006389108487533491,0.025804607498462587
674,SJSA1,H3K27me3,RTE-X,0.007576807968929177,0.4617336278210282,-0.012600624191110374,0.02774807218779945
675,SJSA1,H3K27me3,ERVK,-0.016691418846912075,0.15136209671734674,-0.039478187006042456,0.006112700943526764
676,SJSA1,H3K27me3,TcMar-Tc2,0.0017318658860983824,0.8887211045763204,-0.022524367457114846,0.025986061456361967
677,SJSA1,H3K27me3,SVA,0.00847694807469191,0.5518842019712937,-0.019449228057987128,0.03638990765786476
678,SJSA1,H3K27me3,RTE-BovB,-0.007893304525350543,0.5927040100407176,-0.03680054669175846,0.021027136229329994
679,SJSA1,H3K27me3,tRNA-RTE,0.016628769605615348,0.3007919771562739,-0.014872660675459542,0.048097222526874844
680,SJSA1,H3K27me3,hAT-Ac,0.01109795545688962,0.5404256567597845,-0.024433814394424658,0.04660172145908819
681,SJSA1,H3K27me3,hAT,0.03992807831119108,0.038275064226891774,0.00214468521745091,0.07759763196188911
682,SJSA1,H3K27me3,MULE-MuDR,-0.0055454236483241034,0.7901209929258954,-0.04635399857103068,0.03528163023552822
683,SJSA1,H3K27me3,PiggyBac,0.03220600214434439,0.14011352646610084,-0.010594059877211449,0.07488827389147322
684,SJSA1,H3K27me3,5S-Deu-L2,-0.016682593788877795,0.4690267908950412,-0.0617756954839142,0.02847847344448103
685,SJSA1,H3K27me3,Helitron,0.0023902850402566147,0.9216881817785866,-0.045241315953229264,0.05001104242976755
686,SJSA1,H3K27me3,hAT-Tag1,-0.017161115901874243,0.4814505485244014,-0.06486490393781374,0.03062092874514281
687,SJSA1,H3K27me3,tRNA,-0.012126482430302865,0.638308465907262,-0.06261924484734778,0.038428198313150926
688,SJSA1,H3K27me3,Penelope,0.02861479753510565,0.4633596570559593,-0.04788014975707239,0.10477605476256548
689,SJSA1,H3K27me3,TcMar-Tc1,-0.038718753653508506,0.32283557022941733,-0.11507196436436827,0.03808927421599078
690,SJSA1,H3K27me3,Dong-R4,-0.028336878705225155,0.5587892207020642,-0.12281266049841233,0.0666478884976321
691,SJSA1,H3K27me3,tRNA-Deu,0.029362272132240345,0.5494099816411087,-0.06676141478264552,0.12494594089712414
692,SJSA1,H3K27me3,Kolobok,0.07755559139771535,0.14532823480329282,-0.027054077645002863,0.18048500789903146
693,SJSA1,H3K27me3,PIF-Harbinger,-0.027865610067968245,0.6038962290101457,-0.13247830970249083,0.07736105813402291
694,SJSA1,H3K27me3,Crypton,0.06868474231418358,0.24944322480262524,-0.04843732106105162,0.18394361618632948
695,SJSA1,H3K27me3,Merlin,0.06636557078704074,0.336228004228902,-0.06914894793922194,0.19947525423697662
696,SJSA1,H3K27me3,TcMar,0.016111488271616226,0.8195291207252189,-0.12187759470575457,0.15348957212576653
697,SJSA1,H3K27me3,L1-Tx1,0.04915659052601221,0.5683817950033682,-0.11964524885072213,0.21519625323821706
698,SJSA1,H3K27me3,Crypton-A,-0.10763459329214801,0.22107083809424388,-0.27456295839547956,0.06559153267061586
699,SJSA1,H3K27me3,I-Jockey,0.03510332684644611,0.7170710652017254,-0.15407260257494257,0.2217966467557155
700,SJSA1,H3K27me3,hAT-Tip100?,-0.08328754578754578,0.5129144282719722,-0.3228839880537823,0.16634137991940337
701,SJSA1,H3K27me3,TcMar-Pogo,0.38782991202346034,0.028288341871694465,0.03183849670800302,0.6564997780545744
702,SJSA1,H3K27me3,hAT?,-0.009931245225362872,0.9555458565363762,-0.34693943992633197,0.3293482500594795
703,SJSA1,H3K27me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
704,SJSA1,H3K4me3,Alu,-0.0001456017976574257,0.8783010475307662,-0.0020092890788324675,0.0017180864949644522
705,SJSA1,H3K4me3,L1,-0.003213009158870475,0.01948320348703666,-0.005908585830904828,-0.0005173857932376871
706,SJSA1,H3K4me3,MIR,-0.001173512935737956,0.3988793892450999,-0.003899880112603154,0.0015528716868892312
707,SJSA1,H3K4me3,L2,0.002318073338303172,0.1660700405350839,-0.0009624595215378137,0.005598556304907232
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0024114983047703324,0.22860914679438046,-0.006337221348032945,0.0015142990689863529
709,SJSA1,H3K4me3,hAT-Charlie,-0.0011956894137803867,0.5746614257197682,-0.005371536194884219,0.002980199067937314
710,SJSA1,H3K4me3,ERV1,-0.0001954606941061949,0.94897805230403,-0.006182189115146587,0.005791281737948625
711,SJSA1,H3K4me3,ERVL,-0.0001786882709335049,0.9543525988722481,-0.006296923658217844,0.0059395604939866484
712,SJSA1,H3K4me3,TcMar-Tigger,1.7618444986865975e-05,0.99557400164896,-0.0062073590426305345,0.006242594567162932
713,SJSA1,H3K4me3,hAT-Tip100,0.0012170325314640052,0.7789316875114853,-0.0072803629359599106,0.009714252248818602
714,SJSA1,H3K4me3,CR1,0.001085882512426604,0.8179715975497839,-0.008161212358652888,0.010332791682074476
715,SJSA1,H3K4me3,Gypsy,0.01094956237949306,0.1702009244257654,-0.004698132574591392,0.026591896519325035
716,SJSA1,H3K4me3,hAT-Blackjack,-0.011580053357234494,0.15515883746536022,-0.027541027985798258,0.004386824345009902
717,SJSA1,H3K4me3,TcMar-Mariner,-0.004812652944411338,0.5580535507233975,-0.020914010589525592,0.011291200541656035
718,SJSA1,H3K4me3,RTE-X,-0.009951551861102779,0.3337282096907467,-0.03012228843021218,0.010227286512097642
719,SJSA1,H3K4me3,ERVK,0.001571000477119903,0.8926327312384617,-0.021239242580380707,0.02437960884206185
720,SJSA1,H3K4me3,TcMar-Tc2,0.006227704383503253,0.614933463242576,-0.018036098780419264,0.03048417657912465
721,SJSA1,H3K4me3,SVA,-0.005753161927992814,0.6863508240736302,-0.033666224022256185,0.022168868369557247
722,SJSA1,H3K4me3,RTE-BovB,-0.00610492067728397,0.6790776851523398,-0.035014200397592295,0.02281456735841206
723,SJSA1,H3K4me3,tRNA-RTE,-0.00141902664985625,0.9296431349979446,-0.03290903788064725,0.03007379911084193
724,SJSA1,H3K4me3,hAT-Ac,0.029547636519774465,0.10323555893406353,-0.006004978228494658,0.06502564713606561
725,SJSA1,H3K4me3,hAT,0.012262651150073144,0.5247961188942696,-0.025529202814056667,0.050019504660600046
726,SJSA1,H3K4me3,MULE-MuDR,0.04301898849685222,0.03890453246250723,0.0021763396221584296,0.08371835386782217
727,SJSA1,H3K4me3,PiggyBac,0.011917192974161208,0.585197502783346,-0.030874449915809517,0.054665230412206396
728,SJSA1,H3K4me3,5S-Deu-L2,0.03103346545439582,0.17793017862410898,-0.014133673856662043,0.07607421644597807
729,SJSA1,H3K4me3,Helitron,0.013043418908950534,0.5915238007189941,-0.03459241479794885,0.060620120498284594
730,SJSA1,H3K4me3,hAT-Tag1,-0.011356873029973453,0.6413196310423859,-0.05907980715266763,0.03641785398162748
731,SJSA1,H3K4me3,tRNA,-0.04213143253689936,0.10229495413763844,-0.09248611314268981,0.008438198059910109
732,SJSA1,H3K4me3,Penelope,0.0641239352904932,0.10029193726866605,-0.012448127887552438,0.1399483132141185
733,SJSA1,H3K4me3,TcMar-Tc1,-0.018325440634759445,0.6401937801541104,-0.09492340634809183,0.058488242946701234
734,SJSA1,H3K4me3,Dong-R4,0.01652624269676289,0.7331630745166209,-0.07838979973232098,0.11114536387389821
735,SJSA1,H3K4me3,tRNA-Deu,0.004355771746719108,0.9292506266805014,-0.0915980324285704,0.10022943305782368
736,SJSA1,H3K4me3,Kolobok,0.09926649077077171,0.062084382650410004,-0.005278003490475224,0.20166450885578618
737,SJSA1,H3K4me3,PIF-Harbinger,-0.026992882179313928,0.615279893904626,-0.13161891484099497,0.078227904116268
738,SJSA1,H3K4me3,Crypton,0.016827371394658338,0.778060632410905,-0.09997449265497663,0.13317176346663934
739,SJSA1,H3K4me3,Merlin,0.1738910576188666,0.011203860778956794,0.039061816045472854,0.30250155576686666
740,SJSA1,H3K4me3,TcMar,-0.00013817260196742813,0.9984350519876308,-0.13750674273358007,0.13723561239598872
741,SJSA1,H3K4me3,L1-Tx1,0.14841253267808452,0.08348634246421459,-0.02072510197518754,0.30929144686717763
742,SJSA1,H3K4me3,Crypton-A,0.15052988538157194,0.0861302155806797,-0.022530198927011316,0.3148311701202091
743,SJSA1,H3K4me3,I-Jockey,-0.16814938374571403,0.08050577355285488,-0.3465090955823486,0.021944327453570993
744,SJSA1,H3K4me3,hAT-Tip100?,0.046611721611721606,0.7145566799981248,-0.20163707040884304,0.2892333898878869
745,SJSA1,H3K4me3,TcMar-Pogo,0.1660557184750733,0.3637152033781257,-0.19626870063893206,0.4884817621668939
746,SJSA1,H3K4me3,hAT?,-0.12116119174942705,0.4948717408623773,-0.4422857236745805,0.22749876665066313
747,SJSA1,H3K4me3,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
748,HAP-1,H3K27ac,Alu,-0.002892415783076628,0.0024355424377897643,-0.004762600015549337,-0.0010222113172521274
749,HAP-1,H3K27ac,L1,-0.00044483187867567337,0.7470756349877601,-0.0031482665296811373,0.002258609274506698
750,HAP-1,H3K27ac,MIR,-0.0009496390091069497,0.4952577716402812,-0.003678862039732613,0.0017795981686778753
751,HAP-1,H3K27ac,L2,-0.001715889051729502,0.3056768358233837,-0.004999039076329835,0.0015672979647869515
752,HAP-1,H3K27ac,ERVL-MaLR,0.001913201069515033,0.34089154250921205,-0.0020240003768138373,0.005850343201336298
753,HAP-1,H3K27ac,hAT-Charlie,0.0010596728135443408,0.619606226917881,-0.003124217723204307,0.005243526251562198
754,HAP-1,H3K27ac,ERV1,0.0022595854978903983,0.4627499256398139,-0.0037714014867950047,0.0082904081112956
755,HAP-1,H3K27ac,ERVL,0.004122964835485215,0.18764916044286165,-0.0020102536336581997,0.010255873133111196
756,HAP-1,H3K27ac,TcMar-Tigger,-0.001895053936350977,0.5515103474175184,-0.00813209494107811,0.004342134510166434
757,HAP-1,H3K27ac,hAT-Tip100,-0.0034212036164307713,0.43050264613801204,-0.011926596011604392,0.005084683804716074
758,HAP-1,H3K27ac,CR1,0.0006234328227936632,0.8949766883100745,-0.008632594700765448,0.009879353523520028
759,HAP-1,H3K27ac,Gypsy,0.009289304192060617,0.24513531228131946,-0.006376361837404187,0.0249504117211703
760,HAP-1,H3K27ac,hAT-Blackjack,0.0014208707642694354,0.8618197182309346,-0.014577942812463898,0.01741895699465574
761,HAP-1,H3K27ac,TcMar-Mariner,-2.7044456111799623e-05,0.9973792783071389,-0.016163724618581617,0.01610964979071451
762,HAP-1,H3K27ac,RTE-X,-0.006265621573143428,0.5431571488171849,-0.026456955921357266,0.013930823131030265
763,HAP-1,H3K27ac,ERVK,0.009364735852042184,0.4272236561495426,-0.013753907949864913,0.03247337273693711
764,HAP-1,H3K27ac,TcMar-Tc2,0.011334459792710022,0.3604856741519652,-0.012960524166283025,0.03561606915473192
765,HAP-1,H3K27ac,SVA,0.002386608170470216,0.867851552149988,-0.025722225786497927,0.030491671262416687
766,HAP-1,H3K27ac,RTE-BovB,0.00863446471554773,0.5588746987067903,-0.02031786243816432,0.037572322564940426
767,HAP-1,H3K27ac,tRNA-RTE,0.0038683627450352516,0.8097909209051987,-0.027626586485661995,0.035355639426221074
768,HAP-1,H3K27ac,hAT-Ac,-0.009731247430151836,0.5922759300119709,-0.0453193845416586,0.025881558655474694
769,HAP-1,H3K27ac,hAT,-0.0016093446895854668,0.9335464644331151,-0.03942071688305013,0.03620662983569487
770,HAP-1,H3K27ac,MULE-MuDR,-0.0011473061494658779,0.9561440589736023,-0.04201732069369872,0.039726541583506574
771,HAP-1,H3K27ac,PiggyBac,-0.04943600936676793,0.023985355892623263,-0.09219443226387598,-0.00649560637972203
772,HAP-1,H3K27ac,5S-Deu-L2,0.037781418775231876,0.10149296766172936,-0.007455900134463903,0.0828644119944263
773,HAP-1,H3K27ac,Helitron,-0.027274322623432785,0.26358570706797035,-0.07498144958724555,0.020557372253599826
774,HAP-1,H3K27ac,hAT-Tag1,0.0240928917972846,0.32353623717174074,-0.023751633353045847,0.0718273048772337
775,HAP-1,H3K27ac,tRNA,0.04433472324083276,0.08575877481401671,-0.00626702654557961,0.09471000261266552
776,HAP-1,H3K27ac,Penelope,0.017968944965303803,0.6464600987461329,-0.05878451315633657,0.09451120399312427
777,HAP-1,H3K27ac,TcMar-Tc1,-0.06952605601396604,0.07696600933775727,-0.1458573723402279,0.00762815525228552
778,HAP-1,H3K27ac,Dong-R4,0.04600048725670046,0.34242484446701527,-0.04905013040030719,0.14022538453349093
779,HAP-1,H3K27ac,tRNA-Deu,0.07337594081018757,0.13421074493741908,-0.022828240850940037,0.1682336580920084
780,HAP-1,H3K27ac,Kolobok,0.04430318752900033,0.40663122730694423,-0.0604100214062748,0.1480518960983435
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01826673248945665,0.7338152322995625,-0.12301958834463057,0.08688868587692683
782,HAP-1,H3K27ac,Crypton,-0.0528196535439189,0.37602209119837926,-0.16845953016388845,0.06425441480095953
783,HAP-1,H3K27ac,Merlin,-0.1567145350946397,0.022787733257047926,-0.28649864856657453,-0.02128259845824214
784,HAP-1,H3K27ac,TcMar,0.04780088346269695,0.49932740374331286,-0.09092831792009727,0.18471013232338646
785,HAP-1,H3K27ac,L1-Tx1,0.0137587114997089,0.8732169964403151,-0.154320682688426,0.1810641528082202
786,HAP-1,H3K27ac,Crypton-A,-0.11887155301441013,0.17627697265017628,-0.2851556395971898,0.054358995287590646
787,HAP-1,H3K27ac,I-Jockey,-0.013520526364563062,0.8890254953160692,-0.20111912445320582,0.17503476186648664
788,HAP-1,H3K27ac,hAT-Tip100?,0.17919546850998463,0.15994946480617808,-0.0737678509608356,0.41049365993233805
789,HAP-1,H3K27ac,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
790,HAP-1,H3K27ac,hAT?,0.3145053475935829,0.07465523191796591,-0.04102028994684302,0.5993411325769934
791,HAP-1,H3K27ac,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
792,HAP-1,H3K4me1,Alu,-9.260427284357499e-05,0.922694295887847,-0.0019629675527159094,0.0017777596549364138
793,HAP-1,H3K4me1,L1,-0.0010394721677106041,0.4511501885336229,-0.0037432813752589773,0.0016643522382372973
794,HAP-1,H3K4me1,MIR,-0.0002881233135990405,0.836088011645659,-0.0030175090767191126,0.002441266742304267
795,HAP-1,H3K4me1,L2,-0.00012669169473277054,0.9397136308062197,-0.003409925944018974,0.0031565452859342105
796,HAP-1,H3K4me1,ERVL-MaLR,0.0035760294437470015,0.07505462644543118,-0.00036127410174734945,0.007513222117159699
797,HAP-1,H3K4me1,hAT-Charlie,-0.0010607699686704332,0.6192413294285339,-0.005244594783038623,0.003123091982331802
798,HAP-1,H3K4me1,ERV1,0.001079706031219858,0.7256830047355852,-0.004951455731129601,0.007110789246076551
799,HAP-1,H3K4me1,ERVL,0.0023824429015610197,0.44643968003271417,-0.003750642069242443,0.008515348646685818
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0005883044389765618,0.8533255368008053,-0.0068250956725317965,0.00564853256215055
801,HAP-1,H3K4me1,hAT-Tip100,-0.0040005327225291955,0.35659276019223984,-0.012505375287379945,0.004504888626812148
802,HAP-1,H3K4me1,CR1,-0.000862006303034944,0.8551678147624523,-0.010117800893494983,0.008393935985592191
803,HAP-1,H3K4me1,Gypsy,0.018995780445145008,0.017457521492424223,0.0033314590073106943,0.034650782040361136
804,HAP-1,H3K4me1,hAT-Blackjack,-0.015095708044255121,0.06439023019962278,-0.0310865199277397,0.0009028294577567212
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0017918342214368226,0.8277643715621096,-0.017931845521115118,0.014349110680742006
806,HAP-1,H3K4me1,RTE-X,0.008221929587835972,0.42485430472629804,-0.011971667812021157,0.028408823261043763
807,HAP-1,H3K4me1,ERVK,0.001986879327220569,0.866333814320605,-0.02114697868664824,0.02511861087035355
808,HAP-1,H3K4me1,TcMar-Tc2,-0.005920286656341005,0.6329694221767983,-0.030210521764467355,0.018376936828694984
809,HAP-1,H3K4me1,SVA,-0.009044656852129507,0.5282715606814006,-0.03713996920035899,0.019064942663801702
810,HAP-1,H3K4me1,RTE-BovB,-0.014136012369820043,0.33863340588252633,-0.04306969833117242,0.014821365863361143
811,HAP-1,H3K4me1,tRNA-RTE,0.006608317512642049,0.6810161493501861,-0.024896807713820968,0.038100329152864994
812,HAP-1,H3K4me1,hAT-Ac,0.006761081068183546,0.7098341974825226,-0.028849266736487304,0.042354288931235676
813,HAP-1,H3K4me1,hAT,0.009071839674702091,0.6382004520092074,-0.02873847167989817,0.04685622811905326
814,HAP-1,H3K4me1,MULE-MuDR,-0.0035881554749350635,0.8633874175311501,-0.044435982070026026,0.037271648782764816
815,HAP-1,H3K4me1,PiggyBac,-0.01361594391947101,0.5343466861439718,-0.056512905871805734,0.029331196693213202
816,HAP-1,H3K4me1,5S-Deu-L2,0.013728111558858292,0.5520370478149506,-0.03151408303349767,0.058914166367021556
817,HAP-1,H3K4me1,Helitron,-0.040728214470374155,0.09495805610343878,-0.08837191778575079,0.007101418613211815
818,HAP-1,H3K4me1,hAT-Tag1,0.004744133952101508,0.8458893901524313,-0.04307614016102613,0.052542719849576223
819,HAP-1,H3K4me1,tRNA,0.011121938391518921,0.6665876621245281,-0.03946471294945807,0.06165172439830828
820,HAP-1,H3K4me1,Penelope,-0.009799744216149174,0.8027765462559606,-0.08652035573167367,0.06703641575714195
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06061707677729575,0.12290578173183826,-0.1370089687352393,0.01649157572086628
822,HAP-1,H3K4me1,Dong-R4,0.10298296044281419,0.03317464012671495,0.008025227476297804,0.19609998373961918
823,HAP-1,H3K4me1,tRNA-Deu,0.038142331537348945,0.4367048227119663,-0.05801975417027377,0.13360312596468085
824,HAP-1,H3K4me1,Kolobok,-0.0478122171933025,0.3704471248332243,-0.15149777304308615,0.056914065520891136
825,HAP-1,H3K4me1,PIF-Harbinger,0.02833902577855317,0.5977607827677763,-0.0768907831552729,0.13294444348308418
826,HAP-1,H3K4me1,Crypton,-0.005262772647302882,0.9297635741042557,-0.12178635955440859,0.11140390690619922
827,HAP-1,H3K4me1,Merlin,-0.10370136643309391,0.13323868121757573,-0.23581634124709888,0.03217729510036841
828,HAP-1,H3K4me1,TcMar,-0.022198272097432355,0.7538419815509442,-0.1597763681365559,0.11622573349655083
829,HAP-1,H3K4me1,L1-Tx1,-0.01794979797417925,0.8350816080085913,-0.18512119585952425,0.15023124450681993
830,HAP-1,H3K4me1,Crypton-A,-0.163272224030997,0.06241304619123063,-0.32670529814559923,0.009641686244702657
