,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14157,SJSA1,H3K27ac,L2-1_AMi,-0.028201117286214068,0.4664889424726254,-0.10379558127224804,0.04771729743236916
14158,SJSA1,H3K27ac,LTR48B,0.052432291173529155,0.13966025123107992,-0.017210018721628303,0.12156830805270978
14159,SJSA1,H3K27ac,LTR52,-0.03506522765872396,0.3191909389317786,-0.10376279574079238,0.0339653246749215
14160,SJSA1,H3K27ac,Tigger9a,-0.013874923658595805,0.69571620781085,-0.08324260553580598,0.05562657036453692
14161,SJSA1,H3K27ac,LTR84b,0.014635276507805023,0.6906232554414797,-0.05740280576406387,0.08652174688920103
14162,SJSA1,H3K27ac,Tigger8,-0.057021308000155,0.12271700710462556,-0.12891270003705158,0.015466325763015341
14163,SJSA1,H3K27ac,MER106B,-0.0006390139553100759,0.9857019566261767,-0.0704318111441769,0.06916000910952437
14164,SJSA1,H3K27ac,MER47C,-0.053438749027714345,0.17391697053910002,-0.12992001418809532,0.02367465604460008
14165,SJSA1,H3K27ac,Cheshire,0.042820810519617565,0.23991940978993628,-0.02865043356172597,0.11385645287112936
14166,SJSA1,H3K27ac,MER4D,-0.04525109868408051,0.2047677888825038,-0.11480810897671126,0.02474746104509709
14167,SJSA1,H3K27ac,MLT1E1,-0.05744300308980562,0.11771461131895429,-0.12889442162898682,0.014601772201861913
14168,SJSA1,H3K27ac,LTR9D,-0.009812482254082823,0.7833017481311425,-0.07959983498099238,0.06007058974998532
14169,SJSA1,H3K27ac,LTR89,0.014244711621492288,0.7109963476679073,-0.06106530502967515,0.08939346098166671
14170,SJSA1,H3K27ac,LTR88c,0.00055842992871279,0.988627620342319,-0.07611113984508341,0.07722143511135961
14171,SJSA1,H3K27ac,L1M,,,,
14172,SJSA1,H3K27ac,MER6A,-0.013852372342037704,0.6994779313804562,-0.08401671286014065,0.056448651519598714
14173,SJSA1,H3K27ac,MER90,0.009147202733976746,0.8025147605901785,-0.06248386606354172,0.08068451776869559
14174,SJSA1,H3K27ac,Penelope1_Vert,0.023900524314170297,0.5405335982958468,-0.05263928864999787,0.10016116427342338
14175,SJSA1,H3K27ac,MER51A,0.006542812016495177,0.8560687670077576,-0.0640939760992882,0.0771143661854285
14176,SJSA1,H3K27ac,EUTREP2,0.05385010563112337,0.17062231902217176,-0.023263189233245867,0.1303264085931716
14177,SJSA1,H3K27ac,MamGypLTR2b,-0.04218609559943574,0.27806610238036494,-0.11798449852996984,0.03410105462185398
14178,SJSA1,H3K27ac,Kanga11a,0.020214620121876054,0.59101831327413,-0.05350323800099468,0.09371333628364517
14179,SJSA1,H3K27ac,Charlie25,0.011124791761402887,0.7625569190878139,-0.06099736442471333,0.08313138553292508
14180,SJSA1,H3K27ac,MamGypLTR2c,0.05215609668727816,0.18347911860979982,-0.02477907927287412,0.12847710472520285
14181,SJSA1,H3K27ac,Charlie9,-0.06057259287067451,0.1164361509827157,-0.13559595111764855,0.015141443071738819
14182,SJSA1,H3K27ac,MER4E1,-0.006654041078057611,0.8590243371707111,-0.07993678990913834,0.0667002499013978
14183,SJSA1,H3K27ac,AluYc3,0.031264303167594945,0.4078554199341866,-0.04279712228203531,0.10498400178687786
14184,SJSA1,H3K27ac,LTR56,0.03586690861977281,0.33451619092061724,-0.037016062885665876,0.10837033136818813
14185,SJSA1,H3K27ac,Kanga1c,-0.014130091253195323,0.7095994215799997,-0.08830336622953544,0.06019901982488741
14186,SJSA1,H3K27ac,LTR41,0.061632193435249547,0.09773922600740428,-0.011401973511074347,0.1340122732902734
14187,SJSA1,H3K27ac,MER124,0.06101599384652657,0.11988361690583506,-0.01597304348101376,0.13728578919056153
14188,SJSA1,H3K27ac,MER63C,0.02909692863112033,0.43310174585783856,-0.04367369648909342,0.10156042506759785
14189,SJSA1,H3K27ac,MamGypLTR1a,0.012616693636824364,0.7502432219091079,-0.06501153350603758,0.09009313397561457
14190,SJSA1,H3K27ac,LTR39,0.0029094535708026024,0.9372364284197925,-0.06942120072006924,0.07520967749824949
14191,SJSA1,H3K27ac,MER135,-0.031221140898646593,0.43478414161502055,-0.10921162372148838,0.04715138095504143
14192,SJSA1,H3K27ac,MER58D,0.0024404096600157623,0.9499146249742747,-0.07360251899878129,0.07845512515265841
14193,SJSA1,H3K27ac,MamTip1,-0.08327636192935048,0.02906912975748007,-0.15722549294441696,-0.008398563548019771
14194,SJSA1,H3K27ac,Tigger12c,-0.05337759401405754,0.17507872044670758,-0.12997730848509453,0.023855492185115658
14195,SJSA1,H3K27ac,X30_DNA,-0.019825090317686637,0.6141703142919772,-0.09664640929578551,0.05723103229097589
14196,SJSA1,H3K27ac,AluYi6,0.047510640274408676,0.21562034237417052,-0.027760857010458526,0.1222463887110771
14197,SJSA1,H3K27ac,MER57B1,-0.04814265920367702,0.19477376557245984,-0.12047558192300269,0.024698753241754905
14198,SJSA1,H3K27ac,LTR2,-0.02180762387480995,0.5579837680964232,-0.09452954673103053,0.051145801635244015
14199,SJSA1,H3K27ac,LTR82B,0.031228190837921662,0.4060654919778759,-0.04246609788007953,0.10458451439001398
14200,SJSA1,H3K27ac,HERVL-int,0.02450016708808514,0.5783401526353003,-0.061879045925469923,0.110515093770852
14201,SJSA1,H3K27ac,FordPrefect,-0.06392224358501844,0.1611631703978183,-0.15245607188306146,0.025629338431025186
14202,SJSA1,H3K27ac,L1PA15-16,0.050259473101091724,0.18068920820785145,-0.023400330424523042,0.12337653189274393
14203,SJSA1,H3K27ac,MER52D,-4.5443135888492934e-05,0.9990506812917554,-0.07479189007851597,0.0747015115946376
14204,SJSA1,H3K27ac,MER4-int,0.0170936523368096,0.691862284571344,-0.06738726772855727,0.10133120849313308
14205,SJSA1,H3K27ac,AluYh9,-0.013285159000719287,0.7388797179708193,-0.09118428287339797,0.06477556382830399
14206,SJSA1,H3K27ac,LTR82A,0.013298985350137422,0.7274916702407042,-0.06145775956416824,0.08790735440416958
14207,SJSA1,H3K27ac,MamGypsy2-LTR,0.020913195255759093,0.5889398690896529,-0.05492682355333774,0.09651329697485726
14208,SJSA1,H3K27ac,LTR48,-0.03219035660415905,0.4037197811113865,-0.10741234810517403,0.043398077718011574
14209,SJSA1,H3K27ac,LTR54B,-0.04318659169964913,0.26004698877095533,-0.11791396321527683,0.0320271495882309
14210,SJSA1,H3K27ac,Kanga1,-0.06141231004639904,0.11977996132282406,-0.13814803385681498,0.016056322569857093
14211,SJSA1,H3K27ac,LOR1a,0.0003522639054338659,0.9926788869793586,-0.07477984196551798,0.0754803930443207
14212,SJSA1,H3K27ac,MER11A,-0.03187434787904083,0.41292064349932023,-0.10783299619805344,0.044454279753260974
14213,SJSA1,H3K27ac,hAT-5_Mam,0.04696324662600309,0.2531161189295634,-0.03365605177426268,0.12697533124085147
14214,SJSA1,H3K27ac,MER4A,-0.045490039537387075,0.23788631058190157,-0.12057829422534003,0.0301157900886902
14215,SJSA1,H3K27ac,MamTip3B,-0.006941019727442556,0.8606639945260826,-0.0842766607951337,0.07047774030000874
14216,SJSA1,H3K27ac,MER90a,0.024944010131906284,0.5297290871424838,-0.05285373685503657,0.10244079124255201
14217,SJSA1,H3K27ac,Tigger12,0.01370874225519958,0.737542305919475,-0.06641225518587046,0.09365408944659248
14218,SJSA1,H3K27ac,MER94B,-0.04098515267437295,0.3338504186707647,-0.1236035932322495,0.04219757068630056
14219,SJSA1,H3K27ac,MER105,0.01979294213038175,0.6101310512818688,-0.056271114912787135,0.0956285638501046
14220,SJSA1,H3K27ac,SVA_F,0.027618931841255828,0.4980904244786042,-0.05229014906087957,0.10717657667140965
14221,SJSA1,H3K27ac,Charlie31a,0.022351404954772173,0.5797912268554625,-0.05675589861175741,0.10117980683023221
14222,SJSA1,H3K27ac,LTR12_v,-0.03743945679924599,0.33909312220728005,-0.11380574226299757,0.03936663965506493
14223,SJSA1,H3K27ac,AluYk12,0.06413401983620803,0.1135642591780823,-0.01541085628156705,0.14287220703569142
14224,SJSA1,H3K27ac,LTR1A2,-0.01816286397130194,0.6416364357727786,-0.09441287412491198,0.058299002989384584
14225,SJSA1,H3K27ac,LTR33C,-0.014625129207956925,0.717372280755221,-0.09358262256952506,0.0645151799443646
14226,SJSA1,H3K27ac,MLT1J-int,-0.02029126793100747,0.7092876350926459,-0.1263915314691526,0.08626800942732465
14227,SJSA1,H3K27ac,Charlie20a,-0.04009391470792036,0.31851055712318016,-0.11843001832194956,0.03873817806014357
14228,SJSA1,H3K27ac,LTR88a,0.01246708730659724,0.7775433122444494,-0.07393499043163719,0.09868339481924174
14229,SJSA1,H3K27ac,LTR103_Mam,-0.01956739060410878,0.6494415577691417,-0.10362625903668847,0.06476901929254246
14230,SJSA1,H3K27ac,LTR17,0.023439979260515862,0.5788843361132072,-0.059320966846427056,0.10588089282449428
14231,SJSA1,H3K27ac,MER61A,-0.02173996046714622,0.582729286927151,-0.09902269838647601,0.055803465751465706
14232,SJSA1,H3K27ac,LTR12,0.009626541167153837,0.8103346560101046,-0.06891621246503045,0.08805069158428988
14233,SJSA1,H3K27ac,MER6B,-0.06922382024285124,0.08327686031452454,-0.14682116423038913,0.009220320212587648
14234,SJSA1,H3K27ac,Kanga1a,-0.042096430279201735,0.3004510846809451,-0.12130612729100755,0.037646004405085254
14235,SJSA1,H3K27ac,MamRep1894,-0.0018286325228217412,0.9659643441958954,-0.08565109200029254,0.08201953161354732
14236,SJSA1,H3K27ac,LTR7B,-0.07599208017164337,0.17508978330650019,-0.1842516632095483,0.03408927339136287
14237,SJSA1,H3K27ac,X4b_DNA,0.0384111384170169,0.3677243896214816,-0.04521916830312416,0.12150679409080596
14238,SJSA1,H3K27ac,L1P5,,,,
14239,SJSA1,H3K27ac,LTR49-int,-0.03015569867148798,0.49513296350718417,-0.11635880616098714,0.05649833578908344
14240,SJSA1,H3K27ac,LTR23,-0.017839444186892494,0.6598684413267537,-0.09702847262402836,0.06157402863910586
14241,SJSA1,H3K27ac,Eutr10,-0.03482788288416191,0.3944445920610756,-0.1145769120834316,0.045367169218930976
14242,SJSA1,H3K27ac,Charlie4,-0.04946615140041946,0.2251619852413346,-0.12885041859918528,0.03054806231316121
14243,SJSA1,H3K27ac,X9a_DNA,-0.005965413621105092,0.8898987864820678,-0.09022029242112165,0.0783742489890995
14244,SJSA1,H3K27ac,MLT1E,0.004910123010558734,0.9038306761658652,-0.07463513748925484,0.08439329341470984
14245,SJSA1,H3K27ac,UCON105,-0.026138179801509568,0.5551271281244543,-0.11255391022537538,0.060669974547950756
14246,SJSA1,H3K27ac,MER110,0.05265502791377573,0.20542580137944205,-0.028939050324330945,0.13355205154275385
14247,SJSA1,H3K27ac,LTR12D,0.04129297052101376,0.3150385829815874,-0.03931975902572483,0.12137166731094653
14248,SJSA1,H3K27ac,X9b_DNA,-0.007513919616883257,0.8620865232663681,-0.09206971045613878,0.07714945827463797
14249,SJSA1,H3K27ac,MST-int,0.026876379044091014,0.5308659403350937,-0.0571799995120218,0.11055440504076054
14250,SJSA1,H3K27ac,X6B_LINE,,,,
14251,SJSA1,H3K27ac,Charlie30b,0.044368764242386484,0.31730002336497587,-0.042664057280695736,0.13073327035612806
14252,SJSA1,H3K27ac,MER4CL34,-0.04503364810686965,0.27397464516171005,-0.12520352244312696,0.03572051143009547
14253,SJSA1,H3K27ac,Zaphod2,0.02021871599751699,0.6309217372160911,-0.06223579418489994,0.10239910427135414
14254,SJSA1,H3K27ac,LTR16B,-0.06209517909673462,0.13730930591200477,-0.1432833409461813,0.019923157154938455
14255,SJSA1,H3K27ac,LTR40c,-0.049482993709384825,0.23531763735008998,-0.13063008408667776,0.032322674355885185
14256,SJSA1,H3K27ac,LTR9,-0.017656289534227234,0.674013915089226,-0.09964352989220372,0.06456908238688691
14257,SJSA1,H3K27ac,LTR41C,0.09811467626438862,0.019237121990934834,0.015848554581926518,0.17906137174920422
14258,SJSA1,H3K27ac,ORSL-2b,-0.04839870519853192,0.2507418036012709,-0.13041405022142827,0.034274513030299665
14259,SJSA1,H3K27ac,HSMAR1,-0.014527915595095912,0.7283481413777922,-0.09625626189254466,0.06739501292319146
14260,SJSA1,H3K27ac,Eutr18,0.0022620130482391898,0.9602896861750057,-0.08660982812374292,0.09109813671628768
14261,SJSA1,H3K27ac,MER106A,-0.003727418511938042,0.9295557278476776,-0.08618943452944562,0.07878532216596665
14262,SJSA1,H3K27ac,Tigger23a,-0.011956319171933577,0.793879527978725,-0.10135149571957705,0.07763039198661982
14263,SJSA1,H3K27ac,MER6,0.09409912626586553,0.02453670637345397,0.011957670836714344,0.17497909805784725
14264,SJSA1,H3K27ac,MamGypLTR1d,-0.07972504815993521,0.09010156951329829,-0.17074593248550432,0.012645004847424238
14265,SJSA1,H3K27ac,Tigger12A,0.0014997619101143743,0.9742697902392946,-0.08944637045424086,0.09242109132640468
14266,SJSA1,H3K27ac,MER72,0.02318380938729242,0.5850647297063876,-0.06002187956381092,0.10606954906895173
14267,SJSA1,H3K27ac,Chap1_Mam,0.012093218562336404,0.7958864673952863,-0.07942514303821226,0.10340942189902214
14268,SJSA1,H3K27ac,MER92B,3.763580151885111e-05,0.9992999306863148,-0.08387494808198635,0.08394968967679654
14269,SJSA1,H3K27ac,LTR81A,-0.05509854313921563,0.2292122156334506,-0.14414105637299096,0.034829046847148756
14270,SJSA1,H3K27ac,Tigger9b,-0.028341848143176904,0.5063660659010432,-0.11154929744804762,0.05526022782460098
14271,SJSA1,H3K27ac,LTR89B,-0.05241696826808982,0.2532105935213328,-0.14159319750684798,0.0376031502348042
14272,SJSA1,H3K27ac,MER41C,-0.0085053141473475,0.8495347948316632,-0.09612578416804958,0.07924595678371993
14273,SJSA1,H3K27ac,X1_DNA,0.03283288899745978,0.4472624809279355,-0.05186818216350123,0.11706495902551815
14274,SJSA1,H3K27ac,MER50B,-0.03840501833564954,0.3762140452807585,-0.12296525118599996,0.04670885203621778
14275,SJSA1,H3K27ac,L5,-0.10351741010546747,0.020477896033418666,-0.18962931089763344,-0.015825183560878687
14276,SJSA1,H3K27ac,LTR41B,-0.015697984584682127,0.7136191627831001,-0.09925527508702833,0.06807913781926136
14277,SJSA1,H3K27ac,Tigger5,0.05393370054703987,0.21598849760071664,-0.03160540724847853,0.13868850441410666
14278,SJSA1,H3K27ac,LTR103b_Mam,-0.00878242465116869,0.8527732989443528,-0.10124335917409945,0.08382892808772666
14279,SJSA1,H3K27ac,MER47B,-0.04242890284270656,0.32868503456111897,-0.1270187722502212,0.04277366299777828
14280,SJSA1,H3K27ac,SVA_C,-0.021560375070030193,0.6261185943236203,-0.10794030287613933,0.06514265152536798
14281,SJSA1,H3K27ac,MER51B,0.03301535756104258,0.44010148041223296,-0.05083036296404263,0.11639893012050752
14282,SJSA1,H3K27ac,X7C_LINE,-0.017168756073172007,0.7040339255455612,-0.10541650006639638,0.07134728903249607
14283,SJSA1,H3K27ac,MER4E,-0.029648530347240225,0.49580910022291025,-0.11454836425277355,0.05568125816272692
14284,SJSA1,H3K27ac,Eutr15,0.02587905122216346,0.5602163956210586,-0.06118426333040536,0.112551537699211
14285,SJSA1,H3K27ac,MamGypLTR4,-0.08864848760699606,0.053766013964762535,-0.177470228352289,0.0016058201760030795
14286,SJSA1,H3K27ac,MER34A1,0.033675788567908246,0.4408699750912307,-0.051992084442062485,0.11885165026928927
14287,SJSA1,H3K27ac,MER54A,0.0304374258943025,0.4898421555451776,-0.05596495624815061,0.11638731542872753
14288,SJSA1,H3K27ac,MER76,-0.015068681104186868,0.7329897369197309,-0.10134461269711928,0.07143221505902375
14289,SJSA1,H3K27ac,LTR47A,-0.0020045977415682234,0.9634523862294169,-0.08756513803031234,0.08358530247718916
14290,SJSA1,H3K27ac,MER57A-int,0.002246948371403244,0.9644030135605416,-0.09619634782577646,0.10064671288257987
14291,SJSA1,H3K27ac,MER5C1,-0.024603863032221146,0.5872926847465139,-0.11304281654028192,0.06422188359333372
14292,SJSA1,H3K27ac,L1M3c,-0.037496347930286944,0.4037423878505212,-0.12498179941005061,0.050567684872721626
14293,SJSA1,H3K27ac,MamRep488,0.02275962980660506,0.6359383999812235,-0.07142562594521466,0.11654260675610097
14294,SJSA1,H3K27ac,LTR9B,0.061342019071414074,0.16786171610900033,-0.02596085575656492,0.14771627357703335
14295,SJSA1,H3K27ac,LTR81C,0.05386905858457131,0.28246873418285606,-0.044488467139560055,0.15119226298775332
14296,SJSA1,H3K27ac,Kanga1d,-0.06360963689314585,0.1794491791446507,-0.15553279496942618,0.029405698635473314
14297,SJSA1,H3K27ac,Charlie21a,0.043658346132853625,0.335336453137425,-0.045231126829012015,0.1318619166513463
14298,SJSA1,H3K27ac,LTR12F,-0.045780074472347866,0.33913827436907074,-0.13893004980269094,0.04817289224879045
14299,SJSA1,H3K27ac,Mam_R4,0.027825056417759363,0.5659157474712394,-0.06715714198016505,0.12230745561755092
14300,SJSA1,H3K27ac,MSTA1,0.14980131472707933,0.000890872252752454,0.06145648455225856,0.23581718443956445
14301,SJSA1,H3K27ac,MER65C,-0.005673851121483797,0.9001016047654369,-0.09402866635866253,0.08276964255182763
14302,SJSA1,H3K27ac,LTR87,-0.01714677006406326,0.707580778011771,-0.10639746857492116,0.07237801956273301
14303,SJSA1,H3K27ac,LTR29,0.01809442946156295,0.6900946823714988,-0.0707896564680746,0.1066934332881816
14304,SJSA1,H3K27ac,Tigger6a,-0.03688860338005306,0.41617056144143283,-0.1252714677729281,0.05207515217107504
14305,SJSA1,H3K27ac,MER44D,-0.10235053570511779,0.03144810807597827,-0.1940082370048527,-0.008921317511583052
14306,SJSA1,H3K27ac,Tigger3d,0.04527038433769314,0.35819906123239753,-0.05138077932811628,0.141081396416664
14307,SJSA1,H3K27ac,MER4C,-0.011520259349541779,0.8010333413705011,-0.1008266418341371,0.07797028918005486
14308,SJSA1,H3K27ac,Eutr11,-0.02659757966873189,0.568932316811539,-0.11765570111780362,0.06490407596197674
14309,SJSA1,H3K27ac,Charlie17b,0.04050199257885337,0.3999690605015629,-0.05387048905529455,0.13415734507272697
14310,SJSA1,H3K27ac,Arthur1C,-0.0036051490695833007,0.9402344154976726,-0.09759266469094989,0.09044610384600209
14311,SJSA1,H3K27ac,LTR105_Mam,0.048332300065452485,0.31010756372822484,-0.04509158267786178,0.14091810281872047
14312,SJSA1,H3K27ac,Charlie26a,0.0063322097811376555,0.8939132891258003,-0.08657208237118305,0.0991273167873044
14313,SJSA1,H3K27ac,X24_DNA,-0.018311584036784706,0.7163998629791779,-0.11665549126894892,0.08038792504485433
14314,SJSA1,H3K27ac,LTR83,-0.01932736967766385,0.6822829042033485,-0.11147281747703859,0.07314758388555509
14315,SJSA1,H3K27ac,LTR106_Mam,0.043705493070741425,0.35766954176094434,-0.04949665475173932,0.13615303933300474
14316,SJSA1,H3K27ac,HERVL40-int,,,,
14317,SJSA1,H3K27ac,MamGypLTR3,0.052094845348478025,0.3048041929714316,-0.04752027501129053,0.15068393796376467
14318,SJSA1,H3K27ac,LTR90B,0.06558851418332277,0.19503233289195243,-0.033785262680918894,0.16367811416036804
14319,SJSA1,H3K27ac,hAT-N1a_Mam,0.05192295449181767,0.3008537555242195,-0.04655488813493933,0.14940123858819038
14320,SJSA1,H3K27ac,X5a_DNA,-0.01610749562372391,0.7584304621674473,-0.11828918580716641,0.08641175318379252
14321,SJSA1,H3K27ac,AmnSINE2,0.043045326890346736,0.3800330910191895,-0.053133376137742876,0.13843274756892104
14322,SJSA1,H3K27ac,HERVH-int,0.029370642956082736,0.5333937691633723,-0.06305351058154463,0.12129529621966152
14323,SJSA1,H3K27ac,L1MEg1,-0.12057944873837191,0.013405645619000709,-0.21413118489249663,-0.024835786457966254
14324,SJSA1,H3K27ac,MER9a3,0.01973923858728012,0.6776017713914249,-0.07325649901672254,0.11239467490444538
14325,SJSA1,H3K27ac,LTR26,-0.03752618215377428,0.4276447548386867,-0.12964962046960313,0.055239550519105965
14326,SJSA1,H3K27ac,MER34B,0.055044509789745226,0.24654669994811096,-0.03817780034258409,0.14731697251296194
14327,SJSA1,H3K27ac,MER70B,-0.01645080776350041,0.7304629397589488,-0.10966648629107348,0.07705171562161464
14328,SJSA1,H3K27ac,MER110A,0.011663764926479353,0.8081172162468453,-0.08234190899355408,0.10546371505705568
14329,SJSA1,H3K27ac,LTR84a,-0.06739273090108756,0.18872614139953353,-0.16671503869821047,0.03328349925662456
14330,SJSA1,H3K27ac,MER66C,0.005985400956258741,0.9010513314251736,-0.08819378188270839,0.10005852192679712
14331,SJSA1,H3K27ac,L1M6B,0.1528878218958427,0.003986112666727449,0.048682621243486775,0.2538006374302658
14332,SJSA1,H3K27ac,LTR10C,-0.031665511612991366,0.5145225074033901,-0.1263183322144277,0.06355869964802549
14333,SJSA1,H3K27ac,L1MDb,-0.10029705561345464,0.042378806380801964,-0.19548252313158546,-0.0032395755905353985
14334,SJSA1,H3K27ac,PABL_A,-0.008468351534902267,0.8621358106916626,-0.10373223163190197,0.08694949210041843
14335,SJSA1,H3K27ac,LTR53,0.00954454172379391,0.8468424092613835,-0.08714971026680879,0.10606062764405126
14336,SJSA1,H3K27ac,MER70A,-0.015422368217231513,0.7546695188881651,-0.1117562916381547,0.08119872288287988
14337,SJSA1,H3K27ac,MER75,-0.017724576872770733,0.7178579639925269,-0.11345425366431523,0.07833117099881609
14338,SJSA1,H3K27ac,MER34C_v,-0.04171564239815663,0.40126817830878814,-0.1384001677203311,0.055756514086916696
