,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,-0.07254441950811723,0.1391666901261222,-0.16753141778019898,0.023777061358496946
1088,MG63,H3K9me3,Kolobok,0.007902950774459757,0.8822089668976588,-0.09641324212879056,0.11204741835911525
1089,MG63,H3K9me3,PIF-Harbinger,-0.08607980796096813,0.10944878955366573,-0.1898322255198075,0.01957388121166031
1090,MG63,H3K9me3,Crypton,0.0687691902253752,0.24886024272793525,-0.048353009806678324,0.18402592072011212
1091,MG63,H3K9me3,Merlin,0.08811128690477987,0.2023913233203607,-0.047785764075650605,0.22080569122872323
1092,MG63,H3K9me3,TcMar,0.09137161192545383,0.1925849568711225,-0.04652931870926017,0.22585496749866144
1093,MG63,H3K9me3,L1-Tx1,0.15258848438497702,0.07615458785601545,-0.017145577363731623,0.3137742640356596
1094,MG63,H3K9me3,Crypton-A,-0.10040380563710917,0.2557064688239697,-0.2683636978661271,0.07348051544093123
1095,MG63,H3K9me3,I-Jockey,0.010870169585765916,0.9106784501448628,-0.17760012582958745,0.19857128603092844
1096,MG63,H3K9me3,hAT-Tip100?,0.07889194139194138,0.5354794505625229,-0.17059711454114726,0.3188748209511492
1097,MG63,H3K9me3,TcMar-Pogo,-0.05058651026392961,0.7833536340362851,-0.392556481807985,0.3036715755643402
1098,MG63,H3K9me3,hAT?,0.05974025974025974,0.7371626969193503,-0.284454757919099,0.39029274982884116
1099,MG63,H3K9me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
1100,MG63,H3K36me3,Alu,-0.0010353803782955642,0.2764246219679253,-0.002899885121680546,0.000829131563871938
1101,MG63,H3K36me3,L1,0.001140076336184861,0.4073569200199847,-0.0015568028799676403,0.0038369389685082612
1102,MG63,H3K36me3,MIR,-0.000127230239075156,0.9272024307596521,-0.002856564409420887,0.00260210582681546
1103,MG63,H3K36me3,L2,0.0015773783356108247,0.34619809333025653,-0.0017046205095306653,0.004859343199506321
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009843204134592737,0.6234397630115069,-0.004913628248810548,0.002945017816907997
1105,MG63,H3K36me3,hAT-Charlie,0.00209911430181164,0.324969713364225,-0.0020807195916928514,0.006278874848980323
1106,MG63,H3K36me3,ERV1,-0.003883428304607496,0.20402906972602294,-0.00987566218887314,0.0021090844803312025
1107,MG63,H3K36me3,ERVL,-0.00012266949546798327,0.9686857805897575,-0.006247116852685785,0.006001787064148527
1108,MG63,H3K36me3,TcMar-Tigger,-0.004450951773606554,0.16142985618269065,-0.010680629918774161,0.0017790718705594222
1109,MG63,H3K36me3,hAT-Tip100,-0.0011386910352670135,0.7929846474707649,-0.00964255344293719,0.007365336066229853
1110,MG63,H3K36me3,CR1,0.007741130008488636,0.1010692184376078,-0.001512205083124986,0.016993139554281975
1111,MG63,H3K36me3,Gypsy,-0.006022150877153523,0.4509845132632879,-0.021678149361623017,0.009636800453488229
1112,MG63,H3K36me3,hAT-Blackjack,0.0017916334664483805,0.8260848687970765,-0.014189169195668039,0.017771521061625963
1113,MG63,H3K36me3,TcMar-Mariner,-0.00958520495206081,0.24379808532969427,-0.02569918403118387,0.006533753917705299
1114,MG63,H3K36me3,RTE-X,0.014968332454518275,0.1461668208849399,-0.005221360171887127,0.03514582682689774
1115,MG63,H3K36me3,ERVK,0.0096434324122968,0.4080320986294709,-0.013201980689350207,0.03247878294835059
1116,MG63,H3K36me3,TcMar-Tc2,0.007523679536831828,0.5435525616700415,-0.016751725335799262,0.03179021980803898
1117,MG63,H3K36me3,SVA,-0.005003817611061258,0.7256676104361617,-0.032943150346565114,0.022943329528300072
1118,MG63,H3K36me3,RTE-BovB,0.0024650877004950187,0.8674705226172376,-0.026483555627174093,0.031409599987584864
1119,MG63,H3K36me3,tRNA-RTE,-0.023491727503144294,0.14387505040133208,-0.0549549979744969,0.008018148261048593
1120,MG63,H3K36me3,hAT-Ac,-0.01271011657322142,0.48359790438197525,-0.04824000134971355,0.022851892215172465
1121,MG63,H3K36me3,hAT,0.019263020210794048,0.31820598991315685,-0.018567756943524208,0.05703871997685888
1122,MG63,H3K36me3,MULE-MuDR,0.010538333431474438,0.6132289822582073,-0.03032118795281674,0.05136269368543748
1123,MG63,H3K36me3,PiggyBac,-0.03262314712151911,0.13542086061181746,-0.07534444842321164,0.010217696254553777
1124,MG63,H3K36me3,5S-Deu-L2,-0.02390949067969213,0.30000375952040415,-0.06903777587060628,0.021316447395908232
1125,MG63,H3K36me3,Helitron,-0.0012994581685483687,0.9574285704504452,-0.048979170055568386,0.04638616271992313
1126,MG63,H3K36me3,hAT-Tag1,0.03689056543904433,0.13055861508220482,-0.010955237218977848,0.0845678323835307
1127,MG63,H3K36me3,tRNA,0.0007292922645208727,0.9775153123696796,-0.04995364929257291,0.0514084873421631
1128,MG63,H3K36me3,Penelope,0.022878038812375576,0.5576982631036735,-0.053600298423737924,0.0990895457478649
1129,MG63,H3K36me3,TcMar-Tc1,0.000905514094382379,0.9815744494394534,-0.07582479471507819,0.07762516187513828
1130,MG63,H3K36me3,Dong-R4,0.0017189055620169173,0.9717153154361764,-0.09308313597754655,0.09649005999998994
1131,MG63,H3K36me3,tRNA-Deu,-0.06354895584087063,0.1952786989825987,-0.15870591109730464,0.03277772226099362
1132,MG63,H3K36me3,Kolobok,0.006974543018584006,0.8958159780483004,-0.09718532854084432,0.11098328927784883
1133,MG63,H3K36me3,PIF-Harbinger,-0.03325352044217426,0.5369840548033482,-0.1380814176261535,0.07231116665388465
1134,MG63,H3K36me3,Crypton,0.0070385613252761095,0.906159314305294,-0.10965037720485409,0.12353612629018998
1135,MG63,H3K36me3,Merlin,0.07589816372136078,0.27241449776632637,-0.05997813841268122,0.20901299521230837
1136,MG63,H3K36me3,TcMar,0.08014308329975892,0.2533309084071097,-0.05774420038471289,0.2150299044292747
1137,MG63,H3K36me3,L1-Tx1,0.05760877048733271,0.5037055529265342,-0.11131961778834996,0.22330145834942616
1138,MG63,H3K36me3,Crypton-A,-0.06470449266494623,0.4645431979883011,-0.23445236344464343,0.10887235396178845
1139,MG63,H3K36me3,I-Jockey,0.006885367435826152,0.9433520518612781,-0.18145354309292328,0.19473704928055927
1140,MG63,H3K36me3,hAT-Tip100?,-0.04578754578754578,0.7193935617917021,-0.2884719874463925,0.20242471703412657
1141,MG63,H3K36me3,TcMar-Pogo,0.24046920821114368,0.18492927279528834,-0.12327784775217657,0.547253539202268
1142,MG63,H3K36me3,hAT?,-0.005653170359052712,0.9746868987132402,-0.3431653220524336,0.333151912126694
1143,MG63,H3K36me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
1144,MG63,H3K27me3,Alu,0.000494648552294155,0.6030656973947732,-0.0013697724017052693,0.002359066067437552
1145,MG63,H3K27me3,L1,0.0006178588797834339,0.6533148058460472,-0.002078229852980309,0.0033139386302717022
1146,MG63,H3K27me3,MIR,-0.002265166136374943,0.10378145169920942,-0.004994217256891306,0.0004639187253780643
1147,MG63,H3K27me3,L2,0.0015350917561710669,0.359178443917764,-0.0017462077707196375,0.004816358226876408
1148,MG63,H3K27me3,ERVL-MaLR,0.0034988156539611684,0.08092246896809044,-0.0004302202501324551,0.0074277435350067
1149,MG63,H3K27me3,hAT-Charlie,0.0024865397350435927,0.24358682554940825,-0.0016929247131979687,0.006665917315183972
1150,MG63,H3K27me3,ERV1,0.0024928123802893127,0.41481255131935846,-0.0034987382430710047,0.008484184030541431
1151,MG63,H3K27me3,ERVL,-0.0022334833331491746,0.47466729738898183,-0.008356573285236611,0.0038897741008988066
1152,MG63,H3K27me3,TcMar-Tigger,0.0016000864251043355,0.614671579518307,-0.004629561001878302,0.007829609660314225
1153,MG63,H3K27me3,hAT-Tip100,0.0034843653843504427,0.4219270396963163,-0.005019442010114224,0.01198766886060463
1154,MG63,H3K27me3,CR1,-0.002722121574945086,0.5640711392906537,-0.011971318434017275,0.006527541053199047
1155,MG63,H3K27me3,Gypsy,-0.013315664657341146,0.09553419580587424,-0.02896672133298895,0.0023419193889048597
1156,MG63,H3K27me3,hAT-Blackjack,-0.019253470785048136,0.018156994334049725,-0.03521813165120883,-0.0032789859584322506
1157,MG63,H3K27me3,TcMar-Mariner,0.0060386958927256314,0.46262330631670223,-0.010074563555241346,0.022148820097159443
1158,MG63,H3K27me3,RTE-X,-0.0022151892765919457,0.829692340397267,-0.022396915490920634,0.017968341610321854
1159,MG63,H3K27me3,ERVK,-0.010788863847211132,0.35427389234294393,-0.03360618160774074,0.012039694768286952
1160,MG63,H3K27me3,TcMar-Tc2,-0.007636264033034067,0.5374447346323717,-0.031897127601310096,0.016633592641495512
1161,MG63,H3K27me3,SVA,0.0009573693072647186,0.946473887198341,-0.026987123298718635,0.028900366782703957
1162,MG63,H3K27me3,RTE-BovB,-0.003098428650164765,0.833812307055674,-0.03203286931307625,0.02584120101339993
1163,MG63,H3K27me3,tRNA-RTE,-0.021222820498098552,0.18689885989534918,-0.052702926487078715,0.010299424282096573
1164,MG63,H3K27me3,hAT-Ac,-0.026510677405274158,0.143786543221486,-0.06199705320463466,0.009042640279181334
1165,MG63,H3K27me3,hAT,-0.010158135932029654,0.5985918542340671,-0.04794740690344308,0.0276601725542814
1166,MG63,H3K27me3,MULE-MuDR,0.019513958959134374,0.3493535229917094,-0.021361166308264033,0.06032395641937666
1167,MG63,H3K27me3,PiggyBac,0.02694899219625929,0.21802544245395925,-0.015943563458444623,0.06974254486107923
1168,MG63,H3K27me3,5S-Deu-L2,0.0029172138320612486,0.8994125158034934,-0.042296931693982125,0.048119434971194634
1169,MG63,H3K27me3,Helitron,0.008471198250865236,0.7277655921573902,-0.03921411289485742,0.05611801260837131
1170,MG63,H3K27me3,hAT-Tag1,-0.024376320802114052,0.31729910067037986,-0.07205295587353697,0.02341145639925353
1171,MG63,H3K27me3,tRNA,-0.010097841331115845,0.6964487570253731,-0.060766062858512666,0.04062228634687844
1172,MG63,H3K27me3,Penelope,-0.035108040384087456,0.3678490146722475,-0.11115035665356571,0.04134298173029757
1173,MG63,H3K27me3,TcMar-Tc1,-0.10400162026104463,0.007819461978728147,-0.17949686658097794,-0.027288556754525184
1174,MG63,H3K27me3,Dong-R4,0.02670755441735167,0.5825141061757579,-0.06849238837235573,0.12142550171932895
1175,MG63,H3K27me3,tRNA-Deu,-0.10057787612584551,0.04008214326816159,-0.19496130689610625,-0.004348791622780317
1176,MG63,H3K27me3,Kolobok,0.03833269462058946,0.47154918179561134,-0.06605698071754149,0.14189235460251515
1177,MG63,H3K27me3,PIF-Harbinger,0.07869482107427928,0.142914413047602,-0.026819847226684713,0.18247527631999966
1178,MG63,H3K27me3,Crypton,0.10681231239971903,0.07280614196924667,-0.010242180639372777,0.22097903785733414
1179,MG63,H3K27me3,Merlin,-0.008524467444480472,0.9020344761312742,-0.14343031025867345,0.12669239688431722
1180,MG63,H3K27me3,TcMar,0.1096992840992016,0.11740018464187003,-0.02816686081269759,0.24346989897208524
1181,MG63,H3K27me3,L1-Tx1,0.021433044103975774,0.8043886306502548,-0.14745084718734489,0.18910255227819103
1182,MG63,H3K27me3,Crypton-A,0.01526185914531761,0.8631691715231453,-0.15734757447841943,0.186966425293415
1183,MG63,H3K27me3,I-Jockey,0.01444722453896766,0.8814729223683029,-0.17413732982039906,0.20200952975259048
1184,MG63,H3K27me3,hAT-Tip100?,0.042078754578754575,0.7412929689884065,-0.20596615745797453,0.28504283363165894
1185,MG63,H3K27me3,TcMar-Pogo,0.15065982404692083,0.4104703727920198,-0.2109832070374594,0.4760243686547276
1186,MG63,H3K27me3,hAT?,-0.17280366692131396,0.3284211229849948,-0.4847642085014095,0.1781611568782688
1187,MG63,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1188,MG63,H3K4me3,Alu,-0.00014896089363984342,0.8756228068177858,-0.0020142611994141794,0.0017163404487078415
1189,MG63,H3K4me3,L1,0.0019788515288893466,0.15037816078963898,-0.0007179161692825722,0.004675590444638562
1190,MG63,H3K4me3,MIR,-0.001032697291773957,0.4584111176172082,-0.003762477847326516,0.0016970986545864943
1191,MG63,H3K4me3,L2,0.00030280139701350275,0.8565046987833784,-0.002979254038696399,0.003584850309250374
1192,MG63,H3K4me3,ERVL-MaLR,0.0033882516186632353,0.09108117350147935,-0.0005419063448959862,0.007318304912979773
1193,MG63,H3K4me3,hAT-Charlie,-0.0013271624533578942,0.5338180770218105,-0.0055078289959286835,0.002853550482027787
1194,MG63,H3K4me3,ERV1,-0.004873304325528143,0.11099257199356008,-0.010866107952094693,0.0011198493665326682
1195,MG63,H3K4me3,ERVL,0.004960721451109297,0.1124260412918904,-0.0011644017315952653,0.011085472423170612
1196,MG63,H3K4me3,TcMar-Tigger,-0.002320416306700653,0.4654546367068102,-0.008551188894224165,0.003910536455852528
1197,MG63,H3K4me3,hAT-Tip100,-0.0022716167180299117,0.6006221270131555,-0.010776012964210688,0.006233108130790402
1198,MG63,H3K4me3,CR1,-0.006702453105058735,0.1556367304339855,-0.015953212597083415,0.002549453726426555
1199,MG63,H3K4me3,Gypsy,0.008530022683870375,0.2856308379583077,-0.007128115538727068,0.02418397898356186
1200,MG63,H3K4me3,hAT-Blackjack,-0.002975226645745628,0.7152268376072036,-0.01895633797698787,0.013007404564972383
1201,MG63,H3K4me3,TcMar-Mariner,-0.0034986764282791353,0.6706211952473999,-0.019620105321263997,0.012624571307441528
1202,MG63,H3K4me3,RTE-X,-0.007881177587148448,0.4442510950581895,-0.028066151486555193,0.012310220861714396
1203,MG63,H3K4me3,ERVK,-0.019294237009007398,0.09789731170302403,-0.04212442111708161,0.003556085317766385
1204,MG63,H3K4me3,TcMar-Tc2,0.01631044403159658,0.18799168467025812,-0.007973778500150764,0.04057543937647419
1205,MG63,H3K4me3,SVA,0.010136344193890475,0.4775043804580632,-0.017833094556605776,0.038089931192539415
1206,MG63,H3K4me3,RTE-BovB,0.0004958247140092025,0.9732303186903699,-0.028457611221131995,0.02944842937165756
1207,MG63,H3K4me3,tRNA-RTE,-0.006503225887441725,0.685739238514313,-0.03798724490456003,0.024993691517179263
1208,MG63,H3K4me3,hAT-Ac,-0.022040531109338894,0.2244886159943885,-0.057555832446354246,0.013530485577070626
1209,MG63,H3K4me3,hAT,-0.022211054792181353,0.24966679884485335,-0.05997205759527191,0.015613426998077922
1210,MG63,H3K4me3,MULE-MuDR,-0.012654617854695918,0.5437737101895395,-0.05346509073468347,0.028198057771915558
1211,MG63,H3K4me3,PiggyBac,-0.02225972676590671,0.30884833017680496,-0.06505906979962053,0.02062136254451164
1212,MG63,H3K4me3,5S-Deu-L2,-0.04758599140970194,0.03920994957141944,-0.09264457458444497,-0.002332908342726246
1213,MG63,H3K4me3,Helitron,0.000941505637560838,0.9691302011958667,-0.046715130586136834,0.04859386563078057
1214,MG63,H3K4me3,hAT-Tag1,0.02695172901266825,0.26984823314767353,-0.020936920287865167,0.07471698917051162
1215,MG63,H3K4me3,tRNA,0.01499885630596611,0.5618715665643044,-0.03567832657500819,0.06559909941042007
1216,MG63,H3K4me3,Penelope,-0.005408739079791568,0.8897779937693451,-0.08175023982879946,0.0709958601535793
1217,MG63,H3K4me3,TcMar-Tc1,-0.0010546897303963447,0.9785726855951316,-0.07789126912020933,0.07579434517291098
1218,MG63,H3K4me3,Dong-R4,0.002365429266303553,0.9611297138504449,-0.0925533240382775,0.09724157846393136
1219,MG63,H3K4me3,tRNA-Deu,-0.10844534876439331,0.02680102589227829,-0.20263922317115177,-0.0122631088647017
1220,MG63,H3K4me3,Kolobok,0.016847534719364676,0.7517484017690896,-0.08740113818408295,0.12073119538687091
1221,MG63,H3K4me3,PIF-Harbinger,-0.04824716667886908,0.3695462441541624,-0.15266408014999533,0.0572350272004809
1222,MG63,H3K4me3,Crypton,0.14014514716392906,0.018332931842573494,0.023365399411158665,0.2531518287203457
1223,MG63,H3K4me3,Merlin,0.09937206624287298,0.1503062120996203,-0.03651677624444639,0.23165275969869525
1224,MG63,H3K4me3,TcMar,0.14734988755884934,0.03500063596936762,0.009781007952119261,0.27944459210818307
1225,MG63,H3K4me3,L1-Tx1,0.06601425292525605,0.4451179569098065,-0.10365147875541797,0.23194671007956824
1226,MG63,H3K4me3,Crypton-A,0.031217439160876933,0.7244019439136048,-0.14177200010308103,0.20235667328352386
1227,MG63,H3K4me3,I-Jockey,-0.04171995181169494,0.6666609974475693,-0.22811068041777247,0.14762061602297608
1228,MG63,H3K4me3,hAT-Tip100?,-0.026098901098901096,0.8377979803452095,-0.270214526605183,0.22116964176484985
1229,MG63,H3K4me3,TcMar-Pogo,-0.09604105571847506,0.601053362727715,-0.43100675857864656,0.26218801343062614
1230,MG63,H3K4me3,hAT?,0.027654698242933536,0.8766233267597529,-0.3135029560501613,0.36248944505898606
1231,MG63,H3K4me3,hAT-hAT19,0.3323529411764706,0.2084998279822084,-0.20977370243911628,0.7181802799973548
1232,VCaP,CTCF,Alu,-4.171535803235528e-05,0.9649766678908519,-0.0019037454271065121,0.001820315000309153
1233,VCaP,CTCF,L1,0.0009574478852016511,0.48629199547642665,-0.0017379180987511407,0.0036527999574999578
1234,VCaP,CTCF,MIR,0.00034130324751049457,0.8061053819736544,-0.0023840259148854336,0.0030666273399107837
1235,VCaP,CTCF,L2,0.003612310411855384,0.030905470830790604,0.00033192495127700556,0.0068926181296317095
1236,VCaP,CTCF,ERVL-MaLR,0.0012040172047270495,0.547591334203918,-0.0027200509087758023,0.005128048238864848
1237,VCaP,CTCF,hAT-Charlie,-3.971847425376196e-06,0.99851198396786,-0.004178148363435747,0.0041702048069939485
1238,VCaP,CTCF,ERV1,0.0022966499734161576,0.45174093140976723,-0.003685095513878808,0.008278231110212655
1239,VCaP,CTCF,ERVL,0.00044876774303204695,0.8856516598058406,-0.005667434528438237,0.006564936439735041
1240,VCaP,CTCF,TcMar-Tigger,0.0023710386914027647,0.4551790985608465,-0.0038516502543276487,0.008593544019473497
1241,VCaP,CTCF,hAT-Tip100,0.00710246505348119,0.10128578420012689,-0.0013928079967624183,0.015596713010681048
1242,VCaP,CTCF,CR1,-0.009216568093098012,0.05069509758437099,-0.018459629967170273,2.8069003276892275e-05
1243,VCaP,CTCF,Gypsy,0.008432282332934799,0.2909412417266803,-0.00721786280254033,0.024078297676804503
1244,VCaP,CTCF,hAT-Blackjack,0.0026549216736768927,0.7444164332634358,-0.013305907464812401,0.01861439824493418
1245,VCaP,CTCF,TcMar-Mariner,0.0020895951172348586,0.7991174470449858,-0.014002919879859323,0.018181027901507923
1246,VCaP,CTCF,RTE-X,0.008122600472533097,0.43020158192196256,-0.012059202288253721,0.02829778821145353
1247,VCaP,CTCF,ERVK,-0.007692975293001916,0.5082096402196409,-0.030474304221953727,0.015096342047061213
1248,VCaP,CTCF,TcMar-Tc2,-0.006359806162250147,0.6072864373528585,-0.03060503008789746,0.01789289735350155
1249,VCaP,CTCF,SVA,-0.01899806465553531,0.18225408443086188,-0.04688829122689728,0.008921759813173412
1250,VCaP,CTCF,RTE-BovB,0.01881980157205093,0.20213479411099092,-0.010103447171860413,0.04771158585327889
1251,VCaP,CTCF,tRNA-RTE,-0.008948984773301949,0.577496667603892,-0.04041750676341086,0.022537272410272615
1252,VCaP,CTCF,hAT-Ac,0.01020249597077914,0.5735896644471741,-0.025328651700473968,0.04570789909116914
1253,VCaP,CTCF,hAT,-0.006296006386177839,0.7439417261206753,-0.04405048620582119,0.03147643134699676
1254,VCaP,CTCF,MULE-MuDR,0.03819588095834381,0.06667291665990717,-0.00264186221365818,0.07890643519233438
1255,VCaP,CTCF,PiggyBac,0.016403459747420846,0.45300905567373684,-0.026443405677166517,0.05919016483991446
1256,VCaP,CTCF,5S-Deu-L2,-0.009356928728201151,0.6849118988932055,-0.05450731207588418,0.03583163949378738
1257,VCaP,CTCF,Helitron,-0.0015250577196014984,0.9499285528242044,-0.049091762021367794,0.046048548764447736
1258,VCaP,CTCF,hAT-Tag1,-0.0057424649875717675,0.8137834021721996,-0.05348163054589367,0.04202289026985969
1259,VCaP,CTCF,tRNA,-0.0063418101118125686,0.8057549097343749,-0.05683660510569024,0.04418534664488812
1260,VCaP,CTCF,Penelope,0.0030943227232658396,0.9367109646246616,-0.0731821346980866,0.07933479064336761
1261,VCaP,CTCF,TcMar-Tc1,0.03595524800769687,0.358231094423463,-0.04078951907131995,0.11227826189410663
1262,VCaP,CTCF,Dong-R4,0.01895778120448577,0.6957308704360428,-0.07597402330334908,0.11354899238341358
1263,VCaP,CTCF,tRNA-Deu,0.053729865749103815,0.2730735239237679,-0.042473033469629384,0.14894558093426574
1264,VCaP,CTCF,Kolobok,-0.004406397858690156,0.9341592176487843,-0.10859217742705,0.09987513153122278
1265,VCaP,CTCF,PIF-Harbinger,0.020300556870440013,0.7054869965186773,-0.0848711615192199,0.1250249086026985
1266,VCaP,CTCF,Crypton,-0.013711799398375258,0.8183575044173054,-0.1301067293012759,0.10305591939929372
1267,VCaP,CTCF,Merlin,-0.03605027025008512,0.6016938534592463,-0.17001633511022307,0.0992241136791871
