,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6891,SJCRH30,H3K27me3,MSTA,-0.009506188543195173,0.25272523825134185,-0.02579178631436816,0.006784453721612775
6892,SJCRH30,H3K27me3,FRAM,-0.003959047298636691,0.6413464873839201,-0.020614600694365673,0.01269870295975053
6893,SJCRH30,H3K27me3,AluJr,0.005037003429829898,0.5526001398946743,-0.011586738399964634,0.021657961715525174
6894,SJCRH30,H3K27me3,AluSq,0.01735550389076056,0.04013064687423091,0.0007806204491289357,0.03392085390292855
6895,SJCRH30,H3K27me3,L1ME3G,-0.002142371078089537,0.8070413270563089,-0.01933199036344548,0.015048514374849371
6896,SJCRH30,H3K27me3,MER5A1,-0.007572686960003013,0.3709494956997642,-0.02415799043394677,0.009016783872428857
6897,SJCRH30,H3K27me3,MLT1D,0.004822434105701605,0.5678901371417786,-0.011725856213077533,0.021368083576824824
6898,SJCRH30,H3K27me3,L1ME1,-0.008474372353163692,0.3171136996758124,-0.025072924526523547,0.008128851051230051
6899,SJCRH30,H3K27me3,L1MC4,-0.016450331524424634,0.055557373218789695,-0.033283161932000066,0.00039182878633090695
6900,SJCRH30,H3K27me3,MIR1_Amn,-0.003997768853285268,0.6539010644951593,-0.021471264741025516,0.013478168636620507
6901,SJCRH30,H3K27me3,MLT1K,-0.008114855495539433,0.36750988706116194,-0.02575979614852822,0.009535139959881108
6902,SJCRH30,H3K27me3,MER58A,0.0074186972983984216,0.40430156898753056,-0.010016927803620191,0.024849812735733574
6903,SJCRH30,H3K27me3,MLT1C2,0.025022559830124663,0.005319860979123846,0.007424606517553329,0.04260501871595138
6904,SJCRH30,H3K27me3,MLT1B,0.003086609638100745,0.7348417297536418,-0.01477454380981686,0.02094579389901432
6905,SJCRH30,H3K27me3,MLT1J,-0.001434050940443527,0.8811188432198771,-0.020225918906646708,0.01735882990758873
6906,SJCRH30,H3K27me3,THE1D,-0.017854052267144854,0.06152913576395881,-0.03655931828264123,0.0008637198888596143
6907,SJCRH30,H3K27me3,L1MB8,0.0008825000382078537,0.9267330546715012,-0.017925772532159438,0.019690148258066528
6908,SJCRH30,H3K27me3,L1PA4,0.0047724012361601564,0.6233499505799156,-0.014273439945517693,0.023814780647843353
6909,SJCRH30,H3K27me3,L1MB3,0.009969903876397287,0.3079108114486866,-0.00919564250224164,0.029128128071790632
6910,SJCRH30,H3K27me3,AluYk2,,,,
6911,SJCRH30,H3K27me3,HAL1,0.006352290162632428,0.5280111470621145,-0.013377317735928573,0.026076953748746978
6912,SJCRH30,H3K27me3,MLT1A,-0.0029356795579381914,0.7685554244425336,-0.022485681756889506,0.0166165669666076
6913,SJCRH30,H3K27me3,L1MC5a,0.00874331741978959,0.38920126788592935,-0.011158847995556853,0.028638558326263778
6914,SJCRH30,H3K27me3,L1PA7,0.005086545793856883,0.6118223714534596,-0.014558370746180719,0.024727536989373057
6915,SJCRH30,H3K27me3,L1MB7,-0.013047512278507698,0.19470338495611758,-0.03275866751133751,0.0066737885905442515
6916,SJCRH30,H3K27me3,MER3,-0.0001640987530177798,0.987164222009909,-0.020153717577739056,0.019825651215322152
6917,SJCRH30,H3K27me3,L1PA5,-0.0019505676524720955,0.8486258992004525,-0.021976946212831146,0.018077375609173264
6918,SJCRH30,H3K27me3,AluSx4,-0.01034099156132089,0.31724267899553477,-0.030598561072087842,0.009925069662527155
6919,SJCRH30,H3K27me3,L1MA9,-0.005550965230001999,0.5920210963432859,-0.02584748146590108,0.014750125602043014
6920,SJCRH30,H3K27me3,L1PA16,-0.014759089385688692,0.1568239269104975,-0.0351796768328009,0.0056738172627838505
6921,SJCRH30,H3K27me3,L1M4,0.006595066295562913,0.5539960890787293,-0.015247441661809531,0.028431282843543165
6922,SJCRH30,H3K27me3,MLT1L,0.004200151569940538,0.7014216120596648,-0.017270248662575736,0.025666680076786384
6923,SJCRH30,H3K27me3,L1ME3A,0.017406276969618203,0.10197748496644835,-0.0034572026770308024,0.03825460965348339
6924,SJCRH30,H3K27me3,L1MC5,0.007968383521045811,0.45991264426374523,-0.013165857690111794,0.029095508422171738
6925,SJCRH30,H3K27me3,MLT1I,0.0030399984380696577,0.7834140820012769,-0.018635135901505374,0.024712276675500373
6926,SJCRH30,H3K27me3,L1PA3,-0.00853580506086821,0.4359539242781474,-0.030003309899456137,0.012939570751573525
6927,SJCRH30,H3K27me3,MER103C,0.00945397578023692,0.4151613082306287,-0.013286604124607514,0.03218478107017802
6928,SJCRH30,H3K27me3,Tigger1,-0.006531566998412743,0.5571345677533276,-0.02832997225252452,0.015273047504253815
6929,SJCRH30,H3K27me3,MSTB,-0.0003261824438259821,0.9770777222363332,-0.02257312659493616,0.02192108458469077
6930,SJCRH30,H3K27me3,L3b,-0.0021475004378806216,0.8556821276832552,-0.025285581531628458,0.020992880313048874
6931,SJCRH30,H3K27me3,L1ME4c,0.0012131665815469077,0.9199423571323192,-0.022441784582602244,0.02486676015060366
6932,SJCRH30,H3K27me3,THE1C,-0.01798546552727675,0.1147099785476651,-0.04031772600991818,0.0043647549698610354
6933,SJCRH30,H3K27me3,MADE1,-0.003683283570026473,0.7477729647939452,-0.026127287854541475,0.018764432163857436
6934,SJCRH30,H3K27me3,MER2,0.006369470357506755,0.580844983079712,-0.016239866215315802,0.02897229662282756
6935,SJCRH30,H3K27me3,FLAM_A,0.002234017643111298,0.8502046392503748,-0.020948448798949224,0.02541408308020082
6936,SJCRH30,H3K27me3,MLT1H,0.0041913507799667725,0.7230391107016312,-0.018987085389386545,0.02736528422331398
6937,SJCRH30,H3K27me3,L1MEd,-0.00013523257033872205,0.9908991042202536,-0.023368571555367968,0.023098252409458883
6938,SJCRH30,H3K27me3,LTR33,0.00820474596894176,0.48859348838017747,-0.0150156109989815,0.031416257960134426
6939,SJCRH30,H3K27me3,AluJr4,-0.012173655867742867,0.3090179323938307,-0.035616282554570354,0.011282360675304295
6940,SJCRH30,H3K27me3,L1MC1,0.002003749008460201,0.863638038844067,-0.020860951913450634,0.024866355015802095
6941,SJCRH30,H3K27me3,L1ME3Cz,0.01839030350955784,0.12855963063417206,-0.0053288486828678835,0.04208877404756046
6942,SJCRH30,H3K27me3,AluYk3,-0.017224339260656377,0.15047690629471872,-0.04068677582220975,0.0062570817901995215
6943,SJCRH30,H3K27me3,MER33,-0.020502101035491407,0.08570387671356233,-0.043865258889472104,0.002883469326770446
6944,SJCRH30,H3K27me3,AluSg4,0.003970860924970239,0.7413449765461144,-0.019606518721388074,0.02754382658198524
6945,SJCRH30,H3K27me3,L1PB1,-0.005370743064778209,0.6509530728529485,-0.028630184135191028,0.017894510786745164
6946,SJCRH30,H3K27me3,Alu,,,,
6947,SJCRH30,H3K27me3,L1MA8,0.009841869569582674,0.42117879246208,-0.014139835847694227,0.03381225867734044
6948,SJCRH30,H3K27me3,L1MEc,0.024046519568515636,0.050835163531170374,-9.062604327588008e-05,0.048155662403459094
6949,SJCRH30,H3K27me3,L1MA4,-0.006275399965125214,0.6113565295892713,-0.03047259487496849,0.017929146013277854
6950,SJCRH30,H3K27me3,AluSg7,-0.011488006043391294,0.3607575602950345,-0.036112147821338175,0.013150076929077896
6951,SJCRH30,H3K27me3,L1PREC2,-0.011260778041933739,0.3838675455166569,-0.036593134123469206,0.014086040844040313
6952,SJCRH30,H3K27me3,L1PA13,0.0009201611009680188,0.941375634192717,-0.02359993111851437,0.02543914690346416
6953,SJCRH30,H3K27me3,L1MC3,0.007702814315211075,0.5406933663377257,-0.016975286708980016,0.032371536187282085
6954,SJCRH30,H3K27me3,L1PA8,0.0027338795423237344,0.8285142177530829,-0.022001032888330774,0.027465447138442418
6955,SJCRH30,H3K27me3,MSTD,-0.008931628366633438,0.480446597759169,-0.033731217462091796,0.01587895272852772
6956,SJCRH30,H3K27me3,AluYe5,0.009553119688291438,0.4753580244927458,-0.016678956367987073,0.03577205371183623
6957,SJCRH30,H3K27me3,L1MA7,0.030259637141184032,0.0218837070585737,0.0043841631833710735,0.05609461734872822
6958,SJCRH30,H3K27me3,L1PA10,0.0019211667194987986,0.8850627296422846,-0.024123800909840776,0.02796352819025979
6959,SJCRH30,H3K27me3,MER58B,0.008966608997817652,0.5050694010523049,-0.017400213283629253,0.035320968829813504
6960,SJCRH30,H3K27me3,L1MD2,0.0087777606725154,0.5143097654386577,-0.01760332172310405,0.03514662981636753
6961,SJCRH30,H3K27me3,L1ME2,-0.002999193266315742,0.8250159640230025,-0.029578790722652255,0.02358464261402922
6962,SJCRH30,H3K27me3,L1MB4,-0.011397783597519025,0.4021522002880674,-0.03804756155204528,0.015268195959107507
6963,SJCRH30,H3K27me3,MLT1A1,0.0010138544251686466,0.9405965928763332,-0.025647320082650357,0.027673587677013944
6964,SJCRH30,H3K27me3,LTR16C,0.003166931294667738,0.8178367785801938,-0.023778799905414,0.030108064390393104
6965,SJCRH30,H3K27me3,MLT1J2,0.002050835277565734,0.8855082769344107,-0.02586041991700767,0.029958895466565275
6966,SJCRH30,H3K27me3,L1M1,-0.010445453219140394,0.466415622816706,-0.03853908430872077,0.01766467754630163
6967,SJCRH30,H3K27me3,MER53,-0.0022006866430358063,0.8730056416806256,-0.02917833510472906,0.024780165505515983
6968,SJCRH30,H3K27me3,L1PA15,0.007235523469162476,0.5980319052677125,-0.01966151462653705,0.03412209600201959
6969,SJCRH30,H3K27me3,L1M2,0.0011151323573583996,0.9414811069939634,-0.028652167436194823,0.030880456059617818
6970,SJCRH30,H3K27me3,L1M3,-0.0015033496000239116,0.9234015915994198,-0.0321391873087028,0.02913531032621661
6971,SJCRH30,H3K27me3,L1PB4,0.011300873702426408,0.41441018097742177,-0.015838880131471722,0.03842398793405277
6972,SJCRH30,H3K27me3,Charlie4z,0.028412238610293773,0.053243018124518454,-0.0004026958345249767,0.05718003080086237
6973,SJCRH30,H3K27me3,L1MB5,0.008171285264295461,0.5586923030476922,-0.019215279436878598,0.03554559731233168
6974,SJCRH30,H3K27me3,L1MEg,0.02980505966080796,0.03600171626319733,0.001941539032776519,0.05762233616434622
6975,SJCRH30,H3K27me3,MER1B,0.004626358902877822,0.7431828208585656,-0.023046267377274263,0.0322919013522128
6976,SJCRH30,H3K27me3,MLT1C,0.00039003447719822596,0.9780668495572017,-0.027410301151284202,0.028189767235615264
6977,SJCRH30,H3K27me3,HAL1ME,-0.004530271119297286,0.7599333810689517,-0.033577456576242046,0.024524561239817694
6978,SJCRH30,H3K27me3,MamRTE1,0.00040554688016610326,0.9781269878224512,-0.028579458117784767,0.02938987046940616
6979,SJCRH30,H3K27me3,L1MB2,0.021943908394574746,0.12721748297482147,-0.006260452058409993,0.05011338308983416
6980,SJCRH30,H3K27me3,MamTip2b,0.018919170641636385,0.20113870766133587,-0.010092664826182644,0.0478991816292735
6981,SJCRH30,H3K27me3,L1MD,-0.01675133807632319,0.2967441409234853,-0.04818714488831118,0.014717620631287258
6982,SJCRH30,H3K27me3,Tigger3a,0.013294240902222244,0.35939217292481185,-0.015137237073682051,0.041704238548732404
6983,SJCRH30,H3K27me3,MER94,0.003841585737971754,0.8003532720169674,-0.025927828356780293,0.03360419232431881
6984,SJCRH30,H3K27me3,L1MC,0.003114140067948759,0.8543354992485158,-0.030125207436719394,0.03634660758861003
6985,SJCRH30,H3K27me3,MLT1N2,-0.012898819008520536,0.3999135621064961,-0.04291063621385925,0.017136256242827927
6986,SJCRH30,H3K27me3,L1PA2,0.015566798385241358,0.29337982528176815,-0.013473375262801816,0.04458073344933492
6987,SJCRH30,H3K27me3,L1MC4a,-0.0020485508433453798,0.8904628688190479,-0.031194391510963468,0.027100770660595443
6988,SJCRH30,H3K27me3,MLT1F2,0.008392686082328385,0.5751594764547548,-0.020956001343514635,0.0377269216056399
6989,SJCRH30,H3K27me3,L1MA2,0.02483003451361827,0.09735082617879322,-0.004530669797334799,0.05414796530944924
6990,SJCRH30,H3K27me3,L1MA3,-0.0013279449669330063,0.9298680622480228,-0.0308925926086257,0.028239024290587007
6991,SJCRH30,H3K27me3,L4_A_Mam,0.021631874055717214,0.17335342943054502,-0.009513979430561696,0.052735795810241425
6992,SJCRH30,H3K27me3,AluYa5,-0.00835187863090656,0.591063490712515,-0.038801738021717214,0.0221134773452906
6993,SJCRH30,H3K27me3,L1PA6,0.005533900020774267,0.7185103118721878,-0.02455414857350679,0.035611932067808265
6994,SJCRH30,H3K27me3,ERVL-E-int,-0.043063030444135,0.653597881300038,-0.2277117233517499,0.14457522975806678
6995,SJCRH30,H3K27me3,L1ME3,0.027138036922150086,0.0813377996935661,-0.003384903074301627,0.05761045710961537
6996,SJCRH30,H3K27me3,Tigger3b,-0.020150400091782445,0.19820487409898568,-0.05081192555834398,0.010549075635357431
6997,SJCRH30,H3K27me3,MamSINE1,0.0024331056231500655,0.8796361228746323,-0.02905250573466333,0.033913893603454155
6998,SJCRH30,H3K27me3,Charlie1a,0.047471054715823385,0.002475774748395273,0.016724175724985517,0.0781282379387787
6999,SJCRH30,H3K27me3,Tigger15a,-0.015524595020681346,0.3526174407282504,-0.04822926847739594,0.01721333029498407
7000,SJCRH30,H3K27me3,MER112,0.006636137197341913,0.6823401884284537,-0.02514108740702029,0.03839996462550231
7001,SJCRH30,H3K27me3,L1MEf,0.014685365071643653,0.35774273651484667,-0.01661412201882573,0.045956099125996144
7002,SJCRH30,H3K27me3,MLT1J1,0.014914187828205265,0.37563390436037136,-0.01808228005162992,0.04787820428160044
7003,SJCRH30,H3K27me3,MLT1O,0.021334561285555758,0.21381517857723656,-0.01230821032522155,0.054929085742644095
7004,SJCRH30,H3K27me3,MER117,0.0022025225612487724,0.898824085958073,-0.03174121237647487,0.036141182840838774
7005,SJCRH30,H3K27me3,L1ME2z,0.011605329712957791,0.4747248945535193,-0.02021660534503359,0.04340377501809152
7006,SJCRH30,H3K27me3,MamTip2,0.004098522702104458,0.8072768189687187,-0.02882603709509349,0.03701419893204115
7007,SJCRH30,H3K27me3,L1MD3,-0.015152537280912719,0.3585854148289924,-0.047472880345793333,0.017199500925163876
7008,SJCRH30,H3K27me3,MER21C,0.007715206616901371,0.6364376070833446,-0.024273630374959776,0.039688260738651275
7009,SJCRH30,H3K27me3,L1MA10,-0.007948116207745146,0.6264278067868201,-0.03993361926235358,0.024053659145197734
7010,SJCRH30,H3K27me3,MLT1H2,0.027633733030418856,0.0977379245659157,-0.005081518741660513,0.06028989443132115
7011,SJCRH30,H3K27me3,AluYb8,0.009070115448559115,0.5815202484460481,-0.02318264500857971,0.041304015185078084
7012,SJCRH30,H3K27me3,MER63A,0.012483477597004201,0.47311453065172526,-0.02162209153998754,0.0465600256144922
7013,SJCRH30,H3K27me3,L1ME3B,0.01747439824764829,0.2945557697682008,-0.015204831325879018,0.05011633608512522
7014,SJCRH30,H3K27me3,MSTB1,-0.03148470190147611,0.05683456851072957,-0.06382674751968492,0.0009234102507755245
7015,SJCRH30,H3K27me3,MER30,0.00022564690850542156,0.9891239125494543,-0.03220920792621514,0.03266002698011644
7016,SJCRH30,H3K27me3,AluSc5,-0.015238634932529523,0.3708274487168759,-0.048581796464157515,0.018138452558335485
7017,SJCRH30,H3K27me3,MER81,0.03435592850598448,0.049514486255473465,6.361061928089243e-05,0.06856753869558714
7018,SJCRH30,H3K27me3,L1MC2,-0.003710445948329144,0.828897090055392,-0.03734592169789214,0.02993342760362669
7019,SJCRH30,H3K27me3,Charlie8,-0.007377866141436759,0.6805245879900046,-0.04247567784077935,0.027738132910059277
7020,SJCRH30,H3K27me3,MER91A,0.008505414595882143,0.6232646338780451,-0.025428599452413537,0.04241985026511059
7021,SJCRH30,H3K27me3,L4_C_Mam,-0.0009533276500061779,0.9587503020095149,-0.03706510053237673,0.03516093179900989
7022,SJCRH30,H3K27me3,L1MB1,-0.018032257280684447,0.3426856711623595,-0.05523429280820263,0.019219774562181997
7023,SJCRH30,H3K27me3,L1PA17,-0.017835133987783483,0.30550024942380183,-0.05191162582594475,0.016282842046362364
7024,SJCRH30,H3K27me3,LTR16A,-0.012750751991367382,0.4722065355810029,-0.04748443334083512,0.022013727389254268
7025,SJCRH30,H3K27me3,LTR79,-0.01491253217525075,0.4164040861557524,-0.05084197375012829,0.02105546119933635
7026,SJCRH30,H3K27me3,MER20B,-0.0051253381533378295,0.7765818593717618,-0.04050585269242484,0.03026801297833626
7027,SJCRH30,H3K27me3,Tigger4a,0.010433441694813856,0.5555686660710288,-0.024258785371401397,0.04510056984799923
7028,SJCRH30,H3K27me3,L1MA6,0.014855677574361669,0.4002738090767456,-0.019763124718890884,0.049438900696894786
7029,SJCRH30,H3K27me3,L1P4,-0.011416626678771592,0.5701596582279989,-0.0507873589940223,0.027989534892413157
7030,SJCRH30,H3K27me3,MLT1F,-0.02049518541808999,0.24918712962486111,-0.055311402204810234,0.014370810574728322
7031,SJCRH30,H3K27me3,MLT2B1,0.0015376913634322644,0.9308510841827945,-0.03318467943694154,0.03625635473717434
7032,SJCRH30,H3K27me3,MER45A,0.012278849108775382,0.4922661679353558,-0.022767607151673995,0.04729516367308404
7033,SJCRH30,H3K27me3,L1M6,-0.026304898902293383,0.1574351565170129,-0.062712340349621,0.010172459222599125
7034,SJCRH30,H3K27me3,AluSq10,-0.006112366559860266,0.736921273270484,-0.0417536827202727,0.02954448607059908
7035,SJCRH30,H3K27me3,Tigger19a,-0.029635143415304644,0.106017864636181,-0.06550379188920907,0.006309989609344998
7036,SJCRH30,H3K27me3,MLT1E2,0.028791764864685588,0.11106995419783919,-0.0066330546697985415,0.06414440919890099
7037,SJCRH30,H3K27me3,L1MA4A,-0.004392263267215479,0.8071855102567973,-0.03964770335403534,0.030874099105581795
7038,SJCRH30,H3K27me3,MER113,-0.008534447962191338,0.6422128699446719,-0.04451248990890995,0.027465703484244472
7039,SJCRH30,H3K27me3,MLT2D,-0.01500224034582732,0.4084635165088575,-0.0505392248124201,0.02057268509181947
7040,SJCRH30,H3K27me3,L1P3,0.01459217256129923,0.44069901865168915,-0.02250447608851406,0.0516486937428473
7041,SJCRH30,H3K27me3,L1PA11,-0.02114700524882965,0.24564100983102313,-0.056799551774974616,0.014559406677793107
7042,SJCRH30,H3K27me3,THE1A,-0.0157379122469192,0.3926796372393577,-0.051787055735258894,0.02035219198029309
7043,SJCRH30,H3K27me3,Charlie7,0.01192879916592704,0.518209309940776,-0.024257452514395417,0.04808383314652984
7044,SJCRH30,H3K27me3,MER1A,-0.00265716251996756,0.8857793326717087,-0.03889594548211072,0.03358860086990441
7045,SJCRH30,H3K27me3,Tigger7,-0.0014137035004662328,0.9389043507933523,-0.03754938927897519,0.034725674656203305
7046,SJCRH30,H3K27me3,MLT2B3,0.0077948725027703475,0.6730434373052916,-0.028406687501161446,0.04397601160467934
7047,SJCRH30,H3K27me3,Charlie15a,-0.005776223513154849,0.7739877974937848,-0.04517448208136248,0.03363997579071873
7048,SJCRH30,H3K27me3,AluYm1,0.015866164663685796,0.39567262886196697,-0.02074908418099122,0.05243890940698568
7049,SJCRH30,H3K27me3,HAL1b,-0.013152056533569108,0.49815718724956926,-0.0511690791004079,0.02490302785597002
7050,SJCRH30,H3K27me3,Tigger2a,0.002111086750964765,0.9098841253985848,-0.034435205839826316,0.03865174091872619
7051,SJCRH30,H3K27me3,LTR78,-0.019185413310613193,0.3185429549222854,-0.05683548238216358,0.018519146247909332
7052,SJCRH30,H3K27me3,MARNA,-0.028314326091327065,0.14876607455913352,-0.06667597994646596,0.010130912007347935
7053,SJCRH30,H3K27me3,Tigger19b,0.010897366303522386,0.5913190438928645,-0.028879786143751283,0.05064006042952201
7054,SJCRH30,H3K27me3,L1P1,-0.03901527903567337,0.04538891260733933,-0.07712888752413188,-0.0007878077271859163
7055,SJCRH30,H3K27me3,L1MA1,-0.0015457410765369161,0.9351082010193446,-0.03873938322072583,0.035652178224114775
7056,SJCRH30,H3K27me3,AluYc,-0.026848835482649717,0.1591800660542387,-0.06416240576763062,0.01053970245558722
7057,SJCRH30,H3K27me3,MLT2B4,0.03867235289557629,0.043801209097594024,0.0010624048414155291,0.07617305064188261
7058,SJCRH30,H3K27me3,MLT1H1,0.0011826138559442997,0.9513323960269346,-0.03678145852398541,0.03914327760356361
7059,SJCRH30,H3K27me3,LTR67B,0.006154534589165962,0.7541825876550179,-0.03236151598122422,0.04465233278791272
7060,SJCRH30,H3K27me3,MER102b,-0.023418622410810348,0.25254104619728895,-0.06346777918603665,0.016705840818456785
7061,SJCRH30,H3K27me3,MER102c,0.03382014073514829,0.10119478022312796,-0.006635227153758341,0.07416498207659095
7062,SJCRH30,H3K27me3,MADE2,-0.026452960619395886,0.1819210436662086,-0.06522437826771083,0.012398205806002207
7063,SJCRH30,H3K27me3,L1MEi,0.023390433020194494,0.23559879109411966,-0.015271152164045891,0.061982182092963314
7064,SJCRH30,H3K27me3,Plat_L3,-0.047011253303125104,0.025555021938637252,-0.08813164231812026,-0.0057309109868555865
7065,SJCRH30,H3K27me3,L1MCa,0.023804533255665804,0.22329399998209334,-0.01451570577635417,0.062054949014978794
7066,SJCRH30,H3K27me3,MamRep605,-0.007673369365454998,0.707411718012374,-0.047712299032558914,0.03239017947961519
7067,SJCRH30,H3K27me3,MER102a,-0.0021256836703651017,0.9212754244546175,-0.04425875373607137,0.0400149347901093
7068,SJCRH30,H3K27me3,L1MD1,-0.026685110781184577,0.17267252113134096,-0.06497097480411973,0.011679199859996684
7069,SJCRH30,H3K27me3,LTR16,-0.0028062319850808274,0.8875853160863318,-0.041694515337934605,0.036090541008874016
7070,SJCRH30,H3K27me3,L1MDa,-0.003172182192344607,0.8722023780200752,-0.04180214821857884,0.03546725378186623
