,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2636,SJCRH30,H3K27ac,MER66B,-0.015728456558543855,0.6032959204430179,-0.07493109550830195,0.04358467047473003
2637,SJCRH30,H3K27ac,hAT-1_Mam,0.01867017580323675,0.538062810160509,-0.040757705524986206,0.0779664294242501
2638,SJCRH30,H3K27ac,MER63D,-0.029682773765263997,0.33158015039588706,-0.08941115359254308,0.030258333143540282
2639,SJCRH30,H3K27ac,MER31B,0.0353706120537247,0.2331581226573413,-0.022805708848609007,0.09330819423210357
2640,SJCRH30,H3K27ac,LTR88b,-0.059969725965496115,0.06367723444181914,-0.12293006927299169,0.003471417774355708
2641,SJCRH30,H3K27ac,Chap1a_Mam,-0.02862771116561172,0.36581471828048917,-0.09047286449979171,0.03343739312396461
2642,SJCRH30,H3K27ac,LTR8B,0.05924790849699315,0.04694771744635942,0.0007531485112951771,0.1173386011598239
2643,SJCRH30,H3K27ac,MER45C,0.002689480878836443,0.9354259940740485,-0.06230934018562439,0.06766558443256562
2644,SJCRH30,H3K27ac,MER5C,0.013841670383739997,0.6441480926694929,-0.04487909621674653,0.07246711795690784
2645,SJCRH30,H3K27ac,L1PBa,-0.00027428429721350594,0.9926875262472616,-0.05887610151948187,0.05832941686520545
2646,SJCRH30,H3K27ac,MER31A,-0.015557333792194067,0.6064216084684022,-0.07462605171490036,0.04362017300897397
2647,SJCRH30,H3K27ac,MER21A,0.03475329097270713,0.2501032873388892,-0.024502660235928595,0.09376589431971519
2648,SJCRH30,H3K27ac,HAL1M8,-0.028093306460477807,0.3539009482334946,-0.08730968624897542,0.03132091053808584
2649,SJCRH30,H3K27ac,LTR49,0.01842102667731914,0.548359402394266,-0.04172918609515699,0.07843819282046753
2650,SJCRH30,H3K27ac,MER52A,-0.005444875999088831,0.8592606174118104,-0.06555105873822793,0.05470067566221467
2651,SJCRH30,H3K27ac,LTR91,0.0016254901287547378,0.9594474636806286,-0.06097156362566286,0.06420980782909744
2652,SJCRH30,H3K27ac,MER4D1,0.014058514709786194,0.6467554671149812,-0.04605403252866512,0.07406961196549622
2653,SJCRH30,H3K27ac,MER34,0.04516188243523657,0.14497267916099235,-0.015612991947659097,0.10560428524989658
2654,SJCRH30,H3K27ac,LTR8A,-0.01575479953723568,0.606536534642419,-0.07558928725397022,0.04419273897455366
2655,SJCRH30,H3K27ac,Charlie16,-0.031172012334545952,0.3316316726374924,-0.0938832239125862,0.031785582027496345
2656,SJCRH30,H3K27ac,Tigger20a,0.03444203013766904,0.27678600669563314,-0.0276595346376793,0.09627875511335494
2657,SJCRH30,H3K27ac,Arthur1A,0.03131816035529549,0.3153117381336413,-0.029837081474543985,0.0922398102950873
2658,SJCRH30,H3K27ac,MamRep4096,-0.023091154072509723,0.4597880438156561,-0.08415280145181055,0.038143264518245415
2659,SJCRH30,H3K27ac,L1P2,0.008415227534192703,0.8183886091040677,-0.06335663463938253,0.080100491138697
2660,SJCRH30,H3K27ac,Tigger2b_Pri,-0.017731315786846478,0.569002617860791,-0.07861600228601896,0.04328515471067601
2661,SJCRH30,H3K27ac,MER67C,-0.07826260816412868,0.011699575684785158,-0.13857092488008002,-0.017375993573883797
2662,SJCRH30,H3K27ac,MamGypsy2-I,-0.0001709482720320132,0.9957094732513545,-0.06241294700755765,0.06207237502163526
2663,SJCRH30,H3K27ac,MER77,-0.007384476579829721,0.8143175845895901,-0.06891743152798528,0.054204452042672435
2664,SJCRH30,H3K27ac,MER34A,-0.04944960159220778,0.11793101048850127,-0.11110882192735057,0.01258885958580092
2665,SJCRH30,H3K27ac,X6a_DNA,0.01848608192686682,0.587379534745557,-0.04827535750586585,0.0850830827970843
2666,SJCRH30,H3K27ac,LTR54,-0.06652122849858266,0.05766317876902893,-0.13465410345636789,0.002237686391439129
2667,SJCRH30,H3K27ac,ERVL-B4-int,0.0032257109510715285,0.9515707161836526,-0.10060397354615198,0.10698589106175596
2668,SJCRH30,H3K27ac,MER77B,0.05100845526747783,0.10783174331348663,-0.011216149526895917,0.11283953482353326
2669,SJCRH30,H3K27ac,X6b_DNA,-0.041659045901948064,0.22860605444404608,-0.10914409729970188,0.026208268195277017
2670,SJCRH30,H3K27ac,LTR16B1,-0.007936209795761843,0.8025672012649444,-0.07005135129548051,0.05424023641707238
2671,SJCRH30,H3K27ac,X7A_LINE,0.002350606243249549,0.9426544061381507,-0.061634679853519496,0.06631665070855197
2672,SJCRH30,H3K27ac,MamTip3,-0.020022633730854174,0.5441484748668233,-0.08455314425817516,0.044675132035006955
2673,SJCRH30,H3K27ac,Ricksha_c,-0.0136548838500505,0.6766807573842095,-0.07770253007419865,0.050505007057942294
2674,SJCRH30,H3K27ac,MER45B,-0.02866701350275621,0.36757121813776317,-0.09082305590781327,0.03371150733796152
2675,SJCRH30,H3K27ac,MER89,-0.022703111004351975,0.48025120903217466,-0.08556619711735274,0.0403400166505808
2676,SJCRH30,H3K27ac,Tigger18a,0.0051113534943428955,0.8743925142789187,-0.05821289132280849,0.06839463111517699
2677,SJCRH30,H3K27ac,ORSL,-0.06179952434435285,0.05372364026817369,-0.12416027328554528,0.0010474894971342127
2678,SJCRH30,H3K27ac,Charlie22a,-0.030800516804489392,0.3520444636047765,-0.09543521449587045,0.03409280315312722
2679,SJCRH30,H3K27ac,Tigger3,-0.006818107385515969,0.8335932700770803,-0.07032579328100187,0.05674462667917497
2680,SJCRH30,H3K27ac,Charlie29b,-0.00020820343480404125,0.9950316136967472,-0.06566458244110092,0.0652499597310701
2681,SJCRH30,H3K27ac,LTR16D,-0.018450660852122654,0.5787196606861365,-0.08341542328986401,0.04667026821432725
2682,SJCRH30,H3K27ac,X7B_LINE,-0.004292785576785548,0.8984669647677364,-0.07013581470680873,0.06158748635803482
2683,SJCRH30,H3K27ac,MLT2C2,-0.07570363278005754,0.02067689695544329,-0.13926498494427927,-0.011521049565076458
2684,SJCRH30,H3K27ac,MER65A,-0.0023384499106732398,0.9430113132211455,-0.06637279896735358,0.06171508214588885
2685,SJCRH30,H3K27ac,HERVIP10FH-int,0.06295198176243642,0.3176337070585604,-0.06072419221354744,0.18472445327526313
2686,SJCRH30,H3K27ac,MamGypLTR1b,-0.031519573971478435,0.3723884001058958,-0.1005019743130787,0.03776441376908361
2687,SJCRH30,H3K27ac,MER121,0.00018873159783567848,0.9955367281968128,-0.06586137159840107,0.06623718810804134
2688,SJCRH30,H3K27ac,X26_DNA,0.00695788081205907,0.8439351554835016,-0.06225741293946681,0.07610656846207525
2689,SJCRH30,H3K27ac,SVA_E,-0.033424581899892704,0.375193432968815,-0.10696831369099391,0.04048291042253003
2690,SJCRH30,H3K27ac,MER131,0.026861898679867883,0.42479629421267884,-0.03911898888049058,0.09260955933800338
2691,SJCRH30,H3K27ac,MER57B2,0.0021184968574319485,0.9489464428116887,-0.06266469421557896,0.06688391065300925
2692,SJCRH30,H3K27ac,MER49,-0.0039189434706903645,0.9054568136869587,-0.06850021930066696,0.060695039215074346
2693,SJCRH30,H3K27ac,MER119,0.02460301159516904,0.45877646431214725,-0.040495160102768754,0.08949319971129775
2694,SJCRH30,H3K27ac,ERV3-16A3_LTR,-0.043815886857177314,0.1935857434765659,-0.10954229152616875,0.02229201330773045
2695,SJCRH30,H3K27ac,Charlie10,0.054846522722808294,0.10455939548859111,-0.011444492253474098,0.12065753824550311
2696,SJCRH30,H3K27ac,MamGypLTR3a,0.03652242873780136,0.3055523797815994,-0.03338182050998663,0.1060710781028214
2697,SJCRH30,H3K27ac,Zaphod3,-0.017053304702319607,0.6148367585590021,-0.08331520906382883,0.049358732458024544
2698,SJCRH30,H3K27ac,MamGypLTR1c,0.07491217866717302,0.038439903161632344,0.0039045167356970578,0.14516819141875842
2699,SJCRH30,H3K27ac,Charlie29a,-0.025898564176145007,0.47415412766641607,-0.09656982854648684,0.04503252257178877
2700,SJCRH30,H3K27ac,MER85,-0.053083110013681954,0.11312689583539015,-0.11835707084678292,0.012647644861625567
2701,SJCRH30,H3K27ac,LTR85b,-0.01349582383336886,0.7072114920390518,-0.08375264555740057,0.05689450672640132
2702,SJCRH30,H3K27ac,LTR85c,0.04147504780986925,0.25724955348345874,-0.030330238721026047,0.11285444780393308
2703,SJCRH30,H3K27ac,Arthur2,-0.02259445716938927,0.5151581398140047,-0.09043162382858759,0.04545140981609085
2704,SJCRH30,H3K27ac,LTR32,0.031465484116531786,0.35199524466780474,-0.03482321726228964,0.0974785317447505
2705,SJCRH30,H3K27ac,X17_LINE,-0.0038201827136440094,0.9132878594063489,-0.0724744111724198,0.06487007729305684
2706,SJCRH30,H3K27ac,L1M8,-0.03240529247753834,0.34621597979968877,-0.0995680900896821,0.0350514435416739
2707,SJCRH30,H3K27ac,MLT2B5,-0.004262034812687122,0.9017778968605983,-0.07184420612438762,0.06335909205634042
2708,SJCRH30,H3K27ac,MamRep1151,-0.011637718197933087,0.7350564704679926,-0.07890099384368425,0.055731043060744966
2709,SJCRH30,H3K27ac,AluYh7,0.0076795203308589926,0.8270405283740258,-0.06115360386298374,0.07643994597590446
2710,SJCRH30,H3K27ac,MER67D,0.01954725405459266,0.5661081676086421,-0.04721689387231175,0.0861375275048833
2711,SJCRH30,H3K27ac,MER44C,0.005148866672875682,0.8802913716371219,-0.0618020211656566,0.07205362631110894
2712,SJCRH30,H3K27ac,LTR40b,-0.010762099345129224,0.7520852441403183,-0.07740469499499986,0.05597623876612709
2713,SJCRH30,H3K27ac,CR1-3_Croc,-0.0015155429567977035,0.9680267933464075,-0.0755042595922409,0.07248977060401847
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,0.017744360273221925,0.6121018054261429,-0.05082780241476814,0.08615000277801617
2715,SJCRH30,H3K27ac,MER57A1,-0.023915381827660086,0.48597088850486947,-0.0909827040245658,0.04336790066623872
2716,SJCRH30,H3K27ac,SVA_B,-0.08175840500815271,0.027607228384653768,-0.15372645153976253,-0.008927518060642046
2717,SJCRH30,H3K27ac,EuthAT-2,0.027027328076157764,0.42940938116517025,-0.04002552704946323,0.09383785017460004
2718,SJCRH30,H3K27ac,LTR101_Mam,-0.01308819878599513,0.7135674345789351,-0.0828114576724513,0.05676256683638817
2719,SJCRH30,H3K27ac,SVA_D,-0.04242491643892461,0.22806217821227814,-0.11105823743517096,0.026611162861401524
2720,SJCRH30,H3K27ac,X6A_LINE,0.031022783848243255,0.4081702513691654,-0.042515447222139326,0.10422668415955189
2721,SJCRH30,H3K27ac,L1M4a2,0.027331722091156536,0.4333198290782043,-0.0410543687167983,0.09546293309300632
2722,SJCRH30,H3K27ac,LOR1b,0.04912082853474076,0.15590054806576725,-0.01878707451170943,0.11657761292257501
2723,SJCRH30,H3K27ac,MER74B,-0.01506045961124904,0.6653982303538977,-0.0831516097581418,0.05317066213322061
2724,SJCRH30,H3K27ac,Tigger22N1,-0.040332993618004014,0.275140587658969,-0.11239929116076701,0.032155387183216026
2725,SJCRH30,H3K27ac,MamRep1527,0.011132483744011372,0.7539733777596584,-0.0584468129179651,0.0806041429072437
2726,SJCRH30,H3K27ac,LTR81B,0.029334400151932897,0.42306540047480556,-0.04245461756022213,0.10082206853745763
2727,SJCRH30,H3K27ac,L2-1_AMi,-0.007617335760640065,0.8440959165273847,-0.08337166930678336,0.06822453138609305
2728,SJCRH30,H3K27ac,LTR48B,-0.028519596232714717,0.42195778975645104,-0.0978714737417297,0.04110793634401838
2729,SJCRH30,H3K27ac,LTR52,0.0025118847391937477,0.9432015836551104,-0.06651247630425257,0.07151231887013033
2730,SJCRH30,H3K27ac,Tigger9a,0.03779120851006981,0.28751757259959426,-0.03189313898224047,0.10710993822744364
2731,SJCRH30,H3K27ac,LTR84b,0.038670675082854884,0.2928021773761256,-0.03342296738748963,0.1103639699827283
2732,SJCRH30,H3K27ac,Tigger8,-0.00811385786430071,0.8262970942308973,-0.08043298644190075,0.0642902479026141
2733,SJCRH30,H3K27ac,MER106B,-0.019680648756097433,0.5809554896441256,-0.08936055620418984,0.0501909692443579
2734,SJCRH30,H3K27ac,MER47C,-0.021133522533159955,0.5912724815337687,-0.09800321046325318,0.055986845641384585
2735,SJCRH30,H3K27ac,Cheshire,-0.07171596813313101,0.04931017033989421,-0.14256894582252613,-0.00013174920245850733
2736,SJCRH30,H3K27ac,MER4D,0.022864023149306977,0.5231897454918853,-0.047328779018021204,0.0928321256562543
2737,SJCRH30,H3K27ac,MLT1E1,-0.06525517706699706,0.07507163095111605,-0.13651939580283748,0.006680960620914791
2738,SJCRH30,H3K27ac,LTR9D,-0.09770330999618136,0.006183651923728137,-0.1667445133839334,-0.02770870060672301
2739,SJCRH30,H3K27ac,LTR89,0.056415578844632046,0.1416695012967633,-0.0189096485004212,0.13110400008840634
2740,SJCRH30,H3K27ac,LTR88c,0.03548136935484154,0.3649731467291445,-0.04132140555474113,0.11186730581026762
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,-0.07684265617595856,0.03188652205143412,-0.14635291973214676,-0.0065773099365631985
2743,SJCRH30,H3K27ac,MER90,-0.04863260647724643,0.1833784141244783,-0.11984594255515507,0.023078620751895634
2744,SJCRH30,H3K27ac,Penelope1_Vert,0.029989367048318727,0.44354348533006027,-0.04674292010778684,0.106369811634303
2745,SJCRH30,H3K27ac,MER51A,6.81201022184229e-05,0.9984952261989173,-0.07063045401976949,0.07076601326293107
2746,SJCRH30,H3K27ac,EUTREP2,0.005461303834182098,0.8893894754452903,-0.07141210690473164,0.08227021942091671
2747,SJCRH30,H3K27ac,MamGypLTR2b,0.0068685567905761,0.8598812323078941,-0.06931241142890031,0.0829698807139123
2748,SJCRH30,H3K27ac,Kanga11a,-0.04747174024405499,0.20676386658998663,-0.12072157744816094,0.02629225431774513
2749,SJCRH30,H3K27ac,Charlie25,-0.016165954793933027,0.6606276356014127,-0.0881389762798463,0.0559749843603189
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.011327369612712338,0.7728181545264026,-0.0655159487866525,0.08803712951306332
2751,SJCRH30,H3K27ac,Charlie9,0.07810201292195569,0.04281916114781224,0.00242599899531476,0.15288855703758047
2752,SJCRH30,H3K27ac,MER4E1,-0.07888925871606954,0.03610949026916985,-0.15190503568678798,-0.005017121436664194
2753,SJCRH30,H3K27ac,AluYc3,0.03736169147253998,0.32430033578130035,-0.036975656476034145,0.11128782509633943
2754,SJCRH30,H3K27ac,LTR56,0.07580896344555704,0.041569192152624716,0.0028062685248518245,0.1480079039711485
2755,SJCRH30,H3K27ac,Kanga1c,-0.03761749522883967,0.32134445746025414,-0.1115940571187255,0.036773686872040114
2756,SJCRH30,H3K27ac,LTR41,-0.02582566510542954,0.48749833024234834,-0.09846578751278905,0.04708820975049924
2757,SJCRH30,H3K27ac,MER124,-0.029590430846076543,0.45102631597317444,-0.10620850331797177,0.04737694244467929
2758,SJCRH30,H3K27ac,MER63C,0.018125514631420345,0.6253707555046499,-0.05461531320044955,0.09067497176029378
2759,SJCRH30,H3K27ac,MamGypLTR1a,-0.04319939833654698,0.27479068403445067,-0.12027318307770653,0.03439204021568479
2760,SJCRH30,H3K27ac,LTR39,-0.0021523808317302747,0.9537369801282468,-0.07475384077126382,0.07047177658477403
2761,SJCRH30,H3K27ac,MER135,-0.004391278836594588,0.9124774384264285,-0.08253939036133882,0.0738105067598789
2762,SJCRH30,H3K27ac,MER58D,0.005465041353312531,0.8878823363718761,-0.07042284959292204,0.08129003655044566
2763,SJCRH30,H3K27ac,MamTip1,-0.01566035924895654,0.6817725076692469,-0.09030591085748163,0.059160162080949596
2764,SJCRH30,H3K27ac,Tigger12c,0.026829138668415846,0.495723312231526,-0.05036905778011578,0.10370864603092986
2765,SJCRH30,H3K27ac,X30_DNA,-0.03145826998764933,0.4233133889152789,-0.1081175932282094,0.045572953621682316
2766,SJCRH30,H3K27ac,AluYi6,0.0806510369140441,0.035903547608056745,0.005208884543312213,0.15518030649139358
2767,SJCRH30,H3K27ac,MER57B1,0.025520965826158863,0.4929501855869711,-0.04744260606898917,0.09821363910594731
2768,SJCRH30,H3K27ac,LTR2,0.019684768814760452,0.599755272486095,-0.053823884232662295,0.09298121958406726
2769,SJCRH30,H3K27ac,LTR82B,0.044834086527995455,0.23314646328991548,-0.02892903933652763,0.11811156395469198
2770,SJCRH30,H3K27ac,HERVL-int,-0.047796198561504626,0.2827472260216835,-0.13436867853577308,0.03950037328171014
2771,SJCRH30,H3K27ac,FordPrefect,0.0395812368341321,0.3863996183226862,-0.05003801970722651,0.12856818644102527
2772,SJCRH30,H3K27ac,L1PA15-16,-0.018995383413351156,0.6138491409242371,-0.09255518417235298,0.05477063777910632
2773,SJCRH30,H3K27ac,MER52D,0.02873905309387798,0.4507002853790245,-0.04595898493943407,0.10311748323156868
2774,SJCRH30,H3K27ac,MER4-int,0.032015415152396226,0.4607654304355391,-0.05308090995668274,0.11665011055458067
2775,SJCRH30,H3K27ac,AluYh9,0.04267084612161873,0.2841277522281091,-0.03547278435057167,0.12029585810024301
2776,SJCRH30,H3K27ac,LTR82A,0.001861777573733162,0.9611506902255311,-0.07294956269480755,0.07665228381617345
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,-0.0033333805742858744,0.9312161279247682,-0.0788893474104601,0.07226066443234908
2778,SJCRH30,H3K27ac,LTR48,-0.03201387968296676,0.40525857012614197,-0.10707119785883425,0.04340626082941797
2779,SJCRH30,H3K27ac,LTR54B,0.009661691361098108,0.8021553095925046,-0.06585158916617934,0.08506493531284098
2780,SJCRH30,H3K27ac,Kanga1,0.06951345017119245,0.07794109823559463,-0.007881480049180718,0.14608052014066475
2781,SJCRH30,H3K27ac,LOR1a,0.004058245295936722,0.9159363495035258,-0.0712045677053859,0.07927510982098067
2782,SJCRH30,H3K27ac,MER11A,-0.04532786313002986,0.2452356361044162,-0.12132142747861105,0.031193964734627537
2783,SJCRH30,H3K27ac,hAT-5_Mam,0.010982561780907058,0.7893825467265434,-0.06952920501321133,0.09135218170259364
2784,SJCRH30,H3K27ac,MER4A,0.008262767095645813,0.8314516864663295,-0.06775307827450905,0.08418323447676697
2785,SJCRH30,H3K27ac,MamTip3B,-0.00270209240960391,0.945564247048043,-0.08012582107624563,0.07475404508183922
2786,SJCRH30,H3K27ac,MER90a,0.08232636816220962,0.03823252231822224,0.004356064731778541,0.15930171679757524
2787,SJCRH30,H3K27ac,Tigger12,0.03007108651372484,0.4618320850008294,-0.05004500686118649,0.10980265708862455
2788,SJCRH30,H3K27ac,MER94B,0.05005326913642276,0.23782203231036592,-0.033140656833260076,0.1325583459164457
2789,SJCRH30,H3K27ac,MER105,0.015885206092650195,0.6819371633303205,-0.06005005852476817,0.09163767216312858
2790,SJCRH30,H3K27ac,SVA_F,-0.046232824910760424,0.2573813319197218,-0.12572180819848955,0.0338459985368804
2791,SJCRH30,H3K27ac,Charlie31a,-0.0276818429817449,0.4928510758079194,-0.10646131167025165,0.051442995061184806
2792,SJCRH30,H3K27ac,LTR12_v,-0.009402225558002908,0.8127804560239246,-0.08702365298746687,0.06833267596787233
2793,SJCRH30,H3K27ac,AluYk12,0.0009998624621369314,0.9803550004015419,-0.07845667564058405,0.0804437776116673
2794,SJCRH30,H3K27ac,LTR1A2,0.059894714836911694,0.1253982226393685,-0.016800002342733145,0.1358887447868649
2795,SJCRH30,H3K27ac,LTR33C,0.03331519033090421,0.4095203629641121,-0.04588905282725325,0.11210317507339229
2796,SJCRH30,H3K27ac,MLT1J-int,-0.01697493100253014,0.7551377721390078,-0.12312243017955413,0.08955658570411329
2797,SJCRH30,H3K27ac,Charlie20a,0.023557812933880866,0.5572689637573809,-0.05510691147457115,0.10193189522671506
2798,SJCRH30,H3K27ac,LTR88a,-0.019840211918239464,0.6529741874260824,-0.10598630710836206,0.06660148445419903
2799,SJCRH30,H3K27ac,LTR103_Mam,-0.02154703754372726,0.6160465930285091,-0.10543229923796484,0.06264270788872917
2800,SJCRH30,H3K27ac,LTR17,-0.013461263215921445,0.7510284258385159,-0.09636175169009475,0.06962469764126529
2801,SJCRH30,H3K27ac,MER61A,-0.05960140821816327,0.1323190840497228,-0.13659948678918313,0.01811250162422272
2802,SJCRH30,H3K27ac,LTR12,-0.021895067879903394,0.5887753800615054,-0.1009844434890011,0.05746930493123956
2803,SJCRH30,H3K27ac,MER6B,-0.011282254105856716,0.7784998794819524,-0.08969418203618049,0.06726867376314584
2804,SJCRH30,H3K27ac,Kanga1a,0.008931012409405898,0.8261924403616414,-0.07070198163479778,0.08845088784196384
2805,SJCRH30,H3K27ac,MamRep1894,-0.005204936087041318,0.9033302173972424,-0.08900218452030793,0.07866547605258017
2806,SJCRH30,H3K27ac,LTR7B,-0.00791683881762858,0.8883434210926364,-0.11797397244621081,0.10233242823751731
2807,SJCRH30,H3K27ac,X4b_DNA,0.017041350765553697,0.6895229875648083,-0.0665139471977091,0.10035930773502044
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,-0.0014498716499257351,0.9739694936501755,-0.08834998430613474,0.08547214435898595
2810,SJCRH30,H3K27ac,LTR23,-0.014621131597854168,0.7192188897327256,-0.09409703478311916,0.06503994792631554
2811,SJCRH30,H3K27ac,Eutr10,0.03518156464813022,0.38965782648892067,-0.0450142721141204,0.11492685463232591
2812,SJCRH30,H3K27ac,Charlie4,-0.06022298925265355,0.13964571751591426,-0.13946867065238808,0.019789174017340764
2813,SJCRH30,H3K27ac,X9a_DNA,0.029310053213249306,0.49631214005332003,-0.05514374636509112,0.11334745190047352
2814,SJCRH30,H3K27ac,MLT1E,-0.013881370443572167,0.7332941536103923,-0.09349442288243832,0.06590807271930284
