,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5159,SJCRH30,H3K9me3,LTR29,0.0186214335473825,0.6849877586597731,-0.07128721783149143,0.10822993073950525
5160,SJCRH30,H3K9me3,Tigger6a,0.07516600525933056,0.09686070613621223,-0.013722351676558832,0.16287565907889875
5161,SJCRH30,H3K9me3,MER44D,0.065304025746589,0.17248479154523777,-0.02866826276852037,0.1581321057314484
5162,SJCRH30,H3K9me3,Tigger3d,0.09687379465781461,0.0508267210382951,-0.0005618098662808681,0.19248731599944424
5163,SJCRH30,H3K9me3,MER4C,0.04697540534308153,0.30489759933290117,-0.04284809174095333,0.13604557774690737
5164,SJCRH30,H3K9me3,Eutr11,0.06291819667731957,0.1774719577373374,-0.028664421492097372,0.15345330289671202
5165,SJCRH30,H3K9me3,Charlie17b,-0.09112950121627433,0.05812624047664686,-0.18397795798008643,0.0033308436908565217
5166,SJCRH30,H3K9me3,Arthur1C,0.06050036498636375,0.20737611669078845,-0.033688911811720436,0.15362441065416962
5167,SJCRH30,H3K9me3,LTR105_Mam,-0.03636863806089437,0.4451287821882054,-0.12912822829764364,0.05702190014252195
5168,SJCRH30,H3K9me3,Charlie26a,0.0019974987811968714,0.9664458766139116,-0.09087191278249233,0.09483246722055232
5169,SJCRH30,H3K9me3,X24_DNA,-0.01138789636729833,0.8212735730178119,-0.10981405642736906,0.0872594334305673
5170,SJCRH30,H3K9me3,LTR83,0.051305312784183,0.2774620342224071,-0.04139003965558171,0.14312501463134894
5171,SJCRH30,H3K9me3,LTR106_Mam,-0.009102707107675146,0.8483146838467439,-0.1020797107766748,0.08403195726169543
5172,SJCRH30,H3K9me3,HERVL40-int,,,,
5173,SJCRH30,H3K9me3,MamGypLTR3,-0.01969350153386953,0.6989761620538686,-0.11902780598723116,0.080031124961594
5174,SJCRH30,H3K9me3,LTR90B,-0.027057853166823596,0.5932687774867507,-0.125786979104671,0.07220198643332079
5175,SJCRH30,H3K9me3,hAT-N1a_Mam,-0.0555650432776315,0.2681710255720784,-0.15297979560975675,0.04291917254133112
5176,SJCRH30,H3K9me3,X5a_DNA,-0.07063676984398003,0.17692722760874446,-0.17188916428052947,0.032092461465385316
5177,SJCRH30,H3K9me3,AmnSINE2,-0.05964195096187058,0.22367480019849648,-0.15475569676543002,0.036567236568645245
5178,SJCRH30,H3K9me3,HERVH-int,-0.0870950928951883,0.06611137599584059,-0.17867479629124217,0.005980731538688602
5179,SJCRH30,H3K9me3,L1MEg1,0.06416313337606834,0.18938970727180818,-0.03181643847317386,0.15897016817970921
5180,SJCRH30,H3K9me3,MER9a3,0.0193338601907255,0.6862331899447061,-0.07440001789584552,0.11272910293733034
5181,SJCRH30,H3K9me3,LTR26,0.03252054872821382,0.4957617542793703,-0.06106735735559663,0.12554163042966643
5182,SJCRH30,H3K9me3,MER34B,0.025175934240109915,0.5967511447024565,-0.06805977052325393,0.11797570563764732
5183,SJCRH30,H3K9me3,MER70B,0.017355835033769952,0.7171876191484183,-0.07647297918113818,0.11087995363582784
5184,SJCRH30,H3K9me3,MER110A,0.11068051538347701,0.020950195353093892,0.016547143509817203,0.20286908741272217
5185,SJCRH30,H3K9me3,LTR84a,0.0040403497865675675,0.9372637376158788,-0.09633692782576084,0.10433627417863006
5186,SJCRH30,H3K9me3,MER66C,0.12342309794334826,0.010237791028357028,0.029059774695840083,0.21560596921597208
5187,SJCRH30,H3K9me3,L1M6B,0.01790471181154349,0.7374495499264566,-0.08664841947396469,0.12206773300038053
5188,SJCRH30,H3K9me3,LTR10C,-0.033217646575688264,0.4956484311737347,-0.12818363270295233,0.062351963165181296
5189,SJCRH30,H3K9me3,L1MDb,0.012956636183947254,0.7939068487855115,-0.08411884588183213,0.10978849261318431
5190,SJCRH30,H3K9me3,PABL_A,-0.10977929875436766,0.02514933110559484,-0.20405218849434523,-0.013489040157878154
5191,SJCRH30,H3K9me3,LTR53,0.06280635848647466,0.20329747466191145,-0.034107135210269,0.15854969836205546
5192,SJCRH30,H3K9me3,MER70A,0.04375176043017092,0.375148508570493,-0.05301257847596388,0.1397021084423849
5193,SJCRH30,H3K9me3,MER75,-0.00203141805229152,0.9670102939234404,-0.09804253123316843,0.09401716166508667
5194,SJCRH30,H3K9me3,MER34C_v,0.06155269153306355,0.21700501311230364,-0.036322003254327634,0.15825776500334426
5195,SJCRH30,H3K9me3,MLT2E,-0.012639876466653824,0.8085323070797801,-0.11445023618028059,0.08943323495116202
5196,SJCRH30,H3K9me3,Ricksha,0.0164025225506115,0.7445686048996072,-0.08215859636634058,0.11464590546132865
5197,SJCRH30,H3K9me3,Charlie30a,0.015036415434807828,0.7848850157541869,-0.09275746245876983,0.1224819120346083
5198,SJCRH30,H3K9me3,LTR40A1,0.06700475847462006,0.18385892796188563,-0.03198795664355691,0.16469566470839994
5199,SJCRH30,H3K9me3,LTR37-int,0.06467351576201469,0.2690065222173472,-0.05020903543479982,0.17786697924273745
5200,SJCRH30,H3K9me3,Helitron2Na_Mam,-0.08144591949610419,0.13109196302215095,-0.1856084489296852,0.024526677918173676
5201,SJCRH30,H3K9me3,LTR80B,0.03508327885627516,0.49135917392133033,-0.06486089636925785,0.13433060082987583
5202,SJCRH30,H3K9me3,MER4B-int,-0.08971732335545927,0.10375956863818896,-0.19599424979975655,0.0186427722447397
5203,SJCRH30,H3K9me3,Charlie13a,0.019623727334469113,0.7003615573229971,-0.08022956699646007,0.11908707586709719
5204,SJCRH30,H3K9me3,MER57E1,0.02368346281166851,0.6363224760695254,-0.07443208706057561,0.12134488315424423
5205,SJCRH30,H3K9me3,Charlie14a,0.07669459564309804,0.1469960534871018,-0.0271783277737383,0.17892898226890136
5206,SJCRH30,H3K9me3,MER45R,-0.016117679354091204,0.7554106351387577,-0.11706948989822707,0.08516380885786844
5207,SJCRH30,H3K9me3,MamTip1b,-0.06727210538877028,0.19667270857179414,-0.16818557820937305,0.03503676295300052
5208,SJCRH30,H3K9me3,LTR86A1,0.0064969708915745975,0.9008796676125177,-0.0955211824095854,0.10838006043982958
5209,SJCRH30,H3K9me3,THE1D-int,-0.04101105336593812,0.4328160186586951,-0.14268606621093063,0.061520471832697585
5210,SJCRH30,H3K9me3,Eutr2B,0.04790427780796232,0.35751201967808044,-0.05423454300421752,0.14905102290856898
5211,SJCRH30,H3K9me3,LTR13,-0.06480340752083866,0.21240206133559827,-0.16549679626650374,0.03722715149874815
5212,SJCRH30,H3K9me3,X9_LINE,0.04894705237352022,0.37617249210716497,-0.05956058570974273,0.15631149872345218
5213,SJCRH30,H3K9me3,L1M3d,0.03965170278361652,0.4628795560095399,-0.06625465913291705,0.14467461605588014
5214,SJCRH30,H3K9me3,L1M3a,-0.04354559033711157,0.402978441330048,-0.14476751517536177,0.0585783219884431
5215,SJCRH30,H3K9me3,Eutr16,-0.023600389338980593,0.6544870965317949,-0.1263827085270768,0.07968328005208243
5216,SJCRH30,H3K9me3,X2a_DNA,0.10416991696009656,0.06524840559916882,-0.00689116306914172,0.21269240791413488
5217,SJCRH30,H3K9me3,MERX,-0.010546555557365856,0.8445780508572028,-0.11555233655388127,0.09469234486284825
5218,SJCRH30,H3K9me3,L2-2_Mam,-0.10537931168974599,0.05471744226250273,-0.21075717587052106,0.002419574568912936
5219,SJCRH30,H3K9me3,MER34C2,0.016973394457987984,0.7448719377016111,-0.0851350461983109,0.11872902264955265
5220,SJCRH30,H3K9me3,MER61B,-0.13787942557938151,0.00899708699331635,-0.23859198231626538,-0.03423256571184668
5221,SJCRH30,H3K9me3,LTR5B,0.01891918616580698,0.7209052295542439,-0.08476186230402495,0.1221949262214952
5222,SJCRH30,H3K9me3,L1MEg2,-0.07641158857843487,0.16353661149805324,-0.18238372174861603,0.031315429748987
5223,SJCRH30,H3K9me3,MER66A,0.09004929491739036,0.09070061705522718,-0.014532092730837422,0.19268180014501857
5224,SJCRH30,H3K9me3,ERVL-int,0.06453118653899971,0.5172419405147326,-0.13082522396797397,0.2550635843353923
5225,SJCRH30,H3K9me3,LTR45C,-0.052111548926206924,0.3423927364876045,-0.15861075289222035,0.05558632172841781
5226,SJCRH30,H3K9me3,L1M3e,0.03751830868197954,0.4797838255079453,-0.06657302275294931,0.1408017906622772
5227,SJCRH30,H3K9me3,MER41D,0.04906821024601689,0.3677759002081906,-0.05781694191952464,0.1548411972953055
5228,SJCRH30,H3K9me3,MER83,-0.030843746910241953,0.560225843790586,-0.13394631299286208,0.07291939560291966
5229,SJCRH30,H3K9me3,MER57-int,-0.028723366832417167,0.6047886826509177,-0.13677795344058832,0.08000670628740272
5230,SJCRH30,H3K9me3,Charlie13b,0.08451135086154297,0.12207733283483706,-0.0228795615094414,0.18997418372652386
5231,SJCRH30,H3K9me3,MamGyp-int,-0.0582309536697088,0.3005773343077668,-0.16723615949377169,0.05218069195442108
5232,SJCRH30,H3K9me3,MER89-int,0.016763539398357143,0.7919763926416539,-0.10753576067414523,0.14054684087359778
5233,SJCRH30,H3K9me3,MER57C2,-0.05370823705937635,0.3149945861782263,-0.15742978959218945,0.05118535818352496
5234,SJCRH30,H3K9me3,MER67A,-0.04434452228923227,0.4164223231335592,-0.15036174289414142,0.06268099556410932
5235,SJCRH30,H3K9me3,LTR65,-0.011797807008860675,0.8296615244774035,-0.1188053458303691,0.09548063778561056
5236,SJCRH30,H3K9me3,MARE4,-0.0784705358584469,0.1834293909242786,-0.19228187050977136,0.03742368918178915
5237,SJCRH30,H3K9me3,LTR7C,0.04596511228369839,0.5870034766224304,-0.11975478284567327,0.20919301952175082
5238,SJCRH30,H3K9me3,MER68B,0.13638219701437793,0.012737227972227738,0.02883633035112239,0.24080674578987357
5239,SJCRH30,H3K9me3,X24_LINE,0.14660729545150525,0.008117687512964555,0.0378434855097545,0.25193819737914547
5240,SJCRH30,H3K9me3,LTR5_Hs,-0.040361498525863446,0.46223745606111444,-0.1470820673057802,0.06728796249095466
5241,SJCRH30,H3K9me3,LOR1-int,0.021141361479503983,0.707242665915712,-0.08906267321160209,0.13083402976007869
5242,SJCRH30,H3K9me3,UCON34,-0.05448891247922513,0.35185255564344764,-0.16791783334125637,0.06036395973670464
5243,SJCRH30,H3K9me3,ORSL-2a,0.0824998013997925,0.1377859011982789,-0.02671611725492286,0.18976941211542017
5244,SJCRH30,H3K9me3,AluYk11,-0.012096767858694213,0.8295997622510953,-0.121750987938055,0.09784917305599868
5245,SJCRH30,H3K9me3,MER57D,-0.02744862671395696,0.6145347319420469,-0.1335970206691532,0.07932241850097634
5246,SJCRH30,H3K9me3,Tigger11a,0.015385399227652509,0.783298002738209,-0.09407776379025702,0.12448101188030289
5247,SJCRH30,H3K9me3,LTR5A,-0.013932813839524182,0.8145155277718843,-0.12971222106214375,0.10222141055185921
5248,SJCRH30,H3K9me3,LTR102_Mam,0.04445536791182664,0.4159531768685011,-0.06273026499120164,0.15062718475414164
5249,SJCRH30,H3K9me3,AluYe6,0.018138005288662825,0.7465291053974131,-0.09169332365585232,0.12753333328474134
5250,SJCRH30,H3K9me3,LTR45B,0.003428835556264321,0.9508243432396373,-0.10523570346166987,0.11201245866292191
5251,SJCRH30,H3K9me3,MER67B,-0.008910231110119758,0.8726734024350411,-0.11742374278426251,0.09981354304441255
5252,SJCRH30,H3K9me3,LTR90A,0.0750174666842037,0.1965719289344364,-0.03909534541335882,0.18719876326978652
5253,SJCRH30,H3K9me3,MER21-int,-0.059843024277700746,0.3210159944104437,-0.17655667765547778,0.05853012613304704
5254,SJCRH30,H3K9me3,LTR19A,0.014558331343692027,0.79436651420767,-0.09472689362619122,0.12349683820834671
5255,SJCRH30,H3K9me3,LTR107_Mam,0.01977080559146111,0.723766641418633,-0.08973224862469019,0.1288015798860823
5256,SJCRH30,H3K9me3,UCON55,-0.0033183521717897184,0.958618257253114,-0.12808512351674436,0.12155181782894503
5257,SJCRH30,H3K9me3,EUTREP16,-0.06988490985313259,0.2330330685834812,-0.18314267091114714,0.04520364641087653
5258,SJCRH30,H3K9me3,MER41-int,0.015120990382523214,0.8032316784693465,-0.10357125703711177,0.1333886203985951
5259,SJCRH30,H3K9me3,LTR36,-0.01776489711254872,0.746706263177419,-0.12501036613656766,0.08989091413209876
5260,SJCRH30,H3K9me3,L1M3f,0.013996240214143477,0.8012340441445424,-0.09477816603568251,0.12244038394208279
5261,SJCRH30,H3K9me3,Looper,-0.06878508486310926,0.2119653078987195,-0.17540972138825048,0.03943450287813429
5262,SJCRH30,H3K9me3,LTR55,0.0026314002191350607,0.9627205437088913,-0.10738459851722225,0.11258373696423447
5263,SJCRH30,H3K9me3,L1PBa1,0.04322360104379868,0.4374035220822424,-0.06592920315723258,0.15135418021494526
5264,SJCRH30,H3K9me3,MLT-int,0.09663540754678603,0.25603404583874917,-0.07078500894345924,0.25876041659768684
5265,SJCRH30,H3K9me3,MER54B,-0.17623527534315386,0.0014982763833921969,-0.28091972305617713,-0.06740652704690778
5266,SJCRH30,H3K9me3,UCON44,-0.05626673966129943,0.3447657653136976,-0.17162488805261675,0.06061352683014178
5267,SJCRH30,H3K9me3,L1M3b,-0.013469895058498231,0.8123743518952686,-0.12415041151068947,0.09754168578914899
5268,SJCRH30,H3K9me3,MER57F,0.022196978643011445,0.6956629750127562,-0.08889627405937393,0.13274475542016634
5269,SJCRH30,H3K9me3,LTR1A1,0.027282082888613727,0.6300891725010024,-0.08367507653343878,0.1375710242819438
5270,SJCRH30,H3K9me3,MER34B-int,-0.07919066387537962,0.22061191713189884,-0.2037112488822264,0.047851219019839006
5271,SJCRH30,H3K9me3,LTR80A,-0.047901806561121495,0.4052770559161658,-0.15959757701766417,0.0650049417080082
5272,SJCRH30,H3K9me3,LTR51,-0.029553730923719143,0.6036209528184862,-0.1403337706560738,0.08195711196474186
5273,SJCRH30,H3K9me3,CR1-16_AMi,0.054746911747226505,0.3554253377609343,-0.061510121327840804,0.1695383231270493
5274,SJCRH30,H3K9me3,Eutr5,0.0029843580315550297,0.9610702330941918,-0.1164332758640128,0.12231693449505034
5275,SJCRH30,H3K9me3,EUTREP4,-0.07133266363684608,0.2349695050317946,-0.18734095076429397,0.046638067182768306
5276,SJCRH30,H3K9me3,LTR10F,-0.05476090907591995,0.3397189192988178,-0.16594810389228878,0.0578011241212106
5277,SJCRH30,H3K9me3,MER101-int,0.09981499595078926,0.12870912390933573,-0.02940074004094731,0.2257495177505534
5278,SJCRH30,H3K9me3,MER52C,-0.013969569602927844,0.8092712031918068,-0.1268270351051575,0.09924494684750412
5279,SJCRH30,H3K9me3,X32_DNA,-0.041772454751950135,0.48869204897342833,-0.15889626986880226,0.07651079678078604
5280,SJCRH30,H3K9me3,LTR24B,0.03484439535613756,0.5470441717864257,-0.07855145123740168,0.14735009397490909
5281,SJCRH30,H3K9me3,LTR1B,0.02459157753544233,0.6729664322289952,-0.08948813294195755,0.1380343978696383
5282,SJCRH30,H3K9me3,LTR6A,0.05695539108038378,0.4172798919139228,-0.08082061258349954,0.19259570429078854
5283,SJCRH30,H3K9me3,LTR1E,0.030668113799889474,0.5961238994892504,-0.0826973289857413,0.1432499918179508
5284,SJCRH30,H3K9me3,MER31-int,0.039875797331014776,0.5770004437935784,-0.1001776215177159,0.17837973493729176
5285,SJCRH30,H3K9me3,LTR18B,-0.08070516346527166,0.16393788395404657,-0.19255289340901058,0.03321265104994951
5286,SJCRH30,H3K9me3,THE1-int,-0.1792927935885857,0.0021009703673939063,-0.2889926296367608,-0.06494550695996605
5287,SJCRH30,H3K9me3,L1P4a,0.01996790012771779,0.7335791938949277,-0.09484799813322496,0.1342595319607152
5288,SJCRH30,H3K9me3,LTR14B,-0.025265480583552265,0.6672294463313436,-0.1396624116534292,0.08979700402787426
5289,SJCRH30,H3K9me3,AluYb9,0.17325984006026401,0.0030235938456576444,0.05860272645945447,0.28340533476055957
5290,SJCRH30,H3K9me3,MER65-int,0.013827666944343946,0.8398738676541159,-0.1198929248947461,0.14705547644898026
5291,SJCRH30,H3K9me3,Kanga1b,0.16103559906410286,0.007031211626120394,0.04368350934587859,0.2740042826074158
5292,SJCRH30,H3K9me3,LTR68,-0.04273320088607062,0.4771428451662493,-0.15941760492556986,0.07512874305935652
5293,SJCRH30,H3K9me3,MER107,-0.0026675231994530346,0.9644289770430888,-0.1194349012547075,0.11417264205061212
5294,SJCRH30,H3K9me3,Charlie3,0.02439973543087347,0.6827515925692702,-0.09247811253604532,0.1406143495275787
5295,SJCRH30,H3K9me3,MER65D,-0.03858574095492969,0.5255247935613967,-0.15662887827903998,0.08054423665747742
5296,SJCRH30,H3K9me3,LTR57-int,0.03963531939514767,0.6046359190355198,-0.11027501463512429,0.18778237959215185
5297,SJCRH30,H3K9me3,AluYd8,0.031241117587400134,0.6119783906185556,-0.08939547042033438,0.15097431768490782
5298,SJCRH30,H3K9me3,MER9a1,0.05019824362395321,0.40020335744175206,-0.06686363291557859,0.16589692463982728
5299,SJCRH30,H3K9me3,MER4D0,0.07283597918658304,0.22946623265554117,-0.04621898922625136,0.189850740594534
5300,SJCRH30,H3K9me3,X10b_DNA,0.0015103909016575489,0.982475302108653,-0.13263311611351297,0.1355995624114358
5301,SJCRH30,H3K9me3,LTR1D,-0.04638536156835303,0.44276803575824264,-0.1636208263822036,0.0721419885622587
5302,SJCRH30,H3K9me3,MER41E,-0.005479176054700616,0.9291276261243889,-0.12566880674436548,0.11486896756199574
5303,SJCRH30,H3K9me3,MER101,0.0652658141876798,0.27816440350607585,-0.05290789835672299,0.18163677819872187
5304,SJCRH30,H3K9me3,X11_DNA,-0.013776679371014195,0.8336080893761878,-0.14150558923946588,0.11440342813743763
5305,SJCRH30,H3K9me3,LTR27,0.0019832741872873065,0.9736442066570137,-0.11526508117564362,0.1191771258420125
5306,SJCRH30,H3K9me3,Helitron1Na_Mam,0.0625716602528919,0.31580875063460667,-0.05989231098156554,0.1831799776501556
5307,SJCRH30,H3K9me3,LTR66,0.11031032567164861,0.07753363632933404,-0.012590905673181668,0.22992821883891865
5308,SJCRH30,H3K9me3,Zaphod4a,0.0026256441042623287,0.96619733378572,-0.1183688420116447,0.12354330140205665
5309,SJCRH30,H3K9me3,MER126,-0.05732029853966962,0.36485491784609836,-0.17971954107066931,0.06682670760987196
5310,SJCRH30,H3K9me3,Charlie32a,-0.12424257163731403,0.06523061453446115,-0.2525593304559007,0.008368766310502276
5311,SJCRH30,H3K9me3,PABL_B,-0.041554502987916284,0.5014135176560209,-0.16152244583582598,0.07962372717891666
5312,SJCRH30,H3K9me3,X8_LINE,-0.03517958820854398,0.5939572059968061,-0.16327761281718606,0.09408492449382311
5313,SJCRH30,H3K9me3,LTR2B,-0.03297394593381409,0.5994830400859992,-0.15498221398327833,0.09002507257504627
5314,SJCRH30,H3K9me3,Charlie10b,0.035521333659479425,0.569304385873827,-0.08678125973475052,0.15676911026840018
5315,SJCRH30,H3K9me3,LTR43,0.001234300527763723,0.9843517990367561,-0.12162674733698786,0.12405809650331592
5316,SJCRH30,H3K9me3,MER9a2,0.00922166624858197,0.8841860817590552,-0.11448424511663063,0.13264595507062674
5317,SJCRH30,H3K9me3,MER84,0.02789266303039426,0.6569088203229015,-0.09505806597954101,0.15000518884651612
5318,SJCRH30,H3K9me3,Charlie10a,0.10832119257565338,0.0997979811648575,-0.021146419723232186,0.23421576796892304
5319,SJCRH30,H3K9me3,Charlie17,-0.020802037925592782,0.7414525636955043,-0.14353222596305354,0.1025583101166656
5320,SJCRH30,H3K9me3,LTR5,0.061860527222073816,0.3251534808238091,-0.06156660469376312,0.1834241860436188
5321,SJCRH30,H3K9me3,Tigger17b,-0.03366995924901224,0.6098972088975598,-0.16180284789540883,0.09557941798164508
5322,SJCRH30,H3K9me3,LTR10A,0.06886720631300268,0.27611361280569974,-0.055321922313915264,0.19095800583888584
5323,SJCRH30,H3K9me3,LTR64,0.01507250928906039,0.8107025736554787,-0.10797689228010446,0.13766706429475076
5324,SJCRH30,H3K9me3,Helitron1Nb_Mam,0.12760599915258755,0.05434317848346354,-0.0028896294791726776,0.25382832960267776
5325,SJCRH30,H3K9me3,LTR86A2,0.011680970517115433,0.858932127316766,-0.11674430127103576,0.1397220329394668
5326,SJCRH30,H3K9me3,PRIMA4_LTR,-0.05849077639187065,0.3599944319216293,-0.18208536697858912,0.06692331190531714
5327,SJCRH30,H3K9me3,MER61E,-0.062103805249869165,0.3380576776694205,-0.18737945238802398,0.06515975404010964
5328,SJCRH30,H3K9me3,LTR81AB,0.18684948920099023,0.007162325131638628,0.050270292016156695,0.31656838608723176
5329,SJCRH30,H3K9me3,MER97b,0.036329363475082165,0.5911367284747651,-0.09614603118223572,0.16754012074046082
5330,SJCRH30,H3K9me3,Ricksha_0,0.023074482012072132,0.7232273886068135,-0.1044104785102517,0.14981340237367896
5331,SJCRH30,H3K9me3,LTR24C,0.05415391728663378,0.40460689594694954,-0.07333743937234904,0.17990377339616892
5332,SJCRH30,H3K9me3,MER61C,-0.07975098835590085,0.22523245916080875,-0.20635597969792563,0.0494803726026859
5333,SJCRH30,H3K9me3,PRIMA4-int,0.07682279834275034,0.4003232179745394,-0.10259775192868477,0.2514021178286437
5334,SJCRH30,H3K9me3,LTR42,0.1238431895829391,0.05385532548288096,-0.0025170806401904897,0.24631080083077792
5335,SJCRH30,H3K9me3,MER4A1_v,-0.07511589777819304,0.25759678810207665,-0.20295856016443317,0.05524468124200493
5336,SJCRH30,H3K9me3,LTR86B1,0.03224963389728521,0.6350412561729029,-0.10078912415484796,0.16415534350393388
5337,SJCRH30,H3K9me3,L1M2a,0.06198599877669204,0.3525514057056933,-0.06890639245079702,0.19078038356031832
5338,SJCRH30,H3K9me3,MLT1-int,-0.057493045242873596,0.6826030262406767,-0.32297608044138937,0.21637814298815763
5339,SJCRH30,H3K9me3,MER99,-0.01760046666841413,0.7897348224032139,-0.14607783227813695,0.11146076220789111
