,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14040,SJSA1,H3K27ac,MamRep1879,0.022659528008507814,0.4350251375571006,-0.034242752998168674,0.07941537425435882
14041,SJSA1,H3K27ac,Charlie16a,0.023306607089852407,0.4283501951250511,-0.03437938274743137,0.08083781549252064
14042,SJSA1,H3K27ac,Tigger14a,0.007681266267688513,0.7964629182896815,-0.05065900410431815,0.06596929266280885
14043,SJSA1,H3K27ac,Tigger16b,-0.02832037594284347,0.3451991502222397,-0.08694797982956971,0.03050271926905006
14044,SJSA1,H3K27ac,MLT2A2,-0.011931017360987424,0.6673553711778761,-0.06625875222559197,0.04246724783869491
14045,SJSA1,H3K27ac,X12_DNA,0.025760067406030412,0.40190010686575106,-0.03448723339486879,0.08582081890323046
14046,SJSA1,H3K27ac,MSTB2,0.015071330758228158,0.5903766801615568,-0.03979958126483518,0.06985161804829124
14047,SJSA1,H3K27ac,L1M4a1,0.026746109090561306,0.3484407899421944,-0.029179752660177694,0.08250504309113639
14048,SJSA1,H3K27ac,L1PA12,0.01818395152088123,0.518175921283301,-0.03697370234096213,0.07323114593671677
14049,SJSA1,H3K27ac,Charlie24,0.023010667475021247,0.43744136790778465,-0.03507867210920727,0.08094504619813475
14050,SJSA1,H3K27ac,LTR33A_v,-0.01668362734498164,0.56745472412657,-0.0737573399826139,0.040499013839832156
14051,SJSA1,H3K27ac,LTR16B2,0.008551367425721077,0.7654087994994428,-0.047596186148416354,0.06464505160148315
14052,SJSA1,H3K27ac,L1MEj,-0.03935177564873719,0.18273328529782726,-0.0970107118118912,0.018570416952623285
14053,SJSA1,H3K27ac,MER96,0.02205540131424791,0.45122566367350525,-0.03533156022169788,0.07929739082008039
14054,SJSA1,H3K27ac,MER68,-0.009038405941652224,0.7552433499421668,-0.06578507193130251,0.047766535249515844
14055,SJSA1,H3K27ac,MER4B,-0.02263542229312533,0.43397053687469955,-0.0792015881265609,0.034076044603911324
14056,SJSA1,H3K27ac,L1MCb,0.012006058633871889,0.6774072816555764,-0.04454519160435897,0.06848061016144369
14057,SJSA1,H3K27ac,Tigger4,-0.03078325770051098,0.28705047818285484,-0.08728129117583984,0.02591217147528201
14058,SJSA1,H3K27ac,LTR33B,-0.011760882200203538,0.6936758972087533,-0.07018685353693901,0.046745504529683825
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.06554492974431764,0.025273907291347462,-0.12257821100115562,-0.008080160277710444
14061,SJSA1,H3K27ac,Kanga2_a,0.030276166025937048,0.3024549010102224,-0.02729233485536965,0.08764450274206402
14062,SJSA1,H3K27ac,Charlie17a,0.014973878056740346,0.6337234605386736,-0.04660560831103564,0.07643998520953227
14063,SJSA1,H3K27ac,MER74A,-0.013724929987712685,0.6409530051233023,-0.07130323129699884,0.043944536026147486
14064,SJSA1,H3K27ac,AmnL2-1,-0.03332827863486581,0.3012611753135732,-0.0962836265807375,0.02989266385230023
14065,SJSA1,H3K27ac,Tigger10,0.04843734207738186,0.11761753626939221,-0.012277258769363808,0.10879609549379127
14066,SJSA1,H3K27ac,MER66B,0.021253109132126042,0.4815304789311333,-0.03793503956406796,0.08029265521507296
14067,SJSA1,H3K27ac,hAT-1_Mam,0.03435756776651143,0.2568473036462026,-0.025061324054511305,0.09353455574101889
14068,SJSA1,H3K27ac,MER63D,-0.03210926781317781,0.2935585834793746,-0.09182225020726319,0.027833814370565348
14069,SJSA1,H3K27ac,MER31B,0.02673987008736283,0.3678939086120093,-0.031481924061859984,0.0847808136267527
14070,SJSA1,H3K27ac,LTR88b,0.03890897249885571,0.22915146658821933,-0.024546632033899216,0.10205230347313446
14071,SJSA1,H3K27ac,Chap1a_Mam,0.044901344524910194,0.15594423657866432,-0.0171707164302128,0.10662862779580169
14072,SJSA1,H3K27ac,LTR8B,0.0013520196081395078,0.9637736349207959,-0.05694341727557015,0.05963826863016696
14073,SJSA1,H3K27ac,MER45C,-0.02019586078714437,0.54288430332365,-0.08507860594411303,0.044857440799521885
14074,SJSA1,H3K27ac,MER5C,-0.003865797314778523,0.8973585595748238,-0.06253333786788075,0.05482836693589407
14075,SJSA1,H3K27ac,L1PBa,0.027982444382346063,0.34925891135453424,-0.030629624191315437,0.08640273151637995
14076,SJSA1,H3K27ac,MER31A,-0.04419193764240557,0.1420872049257195,-0.10292526825152923,0.014848476151772302
14077,SJSA1,H3K27ac,MER21A,0.02867854367811226,0.3421932084401419,-0.030519158449605482,0.08767576130430617
14078,SJSA1,H3K27ac,HAL1M8,0.014578589158246084,0.6303534167002918,-0.04478640098818142,0.07384097930275609
14079,SJSA1,H3K27ac,LTR49,0.04945052279336974,0.10693636438610211,-0.010716912696225054,0.10926117522107481
14080,SJSA1,H3K27ac,MER52A,0.03738567089342997,0.22195635238163844,-0.02264415564361672,0.09714688315210103
14081,SJSA1,H3K27ac,LTR91,0.010521345137678322,0.7419324939031152,-0.05207357545594231,0.07303391721049467
14082,SJSA1,H3K27ac,MER4D1,-0.01765075257274304,0.5642968218176736,-0.07753150616763485,0.042356889552562116
14083,SJSA1,H3K27ac,MER34,0.004117756516194967,0.8944318857143411,-0.05665616640150206,0.06486127651727205
14084,SJSA1,H3K27ac,LTR8A,0.000772368442752871,0.9797732183701595,-0.05888225859115648,0.06042149876410438
14085,SJSA1,H3K27ac,Charlie16,-0.028349885713203734,0.37778170293604296,-0.09114468416035734,0.03466947052686371
14086,SJSA1,H3K27ac,Tigger20a,-0.047642739810941755,0.1323725429165205,-0.10937855498116451,0.014459222909665314
14087,SJSA1,H3K27ac,Arthur1A,-0.033400040307849606,0.28396886835541607,-0.09427828507774944,0.027727065953235618
14088,SJSA1,H3K27ac,MamRep4096,-0.020312778603587343,0.5153357370630052,-0.08136063721719725,0.040886924245628224
14089,SJSA1,H3K27ac,L1P2,0.022880991319585813,0.5285341795257065,-0.04827587322312271,0.09380678071253103
14090,SJSA1,H3K27ac,Tigger2b_Pri,-0.02066330482269068,0.5062563498322492,-0.08144393706224334,0.040270449701840155
14091,SJSA1,H3K27ac,MER67C,-0.031032485358851558,0.3178718505772291,-0.09172113063009234,0.029885838429970047
14092,SJSA1,H3K27ac,MamGypsy2-I,-0.028849486309609648,0.36331710160371866,-0.09084817937719473,0.03337197456476745
14093,SJSA1,H3K27ac,MER77,0.01624745335987525,0.6062101272506322,-0.04551811656237594,0.07788927139028905
14094,SJSA1,H3K27ac,MER34A,0.01970737365092303,0.5330097166984289,-0.042250427925806126,0.0815141812025987
14095,SJSA1,H3K27ac,X6a_DNA,0.021706542123061133,0.52400057126404,-0.04506276972485781,0.08828278100223842
14096,SJSA1,H3K27ac,LTR54,-0.026709862839059604,0.4458088998619909,-0.09513657577155718,0.0419680702554255
14097,SJSA1,H3K27ac,ERVL-B4-int,0.03559378619472175,0.5020144540779126,-0.06834150370581077,0.13876475597586876
14098,SJSA1,H3K27ac,MER77B,-0.02356896786710892,0.45725947739157613,-0.08553870294846441,0.03858242011920728
14099,SJSA1,H3K27ac,X6b_DNA,0.0515669601187207,0.1360551061658902,-0.01629892027927409,0.11895988130559562
14100,SJSA1,H3K27ac,LTR16B1,-0.018945945663517632,0.5507575850111578,-0.08103602204737527,0.04329060788661845
14101,SJSA1,H3K27ac,X7A_LINE,0.006184710751245761,0.8500411590397823,-0.05788302941445787,0.0702017167229256
14102,SJSA1,H3K27ac,MamTip3,0.01592270361510456,0.629755822163129,-0.048800293661741725,0.08051253907028146
14103,SJSA1,H3K27ac,Ricksha_c,-0.06248235689860171,0.05588533991328112,-0.12608383303955625,0.0016306830216967342
14104,SJSA1,H3K27ac,MER45B,-0.04889632292382553,0.12379964880572109,-0.11083854996522663,0.013424315755017706
14105,SJSA1,H3K27ac,MER89,0.031693758990304244,0.32235392490361037,-0.031102653243059743,0.0942409512400918
14106,SJSA1,H3K27ac,Tigger18a,0.03786338122589805,0.2411786753357642,-0.025492326122639842,0.10091614459531933
14107,SJSA1,H3K27ac,ORSL,0.020611227873855154,0.5209798025309307,-0.04233034332764862,0.08338984406574246
14108,SJSA1,H3K27ac,Charlie22a,0.0014624741608514132,0.9647433211533354,-0.06331807802033602,0.0662307540371858
14109,SJSA1,H3K27ac,Tigger3,0.026881138308222082,0.4061756302756232,-0.03656371621096204,0.09011016646240584
14110,SJSA1,H3K27ac,Charlie29b,-0.012337023971813342,0.7124412373263491,-0.07780700945275823,0.053238909624742446
14111,SJSA1,H3K27ac,LTR16D,0.05768790569888736,0.0823228908235872,-0.007453424174830024,0.122341692430908
14112,SJSA1,H3K27ac,X7B_LINE,0.0022967971623861455,0.9455711273018632,-0.06357546314517877,0.06814913107806624
14113,SJSA1,H3K27ac,MLT2C2,0.026745244126124928,0.41275840954864707,-0.03727178411743115,0.09054365096967364
14114,SJSA1,H3K27ac,MER65A,0.0007017045874943217,0.9829135164150983,-0.0634481815701273,0.06484581594165414
14115,SJSA1,H3K27ac,HERVIP10FH-int,0.018740318056336025,0.766746745006438,-0.10484070245947512,0.14175136411617167
14116,SJSA1,H3K27ac,MamGypLTR1b,-0.044056928141911984,0.2123560118220582,-0.11293048920605041,0.025237981829719043
14117,SJSA1,H3K27ac,MER121,-0.06442551558422145,0.055797483662124364,-0.12995234947142859,0.0016616309664888162
14118,SJSA1,H3K27ac,X26_DNA,0.020114954853105976,0.5689981151836377,-0.04910174023159571,0.08913936804170211
14119,SJSA1,H3K27ac,SVA_E,-0.056486187767192525,0.1329404866952083,-0.12963580635384161,0.017274935467871157
14120,SJSA1,H3K27ac,MER131,0.032020232060743545,0.3405486332154004,-0.03385622701355106,0.09761965892185247
14121,SJSA1,H3K27ac,MER57B2,-0.03705714942808186,0.26175851226994173,-0.10150460946075436,0.027700047290783045
14122,SJSA1,H3K27ac,MER49,-0.0021916521996318186,0.9471283067286745,-0.06688613151985545,0.06252117818817216
14123,SJSA1,H3K27ac,MER119,0.015235463807248233,0.6462405785813456,-0.049805426077161645,0.08014767714778367
14124,SJSA1,H3K27ac,ERV3-16A3_LTR,-0.026418258017447016,0.4332711358749425,-0.0922805931630779,0.039674235430160236
14125,SJSA1,H3K27ac,Charlie10,-0.06782554584168403,0.04451655642276659,-0.13346385031606756,-0.0015948035594726474
14126,SJSA1,H3K27ac,MamGypLTR3a,0.08321600941545074,0.019396771041086346,0.013377576169242272,0.15224648216794912
14127,SJSA1,H3K27ac,Zaphod3,0.06066345106930836,0.07321644556891312,-0.005772013358329988,0.12656575391240335
14128,SJSA1,H3K27ac,MamGypLTR1c,0.04566901036957077,0.2073421310174972,-0.02537942373471886,0.1162584026191461
14129,SJSA1,H3K27ac,Charlie29a,-0.0564499751091545,0.11851366098587462,-0.12683523410026312,0.014500896816868766
14130,SJSA1,H3K27ac,MER85,-0.05726700698363157,0.08667551848295653,-0.12235505231801373,0.008311521386341057
14131,SJSA1,H3K27ac,LTR85b,-0.036934186470094804,0.30353276352235686,-0.10696817785634909,0.03346449569413322
14132,SJSA1,H3K27ac,LTR85c,0.047531607720888006,0.19410533248848658,-0.024275848785053893,0.11885111719259389
14133,SJSA1,H3K27ac,Arthur2,0.0632689639624344,0.06814603407203916,-0.004786826638926059,0.1307413713068793
14134,SJSA1,H3K27ac,LTR32,-0.008013195075478959,0.812785519399077,-0.07421246848679036,0.05825639059895917
14135,SJSA1,H3K27ac,X17_LINE,0.029949549284150924,0.39316863877730557,-0.0388186491010541,0.0984353907364292
14136,SJSA1,H3K27ac,L1M8,-0.00474123458524144,0.890412393367787,-0.07208116400014554,0.06264172310399253
14137,SJSA1,H3K27ac,MLT2B5,-0.02280506665345297,0.5089656242479754,-0.09027719754704598,0.04487545352219803
14138,SJSA1,H3K27ac,MamRep1151,0.006277075718211864,0.8551720121210491,-0.061072217063569884,0.07356946964936076
14139,SJSA1,H3K27ac,AluYh7,-0.029080178139614967,0.40418265407078835,-0.09715697801173766,0.03926746444198342
14140,SJSA1,H3K27ac,MER67D,-0.04468326450727255,0.19127163073006226,-0.11135141899363232,0.0223852771589502
14141,SJSA1,H3K27ac,MER44C,0.027003313845799338,0.42901107266926053,-0.039932172594106426,0.09369752744719595
14142,SJSA1,H3K27ac,LTR40b,0.06540196335097727,0.05464454080204856,-0.0013713289346381943,0.1315946314786321
14143,SJSA1,H3K27ac,CR1-3_Croc,-0.006059431525448209,0.872674916581934,-0.08002136970828606,0.06796886321572612
14144,SJSA1,H3K27ac,Helitron3Na_Mam,0.03238533513940923,0.35492976642025353,-0.03625997478391196,0.1007264675086218
14145,SJSA1,H3K27ac,MER57A1,-0.015078972223269255,0.660285145361101,-0.0821640812086063,0.0521421660698288
14146,SJSA1,H3K27ac,SVA_B,-0.06957222334684611,0.06080430090200076,-0.141655309062132,0.0032447662506568035
14147,SJSA1,H3K27ac,EuthAT-2,0.027461719165757566,0.4217565594416781,-0.03955271954353967,0.0942302200251676
14148,SJSA1,H3K27ac,LTR101_Mam,0.04774528165183472,0.18004600842211244,-0.02211975552162644,0.11714625569139443
14149,SJSA1,H3K27ac,SVA_D,0.007362057041757657,0.8341855004400032,-0.061512277411904084,0.07616661208127089
14150,SJSA1,H3K27ac,X6A_LINE,0.017663664821950066,0.6377368461329134,-0.05583823101880231,0.09097513879241985
14151,SJSA1,H3K27ac,L1M4a2,-0.04404450653239777,0.206586004656192,-0.1120370645642491,0.024358540844866824
14152,SJSA1,H3K27ac,LOR1b,-0.06282978227698918,0.06958144348459308,-0.13018615060458352,0.005103853242973672
14153,SJSA1,H3K27ac,MER74B,0.000676470462811006,0.9845026653881537,-0.06749932428822862,0.06884597740406785
14154,SJSA1,H3K27ac,Tigger22N1,-0.037239580889511056,0.3136749263572811,-0.10933500411016434,0.03524559975229681
14155,SJSA1,H3K27ac,MamRep1527,-0.03130013076327679,0.37782348290624235,-0.10058645819992088,0.0382883215968963
14156,SJSA1,H3K27ac,LTR81B,0.0027147372514227065,0.9407940331807105,-0.06883971692043866,0.0742414028882649
14157,SJSA1,H3K27ac,L2-1_AMi,0.04717310810174758,0.2230223466912528,-0.028773210545450595,0.12257792753312771
14158,SJSA1,H3K27ac,LTR48B,-0.03454571656981253,0.330652742941686,-0.10384877592073796,0.035091179893237116
14159,SJSA1,H3K27ac,LTR52,-0.07505470906725566,0.03280302466266312,-0.1433361564527069,-0.006062102864203425
14160,SJSA1,H3K27ac,Tigger9a,-0.033583340494189116,0.343701633477997,-0.10280758382092496,0.03596463562499685
14161,SJSA1,H3K27ac,LTR84b,-0.03954171741022333,0.28205769313209567,-0.11122684987712829,0.03255276640380188
14162,SJSA1,H3K27ac,Tigger8,0.026173742757048302,0.4789308840038119,-0.04629147027142485,0.09836492008501439
14163,SJSA1,H3K27ac,MER106B,0.0711908491487029,0.04560224023068217,0.0013133618352417094,0.1403764831342475
14164,SJSA1,H3K27ac,MER47C,0.07325374207436394,0.062169782364727574,-0.0038319189564885773,0.14947395640814826
14165,SJSA1,H3K27ac,Cheshire,-0.028068527740329103,0.44122859980713525,-0.09923483244251242,0.04338345748668882
14166,SJSA1,H3K27ac,MER4D,-0.001024293710134844,0.977112327735064,-0.07090384684629582,0.06886526443243247
14167,SJSA1,H3K27ac,MLT1E1,-0.0029655852602262444,0.9356804753926989,-0.07487506540283181,0.06897457816347848
14168,SJSA1,H3K27ac,LTR9D,0.005526139873112014,0.8769150809811117,-0.06433945202231298,0.07533782335076614
14169,SJSA1,H3K27ac,LTR89,0.006092385313771201,0.8740926986990848,-0.06918078499378998,0.08129657680579726
14170,SJSA1,H3K27ac,LTR88c,-0.01626802937769657,0.6779509758372261,-0.09282360887681806,0.060478762927786166
14171,SJSA1,H3K27ac,L1M,,,,
14172,SJSA1,H3K27ac,MER6A,0.057635427261863936,0.10796865301706081,-0.01271695351104409,0.1274199983646999
14173,SJSA1,H3K27ac,MER90,0.028641184691483034,0.43349585557180115,-0.04305039172978878,0.10003931231673464
14174,SJSA1,H3K27ac,Penelope1_Vert,-0.08857747437813829,0.023068773324702533,-0.16404663111385398,-0.012077444344520695
14175,SJSA1,H3K27ac,MER51A,-0.031201796728322347,0.38693904969920023,-0.1016014606290612,0.039508815191512905
14176,SJSA1,H3K27ac,EUTREP2,-0.030735884191294378,0.4343987827824288,-0.10746099177640162,0.04635315208776006
14177,SJSA1,H3K27ac,MamGypLTR2b,0.0653380160519086,0.09276359488334465,-0.010941205615153361,0.14086120514308792
14178,SJSA1,H3K27ac,Kanga11a,0.015315658037252329,0.6839234113306698,-0.05838520965251466,0.0888504779083979
14179,SJSA1,H3K27ac,Charlie25,0.0033811987295506232,0.9268384140507268,-0.06870677587871886,0.07543404807024018
14180,SJSA1,H3K27ac,MamGypLTR2c,0.024724488483045218,0.5285590354851684,-0.05217013617824932,0.10132766209687924
14181,SJSA1,H3K27ac,Charlie9,0.0339311847797393,0.3794729575339777,-0.0417732667715773,0.10924825014532956
14182,SJSA1,H3K27ac,MER4E1,0.010753286517107583,0.7740797490451623,-0.06261913854186019,0.08401009973144581
14183,SJSA1,H3K27ac,AluYc3,-0.004088502929719474,0.9138285481143055,-0.078009687476947,0.06987739134250648
14184,SJSA1,H3K27ac,LTR56,0.009746628673071212,0.7931898870068986,-0.06306283996478483,0.08245289595933926
14185,SJSA1,H3K27ac,Kanga1c,-0.04150279565925865,0.2738628569777027,-0.11544094388457178,0.032892726513544225
14186,SJSA1,H3K27ac,LTR41,-0.03378813189624691,0.36429860374205836,-0.1064604293930221,0.03924322685007335
14187,SJSA1,H3K27ac,MER124,-0.03120287923295156,0.42673237181540935,-0.10780582726786488,0.04576838584700979
14188,SJSA1,H3K27ac,MER63C,-0.034122485233141764,0.35790696867388483,-0.10654226086816042,0.0386574087143373
14189,SJSA1,H3K27ac,MamGypLTR1a,-0.045869862156808716,0.24692190307983425,-0.12303406582218696,0.031845651378925005
14190,SJSA1,H3K27ac,LTR39,-0.03383092786622437,0.35972592373391266,-0.10590826028872403,0.038600046923005206
14191,SJSA1,H3K27ac,MER135,-0.07051069619344097,0.07745110137051255,-0.1480281872453662,0.007867881149498589
14192,SJSA1,H3K27ac,MER58D,0.003529384221043764,0.9276170384618204,-0.07251947077916257,0.0795374367347241
14193,SJSA1,H3K27ac,MamTip1,-0.02645614143780629,0.4887539730907392,-0.1010702490244294,0.04845391841751969
14194,SJSA1,H3K27ac,Tigger12c,0.025965378387834623,0.5097067127814298,-0.051230311710177084,0.10285263256029077
14195,SJSA1,H3K27ac,X30_DNA,-0.031560110678431806,0.4221718887309984,-0.10827739699897367,0.04553085406100853
14196,SJSA1,H3K27ac,AluYi6,-0.0073960180572303835,0.8472296533227367,-0.08248133354550423,0.06777278933893462
14197,SJSA1,H3K27ac,MER57B1,-0.037788744493439726,0.3089129098723126,-0.11022456266272847,0.035046381033546826
14198,SJSA1,H3K27ac,LTR2,0.016379251404160626,0.6599453791676176,-0.056556634548721924,0.08914124263089883
14199,SJSA1,H3K27ac,LTR82B,0.01520319331836018,0.6859103516753166,-0.05844524318599838,0.08868703332835642
14200,SJSA1,H3K27ac,HERVL-int,0.08820203435158984,0.045010164978659985,0.001813552124346638,0.17328376627095055
14201,SJSA1,H3K27ac,FordPrefect,-0.02137882955388996,0.6396442075072213,-0.11049238584840702,0.06807573014918605
14202,SJSA1,H3K27ac,L1PA15-16,0.018122518846378204,0.6295084805673135,-0.05548445953289324,0.0915335804129118
14203,SJSA1,H3K27ac,MER52D,0.0293113661601431,0.44272674420103286,-0.04555114859792251,0.10384649142250574
14204,SJSA1,H3K27ac,MER4-int,-0.10737312839323783,0.012540257899459287,-0.19026369676593816,-0.02296248866799483
14205,SJSA1,H3K27ac,AluYh9,0.008962938677724939,0.8220701100445926,-0.06907708654686985,0.08689393467387857
14206,SJSA1,H3K27ac,LTR82A,-0.04650110227016998,0.2228283349239637,-0.12081387649590333,0.02832996907530758
14207,SJSA1,H3K27ac,MamGypsy2-LTR,-0.006698683668812713,0.8625969554809159,-0.08240247134507775,0.06908196657541449
14208,SJSA1,H3K27ac,LTR48,0.03241736662562932,0.40041074151446243,-0.04317153295339555,0.10763724188011166
14209,SJSA1,H3K27ac,LTR54B,-0.017180963396210402,0.6542303579397191,-0.09214261098763,0.05797432835930929
14210,SJSA1,H3K27ac,Kanga1,-0.018655956974437244,0.6367925905777696,-0.09584413555368992,0.05875524648745551
14211,SJSA1,H3K27ac,LOR1a,-0.006528262149100293,0.8649706417991359,-0.08161915195940304,0.06863632411872767
14212,SJSA1,H3K27ac,MER11A,0.014797115889936045,0.703929359757193,-0.061477712154399546,0.090900119387767
14213,SJSA1,H3K27ac,hAT-5_Mam,-0.03171199237120536,0.4404376744494406,-0.11189451425722988,0.048880796327393866
14214,SJSA1,H3K27ac,MER4A,-0.024649064855022034,0.5226201872415033,-0.09993807173307173,0.050920597447369
14215,SJSA1,H3K27ac,MamTip3B,0.012481414127413763,0.75227079831741,-0.06496431115472634,0.08977768200797455
14216,SJSA1,H3K27ac,MER90a,0.03268209606401154,0.41024719719821157,-0.04513646727792455,0.11010641582464395
14217,SJSA1,H3K27ac,Tigger12,-0.030824947743230018,0.45105430966014004,-0.11061526046011184,0.049360175904415125
14218,SJSA1,H3K27ac,MER94B,0.09017299259969305,0.033202003871483435,0.007053692803792951,0.17205480282651095
