,cell_line,modification,family_name,r,p_value,ci_low,ci_high
652,SJSA1,H3K36me3,TcMar,0.13948944603773245,0.047159998966883956,0.0011419530386590972,0.2725975502229837
653,SJSA1,H3K36me3,L1-Tx1,-0.05373504913565076,0.532863654162488,-0.21958889603366596,0.11513755518659886
654,SJSA1,H3K36me3,Crypton-A,0.08302271547766361,0.3458036621826419,-0.09007716471515424,0.25125366653131864
655,SJSA1,H3K36me3,I-Jockey,0.07243999629320731,0.4541219891118389,-0.11750565387892102,0.2572723526134068
656,SJSA1,H3K36me3,hAT-Tip100?,0.09336080586080585,0.4630884437270103,-0.15656207484645035,0.3320472064036992
657,SJSA1,H3K36me3,TcMar-Pogo,0.12096774193548386,0.5095747265540842,-0.23900841178377297,0.45171133780804607
658,SJSA1,H3K36me3,hAT?,-0.07746371275783039,0.6632376426417506,-0.40546072117002674,0.2682047303350257
659,SJSA1,H3K36me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
660,SJSA1,H3K27me3,Alu,0.0009993684515433507,0.29312474746097256,-0.0008637942289227235,0.002862524193662669
661,SJSA1,H3K27me3,L1,0.0013708948587767011,0.3188209239593221,-0.0013244110149444163,0.004066180814399783
662,SJSA1,H3K27me3,MIR,-0.00121991357464248,0.38045815683695416,-0.003946058637892026,0.0015062496212253037
663,SJSA1,H3K27me3,L2,-0.00010295577619994166,0.9509477826796173,-0.0033831909123068693,0.00317728157550498
664,SJSA1,H3K27me3,ERVL-MaLR,0.0011507288030291915,0.5655856268431689,-0.0027746529239648194,0.005076075068006996
665,SJSA1,H3K27me3,hAT-Charlie,0.004050832364091083,0.0572417233691404,-0.000124651488918023,0.008226174969746819
666,SJSA1,H3K27me3,ERV1,0.000792765310309385,0.7951736465515887,-0.005192572032910879,0.006778045853566855
667,SJSA1,H3K27me3,ERVL,0.0058861438562229015,0.05932657350395151,-0.0002316529989896239,0.012003500121329207
668,SJSA1,H3K27me3,TcMar-Tigger,-0.003289176843687008,0.3003010390692122,-0.009512877139059128,0.002934778273756308
669,SJSA1,H3K27me3,hAT-Tip100,-0.008978019119877875,0.038331665526848475,-0.017472338505535187,-0.00048240384179059183
670,SJSA1,H3K27me3,CR1,0.005714521785420098,0.2257056547839643,-0.0035305899504192617,0.014958656728319981
671,SJSA1,H3K27me3,Gypsy,-0.000715657860256333,0.9285696808800334,-0.016361399273559153,0.014930433931737373
672,SJSA1,H3K27me3,hAT-Blackjack,0.00048375625587873704,0.9526439692757078,-0.015480836451634394,0.016448102378950887
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0011326062860535207,0.8903292571630712,-0.017230293399635475,0.014965667846748288
674,SJSA1,H3K27me3,RTE-X,0.014024911476446853,0.1730723647835257,-0.006153037938798778,0.034191444632209904
675,SJSA1,H3K27me3,ERVK,0.015364973353661042,0.18659936893606469,-0.007439183987725081,0.03815315763588827
676,SJSA1,H3K27me3,TcMar-Tc2,0.020113662663347836,0.10411857802863533,-0.004146081329744434,0.0443497449793293
677,SJSA1,H3K27me3,SVA,-0.024873164451033977,0.08082551478139773,-0.05276190372145373,0.0030543443806959163
678,SJSA1,H3K27me3,RTE-BovB,0.018369933450259893,0.2131323194968142,-0.010553301939943353,0.047262456246749206
679,SJSA1,H3K27me3,tRNA-RTE,0.011718641586164745,0.4658945743042483,-0.019781205087698445,0.04319524680900989
680,SJSA1,H3K27me3,hAT-Ac,0.0045004051049786,0.8039498948205361,-0.031025779059257384,0.04001523266021624
681,SJSA1,H3K27me3,hAT,0.032819190490442636,0.08860717213612442,-0.004968722304768133,0.07051350784834358
682,SJSA1,H3K27me3,MULE-MuDR,0.0007073606904471346,0.9729173142335622,-0.040112556709890265,0.041524920924078085
683,SJSA1,H3K27me3,PiggyBac,0.008941412082825216,0.6821645502630048,-0.03384677446048634,0.0516968806538685
684,SJSA1,H3K27me3,5S-Deu-L2,0.002566800636340508,0.9113010958309695,-0.04257469170306056,0.047697834312284075
685,SJSA1,H3K27me3,Helitron,-0.0009888578057249155,0.9675592926071737,-0.048612962729092,0.04663973311306332
686,SJSA1,H3K27me3,hAT-Tag1,-0.0122430296159414,0.615521951694504,-0.05996319618730396,0.03553297056899044
687,SJSA1,H3K27me3,tRNA,0.014886758652928907,0.5638895054965846,-0.03567214959601418,0.06536965731513895
688,SJSA1,H3K27me3,Penelope,0.032727412469084415,0.40159560535666217,-0.04377712310308358,0.10885034679492529
689,SJSA1,H3K27me3,TcMar-Tc1,-0.015473949590895097,0.6928513727696703,-0.09203563485027333,0.06126961721535688
690,SJSA1,H3K27me3,Dong-R4,-0.016490810023452984,0.7337134998297659,-0.11111033177235448,0.07842499654223722
691,SJSA1,H3K27me3,tRNA-Deu,0.02838349686648381,0.5628045607408616,-0.06773522360168775,0.1239801857918309
692,SJSA1,H3K27me3,Kolobok,-0.05759898722789242,0.27979363040407773,-0.16095280106185228,0.04700439580043547
693,SJSA1,H3K27me3,PIF-Harbinger,-0.014270575992669192,0.7905061142038028,-0.11907756967359356,0.09085093300571374
694,SJSA1,H3K27me3,Crypton,0.021999607409899972,0.7125024754719242,-0.09485523231791584,0.13825642083293013
695,SJSA1,H3K27me3,Merlin,0.005765826583223215,0.9334889234237664,-0.12908455448490494,0.14040682749509137
696,SJSA1,H3K27me3,TcMar,0.10376264666948742,0.1406861979936232,-0.034811385154227825,0.23842204746666446
697,SJSA1,H3K27me3,L1-Tx1,0.09188420374847998,0.2855729673977731,-0.07737303077430031,0.25599349848546604
698,SJSA1,H3K27me3,Crypton-A,0.11492660610953995,0.19117065674156145,-0.058306223350719145,0.28144042249884593
699,SJSA1,H3K27me3,I-Jockey,-0.002891298304142341,0.9761961815586327,-0.1908895869346595,0.18531159083528917
700,SJSA1,H3K27me3,hAT-Tip100?,-0.010439560439560437,0.93474799133551,-0.2555993459461896,0.23598172430570896
701,SJSA1,H3K27me3,TcMar-Pogo,0.12353372434017595,0.5005677488995122,-0.23660446808481495,0.4538274570513217
702,SJSA1,H3K27me3,hAT?,-0.29197860962566846,0.09382291189389724,-0.5784779344008173,0.058648894996949565
703,SJSA1,H3K27me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
704,SJSA1,H3K4me3,Alu,3.6356480453530085e-05,0.9695006480485082,-0.001827331460507875,0.0019000441688586613
705,SJSA1,H3K4me3,L1,0.00031248478600272013,0.8202645697771207,-0.002383138176997198,0.0030081032077414727
706,SJSA1,H3K4me3,MIR,-0.002160816351556605,0.1203309282242671,-0.004887169458310022,0.0005655688784266255
707,SJSA1,H3K4me3,L2,-0.0012940450790631403,0.43944433248882764,-0.004574548166701357,0.0019864858611093605
708,SJSA1,H3K4me3,ERVL-MaLR,0.002124585602806787,0.28882316438623284,-0.001801211181044753,0.00605031689973677
709,SJSA1,H3K4me3,hAT-Charlie,-0.0020174593368193533,0.3436897541512808,-0.006193283518479196,0.0021584352052373976
710,SJSA1,H3K4me3,ERV1,0.004147614340274109,0.1745090273245111,-0.0018391926727326648,0.010134124046521033
711,SJSA1,H3K4me3,ERVL,0.0014681075126679113,0.6381405586219673,-0.004650179775622998,0.007586284890069385
712,SJSA1,H3K4me3,TcMar-Tigger,0.012096778829981107,0.00013962650967632833,0.005872016497013083,0.018320603723055242
713,SJSA1,H3K4me3,hAT-Tip100,0.006946508994633484,0.109100811768807,-0.0015510020898971799,0.015443016966383031
714,SJSA1,H3K4me3,CR1,-0.0003806525566107254,0.935696491447233,-0.009627629200517303,0.00886638918435788
715,SJSA1,H3K4me3,Gypsy,-0.005951947874089238,0.4559488995436882,-0.02159649634308903,0.009695514741914591
716,SJSA1,H3K4me3,hAT-Blackjack,-0.012858912765329147,0.11444025119069097,-0.02881918731190878,0.003107916666701603
717,SJSA1,H3K4me3,TcMar-Mariner,0.016624893045477537,0.04302169794465199,0.0005210348999958594,0.03272013061598479
718,SJSA1,H3K4me3,RTE-X,0.009390654219333293,0.3616913010139875,-0.010788119960916243,0.029561783194653007
719,SJSA1,H3K4me3,ERVK,-0.0007820070397240092,0.9464331061714428,-0.023591057635977474,0.022027857268742203
720,SJSA1,H3K4me3,TcMar-Tc2,0.015861587265445013,0.20009167291596258,-0.008404015165610816,0.04010852014837181
721,SJSA1,H3K4me3,SVA,-0.013164631004664841,0.3554588635508461,-0.04106898373772406,0.014760241716975542
722,SJSA1,H3K4me3,RTE-BovB,0.00031248155272063064,0.98310506278846,-0.028602968985423194,0.02922740956655379
723,SJSA1,H3K4me3,tRNA-RTE,-0.01288861175370952,0.4225642339309149,-0.0443633776641733,0.01861171562893292
724,SJSA1,H3K4me3,hAT-Ac,0.022679390230329464,0.211112105939864,-0.012874111453168588,0.05817561898352609
725,SJSA1,H3K4me3,hAT,-0.023487035091464385,0.22314234351707515,-0.061216522338913726,0.014309476172652102
726,SJSA1,H3K4me3,MULE-MuDR,-0.012008651172526457,0.5644473125557463,-0.052811836888432925,0.028834565952118717
727,SJSA1,H3K4me3,PiggyBac,0.008863071514499589,0.6847990993467596,-0.0339250163685478,0.05161872806263936
728,SJSA1,H3K4me3,5S-Deu-L2,0.039931596398388725,0.08297218361137423,-0.005232288277603599,0.08493290517984561
729,SJSA1,H3K4me3,Helitron,0.0033024855094616664,0.8919282867626026,-0.044316940462201866,0.050906938530642196
730,SJSA1,H3K4me3,hAT-Tag1,-0.011716636738145197,0.6307916497470613,-0.05943845404443048,0.036058613934127036
731,SJSA1,H3K4me3,tRNA,0.014643038459657448,0.5702894289950446,-0.03591551973949068,0.06512683120303955
732,SJSA1,H3K4me3,Penelope,0.06123085381426941,0.11661297413747218,-0.015345123466364066,0.13709274944297878
733,SJSA1,H3K4me3,TcMar-Tc1,-0.03570809942416681,0.3622836546116217,-0.11215012619839633,0.04115406893072863
734,SJSA1,H3K4me3,Dong-R4,-0.009063723749745586,0.8516863197148072,-0.1037633175874027,0.085798730229007
735,SJSA1,H3K4me3,tRNA-Deu,-0.007653490224370027,0.8760253859364862,-0.10349399528714613,0.08832783044246059
736,SJSA1,H3K4me3,Kolobok,-0.054074842760412425,0.31031744686127893,-0.1574972365693984,0.0505208957408584
737,SJSA1,H3K4me3,PIF-Harbinger,-0.020622307351143152,0.701041308547586,-0.12534209098654192,0.08455193045798862
738,SJSA1,H3K4me3,Crypton,0.05352620989178869,0.3696612076785323,-0.06355093827987134,0.16915003548192883
739,SJSA1,H3K4me3,Merlin,0.0072085426931144765,0.9169005044564951,-0.1276661789359362,0.14182149578167624
740,SJSA1,H3K4me3,TcMar,-0.008853648004327223,0.8999845953296032,-0.1460498509695867,0.12867669375894278
741,SJSA1,H3K4me3,L1-Tx1,0.06263294040912261,0.4671665622836585,-0.10636220175700889,0.22811122274277862
742,SJSA1,H3K4me3,Crypton-A,0.07219946804921398,0.4124949417896403,-0.10079483743932269,0.24095611000324502
743,SJSA1,H3K4me3,I-Jockey,0.07948290241868224,0.4113274743612658,-0.11056417840727423,0.26392245651562907
744,SJSA1,H3K4me3,hAT-Tip100?,-0.1586080586080586,0.21064360490008902,-0.39057596106677933,0.0922990236738632
745,SJSA1,H3K4me3,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
746,SJSA1,H3K4me3,hAT?,-0.026432391138273486,0.8820375496921292,-0.3614214422666349,0.3146002719522667
747,SJSA1,H3K4me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
748,HAP-1,H3K27ac,Alu,0.0010785425195633208,0.2583477649520047,-0.000791665705028062,0.0029487431993857455
749,HAP-1,H3K27ac,L1,-0.0012864992551180757,0.3509765277418708,-0.0039899248001629885,0.0014169450948732793
750,HAP-1,H3K27ac,MIR,0.0018169721094876082,0.19194924462332233,-0.0009122666170768538,0.0045461837679108726
751,HAP-1,H3K27ac,L2,-0.001639172511967292,0.32780835113923634,-0.004922323997293409,0.001644014311389457
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0022666097017090396,0.25917850082195937,-0.006203741993346936,0.0016705928610264618
753,HAP-1,H3K27ac,hAT-Charlie,0.0014263370208594996,0.5040224308097232,-0.0027575570740166434,0.005610181180257105
754,HAP-1,H3K27ac,ERV1,-0.0019085825506197222,0.5350891754114104,-0.007939424548020303,0.0041223982848053505
755,HAP-1,H3K27ac,ERVL,-0.0019930736914062466,0.5241773173080531,-0.008126122022601144,0.0041401245801209775
756,HAP-1,H3K27ac,TcMar-Tigger,0.0003958149661391437,0.9010143326869455,-0.005841331223080047,0.006632930359523808
757,HAP-1,H3K27ac,hAT-Tip100,-0.002549519275840619,0.5568861227298284,-0.011055007933167155,0.005956338281348754
758,HAP-1,H3K27ac,CR1,0.005409478461768456,0.25202466537809753,-0.0038467586659318743,0.01466478870937825
759,HAP-1,H3K27ac,Gypsy,-0.0017933862490035098,0.8224633320914545,-0.01745730873563946,0.013871416334913463
760,HAP-1,H3K27ac,hAT-Blackjack,-0.003802336978010701,0.6413645040229192,-0.01979966446503446,0.0121969369201756
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004465048642102403,0.5876186280309412,-0.0206003319855066,0.011672560010042642
762,HAP-1,H3K27ac,RTE-X,-0.013547519707206699,0.18858950364564847,-0.03373370043268382,0.006649709827143567
763,HAP-1,H3K27ac,ERVK,-0.0030079907574503753,0.7987112041671409,-0.02612138665689325,0.0201086195302461
764,HAP-1,H3K27ac,TcMar-Tc2,0.010295620519876567,0.40618605498858407,-0.013999159723958496,0.03457825185464551
765,HAP-1,H3K27ac,SVA,-0.0092333799898471,0.5197440998174481,-0.03733135866597332,0.01887918694016693
766,HAP-1,H3K27ac,RTE-BovB,0.001870661781506983,0.8992308779130438,-0.027077539374064732,0.030815728042658808
767,HAP-1,H3K27ac,tRNA-RTE,0.03359793906186,0.03651906179453019,0.002099815462996296,0.06502946127755248
768,HAP-1,H3K27ac,hAT-Ac,-0.00495317118481444,0.7851732859445152,-0.040549235314651884,0.03065544980710346
769,HAP-1,H3K27ac,hAT,-0.0150927833460908,0.43419443773564903,-0.05287850109119335,0.022736091212486372
770,HAP-1,H3K27ac,MULE-MuDR,0.02910258786445519,0.16294110663919648,-0.011792056611165426,0.06990004066290799
771,HAP-1,H3K27ac,PiggyBac,-0.03522423736118959,0.10784908358748385,-0.07804749038315886,0.007728758648703701
772,HAP-1,H3K27ac,5S-Deu-L2,-0.0077143219847846094,0.7381776830920561,-0.05290501384587976,0.037507902093650375
773,HAP-1,H3K27ac,Helitron,-0.019600306155916174,0.4217833784230822,-0.0673378170541405,0.02822673978693713
774,HAP-1,H3K27ac,hAT-Tag1,-0.023803814742080327,0.329377440566026,-0.07153938346497583,0.024040545630344343
775,HAP-1,H3K27ac,tRNA,-0.006389037726541013,0.804528923341015,-0.05693405664720614,0.04418864904033106
776,HAP-1,H3K27ac,Penelope,0.032262905556382955,0.41010490621573126,-0.0445334502951257,0.10868019265113463
777,HAP-1,H3K27ac,TcMar-Tc1,0.028840026432077028,0.46363026248093653,-0.04830390445375533,0.10564193001767155
778,HAP-1,H3K27ac,Dong-R4,0.04830139169673432,0.3188001464145533,-0.04675453314595172,0.14249038779497572
779,HAP-1,H3K27ac,tRNA-Deu,-0.056716798023098786,0.24725732343010048,-0.1518816155825033,0.03948991169552457
780,HAP-1,H3K27ac,Kolobok,-0.05282791302503128,0.32231236608469904,-0.1564199093900601,0.05191369887518337
781,HAP-1,H3K27ac,PIF-Harbinger,0.017856763517663594,0.7395709361454461,-0.08729529087699521,0.12261528742959105
782,HAP-1,H3K27ac,Crypton,0.0009101314065104281,0.9878383020618808,-0.11569968918587645,0.11749520556992601
783,HAP-1,H3K27ac,Merlin,0.1299658727508698,0.059477117338462865,-0.00576651615230853,0.26099594176031155
784,HAP-1,H3K27ac,TcMar,0.06775264834735686,0.3380266502553091,-0.07112063395602869,0.20404926404798415
785,HAP-1,H3K27ac,L1-Tx1,-0.07741842142373516,0.36854234768085137,-0.24223047456204655,0.09173631610030843
786,HAP-1,H3K27ac,Crypton-A,-0.04652528382868204,0.5977155624874655,-0.21641378539785755,0.1260980046477274
787,HAP-1,H3K27ac,I-Jockey,0.16377536836252435,0.08881869391517841,-0.026371021603822545,0.34248451578352124
788,HAP-1,H3K27ac,hAT-Tip100?,-0.32819700460829493,0.008639724861743569,-0.537448539900835,-0.08087465221437783
789,HAP-1,H3K27ac,TcMar-Pogo,0.2283724340175953,0.20869433096098172,-0.13536342763626405,0.5378622203297098
790,HAP-1,H3K27ac,hAT?,0.0645053475935829,0.7213622278574703,-0.2854594186699184,0.3992916252140038
791,HAP-1,H3K27ac,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
792,HAP-1,H3K4me1,Alu,0.0007723521676384458,0.4183131020430456,-0.0010980133133151955,0.0026427122448162248
793,HAP-1,H3K4me1,L1,-0.0001733235401894322,0.900017069996586,-0.0028771412100086474,0.002530496663840777
794,HAP-1,H3K4me1,MIR,0.00021189144476051067,0.879062162207112,-0.0025174981212755677,0.0029412778538008993
795,HAP-1,H3K4me1,L2,-0.0010257030283414884,0.5403371704128124,-0.00430892503553447,0.0022575410922511855
796,HAP-1,H3K4me1,ERVL-MaLR,-0.00133667588157539,0.5058016938012497,-0.0052739357556223325,0.002600625435321789
797,HAP-1,H3K4me1,hAT-Charlie,-0.0019202462902072072,0.36835724674773973,-0.006104048020384976,0.0022636226660370127
798,HAP-1,H3K4me1,ERV1,-0.0017781889081453057,0.5633578057671267,-0.007809237687004019,0.004252989231981161
799,HAP-1,H3K4me1,ERVL,-0.003311896402995843,0.2898760876297731,-0.0094447428441647,0.0028211991838332784
800,HAP-1,H3K4me1,TcMar-Tigger,0.005002029231599063,0.11596982051747605,-0.0012348640391813257,0.011238533370676627
801,HAP-1,H3K4me1,hAT-Tip100,0.0032916444614149755,0.44813926961934314,-0.005213758581188627,0.01179657127802098
802,HAP-1,H3K4me1,CR1,-0.0020066876813130716,0.6708994567216338,-0.01126236141258229,0.007249329879931465
803,HAP-1,H3K4me1,Gypsy,-0.008030980840540608,0.31497581788399587,-0.023692152978915144,0.007634132097795987
804,HAP-1,H3K4me1,hAT-Blackjack,0.006465365017625577,0.42831702434833185,-0.009533196420575107,0.022460617330407804
805,HAP-1,H3K4me1,TcMar-Mariner,0.0037903592851942077,0.6453455793537429,-0.012350971247609074,0.019929714931519908
806,HAP-1,H3K4me1,RTE-X,-0.008248509068647667,0.4233587295506469,-0.028435385280070096,0.011945092539455795
807,HAP-1,H3K4me1,ERVK,-0.006975455271853696,0.5545690127070275,-0.030103742125722224,0.016160296942357186
808,HAP-1,H3K4me1,TcMar-Tc2,-0.012832267651814598,0.3006080796695409,-0.03711606340226919,0.011466674479152505
809,HAP-1,H3K4me1,SVA,-0.006690032813662789,0.6408833167662212,-0.03478798505721692,0.021418487369764386
810,HAP-1,H3K4me1,RTE-BovB,-0.01588724722639752,0.28218473746408335,-0.04481832526281689,0.013070457490897561
811,HAP-1,H3K4me1,tRNA-RTE,0.012057062527317898,0.4532303018218238,-0.019451068131238473,0.043541268291572094
812,HAP-1,H3K4me1,hAT-Ac,0.0031955427625214956,0.8604063278465525,-0.032411232269592194,0.03879421666606072
813,HAP-1,H3K4me1,hAT,-0.001764142277800226,0.9271444591901272,-0.039561212961339604,0.036037969666498915
814,HAP-1,H3K4me1,MULE-MuDR,-0.03431203837341696,0.09979396464057247,-0.07507298939472554,0.006563383436106468
815,HAP-1,H3K4me1,PiggyBac,-0.026780615221749893,0.2215802142967503,-0.06963623966230158,0.01617367726562273
816,HAP-1,H3K4me1,5S-Deu-L2,-0.007610093206466214,0.7416544132487061,-0.05281307444243228,0.03762401079600505
817,HAP-1,H3K4me1,Helitron,-0.015270428323986321,0.5314168325971151,-0.06302322604449075,0.03255213062660527
818,HAP-1,H3K4me1,hAT-Tag1,-0.000619964385648763,0.9797362026977198,-0.04842876851708632,0.047191673997458126
819,HAP-1,H3K4me1,tRNA,-0.01552732691094623,0.5475021628980254,-0.06604141304921593,0.035066144216432796
820,HAP-1,H3K4me1,Penelope,0.02053527141810266,0.6006941044376661,-0.05634552506821862,0.09717397634178092
821,HAP-1,H3K4me1,TcMar-Tc1,-0.05161535806701749,0.18909313941741782,-0.12811838558678734,0.02549829845358654
822,HAP-1,H3K4me1,Dong-R4,-0.03752289492138377,0.43876394672446095,-0.13187366302393005,0.05750165532768239
823,HAP-1,H3K4me1,tRNA-Deu,-0.09162491563881744,0.061261307225369946,-0.18610095144157493,0.004529915295010404
824,HAP-1,H3K4me1,Kolobok,-0.027397030440236753,0.6079414885404483,-0.131423433906522,0.0772261763063566
825,HAP-1,H3K4me1,PIF-Harbinger,-0.10506758771495428,0.049854049983155284,-0.2080339715464381,0.00020192234271442246
826,HAP-1,H3K4me1,Crypton,-0.07473560722361022,0.21004686026451502,-0.1898378106399686,0.04239305080452166
827,HAP-1,H3K4me1,Merlin,0.11842469170379072,0.08615415968078115,-0.017389931740514543,0.24994833544566253
828,HAP-1,H3K4me1,TcMar,0.06746146141115825,0.3401116932569539,-0.0714103131835405,0.20376759358911467
829,HAP-1,H3K4me1,L1-Tx1,-0.10370138743818925,0.22784587230853706,-0.26719918976503737,0.06559981082502461
830,HAP-1,H3K4me1,Crypton-A,-0.05501572774234376,0.5325476273382881,-0.22454786160506607,0.11774891888118617
