,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.024764017174144448,0.7788916519119472,-0.19548481044586938,0.1474135105630099
655,SJSA1,H3K36me3,I-Jockey,0.0016124548234639979,0.9867234555455731,-0.18654596693073458,0.1896567721345358
656,SJSA1,H3K36me3,hAT-Tip100?,0.08823260073260072,0.48811953754694215,-0.16154526771368274,0.32738654910133924
657,SJSA1,H3K36me3,TcMar-Pogo,-0.4237536656891495,0.015655112206252028,-0.6816566614500523,-0.0721889581365389
658,SJSA1,H3K36me3,hAT?,0.07318563789152024,0.6808288586920515,-0.2721406593883562,0.4018117981107877
659,SJSA1,H3K36me3,hAT-hAT19,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
660,SJSA1,H3K27me3,Alu,-0.0012303804337413726,0.19555973517800787,-0.0030935346541530956,0.0006327823288690556
661,SJSA1,H3K27me3,L1,-0.0004639211141713057,0.7358509481708446,-0.00315921702259578,0.0022313815346927156
662,SJSA1,H3K27me3,MIR,-0.0012934118391088878,0.35242607804641146,-0.004019555978436076,0.0014327515253022929
663,SJSA1,H3K27me3,L2,-0.0022125324973611654,0.18616769909634284,-0.005492732917479933,0.0010677155361190943
664,SJSA1,H3K27me3,ERVL-MaLR,0.001991891629593309,0.31994910802002136,-0.0019334952761363162,0.005917217151268147
665,SJSA1,H3K27me3,hAT-Charlie,0.0022266244831895747,0.2959423653602565,-0.0019488634268779938,0.006402034753259312
666,SJSA1,H3K27me3,ERV1,-0.0034219076344265756,0.26248445285381444,-0.009407044251543654,0.0025634741537984727
667,SJSA1,H3K27me3,ERVL,-0.0004132953619420027,0.8946617423462018,-0.0065310146350339455,0.0057044548477003885
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0033396025786041205,0.29295208429772757,-0.009563299360438024,0.002884352931885694
669,SJSA1,H3K27me3,hAT-Tip100,-0.005173373399774992,0.23266713306255565,-0.013668310398168796,0.0033223103464063543
670,SJSA1,H3K27me3,CR1,-0.006388250422284207,0.17563097866878688,-0.01563227125366052,0.002856862359162924
671,SJSA1,H3K27me3,Gypsy,-0.009639178778282851,0.22725957511862024,-0.025281651844472015,0.006008013312217441
672,SJSA1,H3K27me3,hAT-Blackjack,0.0028431862697972372,0.7270624044320315,-0.013121913808680908,0.018806837100358298
673,SJSA1,H3K27me3,TcMar-Mariner,0.005436672619035252,0.5080449927394842,-0.010662375593367728,0.021532903094811963
674,SJSA1,H3K27me3,RTE-X,0.005181829787464826,0.6147194851204949,-0.014995089753279178,0.025354530967454065
675,SJSA1,H3K27me3,ERVK,-0.005185721744313802,0.6558004388257606,-0.02798277227792716,0.0176167203054068
676,SJSA1,H3K27me3,TcMar-Tc2,0.028622524189492755,0.020724185411290532,0.004365321119370226,0.0528460627589692
677,SJSA1,H3K27me3,SVA,0.003684200208997811,0.7959708349240927,-0.024239459304484016,0.031602115457946285
678,SJSA1,H3K27me3,RTE-BovB,0.016213981542328625,0.271828650397971,-0.01270906791758194,0.0451099219227598
679,SJSA1,H3K27me3,tRNA-RTE,-0.012096252851597267,0.45164639634654413,-0.04357227148696131,0.0194037560392262
680,SJSA1,H3K27me3,hAT-Ac,-0.017713215529734518,0.32851100371487396,-0.05320356613204078,0.017821827178441153
681,SJSA1,H3K27me3,hAT,-0.02988357520428177,0.12104357340913126,-0.06758728469162295,0.007905365631675728
682,SJSA1,H3K27me3,MULE-MuDR,-0.009421636821200289,0.6511252432861304,-0.050221980981994395,0.031410102059279035
683,SJSA1,H3K27me3,PiggyBac,0.0049888496630958925,0.8192706816325082,-0.0377938684750837,0.047753312348254286
684,SJSA1,H3K27me3,5S-Deu-L2,0.013366307719441197,0.5618374474010175,-0.031791371884700215,0.05846952975668257
685,SJSA1,H3K27me3,Helitron,-0.000573322418169062,0.9811880078425763,-0.048198393016841826,0.04705434908283778
686,SJSA1,H3K27me3,hAT-Tag1,-0.00800492278686718,0.7426443965851256,-0.05573781825428956,0.03976448022023937
687,SJSA1,H3K27me3,tRNA,0.06634996066424284,0.010032677145352773,0.015818286547155776,0.1165435707951505
688,SJSA1,H3K27me3,Penelope,-0.02575052732943638,0.5093204908240252,-0.10193734051131656,0.050736597612276155
689,SJSA1,H3K27me3,TcMar-Tc1,-0.028553906988956722,0.4660182445670005,-0.10500585901031434,0.048233573030695434
690,SJSA1,H3K27me3,Dong-R4,0.04597676343655776,0.34267409937293536,-0.04907379556454664,0.1402020270116415
691,SJSA1,H3K27me3,tRNA-Deu,0.004073985683134677,0.9338167492490391,-0.09187739534516215,0.09995040840706465
692,SJSA1,H3K27me3,Kolobok,0.14380852004159664,0.006722785890190466,0.03963696090885767,0.24488764114870923
693,SJSA1,H3K27me3,PIF-Harbinger,-0.006007185219673185,0.9109646390455028,-0.11091826643112236,0.09903630184492242
694,SJSA1,H3K27me3,Crypton,0.055065597363824215,0.35603471065571024,-0.06201795736684217,0.17065415628180647
695,SJSA1,H3K27me3,Merlin,-0.09747685262600532,0.15728459249561502,-0.22951985836172975,0.03808941408538759
696,SJSA1,H3K27me3,TcMar,0.145295678538956,0.03860712604558472,0.007011248527219179,0.27812725562296275
697,SJSA1,H3K27me3,L1-Tx1,-0.0141110801286872,0.8699982183604074,-0.18140541572310745,0.15397702597647892
698,SJSA1,H3K27me3,Crypton-A,0.06439765492138211,0.4649259379713139,-0.10850177761412363,0.2335153833772818
699,SJSA1,H3K27me3,I-Jockey,0.04141414141414142,0.6689605334295158,-0.14791908349194596,0.2278191140066645
700,SJSA1,H3K27me3,hAT-Tip100?,0.16753663003663002,0.18575169802732755,-0.0833773819097785,0.39847396752116687
701,SJSA1,H3K27me3,TcMar-Pogo,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
702,SJSA1,H3K27me3,hAT?,-0.0374331550802139,0.8335270790276674,-0.37101005563568723,0.304700057458655
703,SJSA1,H3K27me3,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
704,SJSA1,H3K4me3,Alu,-0.00035578341256071116,0.7082834398010711,-0.0022194698164065023,0.0015079054627929445
705,SJSA1,H3K4me3,L1,0.00042945991402853063,0.7548458167504817,-0.002266163723494566,0.0031250773103212296
706,SJSA1,H3K4me3,MIR,0.002067644741295577,0.13717178359582513,-0.0006587406017193779,0.004793999346186846
707,SJSA1,H3K4me3,L2,-0.002767098422883218,0.0982870385500002,-0.00604757093926547,0.0005134336512952886
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0025965998279974577,0.1948506981854591,-0.0065223172891704356,0.001329197669084433
709,SJSA1,H3K4me3,hAT-Charlie,0.0011665123999758018,0.5840315871063587,-0.003009375788810006,0.005342359905717769
710,SJSA1,H3K4me3,ERV1,0.0006260051488667428,0.8376171398396398,-0.005360751126361402,0.006612716550798691
711,SJSA1,H3K4me3,ERVL,-0.002087781241873216,0.5036169131968473,-0.008205925312486345,0.004030519131761632
712,SJSA1,H3K4me3,TcMar-Tigger,-0.001804924631645263,0.5698422875638931,-0.008029816287727686,0.004420106907082047
713,SJSA1,H3K4me3,hAT-Tip100,-0.002986681153269909,0.49089468266666003,-0.011483725689459922,0.005510794684018381
714,SJSA1,H3K4me3,CR1,0.0005782435830402458,0.9024557771274802,-0.008668813739483775,0.009825202017604178
715,SJSA1,H3K4me3,Gypsy,0.000669991771209266,0.9331187175647884,-0.01497658813239311,0.016316243632851248
716,SJSA1,H3K4me3,hAT-Blackjack,0.008891793564900328,0.27504273306287735,-0.007075057860132287,0.02485411216480778
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0026874881766799723,0.7436030838413501,-0.018789589316354695,0.01341600670498477
718,SJSA1,H3K4me3,RTE-X,0.014791866274853321,0.15076556318131104,-0.005387130327677227,0.03495882117482239
719,SJSA1,H3K4me3,ERVK,0.0002629836545288548,0.9819737999168392,-0.02254661989390841,0.02307231355700315
720,SJSA1,H3K4me3,TcMar-Tc2,0.014521026252705762,0.24080034070156559,-0.009744528160145998,0.03876948864860975
721,SJSA1,H3K4me3,SVA,-0.015200258885548571,0.2859930277401988,-0.04310181732907625,0.012724991839116092
722,SJSA1,H3K4me3,RTE-BovB,0.016373287132936204,0.26714596092176723,-0.012549782968353376,0.04526898187367888
723,SJSA1,H3K4me3,tRNA-RTE,0.0015975506111115922,0.9208192013890323,-0.02989543948805167,0.03308737209271258
724,SJSA1,H3K4me3,hAT-Ac,-0.009372536480027156,0.6053412631692168,-0.04489691959282393,0.026175520417754516
725,SJSA1,H3K4me3,hAT,-0.024684239994763872,0.20042931817705603,-0.06241038788435921,0.013112346297219761
726,SJSA1,H3K4me3,MULE-MuDR,0.02659165258800733,0.20188149293639607,-0.014258648408003333,0.06735333396475195
727,SJSA1,H3K4me3,PiggyBac,0.005564860364258837,0.7988280832651093,-0.03721871699853077,0.04832807456805202
728,SJSA1,H3K4me3,5S-Deu-L2,0.0036670752606641956,0.8735514291190473,-0.041476426969155426,0.04879563570875537
729,SJSA1,H3K4me3,Helitron,-0.0023661007779188148,0.9224551717397309,-0.04997286556321174,0.045251391564974645
730,SJSA1,H3K4me3,hAT-Tag1,-0.020027476008363344,0.41131870516814795,-0.06772092194629793,0.027757292606983442
731,SJSA1,H3K4me3,tRNA,-0.011787652432862814,0.6477213682087816,-0.062281586002824574,0.03876646962647631
732,SJSA1,H3K4me3,Penelope,-0.0639368521069767,0.1012892282874846,-0.13976368495077207,0.012635493553127118
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0031611807980627326,0.9357395330843492,-0.07986702576362267,0.07358188201543048
734,SJSA1,H3K4me3,Dong-R4,0.06419160642831656,0.18500872143260647,-0.030880290449501756,0.1581123971570777
735,SJSA1,H3K4me3,tRNA-Deu,-0.057560595299797235,0.2402833436797864,-0.1527108051682139,0.03864695658333256
736,SJSA1,H3K4me3,Kolobok,0.11829661391502519,0.026035224531655826,0.013871723458482975,0.22016890365464373
737,SJSA1,H3K4me3,PIF-Harbinger,0.02235089575295541,0.6773344979540964,-0.0828366003748303,0.12704586281803923
738,SJSA1,H3K4me3,Crypton,-0.04113936910004074,0.49063443203367285,-0.1570322029471906,0.0758711116330377
739,SJSA1,H3K4me3,Merlin,-0.11376676110730918,0.09852568123676747,-0.24517521803072997,0.02174665371439825
740,SJSA1,H3K4me3,TcMar,0.10517231996710509,0.13437094800604935,-0.03305222742929649,0.23944913017152458
741,SJSA1,H3K4me3,L1-Tx1,-0.01669433888550161,0.8464692705088621,-0.18390633706979082,0.15145670619938242
742,SJSA1,H3K4me3,Crypton-A,-0.025012244550431953,0.7767331354265096,-0.19572420289997267,0.14717104140328924
743,SJSA1,H3K4me3,I-Jockey,0.025725141321471596,0.790604358119563,-0.16319678673890722,0.21282721665983623
744,SJSA1,H3K4me3,hAT-Tip100?,-0.08255494505494504,0.5166414076474577,-0.32221624400090493,0.16705115685323144
745,SJSA1,H3K4me3,TcMar-Pogo,-0.6594574780058651,4.040424052404409e-05,-0.8316408788227676,-0.37159462503002316
746,SJSA1,H3K4me3,hAT?,0.06401833460656989,0.7190755416759196,-0.2805458049677577,0.39396630851549325
747,SJSA1,H3K4me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
748,HAP-1,H3K27ac,Alu,-0.0015107783868180918,0.11335641075988603,-0.0033809759849823613,0.00035942977974500265
749,HAP-1,H3K27ac,L1,0.0016227647788238525,0.23940086186153073,-0.001080680045245367,0.004326185882716239
750,HAP-1,H3K27ac,MIR,-0.002759781670451303,0.04749013171930672,-0.005488977473763557,-3.0544753685315625e-05
751,HAP-1,H3K27ac,L2,8.249016082980487e-05,0.9607247086320038,-0.0032006864820057113,0.0033656650253023265
752,HAP-1,H3K27ac,ERVL-MaLR,0.0013837691555250082,0.4909177475950999,-0.002553429238147064,0.005320924648500943
753,HAP-1,H3K27ac,hAT-Charlie,-0.0012775412477622867,0.5495263512364047,-0.00546138927423265,0.002906351504916159
754,HAP-1,H3K27ac,ERV1,0.00018203539651165626,0.9528260362479692,-0.005848898966975744,0.006212956517983173
755,HAP-1,H3K27ac,ERVL,0.004255739567420323,0.17383109301054808,-0.001877478778867079,0.010388637753697182
756,HAP-1,H3K27ac,TcMar-Tigger,0.0023839825607632524,0.45377349226280306,-0.0038532151194899645,0.008620994759071954
757,HAP-1,H3K27ac,hAT-Tip100,-0.00028474519266338084,0.9476864956371803,-0.008790438644656543,0.008220989460351722
758,HAP-1,H3K27ac,CR1,-0.0007534888505142602,0.8732367448793092,-0.010009397165913354,0.008502548572309575
759,HAP-1,H3K27ac,Gypsy,-0.011633875085178052,0.14550065598429238,-0.02729383119974394,0.004031789930926772
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0037267680144150704,0.6480056894939146,-0.019724121668072626,0.012272493367297197
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007402140581236241,0.36864498943952495,-0.023536237445355417,0.008735811103666748
762,HAP-1,H3K27ac,RTE-X,-0.015303178662034405,0.13749995192499068,-0.03548787668272947,0.004893999695860582
763,HAP-1,H3K27ac,ERVK,-0.002923298783941154,0.8042618860606185,-0.026036748638119417,0.020193274956042968
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0008281157904870189,0.9467341718729394,-0.025118250390130017,0.023462996043393566
765,HAP-1,H3K27ac,SVA,0.0069082371796903835,0.6300693105863772,-0.021203283572787678,0.035008843076769415
766,HAP-1,H3K27ac,RTE-BovB,-0.008141511603222974,0.5815363590178342,-0.037079961839688355,0.020810581922030735
767,HAP-1,H3K27ac,tRNA-RTE,0.01127357621335127,0.48300366743373724,-0.020226070618802522,0.042750864173385854
768,HAP-1,H3K27ac,hAT-Ac,0.009476886308311607,0.6019893171157693,-0.026135727687674835,0.04506547608386436
769,HAP-1,H3K27ac,hAT,0.01605742100765586,0.40539577966622753,-0.02177198137441037,0.05384090894774252
770,HAP-1,H3K27ac,MULE-MuDR,-0.010182101209701668,0.6255047824045274,-0.05103389183758889,0.030703706426138656
771,HAP-1,H3K27ac,PiggyBac,-0.003192084903929903,0.8841824529085791,-0.046113883548591084,0.03974147851784609
772,HAP-1,H3K27ac,5S-Deu-L2,0.013807679961894978,0.5496283872025407,-0.03142255869920916,0.05898148355487647
773,HAP-1,H3K27ac,Helitron,0.016599450788507046,0.49630145111039825,-0.031224628340981227,0.06434769880071292
774,HAP-1,H3K27ac,hAT-Tag1,0.003665406619794169,0.8806301883781643,-0.04415272624876044,0.05146678269152869
775,HAP-1,H3K27ac,tRNA,-0.0022291574064798544,0.9311886753410252,-0.0527861668827415,0.04833925019817527
776,HAP-1,H3K27ac,Penelope,-0.006288534438496591,0.8724767489783661,-0.08291561914403235,0.07041247333578421
777,HAP-1,H3K27ac,TcMar-Tc1,0.021340104657898998,0.5876509107178255,-0.05578098449317106,0.09820806424507987
778,HAP-1,H3K27ac,Dong-R4,-0.04569024091199556,0.34569357819959756,-0.13991992219352054,0.04935960333610934
779,HAP-1,H3K27ac,tRNA-Deu,-0.047315741284277436,0.3345366265306928,-0.14263647690477846,0.04887461114349873
780,HAP-1,H3K27ac,Kolobok,-0.0791073737844273,0.13798239247481972,-0.182145839554776,0.025649616384763253
781,HAP-1,H3K27ac,PIF-Harbinger,-0.002315841253299606,0.9656151778923888,-0.1072699924095601,0.10268935470466987
782,HAP-1,H3K27ac,Crypton,-0.08964450209035085,0.13247588986595418,-0.20433388929933058,0.027472620968889368
783,HAP-1,H3K27ac,Merlin,0.040655054161635104,0.5570132769604099,-0.09499045643168405,0.17481838051218845
784,HAP-1,H3K27ac,TcMar,0.06561388030097794,0.3535313287705185,-0.0732479157673595,0.20197999737789207
785,HAP-1,H3K27ac,L1-Tx1,0.02226923063801256,0.7961766081707309,-0.1460120630026635,0.18929802402432616
786,HAP-1,H3K27ac,Crypton-A,-0.08629237715456889,0.32707376514052733,-0.25435885813047976,0.08683341424232772
787,HAP-1,H3K27ac,I-Jockey,-0.07511815401723661,0.4375643855391673,-0.259802702384353,0.11486771801891868
788,HAP-1,H3K27ac,hAT-Tip100?,0.012432795698924732,0.92295681800554,-0.23606863027742928,0.25940789329402375
789,HAP-1,H3K27ac,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
790,HAP-1,H3K27ac,hAT?,0.19017379679144386,0.2891201918670046,-0.16696428736782348,0.5031964615602783
791,HAP-1,H3K27ac,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
792,HAP-1,H3K4me1,Alu,-0.0013978968469637934,0.14295833080902684,-0.003268252831446148,0.000472468917922408
793,HAP-1,H3K4me1,L1,-0.0005727852768762337,0.6779925868743564,-0.003276599421992562,0.002131037243089395
794,HAP-1,H3K4me1,MIR,0.0007833616243077467,0.5737562021617302,-0.001946031034667057,0.003512742611888403
795,HAP-1,H3K4me1,L2,0.0002928501409033854,0.8612213539582428,-0.002990388459236347,0.003576082427407333
796,HAP-1,H3K4me1,ERVL-MaLR,2.4607346905028687e-05,0.9902266527591177,-0.003912678904228765,0.0039618928351018105
797,HAP-1,H3K4me1,hAT-Charlie,0.005004551364045197,0.01905594821127817,0.0008206954383485918,0.009188232086846517
798,HAP-1,H3K4me1,ERV1,0.0002127394346742254,0.9448827492120837,-0.005818395860458007,0.006243859253224791
799,HAP-1,H3K4me1,ERVL,0.0019307998672584105,0.5372143672172838,-0.004202277075797748,0.008063731560557109
800,HAP-1,H3K4me1,TcMar-Tigger,-0.003163674021014089,0.32012583990581406,-0.009400319882061081,0.0030732179591661875
801,HAP-1,H3K4me1,hAT-Tip100,0.002055285005618638,0.6357741203562097,-0.00645007076712938,0.010560343424445659
802,HAP-1,H3K4me1,CR1,0.002258537794508941,0.6324772691731058,-0.006997493886595631,0.011514182493332052
803,HAP-1,H3K4me1,Gypsy,-0.006515821800430618,0.4149264282980115,-0.022177624537758202,0.009149178283987742
804,HAP-1,H3K4me1,hAT-Blackjack,-0.004308516714569779,0.5976136445429034,-0.020304599710719132,0.011689771507077036
805,HAP-1,H3K4me1,TcMar-Mariner,0.0010096015598632152,0.9024328072453517,-0.01513116607838393,0.017149843163077674
806,HAP-1,H3K4me1,RTE-X,-0.004532939915597738,0.6599616925826401,-0.024722049688198192,0.015659865863444176
807,HAP-1,H3K4me1,ERVK,-0.0072957947549606335,0.5365319469952741,-0.030423830926554794,0.01584004959692873
808,HAP-1,H3K4me1,TcMar-Tc2,0.007520744672809266,0.544080890978508,-0.01677703164614695,0.031809643510565304
809,HAP-1,H3K4me1,SVA,-0.022552944551005132,0.11579018858716923,-0.0506286008169677,0.00555832931430247
810,HAP-1,H3K4me1,RTE-BovB,-0.015766023584347578,0.2858735524036059,-0.04469728643079151,0.013191662825454347
811,HAP-1,H3K4me1,tRNA-RTE,0.027143040354282173,0.09126692070405018,-0.004366089734080551,0.05859832628085137
812,HAP-1,H3K4me1,hAT-Ac,0.015387945899878195,0.39706388273368676,-0.020228239447067677,0.05096512515763542
813,HAP-1,H3K4me1,hAT,-0.021756226323242252,0.259408444246362,-0.05951142746597627,0.016061131404917117
814,HAP-1,H3K4me1,MULE-MuDR,-0.01945133997913311,0.3509024034092163,-0.06026151654005827,0.021423755477300254
815,HAP-1,H3K4me1,PiggyBac,-0.00902433461965686,0.6804650286222094,-0.05193309683687956,0.033917686585121655
816,HAP-1,H3K4me1,5S-Deu-L2,-0.019661386325556033,0.39433297496176745,-0.06482860820232261,0.025586230940661543
817,HAP-1,H3K4me1,Helitron,0.015984952341344092,0.5123824859238759,-0.03183843963744724,0.06373531968107424
818,HAP-1,H3K4me1,hAT-Tag1,0.0015884639397057577,0.9481114053160646,-0.04622531175344423,0.04939497776124346
819,HAP-1,H3K4me1,tRNA,0.002675174969201834,0.9174657282915073,-0.04789429020015392,0.05323096144792356
820,HAP-1,H3K4me1,Penelope,-0.04627690183964906,0.23799517444072596,-0.12266561574790844,0.03065690652161487
821,HAP-1,H3K4me1,TcMar-Tc1,-0.008962747903067385,0.8197280995605839,-0.08586631812309631,0.06804699143779597
822,HAP-1,H3K4me1,Dong-R4,-0.022420846717703773,0.6436885907328214,-0.11697087501077434,0.07253196339802075
823,HAP-1,H3K4me1,tRNA-Deu,-0.033172709800220836,0.4988039399366305,-0.1287043956925858,0.06296900218505995
824,HAP-1,H3K4me1,Kolobok,0.009292483453874477,0.8618855626337333,-0.09518495535968025,0.11356743309677106
825,HAP-1,H3K4me1,PIF-Harbinger,-0.00955709730113141,0.8587977067056678,-0.11442476191656045,0.09552121192159573
826,HAP-1,H3K4me1,Crypton,-0.045161101597919286,0.449199060194476,-0.16096947483207125,0.071873968235584
827,HAP-1,H3K4me1,Merlin,0.09338271128806307,0.17658042984038047,-0.04251377538410895,0.2258865639552077
828,HAP-1,H3K4me1,TcMar,0.00019582321459357907,0.9977931347332504,-0.13785890553080832,0.13824308793163692
829,HAP-1,H3K4me1,L1-Tx1,0.08438878628968334,0.3268663550280829,-0.08482199700433665,0.2488685036295946
830,HAP-1,H3K4me1,Crypton-A,-0.22895372161898433,0.008528037439644347,-0.38726511766819977,-0.057527871410800076
831,HAP-1,H3K4me1,I-Jockey,-0.008331016587897323,0.9314846299322633,-0.19612857070429715,0.1800560583832351
832,HAP-1,H3K4me1,hAT-Tip100?,0.07334869431643626,0.5677967342894515,-0.1779740653851201,0.31568844799777546
833,HAP-1,H3K4me1,TcMar-Pogo,0.004765395894428152,0.9793492798696655,-0.344502840462374,0.35287481830207157
