,cell_line,modification,family_name,r,p_value,ci_low,ci_high
651,SJSA1,H3K36me3,Merlin,-0.01743035321068539,0.8008026446083428,-0.15183280644090208,0.11760498206130719
652,SJSA1,H3K36me3,TcMar,0.050551161732085396,0.4738347219044192,-0.08785749730673627,0.1870449106922802
653,SJSA1,H3K36me3,L1-Tx1,-0.03226156487168853,0.7082187210888866,-0.19894315443248017,0.13623405241360015
654,SJSA1,H3K36me3,Crypton-A,-0.1014582691122633,0.2488727530165643,-0.26872751719210125,0.071751147243123
655,SJSA1,H3K36me3,I-Jockey,0.07428412566027245,0.44268366324814923,-0.1156894375651141,0.259014909492546
656,SJSA1,H3K36me3,hAT-Tip100?,-0.06327838827838828,0.6193667061849248,-0.30458143524053827,0.18565735426014465
657,SJSA1,H3K36me3,TcMar-Pogo,0.07881231671554251,0.6680978470331626,-0.2780291124212922,0.41653890886548495
658,SJSA1,H3K36me3,hAT?,-0.1948051948051948,0.2695797709652004,-0.5025194176489772,0.15671465347774416
659,SJSA1,H3K36me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
660,SJSA1,H3K27me3,Alu,0.001164611380762002,0.22053007377328543,-0.0006985513736484405,0.0030277660495898564
661,SJSA1,H3K27me3,L1,0.001980053415203814,0.14990959707305065,-0.0007152527574875235,0.004675330819198898
662,SJSA1,H3K27me3,MIR,0.0006154961401941074,0.6581212129921796,-0.0021106648318768495,0.0033416479636147337
663,SJSA1,H3K27me3,L2,-0.00025624872280423643,0.8783115658076425,-0.0035364820740224194,0.0030239901428606485
664,SJSA1,H3K27me3,ERVL-MaLR,0.0009166317933000213,0.6471831138452397,-0.0030087477513891367,0.004841983090135045
665,SJSA1,H3K27me3,hAT-Charlie,-0.0017197057862012534,0.4195356634653661,-0.00589513115865715,0.0024557795506034
666,SJSA1,H3K27me3,ERV1,0.002846997587285797,0.3511932249324359,-0.0031383797837188547,0.008832170977679275
667,SJSA1,H3K27me3,ERVL,-0.005218008164893842,0.09458167106214786,-0.011335423475301077,0.0008997977257228238
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0025138431783301744,0.42857738861637873,-0.008737594508601359,0.0037101029071022066
669,SJSA1,H3K27me3,hAT-Tip100,0.003538536354832693,0.4142996199635207,-0.004957120145393343,0.012033682083303762
670,SJSA1,H3K27me3,CR1,-0.00503014635301779,0.28624118788403985,-0.01427439076705029,0.004214957875657309
671,SJSA1,H3K27me3,Gypsy,0.01181608163090273,0.13883203398953203,-0.0038310952942299365,0.02745747392690357
672,SJSA1,H3K27me3,hAT-Blackjack,-0.003828362471140834,0.6383700060341025,-0.0197916835445423,0.012136910014367688
673,SJSA1,H3K27me3,TcMar-Mariner,-0.010382897081481816,0.20619946149748444,-0.026476901396439385,0.005716488305144925
674,SJSA1,H3K27me3,RTE-X,0.004945448748267836,0.6309525710267888,-0.015231410787140498,0.025118282348296495
675,SJSA1,H3K27me3,ERVK,-0.015356128167756864,0.18685313200526038,-0.03814432169135105,0.007448029221921039
676,SJSA1,H3K27me3,TcMar-Tc2,-0.006376054163831726,0.6064513976442989,-0.03062683299161597,0.017882226807370637
677,SJSA1,H3K27me3,SVA,0.004134335564042222,0.771696289372968,-0.02378960122465541,0.032051826265650785
678,SJSA1,H3K27me3,RTE-BovB,0.00341317516896085,0.8170781086029288,-0.025504617514025548,0.0323252604535528
679,SJSA1,H3K27me3,tRNA-RTE,0.0023999219639294677,0.8812958718652646,-0.029093788179634913,0.033888872056293796
680,SJSA1,H3K27me3,hAT-Ac,0.024965995910363376,0.1684162442922426,-0.010569953843659184,0.06043896385620923
681,SJSA1,H3K27me3,hAT,0.015716307852747573,0.414925953425869,-0.022070716776732866,0.053458493313878815
682,SJSA1,H3K27me3,MULE-MuDR,-0.0002040201943828507,0.9921873135246214,-0.0410224330966526,0.04061507257280758
683,SJSA1,H3K27me3,PiggyBac,-0.002507305798908714,0.9085791123950531,-0.04527690429938818,0.04027146764790493
684,SJSA1,H3K27me3,5S-Deu-L2,0.026533272237087468,0.24943267626072788,-0.018633465700001364,0.07159193555948301
685,SJSA1,H3K27me3,Helitron,0.0402350620927099,0.09783285588607729,-0.007424796228910855,0.08771253979390493
686,SJSA1,H3K27me3,hAT-Tag1,-0.01613172078628655,0.5081387298829765,-0.06383907985366195,0.03164920199271466
687,SJSA1,H3K27me3,tRNA,0.011010133832058866,0.6695331652670897,-0.039542673356735995,0.06150672209327882
688,SJSA1,H3K27me3,Penelope,-0.030105624379625464,0.44038158030108465,-0.10625321139025432,0.04639302262006212
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0015772978756384672,0.9678860286395294,-0.07823419014228902,0.07509813620613441
690,SJSA1,H3K27me3,Dong-R4,0.007459840451194741,0.8777034216934412,-0.08739007015595136,0.10217570829502896
691,SJSA1,H3K27me3,tRNA-Deu,0.005985530326715593,0.9028918171548734,-0.08998206650642174,0.10184299890271423
692,SJSA1,H3K27me3,Kolobok,0.026960462591366936,0.6131684451309575,-0.07751135737671541,0.1308466434583039
693,SJSA1,H3K27me3,PIF-Harbinger,0.04065686782724885,0.44897726082085454,-0.06464229372449125,0.14506061638353535
694,SJSA1,H3K27me3,Crypton,0.09499939973168099,0.11078549423720077,-0.022103881266647505,0.2095312000880798
695,SJSA1,H3K27me3,Merlin,-0.027119410420107883,0.6946132777293192,-0.161303306042148,0.10804896145072793
696,SJSA1,H3K27me3,TcMar,-0.009855174128080443,0.8890148182101956,-0.14736830067577245,0.12803172172343122
697,SJSA1,H3K27me3,L1-Tx1,0.06335634620371382,0.4620279182137641,-0.10564788593647599,0.22880325666915766
698,SJSA1,H3K27me3,Crypton-A,-0.09549013563507132,0.2779477460755897,-0.26307986130168104,0.07769357317185374
699,SJSA1,H3K27me3,I-Jockey,0.18663701232508573,0.05199279067960499,-0.0031686307033232473,0.3634625120422016
700,SJSA1,H3K27me3,hAT-Tip100?,0.08745421245421243,0.49198013290959497,-0.16230080336319766,0.3266783567817278
701,SJSA1,H3K27me3,TcMar-Pogo,-0.00879765395894428,0.96188532089906,-0.35640445276948346,0.3409484445367043
702,SJSA1,H3K27me3,hAT?,-0.14591291061879297,0.41027623243236666,-0.4627857735054579,0.20402305235443108
703,SJSA1,H3K27me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
704,SJSA1,H3K4me3,Alu,0.0014875614077527746,0.11772209160526684,-0.0003761284825460186,0.0033512409644728958
705,SJSA1,H3K4me3,L1,-0.001599089062198386,0.24495809908720828,-0.0042946931627552785,0.0010965382774807096
706,SJSA1,H3K4me3,MIR,0.0017191815978219993,0.21649596462632087,-0.0010072038532507753,0.004445541491094439
707,SJSA1,H3K4me3,L2,-0.0013104646414069192,0.43366127781533126,-0.004590967447123961,0.001970066370252221
708,SJSA1,H3K4me3,ERVL-MaLR,0.000570852183777462,0.7756444059624105,-0.003354932985083834,0.004496619757004857
709,SJSA1,H3K4me3,hAT-Charlie,-0.0017826231826163104,0.40277313838018614,-0.005958454254159685,0.0023932700592659353
710,SJSA1,H3K4me3,ERV1,0.0034560141052361174,0.2578709168326996,-0.002530791731686784,0.00944257220961377
711,SJSA1,H3K4me3,ERVL,-0.0068851496686901225,0.027408872135379587,-0.01300291664378758,-0.0007668672437390785
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0012694260764440142,0.6893915383941478,-0.0074943461690671846,0.0049555923974744795
713,SJSA1,H3K4me3,hAT-Tip100,-9.033249626716431e-06,0.9983375767043261,-0.008506349627970302,0.008488284433197551
714,SJSA1,H3K4me3,CR1,-0.000599038752350835,0.8989663110251549,-0.009845995239007636,0.008648020178537509
715,SJSA1,H3K4me3,Gypsy,0.002289794384491801,0.7742541050964569,-0.01335712581767254,0.017935593458201973
716,SJSA1,H3K4me3,hAT-Blackjack,0.0036819113945976817,0.6512904393522221,-0.012284396325973081,0.019646342102742857
717,SJSA1,H3K4me3,TcMar-Mariner,0.003479347221232179,0.6719590548519672,-0.012624294029425215,0.0195811840730737
718,SJSA1,H3K4me3,RTE-X,-0.0017005633623992003,0.8688037690113896,-0.021876112795851117,0.018476370608202345
719,SJSA1,H3K4me3,ERVK,0.0028569858889107283,0.8061000293846884,-0.019953828868030106,0.025664827839443925
720,SJSA1,H3K4me3,TcMar-Tc2,-0.009535518702913935,0.4411557051231868,-0.03378909596203059,0.014729283039531362
721,SJSA1,H3K4me3,SVA,0.004806191787486325,0.7358576765948155,-0.023115309643056265,0.03272020114309383
722,SJSA1,H3K4me3,RTE-BovB,-0.0028507871504424302,0.8468082135233349,-0.03176341896007743,0.026066611659369094
723,SJSA1,H3K4me3,tRNA-RTE,-0.000658487549340155,0.9673182115270946,-0.03214929029196697,0.03083362125358055
724,SJSA1,H3K4me3,hAT-Ac,-0.013301874379430962,0.4633225035933707,-0.04881892410049442,0.022248772618697284
725,SJSA1,H3K4me3,hAT,0.0227880286643165,0.23722572901623737,-0.015008401183122157,0.06051942817073981
726,SJSA1,H3K4me3,MULE-MuDR,-0.01706532173382409,0.41282726877421894,-0.057855587033100675,0.023781827450951323
727,SJSA1,H3K4me3,PiggyBac,-0.023322066921386202,0.2854030998524083,-0.06603637713300547,0.019477562480282803
728,SJSA1,H3K4me3,5S-Deu-L2,0.024481964309068537,0.287936342715596,-0.02068413486288431,0.0695483389867404
729,SJSA1,H3K4me3,Helitron,-0.03232074274468285,0.18351068967604606,-0.07982261629290335,0.015327592382673758
730,SJSA1,H3K4me3,hAT-Tag1,0.018077631257163242,0.45834541575441723,-0.02970534837859921,0.06577817619733743
731,SJSA1,H3K4me3,tRNA,0.00014228452049338608,0.9955994924653089,-0.05038735688404282,0.05067119936107784
732,SJSA1,H3K4me3,Penelope,-0.04074571908745759,0.29665410910433754,-0.11684603427389788,0.035830273692415246
733,SJSA1,H3K4me3,TcMar-Tc1,-0.00980538801592386,0.8025165856264882,-0.0864671976693208,0.06697185946432394
734,SJSA1,H3K4me3,Dong-R4,-0.01820611874822246,0.7072286178573564,-0.1128060463893069,0.07672090245788615
735,SJSA1,H3K4me3,tRNA-Deu,-0.06209505062910997,0.2051704806168564,-0.1571650303570853,0.03411525705973024
736,SJSA1,H3K4me3,Kolobok,-0.09120549721114728,0.08661601327094119,-0.19380930822413273,0.013372011145679742
737,SJSA1,H3K4me3,PIF-Harbinger,-0.04914122827672688,0.360037579167541,-0.1533924083229062,0.05619181319499042
738,SJSA1,H3K4me3,Crypton,0.08557273619054373,0.15105363970775973,-0.031551473617961345,0.20037865330368712
739,SJSA1,H3K4me3,Merlin,-0.02487630488390855,0.7187583306406597,-0.15911244427826485,0.11026293406212134
740,SJSA1,H3K4me3,TcMar,-0.0470769250355418,0.5037301847347055,-0.18333694274990792,0.09095793125544258
741,SJSA1,H3K4me3,L1-Tx1,-0.0036847024182565047,0.965914125987994,-0.17129489127008918,0.16413277527120754
742,SJSA1,H3K4me3,Crypton-A,-0.06039665667347926,0.49317226762922584,-0.2296937580587062,0.112448052531979
743,SJSA1,H3K4me3,I-Jockey,0.17315355388749887,0.07177207592287878,-0.016872663516345896,0.35110713970380597
744,SJSA1,H3K4me3,hAT-Tip100?,-0.06195054945054944,0.6267516602926924,-0.3033620848031684,0.18693409374236913
745,SJSA1,H3K4me3,TcMar-Pogo,0.09237536656891496,0.6150759930883551,-0.26557065241553096,0.4279392874542424
746,SJSA1,H3K4me3,hAT?,-0.09793735676088618,0.5816095338421801,-0.4228153796639903,0.24924790012299808
747,SJSA1,H3K4me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
748,HAP-1,H3K27ac,Alu,-0.0004831593912208774,0.6126127240758542,-0.0023533634576946992,0.0013870480551175348
749,HAP-1,H3K27ac,L1,0.002465686510595711,0.07384126318512424,-0.00023775748649612006,0.005169094466469474
750,HAP-1,H3K27ac,MIR,0.0004829651667996089,0.7287154647638281,-0.0022462699033497318,0.0032121930420177147
751,HAP-1,H3K27ac,L2,0.002402987320963394,0.15142562139457674,-0.0008802001332455881,0.005686122970552757
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0021008198392702317,0.2956518466058287,-0.00603795683894989,0.0018363822915916104
753,HAP-1,H3K27ac,hAT-Charlie,0.0023444501018879565,0.27208686408978305,-0.0018394492010194417,0.006528267326693626
754,HAP-1,H3K27ac,ERV1,0.0016042352830628794,0.6021240769201601,-0.004426739318306232,0.007635093185797969
755,HAP-1,H3K27ac,ERVL,0.005094004857257469,0.10354993262242791,-0.00103920896893281,0.01122683546209883
756,HAP-1,H3K27ac,TcMar-Tigger,0.0009011302340783357,0.777046991385166,-0.005336032547233651,0.007138222904225115
757,HAP-1,H3K27ac,hAT-Tip100,0.0009112350123550802,0.833690296077076,-0.007594540185984165,0.009416878360181518
758,HAP-1,H3K27ac,CR1,-0.0038383036125068503,0.4163616246014048,-0.013093849321443873,0.0054178997703759465
759,HAP-1,H3K27ac,Gypsy,-0.003603886810345582,0.6520630856559999,-0.01926725028223093,0.012061245246245125
760,HAP-1,H3K27ac,hAT-Blackjack,-0.005023846193465891,0.5382706731161493,-0.02102073171499292,0.010975611014281949
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005146989776769413,0.5318959305974533,-0.02128201624532405,0.010990717133156054
762,HAP-1,H3K27ac,RTE-X,0.010184259113965914,0.32298377245961196,-0.010012807583501381,0.030373019610388987
763,HAP-1,H3K27ac,ERVK,-0.020882047918564524,0.07663476526170115,-0.043978496266660776,0.0022367105652854866
764,HAP-1,H3K27ac,TcMar-Tc2,0.025185190614938385,0.042139030510587226,0.0008912502052414328,0.04944942016187221
765,HAP-1,H3K27ac,SVA,0.018982505516099167,0.18565984544037575,-0.009131966251861344,0.04706699004819362
766,HAP-1,H3K27ac,RTE-BovB,-0.0018605943539880202,0.899770323316025,-0.030805669865475973,0.0270875991807712
767,HAP-1,H3K27ac,tRNA-RTE,0.008768066761305808,0.5853603866417473,-0.022730280482490574,0.0402490238711574
768,HAP-1,H3K27ac,hAT-Ac,-0.009703969257820466,0.5933141649102633,-0.045292155078976645,0.025908816393065928
769,HAP-1,H3K27ac,hAT,-0.03335058156802911,0.08390820492911688,-0.07108516032675524,0.004479318813824698
770,HAP-1,H3K27ac,MULE-MuDR,0.01959784985733881,0.3474950569350719,-0.021295100548868476,0.06042533569070884
771,HAP-1,H3K27ac,PiggyBac,-0.01938557394779865,0.3763009182987861,-0.06226578885345876,0.02356607557123376
772,HAP-1,H3K27ac,5S-Deu-L2,0.00900046205061091,0.6965372277923156,-0.03622366308625951,0.0541877982793518
773,HAP-1,H3K27ac,Helitron,0.011220754480948746,0.6456166294955086,-0.03659639205035278,0.058986637517946694
774,HAP-1,H3K27ac,hAT-Tag1,0.018366319638015844,0.4517369434892856,-0.029473823993125325,0.0661225132432187
775,HAP-1,H3K27ac,tRNA,-0.02328572689512431,0.3669904907719972,-0.07376859886115603,0.02731617776478177
776,HAP-1,H3K27ac,Penelope,-0.01644492820959097,0.6746483786061803,-0.09299913772205173,0.060302572805313225
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04648777285683629,0.23730901691450781,-0.12310884059779983,0.030684250223783915
778,HAP-1,H3K27ac,Dong-R4,0.013511480855789897,0.7804574589673235,-0.08138385895622945,0.10816405372633386
779,HAP-1,H3K27ac,tRNA-Deu,-0.03862120353869986,0.4309648305083855,-0.1340749818411333,0.0575426577254188
780,HAP-1,H3K27ac,Kolobok,-0.08139230112774026,0.12692721799591516,-0.1843776084059916,0.023360843506628082
781,HAP-1,H3K27ac,PIF-Harbinger,-0.0862510070142324,0.10772136438508834,-0.18970385119293504,0.019095930680235334
782,HAP-1,H3K27ac,Crypton,-0.04127411514015528,0.48921385802725903,-0.15716416402744504,0.07573723518397707
783,HAP-1,H3K27ac,Merlin,0.15157021763638662,0.027711983962716197,0.016068459595833664,0.2816050620480451
784,HAP-1,H3K27ac,TcMar,0.10976946730613828,0.1199130693139331,-0.02913425001721598,0.24451406394931852
785,HAP-1,H3K27ac,L1-Tx1,0.04973531516168518,0.5638311027723852,-0.11907575763332559,0.21575176941473292
786,HAP-1,H3K27ac,Crypton-A,0.10835258430528065,0.21798768901723736,-0.06487482886657026,0.27524071299900993
787,HAP-1,H3K27ac,I-Jockey,-0.06670373459364284,0.49073092558963627,-0.2518462323219762,0.1231489669698424
788,HAP-1,H3K27ac,hAT-Tip100?,0.04027457757296467,0.7539803055159177,-0.20967987234958999,0.28528800575213237
789,HAP-1,H3K27ac,TcMar-Pogo,-0.08760997067448678,0.6335062181554587,-0.423942858645504,0.26995819800697946
790,HAP-1,H3K27ac,hAT?,-0.04879679144385027,0.7874154792984165,-0.3858265788178575,0.29972387975273124
791,HAP-1,H3K27ac,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
792,HAP-1,H3K4me1,Alu,0.0005653249628140468,0.5535783961387151,-0.0013050401823813495,0.0024356861527026034
793,HAP-1,H3K4me1,L1,-0.00038275352562024085,0.7814325772452966,-0.003086569428211436,0.0023210679733148493
794,HAP-1,H3K4me1,MIR,0.00035933469900228916,0.7963787558131231,-0.0023700557930134893,0.0030887198372481243
795,HAP-1,H3K4me1,L2,-0.00149008453756416,0.3737234464299858,-0.004773298662119498,0.0017931617120944439
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0010637240324709802,0.5964481034756834,-0.005000990072600519,0.0028735749878079134
797,HAP-1,H3K4me1,hAT-Charlie,-0.002188825102388658,0.30518725660416535,-0.006372618668294674,0.0019950450922401127
798,HAP-1,H3K4me1,ERV1,-0.0015248581521340142,0.6202219678652201,-0.007555919930560148,0.004506314558075198
799,HAP-1,H3K4me1,ERVL,0.000859022229720284,0.7836851735882405,-0.005274028152732344,0.006992007989754417
800,HAP-1,H3K4me1,TcMar-Tigger,0.0017527281380599767,0.5817693869806364,-0.004484141406149685,0.007989461327694704
801,HAP-1,H3K4me1,hAT-Tip100,0.00854929763586899,0.048825093534181525,4.3911385375071536e-05,0.017053447036177408
802,HAP-1,H3K4me1,CR1,0.0020917128311495315,0.6578251209122501,-0.00716430959545235,0.011347376859455303
803,HAP-1,H3K4me1,Gypsy,-0.006759012938137786,0.3977293504825906,-0.02242071809357277,0.008906008894170862
804,HAP-1,H3K4me1,hAT-Blackjack,-0.002307470045072802,0.7774170529644508,-0.01830422393186841,0.013690464880532164
805,HAP-1,H3K4me1,TcMar-Mariner,0.0007154923263694068,0.9307691994423298,-0.015425204831806722,0.016855816689831566
806,HAP-1,H3K4me1,RTE-X,-0.006207078900785097,0.5468677885661577,-0.026395234011612572,0.013986137207513877
807,HAP-1,H3K4me1,ERVK,0.001339679742713378,0.9096421042884644,-0.021793869267863492,0.02447179495064621
808,HAP-1,H3K4me1,TcMar-Tc2,-0.007249163942442283,0.5587184413804405,-0.03153829610111345,0.017048525140895485
809,HAP-1,H3K4me1,SVA,0.015548519226910905,0.278286058649507,-0.012562847228581704,0.04363532681283941
810,HAP-1,H3K4me1,RTE-BovB,0.0003708927524574703,0.9799715816678618,-0.02857928220962132,0.029320446028000678
811,HAP-1,H3K4me1,tRNA-RTE,-0.010146610310270915,0.5279167960582821,-0.04163371244756602,0.021360626227276473
812,HAP-1,H3K4me1,hAT-Ac,0.020902193750841663,0.24997454303054084,-0.014715640547878273,0.056467049482116866
813,HAP-1,H3K4me1,hAT,0.007269484020851289,0.7063274919139519,-0.030539086056853265,0.04505728113971499
814,HAP-1,H3K4me1,MULE-MuDR,0.002759489796988072,0.8947261667969544,-0.03809909225817483,0.04360886034369502
815,HAP-1,H3K4me1,PiggyBac,-0.024429987640304924,0.2648441404688952,-0.06729380922919863,0.018523846971529548
816,HAP-1,H3K4me1,5S-Deu-L2,-0.009344033136173263,0.6856398503958356,-0.05454247421727449,0.03589262139251225
817,HAP-1,H3K4me1,Helitron,0.010305726667463279,0.6727641258066384,-0.037510034242352934,0.05807440404559539
818,HAP-1,H3K4me1,hAT-Tag1,-0.050100632433454244,0.039986551439452775,-0.09770662853191793,-0.0022658817239960796
819,HAP-1,H3K4me1,tRNA,0.005296942095122099,0.8374273391615396,-0.045278435364367785,0.055845235540139614
820,HAP-1,H3K4me1,Penelope,-0.03350303546069608,0.39306372801094036,-0.11002525607626831,0.043414016932463044
821,HAP-1,H3K4me1,TcMar-Tc1,0.008098991952199274,0.8368445538022815,-0.06890647697964344,0.08500852276867252
822,HAP-1,H3K4me1,Dong-R4,0.03875094699180297,0.42391842983858363,-0.05627801316862136,0.1330841057297223
823,HAP-1,H3K4me1,tRNA-Deu,-0.08608736764584118,0.0787381910646746,-0.18068423231144967,0.01008761268059146
824,HAP-1,H3K4me1,Kolobok,0.006759161824120547,0.8993012113616119,-0.09769382221634478,0.11106485644433281
825,HAP-1,H3K4me1,PIF-Harbinger,-0.14546819846928513,0.0064826154825809446,-0.24720321127128694,-0.040560970437519314
826,HAP-1,H3K4me1,Crypton,-0.11352896569988849,0.05644661449168579,-0.22747739572295161,0.0034865246009661587
827,HAP-1,H3K4me1,Merlin,0.01829828737820145,0.7915940949186736,-0.11707081335726878,0.152999846959051
828,HAP-1,H3K4me1,TcMar,0.1617499752542963,0.02145968354422606,0.023334956982027356,0.29408040908742017
829,HAP-1,H3K4me1,L1-Tx1,-0.0319418661818208,0.7109809901518493,-0.19863493825856213,0.1365472751489889
830,HAP-1,H3K4me1,Crypton-A,0.05322742298844455,0.5459731907073279,-0.11950897731448001,0.22283609141029898
