,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1405,Caco-2,H3K9me3,Charlie1b,0.0034910572178058533,0.880657147526064,-0.04206478842055292,0.04903241706024141
1406,Caco-2,H3K9me3,MamRep38,0.04124021931840302,0.08785076341439749,-0.0061395003354571785,0.08843519152729
1407,Caco-2,H3K9me3,MLT2C1,-0.014643853789207904,0.5270452009660871,-0.05995993923943623,0.030732468226145806
1408,Caco-2,H3K9me3,MER91C,-0.030714501695578236,0.1920018121684281,-0.07674220653910527,0.015443836132352923
1409,Caco-2,H3K9me3,FAM,-0.011227620084131333,0.6319841968107314,-0.057122180529039,0.034714292842364276
1410,Caco-2,H3K9me3,MER96B,-0.008843939159280022,0.7058331415646937,-0.05472000197734873,0.0370693829482146
1411,Caco-2,H3K9me3,MamRep605b,0.034673663134830716,0.16873998716294517,-0.014728348464209784,0.08390680401670549
1412,Caco-2,H3K9me3,MER8,-0.03392393854688364,0.14721196605920048,-0.0796727980763791,0.011967530524410937
1413,Caco-2,H3K9me3,MER113A,-0.013933065329762545,0.563520423698009,-0.06114631270776382,0.03334239210526797
1414,Caco-2,H3K9me3,MLT1M,-0.013419089344164697,0.5941504771151396,-0.06271049719712325,0.03593762385032353
1415,Caco-2,H3K9me3,Tigger17a,0.02629374214493703,0.26970369019584456,-0.020410974236972794,0.07288394991768543
1416,Caco-2,H3K9me3,LTR91A,0.040682951396270324,0.1066516346919391,-0.008764096709611518,0.08993152902809083
1417,Caco-2,H3K9me3,LTR16E2,0.031617602083385696,0.19615292459142494,-0.016343564833971584,0.07943360587437105
1418,Caco-2,H3K9me3,MER2B,-0.0027917948892537373,0.9090457204708858,-0.050652353734945886,0.045081557430524534
1419,Caco-2,H3K9me3,MER4A1,-0.06155074264605987,0.011674280293945372,-0.10912721469635604,-0.013692914088754142
1420,Caco-2,H3K9me3,AluYg6,0.010200342647431316,0.6802313191023838,-0.03829816253124218,0.05865090571794738
1421,Caco-2,H3K9me3,AluYh3,0.000512453601404148,0.9833949779628435,-0.047716890393660366,0.04873941370816965
1422,Caco-2,H3K9me3,MER50,0.010670271738888569,0.6600135897318697,-0.03686406055053707,0.05815642818325497
1423,Caco-2,H3K9me3,MER63B,-0.007810779614636948,0.7587910951655592,-0.057611457886345224,0.04202867433588648
1424,Caco-2,H3K9me3,LTR50,0.005158866426824325,0.8329032727952248,-0.04274782538614851,0.05304188958467827
1425,Caco-2,H3K9me3,LTR33A,0.01819416851647058,0.46484569079746174,-0.030599551777431268,0.06690137943230756
1426,Caco-2,H3K9me3,AluYk4,0.01049071155315414,0.6691087785375467,-0.03761239593546857,0.05854531355600519
1427,Caco-2,H3K9me3,Tigger3c,-0.0048288949187810645,0.8472858422750098,-0.05392978735749053,0.04429529305273301
1428,Caco-2,H3K9me3,L1ME3C,0.0242957413750519,0.3408483868392943,-0.02571068499419295,0.07418088092836726
1429,Caco-2,H3K9me3,Arthur1B,0.005856256684813007,0.8165885784326755,-0.043612982327007485,0.0552968483842601
1430,Caco-2,H3K9me3,L1M7,0.014415553033920284,0.5726363232235976,-0.0356620124917874,0.06442090624423427
1431,Caco-2,H3K9me3,L1PA8A,-0.009654744038151024,0.7000206768564194,-0.058710650167223676,0.03944767842329454
1432,Caco-2,H3K9me3,L1M4b,0.003323235162312488,0.8945944519210258,-0.04581320377140233,0.05244363198891854
1433,Caco-2,H3K9me3,LFSINE_Vert,-0.01852454650000949,0.4728356876826919,-0.06901033165106508,0.03205587941445246
1434,Caco-2,H3K9me3,Zaphod,-0.019132740781651093,0.44856590401818086,-0.06852859331619882,0.030356688754213233
1435,Caco-2,H3K9me3,AluSq4,0.001378232622060117,0.9568458401609774,-0.048511979306614106,0.05126158454746074
1436,Caco-2,H3K9me3,Charlie15b,-0.02303685045491842,0.3800591812156089,-0.07436365692150793,0.0284116869346269
1437,Caco-2,H3K9me3,LTR16A2,0.0008774858234734448,0.9727225957723531,-0.04938743267828689,0.05113797066819798
1438,Caco-2,H3K9me3,Tigger16a,0.04082057495817841,0.1361840904693535,-0.012901240722586195,0.09430741059665375
1439,Caco-2,H3K9me3,LTR40a,0.03199057390258495,0.21317909511808592,-0.01839749519285364,0.08221655425708778
1440,Caco-2,H3K9me3,L1HS,0.03070901035114671,0.2304068620267567,-0.01949669351016159,0.08076023383341135
1441,Caco-2,H3K9me3,LTR37A,-0.00827681769917986,0.7492293362440203,-0.058967942177737,0.04245688147902473
1442,Caco-2,H3K9me3,Charlie1,-0.03138337178305986,0.22884151553996912,-0.08235654178570218,0.019753568061592643
1443,Caco-2,H3K9me3,LTR7,,,,
1444,Caco-2,H3K9me3,LTR85a,-0.011795223254123657,0.6746446629298654,-0.066782868577258,0.043263853711551996
1445,Caco-2,H3K9me3,L1MEh,0.002187729409132338,0.9352150148687839,-0.05052971609024264,0.054893017689789034
1446,Caco-2,H3K9me3,Charlie19a,0.0020819842261709538,0.9397606771446588,-0.05187909325225542,0.0560309397412408
1447,Caco-2,H3K9me3,L1M4c,-0.016415845734825605,0.5446734208124593,-0.06943643862916342,0.03669722897156975
1448,Caco-2,H3K9me3,MLT2F,0.013350359310839423,0.6163280738659214,-0.03886480466576042,0.06549281423534555
1449,Caco-2,H3K9me3,HERV16-int,0.326362689414732,0.39136044929979796,-0.4481878005087555,0.8210183871751167
1450,Caco-2,H3K9me3,MER44B,-0.04402734045542451,0.1610284082754247,-0.10530475552975235,0.01758315591692048
1451,Caco-2,H3K9me3,L1PB,-0.049273642899658514,0.06766539160674842,-0.10188569463437475,0.0036132830057344183
1452,Caco-2,H3K9me3,MER11C,0.00762741664509367,0.7766332617235893,-0.04504589868574366,0.060258439296960425
1453,Caco-2,H3K9me3,L1MCc,-0.0010777057802996506,0.9688793422422988,-0.05517337838915459,0.053024275042345054
1454,Caco-2,H3K9me3,LTR37B,0.011752157616928115,0.6652359981071274,-0.04147029426222977,0.06490810449180326
1455,Caco-2,H3K9me3,CR1_Mam,0.03521896878256282,0.223570056749985,-0.021525761837051696,0.09173751524767278
1456,Caco-2,H3K9me3,HSMAR2,-0.008788761343280011,0.7552940176732841,-0.06398410444603464,0.04646018828720759
1457,Caco-2,H3K9me3,BLACKJACK,-0.014977035279252362,0.588386160793203,-0.06912615940896061,0.03926008046756172
1458,Caco-2,H3K9me3,Charlie23a,0.02411845285592271,0.3978462825499254,-0.0318047980442124,0.0798911656933779
1459,Caco-2,H3K9me3,MER91B,-0.009490913912908445,0.7301732289829027,-0.06335368155375735,0.04442698509705509
1460,Caco-2,H3K9me3,AluYa8,-0.0021445911863181445,0.9391392524123674,-0.05714532039096073,0.052869116260413684
1461,Caco-2,H3K9me3,MER39B,-0.007647737330597917,0.8189768094385099,-0.07303294987642664,0.05780293612246891
1462,Caco-2,H3K9me3,Charlie7a,0.024056807804216127,0.3894369079549549,-0.03074086034011168,0.0787102978199662
1463,Caco-2,H3K9me3,L1MEb,0.003135367907710138,0.9108066418280213,-0.05168711221202037,0.05793900759551835
1464,Caco-2,H3K9me3,LTR104_Mam,0.026518381016776938,0.3718762109262963,-0.03170317756651735,0.08456058593934376
1465,Caco-2,H3K9me3,AluYf1,0.034379574011003985,0.21298033510528452,-0.01975138167527287,0.08830956482658849
1466,Caco-2,H3K9me3,MLT1E3,0.038397466724057146,0.1728172279234202,-0.01684006423038897,0.09340132884403694
1467,Caco-2,H3K9me3,MamRep1879,0.04662725581677961,0.10880471680488198,-0.010402120543478244,0.1033542865065838
1468,Caco-2,H3K9me3,Charlie16a,0.021591693748685435,0.46253476924027814,-0.03601716125241525,0.07905752171497313
1469,Caco-2,H3K9me3,Tigger14a,-0.02319620421812439,0.4363910123469439,-0.08146214447689423,0.03522774668431369
1470,Caco-2,H3K9me3,Tigger16b,0.05526706151822829,0.06506713424480406,-0.003496829315823762,0.11365056538511838
1471,Caco-2,H3K9me3,MLT2A2,-0.03829628627277338,0.17007268694903002,-0.09280716118946489,0.016443469818436737
1472,Caco-2,H3K9me3,X12_DNA,-0.027148263202770053,0.37746016616400235,-0.08725729885284364,0.03315773903082548
1473,Caco-2,H3K9me3,MSTB2,0.013305890551578764,0.63515496159351,-0.04164792786830035,0.06817944663100219
1474,Caco-2,H3K9me3,L1M4a1,0.021607950120043212,0.44878249997910813,-0.03431226550292506,0.0773932895489469
1475,Caco-2,H3K9me3,L1PA12,0.0048200585464629525,0.8644421480528596,-0.05048493652055654,0.060095582969320126
1476,Caco-2,H3K9me3,Charlie24,-0.03380707551163046,0.2549013535425604,-0.09180553597139242,0.024419984605458047
1477,Caco-2,H3K9me3,LTR33A_v,-0.0025480055447624516,0.9308001408659744,-0.05999769238928469,0.054918505548505886
1478,Caco-2,H3K9me3,LTR16B2,0.0019794764896532736,0.9449118559834092,-0.05412727982928093,0.05807377286971035
1479,Caco-2,H3K9me3,L1MEj,-0.06417270608621979,0.029977890536908254,-0.121737611133587,-0.006177549887976724
1480,Caco-2,H3K9me3,MER96,0.036823137000913,0.20797091649224395,-0.020525868305938496,0.09393061904926323
1481,Caco-2,H3K9me3,MER68,0.01619759166146062,0.5770237432887022,-0.040718457230967564,0.0730088641087376
1482,Caco-2,H3K9me3,MER4B,-0.02883520339964982,0.32418793097392773,-0.08599132740729112,0.02851010046620432
1483,Caco-2,H3K9me3,L1MCb,0.025563060728282686,0.3760911337271222,-0.031057123045795266,0.08201970860381357
1484,Caco-2,H3K9me3,Tigger4,0.02138246133974524,0.46060148914220633,-0.035422463741590374,0.07804966418432485
1485,Caco-2,H3K9me3,LTR33B,-0.057821441874893464,0.05251882672228764,-0.11592429345948588,0.0006757816722523954
1486,Caco-2,H3K9me3,AluYj4,,,,
1487,Caco-2,H3K9me3,LTR12E,-0.034932592932054245,0.23694278914825886,-0.09262049848527419,0.02298904382888867
1488,Caco-2,H3K9me3,Kanga2_a,0.005388521579409238,0.8544149648314152,-0.05213587393756533,0.06287727631657568
1489,Caco-2,H3K9me3,Charlie17a,0.0058830812226544045,0.8514312629177454,-0.0556403810531034,0.06736203764572009
1490,Caco-2,H3K9me3,MER74A,-0.047075444738556405,0.11058828807619679,-0.10462970351666157,0.010793087615687532
1491,Caco-2,H3K9me3,AmnL2-1,-0.009144600035096704,0.7770851835353461,-0.0723431396944677,0.05412707835644161
1492,Caco-2,H3K9me3,Tigger10,0.02500583560982712,0.4198197600322844,-0.035759099952635244,0.08558655384680336
1493,Caco-2,H3K9me3,MER66B,0.06582430048315627,0.02992637903207702,0.006352885903573391,0.12483171618746078
1494,Caco-2,H3K9me3,hAT-1_Mam,0.0023488901662976356,0.9382858812038446,-0.057063952996395904,0.06174515523590076
1495,Caco-2,H3K9me3,MER63D,-0.05471141873961609,0.07349522273134125,-0.11428341854026883,0.005252632505904812
1496,Caco-2,H3K9me3,MER31B,-0.011723375293672544,0.6937001263661464,-0.06996848038049307,0.04660139245381687
1497,Caco-2,H3K9me3,LTR88b,-0.05211047471902032,0.10716947319848712,-0.11514400965453496,0.011341034513837002
1498,Caco-2,H3K9me3,Chap1a_Mam,-0.021458327350206027,0.4978977304461698,-0.08334764003693801,0.040595882350656864
1499,Caco-2,H3K9me3,LTR8B,-0.010624331472941277,0.7218669197056784,-0.0690293304861138,0.04785324805451806
1500,Caco-2,H3K9me3,MER45C,0.056849920472765436,0.08670684914238644,-0.008256560716495219,0.12147644638995896
1501,Caco-2,H3K9me3,MER5C,-0.0026645423988938244,0.929150519139842,-0.06133656336183643,0.056025829305744276
1502,Caco-2,H3K9me3,L1PBa,0.004448633479339068,0.8819367500830202,-0.05422102829663715,0.06308768508551384
1503,Caco-2,H3K9me3,MER31A,0.01069181760092706,0.7232991541517013,-0.048474322845154016,0.06978318785652958
1504,Caco-2,H3K9me3,MER21A,0.04228260546712455,0.1624402096668989,-0.017082632779704576,0.10135077657707119
1505,Caco-2,H3K9me3,HAL1M8,-0.015222532459032838,0.6154864971001642,-0.07450894491996359,0.0441711091061381
1506,Caco-2,H3K9me3,LTR49,0.020240332526378628,0.5113678106797448,-0.040169742790210836,0.08050297875844825
1507,Caco-2,H3K9me3,MER52A,0.009353014632212567,0.7619947293070019,-0.05114685614243635,0.06978448837820515
1508,Caco-2,H3K9me3,LTR91,-0.003036023010411335,0.9243772001760485,-0.06564643534449303,0.05959820140326285
1509,Caco-2,H3K9me3,MER4D1,0.026221510955819743,0.39374254580169754,-0.034054849424991936,0.08630780340591865
1510,Caco-2,H3K9me3,MER34,0.017786203758322155,0.5670572026646721,-0.0431125255607709,0.07855325088962717
1511,Caco-2,H3K9me3,LTR8A,-0.018936497936242212,0.5362651706342254,-0.0788105241211375,0.04107365661439564
1512,Caco-2,H3K9me3,Charlie16,-0.03928192432818506,0.22134692930127825,-0.10196646506600443,0.023713331040471013
1513,Caco-2,H3K9me3,Tigger20a,0.07322083128374274,0.02070415926663203,0.011133385766492988,0.13474586433148752
1514,Caco-2,H3K9me3,Arthur1A,-0.007815286332429163,0.8022794988966634,-0.06889620731992273,0.05332400972684293
1515,Caco-2,H3K9me3,MamRep4096,0.012647567955640995,0.6855971918640857,-0.04856484652973784,0.07376533399783294
1516,Caco-2,H3K9me3,L1P2,-0.0637444480362731,0.08126219222597167,-0.13483704654517012,0.008001070234730297
1517,Caco-2,H3K9me3,Tigger2b_Pri,0.033334163002584405,0.28515452007814135,-0.02782263800152575,0.09424235157807646
1518,Caco-2,H3K9me3,MER67C,0.02688720888750628,0.386380340302681,-0.03396798552355418,0.08754376399346518
1519,Caco-2,H3K9me3,MamGypsy2-I,0.0002415263732677502,0.9939503700654548,-0.06212799844990388,0.06260917219822433
1520,Caco-2,H3K9me3,MER77,-0.03304747218138065,0.2943022789030495,-0.09458717175362236,0.02874383604269846
1521,Caco-2,H3K9me3,MER34A,-0.040995077717064475,0.1954403486224158,-0.10278372459803085,0.021108720420876432
1522,Caco-2,H3K9me3,X6a_DNA,-0.04562334115844113,0.180309368428277,-0.11201314599225236,0.02117194345404047
1523,Caco-2,H3K9me3,LTR54,0.026369123599912964,0.4516355338909611,-0.042308134204244945,0.09479836383927673
1524,Caco-2,H3K9me3,ERVL-B4-int,0.013130322296195616,0.804729666271924,-0.09079359706068778,0.11677134522029363
1525,Caco-2,H3K9me3,MER77B,-0.048464803167143806,0.12657921728404906,-0.11031743627506321,0.01376177850724213
1526,Caco-2,H3K9me3,X6b_DNA,0.02746984765410266,0.4276524243612939,-0.04042273799864135,0.09510994535424888
1527,Caco-2,H3K9me3,LTR16B1,0.059685219034626,0.06009415987741203,-0.0025909462769374884,0.12150021297206164
1528,Caco-2,H3K9me3,X7A_LINE,-0.04669419036461253,0.15323385643459933,-0.11044273930715111,0.017436989731527602
1529,Caco-2,H3K9me3,MamTip3,-0.014903310562765823,0.6518423794705077,-0.07949892493763569,0.04981694238212645
1530,Caco-2,H3K9me3,Ricksha_c,-0.06519764836723564,0.04625568734273275,-0.12883913293521798,-0.0010213198319991526
1531,Caco-2,H3K9me3,MER45B,0.0168004886579673,0.5973246276628199,-0.04552560022202421,0.0789962892293484
1532,Caco-2,H3K9me3,MER89,-0.053220560675605946,0.09812518926325584,-0.11591834058637623,0.009899656225711054
1533,Caco-2,H3K9me3,Tigger18a,-0.0018598778079533774,0.9541300856649803,-0.06515725694895104,0.061452408311857165
1534,Caco-2,H3K9me3,ORSL,-0.05519911059260403,0.08510426419082207,-0.11765397986751609,0.007690703318280707
1535,Caco-2,H3K9me3,Charlie22a,0.0426376261105669,0.19754862892910313,-0.022263211510490825,0.1071806042185354
1536,Caco-2,H3K9me3,Tigger3,0.05915540350846565,0.06794513087670802,-0.004420655454759385,0.1222551760156316
1537,Caco-2,H3K9me3,Charlie29b,-0.02441258588042508,0.4657396595930796,-0.08980903063234336,0.04119346342349265
1538,Caco-2,H3K9me3,LTR16D,0.012752585957830466,0.701470372264587,-0.05242478508839981,0.0778217709960139
1539,Caco-2,H3K9me3,X7B_LINE,0.009766074755070514,0.7718450495634586,-0.0562087454319721,0.07565597913227394
1540,Caco-2,H3K9me3,MLT2C2,0.039936061669186326,0.2229581452756474,-0.024333254043030335,0.10387662525524537
1541,Caco-2,H3K9me3,MER65A,0.006744154645081891,0.8372636806635935,-0.05756642196506432,0.07099899144343706
1542,Caco-2,H3K9me3,HERVIP10FH-int,0.02359614238687216,0.7093220277279295,-0.10028618852513722,0.14675803201991544
1543,Caco-2,H3K9me3,MamGypLTR1b,-0.030186963052318137,0.39295108577283044,-0.09917998004962252,0.039094902407880355
1544,Caco-2,H3K9me3,MER121,0.05328854959807928,0.11397656359464768,-0.012852737736289432,0.11896555170360752
1545,Caco-2,H3K9me3,X26_DNA,-0.014907813667196098,0.6741257275500088,-0.08422552374065871,0.05455348753287227
1546,Caco-2,H3K9me3,SVA_E,-0.03844017975946656,0.3074095151762926,-0.11188492964553054,0.035422248463975306
1547,Caco-2,H3K9me3,MER131,-0.09130070286149178,0.0065384824303767785,-0.15635779542128705,-0.025454817788888452
1548,Caco-2,H3K9me3,MER57B2,-0.03002911289198975,0.36503120673286327,-0.09477539081150162,0.03497014579727565
1549,Caco-2,H3K9me3,MER49,0.028925196136552964,0.3813674204022638,-0.035859312707379264,0.09346760977258851
1550,Caco-2,H3K9me3,MER119,0.06393337826099792,0.053993750145158906,-0.0011612456231283213,0.12848847646161082
1551,Caco-2,H3K9me3,ERV3-16A3_LTR,-0.0005183471861972353,0.98774213964878,-0.06656535425684054,0.0655331824709216
1552,Caco-2,H3K9me3,Charlie10,-0.023312165176361,0.49052134968156735,-0.08938298313239194,0.04296292471364202
1553,Caco-2,H3K9me3,MamGypLTR3a,0.009334606353749508,0.7937393096401258,-0.06059104849245831,0.07916908734878376
1554,Caco-2,H3K9me3,Zaphod3,-0.02313475115614225,0.49457107728776106,-0.08931993488767216,0.04325384693543253
1555,Caco-2,H3K9me3,MamGypLTR1c,-0.011222030202788696,0.756645954815512,-0.08204192212644809,0.05971062237467572
1556,Caco-2,H3K9me3,Charlie29a,-0.018355035916331308,0.6120004433145896,-0.08908176780539519,0.052555869921662175
1557,Caco-2,H3K9me3,MER85,0.06208382394830785,0.06427344424497528,-0.00374590500763449,0.12737778007678094
1558,Caco-2,H3K9me3,LTR85b,0.010713709193434276,0.7654270170863927,-0.059621090240494425,0.080942654912342
1559,Caco-2,H3K9me3,LTR85c,0.012556178441791133,0.7318877440165934,-0.05923234187593139,0.08421549248677611
1560,Caco-2,H3K9me3,Arthur2,0.03789793558773954,0.27516992124567924,-0.030212616954186595,0.10565817285361305
1561,Caco-2,H3K9me3,LTR32,-0.004029335587919431,0.90525994274639,-0.07028629616510251,0.062263021908062016
1562,Caco-2,H3K9me3,X17_LINE,0.02855007252116521,0.4162376356357562,-0.04030047414486953,0.09713078266994479
1563,Caco-2,H3K9me3,L1M8,-0.0001551927757521174,0.996401595693875,-0.06751706087881039,0.06720808376886973
1564,Caco-2,H3K9me3,MLT2B5,0.016235844087720594,0.6388349728457374,-0.051548816551161565,0.08387159361782011
1565,Caco-2,H3K9me3,MamRep1151,-0.03141604279749862,0.36086133150581445,-0.09854694500600716,0.03599949737516399
1566,Caco-2,H3K9me3,AluYh7,0.007903931164499866,0.8215301476458584,-0.06071889459233827,0.07645239226349972
1567,Caco-2,H3K9me3,MER67D,0.020836899011916907,0.5419417028500453,-0.04612479350118852,0.08761217098070659
1568,Caco-2,H3K9me3,MER44C,0.012884788320803468,0.7065889427074236,-0.05417208756054667,0.07982596880712879
1569,Caco-2,H3K9me3,LTR40b,-0.086003767349707,0.011438429085972437,-0.1519496431828507,-0.01929556928725096
1570,Caco-2,H3K9me3,CR1-3_Croc,-0.005279643309772159,0.8890254421398114,-0.07929909020544387,0.0687977035026154
1571,Caco-2,H3K9me3,Helitron3Na_Mam,-0.06868283207855719,0.04956577522575514,-0.1366660717155996,-5.5675861061569687e-05
1572,Caco-2,H3K9me3,MER57A1,0.0047027433838192755,0.8911686878184624,-0.06260057782879523,0.07196348622591114
1573,Caco-2,H3K9me3,SVA_B,0.022055139802244713,0.5537976589570627,-0.05094955548631843,0.094825382125849
1574,Caco-2,H3K9me3,EuthAT-2,-0.006711705993468758,0.8444554373160088,-0.07364756001830466,0.060284347202459086
1575,Caco-2,H3K9me3,LTR101_Mam,-0.019551557953780635,0.5834390813160868,-0.0892323576572342,0.05031969529926516
1576,Caco-2,H3K9me3,SVA_D,-0.03718281049352738,0.2902255844792751,-0.1057778962746347,0.03176447030645761
1577,Caco-2,H3K9me3,X6A_LINE,0.012050202198626982,0.7480494944613993,-0.061430573014153424,0.08540106030904734
1578,Caco-2,H3K9me3,L1M4a2,0.0448633660162751,0.19881091535755802,-0.023623239255898525,0.11293084763832623
1579,Caco-2,H3K9me3,LOR1b,0.003462598462989208,0.9204658706546375,-0.06443857586958736,0.07133185831847667
1580,Caco-2,H3K9me3,MER74B,-0.036738690171047646,0.29188547978909696,-0.1047541765878019,0.03161888175460825
1581,Caco-2,H3K9me3,Tigger22N1,-0.01711654702178935,0.6436110099284382,-0.0894255267964892,0.05537192039882844
1582,Caco-2,H3K9me3,MamRep1527,0.017438060480579626,0.623686081521089,-0.05220625888446358,0.08691357778429143
1583,Caco-2,H3K9me3,LTR81B,-0.04118536351459918,0.2609105794218119,-0.11261518016763966,0.03066793659047423
