,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.00224528905834284,0.6343315855706476,-0.007006822226198642,0.011497015956410178
231,SJCRH30,H3K36me3,Gypsy,0.0029908895398403253,0.7080400999600922,-0.012662145555853028,0.018642459119042963
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0025386064398453746,0.7555384941285923,-0.01344181703462522,0.018517733423323822
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0001255254142365617,0.9878200281072448,-0.016240347770973905,0.01598936213752748
234,SJCRH30,H3K36me3,RTE-X,-0.012722367206716182,0.21665814271939726,-0.0328963696703474,0.007461998015661324
235,SJCRH30,H3K36me3,ERVK,-0.014874694946891644,0.20593847052391975,-0.03791090872182682,0.008177320176872989
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0012326705102840827,0.920705292908133,-0.02303444844990033,0.025498337732891292
237,SJCRH30,H3K36me3,SVA,0.0030462527407094566,0.8314894690381006,-0.025008265410192007,0.03109597652366005
238,SJCRH30,H3K36me3,RTE-BovB,-0.013346441867197379,0.36599048936021583,-0.04226234781396673,0.015591804012627795
239,SJCRH30,H3K36me3,tRNA-RTE,0.014516987945270959,0.3662351771460993,-0.016975768007852426,0.04598096843157975
240,SJCRH30,H3K36me3,hAT-Ac,-0.01211823678649299,0.5042655752894969,-0.047655104419340406,0.02344926922433246
241,SJCRH30,H3K36me3,hAT,-0.019301718732790324,0.3166943558749685,-0.0570352392998774,0.018486866850520218
242,SJCRH30,H3K36me3,MULE-MuDR,-0.022771050205755247,0.27417084446203566,-0.06351837270255199,0.01805206781416015
243,SJCRH30,H3K36me3,PiggyBac,0.00998271972994505,0.6483869149558416,-0.03291932244133788,0.05284804160211849
244,SJCRH30,H3K36me3,5S-Deu-L2,0.008949700614829774,0.6979352612737623,-0.03623828875524994,0.05410116684001619
245,SJCRH30,H3K36me3,Helitron,-0.015235640183120173,0.5311346325302251,-0.0628472983199917,0.032445208827001214
246,SJCRH30,H3K36me3,hAT-Tag1,-0.04334383230227583,0.0753714883393175,-0.09094546196404749,0.00445541095336008
247,SJCRH30,H3K36me3,tRNA,-0.016261463716125538,0.5284524715468493,-0.06673923531795588,0.034299334740424924
248,SJCRH30,H3K36me3,Penelope,-0.06218150654627716,0.1124062661859221,-0.13831982726640507,0.014687495900542026
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.024366844458664084,0.533912984505788,-0.10085604563612074,0.05240871539101675
250,SJCRH30,H3K36me3,Dong-R4,0.015414284288138796,0.7505004986676249,-0.07949427165069009,0.11004589228249415
251,SJCRH30,H3K36me3,tRNA-Deu,0.013196049572996043,0.7879314741947961,-0.08282802385751348,0.10897734440734824
252,SJCRH30,H3K36me3,Kolobok,0.018483890484765557,0.7292836561900549,-0.08607391792992539,0.12263897377126898
253,SJCRH30,H3K36me3,PIF-Harbinger,0.052997858408006526,0.32353300479506397,-0.05234682551737804,0.15717600373567286
254,SJCRH30,H3K36me3,Crypton,0.11721264182600617,0.048850986691555465,0.0002220275367120632,0.23103804471621672
255,SJCRH30,H3K36me3,Merlin,0.011606331330260353,0.8669012392051887,-0.12366059066376614,0.14644980054117274
256,SJCRH30,H3K36me3,TcMar,-0.059405038692567566,0.3998390327216945,-0.195632966860796,0.07907211433335676
257,SJCRH30,H3K36me3,L1-Tx1,0.05619229527018154,0.5142701122822626,-0.11271613012939867,0.22194433224658836
258,SJCRH30,H3K36me3,Crypton-A,-0.09306124410365599,0.2904100777291316,-0.2607788891846992,0.08010932223065693
259,SJCRH30,H3K36me3,I-Jockey,-0.007357983504772496,0.9394708262307124,-0.19519203190936693,0.1809967356051502
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.09060314685314685,0.4728986392864456,-0.327725807365526,0.15725778106050375
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.028958944281524925,0.8749834363650477,-0.37394320022616495,0.32306491944917703
262,SJCRH30,H3K36me3,hAT?,0.2852559205500382,0.10199091752720554,-0.06562085003199263,0.5733531446633877
263,SJCRH30,H3K36me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
264,SJCRH30,H3K27me3,Alu,-0.00043116670293295357,0.6507144265666168,-0.0022976106200630806,0.00143528021823834
265,SJCRH30,H3K27me3,L1,-0.0002582174860649042,0.8513245707923253,-0.0029584217847395907,0.0024419905779959903
266,SJCRH30,H3K27me3,MIR,-7.31523243851185e-05,0.9580608677388963,-0.0027995911554290803,0.00265328759421031
267,SJCRH30,H3K27me3,L2,-0.0027410381638125064,0.1016140064608623,-0.006022646885350176,0.0005406295954684936
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0036349501196208667,0.06988144012329836,-0.00756515252562886,0.00029536458552781964
269,SJCRH30,H3K27me3,hAT-Charlie,-0.003949321354207685,0.06395255303779274,-0.008127599060753951,0.00022909425358124397
270,SJCRH30,H3K27me3,ERV1,0.0013147846399380698,0.6681491716873748,-0.004696380654343542,0.00732585491841646
271,SJCRH30,H3K27me3,ERVL,0.0033587955019564737,0.28232600933123675,-0.00276444534164752,0.009481784483195088
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0014030784291212577,0.6588585023367528,-0.004825777580892702,0.0076318255657339875
273,SJCRH30,H3K27me3,hAT-Tip100,0.0016012819586099544,0.711869393050025,-0.006895974636384007,0.010098307323397171
274,SJCRH30,H3K27me3,CR1,0.005736722562918623,0.22426388366729846,-0.0035154942119852628,0.014987957242521102
275,SJCRH30,H3K27me3,Gypsy,-0.0041575769138632,0.6026304493378396,-0.01980726580904494,0.011494148768866301
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0054710435627564145,0.502067737110239,-0.021443302369015396,0.010504007284274345
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005847377560621739,0.4768473767593171,-0.010263137849990436,0.021954858080696735
278,SJCRH30,H3K27me3,RTE-X,0.002479266296562251,0.8097579708846223,-0.017704353402064985,0.02266086618532855
279,SJCRH30,H3K27me3,ERVK,0.001859064692128237,0.8743242622859865,-0.021175470378255713,0.02489162712309362
280,SJCRH30,H3K27me3,TcMar-Tc2,0.006756490739374714,0.5852613539815262,-0.01750935817462411,0.031014385030475985
281,SJCRH30,H3K27me3,SVA,0.011986943934458382,0.4022943403041672,-0.016066035689374036,0.04002106680820035
282,SJCRH30,H3K27me3,RTE-BovB,-0.036292791634992334,0.013923607182357129,-0.06516166295539241,-0.00736321948847488
283,SJCRH30,H3K27me3,tRNA-RTE,0.0029293475670789785,0.8553351271892305,-0.02855669289499226,0.034409580911587204
284,SJCRH30,H3K27me3,hAT-Ac,-0.01709304311062363,0.3462072343155751,-0.05261975297678928,0.018476879734220773
285,SJCRH30,H3K27me3,hAT,-0.0058372331257599145,0.7620146168828456,-0.04359252460927991,0.031934707772091155
286,SJCRH30,H3K27me3,MULE-MuDR,0.0008039811754020036,0.969206381601597,-0.039998398634850565,0.04160368416883576
287,SJCRH30,H3K27me3,PiggyBac,0.009040369842182303,0.6794935396342167,-0.03383998069224565,0.05188749792069894
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.02246577020900641,0.3296281801417613,-0.06755139244197217,0.022711416667451148
289,SJCRH30,H3K27me3,Helitron,-0.025255818045690236,0.2991449074681974,-0.0728302657016286,0.022433302725780493
290,SJCRH30,H3K27me3,hAT-Tag1,-0.012227444074432334,0.6160766129037794,-0.059961821822832176,0.03556272934297137
291,SJCRH30,H3K27me3,tRNA,-0.030531801323421797,0.23651102083784528,-0.08094792306261184,0.02004015600766564
292,SJCRH30,H3K27me3,Penelope,-0.00985148672220094,0.8014581806296455,-0.08645434627952836,0.06686717586659467
293,SJCRH30,H3K27me3,TcMar-Tc1,0.020512154117364633,0.600824228929103,-0.056309538384063815,0.09709239804177917
294,SJCRH30,H3K27me3,Dong-R4,-0.051725504227847045,0.2856599680762409,-0.14585969932097084,0.043336918609498745
295,SJCRH30,H3K27me3,tRNA-Deu,0.05509903383531318,0.2610202213294443,-0.04110577255176278,0.15029157538103347
296,SJCRH30,H3K27me3,Kolobok,-0.025166335466669285,0.6369968592641446,-0.12907921660112667,0.07929323771430923
297,SJCRH30,H3K27me3,PIF-Harbinger,0.002756651409577699,0.9590754393161967,-0.10225322869312438,0.1077057706249039
298,SJCRH30,H3K27me3,Crypton,-0.05040057826972102,0.39830445253413405,-0.16609476234706608,0.0666622822147033
299,SJCRH30,H3K27me3,Merlin,0.005882687334307294,0.9323058379805443,-0.1292897629797077,0.14084049945365695
300,SJCRH30,H3K27me3,TcMar,-0.059050941519082294,0.40148842713868604,-0.19495747338405103,0.07908047059726629
301,SJCRH30,H3K27me3,L1-Tx1,0.0699043354283039,0.41696038480777864,-0.09917618733152798,0.2350615478242137
302,SJCRH30,H3K27me3,Crypton-A,0.0967366107396548,0.271694050332844,-0.07645324134604742,0.26426012668118903
303,SJCRH30,H3K27me3,I-Jockey,-0.06702807895468446,0.48862009713240784,-0.2521532747936353,0.12283012496420109
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.13374125874125875,0.2881833814440768,-0.3666727689086342,0.11496834852703411
305,SJCRH30,H3K27me3,TcMar-Pogo,0.06488269794721407,0.7242373690376973,-0.2907314300688805,0.4047470058750653
306,SJCRH30,H3K27me3,hAT?,-0.23025210084033612,0.19017741521416304,-0.5306939981513696,0.12159477256792733
307,SJCRH30,H3K27me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
308,SJCRH30,H3K4me3,Alu,-0.0010200535492249834,0.2843807783044258,-0.002887597061545595,0.0008474970784499619
309,SJCRH30,H3K4me3,L1,-0.0031322407916219946,0.023008018110021993,-0.005832711947671495,-0.0004317239503409265
310,SJCRH30,H3K4me3,MIR,4.5629989114045057e-05,0.9738395865724322,-0.0026815592095261317,0.0027728185090027417
311,SJCRH30,H3K4me3,L2,-0.0014141289877714093,0.3983794310616058,-0.004696018592955553,0.0018677910803556626
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0005408527586495881,0.7874495845640772,-0.004472421827276743,0.0033907330302303165
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0011635464245940677,0.5853128651793114,-0.005343009762798886,0.0030159575635184278
314,SJCRH30,H3K4me3,ERV1,0.002107215737279564,0.4920949764984247,-0.003904701162595365,0.008118980317530352
315,SJCRH30,H3K4me3,ERVL,-0.0015632828873550827,0.6168907331100126,-0.007687904264318839,0.004561455772709318
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0006627290589939059,0.834858155899159,-0.006893242793658507,0.005567836129476387
317,SJCRH30,H3K4me3,hAT-Tip100,0.0035659241133108232,0.41084569211779565,-0.004932447980784624,0.01206378115339025
318,SJCRH30,H3K4me3,CR1,0.002363096081867387,0.6166757088862947,-0.006889536983128674,0.01161532454722646
319,SJCRH30,H3K4me3,Gypsy,-0.0025523297926037442,0.749273342241134,-0.018203037259706546,0.013099628141572789
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.00797035969221574,0.32832258036185435,-0.023947946747771755,0.008011298057979671
321,SJCRH30,H3K4me3,TcMar-Mariner,0.005273256502867872,0.5214288629979961,-0.01084699201329591,0.021390764766399548
322,SJCRH30,H3K4me3,RTE-X,-0.014987667923842235,0.1455609802926169,-0.03516086732498705,0.005197740304381143
323,SJCRH30,H3K4me3,ERVK,-0.013849150963859178,0.23859877229131765,-0.03686892276302916,0.009185310623362043
324,SJCRH30,H3K4me3,TcMar-Tc2,4.633133159342653e-05,0.9970153894708047,-0.024225698295071915,0.02431830636789488
325,SJCRH30,H3K4me3,SVA,0.015867986734492343,0.26793905937617807,-0.012208789144130377,0.04391976095796907
326,SJCRH30,H3K4me3,RTE-BovB,-0.006584276207354178,0.6556576329268002,-0.03551191413250773,0.022354385948361904
327,SJCRH30,H3K4me3,tRNA-RTE,0.03046999989183283,0.05788463567848861,-0.0010256889793906123,0.06190529744186334
328,SJCRH30,H3K4me3,hAT-Ac,-0.0055160695330555174,0.7612329133164009,-0.04107608593865586,0.030057903075009378
329,SJCRH30,H3K4me3,hAT,-0.0011217302981396163,0.9536019036708271,-0.03889168620107212,0.03665142633265097
330,SJCRH30,H3K4me3,MULE-MuDR,0.018412851478121158,0.37670284628321316,-0.022417354685025457,0.05918173671304936
331,SJCRH30,H3K4me3,PiggyBac,0.03190524704848895,0.1448142551423494,-0.010997315321997101,0.0746905595515864
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.01589497087414095,0.49038841394182264,-0.0610024976792891,0.029277347854059513
333,SJCRH30,H3K4me3,Helitron,0.0006783191124957043,0.977763395286201,-0.04699182773361546,0.048345383273646535
334,SJCRH30,H3K4me3,hAT-Tag1,-0.01046129287274863,0.6679315654574505,-0.058201131850134126,0.03732628351354138
335,SJCRH30,H3K4me3,tRNA,0.0001719918133122011,0.9946807319584254,-0.05035772508730591,0.05070083045218732
336,SJCRH30,H3K4me3,Penelope,0.03596856885886653,0.3587906643672173,-0.0408940615418343,0.11240799692709945
337,SJCRH30,H3K4me3,TcMar-Tc1,0.04611635838339625,0.23926755333383778,-0.030758177340710492,0.12244851910041776
338,SJCRH30,H3K4me3,Dong-R4,0.0013996288599673835,0.9769674106253343,-0.09339961421256365,0.09617372191785752
339,SJCRH30,H3K4me3,tRNA-Deu,-0.009227795278734007,0.8507968778273788,-0.10505192636659438,0.08676611462505987
340,SJCRH30,H3K4me3,Kolobok,0.09166158385959598,0.08549091670524445,-0.013063966975693432,0.1943980246406521
341,SJCRH30,H3K4me3,PIF-Harbinger,0.031233015735059655,0.560883644670243,-0.07401522847645156,0.13579316427129676
342,SJCRH30,H3K4me3,Crypton,-0.15118373337354857,0.010874618311490282,-0.2637637395173493,-0.03454024377970685
343,SJCRH30,H3K4me3,Merlin,0.07271665822600956,0.2930802522447587,-0.06314920237430335,0.20593618483518042
344,SJCRH30,H3K4me3,TcMar,-0.05397465125998408,0.44437318612383525,-0.1903674806990046,0.08446241318764465
345,SJCRH30,H3K4me3,L1-Tx1,0.01438877461112705,0.8674630624401531,-0.1537061757456956,0.1816743367893024
346,SJCRH30,H3K4me3,Crypton-A,-0.05657448890096635,0.5209816178344715,-0.22603927045885802,0.116214112249792
347,SJCRH30,H3K4me3,I-Jockey,0.13147993698452415,0.17294890355455877,-0.05887579094725434,0.3126095637608187
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.136756993006993,0.2773506550782012,-0.3693723198951268,0.1119858607683061
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.12023460410557184,0.5121628504525386,-0.45110621069285634,0.2396946361042264
350,SJCRH30,H3K4me3,hAT?,0.23880825057295646,0.17377626502705001,-0.11300881191270876,0.5374148060273397
351,SJCRH30,H3K4me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
352,BE2C,H3K4me1,Alu,-0.0011476964419471145,0.22877259591121704,-0.0030167330188479347,0.00072134815348941
353,BE2C,H3K4me1,L1,0.0011590619128074194,0.4007690007652651,-0.0015445673213407747,0.003862674202455549
354,BE2C,H3K4me1,MIR,0.0022747251824557545,0.10225786792828752,-0.00045377781388216445,0.005003194309615595
355,BE2C,H3K4me1,L2,-0.0026228277272427962,0.11739671071607415,-0.00590587077148258,0.0006602718579836114
356,BE2C,H3K4me1,ERVL-MaLR,-0.0007013392465378327,0.7268859725008912,-0.0046369375906628475,0.003234280823712865
357,BE2C,H3K4me1,hAT-Charlie,-0.0004928160075284635,0.8173420694230313,-0.004674815004267741,0.0036892002271183117
358,BE2C,H3K4me1,ERV1,0.0016831395060355173,0.5841875386181443,-0.004344670033560364,0.007710826735742877
359,BE2C,H3K4me1,ERVL,-0.005548536596452093,0.07606648939102627,-0.01167841750060607,0.0005817613263143082
360,BE2C,H3K4me1,TcMar-Tigger,-0.0021537629227217662,0.49836219610313803,-0.008388264078846353,0.00408090566791818
361,BE2C,H3K4me1,hAT-Tip100,-0.00909053671456885,0.03611293474217859,-0.017591305332062615,-0.0005884539652459505
362,BE2C,H3K4me1,CR1,0.008845737191766541,0.061021519348456586,-0.00040921582116362694,0.01809917498593393
363,BE2C,H3K4me1,Gypsy,-0.006625330645483407,0.4070988619762531,-0.02228608948127688,0.009038678856366075
364,BE2C,H3K4me1,hAT-Blackjack,-0.002357771450571688,0.7727116187167469,-0.018355575414898326,0.01364123945914383
365,BE2C,H3K4me1,TcMar-Mariner,-0.006139824923234797,0.45563563646157224,-0.022266807710838697,0.00999035230349679
366,BE2C,H3K4me1,RTE-X,0.0017755745747844293,0.8632020779272691,-0.01842065777134181,0.021970358549803806
367,BE2C,H3K4me1,ERVK,-0.023911936287627028,0.04249385453789346,-0.0469915845766188,-0.0008067708936318662
368,BE2C,H3K4me1,TcMar-Tc2,0.006656314243833377,0.5910925899321349,-0.0176262537791139,0.030931034756247824
369,BE2C,H3K4me1,SVA,-0.018407283967001326,0.19870087163217676,-0.04645235282503688,0.00966678026295653
370,BE2C,H3K4me1,RTE-BovB,-0.0037969646837711906,0.7970881432511872,-0.03273071598839258,0.02514314545852253
371,BE2C,H3K4me1,tRNA-RTE,-0.018178751798058224,0.25803220647282354,-0.049648455199059645,0.013327011148584847
372,BE2C,H3K4me1,hAT-Ac,0.007952081395795887,0.6613968293268915,-0.027629959802002276,0.04351399674143399
373,BE2C,H3K4me1,hAT,-0.006937791435335024,0.7191461539728432,-0.04472619583572467,0.030870438140334053
374,BE2C,H3K4me1,MULE-MuDR,-0.0063261118568212335,0.7616660032762672,-0.04717741194529045,0.03454631439066391
375,BE2C,H3K4me1,PiggyBac,-0.02020187291745614,0.356646788115935,-0.06308982518063468,0.022760556496100502
376,BE2C,H3K4me1,5S-Deu-L2,-0.020399808977148583,0.3765592589138691,-0.06554051960024876,0.02482422650187862
377,BE2C,H3K4me1,Helitron,-0.017371051037883077,0.47649636403791895,-0.06511659969366362,0.030453852591850773
378,BE2C,H3K4me1,hAT-Tag1,0.01364246362119424,0.5763088568607996,-0.034206542873773865,0.06142907037976985
379,BE2C,H3K4me1,tRNA,0.028571728558621667,0.2682988048365961,-0.022033305735374258,0.07903072899549156
380,BE2C,H3K4me1,Penelope,0.022318242607957204,0.569749992819747,-0.05462785712362013,0.09900083678439234
381,BE2C,H3K4me1,TcMar-Tc1,-0.04544099945838442,0.24658836470137302,-0.12183901933887281,0.03149228926688984
382,BE2C,H3K4me1,Dong-R4,-0.07912873581777874,0.10208998423133672,-0.1727650926127364,0.015925065406780133
383,BE2C,H3K4me1,tRNA-Deu,0.004322746091453527,0.9297856644358259,-0.09163077467363497,0.1001967316278618
384,BE2C,H3K4me1,Kolobok,0.11995395903080473,0.023802521447919018,0.01569147844496386,0.2216358978597969
385,BE2C,H3K4me1,PIF-Harbinger,0.14158093887789905,0.00807740826612346,0.03662706287166368,0.2434455818397738
386,BE2C,H3K4me1,Crypton,0.10158845462058282,0.08803895338970652,-0.015490719400842307,0.21591958394188832
387,BE2C,H3K4me1,Merlin,-0.013003868777324887,0.8510507191220626,-0.1478184336921062,0.1222851296029538
388,BE2C,H3K4me1,TcMar,5.1352624434680875e-05,0.9994227238542521,-0.13834434853004857,0.1384450866552308
389,BE2C,H3K4me1,L1-Tx1,0.013119314119973448,0.8790629597723667,-0.15494419402766302,0.18044483056194316
390,BE2C,H3K4me1,Crypton-A,0.23473768639764042,0.006959778789315592,0.06350381339323488,0.3925455739764703
391,BE2C,H3K4me1,I-Jockey,-0.045602817162450196,0.6377382091127989,-0.231810511795265,0.1438287340548932
392,BE2C,H3K4me1,hAT-Tip100?,-0.056019585253456225,0.6627783498512555,-0.29980651330674973,0.1946352014086918
393,BE2C,H3K4me1,TcMar-Pogo,-0.06451612903225806,0.7257354418135833,-0.40443554778449736,0.2910644432626185
394,BE2C,H3K4me1,hAT?,0.006684491978609626,0.9705494261796221,-0.3374023257993362,0.3491956567756958
395,BE2C,H3K4me1,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
396,BE2C,H3K9me3,Alu,0.0008968227536066891,0.346829730748911,-0.0009716109555248627,0.0027652502010578612
397,BE2C,H3K9me3,L1,0.000537554850675538,0.6967205278477142,-0.002165675938782706,0.003240777783836753
398,BE2C,H3K9me3,MIR,-0.0013826782281923613,0.3205543539808825,-0.004110885751755539,0.001345549878435148
399,BE2C,H3K9me3,L2,0.0005968940684424005,0.7215769418860565,-0.002686066175825297,0.003879841446312773
400,BE2C,H3K9me3,ERVL-MaLR,-0.0010155768998796905,0.6129736196490019,-0.004950621434598391,0.0029194990866771788
401,BE2C,H3K9me3,hAT-Charlie,0.001381061481477781,0.517444087680011,-0.0028007270898684493,0.005562801751063182
402,BE2C,H3K9me3,ERV1,-0.004621513097704494,0.1327698488527726,-0.010646759238379114,0.0014040686238697146
403,BE2C,H3K9me3,ERVL,0.00022803919443364,0.9418760465461916,-0.005901870280976113,0.006357931532384569
404,BE2C,H3K9me3,TcMar-Tigger,0.0004181948730410757,0.895398841075977,-0.005815954036053455,0.006652311276335931
405,BE2C,H3K9me3,hAT-Tip100,-0.00040701557159741067,0.9252444595538498,-0.008908777717533485,0.008094805412893747
406,BE2C,H3K9me3,CR1,-0.0019224302030221713,0.6839081296361591,-0.011176668890059728,0.007332137774383951
407,BE2C,H3K9me3,Gypsy,0.011217705751086706,0.1604171104076124,-0.004446467859382927,0.026876375708462144
408,BE2C,H3K9me3,hAT-Blackjack,0.00036426397581804153,0.9644056704275836,-0.015633235924826648,0.016361577433735296
