,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8765,SJCRH30,H3K4me3,LTR86B1,-0.031589881161155256,0.6427528547087243,-0.1638128328049075,0.10174806363498322
8766,SJCRH30,H3K4me3,L1M2a,0.03404049044041758,0.6099195953633016,-0.09663736328461175,0.16356467260021293
8767,SJCRH30,H3K4me3,MLT1-int,0.008507035446175544,0.9517921222911641,-0.2623947856634222,0.2781658705260474
8768,SJCRH30,H3K4me3,MER99,-0.03227801328048047,0.6247595774437147,-0.16044266750215402,0.09695702107176009
8769,SJCRH30,H3K4me3,EUTREP8,0.1390948712870792,0.04779455535971505,0.0007433617098044477,0.27222151892659674
8770,SJCRH30,H3K4me3,UCON73,-0.00011065849258907014,0.9987686396627797,-0.13990420986792224,0.13968721804558973
8771,SJCRH30,H3K4me3,LTR19B,0.08881722795212521,0.19038455021135473,-0.04454002613493213,0.21906454108283194
8772,SJCRH30,H3K4me3,LTR24,-0.05778499031230281,0.3840884461025966,-0.18613754980701305,0.07250675332632589
8773,SJCRH30,H3K4me3,MER11D,0.04771510740137421,0.47637442979084443,-0.08367156860972787,0.1774711560046452
8774,SJCRH30,H3K4me3,UCON29,-0.12712631591754547,0.07283650098551918,-0.2617838807118795,0.012386206161072388
8775,SJCRH30,H3K4me3,LTR15,-0.03879234704599186,0.5845489697389363,-0.17629165252232634,0.1001918544099347
8776,SJCRH30,H3K4me3,LTR62,0.031773264535213286,0.6354541801652918,-0.09946344477297607,0.16192347144702013
8777,SJCRH30,H3K4me3,MER30B,0.02279759658329648,0.7443816242604663,-0.11394420745358912,0.15869169175247222
8778,SJCRH30,H3K4me3,L1M2c,-0.008287244979105227,0.9045205644710386,-0.14287895818056204,0.12660540593196784
8779,SJCRH30,H3K4me3,LTR28B,0.0828468009788015,0.21574958918205134,-0.04869402396813504,0.21156281121157108
8780,SJCRH30,H3K4me3,MER70C,0.03358168817069818,0.6171217009709409,-0.09796903883006856,0.16397900317289643
8781,SJCRH30,H3K4me3,LTR26C,-0.14056413098568812,0.03635473359056061,-0.2678959598950479,-0.008406142015235214
8782,SJCRH30,H3K4me3,LTR81,-0.03441491349580136,0.655931727363367,-0.18401956211095805,0.11674814652649437
8783,SJCRH30,H3K4me3,MER61D,0.09444105817159763,0.1637055117267045,-0.038912681573765276,0.22448963743831446
8784,SJCRH30,H3K4me3,UCON40,-0.032482095238409406,0.6529858097334811,-0.17260357067639348,0.10892797846223276
8785,SJCRH30,H3K4me3,LTR1F1,0.046693208555157774,0.5157709064717203,-0.09415129525880424,0.18570529630602006
8786,SJCRH30,H3K4me3,MER127,0.010109023095723717,0.8861751531886668,-0.12778217360298144,0.14761682391114936
8787,SJCRH30,H3K4me3,LTR75,0.1604550475409693,0.019119799195227223,0.025729940019290215,0.2894554804199615
8788,SJCRH30,H3K4me3,MER51-int,-0.023732990520421788,0.7784388394974574,-0.1871749727348959,0.14098760337897184
8789,SJCRH30,H3K4me3,MARE8,-0.11062545777886482,0.13279344706981477,-0.2509321789782128,0.034233843788079275
8790,SJCRH30,H3K4me3,MER73,-0.0938787092117209,0.17020718320623054,-0.22513913832615345,0.04072863089617379
8791,SJCRH30,H3K4me3,LTR27D,-0.02312432462260446,0.7366119060145828,-0.1567723300956531,0.11135534978245414
8792,SJCRH30,H3K4me3,LTR28C,-0.03230652895476571,0.6375920381476887,-0.16542940339962783,0.10197255051369566
8793,SJCRH30,H3K4me3,LTR86B2,0.2149145273226711,0.002551559489683577,0.07510430751821419,0.34643815792965493
8794,SJCRH30,H3K4me3,MER34C,-0.02483997508661787,0.7263198909545194,-0.1626963758774176,0.11396766440036149
8795,SJCRH30,H3K4me3,LTR1D1,-0.05365008328040665,0.4415110114261588,-0.1884117375009877,0.08309459975260325
8796,SJCRH30,H3K4me3,LTR1,0.13300078071438234,0.06449584820734319,-0.00865014543025202,0.2694189923510467
8797,SJCRH30,H3K4me3,hAT-N1_Mam,0.07807784566559746,0.28947254765950303,-0.06676877568455301,0.21970148730663108
8798,SJCRH30,H3K4me3,UCON58,0.05303568914437563,0.48830553655445297,-0.09703624744964928,0.20074963285422015
8799,SJCRH30,H3K4me3,LTR86C,0.041200059963350945,0.5594669124123022,-0.09711870467831359,0.17795748392850816
8800,SJCRH30,H3K4me3,MER97c,-0.04124545724307408,0.5977633650077077,-0.19242131607036128,0.11184276215138739
8801,SJCRH30,H3K4me3,MER110-int,-0.0025974636301355166,0.97216177343929,-0.1475987420474918,0.14251312313515144
8802,SJCRH30,H3K4me3,MER61-int,-0.10522286653168422,0.14742479323949728,-0.24393514560747662,0.03770849310688084
8803,SJCRH30,H3K4me3,LTR2752,0.0161205340153874,0.8189875794871494,-0.12152859914408902,0.15316132819796063
8804,SJCRH30,H3K4me3,MER66D,0.03588227243871462,0.609505809990297,-0.10169650249863814,0.1721142570535511
8805,SJCRH30,H3K4me3,HERV35I-int,-0.06429344731121486,0.4119681111024831,-0.2151171238649846,0.08952577377375757
8806,SJCRH30,H3K4me3,LTR9A1,-0.005761057418345066,0.9349836977660217,-0.1433582823226967,0.1320546693108241
8807,SJCRH30,H3K4me3,L1M3de,0.05187546768439047,0.48074504441322063,-0.09240123220961761,0.19401870653372494
8808,SJCRH30,H3K4me3,Eutr2,0.06834227740153812,0.3647050313617479,-0.07971378475671644,0.2134480574498653
8809,SJCRH30,H3K4me3,EUTREP7,-0.19307932579340573,0.005659862609798247,-0.323061362442311,-0.055947604763763925
8810,SJCRH30,H3K4me3,LTR3B_v,0.027741844371097127,0.6951215539975871,-0.11075964288245806,0.16518631600300332
8811,SJCRH30,H3K4me3,MLT1H-int,0.004786048186431633,0.9510524574887473,-0.14718538153528746,0.15653672339454347
8812,SJCRH30,H3K4me3,FordPrefect_a,-0.0726752600086869,0.3268915915541655,-0.21525846704813056,0.07294181845573418
8813,SJCRH30,H3K4me3,LTR34,0.05459700824254082,0.4425753790326201,-0.08488952428601501,0.19198471929206345
8814,SJCRH30,H3K4me3,MER101B,0.015362944467396182,0.8282034783597676,-0.12295688846196444,0.15309726835259546
8815,SJCRH30,H3K4me3,LTR31,0.06456666374302904,0.3612831121004034,-0.07428916049032426,0.20096647583482022
8816,SJCRH30,H3K4me3,LTR10E,0.0065037604862586045,0.9273576524287125,-0.1327076660251906,0.14546354858776192
8817,SJCRH30,H3K4me3,LTR25-int,0.0030984106913460405,0.9703920970789096,-0.15943060376900253,0.16546389502929662
8818,SJCRH30,H3K4me3,MER92-int,0.04247456962790776,0.5985559389502835,-0.11550715982044323,0.19836046507335156
8819,SJCRH30,H3K4me3,LTR60B,0.0271469917254027,0.7221566888296407,-0.12214322745060413,0.17523598135145727
8820,SJCRH30,H3K4me3,UCON38,-0.01573801654547518,0.8419533351964417,-0.16905885421790195,0.1383265102205336
8821,SJCRH30,H3K4me3,LTR16D2,0.0928182029687207,0.20764776219484032,-0.052063168755248176,0.23387290462180763
8822,SJCRH30,H3K4me3,X2b_DNA,-0.10231648648682516,0.18297662937184986,-0.24894287219933794,0.048894935640486366
8823,SJCRH30,H3K4me3,L2-1_Crp,0.0488790454717253,0.5485055758492663,-0.1107517302909086,0.20605124372506448
8824,SJCRH30,H3K4me3,MER74C,0.11392836811556513,0.11277051081342993,-0.027474385836335317,0.250861187222743
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,0.10289196441918103,0.18577388859979352,-0.0501525102792484,0.2512151517007259
8827,SJCRH30,H3K4me3,LTR38,0.07772123648242729,0.28266590488898674,-0.06443759026751747,0.21678834920680168
8828,SJCRH30,H3K4me3,LTR2C,0.10979346242302007,0.13790161851418808,-0.03586810686897064,0.2508870353352663
8829,SJCRH30,H3K4me3,LTR57,0.06925643092730158,0.3423790535309402,-0.07399554872573573,0.20970810301582435
8830,SJCRH30,H3K4me3,LTR43B,-0.08532531145020368,0.47291297007565514,-0.3097056356974619,0.14805690518282058
8831,SJCRH30,H3K4me3,UCON26,0.05325836842473813,0.51322040338122,-0.1064304048908724,0.21026887056535587
8832,SJCRH30,H3K4me3,LTR25,0.0363964165433266,0.6821757546441878,-0.13737862077795077,0.20799788846289288
8833,SJCRH30,H3K4me3,MER97a,0.05904812628057671,0.42464146618464194,-0.08607833318938904,0.20172077906259
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,0.04130684923516221,0.579813769610767,-0.10484002834291131,0.1857072943775797
8836,SJCRH30,H3K4me3,X20_LINE,-0.004249475695746838,0.9571993523643241,-0.1583418634100633,0.15004498334993072
8837,SJCRH30,H3K4me3,X2_LINE,-0.019874452924488587,0.8024030542498418,-0.1740293010898681,0.13523117846396876
8838,SJCRH30,H3K4me3,UCON8,-0.03147911369272175,0.6945840788298024,-0.18673939595839315,0.12531534085693075
8839,SJCRH30,H3K4me3,LTR75B,-0.003814115892756739,0.9606298062492826,-0.1542403606567341,0.14678494173486256
8840,SJCRH30,H3K4me3,X4a_DNA,0.10543110047145669,0.20532993518034165,-0.0584641364523514,0.26379197634275253
8841,SJCRH30,H3K4me3,UCON78,-0.12764088256606326,0.10999276204115012,-0.2788262534745894,0.029718331974711566
8842,SJCRH30,H3K4me3,LTR46,0.10696065025741924,0.1637919372297073,-0.044246104638800535,0.25337657516030077
8843,SJCRH30,H3K4me3,LTR39-int,-0.1215392092169678,0.1540774459137435,-0.2828967809591846,0.04650844325427323
8844,SJCRH30,H3K4me3,LTR47A2,0.03634967008059574,0.6300136589612334,-0.1113785751341657,0.18250615501366346
8845,SJCRH30,H3K4me3,PRIMA41-int,0.035185760116262205,0.6956907312706846,-0.14063996894852634,0.2088599334180125
8846,SJCRH30,H3K4me3,L1MEa,-0.0731240567699768,0.3754759086268805,-0.2314105142179439,0.0889340673003649
8847,SJCRH30,H3K4me3,LTR27E,-0.07476305332678813,0.32405586096158656,-0.22044539310237776,0.07418204129013158
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.05733012033801947,0.47007071002476886,-0.09834249410000565,0.21026394695032244
8849,SJCRH30,H3K4me3,Tigger17c,0.0638134295040905,0.44256153898484896,-0.09926825209417137,0.22355668386945032
8850,SJCRH30,H3K4me3,LTR7Y,-0.2792307692307692,0.17645690072440767,-0.6124175630996593,0.1381955085763165
8851,SJCRH30,H3K4me3,UCON35,-0.15165431834883497,0.07160328714259542,-0.30953256324011763,0.014360842362190084
8852,SJCRH30,H3K4me3,UCON4,0.11591320875153902,0.15363082253602892,-0.044101834704611126,0.2701295756495328
8853,SJCRH30,H3K4me3,Tigger17d,0.050496537625781504,0.5286332073108724,-0.10658253628852275,0.20511646607735554
8854,SJCRH30,H3K4me3,Tigger6,0.10983218946277151,0.15893535314204285,-0.04367364962012441,0.25827157029404635
8855,SJCRH30,H3K4me3,LTR53B,-0.009004857562467885,0.9097365557633703,-0.16345512536001985,0.14587626332230721
8856,SJCRH30,H3K4me3,MER51E,0.08813817856762378,0.2573624627920464,-0.06488564994156899,0.23711205242367342
8857,SJCRH30,H3K4me3,LTR35B,0.012385192247573716,0.9082910923857781,-0.19638585163203787,0.2200820007352136
8858,SJCRH30,H3K4me3,LTR76,0.07389609301813481,0.36240019289056213,-0.085477066968045,0.22958207430411137
8859,SJCRH30,H3K4me3,HUERS-P1-int,0.10164493549730066,0.21428315068721043,-0.05945625522193991,0.25758571249088863
8860,SJCRH30,H3K4me3,X15_LINE,0.14910466825902852,0.07246157793647419,-0.014583216356454962,0.30500930136953686
8861,SJCRH30,H3K4me3,L1M2b,-0.06388658765363207,0.4327146394980458,-0.22048640942086886,0.09592403061609649
8862,SJCRH30,H3K4me3,LTR71B,-0.0698652787235591,0.3785016928973669,-0.2223203685263125,0.08592482959355903
8863,SJCRH30,H3K4me3,HUERS-P3-int,-0.03400104692889424,0.6836975657129457,-0.1954158753692169,0.12920731915775682
8864,SJCRH30,H3K4me3,UCON37,-0.025262784530120305,0.7694986385334768,-0.1921900955323341,0.14308529733603526
8865,SJCRH30,H3K4me3,MLT1F-int,0.002615095647718197,0.9770984893932431,-0.1745003376827083,0.17956660924761145
8866,SJCRH30,H3K4me3,ERV24_Prim-int,0.02585043394254424,0.7559555712256856,-0.13664136195545243,0.18698761649454532
8867,SJCRH30,H3K4me3,MER34D,-0.12088259024372067,0.1290607470181427,-0.27195294696077954,0.03600274831037664
8868,SJCRH30,H3K4me3,MER34-int,-0.13551316815149428,0.11435898282226152,-0.2971973338609244,0.03372590349511773
8869,SJCRH30,H3K4me3,MER125,0.09330054312514026,0.2643364727371584,-0.07114100248819467,0.2528047277680404
8870,SJCRH30,H3K4me3,LTR13A,-0.07684048916716925,0.34353805805684345,-0.23240201789458367,0.08255429987731502
8871,SJCRH30,H3K4me3,LTR73,-0.04634614365647678,0.5618448754293329,-0.20062753362758862,0.11017847551981284
8872,SJCRH30,H3K4me3,LTR10D,-0.0012165377371459879,0.9881321621604928,-0.16038623498406893,0.15801482543146397
8873,SJCRH30,H3K4me3,LTR38B,-0.05131473861250694,0.5219667493969621,-0.20590528459094806,0.1057746972639812
8874,SJCRH30,H3K4me3,MER130,0.0824066615789946,0.34384249052559246,-0.08870559084427859,0.24879443285353156
8875,SJCRH30,H3K4me3,MER57E3,0.11791374925017513,0.17318188047456629,-0.05267128707819353,0.2818124001830706
8876,SJCRH30,H3K4me3,L1P4e,0.07057072706747339,0.3876154209059747,-0.08983522018798008,0.227408114816763
8877,SJCRH30,H3K4me3,MER48,0.03698714172884396,0.6520738240008715,-0.12352503481228704,0.19561324762132237
8878,SJCRH30,H3K4me3,LTR23-int,0.08593459976009815,0.4514357629830784,-0.1382008179767834,0.30169660340785703
8879,SJCRH30,H3K4me3,LTR44,0.070347155652614,0.3939247142576653,-0.09168656308876996,0.22875173043725502
8880,SJCRH30,H3K4me3,MARE6,0.09158784072940553,0.2871363087357083,-0.07766782994914212,0.2557120385940495
8881,SJCRH30,H3K4me3,Eulor8,-0.08750865797133627,0.3128587951953609,-0.253034561092621,0.08299483124569601
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,-0.0050829106464098245,0.9507760080953604,-0.16521087338189208,0.15530614531301531
8884,SJCRH30,H3K4me3,MER83C,-0.05706413298816655,0.48940605928522296,-0.21600900194591605,0.10482705277394666
8885,SJCRH30,H3K4me3,EutTc1-N2,0.16471023239476792,0.048519260628359775,4.9996596650173265e-05,0.3206746626489237
8886,SJCRH30,H3K4me3,LTR22A,-0.04617667213660319,0.5852816484269434,-0.20939651668853135,0.11954660632805075
8887,SJCRH30,H3K4me3,MER87B,0.04490268689959349,0.5917576090292138,-0.11905911686981953,0.20648050693700928
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,-0.06877192640417937,0.42803063606913627,-0.2351889512117086,0.10156252010409834
8889,SJCRH30,H3K4me3,MER51C,0.0010731771379199615,0.9898506220956608,-0.16310417398409158,0.16519269530461275
8890,SJCRH30,H3K4me3,MER52-int,-0.12484769382632105,0.15536985349443486,-0.2907764558009068,0.04837145772330592
8891,SJCRH30,H3K4me3,LTR6B,-0.0875413774046224,0.32774438731505284,-0.2581384144518841,0.0883498564498222
8892,SJCRH30,H3K4me3,UCON33,-0.09804452867893536,0.2728050860519027,-0.2680790229822513,0.07791369080306464
8893,SJCRH30,H3K4me3,LTR10B1,-0.025343504771681225,0.7605950569098625,-0.18649702198690754,0.1371380783682782
8894,SJCRH30,H3K4me3,MER57C1,0.023629721323175718,0.7786148344947998,-0.14051181537924928,0.1865070738377142
8895,SJCRH30,H3K4me3,LTR27B,0.1293968457308466,0.12349612928194767,-0.03619692800992118,0.2880747416053028
8896,SJCRH30,H3K4me3,LTR1B1,0.08548699323231713,0.3049179777780143,-0.07834256790253341,0.2448206675794794
8897,SJCRH30,H3K4me3,PABL_B-int,0.08670249279312596,0.33633258376167363,-0.09061003153830706,0.258686978922585
8898,SJCRH30,H3K4me3,LTR16D1,0.10178196405337434,0.25295271097108474,-0.07348957486296308,0.270954421283791
8899,SJCRH30,H3K4me3,EUTREP15,-0.02207767205594804,0.7978921497942352,-0.1891128854672366,0.14619927276122818
8900,SJCRH30,H3K4me3,LTR47B2,0.023386232965341876,0.7815941863536978,-0.14132697734582306,0.18683950317021153
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,0.18467077606874552,0.034023471674045284,0.01278315609078871,0.34595754286155456
8903,SJCRH30,H3K4me3,MER50-int,-0.0003626416488105465,0.9967072934589676,-0.17122447890732023,0.17052037198864203
8904,SJCRH30,H3K4me3,MER65B,0.15519968198197323,0.07227274564767348,-0.015151897909536924,0.31679565233332524
8905,SJCRH30,H3K4me3,Tigger21a,-0.05136426547080249,0.5586123217195679,-0.22041142091528898,0.12067848169393341
8906,SJCRH30,H3K4me3,Tigger17,-0.06234120485261126,0.5006040939873968,-0.23981420201384662,0.11916376074366918
8907,SJCRH30,H3K4me3,DNA1_Mam,-0.1555560520680208,0.06746478362401266,-0.31483956534560825,0.012249266603022236
8908,SJCRH30,H3K4me3,L1PBb,0.13422674707683266,0.11924515671582837,-0.03565739467535904,0.29657116874489425
8909,SJCRH30,H3K4me3,LTR18A,0.014861154713406594,0.8626509347373066,-0.15263179752594014,0.1815242286642053
8910,SJCRH30,H3K4me3,AmnHarb1,-0.0645303064142229,0.48008895847305477,-0.23971965333672457,0.11472905072118339
8911,SJCRH30,H3K4me3,UCON2,-0.21814366668798252,0.014528375403215592,-0.38101937923189433,-0.04213581404060173
8912,SJCRH30,H3K4me3,LTR72B,-0.06007277410074249,0.4888635490817451,-0.22687460863999842,0.11015282158065716
8913,SJCRH30,H3K4me3,LTR45,-0.00274756037945559,0.975249998831552,-0.17485125064128668,0.1695190489093172
8914,SJCRH30,H3K4me3,LTR108e_Mam,0.044370581480038106,0.6161857954617549,-0.12888369805375394,0.21499635139761833
8915,SJCRH30,H3K4me3,UCON7,-0.10440905999215674,0.2544128576535775,-0.2781827589328801,0.0759826762935805
8916,SJCRH30,H3K4me3,Harlequin-int,0.19701300029353372,0.08383271894140375,-0.028871622251073387,0.4037537317684283
8917,SJCRH30,H3K4me3,LTR1F2,-0.09111387770086693,0.30831228458379006,-0.2615226597433501,0.08480343182689987
8918,SJCRH30,H3K4me3,X12_LINE,-0.022426095820591234,0.8169534907111495,-0.20966634242832555,0.16640074208754588
8919,SJCRH30,H3K4me3,MER6C,0.025127990904522238,0.7879873860044498,-0.15714996072652415,0.2057502961354163
8920,SJCRH30,H3K4me3,MER61F,-0.03217500867717273,0.7294336314357007,-0.21174829006676227,0.1494997994766738
8921,SJCRH30,H3K4me3,Ricksha_b,0.05153834534379757,0.5697142628830194,-0.1260389292919803,0.2259153097867395
8922,SJCRH30,H3K4me3,MER87,0.004775386587669227,0.9573354134002678,-0.16889605545056624,0.17815923088308624
8923,SJCRH30,H3K4me3,LTR22B,0.012009785752484726,0.9041640591009381,-0.18194457017557308,0.20506462724847757
8924,SJCRH30,H3K4me3,LTR71A,0.06534132239645593,0.4672736786056828,-0.11101847050085063,0.23771143904076344
8925,SJCRH30,H3K4me3,Ricksha_a,0.018242060718973167,0.8438953961175713,-0.16230109275223525,0.19760337539950573
8926,SJCRH30,H3K4me3,LTR12B,0.1623704376460325,0.07896972831031937,-0.020145179263094178,0.3344129324547897
8927,SJCRH30,H3K4me3,MER68C,0.00124909126958583,0.9891055135826917,-0.176551108929586,0.17897035158615224
8928,SJCRH30,H3K4me3,CR1-12_AMi,-0.07102613563261655,0.44077640648684,-0.24733583742077483,0.10983626710935561
8929,SJCRH30,H3K4me3,LTR38A1,-0.1913831086094778,0.03959009424621926,-0.3625607244245153,-0.0077137499491132765
8930,SJCRH30,H3K4me3,LTR9C,0.015200581587552426,0.8680175837200043,-0.16301089130531612,0.1924515160350602
8931,SJCRH30,H3K4me3,LTR3A,0.06751290233666395,0.45811380523168976,-0.11104754799553465,0.24185077330906338
8932,SJCRH30,H3K4me3,MER92A,0.10644971176041398,0.24519580175370118,-0.07394993093448353,0.28010339871030515
8933,SJCRH30,H3K4me3,MER72B,0.13978165348348676,0.12946961547688482,-0.04213700393981132,0.312729293711205
8934,SJCRH30,H3K4me3,MER129,-0.07195115798127465,0.45298691872035146,-0.25515328001032356,0.11623805369819716
8935,SJCRH30,H3K4me3,X13_LINE,-0.043281476555194404,0.6580145324638051,-0.23132488103439836,0.14787940679712336
8936,SJCRH30,H3K4me3,Tigger6b,0.2598879866050996,0.005033092262431269,0.0775319663989228,0.4254179083152658
8937,SJCRH30,H3K4me3,LTR69,-0.08848245361188783,0.34068932899020743,-0.26533558917698236,0.09413099668920985
8938,SJCRH30,H3K4me3,MER51D,-0.10739452568896372,0.339936152548987,-0.3188545272993622,0.11424987028678091
8939,SJCRH30,H3K4me3,LTR61,-0.10149901894354994,0.31006751710771985,-0.29070870141214306,0.09535018561379122
8940,SJCRH30,H3K4me3,Eulor9C,0.16294223032968072,0.1089164007092799,-0.03799240128736188,0.3512124097153765
8941,SJCRH30,H3K4me3,LTR26D,-0.20727567689469265,0.025578268037385176,-0.3770967560985604,-0.023970696400467315
8942,SJCRH30,H3K4me3,HERV9-int,0.08190202139221864,0.4534506746804253,-0.13262270993701972,0.2890967567543268
8943,SJCRH30,H3K4me3,LTR1F,0.01352502998716503,0.8859254146380999,-0.17001470205027266,0.19615786778322442
8944,SJCRH30,H3K4me3,LTR72,-0.07017655599348244,0.4521393445515247,-0.24875514938700607,0.11301631903141024
8945,SJCRH30,H3K4me3,Eulor9A,-0.015770239375126886,0.876246359820658,-0.21154493942902927,0.18122115117847842
8946,SJCRH30,H3K4me3,HERVL74-int,-0.07130833978147848,0.4808000315533437,-0.2642635872049925,0.12713572783057367
8947,SJCRH30,H3K4me3,UCON39,-0.13683643011426727,0.1813833656371862,-0.3281906550204006,0.06530565848865214
8948,SJCRH30,H3K4me3,HUERS-P3b-int,0.17415235240721536,0.08471009122900619,-0.02559769979448757,0.3605298227061643
