,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
3329,SJCRH30,H3K27ac,Eulor2B,0.009694124853278214,0.9472913765198315,-0.27225087324530645,0.2901061290914643
3330,SJCRH30,H3K27ac,X23_DNA,0.09498419243425728,0.486214774864407,-0.17280532894943426,0.3496980579646523
3331,SJCRH30,H3K27ac,Eulor12,-0.20215317108015712,0.163628520139813,-0.4596715879637657,0.08672350912570048
3332,SJCRH30,H3K27ac,LTR38-int,0.11397337936555937,0.48965205458388084,-0.21007423551926716,0.41545852698158214
3333,SJCRH30,H3K27ac,HERVFH21-int,0.2813447043423908,0.06430335033810063,-0.022947601392284033,0.5379279002510343
3334,SJCRH30,H3K27ac,LTR1C1,0.30226405822102476,0.02110543037012946,0.04173468087173722,0.5243060680894005
3335,SJCRH30,H3K27ac,Eulor6B,-0.14348339918953806,0.30063164975927364,-0.3972161453249428,0.13062770317008646
3336,SJCRH30,H3K27ac,LTR1C,0.09121979567171924,0.5037338722437956,-0.17644120808604935,0.34631926607629454
3337,SJCRH30,H3K27ac,HERV3-int,-0.16842696077844915,0.24733778657915217,-0.4309562066956758,0.12038914678870653
3338,SJCRH30,H3K27ac,MER133A,0.07605242871774075,0.6154243040422076,-0.2194936055909223,0.3588132859057814
3339,SJCRH30,H3K27ac,LTR19-int,-0.059383041074494325,0.69173815997083,-0.34096940283905686,0.23198189433274166
3340,SJCRH30,H3K27ac,UCON99,-0.010616743797782924,0.9467968449608302,-0.31354437175563077,0.29427221505129175
3341,SJCRH30,H3K27ac,MER84-int,-0.2434782608695652,0.25159816184284284,-0.5931162317038258,0.18342374039357956
3342,SJCRH30,H3K27ac,LTR58,0.133338710029665,0.34118185805190104,-0.14327985891351763,0.3906336082513516
3343,SJCRH30,H3K27ac,LTR1C3,-0.07633359703647602,0.5906776363175641,-0.34246714138735695,0.20113972475885347
3344,SJCRH30,H3K27ac,HERVS71-int,-0.3117408906882591,0.053368178723558805,-0.576347088492098,0.012029823365753319
3345,SJCRH30,H3K27ac,HERVP71A-int,-0.2599389087797364,0.0654574255809256,-0.5032719663455619,0.02158920070999324
3346,SJCRH30,H3K27ac,UCON15,0.12345215759849908,0.4478934813347155,-0.19675664924093247,0.41986370915218785
3347,SJCRH30,H3K27ac,UCON11,0.042738205365402404,0.7779310684161325,-0.2507977296218449,0.3290766482085161
3348,SJCRH30,H3K27ac,UCON89,-0.1483194572926303,0.3252522221469767,-0.4218600963763634,0.14996962527334948
3349,SJCRH30,H3K27ac,ERVL47-int,0.130464730061303,0.41021222341499064,-0.18191786303871635,0.41892762579429244
3350,SJCRH30,H3K27ac,Eulor2C,0.09771199907039146,0.5330518129468567,-0.20946484382528754,0.3873352424417922
3351,SJCRH30,H3K27ac,UCON80,0.0857874125419438,0.5708006398960916,-0.21025901400359243,0.36742237965385793
3352,SJCRH30,H3K27ac,MER123,0.2618544246451223,0.08984113121422908,-0.0470319569854225,0.5250332195538926
3353,SJCRH30,H3K27ac,UCON83,-0.06554327606959186,0.6958268822675794,-0.37762554003397103,0.2599106841516844
3354,SJCRH30,H3K27ac,UCON59,-0.06393841187931099,0.6874814487737834,-0.3611360896723389,0.2450504992420826
3355,SJCRH30,H3K27ac,EuthAT-N1a,-0.06759581881533103,0.6745438545300426,-0.3679155540601947,0.24549393349716825
3356,SJCRH30,H3K27ac,MER76-int,0.34414838372899237,0.03436929803812506,0.017826016351422454,0.6042112562225136
3357,SJCRH30,H3K27ac,L1P4c,-0.030166338049927653,0.8458748944996761,-0.32420605609618924,0.26918883873202987
3358,SJCRH30,H3K27ac,X21_LINE,0.05178072205538672,0.7446749871421962,-0.2563788729328126,0.35038519764505066
3359,SJCRH30,H3K27ac,UCON81,0.0032231368992636147,0.9840434256083626,-0.3047302262418961,0.3105663707600789
3360,SJCRH30,H3K27ac,EutTc1-N1,-0.010556634898269964,0.9477705028203256,-0.3171849337398253,0.2980699120599899
3361,SJCRH30,H3K27ac,MER97d,-0.05931174089068827,0.7198445694501304,-0.36819141273454203,0.26135890522669375
3362,SJCRH30,H3K27ac,Zaphod5b,0.2726078799249531,0.08878281246397461,-0.048431039955243595,0.5425955066169706
3363,SJCRH30,H3K27ac,Eulor5B,0.008825383678762538,0.9598702664714829,-0.3253841394000866,0.341074796681377
3364,SJCRH30,H3K27ac,UCON97,-0.2401698955999724,0.158270661084978,-0.5306326855912984,0.10077337913080095
3365,SJCRH30,H3K27ac,Merlin1_HS,-0.029876448700005796,0.8567222905702072,-0.3422323942270893,0.2884256497328946
3366,SJCRH30,H3K27ac,HERVFH19-int,0.25276993099378153,0.14921727748243788,-0.09890458709592287,0.5483146107230114
3367,SJCRH30,H3K27ac,Eulor3,-0.13085815163480394,0.4536869913907333,-0.44589828930143294,0.21302993944206744
3368,SJCRH30,H3K27ac,MER83A-int,-0.08540104024104983,0.6848255959949273,-0.4654424242891223,0.3212294049586661
3369,SJCRH30,H3K27ac,Eulor10,-0.2252243181120251,0.22315159918930697,-0.5400449166102141,0.1448865437173121
3370,SJCRH30,H3K27ac,MER132,0.12463343108504396,0.4967322967964647,-0.23557317666697114,0.45473349611652136
3371,SJCRH30,H3K27ac,LTR108b_Mam,-0.02084942084942085,0.9039329241190577,-0.347040840118037,0.30984195392418307
3372,SJCRH30,H3K27ac,HERVL32-int,-0.21416065603327597,0.21669215715142603,-0.513855220292286,0.13212131128885937
3373,SJCRH30,H3K27ac,LTR60,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
3374,SJCRH30,H3K27ac,MER133B,0.061850027367268745,0.7545407778923472,-0.31891466734277174,0.4254243863339262
3375,SJCRH30,H3K27ac,LTR47B,0.13125525288516715,0.4593448185853777,-0.21796244273454593,0.4506771633956447
3376,SJCRH30,H3K27ac,LTR22B2,-0.07921518590653058,0.6664984069390725,-0.4168786922460376,0.27766034545816526
3377,SJCRH30,H3K27ac,CR1-11_Crp,0.2434782608695652,0.25159816184284284,-0.18342374039357956,0.5931162317038258
3378,SJCRH30,H3K27ac,UCON51,-0.17272727272727273,0.454024361012887,-0.5648160056041752,0.2829854151000789
3379,SJCRH30,H3K27ac,Eulor9B,0.40604610700304483,0.048978365829423234,-0.014110669435905315,0.7043325620533017
3380,SJCRH30,H3K27ac,HERVK14C-int,0.08571428571428573,0.8717434402332361,-0.7809250413519363,0.839532418490182
3381,SJCRH30,H3K27ac,UCON23,0.00689655172413793,0.9716764586923009,-0.3605243630251528,0.3724647246628187
3382,SJCRH30,H3K27ac,MER136,0.14165776382413664,0.48092727623510934,-0.2537914621416156,0.4965336146527308
3383,SJCRH30,H3K27ac,CR1-L3B_Croc,-0.2558441558441559,0.2629729422417229,-0.6237519938140011,0.20486970710655752
3384,SJCRH30,H3K27ac,Eulor6E,-0.1623076923076923,0.4382499479372728,-0.5258305320429517,0.25134954340435584
3385,SJCRH30,H3K27ac,LTR108c_Mam,0.14012041598248495,0.47698278791468207,-0.24760875141083274,0.4891638368215005
3386,SJCRH30,H3K27ac,Eulor6A,-0.13952068549058286,0.487636669968885,-0.4948440173075846,0.25577418370632815
3387,SJCRH30,H3K27ac,UCON21,0.0003418803418803419,0.9986774958874209,-0.38706132647598346,0.38764249466912537
3388,SJCRH30,H3K27ac,HERVL66-int,-0.20012999676380702,0.3844089165309872,-0.5846105194367308,0.25775554525714695
3389,SJCRH30,H3K27ac,MER9B,-0.019487179487179485,0.9247220780592231,-0.403823613638479,0.37069613472932395
3390,SJCRH30,H3K27ac,LTR21B,0.24011857707509882,0.2697694551873357,-0.19702321197025044,0.5976179651409587
3391,SJCRH30,H3K27ac,LTR43-int,-0.07262448530021359,0.7359371596893358,-0.46291531152827536,0.3412531985089649
3392,SJCRH30,H3K27ac,HERV1_LTRc,0.04010166779510815,0.8593632317149649,-0.38822143024895756,0.45417714316685726
3393,SJCRH30,H3K27ac,X22_DNA,0.13384615384615384,0.5235721336415065,-0.27759918627326036,0.5038010871438066
3394,SJCRH30,H3K27ac,UCON103,0.3293233082706767,0.15623105162611672,-0.1449817417166419,0.6805558341516971
3395,SJCRH30,H3K27ac,LTR22C,0.15789473684210525,0.5061465835201627,-0.30868189528333917,0.5632233024277453
3396,SJCRH30,H3K27ac,MamRTE2,0.4636035723647508,0.052647531254539005,-0.0306571697829092,0.7756870105503374
3397,SJCRH30,H3K27ac,HERVH48-int,0.014782608695652172,0.9453421257736343,-0.3909652023919183,0.41571971804123203
3398,SJCRH30,H3K27ac,HERVI-int,0.14741599006370737,0.5126782873024034,-0.2945898114672652,0.5374627478087671
3399,SJCRH30,H3K27ac,UCON69,-0.3025974025974026,0.18244109138130263,-0.6554537194635273,0.15869558409235843
3400,SJCRH30,H3K27ac,UCON62,0.2584415584415584,0.2579885873988544,-0.2023491949580912,0.6255406439712857
3401,SJCRH30,H3K27ac,HERVKC4-int,0.14285714285714288,0.735764859879812,-0.6274154455652857,0.7718242057411941
3402,SJCRH30,H3K27ac,LTR109A2,0.10671936758893281,0.6364319056668153,-0.33086361006172066,0.5065309044252881
3403,SJCRH30,H3K27ac,HERV15-int,-0.09090909090909093,0.7787253962454419,-0.6326549288765625,0.5105763203893825
3404,SJCRH30,H3K27ac,HERV1_LTRa,-0.0022564875608542035,0.9924668852216711,-0.4443340693184191,0.44070484426208106
3405,SJCRH30,H3K27ac,Eulor6C,-0.15995872033023736,0.5260613631447346,-0.5853952512176934,0.3345500490768272
3406,SJCRH30,H3K27ac,HERV1_LTRe,-0.22549019607843138,0.38419665076181897,-0.6410016232898533,0.2922331731756208
3407,SJCRH30,H3K27ac,LTR21C,0.03611971104231166,0.8868532969155285,-0.438272129430478,0.4947730633885618
3408,SJCRH30,H3K27ac,UCON100,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
3409,SJCRH30,H3K27ac,LTR46-int,-0.17156862745098042,0.5102663098717943,-0.6049675989179292,0.3402548264877758
3410,SJCRH30,H3K27ac,Charlie12,0.014714901600862314,0.9553001131871381,-0.4692708027261817,0.49190226602733844
3411,SJCRH30,H3K27ac,Charlie7b_Mars,,,,
3412,SJCRH30,H3K27ac,Tigger1a_Mars,,,,
3413,SJCRH30,H3K27ac,HERVK13-int,0.10303030303030303,0.7769984634438898,-0.5644655894635704,0.689056616469737
3414,SJCRH30,H3K27ac,X1_LR,-0.2175824175824176,0.4549193731700327,-0.6745370358451773,0.3599145330998264
3415,SJCRH30,H3K27ac,HERV-Fc1_LTR1,-0.24545454545454545,0.4669223669820163,-0.7415354102202829,0.42414994759562763
3416,SJCRH30,H3K27ac,HERV30-int,,,,
3417,SJCRH30,H3K27ac,HERV1_LTRd,-0.07692307692307693,0.8121826980280591,-0.623898147894409,0.5206359016856719
3418,SJCRH30,H3K27ac,HERV1_I,0.4272727272727273,0.189943724965427,-0.26114096801319425,0.8275914263962844
3419,SJCRH30,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
3420,SJCRH30,H3K27ac,Eulor7,0.04242424242424241,0.907363817812816,-0.6035294318154466,0.6547565771510667
3421,SJCRH30,H3K27ac,HERV-Fc2-int,0.24316221747202585,0.49843371099777956,-0.46489278555492675,0.761510043624171
3422,SJCRH30,H3K27ac,HERVK11D-int,-0.5000000000000001,0.20703124999999997,-0.9012802180252752,0.36304299060605066
3423,SJCRH30,H3K27ac,HERV1_LTRb,-0.1785714285714286,0.7016579425162729,-0.8237168244749623,0.6680741854602262
3424,SJCRH30,H3K27ac,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
3425,SJCRH30,H3K27ac,HERV-Fc2_LTR,,,,
3426,SJCRH30,H3K27ac,HERV-Fc1-int,,,,
3427,SJCRH30,H3K27ac,Chompy-6_Croc,,,,
3428,SJCRH30,H3K27ac,HERV-Fc1_LTR2,,,,
3429,SJCRH30,H3K4me1,AluSx,0.00016900272878176014,0.9272268493563189,-0.0034576497568395933,0.0037956507687550664
3430,SJCRH30,H3K4me1,AluJb,-0.0012002227632932978,0.5531619520903306,-0.005166928938674369,0.002766521182931002
3431,SJCRH30,H3K4me1,MIRb,0.0036197335072408244,0.10510925176096961,-0.0007580864882164638,0.007997414758662993
3432,SJCRH30,H3K4me1,MIR,-0.0005682753670752381,0.8257688463365792,-0.005627927860867961,0.004491406222687734
3433,SJCRH30,H3K4me1,AluY,0.0010206095214278464,0.7426025491875519,-0.0050704241502708015,0.00711156746335181
3434,SJCRH30,H3K4me1,L2a,-0.0016170980575819524,0.6061339335727824,-0.007764086538732262,0.0045300126319293395
3435,SJCRH30,H3K4me1,L2c,-0.006610077514803056,0.05766052786176456,-0.013434441134754595,0.00021490187585892977
3436,SJCRH30,H3K4me1,MIRc,0.002954860140536245,0.40903344481328396,-0.004059998817470244,0.009969428301088412
3437,SJCRH30,H3K4me1,MIR3,0.004181766381465814,0.2506728862570157,-0.002953303253876836,0.011316410253851675
3438,SJCRH30,H3K4me1,L2b,-0.001307451199301406,0.7264556715438206,-0.008632123430384728,0.006017361326375361
3439,SJCRH30,H3K4me1,AluSx1,-0.0018500913416142355,0.6707191253367757,-0.010378568872663328,0.006678655331374121
3440,SJCRH30,H3K4me1,AluSz,-0.0003765273397250486,0.9353402505372874,-0.009472796441752909,0.008719804072072776
3441,SJCRH30,H3K4me1,L2,-0.0012714885058376123,0.7947090972454023,-0.010848632797000372,0.00830588903753917
3442,SJCRH30,H3K4me1,AluSp,-0.005166142387550148,0.3130446838077341,-0.015201806474993147,0.004870562447035424
3443,SJCRH30,H3K4me1,L2d2,-0.0031923318163234794,0.5508740194606441,-0.01368176001520018,0.007297798929197234
3444,SJCRH30,H3K4me1,AluSg,-0.005073892666912786,0.3559338765028044,-0.015845452819648092,0.005698845056953172
3445,SJCRH30,H3K4me1,FLAM_C,0.0030963598539896224,0.5842028059375189,-0.007993024062016182,0.014184982268778346
3446,SJCRH30,H3K4me1,L1M5,0.012576126431694864,0.07352945838641364,-0.0011983380154079808,0.02634581949264931
3447,SJCRH30,H3K4me1,MER5A,-0.011955470317209766,0.03814864810330416,-0.023254929032994663,-0.0006529574441963693
3448,SJCRH30,H3K4me1,AluSz6,-0.0003365734133585524,0.9535161556391163,-0.011652846708185852,0.010979786083999285
3449,SJCRH30,H3K4me1,L3,0.0022776715721204593,0.7020627532004672,-0.00939203082266469,0.013946753641133252
3450,SJCRH30,H3K4me1,AluSq2,-0.007057174808916468,0.2301255187960949,-0.018581704795352167,0.004469230170289854
3451,SJCRH30,H3K4me1,AluSc,-0.0036735291747228703,0.5776481238922011,-0.016602712795253518,0.00925688274117336
3452,SJCRH30,H3K4me1,L2d,0.007304842786432596,0.28583231773784834,-0.006109790087318908,0.02071684698747402
3453,SJCRH30,H3K4me1,MER5B,-0.004831906467507398,0.4725758117046407,-0.018014812950264334,0.008352679733069352
3454,SJCRH30,H3K4me1,L1ME4a,-0.0025489220914791384,0.7213986646217379,-0.016557548227876966,0.011460704531998208
3455,SJCRH30,H3K4me1,AluSx3,-0.00014567508555523272,0.9839566574482669,-0.014343601497687857,0.014052310057513754
3456,SJCRH30,H3K4me1,AluSc8,-0.012164629954850991,0.09778656844567236,-0.026560506962932773,0.0022362915933572185
3457,SJCRH30,H3K4me1,THE1B,0.004979694448101365,0.49717967882194836,-0.00939586829342636,0.019353199257755235
3458,SJCRH30,H3K4me1,MLT1A0,-0.0030057948356321624,0.7046264443655508,-0.01854479472656277,0.012534656765578247
3459,SJCRH30,H3K4me1,MER20,-0.005657108222956079,0.48408981181281163,-0.02149986921560068,0.010188493159711426
3460,SJCRH30,H3K4me1,AluJo,-0.006019566555719367,0.46625521773586476,-0.022209758926633152,0.010173782270422796
3461,SJCRH30,H3K4me1,L1ME4b,0.0009398152910924975,0.9118756557465337,-0.01570286375544844,0.01758197373570023
3462,SJCRH30,H3K4me1,MSTA,0.007411853327449752,0.3726685102713283,-0.008883732543469778,0.02370350355509077
3463,SJCRH30,H3K4me1,FRAM,0.005080155011671575,0.5502096046186908,-0.011585606210421165,0.02174309463702873
3464,SJCRH30,H3K4me1,AluJr,0.007392243958140513,0.38370506023638074,-0.009240760274866434,0.024021158743758986
3465,SJCRH30,H3K4me1,AluSq,-0.0005643181468074921,0.9468333267867857,-0.017149289621696467,0.016020963778133723
3466,SJCRH30,H3K4me1,L1ME3G,-0.013092863088932998,0.13562653299539437,-0.030282385272045055,0.004104401256072276
3467,SJCRH30,H3K4me1,MER5A1,-0.003264490175766303,0.6997381344729987,-0.019852153823427022,0.013324970138386294
3468,SJCRH30,H3K4me1,MLT1D,0.003413170253364236,0.6861459193633379,-0.013141369702809255,0.019965839621452354
3469,SJCRH30,H3K4me1,L1ME1,-0.00979717861094703,0.24749810547376033,-0.026396851676805257,0.006807895938654054
3470,SJCRH30,H3K4me1,L1MC4,-0.0026051616897444442,0.7617951671197319,-0.019447736853098557,0.014238891637973969
3471,SJCRH30,H3K4me1,MIR1_Amn,-0.007823605418399836,0.3804255257004462,-0.02530159304114675,0.009659163715443465
3472,SJCRH30,H3K4me1,MLT1K,0.0035997983307370016,0.6893890606679772,-0.014052353670418122,0.021249707204593567
3473,SJCRH30,H3K4me1,MER58A,-0.004973134851178052,0.5762521944934507,-0.022410909007084027,0.01246766432578793
3474,SJCRH30,H3K4me1,MLT1C2,0.00886955930595367,0.3235085849997975,-0.008739140184751248,0.026472759778911125
3475,SJCRH30,H3K4me1,MLT1B,-0.0011086219810982085,0.9032136110428367,-0.01897522572516505,0.016758689570583178
3476,SJCRH30,H3K4me1,MLT1J,0.0004972798027699226,0.9586428172054415,-0.01829615960118806,0.019290367941353206
3477,SJCRH30,H3K4me1,THE1D,0.004412116478455321,0.6441254869755392,-0.0143077091550106,0.023128850269996733
3478,SJCRH30,H3K4me1,L1MB8,-0.0016773535503837873,0.8613037111688921,-0.020491622996811752,0.01713810346260605
3479,SJCRH30,H3K4me1,L1PA4,0.01236639833673779,0.20311148494284897,-0.00667853995330794,0.03140236865492595
3480,SJCRH30,H3K4me1,L1MB3,-0.0008278535919005253,0.9325365759217367,-0.019992685261013186,0.018337586222897446
3481,SJCRH30,H3K4me1,AluYk2,,,,
3482,SJCRH30,H3K4me1,HAL1,0.003580322816585728,0.7221405333680704,-0.016152612550807535,0.023310470267407762
3483,SJCRH30,H3K4me1,MLT1A,-0.003960172096710041,0.69141285802627,-0.02351065179057516,0.015593335437398761
3484,SJCRH30,H3K4me1,L1MC5a,-0.011895530986599952,0.2413636390148423,-0.03178752813718211,0.008005885877005117
3485,SJCRH30,H3K4me1,L1PA7,0.006745753243624895,0.5009391692012288,-0.012899514369665079,0.026385815134446683
3486,SJCRH30,H3K4me1,L1MB7,0.0028123732011039525,0.7798100534001688,-0.016903357147780337,0.022525917379829907
3487,SJCRH30,H3K4me1,MER3,-0.003474380757278036,0.733493968417352,-0.023470817598917778,0.016524835018353834
3488,SJCRH30,H3K4me1,L1PA5,0.0004676502376921664,0.9635078246538182,-0.01956393558279084,0.020498860762311888
3489,SJCRH30,H3K4me1,AluSx4,0.008973634704297438,0.38558210889137345,-0.01129768499119708,0.029237581481609144
3490,SJCRH30,H3K4me1,L1MA9,0.0040427024151613415,0.6963337905335679,-0.016259076111001584,0.024341148935475912
3491,SJCRH30,H3K4me1,L1PA16,0.016136942729040846,0.12163577666371915,-0.004296997221036237,0.03655741222631848
3492,SJCRH30,H3K4me1,L1M4,0.007068590813811302,0.5259536597365753,-0.014776750160127599,0.028907187003169264
3493,SJCRH30,H3K4me1,MLT1L,8.088504102196838e-05,0.9941100203474009,-0.02139176527448741,0.02155346076869603
3494,SJCRH30,H3K4me1,L1ME3A,0.016126948701389324,0.1297175702989255,-0.004735463440229278,0.036975328441744094
3495,SJCRH30,H3K4me1,L1MC5,-0.007727251969611133,0.47360403485389657,-0.02885454449371545,0.013406941530654455
3496,SJCRH30,H3K4me1,MLT1I,0.014081938022634969,0.20301133289809056,-0.007600616022904186,0.035751256754178694
3497,SJCRH30,H3K4me1,L1PA3,0.013290349997416103,0.22515310859561805,-0.008186836406739664,0.034755280366306616
3498,SJCRH30,H3K4me1,MER103C,0.013887995611273612,0.23128836969891475,-0.008853111995395856,0.03661474494269338
3499,SJCRH30,H3K4me1,Tigger1,0.0064524782580375716,0.5619188327440782,-0.015352115436303477,0.02825093788656125
3500,SJCRH30,H3K4me1,MSTB,0.005957610708149854,0.5997465681466405,-0.01629328696936361,0.028202610484720485
3501,SJCRH30,H3K4me1,L3b,0.0033128557722840964,0.7790263323659433,-0.0198264259096107,0.026448590378473573
3502,SJCRH30,H3K4me1,L1ME4c,-0.009568061889513414,0.4278875902232373,-0.03321194103909631,0.014086520807890579
3503,SJCRH30,H3K4me1,THE1C,8.12475450463777e-05,0.9943165642718347,-0.022271264756962277,0.02243367865914653
3504,SJCRH30,H3K4me1,MADE1,-0.0024572629673370117,0.8301507242978825,-0.024904955772919866,0.01999290655070385
3505,SJCRH30,H3K4me1,MER2,0.009343241307442535,0.4181560277667349,-0.013275854498639895,0.031952779875239236
3506,SJCRH30,H3K4me1,FLAM_A,0.009543993195119713,0.42008488764757146,-0.013657142279067357,0.03273485735900954
3507,SJCRH30,H3K4me1,MLT1H,0.01105658623692795,0.3498994675211454,-0.012126961444981944,0.03422825323820108
3508,SJCRH30,H3K4me1,L1MEd,-0.006676905362980858,0.573415695193209,-0.029912467134757068,0.016565868574780773
3509,SJCRH30,H3K4me1,LTR33,-0.00234464284425497,0.8431310712925018,-0.02556201824071224,0.020875260584467085
3510,SJCRH30,H3K4me1,AluJr4,0.009588941486440013,0.42306726755267376,-0.013871682663493482,0.03303901388988891
3511,SJCRH30,H3K4me1,L1MC1,-0.0226664122274646,0.05198096110432498,-0.04550637587973145,0.00019723661690383736
3512,SJCRH30,H3K4me1,L1ME3Cz,-0.0181536067453811,0.13349480848896636,-0.04184889685873308,0.005562092946596855
3513,SJCRH30,H3K4me1,AluYk3,0.013061320072683728,0.27554869352266603,-0.010418341338939497,0.03652658658984708
3514,SJCRH30,H3K4me1,MER33,-0.01368363136931285,0.2516213064206925,-0.03706458279097509,0.009712293268038573
3515,SJCRH30,H3K4me1,AluSg4,-0.013446791349453075,0.26386259398664524,-0.03702180603068873,0.010143182471797768
3516,SJCRH30,H3K4me1,L1PB1,-0.016078764347082733,0.17558363918904993,-0.039330043623743316,0.007189917507671833
3517,SJCRH30,H3K4me1,Alu,,,,
3518,SJCRH30,H3K4me1,L1MA8,0.004382520067396708,0.7203110229144787,-0.019606420936179998,0.028366418023058445
