,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12953,BE2C,H3K27me3,LTR54,0.005442177907427104,0.8766458835598718,-0.0632128163806157,0.07404590548609782
12954,BE2C,H3K27me3,ERVL-B4-int,-0.017161636787600573,0.7465845356915675,-0.1207498486539807,0.08679630503466443
12955,BE2C,H3K27me3,MER77B,0.013270553792917106,0.6763411124906631,-0.049015329963311594,0.07545362235212526
12956,BE2C,H3K27me3,X6b_DNA,0.055333762709432584,0.10987994454188829,-0.012569685590064418,0.12272919863724874
12957,BE2C,H3K27me3,LTR16B1,0.02697898926874177,0.39598466164373525,-0.03533431457861626,0.08908332760593778
12958,BE2C,H3K27me3,X7A_LINE,-0.01592654895214206,0.6265145716135465,-0.07992744668492725,0.048205122500137865
12959,BE2C,H3K27me3,MamTip3,0.014889658563106175,0.6521403047863586,-0.04983055694637275,0.07948534965103929
12960,BE2C,H3K27me3,Ricksha_c,-0.0021601316319722424,0.947463054419037,-0.06633241592165605,0.062029948873284266
12961,BE2C,H3K27me3,MER45B,-0.05480931842744027,0.08445603155686902,-0.11670016938134357,0.007505574960090859
12962,BE2C,H3K27me3,MER89,0.0239739557079845,0.4567157417406472,-0.03916943061883635,0.08692663729793447
12963,BE2C,H3K27me3,Tigger18a,0.014573083068273672,0.652353631135721,-0.04881337208396667,0.07784262467479844
12964,BE2C,H3K27me3,ORSL,-0.006201499298290889,0.8469612625477779,-0.06908757650304029,0.05673366770963103
12965,BE2C,H3K27me3,Charlie22a,0.02811847234743147,0.3958287723087711,-0.03680681680014118,0.0928073824604599
12966,BE2C,H3K27me3,Tigger3,0.05655053874025148,0.08132957267331746,-0.007096487523426299,0.11974122450653021
12967,BE2C,H3K27me3,Charlie29b,0.031151300337757554,0.35165481789904895,-0.034428608257442456,0.09646409478351918
12968,BE2C,H3K27me3,LTR16D,-0.07721610023322652,0.02003241217150787,-0.1416947637419023,-0.012084998394376241
12969,BE2C,H3K27me3,X7B_LINE,0.05214483403018217,0.12132458155414699,-0.0138846707022715,0.11772153359823143
12970,BE2C,H3K27me3,MLT2C2,0.010059674640851463,0.7593198982116067,-0.05426192808497535,0.07429813739375056
12971,BE2C,H3K27me3,MER65A,-0.031553443448514275,0.3354138919845481,-0.09552299425844483,0.032675653445587476
12972,BE2C,H3K27me3,HERVIP10FH-int,-0.09353682864944284,0.1386819881785521,-0.21488772955981084,0.030658382160314964
12973,BE2C,H3K27me3,MamGypLTR1b,-0.00639229123287019,0.8564777363243034,-0.07554407561816077,0.06282068523196052
12974,BE2C,H3K27me3,MER121,0.010816955550583386,0.748499465373363,-0.05527374405214499,0.07681328254166145
12975,BE2C,H3K27me3,X26_DNA,0.016927313386685468,0.6317538521302923,-0.05228024298116837,0.08597304950464435
12976,BE2C,H3K27me3,SVA_E,0.04407960717646943,0.241780295408155,-0.029787790749801243,0.11746816170262153
12977,BE2C,H3K27me3,MER131,-0.0018770848824419826,0.9555059037323055,-0.06773132556447688,0.06399344089527069
12978,BE2C,H3K27me3,MER57B2,-0.0441028822879829,0.1830475474940306,-0.10870403841693291,0.020869219014931148
12979,BE2C,H3K27me3,MER49,-0.021207652801405987,0.5205760641054231,-0.0857308578727082,0.043492702030233046
12980,BE2C,H3K27me3,MER119,-0.08059580896771641,0.015132021662400633,-0.14499892252317773,-0.015512633749413756
12981,BE2C,H3K27me3,ERV3-16A3_LTR,0.018381547296451244,0.5858457083937818,-0.04773125185969824,0.08433399411918774
12982,BE2C,H3K27me3,Charlie10,-0.019545666063539382,0.5630014741498766,-0.08560333700561877,0.046683091591563336
12983,BE2C,H3K27me3,MamGypLTR3a,-0.0492316343298777,0.16738929659425328,-0.1187056334198088,0.020722055211183695
12984,BE2C,H3K27me3,Zaphod3,-0.07018589429365465,0.03825169065253424,-0.13602220305098567,-0.003732411423074821
12985,BE2C,H3K27me3,MamGypLTR1c,0.0687796037577251,0.05756501949320472,-0.002291024274649548,0.1391589038252258
12986,BE2C,H3K27me3,Charlie29a,-0.02260264420371918,0.5322172648643575,-0.0932988815811283,0.04832036789674897
12987,BE2C,H3K27me3,MER85,0.05718648342468851,0.08854704789714136,-0.008688147667880664,0.12256690410430875
12988,BE2C,H3K27me3,LTR85b,-0.014273521508506722,0.6911830412061907,-0.08452536416390458,0.05611952192208138
12989,BE2C,H3K27me3,LTR85c,-0.06755376207033201,0.06498684660392945,-0.1386947735364986,0.00428086661487724
12990,BE2C,H3K27me3,Arthur2,0.04543251049194418,0.19074092064378886,-0.022680897437439614,0.11312608774804492
12991,BE2C,H3K27me3,LTR32,0.015073869235782019,0.6570416776054351,-0.05144717414660833,0.08146174419686322
12992,BE2C,H3K27me3,X17_LINE,0.024278876822911147,0.48937442320503277,-0.044563079459676795,0.09289133934965405
12993,BE2C,H3K27me3,L1M8,0.003853669520390502,0.9108845988261847,-0.06356548566322351,0.07123780988289538
12994,BE2C,H3K27me3,MLT2B5,-0.012073489972726432,0.7274052289765873,-0.07981514143526808,0.05577916808399633
12995,BE2C,H3K27me3,MamRep1151,0.028118641339093118,0.4137585338812819,-0.03933172036789124,0.09531391456415031
12996,BE2C,H3K27me3,AluYh7,0.052411340131474575,0.1358837229151882,-0.016537709815397438,0.12086428881464867
12997,BE2C,H3K27me3,MER67D,-0.006201784563659086,0.8561389476915403,-0.07314025440661961,0.06079231100432182
12998,BE2C,H3K27me3,MER44C,0.057869393761746095,0.09063519055395473,-0.00922966409323952,0.12444965435359354
12999,BE2C,H3K27me3,LTR40b,0.06483274752811215,0.05678900312315985,-0.0019417304962362743,0.1310316333326591
13000,BE2C,H3K27me3,CR1-3_Croc,0.012772251579688516,0.7355025088687787,-0.06128582112315015,0.08669046471592165
13001,BE2C,H3K27me3,Helitron3Na_Mam,-0.04654989669247868,0.18377242702996063,-0.11480900598587285,0.022146721390186506
13002,BE2C,H3K27me3,MER57A1,-0.09547874882190414,0.005310439693327511,-0.16179474410238526,-0.02830426077488886
13003,BE2C,H3K27me3,SVA_B,-0.014337560880470163,0.7007294476922197,-0.0872649782483244,0.0587427135674911
13004,BE2C,H3K27me3,EuthAT-2,-0.005365262927107807,0.8753728338522072,-0.07230796774861209,0.061625564829428124
13005,BE2C,H3K27me3,LTR101_Mam,0.0026706539904880837,0.9403340957259543,-0.06718222956099902,0.07249748456315812
13006,BE2C,H3K27me3,SVA_D,0.053265738922636786,0.1303236533801608,-0.01581111658304297,0.12183655566907292
13007,BE2C,H3K27me3,X6A_LINE,0.015290786476468098,0.6835652043740175,-0.058202603471934955,0.08861932879597086
13008,BE2C,H3K27me3,L1M4a2,0.002933972966549877,0.9330230392096281,-0.06541751979694096,0.07125806187288532
13009,BE2C,H3K27me3,LOR1b,0.01608340573162429,0.6431860094737635,-0.05194517512746716,0.0839634088894799
13010,BE2C,H3K27me3,MER74B,-0.048451816560170315,0.1649277660342952,-0.11644423149635656,0.019992620216896337
13011,BE2C,H3K27me3,Tigger22N1,0.03177856340777506,0.3902739902924077,-0.04074799129282085,0.10397200031825002
13012,BE2C,H3K27me3,MamRep1527,-0.036158406903232,0.3091741941078879,-0.1055349137256242,0.03356838332774935
13013,BE2C,H3K27me3,LTR81B,0.05326722030749915,0.14581963392556216,-0.018586891539689007,0.12457393054100185
13014,BE2C,H3K27me3,L2-1_AMi,-0.03832768693257082,0.3222441272629907,-0.11382597278533163,0.03761072760669963
13015,BE2C,H3K27me3,LTR48B,-0.008730598598256832,0.8066924506747088,-0.078524272902943,0.061148242221409424
13016,BE2C,H3K27me3,LTR52,-0.061400047496565545,0.08168181863824119,-0.1300112696485399,0.00779639306911698
13017,BE2C,H3K27me3,Tigger9a,0.05234221992812804,0.14134774028201927,-0.017476752660887884,0.12165320953894342
13018,BE2C,H3K27me3,LTR84b,-0.04994039897388583,0.17446503653261683,-0.12156994907797955,0.022206611469451364
13019,BE2C,H3K27me3,Tigger8,-0.03304947867175358,0.3709367935147302,-0.10513371146600252,0.0393802368136629
13020,BE2C,H3K27me3,MER106B,0.055841055503335395,0.11751969143322026,-0.014153109301886745,0.12529062816608263
13021,BE2C,H3K27me3,MER47C,0.05183313369671551,0.18860107602441128,-0.025520376050416328,0.12856963958066286
13022,BE2C,H3K27me3,Cheshire,-0.012304354816834468,0.7360462387647394,-0.08367931175042201,0.05919620798135312
13023,BE2C,H3K27me3,MER4D,-0.016210208094659347,0.650619771867577,-0.08617989851031416,0.053918607599862924
13024,BE2C,H3K27me3,MLT1E1,-0.0005200792148889793,0.9886854947671155,-0.07229782613247579,0.07126302704726534
13025,BE2C,H3K27me3,LTR9D,-0.010147728398135611,0.7766476958255013,-0.08011086750490484,0.05991490526057189
13026,BE2C,H3K27me3,LTR89,-0.01037885076396994,0.7865801422080899,-0.08533439174209076,0.06469350823762762
13027,BE2C,H3K27me3,LTR88c,-0.017589797380429078,0.6534276507837216,-0.0941350542181912,0.05916220360066116
13028,BE2C,H3K27me3,L1M,,,,
13029,BE2C,H3K27me3,MER6A,-0.019734501351100317,0.5825827546921425,-0.089904494110295,0.05063044584329207
13030,BE2C,H3K27me3,MER90,-0.010783309169276736,0.76842597986879,-0.08240604216904332,0.06095024067188553
13031,BE2C,H3K27me3,Penelope1_Vert,-0.012318350699161925,0.7533765181550057,-0.08896219133863176,0.06447050861802545
13032,BE2C,H3K27me3,MER51A,0.05359621825902979,0.13756546331114733,-0.0172178870491567,0.12387531661430916
13033,BE2C,H3K27me3,EUTREP2,-0.005949814781494998,0.8796598137432772,-0.08281459797015217,0.07098534059578883
13034,BE2C,H3K27me3,MamGypLTR2b,-0.02803951168001454,0.47172779339106774,-0.10409083037040397,0.04833780367918909
13035,BE2C,H3K27me3,Kanga11a,0.008180801093061315,0.8278577366634952,-0.06549059638588338,0.081763497370814
13036,BE2C,H3K27me3,Charlie25,-0.029838957373346246,0.41764385465998766,-0.1017071963852269,0.04233912545801898
13037,BE2C,H3K27me3,MamGypLTR2c,-0.10918171842303145,0.005291576614609983,-0.18469816763643118,-0.032383587133669324
13038,BE2C,H3K27me3,Charlie9,-0.014547606945181807,0.7063847184763253,-0.09002823563713194,0.061099186730252164
13039,BE2C,H3K27me3,MER4E1,0.00647744870543407,0.8644562015309367,-0.06781819641163139,0.08070165059022578
13040,BE2C,H3K27me3,AluYc3,-0.012952760688324995,0.7324604659314962,-0.08702812641440849,0.0612650500183713
13041,BE2C,H3K27me3,LTR56,0.04840506788826179,0.19451145097761255,-0.024791052346524855,0.12108495967820891
13042,BE2C,H3K27me3,Kanga1c,0.028004531957825707,0.46106459373806463,-0.04647589527345774,0.10217530709461291
13043,BE2C,H3K27me3,LTR41,-0.01433785293275338,0.7007236453317216,-0.08726526828813139,0.058742422615753666
13044,BE2C,H3K27me3,MER124,-0.0049315989277365765,0.9000586802302859,-0.08174395740461764,0.07193899932148795
13045,BE2C,H3K27me3,MER63C,-0.0519541125324591,0.1611242863043335,-0.12414731638437938,0.020786227474842132
13046,BE2C,H3K27me3,MamGypLTR1a,0.02946525053630915,0.45680218888928015,-0.04816238050185227,0.10673907484285622
13047,BE2C,H3K27me3,LTR39,-0.06745164709169499,0.0698918599163572,-0.1397600158546741,0.0055722994545152685
13048,BE2C,H3K27me3,MER135,0.043748049885981466,0.27481784940287035,-0.03483489666764531,0.12179335126224344
13049,BE2C,H3K27me3,MER58D,-0.017334940549384902,0.6559260287271753,-0.09336122021592834,0.058892321011096815
13050,BE2C,H3K27me3,MamTip1,-0.009925346000654565,0.7949622094813383,-0.08461110752617226,0.06487131729405331
13051,BE2C,H3K27me3,Tigger12c,-0.05031953974429443,0.20185388982532468,-0.12707394177483133,0.027033895087815653
13052,BE2C,H3K27me3,X30_DNA,0.0695272543955912,0.07719005274493579,-0.007686917230688712,0.14591724420073723
13053,BE2C,H3K27me3,AluYi6,-0.025615932175037222,0.5051746729660669,-0.10067492086279346,0.0497329944240209
13054,BE2C,H3K27me3,MER57B1,-0.022069287016962754,0.5538186891752037,-0.09488974698289915,0.0509861013627369
13055,BE2C,H3K27me3,LTR2,0.030922783854284864,0.4126654199258891,-0.043085176668390186,0.10459322727781957
13056,BE2C,H3K27me3,LTR82B,-0.04100137502564222,0.27559072069498924,-0.11431765742322782,0.03275911226904665
13057,BE2C,H3K27me3,HERVL-int,0.049703034557458,0.2644363294169113,-0.037682554943129484,0.13633422487853505
13058,BE2C,H3K27me3,FordPrefect,-0.008833270022059699,0.8470966455210884,-0.09835108621660898,0.08082635124588529
13059,BE2C,H3K27me3,L1PA15-16,0.019800432667378434,0.599683036246152,-0.05412535534803314,0.09351034841445945
13060,BE2C,H3K27me3,MER52D,0.03492042492475158,0.35936978887203774,-0.03979005399477114,0.10924262875133757
13061,BE2C,H3K27me3,MER4-int,-0.06902259723226559,0.1124761747127797,-0.15339120625241748,0.016345020600630547
13062,BE2C,H3K27me3,AluYh9,0.006300086656617733,0.875096345075963,-0.07216235343114902,0.0846850291519321
13063,BE2C,H3K27me3,LTR82A,-0.028268725706482166,0.4601136466921476,-0.10297583188053935,0.04675551749953097
13064,BE2C,H3K27me3,MamGypsy2-LTR,0.01363488035999353,0.725614172609461,-0.06246255377403404,0.08957469800914426
13065,BE2C,H3K27me3,LTR48,-0.0011390712815400436,0.9764521579937242,-0.07665201151246945,0.07438686163532908
13066,BE2C,H3K27me3,LTR54B,0.09517335475229066,0.013440810295576023,0.019625049255779875,0.1696409992743404
13067,BE2C,H3K27me3,Kanga1,0.04034395495982631,0.3070436791736392,-0.03712296550832202,0.11732888553775705
13068,BE2C,H3K27me3,LOR1a,-0.017336158101159408,0.6522725961111198,-0.0925172824550952,0.05804151257754119
13069,BE2C,H3K27me3,MER11A,-0.053681076023276215,0.16934086445165553,-0.12969397671945343,0.022959085578335446
13070,BE2C,H3K27me3,hAT-5_Mam,-0.004599430691279753,0.9110826524592771,-0.08515209010412357,0.0760129631844881
13071,BE2C,H3K27me3,MER4A,-0.005198353953975352,0.8938792548653518,-0.0814255948394131,0.07108934751146516
13072,BE2C,H3K27me3,MamTip3B,0.004757255516743375,0.904242509101155,-0.0726499023003145,0.08210744430672734
13073,BE2C,H3K27me3,MER90a,-0.03596935701244618,0.36589434538328636,-0.1135433026958204,0.04204049205556003
13074,BE2C,H3K27me3,Tigger12,0.058727612895089064,0.15010238671024326,-0.021352462213955634,0.13805892924172233
13075,BE2C,H3K27me3,MER94B,-0.027251246946751094,0.5206100106923313,-0.11002209168609287,0.05589496720636879
13076,BE2C,H3K27me3,MER105,-0.057909244548720394,0.1351670676226012,-0.13330112517328097,0.01814899402182181
13077,BE2C,H3K27me3,SVA_F,-0.020255697378712644,0.6201825987834169,-0.100079425967173,0.0598271069232752
13078,BE2C,H3K27me3,Charlie31a,0.074343079660746,0.0654096645029394,-0.0048557065001287765,0.1526150313273196
13079,BE2C,H3K27me3,LTR12_v,0.06248545231627199,0.11687250840007275,-0.01571912110310066,0.13993016876626788
13080,BE2C,H3K27me3,AluYk12,0.035421567909012026,0.38326888450924,-0.04424356181878797,0.1146390540705672
13081,BE2C,H3K27me3,LTR1A2,0.01140485409930655,0.7716497401009739,-0.06555713346857138,0.08823195564545788
13082,BE2C,H3K27me3,LTR33C,-0.06314738905118784,0.11742905837079694,-0.14151637546806184,0.01600818365310455
13083,BE2C,H3K27me3,MLT1J-int,-0.09076846331218268,0.09521698190935747,-0.19561000746580715,0.016124432738051628
13084,BE2C,H3K27me3,Charlie20a,-0.035962433703922686,0.3717418363438998,-0.11446874430134218,0.04299026503904033
13085,BE2C,H3K27me3,LTR88a,-0.04171829715061963,0.34426535772547784,-0.12761507998858612,0.044799635144949335
13086,BE2C,H3K27me3,LTR103_Mam,-0.0859669717654058,0.04605355873227844,-0.1693462237196774,-0.0013658719818870136
13087,BE2C,H3K27me3,LTR17,0.028540202640294374,0.5033939111234806,-0.05506255197182227,0.11174557096362395
13088,BE2C,H3K27me3,MER61A,-0.04131333687364747,0.29897503859583024,-0.11883096897728701,0.036704858004671395
13089,BE2C,H3K27me3,LTR12,-0.010093565354564163,0.8054358696125866,-0.09020081280180173,0.0701434494364022
13090,BE2C,H3K27me3,MER6B,-0.04352896306265335,0.2780041364622555,-0.12170156371077019,0.03518031395074298
13091,BE2C,H3K27me3,Kanga1a,0.005343295425781423,0.8956512513101254,-0.07440164847538935,0.08502033648735538
13092,BE2C,H3K27me3,MamRep1894,0.055121350596258556,0.19802127429507144,-0.02891123075930576,0.1383802724100724
13093,BE2C,H3K27me3,LTR7B,-0.03068048291274371,0.5868855413923,-0.1405630179998348,0.0799486718695131
13094,BE2C,H3K27me3,X4b_DNA,-0.0067712591899434914,0.8741095974913788,-0.09032746004293062,0.07687960208773062
13095,BE2C,H3K27me3,L1P5,,,,
13096,BE2C,H3K27me3,LTR49-int,-0.03891512071647294,0.3804850250634565,-0.12535000241052788,0.0481060619155018
13097,BE2C,H3K27me3,LTR23,0.02795121533366007,0.4925736010323132,-0.051892616420443384,0.10743997444393963
13098,BE2C,H3K27me3,Eutr10,-0.028634222833600027,0.48388154820889984,-0.10844632266786321,0.0515446525071874
13099,BE2C,H3K27me3,Charlie4,0.035446429965438564,0.38490643402612357,-0.044549530659390414,0.11499071610780202
13100,BE2C,H3K27me3,X9a_DNA,-0.02297674252542451,0.5941967398304147,-0.10715763388769016,0.06153123261610891
13101,BE2C,H3K27me3,MLT1E,-0.050211802324574145,0.21823975091176243,-0.12958690584108973,0.02980271978902905
13102,BE2C,H3K27me3,UCON105,0.030866687700009388,0.4854424184996621,-0.05587458208126024,0.11714550834638061
13103,BE2C,H3K27me3,MER110,-0.008049012656558082,0.8460979140667739,-0.08912638764658781,0.07313432852937163
13104,BE2C,H3K27me3,LTR12D,-0.013777564358064586,0.7442747456446974,-0.09630654739765136,0.06893956114127069
13105,BE2C,H3K27me3,X9b_DNA,-0.037529263442881586,0.38630963164932786,-0.12194215599180867,0.0474226356304208
13106,BE2C,H3K27me3,MST-int,-0.025322896296448617,0.5556182609524465,-0.10917041988490864,0.05888243672894571
13107,BE2C,H3K27me3,X6B_LINE,,,,
13108,BE2C,H3K27me3,Charlie30b,-0.04711379228164624,0.2873066155353377,-0.1332731979560301,0.03975241362767081
13109,BE2C,H3K27me3,MER4CL34,0.0033807136848097697,0.9348027816760919,-0.07749832957965162,0.08421555128446041
13110,BE2C,H3K27me3,Zaphod2,-0.05250133889178617,0.2119389688755926,-0.13431924071458803,0.030027536371267434
13111,BE2C,H3K27me3,LTR16B,-0.041359681413911484,0.3238529412229906,-0.1230302671069999,0.04086736058515959
13112,BE2C,H3K27me3,LTR40c,0.021109552734719886,0.6140780150168076,-0.060914801441738727,0.1028507115028939
13113,BE2C,H3K27me3,LTR9,-0.09113557490753532,0.030165996757723336,-0.17242328353884043,-0.008614967530771492
13114,BE2C,H3K27me3,LTR41C,0.05332985487026359,0.2040055459898196,-0.029053308362466796,0.13499339682130257
13115,BE2C,H3K27me3,ORSL-2b,-0.005504885944732478,0.8961227155918132,-0.08795380033878278,0.07701894120695556
13116,BE2C,H3K27me3,HSMAR1,0.007574084004335331,0.8565621808616829,-0.07445487376995945,0.08950123420899078
13117,BE2C,H3K27me3,Eutr18,9.745398857469963e-05,0.9982884627550705,-0.08875763520340507,0.08895100436449052
13118,BE2C,H3K27me3,MER106A,-0.0122804180256406,0.7708473320951901,-0.09467583595614379,0.07028210691676755
13119,BE2C,H3K27me3,Tigger23a,0.06947352246225075,0.12812243002916432,-0.020166417652348074,0.15800543152953897
13120,BE2C,H3K27me3,MER6,-0.018494985559711213,0.660325434622421,-0.10069114599007233,0.06395193503442541
13121,BE2C,H3K27me3,MamGypLTR1d,-0.07555294606178241,0.10868687820545844,-0.16675358569101792,0.01692950690685518
13122,BE2C,H3K27me3,Tigger12A,0.013041280779510783,0.7791128284866184,-0.07798893761391983,0.1038558413679476
13123,BE2C,H3K27me3,MER72,-0.007594225965155217,0.858324579950886,-0.09076667922905171,0.07568343477131216
13124,BE2C,H3K27me3,Chap1_Mam,-0.04556129049637426,0.33007524930073884,-0.13656557959477233,0.046205562377266196
13125,BE2C,H3K27me3,MER92B,0.008823318101913578,0.8379125959299204,-0.07561219474017072,0.09313319920640638
13126,BE2C,H3K27me3,LTR81A,0.006036391220006165,0.8953860587606264,-0.08379155177416349,0.09576702020474426
13127,BE2C,H3K27me3,Tigger9b,0.018702661181267056,0.6619251231097296,-0.06508905476182036,0.10223248166283061
13128,BE2C,H3K27me3,LTR89B,0.01279737227962476,0.7808674435169007,-0.07726596428658412,0.10265354313679188
