,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9409,BE2C,H3K4me1,MER91C,0.002348204082126563,0.920586341746097,-0.04379497402718774,0.04848138474397994
9410,BE2C,H3K4me1,FAM,-0.0075240068641525045,0.7483184969453498,-0.053441364478981165,0.03842510177524958
9411,BE2C,H3K4me1,MER96B,0.034384695802314666,0.14233971735878956,-0.0115696995260991,0.08019415017172803
9412,BE2C,H3K4me1,MamRep605b,0.0018282980743567917,0.9421483725711208,-0.04752236845688099,0.05117006058551958
9413,BE2C,H3K4me1,MER8,-0.03721828666878121,0.11196397572751954,-0.08297719719124425,0.008697235327369811
9414,BE2C,H3K4me1,MER113A,0.029601175221393963,0.21967994462483972,-0.01768511590027023,0.07675534438338062
9415,BE2C,H3K4me1,MLT1M,-0.02763437243316163,0.272450461275753,-0.0768696689887716,0.02173537040689482
9416,BE2C,H3K4me1,Tigger17a,-0.0160164899583832,0.5017835164277515,-0.06268393837929045,0.030720843910756364
9417,BE2C,H3K4me1,LTR91A,0.00919378795628007,0.7153345546517735,-0.04020315286444354,0.058545898958867734
9418,BE2C,H3K4me1,LTR16E2,-0.0026911689086865196,0.9124149373809922,-0.05060916704772563,0.04523919107993595
9419,BE2C,H3K4me1,MER2B,-0.004580900837840524,0.8512604585173016,-0.05242262554364086,0.04328180331607784
9420,BE2C,H3K4me1,MER4A1,-0.02414248081286626,0.3232628155087096,-0.07194778097347312,0.02377348718239579
9421,BE2C,H3K4me1,AluYg6,-0.06840413365848261,0.005671222490410156,-0.11656676256089406,-0.019920542328303377
9422,BE2C,H3K4me1,AluYh3,0.027283405985492063,0.2678792682985963,-0.0209959665531273,0.0754358288049414
9423,BE2C,H3K4me1,MER50,-0.025687326444788102,0.29053388048729695,-0.07321793328437685,0.021959704998032993
9424,BE2C,H3K4me1,MER63B,0.012371306887496544,0.6267049074085538,-0.037476035686192656,0.06215723640929783
9425,BE2C,H3K4me1,LTR50,-0.005343391766932284,0.82701927380498,-0.05322592220134001,0.04256365389315745
9426,BE2C,H3K4me1,LTR33A,0.04139363800948995,0.09591780356628575,-0.007359369981428445,0.08995032856982148
9427,BE2C,H3K4me1,AluYk4,0.018794159683283154,0.44455132496924366,-0.029392012184664865,0.06689318202885426
9428,BE2C,H3K4me1,Tigger3c,-0.0185041579282522,0.461344042893183,-0.06765293528511802,0.030734210436694824
9429,BE2C,H3K4me1,L1ME3C,-0.037341052331680745,0.14313569059751446,-0.08716359541978444,0.01266782622875714
9430,BE2C,H3K4me1,Arthur1B,-0.0335124812577495,0.18458664435515676,-0.08287656930312015,0.01601566114198232
9431,BE2C,H3K4me1,L1M7,0.034300789390207066,0.179357668213729,-0.015790259420927183,0.08422009717356263
9432,BE2C,H3K4me1,L1PA8A,0.008855511747282566,0.7242909704053349,-0.04033820898807892,0.058006405368837055
9433,BE2C,H3K4me1,L1M4b,-0.01083472010868197,0.6665493379683511,-0.06005687789009627,0.03844000107905755
9434,BE2C,H3K4me1,LFSINE_Vert,-0.0027153167819761615,0.9162317985573737,-0.05327099245250024,0.04785424283059162
9435,BE2C,H3K4me1,Zaphod,-0.03584006596147836,0.1555118623772173,-0.08514543927646345,0.013640406933077788
9436,BE2C,H3K4me1,AluSq4,-0.0035720035975278347,0.8885029609712031,-0.05346565233736539,0.04633943583200251
9437,BE2C,H3K4me1,Charlie15b,0.032806851930491994,0.21105823706144833,-0.018628768457862984,0.08406928128738661
9438,BE2C,H3K4me1,LTR16A2,0.02764523496399393,0.28142270789176765,-0.02267514502374743,0.07782589366026306
9439,BE2C,H3K4me1,Tigger16a,-0.010068251237000581,0.7134257966268239,-0.06372652182435957,0.04364806517170555
9440,BE2C,H3K4me1,LTR40a,0.04069206642489398,0.11325538993307452,-0.009694176827335543,0.09087219769841834
9441,BE2C,H3K4me1,L1HS,0.03694163768859667,0.1495906362201588,-0.013329918287864928,0.08702691136197817
9442,BE2C,H3K4me1,LTR37A,0.02193035426513678,0.397917992796626,-0.028925169368770227,0.07267263976146467
9443,BE2C,H3K4me1,Charlie1,-0.012299621238240313,0.6371604638632196,-0.06333710892965987,0.0388020334464794
9444,BE2C,H3K4me1,LTR7,,,,
9445,BE2C,H3K4me1,LTR85a,0.010969952782531782,0.6963477020506592,-0.04410912508291102,0.06598254379441829
9446,BE2C,H3K4me1,L1MEh,0.023949035680839188,0.37383589745769763,-0.028844681236978045,0.07660951272295524
9447,BE2C,H3K4me1,Charlie19a,-0.031186725669414665,0.2575201096792522,-0.08501192622672667,0.02281996610495646
9448,BE2C,H3K4me1,L1M4c,-0.013358283490294444,0.6224511640145529,-0.06644949485381252,0.03980835368307453
9449,BE2C,H3K4me1,MLT2F,-0.03917410516770606,0.14121262392986175,-0.09117495834321492,0.013039803502778103
9450,BE2C,H3K4me1,HERV16-int,0.08368274087557231,0.8305146353314997,-0.6154656154311889,0.7091294003404873
9451,BE2C,H3K4me1,MER44B,-0.01092873183534381,0.7281490578508312,-0.07244527106490688,0.05067064353217146
9452,BE2C,H3K4me1,L1PB,0.0015054001691431492,0.955605243524538,-0.051459868449322,0.05446222385772394
9453,BE2C,H3K4me1,MER11C,0.0202324681090733,0.4519980157365173,-0.03250006878716854,0.0728526770355281
9454,BE2C,H3K4me1,L1MCc,-0.0011559053876812118,0.966647926309087,-0.05529260025303379,0.05298756574758699
9455,BE2C,H3K4me1,LTR37B,-0.006649319336081781,0.8065324993412755,-0.059803871740674926,0.04654283537083936
9456,BE2C,H3K4me1,CR1_Mam,-0.02376396469203138,0.4115942526032601,-0.08034790967031995,0.0329726492849568
9457,BE2C,H3K4me1,HSMAR2,-0.003512603060545817,0.9007921812777271,-0.0586829405388702,0.05167912605725252
9458,BE2C,H3K4me1,BLACKJACK,-0.0020811292847456287,0.9401055422316524,-0.056318540258695995,0.05216852860949422
9459,BE2C,H3K4me1,Charlie23a,0.007023569565059058,0.8056213158068217,-0.048891306521967166,0.06289455995055879
9460,BE2C,H3K4me1,MER91B,0.02813804410794046,0.30681532756805224,-0.025846601454124984,0.08195904948911745
9461,BE2C,H3K4me1,AluYa8,0.010187158457717274,0.717584154534938,-0.04499924124943474,0.06531157065884233
9462,BE2C,H3K4me1,MER39B,-0.016992027793944812,0.6120846956353634,-0.082508548972669,0.04867073487269625
9463,BE2C,H3K4me1,Charlie7a,-0.008082292550253767,0.772497859810474,-0.06280466225704516,0.046688528640250734
9464,BE2C,H3K4me1,L1MEb,-0.02596830233267018,0.3528655305110333,-0.08061215281352109,0.028831174891932553
9465,BE2C,H3K4me1,LTR104_Mam,-0.027027970790822607,0.362542187168038,-0.08504176888051702,0.03116846418323801
9466,BE2C,H3K4me1,AluYf1,0.004402331216909624,0.8732825376208402,-0.04966745460459385,0.05844638799038003
9467,BE2C,H3K4me1,MLT1E3,0.006599745662492543,0.8149556601452467,-0.048643918983313675,0.061803154876320196
9468,BE2C,H3K4me1,MamRep1879,-0.009438658483853871,0.7453957931124087,-0.06632705241390448,0.04751089903887506
9469,BE2C,H3K4me1,Charlie16a,0.015981299998894603,0.5866125816934447,-0.04161804723081873,0.07347477327255966
9470,BE2C,H3K4me1,Tigger14a,0.02757804845304615,0.3545559315497896,-0.030825174975674614,0.08579359975053008
9471,BE2C,H3K4me1,Tigger16b,0.056592310107637586,0.059105964740662466,-0.0022225784542222265,0.11501701921459365
9472,BE2C,H3K4me1,MLT2A2,0.024461671735830685,0.38131859801892387,-0.03031500911552774,0.0790918637547506
9473,BE2C,H3K4me1,X12_DNA,-0.007126423837556918,0.8167331754634112,-0.06731056264003356,0.05310938758887796
9474,BE2C,H3K4me1,MSTB2,-0.030127093316809673,0.28240102593934996,-0.08489848038179904,0.024825814385446357
9475,BE2C,H3K4me1,L1M4a1,-0.016052730425469314,0.5744310531951914,-0.07197777180143385,0.03997293091086091
9476,BE2C,H3K4me1,L1PA12,0.029464706289103956,0.29927287537507913,-0.026192086620384705,0.08493939399311778
9477,BE2C,H3K4me1,Charlie24,0.0018282024779416785,0.9509419894621775,-0.05636591918884729,0.060009944118192465
9478,BE2C,H3K4me1,LTR33A_v,0.01128058043358102,0.7006350904990115,-0.046209573475875634,0.06869625417513285
9479,BE2C,H3K4me1,LTR16B2,0.05124809153273039,0.07367525439281042,-0.004949645937267066,0.10712313823516649
9480,BE2C,H3K4me1,L1MEj,-0.015238006408969182,0.6066490373638912,-0.07313541864199273,0.04276176916859569
9481,BE2C,H3K4me1,MER96,-0.024986150895672306,0.39317280334064153,-0.08218816959039489,0.032379952192794305
9482,BE2C,H3K4me1,MER68,0.019430959777490396,0.5032566314005478,-0.037466668663463334,0.07620300922728233
9483,BE2C,H3K4me1,MER4B,0.0004970689384946026,0.9864666393839814,-0.056889005820603716,0.057879870026887895
9484,BE2C,H3K4me1,L1MCb,-0.03195889427522665,0.26883240906095973,-0.08842650927476947,0.024713476598399092
9485,BE2C,H3K4me1,Tigger4,0.0005377901121093769,0.9852079747930755,-0.05626704347699903,0.05733915324168853
9486,BE2C,H3K4me1,LTR33B,0.004413381394496286,0.8825009313033652,-0.054073079007315936,0.06286966338017862
9487,BE2C,H3K4me1,AluYj4,,,,
9488,BE2C,H3K4me1,LTR12E,0.001204011063197268,0.967495156357461,-0.056657507251266365,0.05905746853866234
9489,BE2C,H3K4me1,Kanga2_a,-0.0059230787930818615,0.840158227511956,-0.06340980590666095,0.051602824652718295
9490,BE2C,H3K4me1,Charlie17a,-0.044794304172486824,0.1538504594616828,-0.10606568855507095,0.01681595229940052
9491,BE2C,H3K4me1,MER74A,-0.022466568470239447,0.4463719063799765,-0.08015185154687447,0.035368698206512277
9492,BE2C,H3K4me1,AmnL2-1,-0.010168400224118305,0.7530243613565993,-0.07339481092189915,0.05313942153807807
9493,BE2C,H3K4me1,Tigger10,-0.025642109632470867,0.40808516736420297,-0.08621902386215444,0.03512370630277588
9494,BE2C,H3K4me1,MER66B,-0.014214361275902148,0.6392308546673813,-0.0735328194577448,0.04520431772525656
9495,BE2C,H3K4me1,hAT-1_Mam,-0.020781538546916223,0.49349423318772645,-0.08012107607320813,0.038704775473378875
9496,BE2C,H3K4me1,MER63D,-0.017237755599958295,0.5734480844193255,-0.07712063874222344,0.04276904799052813
9497,BE2C,H3K4me1,MER31B,-0.043025068531086355,0.14835212799336447,-0.1011148861185312,0.015357121646043855
9498,BE2C,H3K4me1,LTR88b,-0.10791833215069949,0.0008260786218006126,-0.17030514232849348,-0.04466982228419975
9499,BE2C,H3K4me1,Chap1a_Mam,-0.0034783691602306883,0.9124779739446587,-0.0654265505042462,0.058496521037480764
9500,BE2C,H3K4me1,LTR8B,0.0033600285945000496,0.9104082088610324,-0.05512318819943024,0.0618202696368842
9501,BE2C,H3K4me1,MER45C,-0.030624125257874907,0.3561321181451931,-0.09543714780252849,0.03444745339060204
9502,BE2C,H3K4me1,MER5C,-0.010971330047331307,0.714279289808825,-0.0696097823363362,0.04774267768872178
9503,BE2C,H3K4me1,L1PBa,-0.050198598821331576,0.09415382118432046,-0.108675329691394,0.008624348112014903
9504,BE2C,H3K4me1,MER31A,-0.0025539107626265677,0.9326347775683723,-0.06170542217995114,0.05661547793605072
9505,BE2C,H3K4me1,MER21A,-0.01185502637705703,0.6955611294841457,-0.07113018992494625,0.04750357249604331
9506,BE2C,H3K4me1,HAL1M8,-0.041202561263947925,0.17384576990974257,-0.10033253252831738,0.018217432966463703
9507,BE2C,H3K4me1,LTR49,0.008952028642675554,0.7716986015841512,-0.05148917164372283,0.06932788839612851
9508,BE2C,H3K4me1,MER52A,-0.014276652311462452,0.6438594332576637,-0.07468487061404384,0.04623596271129138
9509,BE2C,H3K4me1,LTR91,-0.018278682255500906,0.5676399428137184,-0.08081413595716945,0.04440011129400933
9510,BE2C,H3K4me1,MER4D1,0.006494893147392989,0.8325667580873586,-0.05368222601287938,0.06662500734106812
9511,BE2C,H3K4me1,MER34,-0.016567635063970822,0.5940944124756922,-0.07737037308857778,0.044357884229118946
9512,BE2C,H3K4me1,LTR8A,0.01806695670117766,0.5558888849028074,-0.04205426984917025,0.07805781564413526
9513,BE2C,H3K4me1,Charlie16,-0.016611348163105034,0.6055339052130713,-0.07950984661002841,0.046418898278596625
9514,BE2C,H3K4me1,Tigger20a,0.03380229946685636,0.286053257649319,-0.028330016548539234,0.09567442862757161
9515,BE2C,H3K4me1,Arthur1A,0.007248817596173963,0.8165210433128248,-0.0539483055455581,0.06839169110049428
9516,BE2C,H3K4me1,MamRep4096,-0.0005223554497975372,0.9866604249418938,-0.06169278738974747,0.06065198586300919
9517,BE2C,H3K4me1,L1P2,-0.05458294588616943,0.13610967693464923,-0.12587530826246596,0.017270299370762947
9518,BE2C,H3K4me1,Tigger2b_Pri,-0.0240487503312059,0.4407154660122531,-0.08501586551085306,0.03709777258396184
9519,BE2C,H3K4me1,MER67C,-0.040096360010206916,0.19764437056471135,-0.10083909723464553,0.020944192196133762
9520,BE2C,H3K4me1,MamGypsy2-I,0.0395395242273774,0.21386914471856228,-0.02284659462864714,0.10161889897271484
9521,BE2C,H3K4me1,MER77,0.010203755720722386,0.7462668901766112,-0.051576824994633036,0.07190653421856483
9522,BE2C,H3K4me1,MER34A,-0.020654225723999633,0.5147787128996878,-0.08264116674802635,0.04149191365752624
9523,BE2C,H3K4me1,X6a_DNA,-0.027345575517634273,0.422102519798802,-0.09388297799395627,0.03943502389390618
9524,BE2C,H3K4me1,LTR54,0.04123965585746874,0.23987969129674758,-0.027582843150883454,0.10967303563645267
9525,BE2C,H3K4me1,ERVL-B4-int,0.0027149776026772886,0.9591166081059748,-0.10081939740335367,0.10619117920264316
9526,BE2C,H3K4me1,MER77B,-0.03824564637694473,0.22854488627380265,-0.10024104135938043,0.024045573000496635
9527,BE2C,H3K4me1,X6b_DNA,-0.0011752500060836695,0.9729330081940474,-0.06897430713365071,0.06663461343047918
9528,BE2C,H3K4me1,LTR16B1,-0.04459785486839284,0.16086639070536424,-0.10663781691860875,0.01778801980902141
9529,BE2C,H3K4me1,X7A_LINE,0.026216485504297733,0.4235500613382889,-0.03800545282863098,0.0902227443142518
9530,BE2C,H3K4me1,MamTip3,0.03717584686277176,0.25997270814437623,-0.02754611415629932,0.1015874183557533
9531,BE2C,H3K4me1,Ricksha_c,0.02939553420633203,0.3695268810134352,-0.03483099863206863,0.09338025521330565
9532,BE2C,H3K4me1,MER45B,0.07204197325736507,0.02333057974531399,0.009731074791071883,0.13379555555528877
9533,BE2C,H3K4me1,MER89,0.004246078769333443,0.8951423706833587,-0.0588450738394719,0.06730344589239966
9534,BE2C,H3K4me1,Tigger18a,0.027141175410039138,0.4016485000520277,-0.03630405719806558,0.0903684953626435
9535,BE2C,H3K4me1,ORSL,0.024414234610295904,0.44707863369178813,-0.0385343189524195,0.08716978256367985
9536,BE2C,H3K4me1,Charlie22a,-0.04636359817006735,0.16135784584750545,-0.11091009648052731,0.01857239331201406
9537,BE2C,H3K4me1,Tigger3,0.014202527101336394,0.6618012373253264,-0.049416115777911565,0.07770638956973731
9538,BE2C,H3K4me1,Charlie29b,-0.042808853610586436,0.2007245682695106,-0.10806589436252308,0.02281551402822718
9539,BE2C,H3K4me1,LTR16D,0.001717899579478167,0.9588405993864448,-0.06345642910040263,0.06687763726315502
9540,BE2C,H3K4me1,X7B_LINE,0.006750908503304722,0.8411386551015357,-0.059213255063577115,0.07265637161257008
9541,BE2C,H3K4me1,MLT2C2,0.007547172823229711,0.8182071118290413,-0.05676617125369408,0.07179814057369568
9542,BE2C,H3K4me1,MER65A,-0.008580338428874556,0.7937386553165318,-0.07279172712772576,0.05570188877158083
9543,BE2C,H3K4me1,HERVIP10FH-int,-0.013866824642648472,0.8266148852869519,-0.13721042246492102,0.10990023300682408
9544,BE2C,H3K4me1,MamGypLTR1b,0.0024827236699218524,0.9439993855870881,-0.0667133311132866,0.07165501144412088
9545,BE2C,H3K4me1,MER121,-0.038102628079370135,0.2588514175891501,-0.1039515046967364,0.028078831971798855
9546,BE2C,H3K4me1,X26_DNA,-0.04184344684053774,0.23596225042027513,-0.11069464346502662,0.02740746945936531
9547,BE2C,H3K4me1,SVA_E,-0.007000750684509217,0.852690042608413,-0.08074703031043871,0.0668217587470634
9548,BE2C,H3K4me1,MER131,0.06338050386126848,0.05932174088044151,-0.0025586632619212166,0.12877089989858612
9549,BE2C,H3K4me1,MER57B2,-0.013447383050740055,0.6850633967900293,-0.07829843659364105,0.051516998866722584
9550,BE2C,H3K4me1,MER49,-0.04819876609588691,0.14450747731196778,-0.1125887877237243,0.016594365511890842
9551,BE2C,H3K4me1,MER119,-0.003600120095908247,0.9137311731834967,-0.0686436331739037,0.06147386940812261
9552,BE2C,H3K4me1,ERV3-16A3_LTR,0.013139242142616947,0.6969378036261002,-0.05295884343677496,0.0791226974744546
9553,BE2C,H3K4me1,Charlie10,-0.006042932680774484,0.8581709714617072,-0.07221445689223298,0.060181555846005534
9554,BE2C,H3K4me1,MamGypLTR3a,-0.022650018970160626,0.5255011695398302,-0.09235306491555346,0.047273928707735606
9555,BE2C,H3K4me1,Zaphod3,-0.007265956875350586,0.8305395435459175,-0.07369697144520906,0.05922925354993924
9556,BE2C,H3K4me1,MamGypLTR1c,-0.04279804043581923,0.2379949644578479,-0.11350767450381298,0.028342962369715174
9557,BE2C,H3K4me1,Charlie29a,0.06839953058234363,0.05846453560734931,-0.002531897678934454,0.13864612735139997
9558,BE2C,H3K4me1,MER85,0.058055522791060646,0.08380242946937351,-0.007817920786244359,0.12342727083030139
9559,BE2C,H3K4me1,LTR85b,-0.01391830262358521,0.6986727121215225,-0.08421766075797225,0.05651892050155451
9560,BE2C,H3K4me1,LTR85c,0.027084491414917644,0.45981572887343924,-0.044747922114373964,0.0986382784148258
9561,BE2C,H3K4me1,Arthur2,0.012599863370268817,0.7168403452480867,-0.055458667513937195,0.08054185141242912
9562,BE2C,H3K4me1,LTR32,0.06681072556077386,0.048838200347306744,0.00027229457071670243,0.13276017350698563
9563,BE2C,H3K4me1,X17_LINE,0.04106366331228645,0.24218354524967511,-0.027801206066160038,0.10954059440823548
9564,BE2C,H3K4me1,L1M8,-0.006145154944724367,0.8583492659607258,-0.07351773286579588,0.06128325782406678
9565,BE2C,H3K4me1,MLT2B5,-0.021793609558841895,0.5294227599930506,-0.0895144102259644,0.04612777409443435
9566,BE2C,H3K4me1,MamRep1151,-0.022462274890026324,0.5138578390793362,-0.08969757920095035,0.044976833140529
9567,BE2C,H3K4me1,AluYh7,0.036126751056219465,0.30385400967425724,-0.03277691878416384,0.10468863731314378
9568,BE2C,H3K4me1,MER67D,-0.02343538793330234,0.49375342837157676,-0.09034910850313699,0.043688970312877905
9569,BE2C,H3K4me1,MER44C,0.006166514743132333,0.8570310859831954,-0.060866601163589044,0.07314425661201181
9570,BE2C,H3K4me1,LTR40b,0.05337417050656323,0.11694647536371885,-0.013417202007926609,0.11969135934912419
9571,BE2C,H3K4me1,CR1-3_Croc,-0.04204168154675786,0.266302609182411,-0.11576365874039535,0.03214095256161107
9572,BE2C,H3K4me1,Helitron3Na_Mam,-0.022720374199408557,0.516912221631096,-0.0912178243301373,0.04599105589791275
9573,BE2C,H3K4me1,MER57A1,-0.009599512358343935,0.7798871821511232,-0.07679501620155837,0.05768279959692051
9574,BE2C,H3K4me1,SVA_B,0.01954061086965436,0.6001410862426477,-0.05350704972469276,0.092380250027908
9575,BE2C,H3K4me1,EuthAT-2,-0.042343552284030285,0.21559182216977216,-0.10903236058655678,0.024724716643155172
9576,BE2C,H3K4me1,LTR101_Mam,-0.03712870355313178,0.2978956069876373,-0.10671610094430696,0.03282064766342966
9577,BE2C,H3K4me1,SVA_D,-0.010778347331441833,0.7599604289411039,-0.07977651098670326,0.058322607114049914
9578,BE2C,H3K4me1,X6A_LINE,-0.002372795579125078,0.9495694595441229,-0.0757834610368095,0.07106345352311391
9579,BE2C,H3K4me1,L1M4a2,0.01647002430660654,0.6374763816491944,-0.05201468169052165,0.08480054237714894
9580,BE2C,H3K4me1,LOR1b,0.0030596362074524906,0.9297383619608892,-0.06488058782324635,0.07097162592141612
9581,BE2C,H3K4me1,MER74B,-0.0026544681544510757,0.9393538343251358,-0.07093845531703988,0.06565428215238187
9582,BE2C,H3K4me1,Tigger22N1,0.021214987941903015,0.5663344362046401,-0.051286474445298186,0.09349400295346963
9583,BE2C,H3K4me1,MamRep1527,-0.006170184173144206,0.8623592167554294,-0.07580180601188978,0.06352132445548142
9584,BE2C,H3K4me1,LTR81B,-0.009369092376331534,0.7982239904003373,-0.08104854093963981,0.062406769879184365
9585,BE2C,H3K4me1,L2-1_AMi,0.005581301007454753,0.8854280585929435,-0.07025038620671317,0.08134885058828048
9586,BE2C,H3K4me1,LTR48B,-0.0070823938361248215,0.842358297909126,-0.07675296115381587,0.06265700056593593
9587,BE2C,H3K4me1,LTR52,0.03326513980895647,0.3455799953580724,-0.035891916224794165,0.10210510962874195
9588,BE2C,H3K4me1,Tigger9a,-0.012098583360229086,0.734049610176674,-0.08173977626151294,0.05766017860424691
9589,BE2C,H3K4me1,LTR84b,0.056787779535241334,0.12247334689929351,-0.015355264930228098,0.128342629146403
9590,BE2C,H3K4me1,Tigger8,0.01608093191701661,0.6633777863366225,-0.05630510414349908,0.08829879625739771
