,cell_line,modification,family_name,r,p_value,ci_low,ci_high
653,SJSA1,H3K36me3,L1-Tx1,0.03210521587737365,0.7095691402246456,-0.13638723748847856,0.19879242406151953
654,SJSA1,H3K36me3,Crypton-A,0.046210328663069934,0.6002003353016293,-0.12640736316428636,0.21611170853067632
655,SJSA1,H3K36me3,I-Jockey,-0.022361226948382912,0.8174737464088133,-0.20960416105180907,0.16646371133463947
656,SJSA1,H3K36me3,hAT-Tip100?,-0.14386446886446885,0.25673423036458365,-0.3774754237219791,0.10696255439847516
657,SJSA1,H3K36me3,TcMar-Pogo,-0.24266862170087974,0.18082148417252836,-0.5489542378486869,0.12107088001751037
658,SJSA1,H3K36me3,hAT?,0.10252100840336134,0.563967364565616,-0.244976207105745,0.4266763252979275
659,SJSA1,H3K36me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
660,SJSA1,H3K27me3,Alu,-7.537046627355762e-05,0.9368048384576972,-0.0019385308035907878,0.001787790394320837
661,SJSA1,H3K27me3,L1,0.00043017889133914103,0.7544202742433177,-0.002265123573385065,0.003125475105873893
662,SJSA1,H3K27me3,MIR,-5.554768324968808e-05,0.9681443171822393,-0.0027817044364276625,0.002670609895581598
663,SJSA1,H3K27me3,L2,-0.0010388800936554604,0.534773038063978,-0.004319102530177539,0.0022413646994502543
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0020124029045261852,0.3149912934043856,-0.005937727868355859,0.0019129840754509725
665,SJSA1,H3K27me3,hAT-Charlie,-0.0007594208598795854,0.7214880920444118,-0.0049348704295486285,0.0034160551900350123
666,SJSA1,H3K27me3,ERV1,-0.0031802036199687174,0.297694845260428,-0.009165356058838333,0.0028051766727036484
667,SJSA1,H3K27me3,ERVL,-0.0010005397884931971,0.7485560634393174,-0.007118233273630822,0.005117228590387844
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0027181154452751016,0.3920223872959019,-0.0089418538741917,0.0035058335642908335
669,SJSA1,H3K27me3,hAT-Tip100,0.002681181790204807,0.5362091461594825,-0.005814446807070063,0.011176423369955439
670,SJSA1,H3K27me3,CR1,-0.007716956967863637,0.10183365736819198,-0.016960734306275402,0.001528139425404516
671,SJSA1,H3K27me3,Gypsy,-0.0002657345183551564,0.9734462268713611,-0.015911591250502767,0.015380252314694554
672,SJSA1,H3K27me3,hAT-Blackjack,-0.006560292392364078,0.4206102081024873,-0.022522577495168335,0.009405336608120138
673,SJSA1,H3K27me3,TcMar-Mariner,-0.018429435148906388,0.024841666887841174,-0.034518556128353424,-0.0023307639819718238
674,SJSA1,H3K27me3,RTE-X,0.004159103407595342,0.6862108782437638,-0.016017544347636917,0.024332365354518135
675,SJSA1,H3K27me3,ERVK,-0.017000887142719193,0.14392174701826954,-0.0397873162602521,0.005803215222989866
676,SJSA1,H3K27me3,TcMar-Tc2,-0.010902186676268086,0.37840120676848044,-0.03514888121088433,0.013357335003432107
677,SJSA1,H3K27me3,SVA,0.0017182924362668418,0.904013311840223,-0.0262040567169567,0.029637962479208153
678,SJSA1,H3K27me3,RTE-BovB,0.02245817258623937,0.12797473076246613,-0.0064648612237968965,0.051343661830675714
679,SJSA1,H3K27me3,tRNA-RTE,0.01898072314652102,0.23755777050000262,-0.012521062091384037,0.05044486832118761
680,SJSA1,H3K27me3,hAT-Ac,0.010909445238360184,0.5473269216264591,-0.024622197181927062,0.046413559426765505
681,SJSA1,H3K27me3,hAT,0.0012367008882556002,0.9488525913711143,-0.03653661210078286,0.03900648509461243
682,SJSA1,H3K27me3,MULE-MuDR,-0.01612814976153806,0.4388612869035423,-0.05691208582454307,0.024709523825971448
683,SJSA1,H3K27me3,PiggyBac,0.00017516638446632863,0.9935991571710522,-0.04259954036873025,0.04294923215195124
684,SJSA1,H3K27me3,5S-Deu-L2,-0.014326528186607864,0.5340777661496596,-0.05942689625782617,0.030832208847358926
685,SJSA1,H3K27me3,Helitron,0.01926110027480639,0.4282200849743931,-0.02839574369136828,0.06683058156453126
686,SJSA1,H3K27me3,hAT-Tag1,0.001047898947626087,0.9657150580921556,-0.04670788990654766,0.04879890856599828
687,SJSA1,H3K27me3,tRNA,-0.011418799201197325,0.6580326436406143,-0.061913997842654174,0.039134704790778116
688,SJSA1,H3K27me3,Penelope,0.0668986480731483,0.08615888215524152,-0.009610295601616357,0.1426288797875933
689,SJSA1,H3K27me3,TcMar-Tc1,0.02169037148289431,0.579783444000464,-0.055076513841752155,0.09820233638317677
690,SJSA1,H3K27me3,Dong-R4,-0.018111146939199574,0.708686158614563,-0.1127121702529794,0.07681526421827131
691,SJSA1,H3K27me3,tRNA-Deu,0.0069440137097591965,0.8874376250651757,-0.08903151793120823,0.1027917826622623
692,SJSA1,H3K27me3,Kolobok,0.02982092203804848,0.5760134582795197,-0.0746693876326959,0.1336635092383971
693,SJSA1,H3K27me3,PIF-Harbinger,0.0315472147129255,0.5569468533677359,-0.07370295194696898,0.13610237033962327
694,SJSA1,H3K27me3,Crypton,0.0013016626311261707,0.9826071376060466,-0.11531340622560383,0.11788133935885105
695,SJSA1,H3K27me3,Merlin,0.14171552862769066,0.03924333320350065,0.006423209368206041,0.27191296903237616
696,SJSA1,H3K27me3,TcMar,-0.01170176406932812,0.8683925755165105,-0.149175852711062,0.12621611940268987
697,SJSA1,H3K27me3,L1-Tx1,-0.06124213442984403,0.4771334712804328,-0.22678037766489548,0.10773516237686509
698,SJSA1,H3K27me3,Crypton-A,-0.11352532253372342,0.19667533919107308,-0.28011981805634883,0.05970731713623141
699,SJSA1,H3K27me3,I-Jockey,-0.0802798628486702,0.4066382945150163,-0.2646741343557858,0.10977781180521734
700,SJSA1,H3K27me3,hAT-Tip100?,0.09748168498168497,0.4434913227018713,-0.15255072313491208,0.3357859865394924
701,SJSA1,H3K27me3,TcMar-Pogo,-0.22800586510263926,0.20944578739468878,-0.5375766457846687,0.13572827611003282
702,SJSA1,H3K27me3,hAT?,-0.012987012987012986,0.9418880016128985,-0.34963030317077676,0.32662635113133676
703,SJSA1,H3K27me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
704,SJSA1,H3K4me3,Alu,-0.0017375256931613447,0.06765705948643297,-0.003601203254859812,0.00012616393852704898
705,SJSA1,H3K4me3,L1,0.0004204840215272012,0.759810287906237,-0.002275139566197297,0.003116101498465614
706,SJSA1,H3K4me3,MIR,0.0034222596285962536,0.013884897063766142,0.000695879423077762,0.006148588958136634
707,SJSA1,H3K4me3,L2,-0.0011192392824663409,0.5036910382725308,-0.0043997452892483736,0.0021612908144015537
708,SJSA1,H3K4me3,ERVL-MaLR,0.001217227541880315,0.5433833742247334,-0.0027085641858117307,0.00514298175044143
709,SJSA1,H3K4me3,hAT-Charlie,-0.00340901030609858,0.10959166643529862,-0.007584786572951134,0.0007668848520784297
710,SJSA1,H3K4me3,ERV1,-0.0017081686529256345,0.5760096462944229,-0.007694829927873895,0.00427861506680004
711,SJSA1,H3K4me3,ERVL,0.002685252095930472,0.3896750144334936,-0.0034330575572941416,0.008803360716398489
712,SJSA1,H3K4me3,TcMar-Tigger,0.005948862217439648,0.061064922486504074,-0.0002761798885603824,0.012173443290775085
713,SJSA1,H3K4me3,hAT-Tip100,-0.0001822884539016142,0.9664626193065289,-0.008679592111226372,0.008315041527478395
714,SJSA1,H3K4me3,CR1,-0.0017072486986892392,0.7174608116868917,-0.010954092701801962,0.0075398872681016575
715,SJSA1,H3K4me3,Gypsy,-0.0066939152616393065,0.4017645147528017,-0.022338172021133067,0.008953618905859868
716,SJSA1,H3K4me3,hAT-Blackjack,0.007374086963154788,0.3653543357057293,-0.008592673174584774,0.02333708792014717
717,SJSA1,H3K4me3,TcMar-Mariner,-0.001002302014820367,0.9029094599526469,-0.017104915199989412,0.015100830969750408
718,SJSA1,H3K4me3,RTE-X,0.0031888627224466335,0.7567591818726558,-0.016988567036382886,0.02336369623408759
719,SJSA1,H3K4me3,ERVK,0.003564911183424739,0.7593894424474867,-0.01924619415303354,0.0263723070977343
720,SJSA1,H3K4me3,TcMar-Tc2,0.01342632542706078,0.2781201439898422,-0.010839141240791715,0.03767598835713747
721,SJSA1,H3K4me3,SVA,-0.001886112163048894,0.8946801722489015,-0.029802806304677472,0.02603352215080367
722,SJSA1,H3K4me3,RTE-BovB,-0.007581006833655128,0.607421928059718,-0.03648861479392017,0.021339277544845915
723,SJSA1,H3K4me3,tRNA-RTE,0.026371845556253732,0.10076046769425928,-0.00512935233102995,0.05782075504693912
724,SJSA1,H3K4me3,hAT-Ac,0.005953927097422403,0.7427205292865415,-0.029591207162041975,0.0414840221327426
725,SJSA1,H3K4me3,hAT,0.003354757027299554,0.8618815753737173,-0.034428320428250184,0.041128258562428015
726,SJSA1,H3K4me3,MULE-MuDR,0.012867293539029975,0.5369349358830194,-0.027976701610564498,0.053668395412048917
727,SJSA1,H3K4me3,PiggyBac,0.032727705959229726,0.13380086722941967,-0.010072223663870528,0.07540793925552455
728,SJSA1,H3K4me3,5S-Deu-L2,-0.004177185536180957,0.8561417138623312,-0.04930457160626947,0.0409672207654394
729,SJSA1,H3K4me3,Helitron,0.010852385804331642,0.6552502952698809,-0.03678034714357298,0.05843591836141544
730,SJSA1,H3K4me3,hAT-Tag1,-0.017616673384926288,0.46988763713673143,-0.06531885692212254,0.03016584352158596
731,SJSA1,H3K4me3,tRNA,-0.017268196487344782,0.5032394596263357,-0.06774212290295421,0.03329389541777184
732,SJSA1,H3K4me3,Penelope,0.0867278718403935,0.026103799321344694,0.010219948144779632,0.16222628256958743
733,SJSA1,H3K4me3,TcMar-Tc1,-0.014610080290647053,0.7094099939774872,-0.09123690534185029,0.06218873772329651
734,SJSA1,H3K4me3,Dong-R4,0.06621088616472093,0.17153873146959334,-0.02886044541691676,0.16009505726788575
735,SJSA1,H3K4me3,tRNA-Deu,0.015728591550289703,0.7484917968966485,-0.08031355674118536,0.11148137845842955
736,SJSA1,H3K4me3,Kolobok,-0.012424719190056594,0.8157987667225831,-0.11651296592082651,0.09193349533606304
737,SJSA1,H3K4me3,PIF-Harbinger,-0.05284951019338972,0.3248911522660136,-0.1570305074345641,0.052494769407797355
738,SJSA1,H3K4me3,Crypton,-0.12984223727155578,0.028971814234913622,-0.2432280259374137,-0.0129557633653624
739,SJSA1,H3K4me3,Merlin,0.021946791421135023,0.7507131879762022,-0.11315288709546863,0.1562496688864076
740,SJSA1,H3K4me3,TcMar,-0.019356886049534127,0.7834710340737518,-0.15632505129947302,0.11834170715598327
741,SJSA1,H3K4me3,L1-Tx1,-0.01665466824515306,0.8468296340651852,-0.1838679431089477,0.15149542266561436
742,SJSA1,H3K4me3,Crypton-A,-0.07849056402673699,0.37285871849112895,-0.24694514673887952,0.09456880253671258
743,SJSA1,H3K4me3,I-Jockey,-0.11668056713928275,0.22694394367655232,-0.2988258366738475,0.07366722674183632
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04633699633699634,0.7161677424221794,-0.28897961458882604,0.20189964597157045
745,SJSA1,H3K4me3,TcMar-Pogo,-0.3324780058651026,0.06299313827865043,-0.6165936946196344,0.028259803468903014
746,SJSA1,H3K4me3,hAT?,0.06554621848739495,0.712651401083175,-0.27914768152013336,0.3952763904741177
747,SJSA1,H3K4me3,hAT-hAT19,-0.5676470588235295,0.02181459214374292,-0.842520114093711,-0.058226999666274794
748,HAP-1,H3K27ac,Alu,-0.001226300320105525,0.19873842211529402,-0.0030965000054362702,0.0006439079436084032
749,HAP-1,H3K27ac,L1,0.0013340828351370245,0.3334468687877872,-0.0013693616097911693,0.004037507779583893
750,HAP-1,H3K27ac,MIR,-0.0016213059536899243,0.2442946999899229,-0.004350520446635873,0.0011079326924904153
751,HAP-1,H3K27ac,L2,-0.0028703714666873364,0.0866150880797707,-0.00615349600932901,0.0004128149565632999
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0014881496029509125,0.4588079006916981,-0.005425302592708639,0.002449049523580494
753,HAP-1,H3K27ac,hAT-Charlie,0.00033783009134126686,0.8742535113776226,-0.003846050975083544,0.0045216993304607305
754,HAP-1,H3K27ac,ERV1,0.004205952364709445,0.1716672642368752,-0.0018250484927861254,0.010236647266344797
755,HAP-1,H3K27ac,ERVL,-0.0014674451607816004,0.639108236958554,-0.007600521630194041,0.004665741705660377
756,HAP-1,H3K27ac,TcMar-Tigger,0.0013306624631666665,0.6758412133018491,-0.00490651254357272,0.0075677339396420075
757,HAP-1,H3K27ac,hAT-Tip100,-0.0011331149457421419,0.7940172030432966,-0.00963873934779101,0.007372673411544134
758,HAP-1,H3K27ac,CR1,-0.004049520684594222,0.39118265775681915,-0.013305036733654093,0.0052066892288124035
759,HAP-1,H3K27ac,Gypsy,0.016408541818521603,0.04006524078607487,0.0007432784021323125,0.03206575387826162
760,HAP-1,H3K27ac,hAT-Blackjack,-0.008860608605942387,0.27772022766140403,-0.02485587313802649,0.007139191514489682
761,HAP-1,H3K27ac,TcMar-Mariner,-2.6720648089959013e-05,0.9974106565573352,-0.01616340089508765,0.016109973514629755
762,HAP-1,H3K27ac,RTE-X,-0.007509401758284639,0.4661538729686103,-0.027699969520421534,0.012687290757314585
763,HAP-1,H3K27ac,ERVK,-0.005000685522405201,0.6715976159093278,-0.028112740222235987,0.01811671294937282
764,HAP-1,H3K27ac,TcMar-Tc2,-0.004404605781192163,0.7223315166095308,-0.028692289427235333,0.019888275557462923
765,HAP-1,H3K27ac,SVA,0.01208867290296974,0.39932897270967405,-0.016024866974215773,0.04018311389484818
766,HAP-1,H3K27ac,RTE-BovB,-0.021083072463735437,0.15347626041075307,-0.050002477590910144,0.007871656335074152
767,HAP-1,H3K27ac,tRNA-RTE,0.0022865754651890235,0.8868635311587285,-0.029207034804550534,0.03377565049614261
768,HAP-1,H3K27ac,hAT-Ac,0.005390749837382569,0.7667223778098593,-0.030218305101315786,0.040986138632362605
769,HAP-1,H3K27ac,hAT,-0.03098823723791724,0.10828419313376345,-0.06873049561902318,0.006842597520956291
770,HAP-1,H3K27ac,MULE-MuDR,-0.0017707060640174215,0.9323615761926882,-0.04263962355191088,0.039104127407494825
771,HAP-1,H3K27ac,PiggyBac,0.004615624649717211,0.8331740778599825,-0.03832020491359804,0.0475344429192094
772,HAP-1,H3K27ac,5S-Deu-L2,0.0045584930766484,0.843419756745992,-0.040658591752853336,0.049756944749403675
773,HAP-1,H3K27ac,Helitron,-0.02898859673006199,0.2347342204743858,-0.07668836141948002,0.018843558966781537
774,HAP-1,H3K27ac,hAT-Tag1,-0.006555965597356046,0.7882394129464236,-0.0543496778765011,0.04126771753545508
775,HAP-1,H3K27ac,tRNA,0.012735803337302775,0.6217598184667362,-0.03785351700867932,0.06326000807235346
776,HAP-1,H3K27ac,Penelope,-0.017889903125712495,0.6479101178492186,-0.0944327884667402,0.05886325258193255
777,HAP-1,H3K27ac,TcMar-Tc1,-0.06289122698298313,0.10972245326842564,-0.13931222738905685,0.014274468063481687
778,HAP-1,H3K27ac,Dong-R4,0.050963204316745565,0.2928292536519485,-0.044097916897215594,0.14510974185622807
779,HAP-1,H3K27ac,tRNA-Deu,0.04199647479886498,0.39176182205537824,-0.054178964649602146,0.13739987829769837
780,HAP-1,H3K27ac,Kolobok,-0.10135250757195159,0.057120445032021336,-0.20383914459201968,0.0033314641577996827
781,HAP-1,H3K27ac,PIF-Harbinger,0.08288670663802734,0.12221163550240893,-0.02246804588678247,0.18642072693965187
782,HAP-1,H3K27ac,Crypton,0.07795098129675615,0.19103450260686797,-0.03917853802831542,0.1929673780976182
783,HAP-1,H3K27ac,Merlin,-0.0192365792016648,0.7811710682878436,-0.15391753348635293,0.11614613406169777
784,HAP-1,H3K27ac,TcMar,-0.035838560139986965,0.6126015934945587,-0.17307673927929224,0.10276479106866748
785,HAP-1,H3K27ac,L1-Tx1,0.11386873920281472,0.1852039434629406,-0.05544139506216792,0.2768134732010628
786,HAP-1,H3K27ac,Crypton-A,0.045855336823863085,0.6030064904479036,-0.12675601670223619,0.21577120278659986
787,HAP-1,H3K27ac,I-Jockey,0.005198776758409786,0.9572128802279961,-0.1830832240016748,0.19311289333748796
788,HAP-1,H3K27ac,hAT-Tip100?,0.23847926267281108,0.059805883841721336,-0.01344079126406505,0.46193130050417347
789,HAP-1,H3K27ac,TcMar-Pogo,0.07587976539589442,0.6797831811869464,-0.28071105836143234,0.41406343894127895
790,HAP-1,H3K27ac,hAT?,-0.23729946524064172,0.1836153810397366,-0.540422288326337,0.12034486617963362
791,HAP-1,H3K27ac,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
792,HAP-1,H3K4me1,Alu,6.831715334586295e-05,0.9429283247343141,-0.001802046694953927,0.0019386805236633168
793,HAP-1,H3K4me1,L1,0.0015501460177683658,0.261148976480361,-0.0011536794397898756,0.004253948810243636
794,HAP-1,H3K4me1,MIR,-0.00034138408153991807,0.8063432114616524,-0.0030707693792580743,0.0023880063024998527
795,HAP-1,H3K4me1,L2,-0.002326241964065731,0.16493195353240636,-0.005609439217543484,0.000957005441361257
796,HAP-1,H3K4me1,ERVL-MaLR,0.00041646854534907457,0.8357635489052424,-0.0035208232701195124,0.004353747448444727
797,HAP-1,H3K4me1,hAT-Charlie,-0.0025580848007406886,0.230778390293875,-0.006741866402832375,0.0016257863574324623
798,HAP-1,H3K4me1,ERV1,0.002369580960429161,0.4412717474184419,-0.0036616075959830133,0.008400597132670148
799,HAP-1,H3K4me1,ERVL,0.00016892373367745876,0.9569484229844276,-0.005964103954319964,0.006301938713896543
800,HAP-1,H3K4me1,TcMar-Tigger,-0.005576207187981535,0.07971220728075472,-0.011812660583494882,0.0006606800059580259
801,HAP-1,H3K4me1,hAT-Tip100,-0.005061011481848662,0.2435113835927957,-0.013565716040298796,0.0034444252843052674
802,HAP-1,H3K4me1,CR1,-0.004308011222847512,0.3616529771307144,-0.013563386927889736,0.004948102620293873
803,HAP-1,H3K4me1,Gypsy,0.009230827072168204,0.24810405829466164,-0.006434336960160458,0.02489146158723826
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0010216242954950126,0.9003981574835977,-0.017018758596353267,0.014976032907285967
805,HAP-1,H3K4me1,TcMar-Mariner,0.004894586491692075,0.5522994218165309,-0.011246915641515705,0.02103353841643357
806,HAP-1,H3K4me1,RTE-X,-0.015115432301764656,0.14232805101048743,-0.03529708078429965,0.00507853951390379
807,HAP-1,H3K4me1,ERVK,-0.0036398127784405938,0.7578198719781044,-0.026770498532826755,0.019494768491532897
808,HAP-1,H3K4me1,TcMar-Tc2,0.033183485169616334,0.007419317487675762,0.008889601822471355,0.05743821922268386
809,HAP-1,H3K4me1,SVA,-0.020946953146761947,0.14410459742911327,-0.049025348755725756,0.007164524893970898
810,HAP-1,H3K4me1,RTE-BovB,-0.01227777882404191,0.405931475527024,-0.04121408661084582,0.016679107298421227
811,HAP-1,H3K4me1,tRNA-RTE,-0.02521262277850957,0.11673925224435092,-0.05667220844867873,0.006296980176156876
812,HAP-1,H3K4me1,hAT-Ac,-0.0020430340829380713,0.910480900104833,-0.03764332984933128,0.033562441063891404
813,HAP-1,H3K4me1,hAT,-0.006323757506526008,0.7430834174917279,-0.04411326968488798,0.03148382527999561
814,HAP-1,H3K4me1,MULE-MuDR,-0.02966093770034775,0.15483851681844718,-0.07043874688550966,0.011215840138935111
815,HAP-1,H3K4me1,PiggyBac,0.046490650890895956,0.03377719254602866,0.0035465631912432218,0.0892635764729147
816,HAP-1,H3K4me1,5S-Deu-L2,-0.01855734110442288,0.4214275623410768,-0.06372824760963498,0.02668944794843062
817,HAP-1,H3K4me1,Helitron,-0.0287315034014004,0.23891260096198716,-0.07643238560999879,0.01910059664128412
818,HAP-1,H3K4me1,hAT-Tag1,-0.013877269985053677,0.5696464860331141,-0.06164889872935962,0.03395779451081727
819,HAP-1,H3K4me1,tRNA,-0.005699914411733594,0.8252518036788631,-0.05624701008579323,0.044876325666915
820,HAP-1,H3K4me1,Penelope,-0.0037018499465037965,0.9248366485218585,-0.08046312103532607,0.07310307131476276
821,HAP-1,H3K4me1,TcMar-Tc1,-0.005923705365863985,0.8802757720111529,-0.08284786869861116,0.07107062938235996
822,HAP-1,H3K4me1,Dong-R4,0.01039256379154523,0.8302507006719545,-0.08448000775006419,0.10507840051760114
823,HAP-1,H3K4me1,tRNA-Deu,0.030410631303494255,0.5352390959473197,-0.06571822267059484,0.12598020350892444
824,HAP-1,H3K4me1,Kolobok,-0.07798216539955544,0.14369117152130692,-0.18104651294691135,0.026776412433835894
825,HAP-1,H3K4me1,PIF-Harbinger,0.07474717462652157,0.16351922937944924,-0.030618965997251515,0.1784703256304402
826,HAP-1,H3K4me1,Crypton,0.0100606846925603,0.8661882943318517,-0.10666488407305214,0.12651271741098616
827,HAP-1,H3K4me1,Merlin,-0.022013130976065862,0.7505621320312336,-0.15663209181215995,0.11340883376634664
828,HAP-1,H3K4me1,TcMar,0.048513199505372855,0.4929483238641229,-0.09022256554726059,0.18540195370235882
829,HAP-1,H3K4me1,L1-Tx1,0.21257162595708662,0.0126362336819997,0.04461638589650825,0.3688404152464007
830,HAP-1,H3K4me1,Crypton-A,0.1423784186376792,0.10474917893534774,-0.030751646177244102,0.3072139530812667
831,HAP-1,H3K4me1,I-Jockey,-0.2301362246316375,0.016066565843094557,-0.402983658100303,-0.041436896558358235
832,HAP-1,H3K4me1,hAT-Tip100?,0.14141705069124424,0.26892005963270676,-0.11145595150805465,0.3770904586093473
