,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9437,BE2C,H3K4me1,Charlie15b,-0.010489824711482755,0.6893069004794581,-0.061848297168909015,0.040924051406840904
9438,BE2C,H3K4me1,LTR16A2,-0.019300229470211185,0.45210369965551334,-0.06951670467478978,0.031013809753349126
9439,BE2C,H3K4me1,Tigger16a,0.0547145001461629,0.04579657302440364,0.0009859448396786483,0.10812806943045604
9440,BE2C,H3K4me1,LTR40a,-0.032412859068135326,0.20719629125834957,-0.08263674589894529,0.017975253892132042
9441,BE2C,H3K4me1,L1HS,-0.026641817953584487,0.29878401449494696,-0.07677766019631818,0.02362841257355753
9442,BE2C,H3K4me1,LTR37A,-0.006550948835893987,0.800661881916181,-0.05734958648605358,0.04428152225209537
9443,BE2C,H3K4me1,Charlie1,-0.04775067116273859,0.06692983519712878,-0.09861443070038624,0.0033619382134328366
9444,BE2C,H3K4me1,LTR7,,,,
9445,BE2C,H3K4me1,LTR85a,-0.014466943612108357,0.6067821882370769,-0.06946527848799376,0.04061906884603679
9446,BE2C,H3K4me1,L1MEh,0.02934225057942299,0.27586368325230226,-0.023455115517102363,0.08197639519326543
9447,BE2C,H3K4me1,Charlie19a,0.047605555429450545,0.0838202976161735,-0.006396576692409953,0.10133082609108593
9448,BE2C,H3K4me1,L1M4c,0.0027530427478157557,0.919176266966468,-0.05039044294095158,0.05588098241548618
9449,BE2C,H3K4me1,MLT2F,0.014609734547816392,0.5833300543373733,-0.03758897030069687,0.06672892926831257
9450,BE2C,H3K4me1,HERV16-int,-0.108787563138244,0.7805538526280621,-0.7219642660839113,0.6000952722385908
9451,BE2C,H3K4me1,MER44B,-0.013444184950849888,0.6689428109609987,-0.07494837339575142,0.04816190281754452
9452,BE2C,H3K4me1,L1PB,-0.020126271006689428,0.45667119148891133,-0.07301492457156603,0.032875263394787725
9453,BE2C,H3K4me1,MER11C,0.031118909603766242,0.24730320606807904,-0.02162178729038407,0.08368688664321272
9454,BE2C,H3K4me1,L1MCc,0.019296386928047103,0.48512905572666587,-0.03488522813548517,0.07336490159698894
9455,BE2C,H3K4me1,LTR37B,0.004145404585482147,0.8786515895104201,-0.04904074497855219,0.057308111320641265
9456,BE2C,H3K4me1,CR1_Mam,0.0812339142700649,0.004938156158241026,0.02456979297880914,0.13737773667505088
9457,BE2C,H3K4me1,HSMAR2,0.019695794938259042,0.48451424089958595,-0.035529706705616136,0.07480137226837438
9458,BE2C,H3K4me1,BLACKJACK,-0.021170268181559152,0.44461854078113283,-0.07533352449101255,0.03311754225811727
9459,BE2C,H3K4me1,Charlie23a,0.01076124855352571,0.7061447959531147,-0.04516252640781918,0.06661778572311311
9460,BE2C,H3K4me1,MER91B,-0.022162041240314557,0.4209188290174448,-0.07601253992555476,0.03181736279063576
9461,BE2C,H3K4me1,AluYa8,-0.01770702144877473,0.5295383272016088,-0.07279991083055569,0.037493601546681264
9462,BE2C,H3K4me1,MER39B,0.0680301274132657,0.042107212686313414,0.0023612529932465387,0.13311477162271312
9463,BE2C,H3K4me1,Charlie7a,-0.0323957455844087,0.24641407804769724,-0.08700499225522981,0.022407610833158464
9464,BE2C,H3K4me1,L1MEb,-0.022141892240942613,0.4282937297590703,-0.07680473957258498,0.03265366253256142
9465,BE2C,H3K4me1,LTR104_Mam,0.007994612494301279,0.7877130142734208,-0.05016648906262889,0.0661016738810542
9466,BE2C,H3K4me1,AluYf1,-0.027854874260078214,0.3128142059888758,-0.08179984741858232,0.026252832939011372
9467,BE2C,H3K4me1,MLT1E3,-0.0230284940044618,0.41408420781960387,-0.07816171938932764,0.032245160601176916
9468,BE2C,H3K4me1,MamRep1879,-0.015386292943662215,0.5965618836592788,-0.07224913830802272,0.04157625003718056
9469,BE2C,H3K4me1,Charlie16a,0.043754317948481676,0.13640180987079625,-0.01386549335354871,0.10108450273782556
9470,BE2C,H3K4me1,Tigger14a,0.008171411822490215,0.783881183706135,-0.050196041065506895,0.06648323798726524
9471,BE2C,H3K4me1,Tigger16b,-0.003752519935833402,0.9004839337429356,-0.062499516130106424,0.05502038951381854
9472,BE2C,H3K4me1,MLT2A2,0.009348844598444652,0.7379667732278442,-0.045403500723265856,0.06404519006126304
9473,BE2C,H3K4me1,X12_DNA,-0.014313713448064553,0.6415772016818612,-0.07446486774213461,0.04594121946228337
9474,BE2C,H3K4me1,MSTB2,-0.06361485017890978,0.023112036335499686,-0.11815659087821355,-0.008690422107091068
9475,BE2C,H3K4me1,L1M4a1,-0.04904510107852445,0.08605952691558226,-0.10477694919518339,0.006993836481565157
9476,BE2C,H3K4me1,L1PA12,-0.010882658766124209,0.7014924615351366,-0.06644592587033545,0.04474789323454911
9477,BE2C,H3K4me1,Charlie24,0.02730163438871236,0.3581252113517366,-0.030946431675587822,0.08536489049245453
9478,BE2C,H3K4me1,LTR33A_v,-0.04109859723096415,0.16113495425708205,-0.09834883498340186,0.016422783132140066
9479,BE2C,H3K4me1,LTR16B2,0.01802941184293949,0.5294227367996576,-0.03816048400429854,0.0741056523447099
9480,BE2C,H3K4me1,L1MEj,0.009907114076686652,0.7378280927798644,-0.048080564049612404,0.0678282353975852
9481,BE2C,H3K4me1,MER96,0.05770697867955976,0.048448059235069625,0.00034974424379289096,0.11468576323532717
9482,BE2C,H3K4me1,MER68,-0.04119648489598293,0.15571229178956336,-0.09784218194271235,0.01571528272444088
9483,BE2C,H3K4me1,MER4B,-0.0703198085761272,0.016277996936034843,-0.1272608329740427,-0.012916807116761903
9484,BE2C,H3K4me1,L1MCb,0.008989412802606817,0.7558354168767284,-0.04764920103870845,0.06557040580229626
9485,BE2C,H3K4me1,Tigger4,-0.05019030294690078,0.08338341180741958,-0.10672463859274721,0.006667512878183444
9486,BE2C,H3K4me1,LTR33B,0.00730289460253171,0.806790572288018,-0.051191965475664035,0.06574781880193366
9487,BE2C,H3K4me1,AluYj4,,,,
9488,BE2C,H3K4me1,LTR12E,-0.02934106603072551,0.32057878460093203,-0.08706320937496702,0.02857743127302058
9489,BE2C,H3K4me1,Kanga2_a,0.04912933963770274,0.09414331448161294,-0.008436949171300227,0.1063710636744629
9490,BE2C,H3K4me1,Charlie17a,-0.0045525681344817685,0.884819363279236,-0.0660674800234568,0.05699681838228227
9491,BE2C,H3K4me1,MER74A,-0.01721238222584942,0.5596491458023258,-0.07492420146791166,0.04061435635716845
9492,BE2C,H3K4me1,AmnL2-1,0.008476760437042024,0.7930860448944943,-0.05482578016979126,0.07171143265726818
9493,BE2C,H3K4me1,Tigger10,0.0061503042781100555,0.8427392261479163,-0.05457182588797015,0.06682711205988669
9494,BE2C,H3K4me1,MER66B,-0.00366923975603064,0.9036895262324671,-0.06303323788484688,0.05572063141273448
9495,BE2C,H3K4me1,hAT-1_Mam,0.003499386104593441,0.9082117945849891,-0.055944534229689244,0.0629185857016755
9496,BE2C,H3K4me1,MER63D,0.021377419281521683,0.4850465820661152,-0.03863709626682639,0.08123826700151852
9497,BE2C,H3K4me1,MER31B,0.039871691453113874,0.1804551461252137,-0.018511206969796804,0.09798361034087767
9498,BE2C,H3K4me1,LTR88b,0.002759165987713361,0.9320669692813703,-0.06062269550719763,0.06611886648865534
9499,BE2C,H3K4me1,Chap1a_Mam,0.06837727281277722,0.030526632152466395,0.006369999851019502,0.12986073072489435
9500,BE2C,H3K4me1,LTR8B,-0.016995277935032603,0.5692253948412143,-0.07539678149176897,0.04152242264622538
9501,BE2C,H3K4me1,MER45C,-0.021936453470895467,0.5086703217326392,-0.08680829340985091,0.04312063564649761
9502,BE2C,H3K4me1,MER5C,-0.027034033036404382,0.36691474309062166,-0.0855904314910106,0.031708482076328585
9503,BE2C,H3K4me1,L1PBa,-0.04654535060612626,0.12067988638990751,-0.10505019461701338,0.012280570087262887
9504,BE2C,H3K4me1,MER31A,-0.013960873000391059,0.6440065685481158,-0.07306413802988002,0.045240108462444736
9505,BE2C,H3K4me1,MER21A,0.016121296902264624,0.5946155135035954,-0.04324702114292519,0.07537616047887223
9506,BE2C,H3K4me1,HAL1M8,-0.00867374752507189,0.774745355188468,-0.06799016217879356,0.050703770669977694
9507,BE2C,H3K4me1,LTR49,0.000153138131514606,0.9960397766723669,-0.060259566132885516,0.0605647246016753
9508,BE2C,H3K4me1,MER52A,-0.0026404180505143673,0.9318652136567946,-0.06310007192857159,0.05783854553584511
9509,BE2C,H3K4me1,LTR91,0.06218851795779016,0.05162977114183854,-0.0004965261669518114,0.12438674590483709
9510,BE2C,H3K4me1,MER4D1,0.016976378946819394,0.580523413859642,-0.04322760502606796,0.07705751618614416
9511,BE2C,H3K4me1,MER34,-0.02529516983102666,0.4158081905957747,-0.08604896700383252,0.03564605348149633
9512,BE2C,H3K4me1,LTR8A,0.05313136320175631,0.08307880965940463,-0.0070039751913131025,0.11288379397153797
9513,BE2C,H3K4me1,Charlie16,0.046985107923346786,0.14387615676656745,-0.01607448791457017,0.10967241422980764
9514,BE2C,H3K4me1,Tigger20a,0.009971786435179472,0.7530402353681027,-0.05211719910145717,0.07198397611644607
9515,BE2C,H3K4me1,Arthur1A,0.029241257108990334,0.34919653772611237,-0.032001439345667765,0.09026520152068589
9516,BE2C,H3K4me1,MamRep4096,0.002169844254208657,0.9446297975107572,-0.05901045939973453,0.06333390856094892
9517,BE2C,H3K4me1,L1P2,-0.0025931097222283346,0.9435931502889233,-0.07431175821596321,0.06915222453111997
9518,BE2C,H3K4me1,Tigger2b_Pri,-0.042427170018686934,0.17363999203353095,-0.1032700405625086,0.018732021473420207
9519,BE2C,H3K4me1,MER67C,0.028458268520568538,0.3606229721206299,-0.032575467810636645,0.08928054740703764
9520,BE2C,H3K4me1,MamGypsy2-I,0.019741153364106586,0.5349835311788509,-0.04262286119379513,0.08195192815752488
9521,BE2C,H3K4me1,MER77,0.017550525452434167,0.5778257709094845,-0.044248653275040524,0.07921589744575777
9522,BE2C,H3K4me1,MER34A,-0.04235912685526967,0.18141059576627688,-0.10419906392374696,0.019807082640844242
9523,BE2C,H3K4me1,X6a_DNA,-0.028438749951215803,0.40378314290057193,-0.09496825805211753,0.038343669513248246
9524,BE2C,H3K4me1,LTR54,-0.02609870835386882,0.4571206592758723,-0.09465577339286463,0.04270473775408302
9525,BE2C,H3K4me1,ERVL-B4-int,-0.01690240844689322,0.7496045487575652,-0.12020528780959024,0.08676258651817145
9526,BE2C,H3K4me1,MER77B,-0.05432996609823115,0.08705377249995747,-0.11619402095691328,0.0079540101187295
9527,BE2C,H3K4me1,X6b_DNA,0.006266723237909504,0.8564267596638153,-0.06156463040123017,0.07404045605409358
9528,BE2C,H3K4me1,LTR16B1,-0.00941778070501974,0.7672638733860242,-0.07168262557092982,0.05292018018933023
9529,BE2C,H3K4me1,X7A_LINE,-0.04198387261834799,0.19986598089626212,-0.10587381986699074,0.02225128513169506
9530,BE2C,H3K4me1,MamTip3,-0.00031007987038735664,0.9925060579720553,-0.0649422647165522,0.06432469568513349
9531,BE2C,H3K4me1,Ricksha_c,0.012831632074378181,0.6953214315008827,-0.05136030038555753,0.07691797294361596
9532,BE2C,H3K4me1,MER45B,-0.008182762574429368,0.7969674053793854,-0.07042198875913781,0.05411992798605771
9533,BE2C,H3K4me1,MER89,-0.010373327211487898,0.7474528186283143,-0.07340210030427377,0.05273798139273054
9534,BE2C,H3K4me1,Tigger18a,-0.019765368548473345,0.5413912973200794,-0.08303866164117074,0.04366664523634015
9535,BE2C,H3K4me1,ORSL,-0.020796926207148035,0.517230945475649,-0.08357444747892885,0.04214501759957319
9536,BE2C,H3K4me1,Charlie22a,-0.014440774923801232,0.662833069763413,-0.07921534735267317,0.0504552296271468
9537,BE2C,H3K4me1,Tigger3,-0.05161572374067462,0.11167542042880314,-0.11485165621903864,0.012036838622898161
9538,BE2C,H3K4me1,Charlie29b,-0.01836246454609966,0.5832661723259274,-0.08379753502781295,0.04723028492813356
9539,BE2C,H3K4me1,LTR16D,-0.01620379045115188,0.6263856114189077,-0.0812893889724339,0.0490194173479885
9540,BE2C,H3K4me1,X7B_LINE,0.10042036871531973,0.002798498555171175,0.03454709870092514,0.16542486596057365
9541,BE2C,H3K4me1,MLT2C2,0.04049896416478414,0.21724106049428546,-0.02387438850235748,0.10453786252588503
9542,BE2C,H3K4me1,MER65A,0.015335008707691224,0.640281585901799,-0.04896734691334008,0.079510770050525
9543,BE2C,H3K4me1,HERVIP10FH-int,-0.09408905228510861,0.13635633136664982,-0.2154221277459506,0.03010497689362671
9544,BE2C,H3K4me1,MamGypLTR1b,-0.020424881206285744,0.563302109918952,-0.08949009246722993,0.04883581663859338
9545,BE2C,H3K4me1,MER121,0.035513862078681756,0.2926408688531075,-0.030665724236194604,0.10138343185194407
9546,BE2C,H3K4me1,X26_DNA,0.0097705059147609,0.782074035218628,-0.05941270337967042,0.07886030311021983
9547,BE2C,H3K4me1,SVA_E,-0.0011044151901363787,0.9766308689298239,-0.07488542550650343,0.07268862117263315
9548,BE2C,H3K4me1,MER131,0.02291707325969981,0.49570042446161233,-0.0430190456638709,0.0886544212591389
9549,BE2C,H3K4me1,MER57B2,-0.00413452280826462,0.9007696545950762,-0.06903275242328812,0.06079855350545403
9550,BE2C,H3K4me1,MER49,0.006412993172498663,0.8461434476990122,-0.05831575520611206,0.07108804546484446
9551,BE2C,H3K4me1,MER119,0.02045195812885438,0.5382278210731577,-0.04467365493469063,0.08540447226488028
9552,BE2C,H3K4me1,ERV3-16A3_LTR,-0.03897888535016383,0.24778178191349215,-0.10478330754834723,0.02716537096593052
9553,BE2C,H3K4me1,Charlie10,0.004170911657180328,0.9018358705503813,-0.062046317948459905,0.07035158424793574
9554,BE2C,H3K4me1,MamGypLTR3a,-0.08287739732780415,0.019976435701248615,-0.1519560071135446,-0.012993070051040636
9555,BE2C,H3K4me1,Zaphod3,-0.035700204879301194,0.2928793336960815,-0.10194507196151056,0.030859887247573645
9556,BE2C,H3K4me1,MamGypLTR1c,-0.01992399120765596,0.5829091074647197,-0.09082488723367589,0.0511778656584838
9557,BE2C,H3K4me1,Charlie29a,-0.011949181686222965,0.7412596647857705,-0.08271830358580508,0.058939849556200165
9558,BE2C,H3K4me1,MER85,-0.050457075120380765,0.1329870921145996,-0.11590214263995256,0.015424204896233733
9559,BE2C,H3K4me1,LTR85b,0.04661114228966017,0.19461464253602964,-0.023883798607602178,0.11664484067551026
9560,BE2C,H3K4me1,LTR85c,0.011276942426855455,0.758305186752017,-0.06050662797928176,0.08294446846704387
9561,BE2C,H3K4me1,Arthur2,-0.00025620429159776086,0.9941160519674103,-0.0682633318971176,0.06775329327068477
9562,BE2C,H3K4me1,LTR32,-0.04752133941561757,0.16137736432890348,-0.11366525570107576,0.019041973920799066
9563,BE2C,H3K4me1,X17_LINE,-0.006713081644869831,0.8484325313747109,-0.07543648791931247,0.06207379656980664
9564,BE2C,H3K4me1,L1M8,-0.03275294068777381,0.3413499245770102,-0.09995263764262373,0.034744196081249304
9565,BE2C,H3K4me1,MLT2B5,0.05685526019273202,0.10063613347939071,-0.011087319746919235,0.12427527830029911
9566,BE2C,H3K4me1,MamRep1151,0.002298279335208758,0.946749887530332,-0.06507445759500198,0.06965015844090991
9567,BE2C,H3K4me1,AluYh7,0.012519293990036096,0.7216837835263618,-0.05633171713354332,0.0812517963722798
9568,BE2C,H3K4me1,MER67D,0.02914679793012713,0.3946596287702059,-0.0379881738571678,0.09601983695566835
9569,BE2C,H3K4me1,MER44C,0.010015082408860574,0.769831572012595,-0.05703219751834796,0.07697243173383168
9570,BE2C,H3K4me1,LTR40b,-0.019329858899050926,0.5704356983274955,-0.08592151966499872,0.04743374331820498
9571,BE2C,H3K4me1,CR1-3_Croc,-0.015327345496887364,0.6853947661548156,-0.08928027601482322,0.058793657132536176
9572,BE2C,H3K4me1,Helitron3Na_Mam,0.03554888134620534,0.31046677845849996,-0.03318459477069305,0.1039476835095462
9573,BE2C,H3K4me1,MER57A1,-0.06066909357444855,0.07709124567646237,-0.12745384880977453,0.00666330829302498
9574,BE2C,H3K4me1,SVA_B,0.03520044634848533,0.34491833929470794,-0.037883826561379744,0.10791014931714893
9575,BE2C,H3K4me1,EuthAT-2,0.02984848932452845,0.38281541263221275,-0.03720897884988865,0.09663835069879466
9576,BE2C,H3K4me1,LTR101_Mam,-0.007928516679809922,0.8241471002391929,-0.07772679900720364,0.06194710841048261
9577,BE2C,H3K4me1,SVA_D,-0.020664815839388444,0.5579904034643373,-0.08959983410951665,0.048467247898470935
9578,BE2C,H3K4me1,X6A_LINE,-0.07454987578882395,0.04660061057593968,-0.14726799859456421,-0.0010301788559011471
9579,BE2C,H3K4me1,L1M4a2,0.0017552972436821158,0.9599485778420991,-0.06667422402512502,0.07016838370238522
9580,BE2C,H3K4me1,LOR1b,0.11401592649085429,0.000978934797524953,0.046228816398085244,0.18075777840595855
9581,BE2C,H3K4me1,MER74B,-0.06730541931397654,0.05344764559701339,-0.13505768317743486,0.0010733093805761216
9582,BE2C,H3K4me1,Tigger22N1,0.036860099363626435,0.3189660652923549,-0.035674205701086203,0.10900808670325889
9583,BE2C,H3K4me1,MamRep1527,-0.033577390011726986,0.3453101210945464,-0.10301946012373982,0.036190400136695035
9584,BE2C,H3K4me1,LTR81B,0.004133582714604754,0.9101990456539906,-0.06761912365128428,0.07584375049213338
9585,BE2C,H3K4me1,L2-1_AMi,-0.04646401076526264,0.23006398089022978,-0.12187664813042673,0.029482003769217082
9586,BE2C,H3K4me1,LTR48B,-0.036308600720362544,0.30778029953754116,-0.10577129222989566,0.033506717128751334
9587,BE2C,H3K4me1,LTR52,-0.0524031076950281,0.13716172028595422,-0.12106748314658722,0.01676037007369788
9588,BE2C,H3K4me1,Tigger9a,0.017769277741653003,0.6177758124088792,-0.05200822109504266,0.08737411657277054
9589,BE2C,H3K4me1,LTR84b,-0.06948410872181514,0.05868563948683326,-0.14088713274928918,0.0026380373514909915
9590,BE2C,H3K4me1,Tigger8,0.04593143855373478,0.21358093460423835,-0.02651055794677682,0.11789353427575493
9591,BE2C,H3K4me1,MER106B,0.04616691046580291,0.1954582621621766,-0.023787138921196372,0.11567106495528748
9592,BE2C,H3K4me1,MER47C,-0.036195671596939566,0.35873734940560065,-0.11310439490989606,0.041144208361622366
9593,BE2C,H3K4me1,Cheshire,-0.02897412458775596,0.4281671562270434,-0.10036952331743329,0.0427181313043526
9594,BE2C,H3K4me1,MER4D,0.027192771329190964,0.44793476181701053,-0.04305499131302943,0.09717297935507341
9595,BE2C,H3K4me1,MLT1E1,-0.07487162867167901,0.041185446488816356,-0.14606171933862355,-0.0029100864032741073
9596,BE2C,H3K4me1,LTR9D,-0.049531031768992304,0.1658976365115251,-0.11917851434737825,0.020601514958577035
9597,BE2C,H3K4me1,LTR89,0.031765670309589794,0.40752786861107604,-0.04343178549920717,0.10660522684077844
9598,BE2C,H3K4me1,LTR88c,-0.020662497226708616,0.5978767836378243,-0.09718298731128731,0.05610083823507035
9599,BE2C,H3K4me1,L1M,,,,
9600,BE2C,H3K4me1,MER6A,-0.016785353445648257,0.6397341276042441,-0.08688556721975112,0.05348026397280714
9601,BE2C,H3K4me1,MER90,-0.0599182341826385,0.10176191722869417,-0.13115051952187096,0.01192957004852941
9602,BE2C,H3K4me1,Penelope1_Vert,0.043812558583094435,0.26431425315852125,-0.03317878958926834,0.12028698925510162
9603,BE2C,H3K4me1,MER51A,0.014597526913179362,0.6862854249899075,-0.05620855081853132,0.08525750610496108
9604,BE2C,H3K4me1,EUTREP2,0.04582244849560238,0.24373138996549723,-0.03128944269395794,0.12239209025727532
9605,BE2C,H3K4me1,MamGypLTR2b,-0.010256280650201954,0.7923995198647203,-0.08644966806936903,0.06605639003255694
9606,BE2C,H3K4me1,Kanga11a,0.03212831624868795,0.39366842883202646,-0.04172436600515544,0.10563182536071768
9607,BE2C,H3K4me1,Charlie25,0.02054915991274215,0.5767682279567093,-0.05160588431178628,0.09249077467332655
9608,BE2C,H3K4me1,MamGypLTR2c,0.009610510975666408,0.8066548706914607,-0.06728381737553535,0.08639134772199672
9609,BE2C,H3K4me1,Charlie9,0.004848775833901954,0.9000841632130342,-0.07075322604350151,0.08039538908326457
9610,BE2C,H3K4me1,MER4E1,0.023327052046812208,0.5386669104657802,-0.05103367726367637,0.09743055904229925
9611,BE2C,H3K4me1,AluYc3,-0.01867792539290653,0.6222786228052051,-0.09276478118588934,0.055614612513917645
9612,BE2C,H3K4me1,LTR56,-0.032820839160297995,0.3795264001230281,-0.10570330638350697,0.0404123628504073
9613,BE2C,H3K4me1,Kanga1c,-0.0027802039427502357,0.9416769541630303,-0.07713348738015667,0.07160383266556093
9614,BE2C,H3K4me1,LTR41,0.01598293499041944,0.6681083357080362,-0.05705267091401464,0.08884838235219886
9615,BE2C,H3K4me1,MER124,0.04595011418213433,0.24169173883063957,-0.031042815658646153,0.12240095867554342
9616,BE2C,H3K4me1,MER63C,0.03654565749968635,0.32444301586691204,-0.03618762058514732,0.10889380608626953
9617,BE2C,H3K4me1,MamGypLTR1a,-0.02747226652119607,0.4878253409008825,-0.10476460285236042,0.050149964205928314
9618,BE2C,H3K4me1,LTR39,0.03293965799005478,0.37647453376631357,-0.04009027780832454,0.10561953927318311
9619,BE2C,H3K4me1,MER135,0.0014793210646042824,0.9705812009457055,-0.07701853441840617,0.07995894984449427
