,cell_line,modification,family_name,r,p_value,ci_low,ci_high
657,SJSA1,H3K36me3,TcMar-Pogo,0.09090909090909088,0.8027717312071619,-0.5724536939801883,0.6823436664899024
658,SJSA1,H3K36me3,hAT?,0.0011123470522803117,0.9953454226627734,-0.35930096496967084,0.3612369074698788
659,SJSA1,H3K36me3,hAT-hAT19,-0.2027972027972028,0.5273023541661082,-0.6991584843631918,0.4254733552751008
660,SJSA1,H3K27me3,Alu,0.006413616016555126,1.5754051427806946e-11,0.004548796250582597,0.008278391174383615
661,SJSA1,H3K27me3,L1,-0.03754217035097626,6.895215915734508e-98,-0.04104349444906298,-0.034039924231746684
662,SJSA1,H3K27me3,MIR,0.006692905879020322,0.16696944253747606,-0.002799139826439519,0.01618374563634698
663,SJSA1,H3K27me3,L2,0.0027119846840212764,0.648589025579463,-0.00895155743226054,0.014374788974443935
664,SJSA1,H3K27me3,ERVL-MaLR,0.03942317603164981,8.932846959411298e-56,0.03451498636423702,0.044329464045153415
665,SJSA1,H3K27me3,hAT-Charlie,0.027379529965105953,2.1461257222298889e-19,0.021421971550215968,0.03333514402067924
666,SJSA1,H3K27me3,ERV1,0.04077161092317765,1.61939331199527e-34,0.03425362475514311,0.047286128875307566
667,SJSA1,H3K27me3,ERVL,0.03358012935282543,2.1537901031661878e-13,0.0246145842613014,0.04254027319733802
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0029108492843794398,0.44859164325313783,-0.010439467483406475,0.004618098906317345
669,SJSA1,H3K27me3,hAT-Tip100,-0.0063650430630893835,0.33455982044918886,-0.019291264901072674,0.00656330624575186
670,SJSA1,H3K27me3,CR1,0.008438668961801864,0.6523714741622009,-0.028274178256064004,0.045128780812282616
671,SJSA1,H3K27me3,Gypsy,0.03313089533885866,0.19105798991857775,-0.016556153928616344,0.08265471554594363
672,SJSA1,H3K27me3,hAT-Blackjack,-0.011254214644604915,0.24653323665825647,-0.030281986486070146,0.007781711035926733
673,SJSA1,H3K27me3,TcMar-Mariner,-0.04451197286798642,1.6820840666657488e-06,-0.06269735033654522,-0.026297048094828256
674,SJSA1,H3K27me3,RTE-X,0.036522244333533745,0.3043281389362771,-0.0332049311998643,0.10589561645808308
675,SJSA1,H3K27me3,ERVK,-0.00917543005985631,0.4310665203204104,-0.03200652554114159,0.013665235786385043
676,SJSA1,H3K27me3,TcMar-Tc2,0.013993052951040709,0.44618436473034473,-0.02201085307585489,0.049960710540229575
677,SJSA1,H3K27me3,SVA,-0.01876993376122006,0.22530243179707538,-0.04907956370360215,0.011574234535561528
678,SJSA1,H3K27me3,RTE-BovB,0.05575129603567112,0.1896982117201299,-0.02767017361819121,0.13840157970540654
679,SJSA1,H3K27me3,tRNA-RTE,-0.006887190014818271,0.904808747176967,-0.11928839057848045,0.10568831461312304
680,SJSA1,H3K27me3,hAT-Ac,-0.004782187108315658,0.8843902722939052,-0.06915013682338474,0.05962541535577508
681,SJSA1,H3K27me3,hAT,-0.0642945427063103,0.06656868061513488,-0.13245282342227796,0.004468910833210726
682,SJSA1,H3K27me3,MULE-MuDR,-0.05443022013395323,0.016896295500134,-0.09888786953453498,-0.00975571801232774
683,SJSA1,H3K27me3,PiggyBac,-0.09121535830166316,8.803172616989372e-05,-0.13640095222701604,-0.045651015264341996
684,SJSA1,H3K27me3,5S-Deu-L2,-0.04371160465018227,0.38385486928113677,-0.1413260650885331,0.0547446673631339
685,SJSA1,H3K27me3,Helitron,0.0374602724764527,0.584001630138931,-0.09656200239983563,0.17014835121222013
686,SJSA1,H3K27me3,hAT-Tag1,-0.19459866920819033,0.023195944760708662,-0.35282280838930635,-0.025555033323989625
687,SJSA1,H3K27me3,tRNA,0.006980000418158511,0.930416311069773,-0.14883076805463455,0.16245258113424918
688,SJSA1,H3K27me3,Penelope,0.09147349730166286,0.17942667434013335,-0.04250481138552897,0.22222004520958982
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0018948319088171947,0.9743695823539582,-0.11704897473169101,0.11330958578269952
690,SJSA1,H3K27me3,Dong-R4,-0.03193500953275796,0.8554925580971081,-0.36141292325956087,0.30463278691908424
691,SJSA1,H3K27me3,tRNA-Deu,0.1075968654830815,0.3359641454448328,-0.11265524825057205,0.317770718672785
692,SJSA1,H3K27me3,Kolobok,-0.24838774520115606,0.03959564305643101,-0.4610481608373996,-0.008745818197496369
693,SJSA1,H3K27me3,PIF-Harbinger,-0.04573329041597331,0.6928791878998921,-0.2670880061382385,0.1802054960147995
694,SJSA1,H3K27me3,Crypton,0.068824423839337,0.4708764761198967,-0.1184604518713506,0.2513806833032646
695,SJSA1,H3K27me3,Merlin,-0.08864270823572941,0.411491857558949,-0.29303314708362005,0.12349553255639419
696,SJSA1,H3K27me3,TcMar,0.01988183907207193,0.8876294238162289,-0.25179059596258846,0.28864970857630273
697,SJSA1,H3K27me3,L1-Tx1,0.2571428571428572,0.6227871720116618,-0.7099548815039933,0.8881687795204019
698,SJSA1,H3K27me3,Crypton-A,0.0438768704937357,0.7527349616865959,-0.2266705271586692,0.3081381938894725
699,SJSA1,H3K27me3,I-Jockey,-0.32020592020592026,0.056923004710840455,-0.5926226674344658,0.017943773551841
700,SJSA1,H3K27me3,hAT-Tip100?,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
701,SJSA1,H3K27me3,TcMar-Pogo,0.05454545454545454,0.8810361811618526,-0.5958887372767924,0.6617649308261221
702,SJSA1,H3K27me3,hAT?,-0.061179087875417135,0.7480936237982676,-0.41265227214370526,0.30615068969806775
703,SJSA1,H3K27me3,hAT-hAT19,-0.21678321678321683,0.49855598552418856,-0.7070353190746389,0.4142031703705142
704,SJSA1,H3K4me3,Alu,-0.03411648588717361,1.4497469739515846e-281,-0.0359801251705847,-0.03225260931395854
705,SJSA1,H3K4me3,L1,-0.05533027017189135,2.110765692416983e-210,-0.0588274173044334,-0.05183176497352672
706,SJSA1,H3K4me3,MIR,0.0030773352464862702,0.5252413881352758,-0.006416751792619938,0.012570867544981249
707,SJSA1,H3K4me3,L2,-0.004551171567284713,0.44443266486462407,-0.01621443485016912,0.007113330080023947
708,SJSA1,H3K4me3,ERVL-MaLR,-0.007501438165139264,0.0027687305732440586,-0.012414527913413218,-0.0025879862235934094
709,SJSA1,H3K4me3,hAT-Charlie,-0.024169180062047713,1.884972674220184e-15,-0.030126088716075066,-0.01821055463568705
710,SJSA1,H3K4me3,ERV1,-0.06947921651775546,6.062380607329625e-97,-0.0759778936065303,-0.06297463700141213
711,SJSA1,H3K4me3,ERVL,0.009316287489374084,0.04180610576198726,0.00034531241026479617,0.01828576316926587
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0231033533478517,1.8084913809910312e-09,-0.03062913771448952,-0.015574949643118539
713,SJSA1,H3K4me3,hAT-Tip100,-0.005937556014604235,0.36810814718603735,-0.018865868862763698,0.006992742029662792
714,SJSA1,H3K4me3,CR1,0.01926983527284195,0.3036051713464531,-0.01744934820144497,0.055937109953015075
715,SJSA1,H3K4me3,Gypsy,0.015648920177126966,0.5368224299506439,-0.034010820932989884,0.06523157892774899
716,SJSA1,H3K4me3,hAT-Blackjack,0.005580317198828656,0.5655978116455613,-0.013455813980018234,0.02461240478387253
717,SJSA1,H3K4me3,TcMar-Mariner,-0.034234044012734215,0.00023264804220894048,-0.05244019671918044,-0.016005141579760757
718,SJSA1,H3K4me3,RTE-X,0.02289891885318222,0.5196359707287962,-0.04680438493423079,0.09238030358847497
719,SJSA1,H3K4me3,ERVK,0.007002619057372048,0.5480643932564799,-0.0158468254324356,0.02984475343364595
720,SJSA1,H3K4me3,TcMar-Tc2,-0.038921823287283185,0.03406738493044843,-0.07482769294742964,-0.002915160735220392
721,SJSA1,H3K4me3,SVA,-0.12983423771319752,3.6916790523661334e-17,-0.15966515088890063,-0.09976642132877768
722,SJSA1,H3K4me3,RTE-BovB,0.02121602798496592,0.6179585186218124,-0.06213164641694956,0.10426984090414687
723,SJSA1,H3K4me3,tRNA-RTE,-0.04185919959452839,0.46713273693430424,-0.15367639581487727,0.07101649841807935
724,SJSA1,H3K4me3,hAT-Ac,-0.0973002992588308,0.0030534718659844147,-0.16089922669988943,-0.032896669012930486
725,SJSA1,H3K4me3,hAT,-0.03172147934929834,0.36576797891802504,-0.10019337347158482,0.03704946074782122
726,SJSA1,H3K4me3,MULE-MuDR,-0.012360707152090913,0.587920956729464,-0.057019339849062274,0.03234729181635046
727,SJSA1,H3K4me3,PiggyBac,-0.09914759074188703,2.0075848689423832e-05,-0.14426493275167993,-0.053618879918874054
728,SJSA1,H3K4me3,5S-Deu-L2,0.07947656363592034,0.11295029190511131,-0.019000478795225477,0.17642638114786172
729,SJSA1,H3K4me3,Helitron,0.15573546976366925,0.022047942504956737,0.02190331175322896,0.28408443639434156
730,SJSA1,H3K4me3,hAT-Tag1,-0.020020920231733328,0.8170428055314959,-0.1877375778619959,0.14883014243077192
731,SJSA1,H3K4me3,tRNA,-0.0012404577304297951,0.9876187912104428,-0.15685744071581753,0.15443662800142935
732,SJSA1,H3K4me3,Penelope,0.07156505359284732,0.2939588725767545,-0.062383097945905124,0.2029807317966752
733,SJSA1,H3K4me3,TcMar-Tc1,-0.04777770721102208,0.418421305517922,-0.16232659231677754,0.06804181175709174
734,SJSA1,H3K4me3,Dong-R4,-0.3582883964245389,0.03456534723565701,-0.6244968029412259,-0.017496680267511097
735,SJSA1,H3K4me3,tRNA-Deu,0.06569438398299414,0.5576139512663221,-0.1537332565531534,0.27894722636735725
736,SJSA1,H3K4me3,Kolobok,0.05319984657441647,0.6641827343002356,-0.18598532793411524,0.28643258103613206
737,SJSA1,H3K4me3,PIF-Harbinger,-0.20064018730066124,0.08017824836392616,-0.40826072723913326,0.026716918198659647
738,SJSA1,H3K4me3,Crypton,0.005582321084647725,0.953417730391906,-0.1801614847800108,0.19094172347636484
739,SJSA1,H3K4me3,Merlin,0.06103542725827942,0.5721394121029276,-0.15052195735522544,0.2672474745541243
740,SJSA1,H3K4me3,TcMar,-0.1017885635251715,0.46829944003617685,-0.36274229577698985,0.1739678819539574
741,SJSA1,H3K4me3,L1-Tx1,0.6,0.20799999999999982,-0.49000701115054457,0.9581116397365539
742,SJSA1,H3K4me3,Crypton-A,0.12168112129974311,0.3807524324758279,-0.1519899489764964,0.37802293566555295
743,SJSA1,H3K4me3,I-Jockey,-0.13462033462033463,0.4337508942024785,-0.4447774423134419,0.2043670407928796
744,SJSA1,H3K4me3,hAT-Tip100?,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
745,SJSA1,H3K4me3,TcMar-Pogo,0.3696969696969697,0.2930500752928223,-0.36063764929767017,0.8189967782017489
746,SJSA1,H3K4me3,hAT?,0.03181312569521691,0.8674600788223281,-0.33234916190671576,0.38772058290463884
747,SJSA1,H3K4me3,hAT-hAT19,-0.31468531468531474,0.31913878550330455,-0.7595020413714013,0.3306543712972701
748,HAP-1,H3K27ac,Alu,-0.02405268955329843,5.244733479465944e-140,-0.025923585551721882,-0.022181625061290032
749,HAP-1,H3K27ac,L1,0.09461960466762818,0.0,0.09112601330166638,0.0981108670232976
750,HAP-1,H3K27ac,MIR,-0.013547447077141204,0.0051906082077847245,-0.023045260457806437,-0.004047188429768812
751,HAP-1,H3K27ac,L2,0.006815068169789657,0.25258105403775977,-0.004860066000061527,0.018488344642027792
752,HAP-1,H3K27ac,ERVL-MaLR,0.004714407414902438,0.06081112037111925,-0.00021400832361339982,0.009642594139830945
753,HAP-1,H3K27ac,hAT-Charlie,-0.016628350911826746,4.775979717292222e-08,-0.02259651350293552,-0.010659003188511021
754,HAP-1,H3K27ac,ERV1,-0.027715488162250036,1.3779031423209135e-16,-0.03428284580548933,-0.021145737060835303
755,HAP-1,H3K27ac,ERVL,-0.017152222543945005,0.00018605424462452016,-0.026144664085312287,-0.008157005334925034
756,HAP-1,H3K27ac,TcMar-Tigger,-0.014043702634480126,0.00026583421888444725,-0.021590413722484176,-0.006495391233909288
757,HAP-1,H3K27ac,hAT-Tip100,-0.014213810338190396,0.031363226377972786,-0.02715235918819385,-0.001270499819191358
758,HAP-1,H3K27ac,CR1,-0.03150211309406434,0.0929085371380515,-0.06817440301852312,0.0052551892824355476
759,HAP-1,H3K27ac,Gypsy,0.0035628948210218924,0.8883202243430242,-0.04613949224497644,0.053247684863410985
760,HAP-1,H3K27ac,hAT-Blackjack,-0.01875285476847517,0.05364843664492483,-0.037788163364942354,0.0002960582552128826
761,HAP-1,H3K27ac,TcMar-Mariner,-0.009851657416327044,0.29073017743932494,-0.028121761277108505,0.008425026353087887
762,HAP-1,H3K27ac,RTE-X,-0.017299621997415388,0.6270990620838626,-0.0869075985391363,0.052476452388892786
763,HAP-1,H3K27ac,ERVK,-0.10220794592818588,4.1739230426260506e-18,-0.12512367541714225,-0.07918322221727697
764,HAP-1,H3K27ac,TcMar-Tc2,0.006030501233259392,0.7429006381706877,-0.02999778166944564,0.04204313473759355
765,HAP-1,H3K27ac,SVA,0.004066907102630282,0.7941681082313785,-0.0264806596275145,0.03460688549282373
766,HAP-1,H3K27ac,RTE-BovB,-0.011915969791807498,0.7795963714896315,-0.0951282518086376,0.07146168276908518
767,HAP-1,H3K27ac,tRNA-RTE,0.010044250234997757,0.86131582227653,-0.10238152325752656,0.12221666068069328
768,HAP-1,H3K27ac,hAT-Ac,0.022194213810638398,0.5013599968521383,-0.04250819273130118,0.08671123369569447
769,HAP-1,H3K27ac,hAT,-0.032330457003432636,0.3569285614855351,-0.10083945579163396,0.03648369744160795
770,HAP-1,H3K27ac,MULE-MuDR,-0.005928528361419942,0.7951137924922367,-0.05063880876931563,0.03880546781768907
771,HAP-1,H3K27ac,PiggyBac,0.0486590324496523,0.03750427661389684,0.002791047481761667,0.09432270092546793
772,HAP-1,H3K27ac,5S-Deu-L2,-0.016378565421888754,0.7446169232655184,-0.11449880228247837,0.08205814545282235
773,HAP-1,H3K27ac,Helitron,-0.06984531010074736,0.30800905277830126,-0.20192077999334437,0.06472511566640295
774,HAP-1,H3K27ac,hAT-Tag1,-0.0491947382269792,0.5695235076182885,-0.2158390561612983,0.1202342853014351
775,HAP-1,H3K27ac,tRNA,-0.06778780560081571,0.3958787855200533,-0.2212735238332006,0.08897503709192074
776,HAP-1,H3K27ac,Penelope,0.057716518422109175,0.39754587123072627,-0.07616339105045272,0.18955220776267265
777,HAP-1,H3K27ac,TcMar-Tc1,-0.09836917516126455,0.09744137204813239,-0.21240103378369676,0.018305797173933346
778,HAP-1,H3K27ac,Dong-R4,-0.04524126350474045,0.7963585925418406,-0.3730188831778809,0.29257593720873676
779,HAP-1,H3K27ac,tRNA-Deu,-0.021952546801474352,0.8447975953548084,-0.2378517625683812,0.1960137843992567
780,HAP-1,H3K27ac,Kolobok,-0.116813124655501,0.33913608058874,-0.344707743262563,0.12408485904051772
781,HAP-1,H3K27ac,PIF-Harbinger,-0.015393412784450918,0.8942921363606653,-0.23856250177918623,0.20931997317104264
782,HAP-1,H3K27ac,Crypton,-0.0328105513177229,0.731274014704001,-0.2170930538271509,0.15373018600205368
783,HAP-1,H3K27ac,Merlin,0.05655751909365814,0.6028404801155587,-0.15611544875943148,0.2642188489145135
784,HAP-1,H3K27ac,TcMar,0.003911842576046607,0.9778219433221276,-0.26666491064266146,0.27391701112852873
785,HAP-1,H3K27ac,L1-Tx1,0.5428571428571429,0.26570262390670557,-0.5398134291252328,0.9488670904320554
786,HAP-1,H3K27ac,Crypton-A,0.030382159672899516,0.827360100681513,-0.2393850392719176,0.29579463906932524
787,HAP-1,H3K27ac,I-Jockey,-0.050450450450450456,0.7701292149907082,-0.37299384836869054,0.28297183847182744
788,HAP-1,H3K27ac,hAT-Tip100?,-0.06363636363636364,0.8525390725425217,-0.6395285186459643,0.5580044445639818
789,HAP-1,H3K27ac,TcMar-Pogo,0.09090909090909088,0.8027717312071619,-0.5724536939801883,0.6823436664899024
790,HAP-1,H3K27ac,hAT?,-0.015270935960591127,0.9373320606476712,-0.3796709255349463,0.35323123966604836
791,HAP-1,H3K27ac,hAT-hAT19,-0.46153846153846156,0.13094806950717278,-0.8294895553534649,0.18578608077130235
792,HAP-1,H3K4me1,Alu,0.00892936628694122,8.814879236187588e-21,0.007057500692410964,0.010801169303703596
793,HAP-1,H3K4me1,L1,0.06538524805999807,2.2235381329874824e-291,0.06187911601719611,0.06888976638695242
794,HAP-1,H3K4me1,MIR,-0.004428968166662408,0.3609091076256977,-0.01392944201516439,0.005072305273318612
795,HAP-1,H3K4me1,L2,-0.00014139824688738436,0.9810637254515562,-0.01181702642280072,0.011534268480054986
796,HAP-1,H3K4me1,ERVL-MaLR,0.004021610099062425,0.10976053333706537,-0.0009070449170512966,0.008950069736749817
797,HAP-1,H3K4me1,hAT-Charlie,-0.000194763048569367,0.9490172930516233,-0.0061647215159641305,0.005775209301725718
798,HAP-1,H3K4me1,ERV1,0.011917770960987215,0.000379547951218695,0.005345208115895434,0.018489304159519344
799,HAP-1,H3K4me1,ERVL,0.012022164371407271,0.008810708525705327,0.003026162790294319,0.021016220231660148
800,HAP-1,H3K4me1,TcMar-Tigger,0.002813162944167325,0.46510396200241444,-0.004735020579634603,0.010361025918709021
801,HAP-1,H3K4me1,hAT-Tip100,-0.005464032548670597,0.4079815540059262,-0.018404871704620487,0.0074786369926740015
802,HAP-1,H3K4me1,CR1,-0.03276297891141191,0.08054407771489638,-0.06943133804316438,0.003993791694035224
803,HAP-1,H3K4me1,Gypsy,0.04117842292027853,0.10443681477855904,-0.008554176385437038,0.0907078141817076
804,HAP-1,H3K4me1,hAT-Blackjack,-0.01276942080369868,0.18877262016740504,-0.031805100372100194,0.006275518956983553
805,HAP-1,H3K4me1,TcMar-Mariner,-0.005151269123095198,0.5807869664637214,-0.023430265848667704,0.013131170644046708
806,HAP-1,H3K4me1,RTE-X,-0.0031225564360694456,0.9300849589075711,-0.07277043969315655,0.06655563426516725
807,HAP-1,H3K4me1,ERVK,-0.06156389471159522,1.8653183427442226e-07,-0.08463339152157685,-0.038428431688666845
808,HAP-1,H3K4me1,TcMar-Tc2,0.029924424615371648,0.10346301814815141,-0.006105569151513446,0.0658768228120517
809,HAP-1,H3K4me1,SVA,-0.01605555497513896,0.3028620523116728,-0.046571422674952845,0.014490252229591239
810,HAP-1,H3K4me1,RTE-BovB,0.06835096453176151,0.10804631165746946,-0.015135876031352927,0.15089136537620565
811,HAP-1,H3K4me1,tRNA-RTE,0.03452720861892503,0.548043176027387,-0.07811644519413512,0.14630039233068598
812,HAP-1,H3K4me1,hAT-Ac,-0.007609558553318312,0.8177041336500859,-0.07220846146979379,0.057052920201937224
813,HAP-1,H3K4me1,hAT,-0.012252002360771718,0.7272253244591682,-0.08094383753866287,0.05655566900178256
814,HAP-1,H3K4me1,MULE-MuDR,-0.04758281515381296,0.036890761578561214,-0.092100541585374,-0.0028752527514063347
815,HAP-1,H3K4me1,PiggyBac,-0.03710461643176715,0.11276808884339527,-0.08282654680818329,0.008773191464313206
816,HAP-1,H3K4me1,5S-Deu-L2,0.04348554563975213,0.38692099251120526,-0.055094267491018395,0.14122578601338076
817,HAP-1,H3K4me1,Helitron,0.01349959489188776,0.8439856448712002,-0.12052782221970336,0.14704367707573318
818,HAP-1,H3K4me1,hAT-Tag1,-0.04928538459523916,0.5688115546124439,-0.2159260493622374,0.1201451048155242
819,HAP-1,H3K4me1,tRNA,0.016302092507850533,0.8383900778805331,-0.1397098089622705,0.17152422484338048
820,HAP-1,H3K4me1,Penelope,0.06594084778105415,0.33363816570389837,-0.06798424217419674,0.19753159650192878
821,HAP-1,H3K4me1,TcMar-Tc1,-0.057949518053777106,0.32879483607754545,-0.17286658974875946,0.05852406643566756
822,HAP-1,H3K4me1,Dong-R4,0.11695496912216183,0.5034390614638686,-0.22618596843672387,0.4342734224402975
823,HAP-1,H3K4me1,tRNA-Deu,-0.05942533740012392,0.5958850960500393,-0.2730931419807158,0.15983009500389106
824,HAP-1,H3K4me1,Kolobok,-0.10813526506661096,0.3764660577021899,-0.33683561101397935,0.13261368690552855
825,HAP-1,H3K4me1,PIF-Harbinger,-0.015577450170430688,0.893035737837997,-0.238736405361972,0.2091442608087026
826,HAP-1,H3K4me1,Crypton,-0.008144978047760681,0.9320763625386048,-0.1934114429436104,0.17768234768776683
827,HAP-1,H3K4me1,Merlin,0.12331288927751985,0.25516256180995633,-0.09046928677086134,0.3262311652407193
828,HAP-1,H3K4me1,TcMar,0.007864013426073074,0.9554321854834555,-0.2629927949957066,0.27757178404591043
829,HAP-1,H3K4me1,L1-Tx1,0.6571428571428573,0.15617492711370237,-0.4300977149683838,0.9664551969344458
830,HAP-1,H3K4me1,Crypton-A,0.03362241509598165,0.8092759179597655,-0.23633839920326877,0.2987645327740677
831,HAP-1,H3K4me1,I-Jockey,-0.14543114543114544,0.3973829254496879,-0.4537836767333008,0.1940243463919101
832,HAP-1,H3K4me1,hAT-Tip100?,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
833,HAP-1,H3K4me1,TcMar-Pogo,-0.24848484848484845,0.48877630451924314,-0.7640784587119536,0.4608166428150132
834,HAP-1,H3K4me1,hAT?,0.038916256157635463,0.8411461270131033,-0.3324588759307719,0.39984295659130137
835,HAP-1,H3K4me1,hAT-hAT19,0.0,1.0,-0.5739016170112798,0.5739016170112798
836,HAP-1,H3K9me3,Alu,-0.06113532719371225,0.0,-0.06300103763567423,-0.05926918944829488
837,HAP-1,H3K9me3,L1,-0.13581264283709218,0.0,-0.1392778176162897,-0.13234414205570658
838,HAP-1,H3K9me3,MIR,-0.006193095047692276,0.20132171795124806,-0.015691490813699544,0.0033064183688236155
839,HAP-1,H3K9me3,L2,0.006781804846126917,0.2548788085043889,-0.004892707392500486,0.0184544686506158
