,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,0.017994505494505493,0.8877671115925736,-0.2288461777883832,0.2626609774214301
657,SJSA1,H3K36me3,TcMar-Pogo,0.19904692082111436,0.2747648111451518,-0.16430065937881003,0.5148328185120018
658,SJSA1,H3K36me3,hAT?,-0.05240641711229946,0.7684892444986764,-0.38397691894823655,0.2911360424160179
659,SJSA1,H3K36me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
660,SJSA1,H3K27me3,Alu,0.00014068247651588577,0.8823493074403543,-0.0017224785910824791,0.0020038425673931217
661,SJSA1,H3K27me3,L1,-0.001462964547228765,0.28740352034497596,-0.004158249306575985,0.0012323414679188455
662,SJSA1,H3K27me3,MIR,0.0012278809654024771,0.37735484117499096,-0.0014982822498033391,0.003954025929564095
663,SJSA1,H3K27me3,L2,-0.000285839502554705,0.8643884196184888,-0.0035660724959148387,0.002994399642042681
664,SJSA1,H3K27me3,ERVL-MaLR,-0.000507727141747685,0.799873574079603,-0.004433086453841985,0.0034176478169852327
665,SJSA1,H3K27me3,hAT-Charlie,-0.0021261478145057806,0.3182741703519087,-0.006301561205913402,0.0020493397134026523
666,SJSA1,H3K27me3,ERV1,0.002814517682562836,0.35671564841110537,-0.003170859350328128,0.008799693061932071
667,SJSA1,H3K27me3,ERVL,-0.0021029856622933715,0.5004791002999466,-0.008220622188578443,0.0040148082792199405
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0001738000956384503,0.95635285991055,-0.006397671427277497,0.006050084700870787
669,SJSA1,H3K27me3,hAT-Tip100,0.000571088637911314,0.8951809209159056,-0.007924431390277735,0.009066526231529943
670,SJSA1,H3K27me3,CR1,-0.007365095172998867,0.11842231933382545,-0.01660893937499203,0.0018800079436642374
671,SJSA1,H3K27me3,Gypsy,0.015696366501240684,0.04926684374973213,4.949253788885099e-05,0.03133555663043054
672,SJSA1,H3K27me3,hAT-Blackjack,0.016731149310966368,0.03996673721118563,0.0007657646373956888,0.032688006830379035
673,SJSA1,H3K27me3,TcMar-Mariner,0.014481217871038012,0.07788568443543024,-0.001617999233342645,0.030572930278009898
674,SJSA1,H3K27me3,RTE-X,0.005844567418963876,0.5702212495111727,-0.014332511342815947,0.02601688832400208
675,SJSA1,H3K27me3,ERVK,-0.007942690666454031,0.4948030432491335,-0.03073768948832624,0.01486056590086763
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0010362765820016268,0.9332759864158238,-0.025290916383445612,0.023219582539272803
677,SJSA1,H3K27me3,SVA,0.011302857089365962,0.42761389158705376,-0.01662435217846283,0.03921244437846811
678,SJSA1,H3K27me3,RTE-BovB,0.00650909594346477,0.6591311925523883,-0.02241061953452989,0.03541792729395277
679,SJSA1,H3K27me3,tRNA-RTE,0.027412305113808298,0.0880170193445868,-0.004088602527464308,0.05885886292376914
680,SJSA1,H3K27me3,hAT-Ac,0.026552843031237505,0.14295287825126846,-0.008982930942894863,0.06202163479019888
681,SJSA1,H3K27me3,hAT,-0.04117787730927508,0.032613934874586956,-0.07884278172055043,-0.0033955761007494313
682,SJSA1,H3K27me3,MULE-MuDR,0.0420103738112269,0.043677811846749556,0.0011756506396592848,0.08270522755427537
683,SJSA1,H3K27me3,PiggyBac,-0.017509335231142564,0.42257477952112965,-0.06024187508500894,0.025287266669715706
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0008578952142034235,0.970299970734642,-0.04599260810303194,0.04428031325717428
685,SJSA1,H3K27me3,Helitron,-0.019943765730687193,0.4120304036181156,-0.06751074557554324,0.027713671952003152
686,SJSA1,H3K27me3,hAT-Tag1,-0.01740946093106379,0.47512798228528186,-0.06511237611860617,0.030372843008699166
687,SJSA1,H3K27me3,tRNA,-0.01642849551337165,0.5242252275464077,-0.0669056344367882,0.03413252285782096
688,SJSA1,H3K27me3,Penelope,0.04471124092878245,0.2517222282241323,-0.031810165492756885,0.12071155569481852
689,SJSA1,H3K27me3,TcMar-Tc1,-0.02697630881862513,0.4910232941352999,-0.10344253012860802,0.04980691643182123
690,SJSA1,H3K27me3,Dong-R4,-0.02006721417419145,0.6788877797753334,-0.11464541518154625,0.07487150438944488
691,SJSA1,H3K27me3,tRNA-Deu,-0.07252088852161999,0.13881917399839733,-0.16739532769402068,0.0236844077280177
692,SJSA1,H3K27me3,Kolobok,-0.07655282784682894,0.1506189655200722,-0.17950503189791328,0.02805803192941287
693,SJSA1,H3K27me3,PIF-Harbinger,0.09250266331641395,0.0844204431410041,-0.012824908482118438,0.19579999435845646
694,SJSA1,H3K27me3,Crypton,-0.09349389731491983,0.11658067914881065,-0.20807050031786667,0.023613795350274854
695,SJSA1,H3K27me3,Merlin,0.10678555168161975,0.12112615741513705,-0.028757305664091654,0.23847236317245454
696,SJSA1,H3K27me3,TcMar,0.06551252105796822,0.3530736837652373,-0.07300241760141621,0.2015479214405473
697,SJSA1,H3K27me3,L1-Tx1,0.20035540229681256,0.018901531546363884,0.03208594208280124,0.35758024538098476
698,SJSA1,H3K27me3,Crypton-A,0.10134616642619798,0.2493987413974302,-0.0718628535036956,0.26862151493949715
699,SJSA1,H3K27me3,I-Jockey,-0.02648503382448337,0.784567302968283,-0.21355486842340643,0.1624583744719301
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11286630036630035,0.37455346726948024,-0.3496938040350043,0.13751946423821515
701,SJSA1,H3K27me3,TcMar-Pogo,0.2067448680351906,0.25624382755029373,-0.15675318120833479,0.5209139611214356
702,SJSA1,H3K27me3,hAT?,-0.07471352177234529,0.6745266927999589,-0.4031158828128587,0.27073596225351704
703,SJSA1,H3K27me3,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
704,SJSA1,H3K4me3,Alu,-0.0010902010865408258,0.2515804662672023,-0.0029538834551505293,0.0007734888553256225
705,SJSA1,H3K4me3,L1,-0.002240988779686271,0.10322761749013307,-0.004936583232595459,0.00045463824085729856
706,SJSA1,H3K4me3,MIR,0.00013440236776794898,0.9230280086144161,-0.0025919773099902805,0.002860780047462723
707,SJSA1,H3K4me3,L2,0.0011060942825224867,0.5087149714754104,-0.002174435744852144,0.004386600502738949
708,SJSA1,H3K4me3,ERVL-MaLR,0.0011667677454854824,0.5602215729738598,-0.002759023558721131,0.005092523085903129
709,SJSA1,H3K4me3,hAT-Charlie,0.0013926637347042817,0.5133372439484996,-0.0027832265850865857,0.00556850548425845
710,SJSA1,H3K4me3,ERV1,-0.0018301714945214273,0.5490632725123572,-0.007816826458559203,0.004156614659661143
711,SJSA1,H3K4me3,ERVL,-0.0035493300759748994,0.25553351884977527,-0.009667381632841704,0.0025689872025678804
712,SJSA1,H3K4me3,TcMar-Tigger,0.0003805163697200591,0.904636691007519,-0.005844474505792669,0.006605477754960379
713,SJSA1,H3K4me3,hAT-Tip100,-0.007242617295762664,0.09481089122916876,-0.015739077113718938,0.0012548883923883974
714,SJSA1,H3K4me3,CR1,-0.003426145076411364,0.46772891066316513,-0.012672780913364158,0.005821076677230906
715,SJSA1,H3K4me3,Gypsy,0.0049136788991040285,0.5382377726065055,-0.010733661901648607,0.02055861388856665
716,SJSA1,H3K4me3,hAT-Blackjack,0.0032367116789087727,0.6911316782639614,-0.012729519435385167,0.019201292737907542
717,SJSA1,H3K4me3,TcMar-Mariner,0.00877719809583776,0.2854016049495281,-0.007327032809812331,0.02487687727072355
718,SJSA1,H3K4me3,RTE-X,0.000808845294061107,0.9373792225576218,-0.01936775952047628,0.020984791575294183
719,SJSA1,H3K4me3,ERVK,-0.03461838087945228,0.002928428138952172,-0.05738934955185562,-0.011811411866382572
720,SJSA1,H3K4me3,TcMar-Tc2,-0.012654575294865803,0.3066832390039151,-0.03690505840016903,0.011610803293396378
721,SJSA1,H3K4me3,SVA,-0.010503559914687913,0.4609672774532202,-0.03841130409759672,0.017420556904287978
722,SJSA1,H3K4me3,RTE-BovB,-0.013684229656722394,0.3537209081960211,-0.04258392342776052,0.015238344422275665
723,SJSA1,H3K4me3,tRNA-RTE,0.003972529909773181,0.8047710392496453,-0.027522503352639442,0.03545968401968745
724,SJSA1,H3K4me3,hAT-Ac,-0.030354440391642982,0.09415489227318465,-0.06583014617154828,0.005197904747329291
725,SJSA1,H3K4me3,hAT,0.010310081146805749,0.5928579861488936,-0.02748023355157505,0.048070967832248845
726,SJSA1,H3K4me3,MULE-MuDR,-0.004226005701461776,0.8393045369609079,-0.04504602483533271,0.036608101911228964
727,SJSA1,H3K4me3,PiggyBac,-0.018514682331275147,0.39642858756230037,-0.06124422386750643,0.024282598327600536
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0186992969133655,0.41701686785034886,-0.06378588127166789,0.026463466397849866
729,SJSA1,H3K4me3,Helitron,-0.052040638249920605,0.032160993871423425,-0.09943858975442019,-0.004407060780393185
730,SJSA1,H3K4me3,hAT-Tag1,-0.04477322037233908,0.06614461923428817,-0.0923529921268556,0.003010547806881503
731,SJSA1,H3K4me3,tRNA,-0.010946611128075514,0.6713278586626128,-0.061443414258447085,0.039606086614970636
732,SJSA1,H3K4me3,Penelope,0.04010178479318569,0.3043598759806984,-0.03647342396114489,0.11620882129254623
733,SJSA1,H3K4me3,TcMar-Tc1,-0.027030765659572752,0.4904815502516091,-0.1035549440763534,0.04981154292996166
734,SJSA1,H3K4me3,Dong-R4,0.03951232856147957,0.4148632589426169,-0.05551925795411049,0.1338344634602408
735,SJSA1,H3K4me3,tRNA-Deu,-0.04932586997342726,0.3143855629684474,-0.14461432096842364,0.04686905453478784
736,SJSA1,H3K4me3,Kolobok,-0.033579932826827946,0.5288609658454755,-0.13736331867084506,0.0709327368521286
737,SJSA1,H3K4me3,PIF-Harbinger,0.10372236158802234,0.05287178924253443,-0.0015545910515255184,0.20672535260602898
738,SJSA1,H3K4me3,Crypton,0.009214087764689342,0.8773557114689218,-0.10750137863940952,0.12567903390908924
739,SJSA1,H3K4me3,Merlin,0.007052369146517779,0.9186945918409866,-0.12781973755884768,0.1416683782655293
740,SJSA1,H3K4me3,TcMar,0.03421026406972579,0.6271372953850307,-0.10368801768274728,0.17081813036720903
741,SJSA1,H3K4me3,L1-Tx1,-0.06808415310642926,0.4292237266446469,-0.23332293047134378,0.10097624627625934
742,SJSA1,H3K4me3,Crypton-A,0.08803530701172735,0.3173608331943047,-0.08510315804681426,0.2560130419390282
743,SJSA1,H3K4me3,I-Jockey,0.08373644703919933,0.3866673441040137,-0.10636508962544543,0.2679323563042244
744,SJSA1,H3K4me3,hAT-Tip100?,-0.19761904761904758,0.11751881292069073,-0.4248861043387735,0.053082349513441894
745,SJSA1,H3K4me3,TcMar-Pogo,0.27089442815249265,0.13370673231613364,-0.09247931008674344,0.570593205944701
746,SJSA1,H3K4me3,hAT?,0.06799083269671503,0.7024131983622692,-0.2769084131024715,0.3973704400676227
747,SJSA1,H3K4me3,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
748,HAP-1,H3K27ac,Alu,0.0008825918868136887,0.3549919420911113,-0.000987616191426027,0.0027527937910240747
749,HAP-1,H3K27ac,L1,0.0020868504449834983,0.1302941296300737,-0.0006165942802564515,0.004790264666468613
750,HAP-1,H3K27ac,MIR,-0.00040542956732107305,0.7709338232492955,-0.003134658161074491,0.002323805066283991
751,HAP-1,H3K27ac,L2,-0.001175952441590599,0.48267362183469986,-0.004459112131030959,0.0021072325995868087
752,HAP-1,H3K27ac,ERVL-MaLR,0.00313593306785134,0.11850197540397775,-0.0008012691022306611,0.007073038015662983
753,HAP-1,H3K27ac,hAT-Charlie,-0.002041650116938346,0.33885961814416166,-0.006225476809585838,0.002142248052972464
754,HAP-1,H3K27ac,ERV1,0.0025480854641347127,0.4076229089758646,-0.0034829057403018477,0.008578891310778996
755,HAP-1,H3K27ac,ERVL,-0.0006866603527282447,0.8263124505362521,-0.0068197739277897,0.005446504880363789
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0069156203467873,0.02976703853423126,-0.013152259131002438,-0.0006784435151460174
757,HAP-1,H3K27ac,hAT-Tip100,0.004371064276216552,0.3138359903720381,-0.0041348446496251665,0.01287634073974889
758,HAP-1,H3K27ac,CR1,0.0023817266003518405,0.6140347439112188,-0.006874414883427143,0.011637459985453836
759,HAP-1,H3K27ac,Gypsy,0.008016285926153357,0.3158776065758962,-0.00764932653658971,0.023677964548002556
760,HAP-1,H3K27ac,hAT-Blackjack,-0.00045837626205330915,0.9552210675301485,-0.016456730540638214,0.015540212660391947
761,HAP-1,H3K27ac,TcMar-Mariner,0.0019655908435101776,0.8113192524130234,-0.01417156144927397,0.018101719487358756
762,HAP-1,H3K27ac,RTE-X,0.010414006685029713,0.31218769484064374,-0.00978308204301056,0.03060260185181897
763,HAP-1,H3K27ac,ERVK,-0.00707234856513043,0.5487761667993651,-0.030182863055247866,0.01604572339793025
764,HAP-1,H3K27ac,TcMar-Tc2,0.002712739842938187,0.8267657779230322,-0.021579362486809372,0.027001640961642218
765,HAP-1,H3K27ac,SVA,0.0056089238279324995,0.6957661728950555,-0.022501913071231654,0.03371089868482774
766,HAP-1,H3K27ac,RTE-BovB,-0.02174556071186432,0.1409610321737238,-0.050663795486563364,0.007209107184709355
767,HAP-1,H3K27ac,tRNA-RTE,0.011865797096418244,0.4603125727266648,-0.019634113594511872,0.0433421745252471
768,HAP-1,H3K27ac,hAT-Ac,0.010985246321462165,0.5454739026376909,-0.024628456281642903,0.04657110139071716
769,HAP-1,H3K27ac,hAT,0.02897524573492278,0.1332042268533177,-0.008856134701873568,0.06672379870246256
770,HAP-1,H3K27ac,MULE-MuDR,0.007039854973650788,0.7357850617706958,-0.03384235994802279,0.04789855006731868
771,HAP-1,H3K27ac,PiggyBac,0.027761137035162583,0.20511684843563324,-0.015193241099540674,0.07061323731152501
772,HAP-1,H3K27ac,5S-Deu-L2,-0.008983786725882133,0.6970716246548476,-0.054171167177439083,0.03624031447979702
773,HAP-1,H3K27ac,Helitron,0.00908037623663168,0.7097908762472527,-0.038733435240555676,0.05685270192054992
774,HAP-1,H3K27ac,hAT-Tag1,-0.00413465671348019,0.8654855238968969,-0.0519348292753008,0.04368441783746241
775,HAP-1,H3K27ac,tRNA,-0.002922953962798005,0.9098524683521036,-0.05347805452286038,0.04764709221981962
776,HAP-1,H3K27ac,Penelope,0.021861278311191595,0.576800045667023,-0.054906185502453506,0.09837181403366196
777,HAP-1,H3K27ac,TcMar-Tc1,-0.00024205352948658093,0.9950932160225124,-0.0772612761929366,0.07678004094523767
778,HAP-1,H3K27ac,Dong-R4,0.047760029426768255,0.324260625458779,-0.047294714717676746,0.14195753921842033
779,HAP-1,H3K27ac,tRNA-Deu,0.054161663868695586,0.2692319756306689,-0.04204186613442791,0.14937009943288165
780,HAP-1,H3K27ac,Kolobok,-0.03176636914604539,0.551930942399282,-0.1357252208964522,0.07288437705313217
781,HAP-1,H3K27ac,PIF-Harbinger,-0.05701779860999183,0.28813431585873167,-0.16111736580193817,0.04833651478606198
782,HAP-1,H3K27ac,Crypton,-0.0056701874915784925,0.9243419121961091,-0.12218785220130622,0.11100164697118295
783,HAP-1,H3K27ac,Merlin,0.018843761317777825,0.7855300598579695,-0.11653327442299788,0.15353336322999797
784,HAP-1,H3K27ac,TcMar,-0.07196612331415106,0.3087712709469179,-0.2081231278663993,0.06692699358587623
785,HAP-1,H3K27ac,L1-Tx1,0.03321832737421239,0.69997485105021,-0.1352965196960395,0.19986540562557614
786,HAP-1,H3K27ac,Crypton-A,0.15916179220860183,0.0693973730169517,-0.013804200903158951,0.32287934920153094
787,HAP-1,H3K27ac,I-Jockey,0.1583263830970253,0.10011261522581237,-0.031877436128523486,0.3374636149783907
788,HAP-1,H3K27ac,hAT-Tip100?,0.18481182795698925,0.14704518828359825,-0.06811592544238292,0.415418236080366
789,HAP-1,H3K27ac,TcMar-Pogo,0.18401759530791786,0.313364121596079,-0.17893903621629784,0.5028865361152717
790,HAP-1,H3K27ac,hAT?,0.021724598930481284,0.9044829307460704,-0.32403866419906774,0.36236791465188123
791,HAP-1,H3K27ac,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
792,HAP-1,H3K4me1,Alu,0.001948607973801225,0.0411558280589989,7.824286763838407e-05,0.003818959446515072
793,HAP-1,H3K4me1,L1,-0.001806193715001318,0.190437713703547,-0.004509992892910969,0.0008976318717190857
794,HAP-1,H3K4me1,MIR,-0.0025658455445127823,0.0653985369617633,-0.005295201032856453,0.00016354817254206493
795,HAP-1,H3K4me1,L2,-0.000923379248953284,0.5814828574749229,-0.004206602850252442,0.0023598642597224455
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0005035109951547324,0.8020889095290196,-0.004440788312438305,0.003433781933203333
797,HAP-1,H3K4me1,hAT-Charlie,-0.0038997923352766923,0.06771567725967756,-0.008083523263563045,0.00028407512038627897
798,HAP-1,H3K4me1,ERV1,-0.002068179732953034,0.5015198673431207,-0.00809921291839589,0.003963003910184035
799,HAP-1,H3K4me1,ERVL,0.0001598794353438448,0.9592513736776946,-0.005973147926139971,0.006292894769432906
800,HAP-1,H3K4me1,TcMar-Tigger,-0.002725502108252872,0.39172061029023675,-0.008962177083033639,0.003511384898196661
801,HAP-1,H3K4me1,hAT-Tip100,0.006596517264736217,0.12848526098191235,-0.001908916394843653,0.01510099657407439
802,HAP-1,H3K4me1,CR1,0.0034526591672955267,0.4647191910191746,-0.005803427475712259,0.01270815422694824
803,HAP-1,H3K4me1,Gypsy,0.017909825127815863,0.025024764598359665,0.002245299177951934,0.0335655638578752
804,HAP-1,H3K4me1,hAT-Blackjack,0.01895254537164824,0.020229199021020015,0.002954596736631487,0.034940795189098296
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0023173144967861574,0.7784226166870967,-0.018457162769766753,0.013823741169293578
806,HAP-1,H3K4me1,RTE-X,-0.010768297782466652,0.2959336310549152,-0.03095342147765396,0.009425605601144367
807,HAP-1,H3K4me1,ERVK,0.03253271823177911,0.0058385451660372765,0.009400813857692782,0.0556298226122918
808,HAP-1,H3K4me1,TcMar-Tc2,0.0008549736242801695,0.9450177605167048,-0.02343988520521665,0.02514882321541891
809,HAP-1,H3K4me1,SVA,0.0022864957368014457,0.8733341349886763,-0.025819378919850915,0.03038875844905154
810,HAP-1,H3K4me1,RTE-BovB,-0.006361618585692218,0.6667579125839032,-0.035305276256699075,0.0225927021487541
811,HAP-1,H3K4me1,tRNA-RTE,-0.001765233615787374,0.9125624537839563,-0.03326300757558603,0.029736043355481648
812,HAP-1,H3K4me1,hAT-Ac,0.006017335574199998,0.7405328005848847,-0.029592322961797618,0.041611739557157156
813,HAP-1,H3K4me1,hAT,-0.03168607298282664,0.10043511829470797,-0.06941207263325297,0.0061304283746797675
814,HAP-1,H3K4me1,MULE-MuDR,-0.035068862250270456,0.09253429933863899,-0.0758269449786108,0.005806213085257961
815,HAP-1,H3K4me1,PiggyBac,0.010771410337762664,0.6230295104294539,-0.03217271863834472,0.053675842201970574
816,HAP-1,H3K4me1,5S-Deu-L2,0.015468406862544859,0.5027879044895534,-0.029775625691742365,0.060649184466854744
817,HAP-1,H3K4me1,Helitron,0.03181386075836989,0.1921939238507445,-0.01601859363881021,0.07950103362875387
818,HAP-1,H3K4me1,hAT-Tag1,-0.0471701793507263,0.053160471264443517,-0.09479306348222272,0.0006681100145357533
819,HAP-1,H3K4me1,tRNA,-0.02023399239215846,0.43311638142364595,-0.07072968486778256,0.03036513968064538
820,HAP-1,H3K4me1,Penelope,-0.031522776827578175,0.42164712787046543,-0.10806402698385856,0.04538999164083747
821,HAP-1,H3K4me1,TcMar-Tc1,0.03320002193166543,0.3984521997898849,-0.0438945463587463,0.10990151566812242
822,HAP-1,H3K4me1,Dong-R4,0.04848590179468289,0.316952863734857,-0.04657041589751313,0.14267198681918133
823,HAP-1,H3K4me1,tRNA-Deu,0.040651377650448677,0.4071195395928845,-0.05551964438761159,0.13607504992500544
824,HAP-1,H3K4me1,Kolobok,-0.07443289613366069,0.16288218524320575,-0.17757760356784458,0.03032936806479254
825,HAP-1,H3K4me1,PIF-Harbinger,-0.05662554391120962,0.2914692559295037,-0.16073288868821498,0.04872794261626004
826,HAP-1,H3K4me1,Crypton,0.06089753304893903,0.3073166738481181,-0.05620651392402885,0.17634880440078401
827,HAP-1,H3K4me1,Merlin,0.07748093236570534,0.26251138022307824,-0.058399790626633245,0.2105429362628768
828,HAP-1,H3K4me1,TcMar,0.021898713536818017,0.7570592482363196,-0.11652092637212913,0.15948385379046667
829,HAP-1,H3K4me1,L1-Tx1,0.10705238976410208,0.21308887095409001,-0.06225471793936677,0.2703706647282667
830,HAP-1,H3K4me1,Crypton-A,0.1173021154094956,0.18209637075836485,-0.05592983865454365,0.2836780560205126
831,HAP-1,H3K4me1,I-Jockey,0.11896024464831804,0.21793300897821832,-0.0713929628199067,0.3009528855677672
832,HAP-1,H3K4me1,hAT-Tip100?,0.14496927803379417,0.25695531177583897,-0.10793625753095012,0.3802518662925738
833,HAP-1,H3K4me1,TcMar-Pogo,-0.09860703812316715,0.591319882378066,-0.43315052253526565,0.2598162154176022
834,HAP-1,H3K4me1,hAT?,0.13268716577540107,0.4616676236302907,-0.22216864957987442,0.45650288780276255
