,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.024412633379457635,0.2686539718456514,-0.06758799285472987,0.01885398862132742
240,Caco-2,H3K4me1,MLT1G,0.006701945169659945,0.7632764181988798,-0.03690110580039444,0.050279526056165015
241,Caco-2,H3K4me1,MER21B,0.02092037933155264,0.3553429751149221,-0.023450190654610136,0.06520869213894834
242,Caco-2,H3K4me1,Charlie2b,0.011098315931431138,0.6175131556400906,-0.03245667910087833,0.054611238610978115
243,Caco-2,H3K4me1,MamRep137,-0.007857042982951782,0.7331069669401931,-0.052975436711923916,0.037293364104371764
244,Caco-2,H3K4me1,MamRep434,0.004818555761126389,0.8385245671089132,-0.04150936843159033,0.05112580479801354
245,Caco-2,H3K4me1,L1ME3E,-0.017385383534460546,0.4424449887892763,-0.061685138583183835,0.02698273400621999
246,Caco-2,H3K4me1,Tigger4b,0.02782074312421567,0.20810054997586078,-0.01550987283200004,0.07104706057273533
247,Caco-2,H3K4me1,LTR78B,-0.04233089885450443,0.06841317587182627,-0.08770660352854374,0.003220108179975276
248,Caco-2,H3K4me1,MER104,-0.00803453737618209,0.7205335882693343,-0.05201312551837085,0.03597515421254733
249,Caco-2,H3K4me1,L1PB2,-0.0017056170184137594,0.9385869444561464,-0.045069429171712805,0.041664610655964135
250,Caco-2,H3K4me1,Arthur1,0.01928883928567635,0.38330580472399656,-0.024081221464582647,0.06258643116807984
251,Caco-2,H3K4me1,MER41B,-0.030594834775264295,0.16832685796623795,-0.07402293316839918,0.012949083504715634
252,Caco-2,H3K4me1,MER115,0.02364865419586607,0.2973358663475966,-0.02083736437616219,0.06804121549171757
253,Caco-2,H3K4me1,AmnSINE1,0.01069645030739053,0.6427466335835069,-0.034493942792131145,0.05584319263750229
254,Caco-2,H3K4me1,Tigger5b,-0.027818291931713708,0.22502102991090994,-0.0726587277133314,0.01713437721294651
255,Caco-2,H3K4me1,LTR12C,0.011911377046846708,0.5986464975211689,-0.03243994686888714,0.05621588347743754
256,Caco-2,H3K4me1,MER44A,-0.04000486899943059,0.07564397375850944,-0.08400402521552487,0.00414997737900205
257,Caco-2,H3K4me1,LTR16E1,-0.0017377586534574568,0.9398824701548911,-0.04687060186129269,0.04340216522321175
258,Caco-2,H3K4me1,L1ME3D,0.0051308215644296365,0.8236500379177436,-0.03997934767224487,0.05022011821519017
259,Caco-2,H3K4me1,Charlie2a,0.007731135911098524,0.7398597879688245,-0.03789355075010903,0.053323656890310885
260,Caco-2,H3K4me1,MER41A,0.008917977245449304,0.6963784154796089,-0.03586719287928171,0.053667399303811585
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.16750831510233055,0.3850982277900181,-0.5051297922692228,0.21457815228676672
262,Caco-2,H3K4me1,Charlie1b,0.006687907372877735,0.7737551002547465,-0.03889809589089519,0.05224613027065258
263,Caco-2,H3K4me1,MamRep38,0.04100843244023475,0.08965048663086404,-0.006371445067361701,0.08820459910565921
264,Caco-2,H3K4me1,MLT2C1,0.015895703620542736,0.4922178267870275,-0.02946974202076207,0.061195799530909686
265,Caco-2,H3K4me1,MER91C,-0.030609446635470005,0.1935271275760263,-0.07663759717598373,0.015548890495032955
266,Caco-2,H3K4me1,FAM,0.013944544319198914,0.55205851926708,-0.03201337142893455,0.059843618662724675
267,Caco-2,H3K4me1,MER96B,-0.026711799103917938,0.25405714291017417,-0.07251587505222298,0.019204715635042578
268,Caco-2,H3K4me1,MamRep605b,-0.010656791180100204,0.6723877992994751,-0.05998861842692581,0.038726965921225605
269,Caco-2,H3K4me1,MER8,-9.127253314518237e-05,0.9968919094423886,-0.04598845862209695,0.04580629809964967
270,Caco-2,H3K4me1,MER113A,0.00519683168216916,0.8294281459790964,-0.04206503179959364,0.052435489779408664
271,Caco-2,H3K4me1,MLT1M,0.007117351400882697,0.7774841039811553,-0.04222880447091767,0.056428867734906844
272,Caco-2,H3K4me1,Tigger17a,-0.0009316976783794819,0.9688078124376793,-0.04760124789205042,0.04574191145430617
273,Caco-2,H3K4me1,LTR91A,-0.004231380740411755,0.8667864244918917,-0.05362940664112335,0.04518730470084607
274,Caco-2,H3K4me1,LTR16E2,-0.007560470459219945,0.7573108115052979,-0.0554654957977676,0.040379282938410095
275,Caco-2,H3K4me1,MER2B,-0.00969279147924983,0.6918042445917172,-0.05756300186810083,0.038221887523106145
276,Caco-2,H3K4me1,MER4A1,0.011171904595866644,0.6473484446956748,-0.03668790362537415,0.05898058125053233
277,Caco-2,H3K4me1,AluYg6,0.020109916820957932,0.4167287886052241,-0.028430709156677204,0.068555923593283
278,Caco-2,H3K4me1,AluYh3,-0.0065544585464034095,0.7899564050150156,-0.054736669389535385,0.04165820552433626
279,Caco-2,H3K4me1,MER50,-0.005532760709482268,0.8196286290089828,-0.05304743407212779,0.042006908570626555
280,Caco-2,H3K4me1,MER63B,-0.030372542442322004,0.23235802081185583,-0.08008513659610464,0.01949076775801658
281,Caco-2,H3K4me1,LTR50,0.0017981820563543781,0.9413772962976698,-0.0461016382055917,0.04968975224096685
282,Caco-2,H3K4me1,LTR33A,0.049548958745737795,0.04642314366498567,0.0007583782209600276,0.09810419472905736
283,Caco-2,H3K4me1,AluYk4,-0.04596404702786368,0.06100961114474261,-0.09386465290927873,0.002148868358723152
284,Caco-2,H3K4me1,Tigger3c,-0.03577774825608556,0.15361932584427668,-0.08477321089132758,0.013390313358454718
285,Caco-2,H3K4me1,L1ME3C,0.017305804968830336,0.4973734713403122,-0.032677796512728396,0.06720305769794267
286,Caco-2,H3K4me1,Arthur1B,-0.05810967081233075,0.021218542489831908,-0.10728328758490879,-0.008652452077499347
287,Caco-2,H3K4me1,L1M7,0.0043569672748225525,0.8646981882821567,-0.0457351563430655,0.05442723483172795
288,Caco-2,H3K4me1,L1PA8A,-0.000934388493912371,0.9703022052181605,-0.05009181942078684,0.048227558663572596
289,Caco-2,H3K4me1,L1M4b,-0.024350926633566194,0.3318627552947758,-0.07343000806932479,0.024845816705032678
290,Caco-2,H3K4me1,LFSINE_Vert,-0.02226800457319562,0.3881516282370202,-0.07273845713068149,0.028316205178177345
291,Caco-2,H3K4me1,Zaphod,-0.01594972765201708,0.527702882879862,-0.06537321811078638,0.03355182594493569
292,Caco-2,H3K4me1,AluSq4,-0.011799902227700847,0.6432547717910855,-0.06166834200338822,0.038127304332359425
293,Caco-2,H3K4me1,Charlie15b,0.004471430328056703,0.8646841147150185,-0.04693001325721897,0.05584925629029895
294,Caco-2,H3K4me1,LTR16A2,0.0583568354008976,0.02289179539808206,0.008058517528807792,0.10836060299269383
295,Caco-2,H3K4me1,Tigger16a,0.02429969333540707,0.3749965093579354,-0.02939765839128901,0.07785719570076222
296,Caco-2,H3K4me1,LTR40a,-0.0063505000928534075,0.8048613084022553,-0.056678458807873415,0.04400965090516262
297,Caco-2,H3K4me1,L1HS,0.007290429247100523,0.7763362299667405,-0.04298872097318437,0.05753274420656038
298,Caco-2,H3K4me1,LTR37A,0.025662833024710244,0.32172070700359967,-0.02511019829008904,0.07630380903030615
299,Caco-2,H3K4me1,Charlie1,0.004789368378406504,0.8542806283361382,-0.04629759908215008,0.05585134815681237
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01944459369891005,0.4889008524694731,-0.035627807224118194,0.07439925256204546
302,Caco-2,H3K4me1,L1MEh,0.01596551008939399,0.5531659358136392,-0.036799455037560325,0.06864170167748013
303,Caco-2,H3K4me1,Charlie19a,-0.0189483385051456,0.4915555138530211,-0.07283389401175984,0.03504752065750403
304,Caco-2,H3K4me1,L1M4c,0.00771483674860864,0.775816721152819,-0.04536259668845543,0.06074883448159428
305,Caco-2,H3K4me1,MLT2F,-0.040540235505100934,0.12811938869295514,-0.09256992154765453,0.011710236797792298
306,Caco-2,H3K4me1,HERV16-int,0.0,1.0,-0.6641217079267975,0.6641217079267975
307,Caco-2,H3K4me1,MER44B,0.01754311402213275,0.5766658552045454,-0.04404225636884971,0.07899565698062042
308,Caco-2,H3K4me1,L1PB,-0.029797620443108973,0.2693469151918766,-0.08252485475110886,0.023095968685160343
309,Caco-2,H3K4me1,MER11C,-0.04379188936490573,0.10342703438397327,-0.09628731217617056,0.008946477038536241
310,Caco-2,H3K4me1,L1MCc,0.012339753317614296,0.6550726756502845,-0.041789073768475765,0.06639635666301376
311,Caco-2,H3K4me1,LTR37B,0.017569625205531854,0.5178428200844173,-0.03568213267304514,0.07072189242234812
312,Caco-2,H3K4me1,CR1_Mam,0.013941251784621444,0.630052597439293,-0.042779511758491394,0.07057243474452471
313,Caco-2,H3K4me1,HSMAR2,0.04222833449171938,0.13394284145236796,-0.013030034101585423,0.09722955725177371
314,Caco-2,H3K4me1,BLACKJACK,0.027624559510099615,0.3179423577095086,-0.026607082448855415,0.08169407194488301
315,Caco-2,H3K4me1,Charlie23a,0.03108045651957544,0.27607072351358747,-0.024871224118196696,0.08683802440312019
316,Caco-2,H3K4me1,MER91B,-0.024356768667941682,0.3760356752084345,-0.07815609908532634,0.029584011270677283
317,Caco-2,H3K4me1,AluYa8,-0.01095888452273277,0.6969808325523323,-0.06603669596723377,0.04418550427247365
318,Caco-2,H3K4me1,MER39B,-0.013539936123290942,0.6849982025906325,-0.07882121135900033,0.05185696952271437
319,Caco-2,H3K4me1,Charlie7a,-0.04935189275681387,0.0774448222895145,-0.10387485962574704,0.005466807997602374
320,Caco-2,H3K4me1,L1MEb,0.0043096192147823965,0.8776291319871221,-0.05051603068737411,0.05910937271935134
321,Caco-2,H3K4me1,LTR104_Mam,-0.10700981506137269,0.0003006668461354901,-0.16428750883258814,-0.04901292794589066
322,Caco-2,H3K4me1,AluYf1,0.006851203867428168,0.8041172476747087,-0.047265822337131176,0.06092812833542138
323,Caco-2,H3K4me1,MLT1E3,-0.01959453093790365,0.4874562228347593,-0.07478805569493865,0.03571868128027033
324,Caco-2,H3K4me1,MamRep1879,-0.04041560397006334,0.16459824190068828,-0.09718579032029481,0.016616720649685168
325,Caco-2,H3K4me1,Charlie16a,-0.014819525507674972,0.6141079302115785,-0.0723183855050378,0.042777513596366244
326,Caco-2,H3K4me1,Tigger14a,-0.03708652630973918,0.2132697968472414,-0.09526866591916468,0.021348138160281995
327,Caco-2,H3K4me1,Tigger16b,0.0014941762745852637,0.9602522615618498,-0.057218702243301965,0.06019675512140979
328,Caco-2,H3K4me1,MLT2A2,0.03117544680282648,0.26411112855604196,-0.023563293803585076,0.08572781851872874
329,Caco-2,H3K4me1,X12_DNA,-0.020841139422405022,0.49809460191911414,-0.0809866693519258,0.03945562033677972
330,Caco-2,H3K4me1,MSTB2,-0.014538579726945468,0.6041474551186169,-0.06940700942850478,0.04041754650842717
331,Caco-2,H3K4me1,L1M4a1,-0.012271263479771921,0.6669784568693555,-0.06807629429982556,0.043610314078539394
332,Caco-2,H3K4me1,L1PA12,0.024332617518525897,0.3902247005329573,-0.031185745132933044,0.07970129566629679
333,Caco-2,H3K4me1,Charlie24,-0.029076406111703187,0.3275124272610087,-0.08710378369145713,0.029147612055773174
334,Caco-2,H3K4me1,LTR33A_v,0.022430536440185233,0.44473772749103546,-0.03510503115534682,0.07981790651393618
335,Caco-2,H3K4me1,LTR16B2,0.037423614258107356,0.19091513894208242,-0.0186899727922519,0.09330218515527522
336,Caco-2,H3K4me1,L1MEj,0.04211814248639971,0.15455093285947952,-0.015904991451733335,0.09985855976482441
337,Caco-2,H3K4me1,MER96,0.020835920683536683,0.47626757312692614,-0.03650017337184433,0.07803528889565417
338,Caco-2,H3K4me1,MER68,-0.007802751551159295,0.7881031139399949,-0.06462582895148689,0.04907076166185449
339,Caco-2,H3K4me1,MER4B,-0.015088289800980034,0.6059959450740428,-0.07231535215196186,0.04223779247870207
340,Caco-2,H3K4me1,L1MCb,-0.02710876646728435,0.3481062002227313,-0.08358051785691573,0.02953654677031017
341,Caco-2,H3K4me1,Tigger4,0.015088132718274132,0.6024757885040039,-0.041682449069643364,0.07176160370721518
342,Caco-2,H3K4me1,LTR33B,0.017558219921816165,0.5563233898085976,-0.04093450354406544,0.0759310054296259
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0094272329734714,0.7496703762749872,-0.06724938505391323,0.04845803156693133
345,Caco-2,H3K4me1,Kanga2_a,0.005999375268201376,0.8381963890251964,-0.05155152833398177,0.0635105637260819
346,Caco-2,H3K4me1,Charlie17a,-0.046788274684260174,0.13613351109401572,-0.10801364846585358,0.014790674889305548
347,Caco-2,H3K4me1,MER74A,0.00577015466730763,0.8449628324050418,-0.05202974454652585,0.06353152410618791
348,Caco-2,H3K4me1,AmnL2-1,-0.012804476282658097,0.6917816443193476,-0.07598458863399471,0.0504780424869307
349,Caco-2,H3K4me1,Tigger10,0.015046755329163294,0.6274015574945613,-0.045699598262993406,0.07568223785002302
350,Caco-2,H3K4me1,MER66B,0.010157021660622647,0.73742344443935,-0.04919725924490127,0.06943981641785707
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02868829589455456,0.3442398002976985,-0.08795536136548306,0.03078116456236265
352,Caco-2,H3K4me1,MER63D,-0.02976021610259553,0.33054580747131146,-0.08951595201782145,0.030209000633551194
353,Caco-2,H3K4me1,MER31B,0.0063142561389203915,0.8320150520281795,-0.05199638429761634,0.06458198786825978
354,Caco-2,H3K4me1,LTR88b,0.06042042459937902,0.06170698949812827,-0.003019944874060366,0.1233763934061319
355,Caco-2,H3K4me1,Chap1a_Mam,0.005024739682675528,0.8739064297486003,-0.056986484446882715,0.06699734271830925
356,Caco-2,H3K4me1,LTR8B,0.03387062827929514,0.25611409486450337,-0.024615056593981784,0.09212524945028935
357,Caco-2,H3K4me1,MER45C,0.008935777371404654,0.7878950432203113,-0.05612169377445934,0.07391768943426176
358,Caco-2,H3K4me1,MER5C,-0.010838298458849767,0.7174732518767678,-0.06945108805792144,0.04784906370877632
359,Caco-2,H3K4me1,L1PBa,-0.008479044827961319,0.7773174921489323,-0.06715449500140006,0.05025485115676573
360,Caco-2,H3K4me1,MER31A,-0.01043125310484518,0.7298939872109629,-0.06955067467768873,0.0487611831383605
361,Caco-2,H3K4me1,MER21A,0.03694957788301096,0.22224037915512207,-0.022415693861439063,0.09605519621353854
362,Caco-2,H3K4me1,HAL1M8,0.026391058614586176,0.3836140416093208,-0.032994020207399,0.08559044938132818
363,Caco-2,H3K4me1,LTR49,0.027922148183699938,0.3649177549029582,-0.03249919822083439,0.08814014921983862
364,Caco-2,H3K4me1,MER52A,-0.004400362503184323,0.8866954618466869,-0.06485302143386716,0.05608447663185973
365,Caco-2,H3K4me1,LTR91,-0.002320702980069671,0.9421882887886829,-0.06496607937638038,0.0603428937461442
366,Caco-2,H3K4me1,MER4D1,-0.0037278188922545683,0.9034211128373892,-0.06386921696841837,0.05644055860683135
367,Caco-2,H3K4me1,MER34,-0.04223924791562377,0.17409119699997197,-0.10287828165672193,0.01871258149383057
368,Caco-2,H3K4me1,LTR8A,-0.0038190626094644136,0.9007446063755178,-0.06376283346857443,0.05615216695903943
369,Caco-2,H3K4me1,Charlie16,0.04787964850115947,0.13639134455958496,-0.015179485937631127,0.11055942156058805
370,Caco-2,H3K4me1,Tigger20a,0.0012268124137492045,0.9691233192959643,-0.06083303799974253,0.0632772142996795
371,Caco-2,H3K4me1,Arthur1A,-0.005393281912278866,0.8628111251172151,-0.06648470824515297,0.055738429346424534
372,Caco-2,H3K4me1,MamRep4096,0.020051972935397296,0.5209482800220309,-0.04117707355588249,0.08113097799043921
373,Caco-2,H3K4me1,L1P2,-0.0014816959584445528,0.967794525934439,-0.07330256170418523,0.07035445895201634
374,Caco-2,H3K4me1,Tigger2b_Pri,0.00902405053237051,0.7722681524857751,-0.05205943926386397,0.07004026807068027
375,Caco-2,H3K4me1,MER67C,0.02134063623832577,0.49283485603074884,-0.03965328016674193,0.08217610762503526
376,Caco-2,H3K4me1,MamGypsy2-I,0.04382291595511001,0.16870406023735462,-0.018626464789826467,0.10593169466760881
377,Caco-2,H3K4me1,MER77,0.049953802487755036,0.11260749510008866,-0.011806261559300339,0.11133418370968598
378,Caco-2,H3K4me1,MER34A,-0.0038161893907325338,0.9041606532410189,-0.06585601493206841,0.05825302706319557
379,Caco-2,H3K4me1,X6a_DNA,-0.023916482742175612,0.4826287585845437,-0.09047787809232914,0.042857631639772145
380,Caco-2,H3K4me1,LTR54,-0.04913938263379985,0.1607967258578701,-0.1174153287487942,0.019598919128687654
381,Caco-2,H3K4me1,ERVL-B4-int,-0.04643837564565409,0.38100005567748907,-0.1494247097478714,0.057544709945310545
382,Caco-2,H3K4me1,MER77B,0.027035719018366516,0.3945144715735067,-0.03521480755141062,0.08907726252132574
383,Caco-2,H3K4me1,X6b_DNA,0.0024899958056283076,0.9426916026199854,-0.06532566827826485,0.07028276467616343
384,Caco-2,H3K4me1,LTR16B1,0.026969978726551845,0.39614250882351654,-0.03534331285786772,0.08907437454127697
385,Caco-2,H3K4me1,X7A_LINE,-0.01955474363820977,0.5501617272230355,-0.08353459085233694,0.04458565830384479
386,Caco-2,H3K4me1,MamTip3,0.03950993914886438,0.2317244999506061,-0.025283785287856502,0.10397309669392951
387,Caco-2,H3K4me1,Ricksha_c,0.03184880448484204,0.330648022729241,-0.032346165612819826,0.09578208173844557
388,Caco-2,H3K4me1,MER45B,0.05159691281702189,0.10452314277361476,-0.010753059633058903,0.11354722477831898
389,Caco-2,H3K4me1,MER89,-0.030537944580447455,0.34306427407883666,-0.09344767895650224,0.03261466554400432
390,Caco-2,H3K4me1,Tigger18a,-0.016848826792273085,0.6024685941253405,-0.08010585976280706,0.04654337222212586
391,Caco-2,H3K4me1,ORSL,-0.006737506867785297,0.8337496792454709,-0.0695564733560037,0.056134682491944504
392,Caco-2,H3K4me1,Charlie22a,-0.09051070166767208,0.006148823083598334,-0.15454444365550388,-0.025719733265187155
393,Caco-2,H3K4me1,Tigger3,-0.010551737168203448,0.7453269684113142,-0.07410805720966568,0.05308995237785615
394,Caco-2,H3K4me1,Charlie29b,0.006362221220048751,0.8492529978741655,-0.05919352384158414,0.07186332564872039
395,Caco-2,H3K4me1,LTR16D,-0.044117892498100365,0.18434731648287603,-0.10893173460356563,0.021069476697301873
396,Caco-2,H3K4me1,X7B_LINE,-0.0492475562111505,0.14345339675006918,-0.11485128900524091,0.016783885786920832
397,Caco-2,H3K4me1,MLT2C2,-0.03859469939287673,0.2394075119346333,-0.10261434493687467,0.025743355813735016
398,Caco-2,H3K4me1,MER65A,0.021056267089626813,0.5204065902117817,-0.04315614279672372,0.08509542883685459
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.06336760104203047,0.3163746767650169,-0.18560831710961254,0.0608045710508544
400,Caco-2,H3K4me1,MamGypLTR1b,0.01387435691166656,0.6946388576844096,-0.05536659966400657,0.08298250715149103
401,Caco-2,H3K4me1,MER121,0.02400552030930386,0.476703686928148,-0.04212004129781566,0.0899216934195668
402,Caco-2,H3K4me1,X26_DNA,-0.009974756605612244,0.7788560238179651,-0.07945327968201549,0.05960021133553862
403,Caco-2,H3K4me1,SVA_E,0.020429225020384436,0.587613431425713,-0.05339373432155439,0.09403008999267541
404,Caco-2,H3K4me1,MER131,-0.0399331909381169,0.23505527267864268,-0.10554422081294727,0.026024014346890553
405,Caco-2,H3K4me1,MER57B2,-0.019751180836951963,0.5511484746030559,-0.08453006015097544,0.045193952652170806
406,Caco-2,H3K4me1,MER49,0.0121269375205404,0.7133641864241915,-0.05255010755632686,0.07670266975075495
407,Caco-2,H3K4me1,MER119,-0.011372904602694415,0.7320287548182997,-0.07634211132691111,0.05369246668064602
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03190740445364375,0.34416874723959556,-0.0977673527017125,0.034230795349915105
409,Caco-2,H3K4me1,Charlie10,0.045148797536028996,0.18160839951185262,-0.021147881240801157,0.1110501565716715
410,Caco-2,H3K4me1,MamGypLTR3a,-0.036857555966261404,0.3017482440756383,-0.1064914281969573,0.03313608718368514
411,Caco-2,H3K4me1,Zaphod3,-0.004319728061549831,0.8985835437214602,-0.07065116011304501,0.062049738883964214
412,Caco-2,H3K4me1,MamGypLTR1c,-0.07709401520516829,0.03300667869606368,-0.1472758346909014,-0.0061397954120091655
413,Caco-2,H3K4me1,Charlie29a,0.04860573523504937,0.17899882234425937,-0.022349567132890203,0.11907382099480242
414,Caco-2,H3K4me1,MER85,0.0336419202749343,0.3163709925217976,-0.03219915061028124,0.09919227144450066
415,Caco-2,H3K4me1,LTR85b,0.025280558064663013,0.4813577040397481,-0.04509867428723327,0.09541007825461298
416,Caco-2,H3K4me1,LTR85c,0.07401863175425609,0.043133759713014294,0.0022001322860918924,0.1450774847857832
417,Caco-2,H3K4me1,Arthur2,0.018417595346248625,0.5959932977186371,-0.04965867497509694,0.086323526810681
418,Caco-2,H3K4me1,LTR32,-6.819317913178262e-05,0.9983928239229273,-0.0663433555321538,0.06620756824235864
