,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14115,SJSA1,H3K27ac,HERVIP10FH-int,0.00013597795009194085,0.9982828330714959,-0.12319406205620322,0.12346188156455308
14116,SJSA1,H3K27ac,MamGypLTR1b,0.0179439536641245,0.6116418930795217,-0.05130979014146137,0.08702594771921375
14117,SJSA1,H3K27ac,MER121,0.004025942148597961,0.9049621812828037,-0.062002611944556564,0.07001940996359145
14118,SJSA1,H3K27ac,X26_DNA,-0.027765416079888822,0.4317432329753542,-0.09673438474496304,0.04146891802886179
14119,SJSA1,H3K27ac,SVA_E,-0.02228317529945697,0.5536082503615456,-0.09576585735806498,0.05144106288936618
14120,SJSA1,H3K27ac,MER131,0.03373277428156205,0.31533818567944644,-0.03214555101755997,0.09931926719859346
14121,SJSA1,H3K27ac,MER57B2,-0.004013335059809173,0.9032956446461384,-0.06866443081560158,0.060671328244230244
14122,SJSA1,H3K27ac,MER49,-0.026091103523810978,0.42977367183549364,-0.0906529045867509,0.038689089205191186
14123,SJSA1,H3K27ac,MER119,-0.013831198945259375,0.6769115751998012,-0.07875132166177565,0.05120574246728191
14124,SJSA1,H3K27ac,ERV3-16A3_LTR,0.007990049793054805,0.8126881038892382,-0.05805343027460955,0.07396389784398853
14125,SJSA1,H3K27ac,Charlie10,-0.006109453694602486,0.856545437989254,-0.07224294928372828,0.06007752820490298
14126,SJSA1,H3K27ac,MamGypLTR3a,0.0069474502474945595,0.8455175138857974,-0.06287981163103558,0.07670702512983002
14127,SJSA1,H3K27ac,Zaphod3,-0.014424210067716787,0.6704011710775518,-0.08070178367241401,0.05198035570685583
14128,SJSA1,H3K27ac,MamGypLTR1c,0.012458221726769345,0.7309954864455033,-0.05852557028782092,0.08331666952682382
14129,SJSA1,H3K27ac,Charlie29a,0.019015237145345865,0.5992584748989751,-0.051897675950459764,0.08973735419038022
14130,SJSA1,H3K27ac,MER85,0.03130799730105876,0.3492363161420161,-0.03427210364567251,0.09661964177279872
14131,SJSA1,H3K27ac,LTR85b,-0.06154137998117725,0.08626853517562051,-0.13132696493010643,0.008851133234366407
14132,SJSA1,H3K27ac,LTR85c,-0.03740280899663934,0.3069711433746015,-0.10882027705929241,0.03439879132363722
14133,SJSA1,H3K27ac,Arthur2,0.03070100710328578,0.37646437823815704,-0.03736034605150824,0.0984788423934752
14134,SJSA1,H3K27ac,LTR32,0.03900379167010985,0.24882941740685283,-0.02732955865262901,0.10499514915399526
14135,SJSA1,H3K27ac,X17_LINE,0.09943827948968759,0.004490572180283665,0.030807164628862797,0.16713615010086302
14136,SJSA1,H3K27ac,L1M8,0.025022630675243244,0.4670552760515505,-0.04242197172674991,0.0922402125874464
14137,SJSA1,H3K27ac,MLT2B5,0.006840443706766172,0.8429823658228752,-0.06079102211845643,0.07440938786863026
14138,SJSA1,H3K27ac,MamRep1151,-0.006671710722821944,0.8461768770241263,-0.0739620594109418,0.060679113850051376
14139,SJSA1,H3K27ac,AluYh7,0.028820843187269685,0.4083888135113123,-0.03952635790454832,0.09689961491853265
14140,SJSA1,H3K27ac,MER67D,0.005360115350178269,0.875491430407256,-0.06163069208101699,0.07230284601545513
14141,SJSA1,H3K27ac,MER44C,-0.007618187539404929,0.8234674762309249,-0.07443248509307042,0.05926420075217965
14142,SJSA1,H3K27ac,LTR40b,-0.03958250302493733,0.24513217578792187,-0.10602476196910654,0.02721163786287906
14143,SJSA1,H3K27ac,CR1-3_Croc,-0.049230110491080746,0.19263238431223978,-0.12282420492124055,0.024902460331963614
14144,SJSA1,H3K27ac,Helitron3Na_Mam,-0.01629078900409466,0.6417550590017582,-0.08474756053744002,0.052319052576869425
14145,SJSA1,H3K27ac,MER57A1,0.019166011261214536,0.5763887041855746,-0.04806653932847678,0.08622567488450837
14146,SJSA1,H3K27ac,SVA_B,0.02109594896390721,0.5701075088147562,-0.05170436388274702,0.09367323536921228
14147,SJSA1,H3K27ac,EuthAT-2,-0.03983259942819585,0.24380709264056774,-0.10650416240924526,0.02719554281175904
14148,SJSA1,H3K27ac,LTR101_Mam,0.04792900389403353,0.1783741390831199,-0.021936007927409143,0.11732817097323472
14149,SJSA1,H3K27ac,SVA_D,-0.02258782662046595,0.5206477005090901,-0.09129682351034894,0.046335214793061054
14150,SJSA1,H3K27ac,X6A_LINE,0.001939745446607333,0.9587642557335259,-0.07149427130341109,0.07535284770888992
14151,SJSA1,H3K27ac,L1M4a2,-0.047610037389062054,0.1721384139684469,-0.11556933739190933,0.02079290983823322
14152,SJSA1,H3K27ac,LOR1b,-0.05142545784752723,0.137606011403543,-0.1189001891413365,0.016522068609138175
14153,SJSA1,H3K27ac,MER74B,0.06365252954310205,0.06731256261929909,-0.0046089683109243615,0.13132357142347192
14154,SJSA1,H3K27ac,Tigger22N1,0.030888290406514692,0.4033731493726802,-0.04158705642774543,0.10304028411896897
14155,SJSA1,H3K27ac,MamRep1527,-0.048212768528582015,0.17417755663756646,-0.11734783184623047,0.021387357088780003
14156,SJSA1,H3K27ac,LTR81B,0.007481010356691841,0.8378269801473737,-0.06409524442707827,0.07898069003136472
14157,SJSA1,H3K27ac,L2-1_AMi,-0.048940761556466185,0.2061421412225298,-0.12432584548882726,0.027006064821957963
14158,SJSA1,H3K27ac,LTR48B,-0.011531459100658515,0.7454556140839736,-0.08100072065055602,0.05804929705058915
14159,SJSA1,H3K27ac,LTR52,0.06113253926706275,0.08225924679348331,-0.007892228679415945,0.12957751147615165
14160,SJSA1,H3K27ac,Tigger9a,0.000635430035962848,0.9857100200613662,-0.06881217515832248,0.07007690644885635
14161,SJSA1,H3K27ac,LTR84b,0.026203736735753887,0.4760312257557541,-0.04586886991819671,0.09800495356430879
14162,SJSA1,H3K27ac,Tigger8,-0.022894364568638935,0.5357265793611015,-0.0951113861685313,0.049562377247102454
14163,SJSA1,H3K27ac,MER106B,-0.004431166996360811,0.9011007387711034,-0.07420448999711197,0.0653853281955193
14164,SJSA1,H3K27ac,MER47C,0.007562759476911976,0.8475101508631424,-0.06944001521378328,0.08447594772047265
14165,SJSA1,H3K27ac,Cheshire,0.018502963337193788,0.6117255646350319,-0.05292407830803164,0.08974164072187299
14166,SJSA1,H3K27ac,MER4D,-0.03081178729246096,0.38802193551724473,-0.10049648089083654,0.03917372507394864
14167,SJSA1,H3K27ac,MLT1E1,-0.05185145163969033,0.15796808141451504,-0.12336451845725746,0.02019737785085666
14168,SJSA1,H3K27ac,LTR9D,0.016744034962924544,0.6388450568616308,-0.053163246542569875,0.08648799588704335
14169,SJSA1,H3K27ac,LTR89,-0.012691782603359856,0.7413080050465077,-0.0878516669801486,0.06261179102163876
14170,SJSA1,H3K27ac,LTR88c,-0.022610250711764736,0.5638116699072397,-0.09911448401944643,0.0541597087061062
14171,SJSA1,H3K27ac,L1M,,,,
14172,SJSA1,H3K27ac,MER6A,-0.0021720908013687485,0.9517358996153555,-0.07240386302271574,0.06808111574441068
14173,SJSA1,H3K27ac,MER90,0.02173380296183615,0.5523234262849654,-0.04994099243858453,0.09318588193887853
14174,SJSA1,H3K27ac,Penelope1_Vert,-0.011036559935574368,0.7775028321164752,-0.08739791793492395,0.06545374072692461
14175,SJSA1,H3K27ac,MER51A,0.03173612585267656,0.37885642199276137,-0.03897537359302782,0.10213135760665644
14176,SJSA1,H3K27ac,EUTREP2,0.04367702377432239,0.26653462921415877,-0.033433225012276066,0.12027036197966441
14177,SJSA1,H3K27ac,MamGypLTR2b,0.011281573801076,0.7718560880547621,-0.0649204323715284,0.08735276977307738
14178,SJSA1,H3K27ac,Kanga11a,-0.06878695090704225,0.06717062806470486,-0.14178543765897972,0.004955630270734342
14179,SJSA1,H3K27ac,Charlie25,0.015533183076497484,0.6731276496337497,-0.05660554871107977,0.08751056826180038
14180,SJSA1,H3K27ac,MamGypLTR2c,0.0338378275441223,0.38834972563166714,-0.04307990443397667,0.11035678670747755
14181,SJSA1,H3K27ac,Charlie9,-0.040328608712873436,0.2961640671256067,-0.1155824242913162,0.03538552238033421
14182,SJSA1,H3K27ac,MER4E1,0.053824261839175956,0.1505029761894909,-0.019627085196093526,0.12669772938897023
14183,SJSA1,H3K27ac,AluYc3,0.0034134439373952885,0.9280140463118467,-0.07054903848847997,0.07733859863573829
14184,SJSA1,H3K27ac,LTR56,-0.029181792066286072,0.4323962082596975,-0.10174416350296629,0.04368945212358298
14185,SJSA1,H3K27ac,Kanga1c,-0.008138371487924049,0.830175040461326,-0.08235207046199905,0.06616508883889897
14186,SJSA1,H3K27ac,LTR41,0.04072211066644401,0.2741646840756707,-0.03231791932361107,0.1133295044611481
14187,SJSA1,H3K27ac,MER124,-0.03317509690208911,0.3980781282904544,-0.10975914221608302,0.043800520676421005
14188,SJSA1,H3K27ac,MER63C,-0.019452831923072424,0.6002689694005268,-0.0919925816217275,0.053292297315285043
14189,SJSA1,H3K27ac,MamGypLTR1a,-0.053177357288036686,0.17941474173873498,-0.1302558617751659,0.024540055027126383
14190,SJSA1,H3K27ac,LTR39,0.030626479215909934,0.4070522361782971,-0.0417989099651463,0.10273168993906602
14191,SJSA1,H3K27ac,MER135,0.019136476516017475,0.6321896715704909,-0.05919762787162352,0.09723634566530949
14192,SJSA1,H3K27ac,MER58D,-0.014391484151213746,0.7110526390291534,-0.09032572802691347,0.0617091206464701
14193,SJSA1,H3K27ac,MamTip1,0.054053080305766894,0.15700312006527345,-0.02088696158496687,0.12838912547937342
14194,SJSA1,H3K27ac,Tigger12c,0.00854305218058725,0.828296802460745,-0.06858371226769647,0.0855683056534231
14195,SJSA1,H3K27ac,X30_DNA,0.07132690742633713,0.06938609020825783,-0.0057634678429173076,0.14757448234046733
14196,SJSA1,H3K27ac,AluYi6,-0.057031226979908846,0.13707775986510615,-0.13165760913604652,0.018237942187342232
14197,SJSA1,H3K27ac,MER57B1,-0.011640910510791774,0.754019582700278,-0.08428495137176002,0.06112621702161378
14198,SJSA1,H3K27ac,LTR2,0.04675344801536969,0.20892746508064558,-0.026239167779159567,0.11925016704244128
14199,SJSA1,H3K27ac,LTR82B,0.018551112522344315,0.6216726215395607,-0.05510924135433851,0.09201063512498389
14200,SJSA1,H3K27ac,HERVL-int,0.061279812536734445,0.16413655392387427,-0.02516941806808624,0.14681932000389675
14201,SJSA1,H3K27ac,FordPrefect,-0.02886433338431964,0.5272638349664543,-0.11789325168321699,0.06062490019969401
14202,SJSA1,H3K27ac,L1PA15-16,-0.07457664409893482,0.04683104973743457,-0.1473961110918238,-0.0009530597573914352
14203,SJSA1,H3K27ac,MER52D,0.006437559565239176,0.8661503704295888,-0.06834279887174048,0.08114598529886906
14204,SJSA1,H3K27ac,MER4-int,0.008505368906003107,0.8436769186386004,-0.07592822645492193,0.09281785935169626
14205,SJSA1,H3K27ac,AluYh9,-0.006656608863287428,0.8673581530760143,-0.08460372474420151,0.07137148245694423
14206,SJSA1,H3K27ac,LTR82A,0.05499787599003126,0.14927441479663967,-0.019832308918115268,0.12921532351760148
14207,SJSA1,H3K27ac,MamGypsy2-LTR,0.015737243467287894,0.6842922506531869,-0.060083805202044205,0.09137773678313207
14208,SJSA1,H3K27ac,LTR48,0.04505914814784313,0.24236532319416842,-0.030546432870995635,0.12015204683240781
14209,SJSA1,H3K27ac,LTR54B,0.07446180561911848,0.051930245248946204,-0.0007208181377481524,0.14880738047039832
14210,SJSA1,H3K27ac,Kanga1,0.08391095576952932,0.0333885008655737,0.00649800645103914,0.16032413701746698
14211,SJSA1,H3K27ac,LOR1a,-0.10513966184769236,0.006027219363820935,-0.17905804836983824,-0.030040929602619285
14212,SJSA1,H3K27ac,MER11A,0.04530893670461918,0.2443572551044749,-0.031038578248671022,0.12113080280605577
14213,SJSA1,H3K27ac,hAT-5_Mam,-0.0410755296878169,0.317595812164833,-0.12115670440906977,0.039536870412797374
14214,SJSA1,H3K27ac,MER4A,-0.02138561604260534,0.5791352848666246,-0.09670164510453276,0.05417392883700024
14215,SJSA1,H3K27ac,MamTip3B,0.013592218546134436,0.7310414217233996,-0.06385848628726119,0.09088016710455377
14216,SJSA1,H3K27ac,MER90a,-0.00017581652517261267,0.9964664257760395,-0.07785803436866891,0.07750852331547853
14217,SJSA1,H3K27ac,Tigger12,0.02387788166007575,0.5593886491643012,-0.05628544604539499,0.10373531985305581
14218,SJSA1,H3K27ac,MER94B,-0.053194438736721056,0.209612775326084,-0.13565788394360165,0.030000967043411483
14219,SJSA1,H3K27ac,MER105,-0.02541391415317981,0.5126416115775922,-0.10120272630657312,0.05066816935060935
14220,SJSA1,H3K27ac,SVA_F,0.011425008081414143,0.779313944009449,-0.06841864291258606,0.09112323635701179
14221,SJSA1,H3K27ac,Charlie31a,-0.033710686609414314,0.4035965271474874,-0.11243079202242276,0.0454299289722769
14222,SJSA1,H3K27ac,LTR12_v,-0.010976335433860637,0.7793440640220558,-0.08757124608436384,0.0657475992082994
14223,SJSA1,H3K27ac,AluYk12,0.09681558295621633,0.01676209099356374,0.017379355328205368,0.1750372728336454
14224,SJSA1,H3K27ac,LTR1A2,0.026330110602230696,0.4998321230085283,-0.050158672979111786,0.10251182772481322
14225,SJSA1,H3K27ac,LTR33C,-0.07035712068309147,0.08126182505884047,-0.14868788900985255,0.008851043416246615
14226,SJSA1,H3K27ac,MLT1J-int,-0.09217948093626371,0.08968512849529642,-0.19683179481377314,0.014549668591042085
14227,SJSA1,H3K27ac,Charlie20a,0.005917322095954837,0.8830032834324689,-0.07279561631387949,0.08455700196321148
14228,SJSA1,H3K27ac,LTR88a,-0.012450273530673185,0.777835469838822,-0.09866673319543606,0.07395170585858067
14229,SJSA1,H3K27ac,LTR103_Mam,-0.018963694901109995,0.65956625609772,-0.10302830130186007,0.06536989331974008
14230,SJSA1,H3K27ac,LTR17,-0.052019786061866795,0.2178008143846405,-0.1341331675045236,0.03080307437047168
14231,SJSA1,H3K27ac,MER61A,-0.034463257813149115,0.38370188895650914,-0.11162850345925673,0.043115096929148174
14232,SJSA1,H3K27ac,LTR12,0.008211919231314752,0.8377863426827048,-0.07032359605706956,0.08664625880185108
14233,SJSA1,H3K27ac,MER6B,-0.04355563989685225,0.2761660772538772,-0.1214788647000219,0.034901161276745966
14234,SJSA1,H3K27ac,Kanga1a,0.04117923757192398,0.311114363274941,-0.03856193607397384,0.12039926095883985
14235,SJSA1,H3K27ac,MamRep1894,-0.01736440203734471,0.6853152973198786,-0.10105908396514006,0.06657433116001175
14236,SJSA1,H3K27ac,LTR7B,-0.06027912775196899,0.2823460903077551,-0.16890063080339107,0.04978899791011259
14237,SJSA1,H3K27ac,X4b_DNA,0.03031088370319141,0.4772741900362798,-0.05329771106073296,0.11349745951255286
14238,SJSA1,H3K27ac,L1P5,,,,
14239,SJSA1,H3K27ac,LTR49-int,-0.018984184343446397,0.6676379326878592,-0.10530610871157271,0.06762169335492543
14240,SJSA1,H3K27ac,LTR23,0.001810535591572006,0.9643767542174235,-0.07752071506780382,0.08111900370010126
14241,SJSA1,H3K27ac,Eutr10,-0.07433914288097428,0.06881219453257788,-0.15357844120873976,0.005850128165060289
14242,SJSA1,H3K27ac,Charlie4,0.0586227439931782,0.15049272718662468,-0.021390609674473905,0.13788991177229734
14243,SJSA1,H3K27ac,X9a_DNA,0.018108499652459576,0.6743004937513877,-0.06629909731358166,0.10225876572329769
14244,SJSA1,H3K27ac,MLT1E,0.00886317660818345,0.8273514259418208,-0.07070385186343958,0.08831813036693345
14245,SJSA1,H3K27ac,UCON105,-0.06366736099758942,0.15027335638853967,-0.14958456441255227,0.023204105526143215
14246,SJSA1,H3K27ac,MER110,0.009183958926580414,0.8253209525746547,-0.07228557315978965,0.090531749821948
14247,SJSA1,H3K27ac,LTR12D,-0.024118095704510543,0.5574346471283602,-0.10437511877428787,0.056451015548131485
14248,SJSA1,H3K27ac,X9b_DNA,-0.056378226115849105,0.1920765804562239,-0.14038802460695288,0.028437564251771404
14249,SJSA1,H3K27ac,MST-int,0.02169433619996694,0.6129819111006307,-0.06234130976654025,0.10542454174645115
14250,SJSA1,H3K27ac,X6B_LINE,,,,
14251,SJSA1,H3K27ac,Charlie30b,-0.0990357050133225,0.02531550792079084,-0.18448293880845354,-0.012102584544300792
14252,SJSA1,H3K27ac,MER4CL34,-0.04981209904391925,0.22621349822954598,-0.12992380734763978,0.03094574607033187
14253,SJSA1,H3K27ac,Zaphod2,0.034603137972686784,0.41085517401998173,-0.04790042825453604,0.11663774438884962
14254,SJSA1,H3K27ac,LTR16B,0.036272428831951906,0.38571372736789544,-0.04572865063179425,0.11778795343836689
14255,SJSA1,H3K27ac,LTR40c,0.016516684269563636,0.69217066977646,-0.0652020742701425,0.0980153814550273
14256,SJSA1,H3K27ac,LTR9,-0.02741257959166444,0.5136580132862424,-0.10930717728489853,0.05485165275311439
14257,SJSA1,H3K27ac,LTR41C,-0.051263849730410344,0.22210594793772478,-0.1329545425434867,0.031118660727740853
14258,SJSA1,H3K27ac,ORSL-2b,0.06756158183230618,0.10867057969941399,-0.01510457251553495,0.149310405421956
14259,SJSA1,H3K27ac,HSMAR1,-0.009175159951289823,0.8263800328619564,-0.0909470794069984,0.07271965637015168
14260,SJSA1,H3K27ac,Eutr18,-0.06230618941923418,0.16982124206874397,-0.1504127328787795,0.026782283074633647
14261,SJSA1,H3K27ac,MER106A,0.022097846307808647,0.6001668743496212,-0.06051072187746369,0.10440576616750061
14262,SJSA1,H3K27ac,Tigger23a,0.04259246951689074,0.35177916078748894,-0.047128085400142475,0.1316312782963183
14263,SJSA1,H3K27ac,MER6,-0.07711228889016111,0.06557036023279939,-0.1582839989553486,0.005094699640744272
14264,SJSA1,H3K27ac,MamGypLTR1d,-0.01358635983587508,0.7730530530012535,-0.10558998541756535,0.07864789290917237
14265,SJSA1,H3K27ac,Tigger12A,-0.04050335833710445,0.38352730308394545,-0.13099166655212946,0.05065424778194549
14266,SJSA1,H3K27ac,MER72,-0.01032539964811802,0.8078913510411447,-0.09332649881553537,0.07281822613515694
14267,SJSA1,H3K27ac,Chap1_Mam,-0.061650492588710276,0.18686374331006564,-0.15230477611507223,0.030032511727102067
14268,SJSA1,H3K27ac,MER92B,-0.02219115230966217,0.6048713206512459,-0.10591650021996751,0.06184662745076663
14269,SJSA1,H3K27ac,LTR81A,-0.05326972434689698,0.2450635221005918,-0.14234012542612318,0.03665646072002393
14270,SJSA1,H3K27ac,Tigger9b,0.011912404147205083,0.7800502184232452,-0.07161640809142059,0.09527529585638195
14271,SJSA1,H3K27ac,LTR89B,-0.012787914451040055,0.7805741654601974,-0.1024556465375592,0.07708596149434355
14272,SJSA1,H3K27ac,MER41C,-0.014551861797803317,0.7454896570659205,-0.10211675364945393,0.07323680372903837
14273,SJSA1,H3K27ac,X1_DNA,-0.03591499759421847,0.4057630522155067,-0.12011174221593389,0.048794720523262954
14274,SJSA1,H3K27ac,MER50B,0.017929368772742975,0.6796117337875666,-0.06710992477873134,0.10271004883909722
14275,SJSA1,H3K27ac,L5,-0.06535540074736527,0.14408135058268037,-0.15217916803129736,0.022469347934470713
14276,SJSA1,H3K27ac,LTR41B,0.013907938601573426,0.7450702756805598,-0.06985995341629687,0.09748106110121722
14277,SJSA1,H3K27ac,Tigger5,-0.012815742388070704,0.7689126620578295,-0.09804382134594437,0.07259895752992337
14278,SJSA1,H3K27ac,LTR103b_Mam,0.009907213993450903,0.834174982358658,-0.08271232483579354,0.10235707189459754
14279,SJSA1,H3K27ac,MER47B,-0.05276003372691351,0.22440397978619803,-0.1372131915053411,0.032454634572451166
14280,SJSA1,H3K27ac,SVA_C,-0.09626269306852164,0.02925386712663075,-0.1815172479367523,-0.009571915969356458
14281,SJSA1,H3K27ac,MER51B,-0.02160519394336341,0.6134668136808417,-0.1051074129943054,0.062199547510669854
14282,SJSA1,H3K27ac,X7C_LINE,-0.001155012402933056,0.9796128719613526,-0.08954716890733237,0.08725519643582873
14283,SJSA1,H3K27ac,MER4E,-0.04548671190407523,0.2959068059174019,-0.13019641357704959,0.03988223518854157
14284,SJSA1,H3K27ac,Eutr15,-0.053829097195423024,0.2253849024982374,-0.1401467864239962,0.03330062460664403
14285,SJSA1,H3K27ac,MamGypLTR4,-0.04989863123935875,0.2782862423910122,-0.13939317997031508,0.040404455599241405
14286,SJSA1,H3K27ac,MER34A1,0.05021690040891523,0.25026970193378584,-0.03548317571487924,0.13518380187226828
14287,SJSA1,H3K27ac,MER54A,-0.013514096739039036,0.7591868145145377,-0.09963747266568332,0.0728102582098128
14288,SJSA1,H3K27ac,MER76,0.09257799621325591,0.035699260115202525,0.006039390249825604,0.17774023913580855
14289,SJSA1,H3K27ac,LTR47A,0.02497396241286438,0.5680332076463637,-0.06074463175369671,0.11032689285445374
14290,SJSA1,H3K27ac,MER57A-int,0.014363132249157709,0.7754175984664595,-0.08418282076909246,0.11263084601042359
14291,SJSA1,H3K27ac,MER5C1,-0.060030509167946854,0.18508048683865733,-0.14799372323432108,0.028875027915745772
14292,SJSA1,H3K27ac,L1M3c,0.010622798495441895,0.8130692146074119,-0.07731848818142358,0.09840006667626221
14293,SJSA1,H3K27ac,MamRep488,-0.010327931092417026,0.829929484752802,-0.10424948263079492,0.08377620482713657
14294,SJSA1,H3K27ac,LTR9B,0.049985057902290145,0.2612587865248736,-0.03731416765834944,0.136527112012005
14295,SJSA1,H3K27ac,LTR81C,0.02369858324881124,0.6365308771131424,-0.07454004609497353,0.12148165600352631
