,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.01980246237590998,0.36291856554338386,-0.022863595842272273,0.06239651751984724
239,Caco-2,H3K4me1,MLT1G3,0.016056622659290642,0.4669291638706875,-0.027205333021543328,0.05925854322038579
240,Caco-2,H3K4me1,MLT1G,0.03748431336491557,0.09197042758954473,-0.006132782813608725,0.08095905087477041
241,Caco-2,H3K4me1,MER21B,-0.03387969854773504,0.13436930117569398,-0.07811897618223893,0.01049274395990938
242,Caco-2,H3K4me1,Charlie2b,0.06718100738909742,0.0024765556831807993,0.02366329110982573,0.11044460895780801
243,Caco-2,H3K4me1,MamRep137,0.03551969068892233,0.12306955456080433,-0.009646480284809715,0.080541224131203
244,Caco-2,H3K4me1,MamRep434,0.0025526111803592737,0.9140339331970044,-0.043771030625325745,0.048865300311415866
245,Caco-2,H3K4me1,L1ME3E,0.013551459406988145,0.5493903931623851,-0.030813058680436795,0.05786268753595927
246,Caco-2,H3K4me1,Tigger4b,0.04895644963112892,0.026689219340572213,0.005638945597063538,0.09209056757382555
247,Caco-2,H3K4me1,LTR78B,-0.04025807268632212,0.08310107581963232,-0.08564390135843096,0.0052944885705912504
248,Caco-2,H3K4me1,MER104,-0.002635699704681436,0.9065783806630849,-0.04662663456801968,0.041365438820232074
249,Caco-2,H3K4me1,L1PB2,-0.015598459572448962,0.48102506213763296,-0.05892834335476805,0.027790089340119405
250,Caco-2,H3K4me1,Arthur1,-0.028775177817906242,0.19334900983068679,-0.07204016329598091,0.014597892426775526
251,Caco-2,H3K4me1,MER41B,0.006549537977623281,0.7681149515057767,-0.03697797223413529,0.050052243180844246
252,Caco-2,H3K4me1,MER115,-0.0009301375447437563,0.9673085286197439,-0.04538617084454834,0.04352957259633632
253,Caco-2,H3K4me1,AmnSINE1,0.004027360887664509,0.8613576930211638,-0.041152744169222565,0.04919103002369122
254,Caco-2,H3K4me1,Tigger5b,-0.0072891975722563646,0.7505923656929041,-0.0521952762581819,0.03764630008493526
255,Caco-2,H3K4me1,LTR12C,0.008472797435503599,0.7081103939098555,-0.035874095059933456,0.05278638656592938
256,Caco-2,H3K4me1,MER44A,0.028603844689318623,0.2040869387351374,-0.015554694926347402,0.07265102086004734
257,Caco-2,H3K4me1,LTR16E1,0.0011987711659125128,0.9585080883635326,-0.04394010809261266,0.04633276590936667
258,Caco-2,H3K4me1,L1ME3D,-0.02321934430490223,0.3131465046885094,-0.06825454966583198,0.021910295008007258
259,Caco-2,H3K4me1,Charlie2a,0.019319452361768165,0.40665051907742944,-0.026318634666969667,0.06487717265084861
260,Caco-2,H3K4me1,MER41A,-0.02195004280178438,0.3367835838006673,-0.0666598738022859,0.022847758157115813
261,Caco-2,H3K4me1,ERV3-16A3_I,0.4177854447258127,0.024124369826326594,0.04417475764074157,0.688873558989075
262,Caco-2,H3K4me1,Charlie1b,0.011092827449076635,0.6334954732899127,-0.03449965245875263,0.05663923154389665
263,Caco-2,H3K4me1,MamRep38,0.011378246873121478,0.6378289178588818,-0.03599030217851654,0.058695783755881
264,Caco-2,H3K4me1,MLT2C1,-0.029636288559096342,0.20031376292544525,-0.07488692282224606,0.015736147077982193
265,Caco-2,H3K4me1,MER91C,0.018077635989241867,0.4426195662623157,-0.02807513034249203,0.06415349198061852
266,Caco-2,H3K4me1,FAM,0.0020812755013903954,0.9292776160817223,-0.0438581460940463,0.04801191396392424
267,Caco-2,H3K4me1,MER96B,0.05955982532477363,0.010930498403650374,0.013671805264140984,0.10519749427171149
268,Caco-2,H3K4me1,MamRep605b,-0.008920073282852914,0.723372391469495,-0.058257387013954075,0.04046070812541846
269,Caco-2,H3K4me1,MER8,0.014768186648067004,0.5284810969725582,-0.03115280814040676,0.060626967784893925
270,Caco-2,H3K4me1,MER113A,-0.013737179011309688,0.5690176730146403,-0.06095105525022292,0.033538032833210836
271,Caco-2,H3K4me1,MLT1M,0.036243127902870216,0.15000543305590455,-0.013127226016397325,0.08543720080932546
272,Caco-2,H3K4me1,Tigger17a,0.02423447316674024,0.3090222596673189,-0.02246939703473464,0.07083279734172336
273,Caco-2,H3K4me1,LTR91A,-0.006363691514838435,0.8008300796934771,-0.055755677197516874,0.04305936427723879
274,Caco-2,H3K4me1,LTR16E2,-0.010773500210647446,0.6596875410572137,-0.058669034884365215,0.03717151971209699
275,Caco-2,H3K4me1,MER2B,-0.01721081572356999,0.48148926868611686,-0.06505653631688578,0.03071385672972852
276,Caco-2,H3K4me1,MER4A1,0.048367431314889485,0.04752756540415035,0.0005019563999596375,0.0960117831893092
277,Caco-2,H3K4me1,AluYg6,0.02937609557772699,0.23544595552618025,-0.01916966704625863,0.07778367231896903
278,Caco-2,H3K4me1,AluYh3,-0.023744825108706426,0.3344978525496286,-0.071868331237192,0.024488975212088333
279,Caco-2,H3K4me1,MER50,-0.008017301380020965,0.7410816848398731,-0.055525165630840874,0.039526782843175255
280,Caco-2,H3K4me1,MER63B,-0.030681020054001956,0.2276469907547641,-0.08039214724876532,0.019182352497041154
281,Caco-2,H3K4me1,LTR50,0.004934594476305156,0.8400672606248639,-0.04297166398436469,0.05281821320627725
282,Caco-2,H3K4me1,LTR33A,-0.013376232287270726,0.591042559598121,-0.062100444027817156,0.03541158540045177
283,Caco-2,H3K4me1,AluYk4,0.012381544239747492,0.613976221283296,-0.03572437816735283,0.06043021982768444
284,Caco-2,H3K4me1,Tigger3c,-0.011421872664258016,0.6488299950551113,-0.06051833554931062,0.03772972324299169
285,Caco-2,H3K4me1,L1ME3C,-0.02032552794233088,0.4254127126023274,-0.07021100339483619,0.02966135767335839
286,Caco-2,H3K4me1,Arthur1B,0.014682286116522163,0.5607699457280926,-0.034786073251223494,0.06407887567667998
287,Caco-2,H3K4me1,L1M7,-0.03134017704579492,0.22020672872204725,-0.08130671096600656,0.01878349454757561
288,Caco-2,H3K4me1,L1PA8A,0.029571678005019326,0.23859922972090905,-0.019627311133282997,0.07862779903366372
289,Caco-2,H3K4me1,L1M4b,0.04435693959484494,0.07702687872165362,-0.004837471163360898,0.09333716810496187
290,Caco-2,H3K4me1,LFSINE_Vert,-0.004546725647486838,0.8601502799475871,-0.055080407117317924,0.04601018849747735
291,Caco-2,H3K4me1,Zaphod,0.009270437904005755,0.7135891999498929,-0.04022100636115091,0.058716505829615864
292,Caco-2,H3K4me1,AluSq4,-0.04070854039292987,0.1099449939807056,-0.09044837673120684,0.009233882111841726
293,Caco-2,H3K4me1,Charlie15b,0.06394999836777684,0.014697863099386222,0.012548454653264672,0.11501445266057667
294,Caco-2,H3K4me1,LTR16A2,-0.032707640565807265,0.20249672105000538,-0.08286402199869787,0.017614022748884038
295,Caco-2,H3K4me1,Tigger16a,0.013833884081761914,0.6135529885483508,-0.0398493716329277,0.06743750731628992
296,Caco-2,H3K4me1,LTR40a,0.003288625971800792,0.8981963310637253,-0.04706487574332264,0.05362545656913421
297,Caco-2,H3K4me1,L1HS,0.04303410495159048,0.09340030914261234,-0.007267578989637939,0.093118552186316
298,Caco-2,H3K4me1,LTR37A,-0.03178350318288696,0.21968143905902293,-0.08239539719479909,0.018991913052395563
299,Caco-2,H3K4me1,Charlie1,0.015452315304296993,0.5534576752883732,-0.03565421906533063,0.06647823862517932
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.020590895380717702,0.46364086513002356,-0.07554019681777487,0.034483086418023036
302,Caco-2,H3K4me1,L1MEh,0.017251388308771574,0.5216576827968401,-0.035515466411749914,0.06992232162281578
303,Caco-2,H3K4me1,Charlie19a,0.011961419104050325,0.6641550081206193,-0.04202282005178781,0.06587601994978595
304,Caco-2,H3K4me1,L1M4c,0.03275668257521005,0.2264934073108256,-0.020350977908535406,0.08568001116832989
305,Caco-2,H3K4me1,MLT2F,0.007942242347810604,0.7657251920735457,-0.04428121226889833,0.06012240855974951
306,Caco-2,H3K4me1,HERV16-int,-0.19247030401381632,0.6198061390079386,-0.7626126230550473,0.5459737179188511
307,Caco-2,H3K4me1,MER44B,0.019321397287307345,0.5386468310171955,-0.04226768941419208,0.08076419708536055
308,Caco-2,H3K4me1,L1PB,-0.007291084510666139,0.7869935146822875,-0.06011412850546033,0.04557268126259071
309,Caco-2,H3K4me1,MER11C,0.00589189344085797,0.8266539769983865,-0.04681560030197746,0.05856667006689634
310,Caco-2,H3K4me1,L1MCc,0.07646454210293342,0.005568922757181203,0.022379515129277012,0.1301033043277362
311,Caco-2,H3K4me1,LTR37B,-0.012932673023198973,0.6340829467934088,-0.06610369451066803,0.04031158684520647
312,Caco-2,H3K4me1,CR1_Mam,0.0006446058569209371,0.9822331805126272,-0.056041654875878096,0.05732672422526939
313,Caco-2,H3K4me1,HSMAR2,0.012486541840756269,0.6577790091877741,-0.04274849870472434,0.06764548486634858
314,Caco-2,H3K4me1,BLACKJACK,0.02880049847011704,0.2977708733747211,-0.025431902380772902,0.08286387376609494
315,Caco-2,H3K4me1,Charlie23a,-0.00012882399814460998,0.9963988092092866,-0.05602341492031467,0.05576657188086519
316,Caco-2,H3K4me1,MER91B,0.006183595641001147,0.8222080837449189,-0.047726786722433086,0.06005805744918909
317,Caco-2,H3K4me1,AluYa8,0.01875220334732444,0.5051836879824325,-0.036406310938977775,0.07379680750124858
318,Caco-2,H3K4me1,MER39B,0.02790452071264853,0.4030789557924337,-0.037524636089974264,0.09309544484170607
319,Caco-2,H3K4me1,Charlie7a,-0.026479163226668174,0.343660097395015,-0.08114168667166591,0.02834217032426249
320,Caco-2,H3K4me1,L1MEb,0.009620897572969384,0.731038257446095,-0.045217677272733084,0.06440166280834397
321,Caco-2,H3K4me1,LTR104_Mam,0.03142220732537344,0.28976607910475227,-0.0267778964528024,0.08941000811997034
322,Caco-2,H3K4me1,AluYf1,-0.01812779729256674,0.5116341829888171,-0.07216033360649188,0.03601083046753853
323,Caco-2,H3K4me1,MLT1E3,0.05536984605531769,0.049596448813321495,5.85344965240265e-05,0.11034340042639124
324,Caco-2,H3K4me1,MamRep1879,-0.012934194430650388,0.6566051659472115,-0.06985593455919874,0.044071499127740006
325,Caco-2,H3K4me1,Charlie16a,0.02606710409376186,0.37507506528454193,-0.03154738716391931,0.08350894079978444
326,Caco-2,H3K4me1,Tigger14a,0.016223857608953944,0.5862202615549037,-0.0421883433485696,0.07452552784209872
327,Caco-2,H3K4me1,Tigger16b,0.035874403932141065,0.23132761959691794,-0.022900511473937898,0.09440218785946292
328,Caco-2,H3K4me1,MLT2A2,0.06813040956294292,0.014576815471719299,0.01343191570594008,0.12242236422586243
329,Caco-2,H3K4me1,X12_DNA,0.036874666810608865,0.23053715188659846,-0.023438534248144578,0.09692041720209925
330,Caco-2,H3K4me1,MSTB2,0.02826266622911695,0.313457183830794,-0.026710702951933955,0.08306560528078653
331,Caco-2,H3K4me1,L1M4a1,0.01881700944581986,0.5093421768664042,-0.03707648201890518,0.07459313445778379
332,Caco-2,H3K4me1,L1PA12,0.011407613902198344,0.6871188051770855,-0.044090158933173515,0.0668351955137744
333,Caco-2,H3K4me1,Charlie24,-0.015821125795498145,0.5942475062191397,-0.07391918326944966,0.04238395998301406
334,Caco-2,H3K4me1,LTR33A_v,0.016978873028256253,0.5629631019186503,-0.040547922422007714,0.0743934778358875
335,Caco-2,H3K4me1,LTR16B2,-0.062433328684177336,0.029015235969742006,-0.11812878028048744,-0.006346293163090684
336,Caco-2,H3K4me1,L1MEj,0.006614414821977685,0.8231637513395111,-0.05136455962657775,0.06454895188545116
337,Caco-2,H3K4me1,MER96,-0.02107568587596775,0.47120663222711934,-0.07827383744316704,0.03626076418720639
338,Caco-2,H3K4me1,MER68,-0.026243144871730545,0.36593343691034275,-0.08297997034362846,0.030663259281138514
339,Caco-2,H3K4me1,MER4B,0.02833301732550764,0.33268921559804454,-0.02901187025694969,0.08549201709272043
340,Caco-2,H3K4me1,L1MCb,-0.05349521268127599,0.06395064058547281,-0.10979260845036469,0.003144318072635558
341,Caco-2,H3K4me1,Tigger4,0.010890584813014016,0.7069662737744056,-0.04587111449558526,0.06758218592888188
342,Caco-2,H3K4me1,LTR33B,0.021651024057537178,0.4681605768976551,-0.03684866244959468,0.08000282700801066
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.02856307411505921,0.33358337414067774,-0.029354770905853946,0.08628976729704002
345,Caco-2,H3K4me1,Kanga2_a,-0.05985820638575422,0.041429346716495626,-0.11703877973695383,-0.0022820811035027208
346,Caco-2,H3K4me1,Charlie17a,0.04042037997254662,0.19797936529871848,-0.0211600962729058,0.10169531736733027
347,Caco-2,H3K4me1,MER74A,-0.019082254976138135,0.5177953751631217,-0.07678490330790323,0.038747792689165596
348,Caco-2,H3K4me1,AmnL2-1,0.0022407427861823284,0.9446929533792657,-0.06100703898246271,0.06547060233917186
349,Caco-2,H3K4me1,Tigger10,-0.07292504512803047,0.01849958029117415,-0.13311664012202423,-0.012197475517011846
350,Caco-2,H3K4me1,MER66B,-0.005268226076681874,0.8619498820673375,-0.06457156631073716,0.05407219385840826
351,Caco-2,H3K4me1,hAT-1_Mam,0.01516060313763757,0.617248265336749,-0.04428748930942521,0.07450170640777694
352,Caco-2,H3K4me1,MER63D,0.01030359921210926,0.7362585000897423,-0.04963074119519579,0.07016399945561333
353,Caco-2,H3K4me1,MER31B,0.009767291026550337,0.742819454562216,-0.048552662454312064,0.06802087243823238
354,Caco-2,H3K4me1,LTR88b,0.0038810316069155036,0.9045585090686556,-0.05950498263345823,0.06723587439918825
355,Caco-2,H3K4me1,Chap1a_Mam,-0.025317564786958225,0.4238622966046659,-0.08718369717370851,0.036743103519801375
356,Caco-2,H3K4me1,LTR8B,0.021579647157921877,0.4694311336678717,-0.03689390510418348,0.07990593411776782
357,Caco-2,H3K4me1,MER45C,0.028299444259150753,0.39409514370743015,-0.03680484305756296,0.09316452319551867
358,Caco-2,H3K4me1,MER5C,0.0039780961061856085,0.8943469659835095,-0.05469012062497334,0.06261894028840762
359,Caco-2,H3K4me1,L1PBa,-0.06660947814889163,0.02613675538570077,-0.12489330268319797,-0.007867518399964454
360,Caco-2,H3K4me1,MER31A,-0.000917216286259857,0.9757812670576601,-0.06007470719245423,0.058246695118337195
361,Caco-2,H3K4me1,MER21A,-0.005198622055218768,0.8636939792960473,-0.06447510198923426,0.05411441420465035
362,Caco-2,H3K4me1,HAL1M8,0.042576826029275226,0.15972548303207884,-0.01681559172639027,0.1016698392207174
363,Caco-2,H3K4me1,LTR49,0.05253259692984967,0.08810983283410632,-0.007888789539935288,0.11257178878908061
364,Caco-2,H3K4me1,MER52A,0.043156099074316064,0.1620921511763461,-0.017386999447081313,0.10338388355208687
365,Caco-2,H3K4me1,LTR91,0.02157591816971575,0.5001178049270896,-0.04114171580952896,0.08412419383956266
366,Caco-2,H3K4me1,MER4D1,-0.04416843505596779,0.1503254368837642,-0.10407654461802865,0.016059026959186328
367,Caco-2,H3K4me1,MER34,0.03326016546339588,0.2845903930141446,-0.027689317152832165,0.09396326211193089
368,Caco-2,H3K4me1,LTR8A,0.01782377546692525,0.5604839267484377,-0.04218421340398172,0.07770363236424783
369,Caco-2,H3K4me1,Charlie16,0.020751487729980773,0.5187950792562643,-0.04228789442530954,0.08362629827104326
370,Caco-2,H3K4me1,Tigger20a,-0.008702165605741198,0.7836450906516429,-0.07072034256033571,0.053383030246511934
371,Caco-2,H3K4me1,Arthur1A,0.02478802415642551,0.42701698688656864,-0.03638936940346591,0.08578031841522005
372,Caco-2,H3K4me1,MamRep4096,0.020436238172121517,0.5129909386887634,-0.04079353433127905,0.08151309511064121
373,Caco-2,H3K4me1,L1P2,-0.045237112164503594,0.21746722713253694,-0.11672288826352456,0.026714976976879915
374,Caco-2,H3K4me1,Tigger2b_Pri,0.012500308202663565,0.6884911629204608,-0.048592724884711024,0.07350015778653725
375,Caco-2,H3K4me1,MER67C,0.030758573285715744,0.3228662332028488,-0.03024793370298492,0.09153676697651315
376,Caco-2,H3K4me1,MamGypsy2-I,-0.024241384154379236,0.44658911576139637,-0.08648832943986076,0.03819409622284631
377,Caco-2,H3K4me1,MER77,-0.03709856707275915,0.23881398650130434,-0.09857935309186117,0.024664351033655614
378,Caco-2,H3K4me1,MER34A,0.028028754608174524,0.37641322426377655,-0.03409791572652365,0.08993964045856219
379,Caco-2,H3K4me1,X6a_DNA,-0.005817320431698091,0.8644223163025653,-0.07248599091373671,0.060903104569484036
380,Caco-2,H3K4me1,LTR54,-0.017084531647872825,0.6260320858914208,-0.08562000219362241,0.05161185858147083
381,Caco-2,H3K4me1,ERVL-B4-int,-0.060203444798305174,0.2558939075140426,-0.1629295224289591,0.04381389590154106
382,Caco-2,H3K4me1,MER77B,-0.039317391570227574,0.2155275144528594,-0.10127365548535297,0.022942667834685043
383,Caco-2,H3K4me1,X6b_DNA,-0.008383600657229593,0.8087474796391898,-0.07614603288678053,0.059455915321688195
384,Caco-2,H3K4me1,LTR16B1,-0.03190556160136346,0.31543300474438424,-0.09397734545195811,0.030413310743916896
385,Caco-2,H3K4me1,X7A_LINE,0.04745346873864038,0.14687059366715177,-0.016711760885706632,0.1112294436502517
386,Caco-2,H3K4me1,MamTip3,-0.008017658705437199,0.8083183298002878,-0.07268487489184326,0.05671668868234281
387,Caco-2,H3K4me1,Ricksha_c,-0.03485076975262832,0.287076607324449,-0.09876213609160564,0.02934692716120211
388,Caco-2,H3K4me1,MER45B,0.02174629205615916,0.4941055996460425,-0.04059009791465582,0.08391405486695827
389,Caco-2,H3K4me1,MER89,-0.06674355316349166,0.03807440357727695,-0.1293435592809294,-0.0036136545607484446
390,Caco-2,H3K4me1,Tigger18a,-0.07283597182574984,0.024168523297311575,-0.13563120427733358,-0.009457896172182104
391,Caco-2,H3K4me1,ORSL,0.04710200519926874,0.14205623873743325,-0.01582733878219591,0.1096596704378904
392,Caco-2,H3K4me1,Charlie22a,-0.04166689951424094,0.2079564356784587,-0.10621790876936728,0.023233836195262474
393,Caco-2,H3K4me1,Tigger3,-0.01124394592886568,0.7292552756414572,-0.07479674959610966,0.05239982691949799
394,Caco-2,H3K4me1,Charlie29b,0.03515668397235981,0.2934324120026738,-0.030464114131521298,0.10047572578673222
395,Caco-2,H3K4me1,LTR16D,-0.05929467772587941,0.07428522837472346,-0.12396804906819489,0.005880321713502539
396,Caco-2,H3K4me1,X7B_LINE,-0.009278913161935314,0.7829340508302853,-0.07517139192037679,0.05669424591896681
397,Caco-2,H3K4me1,MLT2C2,0.019340649630553857,0.5555997714321818,-0.04497157021880888,0.0834932186835908
398,Caco-2,H3K4me1,MER65A,-0.03272795954396861,0.3177264283566868,-0.09668906635057162,0.031502344316596195
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02439514099533552,0.6999463510871433,-0.09949588540724918,0.14754134497299323
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0641876847364575,0.06907264979984355,-0.13285259449798448,0.005090429952024982
401,Caco-2,H3K4me1,MER121,-0.01178093537622965,0.7269442798593194,-0.07777198381660735,0.05431289481183136
402,Caco-2,H3K4me1,X26_DNA,-0.05430253020502476,0.12606129315238923,-0.12341916731493514,0.015338406824205874
403,Caco-2,H3K4me1,SVA_E,-0.009011436753031806,0.8109580892119057,-0.08269283778175401,0.0647679476080769
404,Caco-2,H3K4me1,MER131,0.018543324712682194,0.5814800086537152,-0.04738275090832753,0.08430855054340851
405,Caco-2,H3K4me1,MER57B2,-0.009587809034220672,0.7723411428816649,-0.07442390165808264,0.05532900027063353
406,Caco-2,H3K4me1,MER49,-0.023915890480065028,0.46874515311215226,-0.08842189183445777,0.04078987067579052
407,Caco-2,H3K4me1,MER119,-0.010566901639064544,0.7503646013338079,-0.07554037399656477,0.05449592083695882
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.01346562432617292,0.6897955694698747,-0.07944722806958485,0.05263345660257266
409,Caco-2,H3K4me1,Charlie10,-0.0769283633823751,0.022708799451244304,-0.1424989907958016,-0.010685467228145068
410,Caco-2,H3K4me1,MamGypLTR3a,-0.02426367777878024,0.496694613786108,-0.09399912583028777,0.04570870167213405
411,Caco-2,H3K4me1,Zaphod3,-0.011223036993764902,0.7405405522297892,-0.0775187664832753,0.05517150525588339
412,Caco-2,H3K4me1,MamGypLTR1c,0.03498927197243843,0.33380960512751334,-0.036004600423149645,0.10563175893142024
413,Caco-2,H3K4me1,Charlie29a,-0.009650471941426035,0.7897284211166719,-0.0804337497352505,0.06122965016554755
414,Caco-2,H3K4me1,MER85,0.021780345535899588,0.5166174773082803,-0.04404178703267832,0.08741419962248244
415,Caco-2,H3K4me1,LTR85b,-0.025655617200995864,0.47487465988978506,-0.09578228419355445,0.04472446424269635
416,Caco-2,H3K4me1,LTR85c,0.004563929370386065,0.9008957420908216,-0.06719079107524119,0.07627168262911081
417,Caco-2,H3K4me1,Arthur2,0.008912801940017078,0.7975274733076736,-0.05913270408655215,0.07687586546762795
