,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.0708569049280031,0.42126230592820535,-0.23967674936054037,0.10212219164687504
655,SJSA1,H3K36me3,I-Jockey,-0.03538133629876749,0.7149264942470952,-0.2220621785764325,0.15380175369122176
656,SJSA1,H3K36me3,hAT-Tip100?,-0.02527472527472527,0.8428539508599215,-0.2694473909318347,0.22195135149604928
657,SJSA1,H3K36me3,TcMar-Pogo,0.28995601173020524,0.10744600542548294,-0.07287960265891115,0.585009825822664
658,SJSA1,H3K36me3,hAT?,0.06340718105423987,0.7216505280999013,-0.281104749106195,0.39344199537258034
659,SJSA1,H3K36me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
660,SJSA1,H3K27me3,Alu,-0.0002770072465322588,0.7707459355394659,-0.0021401667846081547,0.0015861542147314394
661,SJSA1,H3K27me3,L1,0.0013835576777377536,0.31437136079362876,-0.00131174821746711,0.004078843470863448
662,SJSA1,H3K27me3,MIR,0.0011294154158898078,0.4167979022876793,-0.0015967475421060854,0.00385556158641717
663,SJSA1,H3K27me3,L2,-0.0010126199435769995,0.5451485207131146,-0.0042928427951914394,0.0022676246995061654
664,SJSA1,H3K27me3,ERVL-MaLR,0.0008364515689305496,0.6762070283036239,-0.003088927154115138,0.00476180451503533
665,SJSA1,H3K27me3,hAT-Charlie,0.0036496106302979486,0.08668941622914886,-0.0005258759030249668,0.007824969906160578
666,SJSA1,H3K27me3,ERV1,-0.003070615276175598,0.3146544831418641,-0.009055774715805667,0.0029147641655960627
667,SJSA1,H3K27me3,ERVL,0.0015478714024068179,0.6199697509697909,-0.004569911061608604,0.007665538003161087
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0009087190592173906,0.774753917240127,-0.007132558209104151,0.005315190492122608
669,SJSA1,H3K27me3,hAT-Tip100,0.0009820754855433768,0.8207604404947262,-0.00751347013798611,0.009477479350089128
670,SJSA1,H3K27me3,CR1,0.0027392215669173785,0.5614296575045306,-0.006505810269153258,0.01198378517729314
671,SJSA1,H3K27me3,Gypsy,-0.009702756769165722,0.2242087392558681,-0.025345199846788534,0.005944436455537199
672,SJSA1,H3K27me3,hAT-Blackjack,-0.014205405320116762,0.08116406752646868,-0.030163841805967227,0.0017602713386953314
673,SJSA1,H3K27me3,TcMar-Mariner,-0.016084311641376615,0.05019618178861343,-0.03217501723171709,1.4729224007067838e-05
674,SJSA1,H3K27me3,RTE-X,0.01946508595217597,0.05863108625376618,-0.0007123207267536419,0.03962664952032027
675,SJSA1,H3K27me3,ERVK,0.0004194760040896443,0.9712391399933342,-0.02238094493611681,0.023219460815646173
676,SJSA1,H3K27me3,TcMar-Tc2,0.021465360620596643,0.08283835353360937,-0.0027941560205471012,0.04569962615935377
677,SJSA1,H3K27me3,SVA,0.01939479688410747,0.17342147547606443,-0.008533520221134173,0.047292879840018766
678,SJSA1,H3K27me3,RTE-BovB,0.007712976377675196,0.6011825823355978,-0.021207374597573027,0.03662043027764315
679,SJSA1,H3K27me3,tRNA-RTE,0.0185371712177671,0.2487021548664939,-0.012964567087202682,0.05000214874736698
680,SJSA1,H3K27me3,hAT-Ac,-0.017010780723763965,0.3480577938671163,-0.052502666259681245,0.018524025132008664
681,SJSA1,H3K27me3,hAT,-0.01986878162731421,0.3026833813875232,-0.05760086521001319,0.017919984091232806
682,SJSA1,H3K27me3,MULE-MuDR,0.002281433750224381,0.9128082371318577,-0.03854096255489208,0.04309622755900522
683,SJSA1,H3K27me3,PiggyBac,-0.00910298045990027,0.6767433353068475,-0.05185806010963428,0.03368540831665945
684,SJSA1,H3K27me3,5S-Deu-L2,-0.003993249078735595,0.8624117380181631,-0.04912106063383711,0.041150833258266836
685,SJSA1,H3K27me3,Helitron,-0.03905734566022152,0.10806362252454274,-0.08654081963202832,0.008603178761435928
686,SJSA1,H3K27me3,hAT-Tag1,0.024799848680445224,0.3089613546459477,-0.022988149069453602,0.07247477443036388
687,SJSA1,H3K27me3,tRNA,-0.010669651962696168,0.6791745114160048,-0.06116738836259785,0.039882565028184394
688,SJSA1,H3K27me3,Penelope,0.03291062630390735,0.39896389984653335,-0.04359429131171764,0.10903180869765723
689,SJSA1,H3K27me3,TcMar-Tc1,-0.014479073272572349,0.7116876261381629,-0.09104830675314125,0.06226035044816367
690,SJSA1,H3K27me3,Dong-R4,-0.028504169901457245,0.5564693424730154,-0.12297778080073596,0.06648142887247697
691,SJSA1,H3K27me3,tRNA-Deu,0.060469892637906704,0.2173009467603166,-0.03573977069270709,0.1555689625063467
692,SJSA1,H3K27me3,Kolobok,-0.04812277699512258,0.36666101435976084,-0.1516566624619818,0.05645561717837927
693,SJSA1,H3K27me3,PIF-Harbinger,0.02815496671874317,0.6001428297185354,-0.07707362530546248,0.13276321968626828
694,SJSA1,H3K27me3,Crypton,-0.016770984544865804,0.7787850427933913,-0.13311630608129402,0.10003027645044087
695,SJSA1,H3K27me3,Merlin,0.011054946010100868,0.8728687249855638,-0.123882650419235,0.145591110694159
696,SJSA1,H3K27me3,TcMar,-0.025596196792916935,0.7169806212317196,-0.16275451823126838,0.11253262687832466
697,SJSA1,H3K27me3,L1-Tx1,0.07618863157293011,0.37622070105432237,-0.09295493749652795,0.24105810527365007
698,SJSA1,H3K27me3,Crypton-A,-0.05695617185590304,0.518169142924665,-0.22640437025776788,0.1158382002376325
699,SJSA1,H3K27me3,I-Jockey,-0.20788620146418316,0.030072825357325028,-0.3828333443884082,-0.018544613343545933
700,SJSA1,H3K27me3,hAT-Tip100?,0.18186813186813183,0.15035037313389574,-0.06899043212691423,0.4110950840302925
701,SJSA1,H3K27me3,TcMar-Pogo,0.16825513196480937,0.3573047958062133,-0.19415619991201774,0.4902530680175766
702,SJSA1,H3K27me3,hAT?,0.42215431627196337,0.012883314051739717,0.08275193260334417,0.6738049855127731
703,SJSA1,H3K27me3,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
704,SJSA1,H3K4me3,Alu,-0.0012917496720899274,0.17431161063202438,-0.00315543066962002,0.0005719402987843398
705,SJSA1,H3K4me3,L1,-0.0003936862473670886,0.7746900849443344,-0.003089303963137391,0.0023019371897442047
706,SJSA1,H3K4me3,MIR,-0.0016936060287722242,0.22340894650944548,-0.0044199662906264595,0.0010327794106703887
707,SJSA1,H3K4me3,L2,0.0013764814615627764,0.41085847154649524,-0.0019040498241270512,0.004656983120392226
708,SJSA1,H3K4me3,ERVL-MaLR,-0.002930549587850814,0.14344312468134846,-0.006856256467780846,0.000995247621355559
709,SJSA1,H3K4me3,hAT-Charlie,-9.410399435092859e-05,0.9647705547226779,-0.004269974434565582,0.004081769727817277
710,SJSA1,H3K4me3,ERV1,2.9208153469824325e-05,0.9923705824769978,-0.005957528487631988,0.0060159427008725985
711,SJSA1,H3K4me3,ERVL,0.0023175828926167495,0.4578295301914246,-0.0038007214378735863,0.008435713715931823
712,SJSA1,H3K4me3,TcMar-Tigger,0.0010815380633419074,0.7334619237483162,-0.005143475192044524,0.007306467498850139
713,SJSA1,H3K4me3,hAT-Tip100,0.0019752902798795533,0.6486734994477834,-0.006522144511604426,0.010472439822633932
714,SJSA1,H3K4me3,CR1,-0.0010792106017634242,0.8190705918686565,-0.010326120442079178,0.00816788379899319
715,SJSA1,H3K4me3,Gypsy,0.006990518201572451,0.38123275026830594,-0.008657040953845483,0.022634654736157212
716,SJSA1,H3K4me3,hAT-Blackjack,-0.006812287227842085,0.40301766482706736,-0.022775526785124393,0.009154425128329981
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0002588603459636792,0.9748667912580442,-0.01636167762789311,0.01584409118244439
718,SJSA1,H3K4me3,RTE-X,0.007680431629116261,0.4556542892213252,-0.012498088040710092,0.027852698344757034
719,SJSA1,H3K4me3,ERVK,0.022067712017519437,0.057934547930248326,-0.000744906715440374,0.04485737392282256
720,SJSA1,H3K4me3,TcMar-Tc2,-0.006237181965240308,0.6143953292510971,-0.030493646434556976,0.01802662462851913
721,SJSA1,H3K4me3,SVA,-0.023091441057602944,0.10502150242691731,-0.050980529013042376,0.004833633539555193
722,SJSA1,H3K4me3,RTE-BovB,-0.007395487905189189,0.6162415074315919,-0.03630331116316689,0.021524701576683552
723,SJSA1,H3K4me3,tRNA-RTE,0.017503377597621324,0.2760799283325572,-0.013998215218782225,0.048970259092363244
724,SJSA1,H3K4me3,hAT-Ac,-0.009806456631860668,0.5887424767818545,-0.04533007026171908,0.025741926704858763
725,SJSA1,H3K4me3,hAT,-0.006864332939821639,0.7218471728726046,-0.044631811131321066,0.030922738661535963
726,SJSA1,H3K4me3,MULE-MuDR,0.011879305330687318,0.5686498016917638,-0.028963790681249164,0.05268280105332453
727,SJSA1,H3K4me3,PiggyBac,-0.02758952927791061,0.20630223442541035,-0.07028907990751235,0.015210941257751234
728,SJSA1,H3K4me3,5S-Deu-L2,0.015605097462771606,0.498220900497339,-0.029554950725563526,0.060701568771255425
729,SJSA1,H3K4me3,Helitron,0.005941686436532205,0.8068876094028037,-0.04168285320501708,0.05353928773284916
730,SJSA1,H3K4me3,hAT-Tag1,-0.02293120496540068,0.34684708725506364,-0.07061357602372235,0.024855722886348405
731,SJSA1,H3K4me3,tRNA,0.018425332329130097,0.47506324925852705,-0.03213815141169925,0.06889474457929555
732,SJSA1,H3K4me3,Penelope,0.02460403964257123,0.5286774710754973,-0.051937935336306904,0.10085862899185846
733,SJSA1,H3K4me3,TcMar-Tc1,-0.037220273925433665,0.34230098727352753,-0.113647105795032,0.03964446773583918
734,SJSA1,H3K4me3,Dong-R4,-0.02308802176287823,0.6338497486011276,-0.11762992263348578,0.0718686402421732
735,SJSA1,H3K4me3,tRNA-Deu,0.02172291228773519,0.6578754701015326,-0.07435836426932403,0.11740459334263338
736,SJSA1,H3K4me3,Kolobok,-0.024928290706814942,0.6401874081655015,-0.1288446772146672,0.07952961995291633
737,SJSA1,H3K4me3,PIF-Harbinger,0.00927635077508686,0.8629041174829002,-0.09579927603451062,0.11414752027973334
738,SJSA1,H3K4me3,Crypton,0.026824256881584834,0.6531882231540247,-0.09007581857837572,0.14299523963304414
739,SJSA1,H3K4me3,Merlin,0.006404374874550032,0.9261428978407119,-0.12845683030404845,0.14103301254393913
740,SJSA1,H3K4me3,TcMar,0.01773910044388992,0.8011740342383104,-0.11993503430784308,0.1547438344350899
741,SJSA1,H3K4me3,L1-Tx1,0.06569924755135759,0.4456013961092158,-0.10333352163769108,0.23104368871480457
742,SJSA1,H3K4me3,Crypton-A,-0.08610287023288703,0.32814122164109716,-0.2541789554765431,0.08702149540783938
743,SJSA1,H3K4me3,I-Jockey,-0.13482531739412476,0.1621790115578547,-0.31571722840413574,0.05552324493905755
744,SJSA1,H3K4me3,hAT-Tip100?,0.07838827838827837,0.5380958298499188,-0.1710843027644543,0.3184150229332342
745,SJSA1,H3K4me3,TcMar-Pogo,0.3511730205278592,0.04874965950857346,-0.008227989125603774,0.6302257132574973
746,SJSA1,H3K4me3,hAT?,-0.04232238349885409,0.8121483010815574,-0.37525479424249303,0.3002822896599088
747,SJSA1,H3K4me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
748,HAP-1,H3K27ac,Alu,0.0006015520948818028,0.5284183873025385,-0.0012686555854241881,0.002471755567126166
749,HAP-1,H3K27ac,L1,-0.0002438229618920714,0.8596900699032304,-0.0029472593626536274,0.0024596170028679714
750,HAP-1,H3K27ac,MIR,-0.0002463685217629732,0.8595664063565795,-0.002975598512529835,0.002482865139257661
751,HAP-1,H3K27ac,L2,-0.0012709921441082157,0.44800521616257494,-0.004554150236457182,0.002012193348885318
752,HAP-1,H3K27ac,ERVL-MaLR,0.003463506140492993,0.08467865682972935,-0.0004736947238603471,0.00740059962705506
753,HAP-1,H3K27ac,hAT-Charlie,0.0018694937228727073,0.381153300953762,-0.0023144035462963866,0.006053325541875301
754,HAP-1,H3K27ac,ERV1,-0.0019767021525572952,0.5206174894175442,-0.008007540475237176,0.004054279963423779
755,HAP-1,H3K27ac,ERVL,0.0017425045942795856,0.577632760459755,-0.004390688557424761,0.007875566656079257
756,HAP-1,H3K27ac,TcMar-Tigger,-0.004122906245913687,0.19512050478228085,-0.010359797870103259,0.002114306152577602
757,HAP-1,H3K27ac,hAT-Tip100,0.003170908746343606,0.4649885388179338,-0.005334971091852693,0.011676329774232476
758,HAP-1,H3K27ac,CR1,0.002722415380930471,0.5643026229506898,-0.006533743219939581,0.011978107507962125
759,HAP-1,H3K27ac,Gypsy,0.001269392557020379,0.8738116535126255,-0.014395300302687843,0.016933462466800893
760,HAP-1,H3K27ac,hAT-Blackjack,-0.006436261810125122,0.4304295549589314,-0.022432591671781354,0.009563362720844022
761,HAP-1,H3K27ac,TcMar-Mariner,0.008097035095324147,0.3254035838891409,-0.008040967202914655,0.024230820714511908
762,HAP-1,H3K27ac,RTE-X,2.4225148173337796e-05,0.9981242544778852,-0.020170268584390423,0.02021869912187395
763,HAP-1,H3K27ac,ERVK,-0.005180066630805155,0.6605423734628975,-0.028291993847030083,0.017937396040381453
764,HAP-1,H3K27ac,TcMar-Tc2,0.00161975358308392,0.8960330809446514,-0.02267179006353558,0.02590938580965376
765,HAP-1,H3K27ac,SVA,0.03698318690718615,0.009901517183329118,0.00887574361001355,0.06503223620342179
766,HAP-1,H3K27ac,RTE-BovB,-0.0077047703902665176,0.6019657568198074,-0.03664373665935332,0.021247107335071194
767,HAP-1,H3K27ac,tRNA-RTE,-0.02418025474698495,0.13238867326473322,-0.05563395064850178,0.007321386862651594
768,HAP-1,H3K27ac,hAT-Ac,-0.008449147581511761,0.6419456517417925,-0.044039531214295234,0.027162655117029567
769,HAP-1,H3K27ac,hAT,0.0365002924619929,0.05851904683056089,-0.0013278680167843541,0.07422414039798476
770,HAP-1,H3K27ac,MULE-MuDR,-0.02927287610536739,0.16049300774736955,-0.07006974044759308,0.011621748126731647
771,HAP-1,H3K27ac,PiggyBac,0.023186009614578507,0.2899541098685885,-0.01976743850532653,0.06605402565838668
772,HAP-1,H3K27ac,5S-Deu-L2,0.00018522098657151734,0.993596527088667,-0.04502362763458334,0.0453933124962599
773,HAP-1,H3K27ac,Helitron,-0.02415564563266194,0.3221330720640271,-0.07187562792318482,0.02367466971355429
774,HAP-1,H3K27ac,hAT-Tag1,0.007065119269692354,0.7722308939846744,-0.040759479557071245,0.05485741973849245
775,HAP-1,H3K27ac,tRNA,0.03976987018465165,0.1232810411956816,-0.010834777344400446,0.09017132641773641
776,HAP-1,H3K27ac,Penelope,-0.049767294711139005,0.2037026382515338,-0.12599982487766745,0.027049551516975495
777,HAP-1,H3K27ac,TcMar-Tc1,0.017993152864212474,0.6475391037830589,-0.05911564976282647,0.09488851245806997
778,HAP-1,H3K27ac,Dong-R4,-0.08484617647217009,0.07954353635623258,-0.1783653620844612,0.010192155196655006
779,HAP-1,H3K27ac,tRNA-Deu,0.003473198078763556,0.9435591017265548,-0.09247297884685146,0.09935547060166657
780,HAP-1,H3K27ac,Kolobok,-0.028236674059230422,0.5969839478538089,-0.13225032456257557,0.07639205591807119
781,HAP-1,H3K27ac,PIF-Harbinger,-0.014178899336728555,0.7918210071276544,-0.11898710593815037,0.09094180248292817
782,HAP-1,H3K27ac,Crypton,0.02750275216805552,0.645008605601279,-0.08940336086321109,0.14366134430393407
783,HAP-1,H3K27ac,Merlin,-0.048139033260014966,0.48673615919232704,-0.1821001661412197,0.08757655976945498
784,HAP-1,H3K27ac,TcMar,-0.05560396538547976,0.4318763808625029,-0.19228314287967435,0.08319141825004665
785,HAP-1,H3K27ac,L1-Tx1,0.05254726349227358,0.5419704373299961,-0.11630748476332801,0.21844980174659026
786,HAP-1,H3K27ac,Crypton-A,0.0009181743811064552,0.9916955535239095,-0.1706342291024111,0.17241655067808168
787,HAP-1,H3K27ac,I-Jockey,0.01688444073765175,0.8616620329605273,-0.17177596552361293,0.20435019008335362
788,HAP-1,H3K27ac,hAT-Tip100?,-0.19628456221198157,0.12312141689967053,-0.4254444538275493,0.056530187482564435
789,HAP-1,H3K27ac,TcMar-Pogo,0.09017595307917887,0.6235545121792729,-0.26759705892416036,0.42609600684655924
790,HAP-1,H3K27ac,hAT?,-0.3011363636363637,0.08857156467173205,-0.5893243093929776,0.05503688720303619
791,HAP-1,H3K27ac,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
792,HAP-1,H3K4me1,Alu,0.0005015563109619645,0.5991779245521248,-0.0013688087065894992,0.002371917819365053
793,HAP-1,H3K4me1,L1,0.0001552380584180578,0.9104032848660825,-0.0025485820254456284,0.0028590558725035305
794,HAP-1,H3K4me1,MIR,-0.00021799721751610993,0.8756052450159058,-0.0029473835756981515,0.002511392388632248
795,HAP-1,H3K4me1,L2,0.0024557845475955183,0.1426466990119646,-0.0008274627288387241,0.0057389788792605945
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0007956291200718833,0.6920613767062355,-0.004732900788240848,0.003141667216124643
797,HAP-1,H3K4me1,hAT-Charlie,0.0009934959746726703,0.6416372797816665,-0.0031903652323722396,0.005177322400285152
798,HAP-1,H3K4me1,ERV1,-0.004052975728379748,0.18780270678545039,-0.01008388176546496,0.0019782251562319407
799,HAP-1,H3K4me1,ERVL,0.0018691305960961582,0.5502917400281192,-0.004263945105209731,0.00800206568686951
800,HAP-1,H3K4me1,TcMar-Tigger,0.0008525484716053051,0.7887634292754075,-0.005384297027181267,0.007089327645775846
801,HAP-1,H3K4me1,hAT-Tip100,0.004320171900437252,0.31947622434025286,-0.0041852556062887715,0.012824974379112971
802,HAP-1,H3K4me1,CR1,0.0017726750738653366,0.7073913456643202,-0.007483328578328431,0.01102837499214871
803,HAP-1,H3K4me1,Gypsy,-0.00603051185600608,0.4505297736104077,-0.021692505174956855,0.009634440674970064
804,HAP-1,H3K4me1,hAT-Blackjack,0.025460577429914758,0.0018105976265939442,0.00946443278636107,0.041443694705748234
805,HAP-1,H3K4me1,TcMar-Mariner,-0.02219238648283015,0.007038991737420636,-0.038321162081430084,-0.006052050775753582
806,HAP-1,H3K4me1,RTE-X,-0.005046587467345373,0.6242604521290005,-0.02523541335865496,0.01514635323119026
807,HAP-1,H3K4me1,ERVK,-0.020524905219481172,0.08204626437238006,-0.04363948155659799,0.002611633450794804
808,HAP-1,H3K4me1,TcMar-Tc2,-0.013925068927000309,0.26131409270890715,-0.03820768735554247,0.01037398551392918
809,HAP-1,H3K4me1,SVA,0.008555387259728845,0.5508207814222486,-0.01955400721257422,0.03665126736876073
810,HAP-1,H3K4me1,RTE-BovB,0.003967311736564549,0.7882870692494639,-0.02498553889600222,0.032913512454692845
811,HAP-1,H3K4me1,tRNA-RTE,0.0023820567568762227,0.8822032575865986,-0.029119771868628203,0.0338791583244951
812,HAP-1,H3K4me1,hAT-Ac,-0.0073807192976806275,0.6846104442637428,-0.0429729081169359,0.028230180219344682
813,HAP-1,H3K4me1,hAT,-0.0018896706244443502,0.9219763868219283,-0.03968654896979076,0.03591260769362945
814,HAP-1,H3K4me1,MULE-MuDR,-0.030963759462253132,0.13750027312558655,-0.07173697986878372,0.009912772599678682
815,HAP-1,H3K4me1,PiggyBac,-0.010162004406412873,0.6428274968866536,-0.05306796902379946,0.03278141164777506
816,HAP-1,H3K4me1,5S-Deu-L2,0.009207755721080091,0.689984992893262,-0.03602870572587841,0.05440656099439746
817,HAP-1,H3K4me1,Helitron,-0.012903906299047524,0.5969122240606091,-0.06066449303244744,0.034915632435669884
818,HAP-1,H3K4me1,hAT-Tag1,-0.014525237990045825,0.5517611505163963,-0.06229472769825082,0.03331064885046929
819,HAP-1,H3K4me1,tRNA,-0.004398371146752278,0.8647133446131892,-0.05494929124583465,0.04617503854402739
820,HAP-1,H3K4me1,Penelope,-0.08741676033053526,0.02560728508940888,-0.16324877077183692,-0.010557910203461076
821,HAP-1,H3K4me1,TcMar-Tc1,0.025662742968898623,0.5140026862271665,-0.051412696920819796,0.10243427955209156
822,HAP-1,H3K4me1,Dong-R4,-0.08492806191588845,0.07925263100448528,-0.17844553598763838,0.010110013714127423
823,HAP-1,H3K4me1,tRNA-Deu,0.055733175708435105,0.2555637299026113,-0.04047242196699559,0.15091489407146258
824,HAP-1,H3K4me1,Kolobok,0.08104371705360522,0.12856794116501827,-0.023710068118104707,0.1840371861692216
825,HAP-1,H3K4me1,PIF-Harbinger,-0.11551851476780872,0.030962871063535676,-0.2181908832597564,-0.01031689444796955
826,HAP-1,H3K4me1,Crypton,0.031142483613114242,0.601875410042431,-0.08579465226085084,0.14723326009965654
827,HAP-1,H3K4me1,Merlin,0.04095461771861557,0.5541087349888245,-0.0946939151165,0.1751100628362746
828,HAP-1,H3K4me1,TcMar,-0.036734323952468,0.6037411737268206,-0.17394886938231002,0.1018794707466279
829,HAP-1,H3K4me1,L1-Tx1,0.056224965209292106,0.514025171570243,-0.11268392627493394,0.22197563878831617
830,HAP-1,H3K4me1,Crypton-A,-0.06986933364599907,0.42777987185852595,-0.23873538625590454,0.10309827865473192
831,HAP-1,H3K4me1,I-Jockey,0.18441293670651468,0.054904767896847693,-0.005433003579734758,0.3614279144238165
832,HAP-1,H3K4me1,hAT-Tip100?,-0.051555299539170506,0.6882138489387224,-0.2956985473172946,0.1989099016648603
