,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10550,BE2C,H3K9me3,MamRep38,-0.005567643362669391,0.8177255680728901,-0.05287410132466858,0.04176374817542841
10551,BE2C,H3K9me3,MLT2C1,0.02068554380534573,0.3720845696133088,-0.024744677755876014,0.06603050313786443
10552,BE2C,H3K9me3,MER91C,0.01102306678120652,0.6397788683186747,-0.03513457200002395,0.05713377771756283
10553,BE2C,H3K9me3,FAM,0.04533879538355728,0.053061919511068034,-0.0006212448872720738,0.09110769875465342
10554,BE2C,H3K9me3,MER96B,0.03365443855136212,0.15090234293175206,-0.01228749981207813,0.07945458850556687
10555,BE2C,H3K9me3,MamRep605b,0.020588654734646047,0.4139033877248762,-0.028807833338986424,0.06988483115045233
10556,BE2C,H3K9me3,MER8,-0.05093900775021905,0.0296418975636004,-0.09665252739635478,-0.005011035773526511
10557,BE2C,H3K9me3,MER113A,0.01001205774618518,0.6781877084205251,-0.037271715922676356,0.05725110026191173
10558,BE2C,H3K9me3,MLT1M,-0.04370146580638502,0.0825632594529181,-0.09285540505422929,0.0056649672562681525
10559,BE2C,H3K9me3,Tigger17a,0.003328572289832893,0.888990015778769,-0.04338966054121281,0.05003227963849982
10560,BE2C,H3K9me3,LTR91A,-0.03768809213198267,0.13477911758781283,-0.08692142848591028,0.011728892544123244
10561,BE2C,H3K9me3,LTR16E2,-0.028071024633099947,0.25115930930137514,-0.07590275769872029,0.019889602099297504
10562,BE2C,H3K9me3,MER2B,-0.04846547688124834,0.047144727522628264,-0.09612343008613117,-0.0005858213731677344
10563,BE2C,H3K9me3,MER4A1,0.005031405892439999,0.8367330427265567,-0.042803661813289005,0.05284345843145638
10564,BE2C,H3K9me3,AluYg6,-0.03970066378301307,0.10834221284436713,-0.08799906903574471,0.008783971510416854
10565,BE2C,H3K9me3,AluYh3,0.05146470817587591,0.036533299665096136,0.0031980005333367106,0.09949217862171927
10566,BE2C,H3K9me3,MER50,-0.02016839533234779,0.4065063274249432,-0.0677065101531786,0.027461087854241714
10567,BE2C,H3K9me3,MER63B,0.001415164113002542,0.9556189139702104,-0.0483945221402025,0.05121782928392235
10568,BE2C,H3K9me3,LTR50,-0.0032329746020549168,0.8947815887850659,-0.051106704687694585,0.044655579497681654
10569,BE2C,H3K9me3,LTR33A,0.0003136469925134805,0.9899386199430635,-0.048404423700231874,0.04903022887944388
10570,BE2C,H3K9me3,AluYk4,-0.0077207258406665055,0.7534114326730926,-0.05584148143952974,0.040435814817019924
10571,BE2C,H3K9me3,Tigger3c,-0.004865726483353615,0.8464702626763848,-0.054074757689121414,0.04436688156413137
10572,BE2C,H3K9me3,L1ME3C,0.009012631563451376,0.7238738549517504,-0.04097468229399218,0.05895494202138253
10573,BE2C,H3K9me3,Arthur1B,0.011951810523752607,0.6360640771043291,-0.037544089384743934,0.06138921114303198
10574,BE2C,H3K9me3,L1M7,0.013057305666520452,0.6093430679189642,-0.037018255499497874,0.0630674572145668
10575,BE2C,H3K9me3,L1PA8A,-0.04488692381419114,0.07355821640595249,-0.09386413356347606,0.004307022134294676
10576,BE2C,H3K9me3,L1M4b,0.019457788270576603,0.43900642161994374,-0.02982821874584796,0.06864941034692351
10577,BE2C,H3K9me3,LFSINE_Vert,0.026544271445483162,0.3039192414278955,-0.024076683659106934,0.07702945736489686
10578,BE2C,H3K9me3,Zaphod,0.007177480043257333,0.7762785272901599,-0.042310116174826794,0.056629943793653076
10579,BE2C,H3K9me3,AluSq4,-0.015947400131442326,0.5314727808243023,-0.06581737283666464,0.03400204200837059
10580,BE2C,H3K9me3,Charlie15b,0.004775606711140257,0.8555768962351606,-0.046626532076072986,0.056152521283121946
10581,BE2C,H3K9me3,LTR16A2,0.0018633666240954168,0.9421342128388464,-0.048420479855987124,0.0521377919215535
10582,BE2C,H3K9me3,Tigger16a,-0.005786964497705252,0.8328192243526431,-0.05946030067068144,0.04791973600624029
10583,BE2C,H3K9me3,LTR40a,-0.0586472702056874,0.022352883665799638,-0.10869831173273031,-0.008299631953147061
10584,BE2C,H3K9me3,L1HS,-0.05181598746045426,0.04326065256287027,-0.10183055761060883,-0.0015401305520720864
10585,BE2C,H3K9me3,LTR37A,-0.026172314213223347,0.3126917825652681,-0.07686187795370276,0.02465219597782391
10586,BE2C,H3K9me3,Charlie1,0.028194897869727224,0.27967941603282365,-0.022940992718753783,0.0791836432742272
10587,BE2C,H3K9me3,LTR7,,,,
10588,BE2C,H3K9me3,LTR85a,-0.04458383412647925,0.11227234626074696,-0.09937468298604626,0.010476551990848815
10589,BE2C,H3K9me3,L1MEh,-0.022381142083173194,0.40576122186268104,-0.0750298025629211,0.030391949715399255
10590,BE2C,H3K9me3,Charlie19a,-0.012531531154525453,0.6493200457175559,-0.06646433531061352,0.041474285276027346
10591,BE2C,H3K9me3,L1M4c,-0.003349887315120214,0.9014834183148972,-0.05633988132440316,0.049658926148243125
10592,BE2C,H3K9me3,MLT2F,0.017723911741161287,0.5059030962116626,-0.03449785452240933,0.0698491561441922
10593,BE2C,H3K9me3,HERV16-int,-0.8870370532810664,0.0014260236511493699,-0.9820580891681554,-0.4327923233096205
10594,BE2C,H3K9me3,MER44B,-0.024189715246931812,0.44162950283894187,-0.08563460085545553,0.03743847781523723
10595,BE2C,H3K9me3,L1PB,-0.004214649648653602,0.8759659765922545,-0.05708612488537431,0.04868039971644514
10596,BE2C,H3K9me3,MER11C,-0.011032189039850211,0.6815422407056112,-0.06365127186658129,0.04164806339140857
10597,BE2C,H3K9me3,L1MCc,0.017215354419501807,0.5332723871314998,-0.03694256243164077,0.07127244138286015
10598,BE2C,H3K9me3,LTR37B,0.040452065840355766,0.1362404637094284,-0.01279187992516248,0.09346726609065356
10599,BE2C,H3K9me3,CR1_Mam,0.005065661510243419,0.8611910582574706,-0.051681232963085494,0.06177994890531067
10600,BE2C,H3K9me3,HSMAR2,0.014138237147396714,0.6155399340343736,-0.04103435609855643,0.06922487329871674
10601,BE2C,H3K9me3,BLACKJACK,0.013825241325516621,0.6175243494253362,-0.0404306025051745,0.06799979693612102
10602,BE2C,H3K9me3,Charlie23a,-0.033617039754804574,0.23855382101300007,-0.08933722247046627,0.02231291012233206
10603,BE2C,H3K9me3,MER91B,-0.015693929089984564,0.5688922775508699,-0.06959350291780889,0.03829700868700903
10604,BE2C,H3K9me3,AluYa8,-0.0017522756222213456,0.950354714989338,-0.05686287415818738,0.05336896894877433
10605,BE2C,H3K9me3,MER39B,-0.04890149839370257,0.14402229157203159,-0.114141442234865,0.01675840335776246
10606,BE2C,H3K9me3,Charlie7a,-0.0066666255072060435,0.811590016414958,-0.061415449397952036,0.04812219489393923
10607,BE2C,H3K9me3,L1MEb,0.041667430798930524,0.13624265996408186,-0.013178438186105835,0.09626333125178316
10608,BE2C,H3K9me3,LTR104_Mam,0.0018185813619543143,0.951156822218042,-0.056324279463920865,0.059949148982708
10609,BE2C,H3K9me3,AluYf1,0.0147363811239066,0.5931258533187422,-0.03931447122019743,0.06870124725669337
10610,BE2C,H3K9me3,MLT1E3,0.028242902676519077,0.31570632888236777,-0.02694789582211068,0.0832620422632663
10611,BE2C,H3K9me3,MamRep1879,-0.02799742734802843,0.3355724791223209,-0.08482008849895945,0.02900675064872418
10612,BE2C,H3K9me3,Charlie16a,0.022627913749310693,0.4413315304747788,-0.034982400128505946,0.08008833991868602
10613,BE2C,H3K9me3,Tigger14a,-0.015198035466128273,0.6102800288488024,-0.07353045462491106,0.04323801921698649
10614,BE2C,H3K9me3,Tigger16b,-0.04479377250623085,0.1353155597103841,-0.10331168019403811,0.014033153954025565
10615,BE2C,H3K9me3,MLT2A2,-0.0029451727381632335,0.9160332967458864,-0.05764260182609288,0.05176988496951528
10616,BE2C,H3K9me3,X12_DNA,0.07578338298342957,0.013632664708465952,0.015527457142662312,0.13549086281071093
10617,BE2C,H3K9me3,MSTB2,-0.006313343029585011,0.821813910937518,-0.06119208639024753,0.048603455711202816
10618,BE2C,H3K9me3,L1M4a1,-0.004675965127979559,0.8699201998929446,-0.0605781683152123,0.05125547929449211
10619,BE2C,H3K9me3,L1PA12,-0.008417233967290407,0.7660543364851752,-0.0637900198677986,0.04700722068480038
10620,BE2C,H3K9me3,Charlie24,-0.04434990949063267,0.13537797807299465,-0.10230239278241787,0.013902603683717726
10621,BE2C,H3K9me3,LTR33A_v,-0.031736427508731305,0.2795151537444886,-0.08907141788712802,0.02580819127802794
10622,BE2C,H3K9me3,LTR16B2,0.007217088364803573,0.8012547950557526,-0.0489501870371173,0.06333886188219426
10623,BE2C,H3K9me3,L1MEj,0.021950110063977204,0.4580736217062136,-0.036036008327358315,0.07978892280621497
10624,BE2C,H3K9me3,MER96,0.006152266193573471,0.8334281183786316,-0.05115262182156741,0.06341677491116042
10625,BE2C,H3K9me3,MER68,-0.02285020880302608,0.43136360367537596,-0.07962892988902176,0.03407630300333934
10626,BE2C,H3K9me3,MER4B,0.030674456860407172,0.2953045929388628,-0.026795273418778152,0.08794208817606801
10627,BE2C,H3K9me3,L1MCb,0.04300008281626602,0.13689360634444628,-0.013696261079561404,0.09942081553842365
10628,BE2C,H3K9me3,Tigger4,-0.06581764841087927,0.023232450664066238,-0.12227192300164909,-0.00893884707276475
10629,BE2C,H3K9me3,LTR33B,-0.024452503406133832,0.4127820810817977,-0.08281501952964808,0.03407716918251379
10630,BE2C,H3K9me3,AluYj4,,,,
10631,BE2C,H3K9me3,LTR12E,0.014902695788877035,0.6141257094041302,-0.04302039853320962,0.07272594069954028
10632,BE2C,H3K9me3,Kanga2_a,0.0027984495856013566,0.9239529308181698,-0.05461949742154169,0.060197950403499845
10633,BE2C,H3K9me3,Charlie17a,-0.04143063707268251,0.1872088409744067,-0.10272806926238631,0.02018026626287634
10634,BE2C,H3K9me3,MER74A,0.010964314761595368,0.7100802179203524,-0.0468240480045134,0.06867953088133133
10635,BE2C,H3K9me3,AmnL2-1,0.03800950958359995,0.2388761300689401,-0.02528017585136436,0.10099571609111656
10636,BE2C,H3K9me3,Tigger10,-0.016921955696690888,0.5851436446924442,-0.077547812902248,0.04382858615488601
10637,BE2C,H3K9me3,MER66B,0.012406745333594182,0.6825630459309604,-0.047035001291159395,0.07176093359190978
10638,BE2C,H3K9me3,hAT-1_Mam,-0.016518837130152137,0.5862473724675376,-0.07588048476542063,0.042959489499663044
10639,BE2C,H3K9me3,MER63D,-0.035388954576019864,0.24765240327087854,-0.09516384557431153,0.024640222835381392
10640,BE2C,H3K9me3,MER31B,-0.0334411255839433,0.26092607144443586,-0.09154411695145745,0.024888793055617822
10641,BE2C,H3K9me3,LTR88b,0.006454799630685589,0.8419318558451402,-0.05694029145125187,0.06979804810736125
10642,BE2C,H3K9me3,Chap1a_Mam,-0.0055842472663061565,0.8599339072335985,-0.06752346063135165,0.056397844649101504
10643,BE2C,H3K9me3,LTR8B,-0.0002171358665426232,0.9941981370466559,-0.05868861356317794,0.05825582660544439
10644,BE2C,H3K9me3,MER45C,0.03534059181989956,0.28689452091107476,-0.02973576841130222,0.10011862161876424
10645,BE2C,H3K9me3,MER5C,0.025949015924426697,0.3864669056216248,-0.03279228857667653,0.08451166848165545
10646,BE2C,H3K9me3,L1PBa,0.03396667021451131,0.25710641934821393,-0.024807531484401745,0.09250686686004282
10647,BE2C,H3K9me3,MER31A,-0.013911659654064556,0.6453260850527774,-0.07304207863668123,0.04531622016664003
10648,BE2C,H3K9me3,MER21A,-0.0004970602476385974,0.9869158988171394,-0.0598456006989292,0.05885498195129147
10649,BE2C,H3K9me3,HAL1M8,-0.01751978893966268,0.563220445037706,-0.07679477694334765,0.041878605659615493
10650,BE2C,H3K9me3,LTR49,-0.01743357753819312,0.5723786851370745,-0.07782573416411813,0.043086054182530524
10651,BE2C,H3K9me3,MER52A,-0.023008655221657008,0.4555485273440588,-0.08328437040455827,0.037434802371631236
10652,BE2C,H3K9me3,LTR91,0.006205944525609439,0.8461518323231524,-0.05643934067658377,0.06880255608763844
10653,BE2C,H3K9me3,MER4D1,-0.012453837229731812,0.6849115240880292,-0.07250082090039021,0.04768310304840154
10654,BE2C,H3K9me3,MER34,0.014074218337343609,0.6509219711764369,-0.04687497027784399,0.07491899948143144
10655,BE2C,H3K9me3,LTR8A,-0.008888116051661222,0.772028253859698,-0.06892319126233204,0.05121110195728269
10656,BE2C,H3K9me3,Charlie16,-0.011769290911964934,0.7144372519847102,-0.07469345104353417,0.051248220252811665
10657,BE2C,H3K9me3,Tigger20a,0.03177853040792445,0.3159018263328287,-0.030352160475876046,0.0936645958263445
10658,BE2C,H3K9me3,Arthur1A,-0.027676865958647105,0.3755929047806893,-0.08871072802989044,0.03356405423264953
10659,BE2C,H3K9me3,MamRep4096,-0.006019450155093655,0.8472901585404808,-0.06719746278994869,0.055203655910565315
10660,BE2C,H3K9me3,L1P2,0.002906682978524262,0.9367856116755382,-0.0688401725055432,0.07462362573805705
10661,BE2C,H3K9me3,Tigger2b_Pri,-0.03853583193392863,0.21656588725280526,-0.09940757741643295,0.022623267373382428
10662,BE2C,H3K9me3,MER67C,-0.00439285346258713,0.8876941249861192,-0.06528167691714247,0.05652856061405961
10663,BE2C,H3K9me3,MamGypsy2-I,0.003950575836512668,0.9013495634574309,-0.058464268535155434,0.06633465507225257
10664,BE2C,H3K9me3,MER77,-0.0028054013093995584,0.9290095908569778,-0.06444913602391075,0.058859661719390215
10665,BE2C,H3K9me3,MER34A,-0.036747910686419916,0.2456379579692737,-0.09853730993431743,0.02532375346454946
10666,BE2C,H3K9me3,X6a_DNA,-0.022179019051239535,0.5150054124227323,-0.08875212522504657,0.0445913605916752
10667,BE2C,H3K9me3,LTR54,-0.05877865315675523,0.09336053500442736,-0.12695601208554508,0.009951470059983205
10668,BE2C,H3K9me3,ERVL-B4-int,0.03504764421639472,0.5091985348546184,-0.06903092503077611,0.13837149579811653
10669,BE2C,H3K9me3,MER77B,0.030728661208272102,0.33362455207157127,-0.031589087187720175,0.09280842671506104
10670,BE2C,H3K9me3,X6b_DNA,0.0036963509912167816,0.915014680803317,-0.06412448159546917,0.07148319619907378
10671,BE2C,H3K9me3,LTR16B1,-0.007578203761353673,0.8116752985915204,-0.06982021737818954,0.054722585635264456
10672,BE2C,H3K9me3,X7A_LINE,-0.0635113134050192,0.052210185081996756,-0.12717010779375604,0.0006685480502575812
10673,BE2C,H3K9me3,MamTip3,-0.0017730974550351339,0.9571681009386557,-0.06639902352188476,0.06286764277307914
10674,BE2C,H3K9me3,Ricksha_c,-0.03280503819675164,0.3168473151306701,-0.09679979783649224,0.031459841155482546
10675,BE2C,H3K9me3,MER45B,0.03927312550983121,0.2167411257592581,-0.02308136426480242,0.10132324226153158
10676,BE2C,H3K9me3,MER89,0.011232786500886017,0.7270579684383028,-0.051815756520852636,0.07419214127633726
10677,BE2C,H3K9me3,Tigger18a,-0.07351778202095095,0.022941397369787588,-0.13633822151094407,-0.01010845798835777
10678,BE2C,H3K9me3,ORSL,0.0027733326475948145,0.9311505255973517,-0.06008496881925069,0.06560972578868089
10679,BE2C,H3K9me3,Charlie22a,0.015360706544960334,0.6428029495884764,-0.04953783765418143,0.08013008470122579
10680,BE2C,H3K9me3,Tigger3,0.020937503415023984,0.5189931221774815,-0.042697108587523507,0.08440292495116496
10681,BE2C,H3K9me3,Charlie29b,0.05173586108297918,0.12195218357163067,-0.013885359415701163,0.11691334263586342
10682,BE2C,H3K9me3,LTR16D,-0.042533067334168555,0.20087957776755713,-0.10739597348352747,0.022690370272540967
10683,BE2C,H3K9me3,X7B_LINE,0.040383350114547543,0.23034379643306338,-0.025648829881009583,0.10606466623636397
10684,BE2C,H3K9me3,MLT2C2,0.026746623304728587,0.41473520887047866,-0.037545171223872846,0.0908179076085307
10685,BE2C,H3K9me3,MER65A,-0.017821643604629372,0.5866641883892209,-0.08191442892654006,0.04641794223474757
10686,BE2C,H3K9me3,HERVIP10FH-int,0.03484118259550376,0.5819737090308652,-0.08915273388813877,0.1577716655168617
10687,BE2C,H3K9me3,MamGypLTR1b,-0.037644925855359265,0.2866634035850726,-0.10657617385822513,0.03164644245603787
10688,BE2C,H3K9me3,MER121,-0.02310548056238876,0.4933903663335454,-0.08902766800190867,0.04301824901821925
10689,BE2C,H3K9me3,X26_DNA,0.08627348631759747,0.014649918141177592,0.016932324923790917,0.15478874225904382
10690,BE2C,H3K9me3,SVA_E,-0.04679172090527689,0.2139981964029379,-0.12015200763186303,0.027076808818866965
10691,BE2C,H3K9me3,MER131,-0.008992420791108804,0.7892430413938725,-0.07481199550240292,0.05690516680262745
10692,BE2C,H3K9me3,MER57B2,0.0005070051672721292,0.9878006430902534,-0.06441160032001397,0.06542133746390864
10693,BE2C,H3K9me3,MER49,-0.00959645151898368,0.771412872392672,-0.07422053177371386,0.055107890456448635
10694,BE2C,H3K9me3,MER119,0.04234769279781215,0.20235215772296358,-0.022803621854200498,0.10714083555042517
10695,BE2C,H3K9me3,ERV3-16A3_LTR,0.016848670226337282,0.6174823612090712,-0.04926010767372914,0.08281046397284725
10696,BE2C,H3K9me3,Charlie10,0.02714597268374299,0.42202833333462175,-0.03913634008079666,0.09319044283462787
10697,BE2C,H3K9me3,MamGypLTR3a,0.030022913419659958,0.4002923146969435,-0.039961254990287826,0.09971395791739768
10698,BE2C,H3K9me3,Zaphod3,-0.02341396024840163,0.4898742489859138,-0.08967304860931134,0.0430514685232699
10699,BE2C,H3K9me3,MamGypLTR1c,0.03701391649931418,0.30721233012361293,-0.03407568060907727,0.10773084749895966
10700,BE2C,H3K9me3,Charlie29a,-0.001941703143491982,0.9572122396652123,-0.07276838123556685,0.06890446117219098
10701,BE2C,H3K9me3,MER85,-0.008198437864652897,0.8072556645777953,-0.07394796334206284,0.05762205258444874
10702,BE2C,H3K9me3,LTR85b,0.04327687925004676,0.22852188159840106,-0.02721735337499544,0.11334279962320833
10703,BE2C,H3K9me3,LTR85c,0.019214529136334608,0.6000511038226586,-0.05259692092800543,0.09082827758656686
10704,BE2C,H3K9me3,Arthur2,-0.009534455974598462,0.7837442372869639,-0.077494062673714,0.05851334295651976
10705,BE2C,H3K9me3,LTR32,-0.01957434220938051,0.5642196321252474,-0.08593460761105154,0.04695883712863936
10706,BE2C,H3K9me3,X17_LINE,-0.00046543642947328767,0.9894278260676488,-0.06922067894453805,0.06829420686799416
10707,BE2C,H3K9me3,L1M8,-0.010997261151363909,0.7494202325725037,-0.07834361426394805,0.0564490088910269
10708,BE2C,H3K9me3,MLT2B5,-0.007604931725424772,0.8261108123330366,-0.07533107918429152,0.060191056790289035
10709,BE2C,H3K9me3,MamRep1151,-0.034865731687547384,0.310813642140937,-0.10200905623617497,0.032593823065538326
10710,BE2C,H3K9me3,AluYh7,0.048569034717450506,0.16649866626129628,-0.02029664837561183,0.1169760286014309
10711,BE2C,H3K9me3,MER67D,0.05304830151945246,0.12114755989845694,-0.01409540245462235,0.11971574511016951
10712,BE2C,H3K9me3,MER44C,-0.055591241327339315,0.10409017407764132,-0.12219463811517448,0.01151059370643842
10713,BE2C,H3K9me3,LTR40b,0.0009535495760173862,0.9776717637305563,-0.06574687913062426,0.06764549477067199
10714,BE2C,H3K9me3,CR1-3_Croc,0.012359594928809944,0.7439204319842585,-0.06174967528666533,0.08633333039168342
10715,BE2C,H3K9me3,Helitron3Na_Mam,0.019981527798694988,0.5684615367904096,-0.04868086119847449,0.08845595074811924
10716,BE2C,H3K9me3,MER57A1,-0.01449981512775995,0.6727420583220074,-0.08162778238704829,0.052759111691779784
10717,BE2C,H3K9me3,SVA_B,0.011800851783300991,0.7514173109405575,-0.06116822863120045,0.08464446384932423
10718,BE2C,H3K9me3,EuthAT-2,0.03893270585347747,0.25490922567901864,-0.028134175776290654,0.1056506447945063
10719,BE2C,H3K9me3,LTR101_Mam,-0.021661208265515333,0.543741373551502,-0.09137135722936884,0.048260203334214255
10720,BE2C,H3K9me3,SVA_D,-0.02495713398162326,0.47868005908415545,-0.09377637723103803,0.04409947083980438
10721,BE2C,H3K9me3,X6A_LINE,0.011455691457089013,0.7600890345008641,-0.06202264439554031,0.08481051896163673
10722,BE2C,H3K9me3,L1M4a2,0.023864984287236875,0.4941678414409435,-0.044555620401794574,0.09206274771596537
10723,BE2C,H3K9me3,LOR1b,0.0367919232584878,0.2894333228528245,-0.03131772077738213,0.10456146160017879
10724,BE2C,H3K9me3,MER74B,0.016682644598550445,0.6325161893255918,-0.051677704272409065,0.08488738450717903
10725,BE2C,H3K9me3,Tigger22N1,0.037695826885832374,0.30810979799790966,-0.03483948368001006,0.1098360730253778
10726,BE2C,H3K9me3,MamRep1527,-0.033818372163818056,0.341857214923049,-0.10325843005740676,0.03594974077763163
10727,BE2C,H3K9me3,LTR81B,-0.015550926588169258,0.6713171865977764,-0.0871903323408583,0.05624849546619971
