,cell_line,modification,family_name,r,p_value,ci_low,ci_high
653,SJSA1,H3K36me3,L1-Tx1,0.11185953794751462,0.193130412530315,-0.05745096046882478,0.2749155432158158
654,SJSA1,H3K36me3,Crypton-A,-0.1285630971359146,0.1433444174636867,-0.2942665082726579,0.04464412659302837
655,SJSA1,H3K36me3,I-Jockey,0.06852006301547588,0.4789727473135892,-0.12136307109485904,0.25356530829106144
656,SJSA1,H3K36me3,hAT-Tip100?,0.148489010989011,0.2415969786894332,-0.10237225415537182,0.3815924614515493
657,SJSA1,H3K36me3,TcMar-Pogo,0.2287390029325513,0.2079447305630457,-0.13499849847744924,0.538147736732753
658,SJSA1,H3K36me3,hAT?,-0.37051184110007634,0.03100098567239426,-0.6368859276852057,-0.025110304391981454
659,SJSA1,H3K36me3,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
660,SJSA1,H3K27me3,Alu,-0.0003930734382456813,0.6792433954523135,-0.0022562324647349666,0.0014700883172480688
661,SJSA1,H3K27me3,L1,-0.0018946099696604576,0.16829031781800532,-0.004589888663603168,0.0008006962515536599
662,SJSA1,H3K27me3,MIR,-0.0018731268874537014,0.17808381294014033,-0.0045992629651327105,0.000853037032083252
663,SJSA1,H3K27me3,L2,-0.0008282904077167414,0.6206651088522719,-0.004108516077517936,0.0024519530868050616
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0028721316057583467,0.15155152390604457,-0.006797430959654038,0.0010532562583272587
665,SJSA1,H3K27me3,hAT-Charlie,-0.0019669810120304197,0.3558519908095369,-0.006142399218587664,0.0022085057810737716
666,SJSA1,H3K27me3,ERV1,0.00029392651991430065,0.9233228684769731,-0.005691395386245369,0.0062792273668529075
667,SJSA1,H3K27me3,ERVL,0.0028579834393536317,0.35986805526193355,-0.00325982157401809,0.008975574523890284
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0012325950173472891,0.6979027339699378,-0.007456418384230729,0.004991323842691605
669,SJSA1,H3K27me3,hAT-Tip100,-0.0008452575902182491,0.8453907468905654,-0.009340672922187853,0.0076502797515904395
670,SJSA1,H3K27me3,CR1,-0.0013239681075328609,0.778953607834102,-0.010568692542786123,0.007920982639340041
671,SJSA1,H3K27me3,Gypsy,-0.0036068597140706386,0.6514109495443334,-0.019251746772262116,0.01203979321432315
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007126707451831678,0.38162847210584805,-0.023088755405079178,0.008838973096845145
673,SJSA1,H3K27me3,TcMar-Mariner,-0.008880342394709494,0.27963216650683853,-0.02497508541563452,0.00721900304594312
674,SJSA1,H3K27me3,RTE-X,-0.006988479844526815,0.497236220325991,-0.027160113127194355,0.013188842472009629
675,SJSA1,H3K27me3,ERVK,0.0053833855353300755,0.6435734013425886,-0.01741912356093258,0.02818029761328802
676,SJSA1,H3K27me3,TcMar-Tc2,-0.010062349841036905,0.4162252475198598,-0.03430985849556055,0.01419699793905121
677,SJSA1,H3K27me3,SVA,0.006658164157894743,0.6402939590602461,-0.021267170171924137,0.03457311749144647
678,SJSA1,H3K27me3,RTE-BovB,-0.02364724259124003,0.10898983228558347,-0.052530550187043314,0.005275596320212244
679,SJSA1,H3K27me3,tRNA-RTE,0.010762636099982617,0.5030583247582048,-0.02073676977609167,0.04224069633089497
680,SJSA1,H3K27me3,hAT-Ac,0.008905156167898217,0.6232793287278007,-0.02662501433712406,0.044412855496845476
681,SJSA1,H3K27me3,hAT,-0.003938079513577046,0.8381432187589188,-0.04170361434089963,0.03383869208891938
682,SJSA1,H3K27me3,MULE-MuDR,-0.01837004088346258,0.3779170525500434,-0.05914787936371452,0.022469002534719642
683,SJSA1,H3K27me3,PiggyBac,0.00604408801369748,0.78192406305135,-0.036740188005158686,0.048806247326005116
684,SJSA1,H3K27me3,5S-Deu-L2,0.008410051257517035,0.715113741239558,-0.03674117850708536,0.05352701459678059
685,SJSA1,H3K27me3,Helitron,-0.03436334133787141,0.15744769521593996,-0.08186973289424258,0.013298849180177869
686,SJSA1,H3K27me3,hAT-Tag1,0.010109316674039592,0.6783780248771065,-0.037663522703279245,0.05783605201323541
687,SJSA1,H3K27me3,tRNA,0.013732390598675145,0.5945034539025444,-0.036824819855862084,0.06421948434407519
688,SJSA1,H3K27me3,Penelope,0.0481608561702975,0.21693975441208355,-0.028362345181680255,0.1241228516686511
689,SJSA1,H3K27me3,TcMar-Tc1,0.029242804464606153,0.4553245634328883,-0.047546443764221534,0.10568843647856628
690,SJSA1,H3K27me3,Dong-R4,0.05692867368430625,0.23989129532874548,-0.03814041266368005,0.15097644745384037
691,SJSA1,H3K27me3,tRNA-Deu,-0.03815243640201975,0.4365832494887928,-0.13361308311527834,0.05800968711319478
692,SJSA1,H3K27me3,Kolobok,-0.04346954295078801,0.4148620540011817,-0.1470867977317701,0.061091420944335666
693,SJSA1,H3K27me3,PIF-Harbinger,-0.031739248724330024,0.5545473598438556,-0.13629134522712436,0.073512085281383
694,SJSA1,H3K27me3,Crypton,-0.026237224771655552,0.6602988574794681,-0.1424188641565455,0.09065756250818625
695,SJSA1,H3K27me3,Merlin,0.03587646420629203,0.6034483107322721,-0.09939600903156869,0.16984691809263774
696,SJSA1,H3K27me3,TcMar,-0.005107978351755813,0.9423404462978641,-0.1427183054242287,0.13269608163665658
697,SJSA1,H3K27me3,L1-Tx1,0.002051205462727972,0.981021085667499,-0.16572146677667451,0.16970848333229055
698,SJSA1,H3K27me3,Crypton-A,-0.20133375506174714,0.02111340147857685,-0.36193169978346834,-0.02912929189799817
699,SJSA1,H3K27me3,I-Jockey,0.15204336947456215,0.11450376076599147,-0.038215448075185746,0.33166426823722034
700,SJSA1,H3K27me3,hAT-Tip100?,-0.014194139194139192,0.9113620878151579,-0.2591112014985035,0.23243804644770746
701,SJSA1,H3K27me3,TcMar-Pogo,0.2448680351906158,0.17677840937905417,-0.11886093223594033,0.5506528376070235
702,SJSA1,H3K27me3,hAT?,-0.3255920550038197,0.0602356080031536,-0.6038079785540273,0.02333501338951602
703,SJSA1,H3K27me3,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
704,SJSA1,H3K4me3,Alu,0.0002972420090026353,0.7545869057455772,-0.0015664467164523304,0.002160928669617164
705,SJSA1,H3K4me3,L1,8.838606935957927e-05,0.9487594879571646,-0.00260723544687446,0.0027840063011015078
706,SJSA1,H3K4me3,MIR,0.0004845729401887006,0.7275746908226224,-0.0022418088972392595,0.0032109475738196238
707,SJSA1,H3K4me3,L2,0.0029898591403207907,0.07404983310332673,-0.00029067217589223156,0.0062703261041761734
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0005966409217868751,0.7657987510655951,-0.004522408008918471,0.0033291445558762296
709,SJSA1,H3K4me3,hAT-Charlie,0.0012085850235846222,0.5705428049502705,-0.0029673035859034374,0.005384431482714876
710,SJSA1,H3K4me3,ERV1,-0.004471698758390175,0.14320548868462532,-0.010458184307331348,0.0015151073276846272
711,SJSA1,H3K4me3,ERVL,-0.0011810718416203944,0.7051707411923713,-0.007299263452701813,0.004937208191259042
712,SJSA1,H3K4me3,TcMar-Tigger,0.0023620195498415173,0.45706612274496494,-0.0038630227388720168,0.00858687878096216
713,SJSA1,H3K4me3,hAT-Tip100,0.0017633725547328213,0.684209011014155,-0.0067340519842957495,0.010260542447654225
714,SJSA1,H3K4me3,CR1,0.0030269614254087823,0.5211518165575488,-0.006220244059182169,0.012273649258393601
715,SJSA1,H3K4me3,Gypsy,-0.0023311267274288543,0.7702927031966166,-0.017976913441955865,0.013315801352572976
716,SJSA1,H3K4me3,hAT-Blackjack,-0.006274609010592662,0.4411576599672147,-0.02223806984768957,0.009692050536588519
717,SJSA1,H3K4me3,TcMar-Mariner,0.009191751318524757,0.2632593692047086,-0.006912497125606535,0.02529123306820625
718,SJSA1,H3K4me3,RTE-X,0.00524361985303911,0.6105255588523003,-0.014934384262211591,0.025417354855253392
719,SJSA1,H3K4me3,ERVK,-0.02290315276362308,0.0490683223142725,-0.04569173774786217,-9.074229861594114e-05
720,SJSA1,H3K4me3,TcMar-Tc2,-0.00463823648288229,0.7079187900456262,-0.028895958238868216,0.019624945239723777
721,SJSA1,H3K4me3,SVA,0.0158606608055562,0.26557341096066345,-0.012064675254301232,0.04376127548499023
722,SJSA1,H3K4me3,RTE-BovB,-0.0028568515339380974,0.846486379435422,-0.03176947752332979,0.02606055159622646
723,SJSA1,H3K4me3,tRNA-RTE,0.019380295423978934,0.22782444391642703,-0.012121524129278045,0.050843682829457316
724,SJSA1,H3K4me3,hAT-Ac,-0.012993517116177774,0.4737540125893577,-0.04851117203299735,0.022556956375661866
725,SJSA1,H3K4me3,hAT,0.021282050534569073,0.2696710331946361,-0.016514109698576314,0.0590174760319609
726,SJSA1,H3K4me3,MULE-MuDR,-0.007439425996072022,0.7211059311506409,-0.04825294322805833,0.03339889201535736
727,SJSA1,H3K4me3,PiggyBac,0.006802367793876035,0.7553888799023183,-0.03598298364436695,0.049562827926608266
728,SJSA1,H3K4me3,5S-Deu-L2,-0.011499834215390727,0.6177079746445757,-0.056608425725058704,0.033655611481943216
729,SJSA1,H3K4me3,Helitron,-0.026547411554931198,0.27467789546163307,-0.07407446956373918,0.02109996658635853
730,SJSA1,H3K4me3,hAT-Tag1,0.013255713725201665,0.5866131128801919,-0.03452167262045698,0.06097264894965254
731,SJSA1,H3K4me3,tRNA,0.02456576445435473,0.34091229128537526,-0.026003406824785857,0.07500953046458356
732,SJSA1,H3K4me3,Penelope,-0.048450858888862754,0.21453052210841686,-0.12446709368493984,0.028130811789971955
733,SJSA1,H3K4me3,TcMar-Tc1,0.027916638406973313,0.47637188361458505,-0.04892809491262756,0.10443282349926113
734,SJSA1,H3K4me3,Dong-R4,0.027628607881287372,0.5686625644305734,-0.06735259469139232,0.12211353722757337
735,SJSA1,H3K4me3,tRNA-Deu,-0.03755173095101994,0.44384411488055475,-0.13302113368646093,0.058608119482488466
736,SJSA1,H3K4me3,Kolobok,-0.04204235641329765,0.4303614806393774,-0.14568451426023285,0.06251258195305347
737,SJSA1,H3K4me3,PIF-Harbinger,-0.06231196669727987,0.24562729107414386,-0.16630423105418257,0.043051117932183525
738,SJSA1,H3K4me3,Crypton,-0.024926826149716454,0.676281240672332,-0.14113204055256093,0.0919559408470076
739,SJSA1,H3K4me3,Merlin,-0.0247409124947219,0.7202249579125934,-0.15898017357142352,0.11039653585039198
740,SJSA1,H3K4me3,TcMar,0.12016634426756027,0.08690012007801128,-0.01799161814685238,0.25382141887566395
741,SJSA1,H3K4me3,L1-Tx1,0.11551157042666055,0.1789017808919896,-0.053797483866462936,0.2783645987115273
742,SJSA1,H3K4me3,Crypton-A,-0.06802764666064018,0.4400879955257262,-0.2369792311007166,0.10491787758254041
743,SJSA1,H3K4me3,I-Jockey,0.0424983782781948,0.6608215915786582,-0.14686076397904746,0.22885273639286655
744,SJSA1,H3K4me3,hAT-Tip100?,0.05732600732600732,0.6527540030969079,-0.1913757496131144,0.29911074497861556
745,SJSA1,H3K4me3,TcMar-Pogo,0.1528592375366569,0.40359146643061805,-0.20888889749481865,0.4778102380319496
746,SJSA1,H3K4me3,hAT?,-0.3567608861726509,0.0383444444144098,-0.6268545768456848,-0.010120811732942584
747,SJSA1,H3K4me3,hAT-hAT19,0.21764705882352942,0.41808684161130294,-0.3174522442303996,0.6476156175680963
748,HAP-1,H3K27ac,Alu,0.0012176595087072797,0.2019206546204712,-0.0006525487544048931,0.003087859253881561
749,HAP-1,H3K27ac,L1,-0.0011123239361475854,0.4199997513299837,-0.0038157516013122227,0.0015911199880209582
750,HAP-1,H3K27ac,MIR,0.0018350722690966955,0.18755962344144794,-0.0008941664569836915,0.004564283657391662
751,HAP-1,H3K27ac,L2,-0.0018097804840483632,0.2799703168632403,-0.005092928681460041,0.0014734067294271535
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0022354919921217576,0.2657753236039648,-0.006172625179803681,0.0017017105019285531
753,HAP-1,H3K27ac,hAT-Charlie,0.0004198268272518839,0.8440860056647245,-0.0037640554795703345,0.004603694436094107
754,HAP-1,H3K27ac,ERV1,-0.00010670696772474427,0.9723366021783788,-0.0061376309274264965,0.005924224754288096
755,HAP-1,H3K27ac,ERVL,0.0026614445421084096,0.39504216385969426,-0.0034717645609094803,0.008794453423097317
756,HAP-1,H3K27ac,TcMar-Tigger,-0.002784366647897504,0.3815981674614074,-0.00902135359107851,0.0034528369282464536
757,HAP-1,H3K27ac,hAT-Tip100,0.000834391221075337,0.8475351783604964,-0.007671379273491185,0.009340040983979591
758,HAP-1,H3K27ac,CR1,-0.008340493799861222,0.07737915658824633,-0.01759527320114071,0.0009157146637438465
759,HAP-1,H3K27ac,Gypsy,-0.007435626654640872,0.3522088073802204,-0.023097553127309916,0.00822994872771957
760,HAP-1,H3K27ac,hAT-Blackjack,-0.006846811273665128,0.4016089416062433,-0.02284297064403724,0.009152852913348388
761,HAP-1,H3K27ac,TcMar-Mariner,0.006360455872257668,0.43982095924525244,-0.009777398046000734,0.02249499742527065
762,HAP-1,H3K27ac,RTE-X,0.0007029208991927273,0.9456151815866725,-0.019491842145823092,0.020897110617914542
763,HAP-1,H3K27ac,ERVK,-0.0045034493704881285,0.7026093979494699,-0.027615851620832958,0.01861376531269834
764,HAP-1,H3K27ac,TcMar-Tc2,0.022250700857643423,0.07260533229748381,-0.0020440449200939364,0.04651919574962142
765,HAP-1,H3K27ac,SVA,-0.012569022732278355,0.38086002467551483,-0.040662834839592724,0.01554464704715883
766,HAP-1,H3K27ac,RTE-BovB,-0.022304846623080188,0.13101897406528032,-0.05122207854447101,0.006649755003094669
767,HAP-1,H3K27ac,tRNA-RTE,-0.03161965440345328,0.049078331623657226,-0.06305618169961265,-0.00012044323991863429
768,HAP-1,H3K27ac,hAT-Ac,0.02458817789003955,0.1759481506280416,-0.011029852242430888,0.06014389220573615
769,HAP-1,H3K27ac,hAT,0.011398426923425171,0.55479093285424,-0.02642793807696949,0.049192197285017475
770,HAP-1,H3K27ac,MULE-MuDR,0.0029566199420015737,0.8873029623399591,-0.03792002306894558,0.043823384822084484
771,HAP-1,H3K27ac,PiggyBac,0.020110644639211722,0.3587076800619131,-0.022841419872888073,0.0629886037578533
772,HAP-1,H3K27ac,5S-Deu-L2,0.0072570088568502155,0.7531783221844657,-0.03796451226612193,0.05244886692423691
773,HAP-1,H3K27ac,Helitron,-0.04437245125149676,0.06885732290665074,-0.09199674803614456,0.003454380276747024
774,HAP-1,H3K27ac,hAT-Tag1,0.01667311180428975,0.494520551293409,-0.031165285729937466,0.0644352964867492
775,HAP-1,H3K27ac,tRNA,-0.016330226736030445,0.5269853745149901,-0.06684129353528832,0.0342643288920206
776,HAP-1,H3K27ac,Penelope,-0.0016004202923815517,0.9674155128147799,-0.07825717245509378,0.0750751454987239
777,HAP-1,H3K27ac,TcMar-Tc1,0.004174282245796119,0.9155385705575428,-0.07287014215867994,0.08116918187130368
778,HAP-1,H3K27ac,Dong-R4,-0.036624450894043994,0.44981095058333975,-0.1309879680866524,0.05839673719860222
779,HAP-1,H3K27ac,tRNA-Deu,0.020571368482119164,0.6749475386006719,-0.07550279018641314,0.11626710531847483
780,HAP-1,H3K27ac,Kolobok,0.09215318902617112,0.08381968565372956,-0.012570616682518026,0.1948773075043398
781,HAP-1,H3K27ac,PIF-Harbinger,-0.07470546492393428,0.16375501924110844,-0.17842955863408952,0.030660706714755702
782,HAP-1,H3K27ac,Crypton,-0.04149344145495863,0.4869063077562956,-0.1573789506091781,0.07551931752446493
783,HAP-1,H3K27ac,Merlin,-0.1568122605194116,0.022702013845750935,-0.2865915595521148,-0.02138170621271161
784,HAP-1,H3K27ac,TcMar,0.08837414318527365,0.2110489061952708,-0.05056073034357453,0.22395345631063127
785,HAP-1,H3K27ac,L1-Tx1,-0.1411644733296965,0.09988759243567794,-0.30250082649373655,0.02803563600836407
786,HAP-1,H3K27ac,Crypton-A,-0.07763377921180918,0.378115261456878,-0.2461300713715354,0.09541732930884614
787,HAP-1,H3K27ac,I-Jockey,-0.039264201649522754,0.6852124277703189,-0.22576860631222484,0.15001667085708845
788,HAP-1,H3K27ac,hAT-Tip100?,-0.09509408602150538,0.4584789603816083,-0.33547414325909075,0.15691218842287116
789,HAP-1,H3K27ac,TcMar-Pogo,-0.16862170087976538,0.3562429993154277,-0.4905480833928832,0.19380386073787167
790,HAP-1,H3K27ac,hAT?,-0.013703208556149734,0.9396680495266612,-0.35535520646970026,0.33117868267457734
791,HAP-1,H3K27ac,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
792,HAP-1,H3K4me1,Alu,0.0013578597049460914,0.15476290508307464,-0.0005125060746513767,0.003228215984259584
793,HAP-1,H3K4me1,L1,-0.0011063249337046578,0.42257636366763174,-0.003810133361617532,0.0015974996700786886
794,HAP-1,H3K4me1,MIR,0.0012733717136428054,0.3605054967191703,-0.0014560225326515595,0.004002746987836398
795,HAP-1,H3K4me1,L2,0.0020821914459567023,0.21387333909204603,-0.0012010559779683998,0.005365393979445864
796,HAP-1,H3K4me1,ERVL-MaLR,0.0018212022921553048,0.36462700832083517,-0.002116102017759651,0.0057584501368065834
797,HAP-1,H3K4me1,hAT-Charlie,0.0010524403457804967,0.6219957784042469,-0.0031314215146482707,0.005236265361187747
798,HAP-1,H3K4me1,ERV1,0.0053208055849567485,0.08378715359488477,-0.0007103876590073344,0.01135161175109248
799,HAP-1,H3K4me1,ERVL,-0.00125268501687005,0.6889181307669303,-0.007385652146084299,0.004880376349139193
800,HAP-1,H3K4me1,TcMar-Tigger,0.00024173419206153276,0.9394462208941363,-0.005995090673759838,0.006478540251992844
801,HAP-1,H3K4me1,hAT-Tip100,-0.00591104925759275,0.1731536867998398,-0.014415632837258862,0.0025943895059899512
802,HAP-1,H3K4me1,CR1,-0.000139564318336737,0.9764239010601725,-0.00939542582376229,0.009116321100372738
803,HAP-1,H3K4me1,Gypsy,0.010958817003407346,0.1703170353957281,-0.004706361164134239,0.026618617832108563
804,HAP-1,H3K4me1,hAT-Blackjack,0.013914345730514437,0.08824709647860988,-0.002084300674250635,0.02990587098738454
805,HAP-1,H3K4me1,TcMar-Mariner,-0.011217280259138433,0.17317371398938353,-0.027353352294713563,0.004924635977235207
806,HAP-1,H3K4me1,RTE-X,-0.005312805805791019,0.6060914490338987,-0.02550148142217256,0.014880201676773569
807,HAP-1,H3K4me1,ERVK,-0.010253850847395149,0.38502772699878085,-0.03337940407338231,0.012882676075324376
808,HAP-1,H3K4me1,TcMar-Tc2,-0.016853013241500178,0.1739853185194265,-0.041132262954819525,0.007446127494084829
809,HAP-1,H3K4me1,SVA,0.009207325208211221,0.5208800880379907,-0.018902340244058735,0.03730244655932095
810,HAP-1,H3K4me1,RTE-BovB,0.011340352082945008,0.44271500676710274,-0.017616228872408806,0.040277925679034696
811,HAP-1,H3K4me1,tRNA-RTE,0.009454388021644429,0.5564475627191046,-0.022052481990234515,0.040942497115663265
812,HAP-1,H3K4me1,hAT-Ac,0.028659355554384203,0.11468047586332296,-0.006958046137631341,0.06420413138639917
813,HAP-1,H3K4me1,hAT,-0.016856184543236962,0.3822583947804481,-0.054623739865244554,0.020959532711103943
814,HAP-1,H3K4me1,MULE-MuDR,-0.0046654236844221,0.8229730361819939,-0.04551118035924682,0.03619590662519222
815,HAP-1,H3K4me1,PiggyBac,-0.04949163838714157,0.023827023344366625,-0.09224978200207458,-0.006551310408077264
816,HAP-1,H3K4me1,5S-Deu-L2,-0.013353024205929674,0.5629536347092602,-0.0585401895875225,0.0318887473531205
817,HAP-1,H3K4me1,Helitron,-0.004786667993843498,0.8444795070576104,-0.05257093078717615,0.04301946444545086
818,HAP-1,H3K4me1,hAT-Tag1,-0.0076516732027726835,0.753908547885063,-0.05544232426743606,0.04017395751433993
819,HAP-1,H3K4me1,tRNA,-0.012897040330564538,0.6173537587100505,-0.0634206766422448,0.03769253582863585
820,HAP-1,H3K4me1,Penelope,-0.03178592520306252,0.417780192785975,-0.10832467238610215,0.04512743857884267
821,HAP-1,H3K4me1,TcMar-Tc1,-0.019337553784336867,0.6229104108034191,-0.09616285395511143,0.05771677792213936
822,HAP-1,H3K4me1,Dong-R4,-0.012194120081801239,0.8013923907131851,-0.10686090956987411,0.08269177039250558
823,HAP-1,H3K4me1,tRNA-Deu,-0.0031333295816647825,0.9490742201194382,-0.09901888861642003,0.09280988057834275
824,HAP-1,H3K4me1,Kolobok,0.034658709865262614,0.5162973762674818,-0.07000862778934434,0.1385712274619661
825,HAP-1,H3K4me1,PIF-Harbinger,0.0015915321540549588,0.9763656275842907,-0.10340590147462933,0.10655388584952921
826,HAP-1,H3K4me1,Crypton,-0.020432555966956843,0.7321678790163622,-0.13671638819705337,0.0964067227794494
827,HAP-1,H3K4me1,Merlin,-0.01208090643225713,0.8615124365270513,-0.14691460368073267,0.12319355588144701
828,HAP-1,H3K4me1,TcMar,0.13044046392320882,0.06426806580247356,-0.008339804530374898,0.2642907831321163
829,HAP-1,H3K4me1,L1-Tx1,-0.11653600637448487,0.17505256283950577,-0.27933151888945407,0.052772017747262236
830,HAP-1,H3K4me1,Crypton-A,0.012467420157407708,0.8876060804905985,-0.15940550686926092,0.18360679415629566
831,HAP-1,H3K4me1,I-Jockey,0.025326661106477622,0.7937751136937539,-0.16358393966090604,0.2124455811168727
