,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,-0.002268401092363871,0.17529548018498547,-0.005548600295459639,0.0010118469263709117
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0008309154296254559,0.6782295214267451,-0.004756268488209015,0.003094463235291838
665,SJSA1,H3K27me3,hAT-Charlie,-0.0014304772630495453,0.5019252808372375,-0.0056059105312635,0.0027450058844386742
666,SJSA1,H3K27me3,ERV1,0.004168976096760921,0.17219794919255554,-0.0018164069979454479,0.010154060495622801
667,SJSA1,H3K27me3,ERVL,0.0008139546585775097,0.7942718762400783,-0.0053038082903898885,0.006931656680311058
668,SJSA1,H3K27me3,TcMar-Tigger,0.0014213190256047593,0.6544536545833974,-0.004802604807093938,0.007645132744111234
669,SJSA1,H3K27me3,hAT-Tip100,0.0006198786580811633,0.8862843550275509,-0.007875644521230058,0.009115312360162383
670,SJSA1,H3K27me3,CR1,0.010033637020819925,0.033403766428622646,0.0007886277690025739,0.0192769312643059
671,SJSA1,H3K27me3,Gypsy,0.005142858496793448,0.5194408286365759,-0.010504012760222524,0.020787211896092523
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007109949876586119,0.38274895936147046,-0.02307200495622299,0.008855729257311321
673,SJSA1,H3K27me3,TcMar-Mariner,0.0022186237591576134,0.7870806001469653,-0.013879887880060967,0.01831598550857327
674,SJSA1,H3K27me3,RTE-X,0.0063951108822241,0.5344647156472181,-0.013782090040424012,0.02656710578759607
675,SJSA1,H3K27me3,ERVK,-0.00879994472690981,0.4494244614758741,-0.03159425264821536,0.014003512132124633
676,SJSA1,H3K27me3,TcMar-Tc2,-0.009505178472174004,0.4425057735400556,-0.03375321308993857,0.014754039777280329
677,SJSA1,H3K27me3,SVA,-0.011959081057483122,0.40127791287169645,-0.03986783744935539,0.015968320271943875
678,SJSA1,H3K27me3,RTE-BovB,-0.01687352208526373,0.25280365756466056,-0.045768438347843124,0.012049605672511425
679,SJSA1,H3K27me3,tRNA-RTE,0.004558226647344806,0.7767011316848261,-0.02693726956153057,0.036044682049962334
680,SJSA1,H3K27me3,hAT-Ac,-0.003405597144337803,0.8509947038551363,-0.03892203630533675,0.03211943595462421
681,SJSA1,H3K27me3,hAT,-0.012133705233550738,0.5290879861929093,-0.04988382292496906,0.025651032061999608
682,SJSA1,H3K27me3,MULE-MuDR,-0.008159327159175497,0.6953451212590411,-0.0489624524878857,0.03267098692988765
683,SJSA1,H3K27me3,PiggyBac,0.00033236546588677387,0.9878552050727027,-0.042442626351981975,0.043106141060067084
684,SJSA1,H3K27me3,5S-Deu-L2,0.012162187380909968,0.5976034116283255,-0.03299407803742351,0.05726890034967165
685,SJSA1,H3K27me3,Helitron,-0.01890194896031545,0.4368838966772267,-0.06647273294565179,0.028754569283221156
686,SJSA1,H3K27me3,hAT-Tag1,0.00020252816650643806,0.9933717627090326,-0.04755137067644871,0.047955503322710674
687,SJSA1,H3K27me3,tRNA,0.020243531121262093,0.4325930599084322,-0.030321934622818684,0.07070564609063505
688,SJSA1,H3K27me3,Penelope,0.013034262832048218,0.738393553090126,-0.06340680660211531,0.08932328484417248
689,SJSA1,H3K27me3,TcMar-Tc1,-0.013130943147030043,0.7374929042279996,-0.08971022489426357,0.06360268547110554
690,SJSA1,H3K27me3,Dong-R4,-0.07445560242037876,0.12405347734660958,-0.16818431458708225,0.0206073236879148
691,SJSA1,H3K27me3,tRNA-Deu,-0.001265983451847255,0.9794123993060044,-0.0971693063100915,0.09466063273216031
692,SJSA1,H3K27me3,Kolobok,-0.04756540060003182,0.3722441717277034,-0.15110944773130078,0.057011084628704856
693,SJSA1,H3K27me3,PIF-Harbinger,-0.07086287917643613,0.18658828326137258,-0.17467266457022018,0.03450495648955701
694,SJSA1,H3K27me3,Crypton,-0.018757231183332283,0.7533869743334192,-0.1350694829734713,0.09806494089744257
695,SJSA1,H3K27me3,Merlin,0.0606740525848595,0.3793933406469373,-0.0748095609931052,0.19395828609151117
696,SJSA1,H3K27me3,TcMar,0.042635104289249895,0.5458567290872329,-0.09569862390669338,0.1793532037177091
697,SJSA1,H3K27me3,L1-Tx1,0.13003569192838854,0.12989372287334697,-0.039233038945461575,0.29204958082375115
698,SJSA1,H3K27me3,Crypton-A,-0.11052791023726254,0.20883335908372772,-0.277293358295396,0.0627025675968449
699,SJSA1,H3K27me3,I-Jockey,0.01777407098508016,0.8544513356736266,-0.17091361880737968,0.205204176653444
700,SJSA1,H3K27me3,hAT-Tip100?,0.04157509157509157,0.7442832417221374,-0.20644671950971244,0.28457678714039913
701,SJSA1,H3K27me3,TcMar-Pogo,0.11143695014662756,0.5437193261590425,-0.24790805679595349,0.443826591383723
702,SJSA1,H3K27me3,hAT?,-0.0019862490450725744,0.9911049619291139,-0.3399239334464359,0.33640571374199923
703,SJSA1,H3K27me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
704,SJSA1,H3K4me3,Alu,0.0017431595361248882,0.06677149249717948,-0.00012053008772199196,0.003606837050845602
705,SJSA1,H3K4me3,L1,-0.0009650990141726475,0.4828572752775998,-0.0036607110081451825,0.0017305270053302277
706,SJSA1,H3K4me3,MIR,0.0023497096789901924,0.09118500237342472,-0.0003766752128878585,0.005076059639518432
707,SJSA1,H3K4me3,L2,0.0013437320106177407,0.42208019828842747,-0.0019367991418122311,0.0046242342410727
708,SJSA1,H3K4me3,ERVL-MaLR,0.002995372511187886,0.1347965461117585,-0.0009304245660273856,0.006921077261086648
709,SJSA1,H3K4me3,hAT-Charlie,-0.00028747108465081937,0.8926710208750814,-0.0044633379218680285,0.003888405778354554
710,SJSA1,H3K4me3,ERV1,0.0022451270782663604,0.4623312758457768,-0.003741666355543837,0.008231759577268906
711,SJSA1,H3K4me3,ERVL,-0.0011049242979508185,0.7233715886720309,-0.007223119558182219,0.005013353683244843
712,SJSA1,H3K4me3,TcMar-Tigger,0.0037068247972487467,0.24316855409029078,-0.002518231500294968,0.00993159381535154
713,SJSA1,H3K4me3,hAT-Tip100,-0.0062361759770545215,0.15031987223621873,-0.014732794909059826,0.002261343496089088
714,SJSA1,H3K4me3,CR1,0.004705701708258335,0.3185768244230906,-0.004541557297434515,0.013952155980128817
715,SJSA1,H3K4me3,Gypsy,0.004776139652389498,0.5496719036612742,-0.010871183113863937,0.020421123947084424
716,SJSA1,H3K4me3,hAT-Blackjack,0.013693345896694626,0.09276499212661433,-0.002273430914369892,0.029653142543806563
717,SJSA1,H3K4me3,TcMar-Mariner,0.01326796093637909,0.10633891935163843,-0.002836238818854853,0.029365280455337674
718,SJSA1,H3K4me3,RTE-X,0.004070941706214077,0.6925346336942947,-0.0161067502647821,0.024245319286452238
719,SJSA1,H3K4me3,ERVK,0.008678519079181265,0.45588811323377265,-0.01413417610590257,0.031482184226183124
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0023903183786904603,0.8468988575314136,-0.02664965050702005,0.021871827569424126
721,SJSA1,H3K4me3,SVA,-0.0010341821081411094,0.9421337699465928,-0.028951592313802583,0.026884840237745625
722,SJSA1,H3K4me3,RTE-BovB,-0.027691626327200992,0.060522797893928115,-0.056567054919009374,0.0012300898059177906
723,SJSA1,H3K4me3,tRNA-RTE,0.0034832097454745633,0.8284181654344221,-0.02801142433453256,0.03497093518252875
724,SJSA1,H3K4me3,hAT-Ac,-0.00910287396824162,0.6157611089149143,-0.04462773023365869,0.026444975007586552
725,SJSA1,H3K4me3,hAT,-0.014554818710284322,0.4503338552368815,-0.05230666250210174,0.023238566638612658
726,SJSA1,H3K4me3,MULE-MuDR,-0.011238148154927362,0.5896988263971504,-0.052043165467310706,0.029604332392691363
727,SJSA1,H3K4me3,PiggyBac,-0.01476869029187103,0.4987738066103843,-0.05750907534211943,0.0280257318930287
728,SJSA1,H3K4me3,5S-Deu-L2,-0.01477115219633276,0.5214624052440757,-0.059870177676808516,0.030388053340055274
729,SJSA1,H3K4me3,Helitron,0.022645912207747396,0.3514541382001247,-0.024999468984788355,0.07018864609511956
730,SJSA1,H3K4me3,hAT-Tag1,0.01864926409313885,0.4442552039332377,-0.029134268233267167,0.06634775594690814
731,SJSA1,H3K4me3,tRNA,0.022521672836845297,0.3826096744844605,-0.028045922578047302,0.0729742923023671
732,SJSA1,H3K4me3,Penelope,-0.015503073535780473,0.6914080303787365,-0.0918315931501855,0.06100656138918954
733,SJSA1,H3K4me3,TcMar-Tc1,0.06383959607259207,0.10312565901717619,-0.01302712777439412,0.1399562328665039
734,SJSA1,H3K4me3,Dong-R4,-0.10582805870554082,0.02858697504090074,-0.19887778235929987,-0.010887342699293794
735,SJSA1,H3K4me3,tRNA-Deu,-0.030146097447884383,0.5387974680263012,-0.12571924136555437,0.06598146759401687
736,SJSA1,H3K4me3,Kolobok,-0.013295881859500815,0.8031389638916543,-0.11737293498656025,0.09107006473946547
737,SJSA1,H3K4me3,PIF-Harbinger,0.05226331596379545,0.3302939207828227,-0.05307933188757405,0.15645554914254844
738,SJSA1,H3K4me3,Crypton,-0.032732433941067014,0.5834484430801465,-0.14879287380873657,0.0842175309330108
739,SJSA1,H3K4me3,Merlin,0.11806342283484653,0.0863693001082316,-0.017426780122511223,0.2492957755800676
740,SJSA1,H3K4me3,TcMar,-0.009657240067943417,0.8909607606603206,-0.1468367799185762,0.12788676369456728
741,SJSA1,H3K4me3,L1-Tx1,-0.060105687262212035,0.4853622502794752,-0.2256925795601498,0.10885666752303626
742,SJSA1,H3K4me3,Crypton-A,-0.017472004356752485,0.8429865833789465,-0.18844553720656032,0.15452946517892105
743,SJSA1,H3K4me3,I-Jockey,0.1162079510703364,0.22884437994901094,-0.07413853035100894,0.29838468915818045
744,SJSA1,H3K4me3,hAT-Tip100?,0.06295787545787544,0.6211458902943053,-0.18596559054081707,0.3042871636335899
745,SJSA1,H3K4me3,TcMar-Pogo,-0.08577712609970674,0.6406534372860642,-0.42240314460173667,0.27164275155678175
746,SJSA1,H3K4me3,hAT?,-0.08510313216195568,0.6322653365862815,-0.4119572211375451,0.26115471856254463
747,SJSA1,H3K4me3,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
748,HAP-1,H3K27ac,Alu,-0.0013203185511290782,0.16645502630998607,-0.003190517571781078,0.0005498897055941467
749,HAP-1,H3K27ac,L1,0.0024817256475244288,0.07198326828026959,-0.00022171830589731226,0.005185133325283667
750,HAP-1,H3K27ac,MIR,-0.0005675594653547949,0.6835783856869471,-0.003296786528549637,0.0021616760530070536
751,HAP-1,H3K27ac,L2,0.0005425565386591055,0.7460212047664475,-0.002740624355261466,0.003825725735883705
752,HAP-1,H3K27ac,ERVL-MaLR,8.861862368814566e-05,0.9648127809810386,-0.0038485653243048213,0.00402579982425445
753,HAP-1,H3K27ac,hAT-Charlie,0.0024738309062081482,0.24650564030023983,-0.0017100687053467505,0.006657643910126857
754,HAP-1,H3K27ac,ERV1,0.0042961768225209095,0.16265791993391307,-0.001734823846887531,0.010326864972942626
755,HAP-1,H3K27ac,ERVL,0.0009962208341051896,0.7502130158048068,-0.005136953647011193,0.007129320368717524
756,HAP-1,H3K27ac,TcMar-Tigger,0.0012187425943943804,0.701738050344578,-0.005018429393140378,0.007455819759414718
757,HAP-1,H3K27ac,hAT-Tip100,-0.0032761580774633464,0.4503033052857729,-0.011781567162631689,0.005229725046759732
758,HAP-1,H3K27ac,CR1,0.003485906411303556,0.46043541636062935,-0.005770284697172109,0.012741500226543993
759,HAP-1,H3K27ac,Gypsy,-0.0179183817387231,0.024960114563010498,-0.03357461462612133,-0.0022533568731277205
760,HAP-1,H3K27ac,hAT-Blackjack,0.003333725413470925,0.6829903836944666,-0.01266546865897144,0.01933121295352513
761,HAP-1,H3K27ac,TcMar-Mariner,0.016246935219486586,0.048456029730411306,0.00010921198847962043,0.03237619840129798
762,HAP-1,H3K27ac,RTE-X,0.00946121115977658,0.35852857631458435,-0.010735775768283362,0.029650481544186567
763,HAP-1,H3K27ac,ERVK,-0.014276205294184807,0.22613086198968183,-0.037380206504988196,0.008843050218833064
764,HAP-1,H3K27ac,TcMar-Tc2,0.0066393810750168935,0.5922075178350997,-0.017654369447446583,0.030925296835842577
765,HAP-1,H3K27ac,SVA,0.004200520393634315,0.7696366743422205,-0.023909494884818527,0.03230389884703607
766,HAP-1,H3K27ac,RTE-BovB,-0.019510021725109426,0.18655460413628056,-0.04843212954833974,0.009444775242645864
767,HAP-1,H3K27ac,tRNA-RTE,0.008769747603464946,0.5852884772294976,-0.022728600611542346,0.04025070235108739
768,HAP-1,H3K27ac,hAT-Ac,-0.02604153811436692,0.15175611803331585,-0.06159344894398391,0.009576369472952267
769,HAP-1,H3K27ac,hAT,0.007058958009847845,0.7145557919114458,-0.030763470949648028,0.044861200553515446
770,HAP-1,H3K27ac,MULE-MuDR,0.014503034148295397,0.48693026195503464,-0.0263867260645607,0.05534434428628537
771,HAP-1,H3K27ac,PiggyBac,0.029468756461214867,0.17859887131820398,-0.013485622728018721,0.07231457186631901
772,HAP-1,H3K27ac,5S-Deu-L2,-0.012249275285597492,0.5955694469824302,-0.05742763703972406,0.03297915300328728
773,HAP-1,H3K27ac,Helitron,-0.003077030141110754,0.8996509964349027,-0.0508656791533521,0.044725677504584664
774,HAP-1,H3K27ac,hAT-Tag1,-0.018893347248805852,0.438859762580451,-0.06664763426222314,0.02894729791822634
775,HAP-1,H3K27ac,tRNA,-0.024469878934188744,0.3431222018594412,-0.07494758675041269,0.026132911230939634
776,HAP-1,H3K27ac,Penelope,-0.06338760862265112,0.1053255169537591,-0.1394522111745641,0.013420652179890542
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04057603932908049,0.3023871038925753,-0.11726165559311932,0.03659059204689621
778,HAP-1,H3K27ac,Dong-R4,0.0060356459581118495,0.9009175180139478,-0.08880282256334127,0.1007656614435163
779,HAP-1,H3K27ac,tRNA-Deu,0.06423185981681583,0.18997782949035627,-0.031978710765174626,0.15926302040042917
780,HAP-1,H3K27ac,Kolobok,0.00013490496940699105,0.9979848295709275,-0.10424943627686936,0.10451630642486155
781,HAP-1,H3K27ac,PIF-Harbinger,0.06473557565929491,0.22770672274755135,-0.040630038177727826,0.1686772697189598
782,HAP-1,H3K27ac,Crypton,0.06438186974832537,0.2804106661642755,-0.052731561913145736,0.17974833808210824
783,HAP-1,H3K27ac,Merlin,0.016458749970730765,0.8121346923976899,-0.11888315317167852,0.15120020151320337
784,HAP-1,H3K27ac,TcMar,-0.07993445382322657,0.25812149842714743,-0.21581767400720303,0.05898601190456931
785,HAP-1,H3K27ac,L1-Tx1,-0.19297899675906155,0.023861853027263544,-0.35076319049764426,-0.024540442069256575
786,HAP-1,H3K27ac,Crypton-A,-0.09351499307106326,0.28805416692712965,-0.2612088512812538,0.07965814597659024
787,HAP-1,H3K27ac,I-Jockey,-0.11997034565841906,0.21402251685883542,-0.3018949139628922,0.07038477424301176
788,HAP-1,H3K27ac,hAT-Tip100?,-0.10090245775729646,0.4313627139696491,-0.34073204604854607,0.15125686966553045
789,HAP-1,H3K27ac,TcMar-Pogo,-0.11143695014662756,0.5437193261590425,-0.443826591383723,0.24790805679595349
790,HAP-1,H3K27ac,hAT?,-0.22359625668449198,0.2109909558237476,-0.5296957998649712,0.1340339367830515
791,HAP-1,H3K27ac,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
792,HAP-1,H3K4me1,Alu,0.00048198335616570393,0.613507930473445,-0.001388381619918864,0.002352344960044419
793,HAP-1,H3K4me1,L1,0.0007132578626754262,0.6051347980414932,-0.0019905653178951387,0.003417070614509754
794,HAP-1,H3K4me1,MIR,-0.0015777168886499438,0.2572346664078717,-0.0043070881193766584,0.0011516778486385187
795,HAP-1,H3K4me1,L2,0.0008475224202459193,0.6129011939571765,-0.002435720601508034,0.004130747170039435
796,HAP-1,H3K4me1,ERVL-MaLR,0.002072018613934273,0.3023351038567262,-0.0018652867006892326,0.006009259686918746
797,HAP-1,H3K4me1,hAT-Charlie,-0.002376981666471344,0.26548660526223294,-0.006560769243129466,0.0018068891260593824
798,HAP-1,H3K4me1,ERV1,-0.0022963574522692092,0.4555153250724535,-0.008327377833330906,0.003734829986069867
799,HAP-1,H3K4me1,ERVL,-0.0016623875351367882,0.5952431289601628,-0.007795333760531705,0.004470683748016219
800,HAP-1,H3K4me1,TcMar-Tigger,-0.006008905815328314,0.05898045448835832,-0.012245318932831742,0.00022797476101666826
801,HAP-1,H3K4me1,hAT-Tip100,-0.0008824345919206457,0.8388644684467604,-0.009387599830190316,0.007622858315181918
802,HAP-1,H3K4me1,CR1,0.013609510093258663,0.003952486077547619,0.0043537563989877156,0.022862932117484813
803,HAP-1,H3K4me1,Gypsy,-0.006094850177947598,0.445712598896417,-0.02175681854925218,0.00957010897545584
804,HAP-1,H3K4me1,hAT-Blackjack,-0.008494455589155039,0.2980298498363703,-0.024488824555883745,0.0075042609731529
805,HAP-1,H3K4me1,TcMar-Mariner,-0.013681960535444146,0.09663716826570493,-0.0298166478677279,0.0024598548768417186
806,HAP-1,H3K4me1,RTE-X,-0.001224592072096818,0.9053878210901694,-0.021415338920568405,0.01896715327698481
807,HAP-1,H3K4me1,ERVK,-5.591549520358399e-05,0.9962205643234102,-0.023188748747867752,0.023076977601506943
808,HAP-1,H3K4me1,TcMar-Tc2,0.007760549218852635,0.5313164716743883,-0.016537301894663944,0.03204923980284193
809,HAP-1,H3K4me1,SVA,0.010669565907932874,0.45690619681070255,-0.017440642176627108,0.0387629203472597
810,HAP-1,H3K4me1,RTE-BovB,-0.004206030286204071,0.7758786637983531,-0.03315198861580119,0.024746978085368375
811,HAP-1,H3K4me1,tRNA-RTE,0.004825362188164315,0.7640513950485724,-0.026678475121378734,0.03631962392158539
812,HAP-1,H3K4me1,hAT-Ac,-0.0015827415223382104,0.930591084052812,-0.03718366524164009,0.03402219467398205
813,HAP-1,H3K4me1,hAT,-0.030479363116884598,0.11407093230743738,-0.06820920927682649,0.007337541414471585
814,HAP-1,H3K4me1,MULE-MuDR,0.017921034140966737,0.3900987998385206,-0.02295325805490172,0.05873551313280683
815,HAP-1,H3K4me1,PiggyBac,-0.013328934722934251,0.5429983408676176,-0.05622667394575546,0.029617925638548294
816,HAP-1,H3K4me1,5S-Deu-L2,-0.024655849263633494,0.2854217552280589,-0.06980537293043017,0.02059448100632098
817,HAP-1,H3K4me1,Helitron,0.020379199332280825,0.40357073935333687,-0.0274485111268253,0.06811381817557405
818,HAP-1,H3K4me1,hAT-Tag1,-0.018716987603503973,0.44314523562176233,-0.06647191483089128,0.02912349195182295
819,HAP-1,H3K4me1,tRNA,-0.04962488917994318,0.054421155616954535,-0.09996786106466146,0.0009715131919059498
820,HAP-1,H3K4me1,Penelope,0.009848451343891836,0.8018166129152187,-0.066987940998792,0.08656872097982951
821,HAP-1,H3K4me1,TcMar-Tc1,-0.09327326334412644,0.017464329630617628,-0.16918396552527393,-0.016262449574951914
822,HAP-1,H3K4me1,Dong-R4,-0.02500123306470909,0.6059958287876261,-0.11951948114608482,0.0699661252914587
823,HAP-1,H3K4me1,tRNA-Deu,-0.005599409481570746,0.9091281814341432,-0.10146074858277468,0.0903649538356957
824,HAP-1,H3K4me1,Kolobok,-0.00338653758894577,0.9494465783346,-0.10773162458750067,0.1010323469575671
825,HAP-1,H3K4me1,PIF-Harbinger,0.07060880992209717,0.18817667538038454,-0.03475905261752402,0.1744241805292645
826,HAP-1,H3K4me1,Crypton,0.08944675102558552,0.13333545592742357,-0.027670784759792098,0.2041418634443821
827,HAP-1,H3K4me1,Merlin,-0.05039502149723248,0.46652528162963935,-0.1842930404136847,0.085339478213794
828,HAP-1,H3K4me1,TcMar,-0.06686671209397253,0.34439575241779297,-0.2031922287193747,0.07200192803993298
829,HAP-1,H3K4me1,L1-Tx1,-0.14785714371320482,0.0846614861483725,-0.3087715614281675,0.021285777217314727
830,HAP-1,H3K4me1,Crypton-A,0.07539973282522167,0.39203226032833416,-0.09762894866358306,0.244003933136668
831,HAP-1,H3K4me1,I-Jockey,-0.09608006672226857,0.3202996886104365,-0.27954158704142756,0.09415031975284538
832,HAP-1,H3K4me1,hAT-Tip100?,0.07243663594470047,0.5726339207411327,-0.1788536759469019,0.3148550921958601
833,HAP-1,H3K4me1,TcMar-Pogo,-0.02382697947214076,0.897008439384127,-0.3694960292633566,0.32763481292441865
834,HAP-1,H3K4me1,hAT?,-0.02840909090909091,0.8752947941525229,-0.3681901114860232,0.31806629620605464
835,HAP-1,H3K4me1,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
836,HAP-1,H3K9me3,Alu,-0.0004056498648212425,0.6706484808285251,-0.002275238178867319,0.001463941285014602
837,HAP-1,H3K9me3,L1,-0.0012196414749663974,0.376536267973262,-0.003922851851683503,0.0014835867265800963
838,HAP-1,H3K9me3,MIR,0.0005719871606938879,0.6812118039119619,-0.002156946781756265,0.003300912583899031
839,HAP-1,H3K9me3,L2,-0.00016417226256166563,0.9219246126679599,-0.0034472218329079482,0.003118880846821912
840,HAP-1,H3K9me3,ERVL-MaLR,0.0029457530912493785,0.14244484906197247,-0.0009905680612857508,0.006881982958435005
841,HAP-1,H3K9me3,hAT-Charlie,-0.0015982693129323582,0.4539385015920472,-0.005781279756365996,0.002584797063070766
