,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7267,SJCRH30,H3K27me3,Charlie10,-0.016780110140891986,0.6197141629068033,-0.0828924802320439,0.04947931416963741
7268,SJCRH30,H3K27me3,MamGypLTR3a,-0.005563103041544087,0.8760202019303913,-0.07533032305264935,0.06425831713809477
7269,SJCRH30,H3K27me3,Zaphod3,0.034957077632904114,0.3022139364654092,-0.03148755962730596,0.10109410468071456
7270,SJCRH30,H3K27me3,MamGypLTR1c,0.019708217301875,0.5865055772388217,-0.05129969583275467,0.09051786580626547
7271,SJCRH30,H3K27me3,Charlie29a,-0.009417335670806075,0.7946933495082871,-0.08020201801594809,0.06146185162956616
7272,SJCRH30,H3K27me3,MER85,-0.010208508003226088,0.7608991380046373,-0.07583677271434378,0.0555078213855763
7273,SJCRH30,H3K27me3,LTR85b,-0.005549872477793573,0.8771737657514109,-0.07580873011093647,0.06476382135823794
7274,SJCRH30,H3K27me3,LTR85c,-0.03549288076475102,0.3323467994116148,-0.10692759377248433,0.03630637454765856
7275,SJCRH30,H3K27me3,Arthur2,-0.01165135834021891,0.7371855881431306,-0.07955806450456737,0.05636298907031457
7276,SJCRH30,H3K27me3,LTR32,-0.010930288803439856,0.7465137971537257,-0.07707629810392641,0.0553115169286259
7277,SJCRH30,H3K27me3,X17_LINE,-0.005316785130559378,0.8795396798448862,-0.07396325524564452,0.06337983198296765
7278,SJCRH30,H3K27me3,L1M8,-0.026177763725577247,0.44700773027660123,-0.09342679524776007,0.041309042233028906
7279,SJCRH30,H3K27me3,MLT2B5,-0.001527064767227822,0.9647718685504494,-0.06920308604277982,0.06616294747997147
7280,SJCRH30,H3K27me3,MamRep1151,-0.03767551927716054,0.2734070478954442,-0.10479586294174545,0.02978650447847336
7281,SJCRH30,H3K27me3,AluYh7,-0.027919736723642855,0.42660773975755195,-0.09650525031690475,0.0409296605434473
7282,SJCRH30,H3K27me3,MER67D,0.01572264855355739,0.6446256172796795,-0.05106993434740817,0.08237520563352321
7283,SJCRH30,H3K27me3,MER44C,0.006450804851510669,0.850342742705944,-0.060505160416719654,0.07334897841459437
7284,SJCRH30,H3K27me3,LTR40b,0.02357322975488391,0.48893630241834607,-0.043200170716368544,0.09013696246898702
7285,SJCRH30,H3K27me3,CR1-3_Croc,0.006073809437755927,0.8723753789568898,-0.06795455440345302,0.08003565927452623
7286,SJCRH30,H3K27me3,Helitron3Na_Mam,0.014435174509154394,0.6801589572202789,-0.054168867615063974,0.08290357829915049
7287,SJCRH30,H3K27me3,MER57A1,0.001522368786656455,0.964670969648049,-0.06576754907664632,0.06879850307412053
7288,SJCRH30,H3K27me3,SVA_B,-0.048236861614078703,0.19390077490556235,-0.120568794912255,0.024604554079736735
7289,SJCRH30,H3K27me3,EuthAT-2,0.004861313737950993,0.8869963120252353,-0.06212751159019027,0.07180653611734165
7290,SJCRH30,H3K27me3,LTR101_Mam,0.008655542708965784,0.8082022723410692,-0.06117865170467626,0.0784054097927258
7291,SJCRH30,H3K27me3,SVA_D,0.022911410783055485,0.5152108850438293,-0.046097730896537965,0.09170290618747978
7292,SJCRH30,H3K27me3,X6A_LINE,-0.05321022599197936,0.15580128428213788,-0.12619238961658746,0.020344846887200303
7293,SJCRH30,H3K27me3,L1M4a2,-0.0051497137473529905,0.8826575336567144,-0.07342106993371075,0.06316968289869133
7294,SJCRH30,H3K27me3,LOR1b,-0.013651715859852911,0.6932966156173068,-0.08134360176251565,0.05416553465890276
7295,SJCRH30,H3K27me3,MER74B,-0.031549750199908376,0.36485720489911366,-0.09952521912516611,0.036718829312601245
7296,SJCRH30,H3K27me3,Tigger22N1,0.026046711329540714,0.4810681233277999,-0.04641819527083831,0.09823891133228367
7297,SJCRH30,H3K27me3,MamRep1527,-0.038872001997257974,0.2736418496592725,-0.10813769554241473,0.0307692768235599
7298,SJCRH30,H3K27me3,LTR81B,-0.06361935926501,0.08206729443375299,-0.1347607677919024,0.008174564678451748
7299,SJCRH30,H3K27me3,L2-1_AMi,0.0299880281461314,0.43871495457226295,-0.04593476359515772,0.10556636043416474
7300,SJCRH30,H3K27me3,LTR48B,0.027342733848076874,0.44194819867457324,-0.04237048777986069,0.09679099975536874
7301,SJCRH30,H3K27me3,LTR52,0.001889253605602493,0.9572647775148342,-0.06713228310532729,0.07089279424108812
7302,SJCRH30,H3K27me3,Tigger9a,-0.0377416248037786,0.288455695725134,-0.10710439111441383,0.031986740965307014
7303,SJCRH30,H3K27me3,LTR84b,0.023799369937181264,0.5177302862066817,-0.048315972382346105,0.09566787665208439
7304,SJCRH30,H3K27me3,Tigger8,0.07941738141408175,0.031449217502919416,0.006978767399481122,0.15102684385963974
7305,SJCRH30,H3K27me3,MER106B,0.00521646065564608,0.8837622679939089,-0.06464779411140514,0.07502982789333298
7306,SJCRH30,H3K27me3,MER47C,-0.022972002729092004,0.5594088994780533,-0.09982613747580972,0.05415460885353892
7307,SJCRH30,H3K27me3,Cheshire,-0.027139392992734743,0.4577019983995543,-0.09850218840028546,0.04450110541643534
7308,SJCRH30,H3K27me3,MER4D,-0.03758104980486978,0.2938946768350249,-0.10743036413525679,0.03263743444263467
7309,SJCRH30,H3K27me3,MLT1E1,0.06329274256340389,0.0842779878310823,-0.008646887255456173,0.13458057771823653
7310,SJCRH30,H3K27me3,LTR9D,-0.018865982172022098,0.5978800227369547,-0.08877318012356633,0.051226166184109405
7311,SJCRH30,H3K27me3,LTR89,0.013026468265456155,0.7347394356591352,-0.062278516872582644,0.08818397566201201
7312,SJCRH30,H3K27me3,LTR88c,-0.04559885113305203,0.2442239858793028,-0.12187854664329173,0.03121632508342904
7313,SJCRH30,H3K27me3,L1M,,,,
7314,SJCRH30,H3K27me3,MER6A,-0.04228843949061795,0.2381253328851315,-0.11218420978651601,0.02802373049881845
7315,SJCRH30,H3K27me3,MER90,-0.009834782777567514,0.7881498078769961,-0.08141560831699084,0.0618469778444015
7316,SJCRH30,H3K27me3,Penelope1_Vert,0.024192742642679493,0.53684029847296,-0.05258227794566322,0.10068344940569547
7317,SJCRH30,H3K27me3,MER51A,0.018421718055477168,0.6100079092982642,-0.05235067999780263,0.08900999481192524
7318,SJCRH30,H3K27me3,EUTREP2,0.08327421087316124,0.03364305175859096,0.0063393987197982215,0.15922899008935662
7319,SJCRH30,H3K27me3,MamGypLTR2b,-0.014540690317542808,0.7086138483587481,-0.09058821930328273,0.06167543138408648
7320,SJCRH30,H3K27me3,Kanga11a,0.019467817882431425,0.6048036608214685,-0.05424762099970043,0.09297220760392347
7321,SJCRH30,H3K27me3,Charlie25,0.06948150468884036,0.058866423996252096,-0.0026896361473805193,0.1409325779587927
7322,SJCRH30,H3K27me3,MamGypLTR2c,0.007862540386182826,0.8411816420439688,-0.06896415722932604,0.08459652947591488
7323,SJCRH30,H3K27me3,Charlie9,-0.02445693329244138,0.5267920751864072,-0.09991523498103973,0.05128108148282351
7324,SJCRH30,H3K27me3,MER4E1,0.01222253244361613,0.7461377338301598,-0.061727860677555244,0.0860394651222324
7325,SJCRH30,H3K27me3,AluYc3,-0.09999372946910191,0.008200604043133436,-0.17309964176945156,-0.02579201166306261
7326,SJCRH30,H3K27me3,LTR56,0.06312723653795016,0.09030215995059497,-0.010006415157265575,0.13558913788505114
7327,SJCRH30,H3K27me3,Kanga1c,0.03489175235314731,0.3580260372136568,-0.03954897075401704,0.10894730759219093
7328,SJCRH30,H3K27me3,LTR41,0.008727418163898862,0.8145254881014998,-0.06412793180625073,0.08149023020311519
7329,SJCRH30,H3K27me3,MER124,0.02275061721104117,0.5622959370487635,-0.054196917567846656,0.09942954410269356
7330,SJCRH30,H3K27me3,MER63C,-0.024669728110419266,0.5063172484909431,-0.09716947778089183,0.04809045036109878
7331,SJCRH30,H3K27me3,MamGypLTR1a,0.013482308151276703,0.7335348984407979,-0.06408904078789444,0.0908917118232413
7332,SJCRH30,H3K27me3,LTR39,-0.05265215556711156,0.15527870901629692,-0.12478843244402824,0.020037828410360628
7333,SJCRH30,H3K27me3,MER135,0.055220976682890534,0.16659256118032462,-0.02311428465612356,0.13288229608397442
7334,SJCRH30,H3K27me3,MER58D,-0.03407943622850042,0.37953597178364784,-0.10973242744524286,0.041966134028199195
7335,SJCRH30,H3K27me3,MamTip1,0.03287899991766076,0.38954410973235387,-0.04204568829295754,0.10743595610830563
7336,SJCRH30,H3K27me3,Tigger12c,0.050629976770670854,0.19838422451364143,-0.026603296010241542,0.12726239495212485
7337,SJCRH30,H3K27me3,X30_DNA,0.02811591865469104,0.4745923255495058,-0.04896646673552922,0.1048653715726134
7338,SJCRH30,H3K27me3,AluYi6,0.07751956338420066,0.04392443916976194,0.0020109256930835027,0.15214924492711746
7339,SJCRH30,H3K27me3,MER57B1,0.03871800786440413,0.2981610420810495,-0.03426942643712464,0.11129463368333505
7340,SJCRH30,H3K27me3,LTR2,0.006940533962118928,0.8533283551086743,-0.06656963641770695,0.08037576744428183
7341,SJCRH30,H3K27me3,LTR82B,0.001789630126749447,0.9620601098501882,-0.07185061704801066,0.07541047243371554
7342,SJCRH30,H3K27me3,HERVL-int,-0.008491189481075119,0.8487412470523168,-0.0955047313228492,0.07865113158711544
7343,SJCRH30,H3K27me3,FordPrefect,0.020412985221499296,0.6555202923497367,-0.06922322466045444,0.10972223298626585
7344,SJCRH30,H3K27me3,L1PA15-16,0.03927988406432425,0.2966122821447609,-0.0345311423414617,0.11266472524396196
7345,SJCRH30,H3K27me3,MER52D,0.029163641285694063,0.44602801163916383,-0.04586274619263118,0.10386286034673958
7346,SJCRH30,H3K27me3,MER4-int,-0.02237508037971532,0.6062591411077298,-0.10711238670857552,0.06268493578056783
7347,SJCRH30,H3K27me3,AluYh9,0.02125000297032794,0.5941749791697668,-0.05690516090230096,0.09914630997454585
7348,SJCRH30,H3K27me3,LTR82A,-0.027919835367288863,0.465018740573543,-0.10252132252555576,0.046993965348415795
7349,SJCRH30,H3K27me3,MamGypsy2-LTR,-0.009407312111312807,0.8076825455742914,-0.08498039394592655,0.06627338805582696
7350,SJCRH30,H3K27me3,LTR48,-0.01642837751326858,0.6700645368591528,-0.09178316683050507,0.059113497471547545
7351,SJCRH30,H3K27me3,LTR54B,-0.03909392642282473,0.31121016712149,-0.11436030713056113,0.036618698788473306
7352,SJCRH30,H3K27me3,Kanga1,0.03468422114848072,0.3795415593564838,-0.042713058366674994,0.11166768411916758
7353,SJCRH30,H3K27me3,LOR1a,-0.012648245116453932,0.7421638714760661,-0.08780843778006515,0.06265514396677127
7354,SJCRH30,H3K27me3,MER11A,-0.02171074403910254,0.57855557354229,-0.09804782848386091,0.05488033426164418
7355,SJCRH30,H3K27me3,hAT-5_Mam,0.022363255829931167,0.58646913909241,-0.0581993955285657,0.10263651491897548
7356,SJCRH30,H3K27me3,MER4A,-0.028207769942000156,0.46705332794170085,-0.10391525630396051,0.04782471574624258
7357,SJCRH30,H3K27me3,MamTip3B,0.01965252873194802,0.6191694103669891,-0.057822830843455214,0.09689258805054521
7358,SJCRH30,H3K27me3,MER90a,-0.013662283130793245,0.7313391867557048,-0.09143560764686515,0.06427670218753681
7359,SJCRH30,H3K27me3,Tigger12,0.03172475041107873,0.4371786139472611,-0.048329024511223666,0.11137355184740312
7360,SJCRH30,H3K27me3,MER94B,0.019958952547483432,0.638026076152767,-0.06315833878250253,0.10280127443966812
7361,SJCRH30,H3K27me3,MER105,0.0250266956560138,0.5184593620856184,-0.050939990952345596,0.10070544178746983
7362,SJCRH30,H3K27me3,SVA_F,0.0013722342378805206,0.9731747821759138,-0.07848126892809293,0.08120824087717228
7363,SJCRH30,H3K27me3,Charlie31a,-0.06910027528867453,0.0866042387581553,-0.1473858824232551,0.01004572976723852
7364,SJCRH30,H3K27me3,LTR12_v,-0.01454678265537191,0.7144661928745586,-0.0922520678914734,0.06333460815932627
7365,SJCRH30,H3K27me3,AluYk12,0.01839993690188221,0.6506898864573596,-0.061211973465566144,0.09777921039551653
7366,SJCRH30,H3K27me3,LTR1A2,-0.0079991408972333,0.8380925096748715,-0.08455626501319433,0.06865187003877823
7367,SJCRH30,H3K27me3,LTR33C,0.01451457391420134,0.7194182771943176,-0.06462523413562746,0.09347294783714606
7368,SJCRH30,H3K27me3,MLT1J-int,-0.022418706314144096,0.6804054375276992,-0.1284877588478465,0.08415746263419634
7369,SJCRH30,H3K27me3,Charlie20a,0.029603568775475143,0.4607685779190468,-0.04907960554874675,0.10792157039775027
7370,SJCRH30,H3K27me3,LTR88a,0.012648676086577031,0.7743900165157441,-0.07375446150172205,0.0988633380474071
7371,SJCRH30,H3K27me3,LTR103_Mam,-0.005970952834515782,0.8894926219105899,-0.08999307686186135,0.0781355653598124
7372,SJCRH30,H3K27me3,LTR17,-0.003837940437179657,0.928118459923043,-0.08703907218016842,0.0794163617810673
7373,SJCRH30,H3K27me3,MER61A,-0.004084968043584028,0.9179154250688247,-0.08162096186784962,0.07350017400408293
7374,SJCRH30,H3K27me3,LTR12,0.03688926773774351,0.3626712703623157,-0.04258229286849013,0.1158969517059639
7375,SJCRH30,H3K27me3,MER6B,-0.020566941939646713,0.6083896615787887,-0.09896719022325302,0.058087065520210424
7376,SJCRH30,H3K27me3,Kanga1a,0.025279674626792085,0.5341784543405494,-0.05442365318967972,0.10466290344184058
7377,SJCRH30,H3K27me3,MamRep1894,-0.02045164228201477,0.6331632097108768,-0.10411735207702405,0.06350149234752925
7378,SJCRH30,H3K27me3,LTR7B,-0.06444256512162057,0.25336925262309473,-0.17365286850280284,0.04633347805328453
7379,SJCRH30,H3K27me3,X4b_DNA,0.035827218335385304,0.4012752515243112,-0.04787319266043462,0.11902799088465765
7380,SJCRH30,H3K27me3,L1P5,,,,
7381,SJCRH30,H3K27me3,LTR49-int,-0.031201348064126472,0.48201345930303885,-0.11772923371874543,0.05579674795282192
7382,SJCRH30,H3K27me3,LTR23,0.029283524524481703,0.4714410577996071,-0.0504321774114305,0.10862846971644434
7383,SJCRH30,H3K27me3,Eutr10,0.00041191807405349657,0.9919663552943663,-0.07963508586177433,0.08045364360813849
7384,SJCRH30,H3K27me3,Charlie4,0.03449936893392322,0.3977410848670364,-0.045494507416500136,0.11405362420164572
7385,SJCRH30,H3K27me3,X9a_DNA,-0.029258366881303788,0.49707223319104854,-0.11329632240932155,0.055195255867053365
7386,SJCRH30,H3K27me3,MLT1E,0.0020276833260553994,0.9603375487565402,-0.07776367283698614,0.08179322859219681
7387,SJCRH30,H3K27me3,UCON105,0.042339865996982605,0.3385335186624434,-0.0444330813010155,0.1284787359500344
7388,SJCRH30,H3K27me3,MER110,-0.04544049719249055,0.2733459151961129,-0.12622011274233,0.03593777942485921
7389,SJCRH30,H3K27me3,LTR12D,-0.05554462583472773,0.18350446306177864,-0.13675306247339433,0.026405401465910132
7390,SJCRH30,H3K27me3,X9b_DNA,0.00869477195851843,0.8406825421870496,-0.07597585425391964,0.09324090442274487
7391,SJCRH30,H3K27me3,MST-int,0.034902587988929736,0.41913507902253,-0.049804422704332885,0.11911106766440134
7392,SJCRH30,H3K27me3,X6B_LINE,,,,
7393,SJCRH30,H3K27me3,Charlie30b,-0.011823720692131282,0.7897512586393388,-0.0984665538830766,0.07499702277013916
7394,SJCRH30,H3K27me3,MER4CL34,-0.007313805607705383,0.8590537468564612,-0.08784689916434478,0.07331427345387129
7395,SJCRH30,H3K27me3,Zaphod2,-0.0052369050260110865,0.9009783071087616,-0.08754222578784683,0.07713943022759247
7396,SJCRH30,H3K27me3,LTR16B,0.037854677723557655,0.3648973349972189,-0.04407820944437073,0.11928174097525684
7397,SJCRH30,H3K27me3,LTR40c,0.04697621339020588,0.26075022194766273,-0.034970329656432673,0.12829528996760578
7398,SJCRH30,H3K27me3,LTR9,-0.02600763900303119,0.5365584709741736,-0.10813239960027858,0.05646968192182747
7399,SJCRH30,H3K27me3,LTR41C,0.025837017393788967,0.538517486791054,-0.05649419233630761,0.1078192102603345
7400,SJCRH30,H3K27me3,ORSL-2b,0.0011903777768667878,0.9774768730501854,-0.08130586631546881,0.08367042248575371
7401,SJCRH30,H3K27me3,HSMAR1,0.03439795145423393,0.41116606861563165,-0.04767045056836486,0.11600505640988384
7402,SJCRH30,H3K27me3,Eutr18,0.015855286021756673,0.7270754562083881,-0.07310759023886106,0.10456783559965575
7403,SJCRH30,H3K27me3,MER106A,0.020354512107713035,0.6292379230464621,-0.062246747428245555,0.10267883177573066
7404,SJCRH30,H3K27me3,Tigger23a,-0.03352887815364452,0.4631689525786845,-0.12259354976187362,0.05607153211781835
7405,SJCRH30,H3K27me3,MER6,0.012046848577644223,0.7746988789773394,-0.07036844007193796,0.09429878675140543
7406,SJCRH30,H3K27me3,MamGypLTR1d,-0.07864102322148733,0.09457463226247066,-0.16968282897948597,0.013731721245915847
7407,SJCRH30,H3K27me3,Tigger12A,0.04437372512861679,0.33969722604603847,-0.046793570260389085,0.13480788636523358
7408,SJCRH30,H3K27me3,MER72,0.04377137393098528,0.30287632690089844,-0.03956603205485348,0.12650403804549087
7409,SJCRH30,H3K27me3,Chap1_Mam,0.079593579318272,0.08886370663458289,-0.012267023824495614,0.1701219437009997
7410,SJCRH30,H3K27me3,MER92B,0.044146430333065166,0.3049407437657178,-0.040265821960001995,0.12793300197856664
7411,SJCRH30,H3K27me3,LTR81A,0.09619947395738332,0.03569461826986324,0.006265639460853119,0.1845895926803232
7412,SJCRH30,H3K27me3,Tigger9b,-0.024096777082496183,0.5721113535101292,-0.10734759422082087,0.05948959619673892
7413,SJCRH30,H3K27me3,LTR89B,-0.046935126433799004,0.3063300907329723,-0.1361917942781155,0.04307738037996294
7414,SJCRH30,H3K27me3,MER41C,-0.01576729657487594,0.7245284501487153,-0.10314594863281899,0.07185284846999133
7415,SJCRH30,H3K27me3,X1_DNA,-0.003017294471836081,0.9443864539367028,-0.08760825827903651,0.08161687307565063
7416,SJCRH30,H3K27me3,MER50B,0.030247134979690123,0.49004929375688766,-0.05565582566651644,0.11570559238225012
7417,SJCRH30,H3K27me3,L5,0.014036472989668862,0.7542085363700572,-0.07374919149001795,0.10160628769659821
7418,SJCRH30,H3K27me3,LTR41B,-0.04531652731802497,0.2891788871591104,-0.12855407931952093,0.03855506015963293
7419,SJCRH30,H3K27me3,Tigger5,0.0011244539070709354,0.9794354020440711,-0.0842154700050986,0.08644800236474244
7420,SJCRH30,H3K27me3,LTR103b_Mam,-0.04853841484795713,0.3036938166267314,-0.1402991367974003,0.04404900874543217
7421,SJCRH30,H3K27me3,MER47B,0.026531005287717943,0.5414584232213495,-0.05862628107410412,0.11130496080306906
7422,SJCRH30,H3K27me3,SVA_C,-0.04783813793653507,0.27901045532461083,-0.13382046370175718,0.03885903533223984
7423,SJCRH30,H3K27me3,MER51B,0.028794005575132845,0.5011695216469501,-0.05511515634946783,0.11229932147947014
7424,SJCRH30,H3K27me3,X7C_LINE,0.019171916160104805,0.6714119555581872,-0.06935498976253938,0.10739922780906368
7425,SJCRH30,H3K27me3,MER4E,-0.03940656741239417,0.3679856014979166,-0.1246758126186847,0.046440496232025674
7426,SJCRH30,H3K27me3,Eutr15,-0.01059273337895591,0.8113868272906468,-0.09733151461811584,0.07630575057004306
7427,SJCRH30,H3K27me3,MamGypLTR4,-0.003152010829496858,0.9454329035471117,-0.0931914262904549,0.0869385414762179
7428,SJCRH30,H3K27me3,MER34A1,0.04108177162545692,0.34795916416382855,-0.044768951479944995,0.1263301531521741
7429,SJCRH30,H3K27me3,MER54A,-0.0340431808806689,0.44076090789030864,-0.12011767386667566,0.052539317503254
7430,SJCRH30,H3K27me3,MER76,0.005871426810229232,0.8944609789136475,-0.08074177001506049,0.09239661703403261
7431,SJCRH30,H3K27me3,LTR47A,0.05447574946236178,0.21402856579219806,-0.031556460345049456,0.13970668302991945
7432,SJCRH30,H3K27me3,MER57A-int,-0.012006367101413711,0.8119786923331949,-0.11054995593909096,0.08677099240014477
7433,SJCRH30,H3K27me3,MER5C1,9.682762279149195e-05,0.9982959570416574,-0.08857619904828988,0.08876833162707942
7434,SJCRH30,H3K27me3,L1M3c,-0.007438100746985695,0.8686244121676571,-0.09533202249595633,0.08057090157636713
7435,SJCRH30,H3K27me3,MamRep488,0.006031613668048248,0.9000617207375874,-0.0879313447201296,0.09988818209126323
7436,SJCRH30,H3K27me3,LTR9B,0.07158059180836451,0.10990155453371707,-0.01632427040255743,0.15838740197239293
7437,SJCRH30,H3K27me3,LTR81C,0.0003432580630934333,0.9945464511362849,-0.09783469017407445,0.09851458947863603
7438,SJCRH30,H3K27me3,Kanga1d,0.03176717037784578,0.503388363845565,-0.06128941081766243,0.12427625864681467
7439,SJCRH30,H3K27me3,Charlie21a,-0.002184959564707907,0.9615622964358582,-0.09083973100294221,0.08650417146467725
7440,SJCRH30,H3K27me3,LTR12F,-0.04590347098069598,0.34629613520666513,-0.14068326547552082,0.04971005595916991
7441,SJCRH30,H3K27me3,Mam_R4,0.0667473506137543,0.16808627449851388,-0.028323732121652807,0.16062169670848142
7442,SJCRH30,H3K27me3,MSTA1,-0.0016443769336236724,0.9710673603197251,-0.0903035352924477,0.08704064010831628
7443,SJCRH30,H3K27me3,MER65C,0.12066969133389187,0.007432135535797318,0.03220362599633526,0.20725971238880053
