,cell_line,modification,family_name,r,p_value,ci_low,ci_high
655,SJSA1,H3K36me3,I-Jockey,-0.09131542029534898,0.2977209352016988,-0.2581597213526398,0.08081804881883586
656,SJSA1,H3K36me3,hAT-Tip100?,-0.2621601198257207,0.03346573808152333,-0.4741099798226162,-0.02149097712870598
657,SJSA1,H3K36me3,TcMar-Pogo,-0.34963859947533554,0.03390193885384229,-0.605105467674111,-0.028892866949138542
658,SJSA1,H3K36me3,hAT?,-0.2884644499207708,0.0980278760537514,-0.570936032990734,0.05507361145988056
659,SJSA1,H3K36me3,hAT-hAT19,0.13863382736532312,0.5832740315049009,-0.350951207020446,0.5686956520605378
660,SJSA1,H3K27me3,Alu,0.01157735432371939,5.34330600831609e-35,0.009739049437971091,0.013415580954101109
661,SJSA1,H3K27me3,L1,-0.0004924683285428048,0.7118332528359056,-0.00310543480474275,0.0021205048724234976
662,SJSA1,H3K27me3,MIR,-0.0064812154517154795,2.3522504096383045e-06,-0.009172076178014433,-0.003790260860718533
663,SJSA1,H3K27me3,L2,-0.003756131143077472,0.02191874804606854,-0.006968358009659151,-0.0005438267589935446
664,SJSA1,H3K27me3,ERVL-MaLR,0.0378364092622654,3.543125307551453e-82,0.03397806758569057,0.04169362312740907
665,SJSA1,H3K27me3,hAT-Charlie,0.02625936289264352,2.0901854859044483e-36,0.022176599771507266,0.030341250165374437
666,SJSA1,H3K27me3,ERV1,0.01774530931965385,2.16744999582894e-09,0.011934653506354172,0.023554766707372773
667,SJSA1,H3K27me3,ERVL,0.03482134810800371,3.0954226282878984e-32,0.02905125197378761,0.04058912367639833
668,SJSA1,H3K27me3,TcMar-Tigger,0.011005876545320049,0.00036052306177598826,0.004959369992055314,0.017051578353204675
669,SJSA1,H3K27me3,hAT-Tip100,-0.006384798725673776,0.1290227283070799,-0.014627867603696729,0.0018591379500344544
670,SJSA1,H3K27me3,CR1,0.015641163830543772,0.0005306775366084834,0.006793806771596926,0.024486072321200737
671,SJSA1,H3K27me3,Gypsy,-0.0182307983319964,0.013512929040505115,-0.032689097128699225,-0.0037648709584435338
672,SJSA1,H3K27me3,hAT-Blackjack,-0.01396069298978227,0.07697755425939622,-0.029426234234111767,0.0015115307625234637
673,SJSA1,H3K27me3,TcMar-Mariner,-0.03308682776200401,4.066122268017188e-05,-0.04886714470491275,-0.017289997038450914
674,SJSA1,H3K27me3,RTE-X,-0.004732208331695939,0.6233281722901288,-0.023612987850747474,0.014151945777500312
675,SJSA1,H3K27me3,ERVK,-0.015761455973176783,0.16823914427268255,-0.03816614343543011,0.006659070166765419
676,SJSA1,H3K27me3,TcMar-Tc2,0.018972180233106234,0.11538747483730902,-0.004646392003509847,0.04256959704779214
677,SJSA1,H3K27me3,SVA,0.04121966279079162,0.0013937195023195745,0.015951294205629633,0.06643541486098359
678,SJSA1,H3K27me3,RTE-BovB,-0.0355006619969251,0.011904706818366561,-0.06310819981275993,-0.00783883382533824
679,SJSA1,H3K27me3,tRNA-RTE,0.010022096585962346,0.5203037835543792,-0.02053205012464208,0.040557540497807826
680,SJSA1,H3K27me3,hAT-Ac,0.025053866147938746,0.1405827370711914,-0.008270722921532124,0.05832286709550202
681,SJSA1,H3K27me3,hAT,-0.02876315758963184,0.11396949693765766,-0.06435902388392511,0.006905808488527034
682,SJSA1,H3K27me3,MULE-MuDR,0.03485110555788852,0.0852220984982528,-0.004837462357626518,0.07443004988743654
683,SJSA1,H3K27me3,PiggyBac,-0.06077661545243778,0.004895857301658463,-0.1028647029173753,-0.018471293955118245
684,SJSA1,H3K27me3,5S-Deu-L2,-0.015042476694786177,0.5001929574440186,-0.05871473692589359,0.02868725206485537
685,SJSA1,H3K27me3,Helitron,0.012697200387087146,0.5849126153900498,-0.03285852099356243,0.05820027258438399
686,SJSA1,H3K27me3,hAT-Tag1,0.03118443351630304,0.18060412704860554,-0.014471525253128848,0.07671062977741645
687,SJSA1,H3K27me3,tRNA,-0.003871020429936927,0.8767748092546971,-0.05275996871458542,0.045036439617238286
688,SJSA1,H3K27me3,Penelope,0.11000104462540786,0.0022676116145988502,0.03956466204092082,0.17934962844560018
689,SJSA1,H3K27me3,TcMar-Tc1,-0.041716908436098495,0.2707041026573157,-0.11551541820157973,0.032539617479739366
690,SJSA1,H3K27me3,Dong-R4,-0.05227295773678636,0.241902940773258,-0.13906587334591453,0.03531691240984423
691,SJSA1,H3K27me3,tRNA-Deu,0.035415967169972404,0.4510853585238977,-0.056697295274277464,0.1269313818741806
692,SJSA1,H3K27me3,Kolobok,0.04091061216195978,0.412748338198371,-0.05700287938031982,0.1380446195413296
693,SJSA1,H3K27me3,PIF-Harbinger,0.08064330728100635,0.10642143152011473,-0.01730039117367245,0.17705403530547648
694,SJSA1,H3K27me3,Crypton,-0.013362785448584123,0.8162093730276643,-0.12548194063196214,0.09909339907375649
695,SJSA1,H3K27me3,Merlin,0.03697684177977484,0.5752311478745251,-0.09226123226421411,0.16498974052738397
696,SJSA1,H3K27me3,TcMar,0.021310660085730994,0.7527275224481854,-0.11097268773677653,0.15285202874631343
697,SJSA1,H3K27me3,L1-Tx1,0.11626973649411708,0.1551132498858456,-0.044281106231180783,0.27096594113178557
698,SJSA1,H3K27me3,Crypton-A,-0.02896776599582005,0.724922869506567,-0.18835487011813198,0.13190612365361426
699,SJSA1,H3K27me3,I-Jockey,-0.11631100176480101,0.184140394626118,-0.2815870846868337,0.055667801067340046
700,SJSA1,H3K27me3,hAT-Tip100?,-0.10124708512630658,0.41857210857188987,-0.3350689565416702,0.14432232372282583
701,SJSA1,H3K27me3,TcMar-Pogo,-0.13287069371768442,0.4330599957240212,-0.43803128782942297,0.19974797387811027
702,SJSA1,H3K27me3,hAT?,-0.02517730337786314,0.8876024398961799,-0.3602755786082442,0.31567609221785375
703,SJSA1,H3K27me3,hAT-hAT19,-0.30089411222853535,0.22501347793199677,-0.6731948171572989,0.19310273564932798
704,SJSA1,H3K4me3,Alu,-0.04885277900676255,0.0,-0.050687267359797186,-0.047017960994720616
705,SJSA1,H3K4me3,L1,-0.03615928394316322,4.587702695214285e-162,-0.03876892074161153,-0.03354915390250035
706,SJSA1,H3K4me3,MIR,-0.04896535241252195,7.642475679135256e-279,-0.05164979005352247,-0.046280207180199866
707,SJSA1,H3K4me3,L2,-0.06282177926662118,5.14e-322,-0.06602102908759885,-0.05962123784217571
708,SJSA1,H3K4me3,ERVL-MaLR,-0.01557208042310975,2.794900526181761e-15,-0.019434639839659137,-0.011709056186819378
709,SJSA1,H3K4me3,hAT-Charlie,-0.014364275358379308,5.527558430688411e-12,-0.018448734121855305,-0.010279337166962138
710,SJSA1,H3K4me3,ERV1,-0.059945444620759486,5.458034604806127e-91,-0.0657358040610265,-0.054151048137795456
711,SJSA1,H3K4me3,ERVL,-0.0039377223424002395,0.1815230509104433,-0.009713917080779061,0.001838735171695477
712,SJSA1,H3K4me3,TcMar-Tigger,-0.020111139369307297,7.121287974572654e-11,-0.026155859692243124,-0.014064948426497274
713,SJSA1,H3K4me3,hAT-Tip100,0.015471076792072463,0.00023546491018031172,0.007226336160437285,0.023713714140809396
714,SJSA1,H3K4me3,CR1,-0.037229735711275,1.617405028955888e-16,-0.04606483931094846,-0.028388807971560345
715,SJSA1,H3K4me3,Gypsy,-0.027326392554672625,0.00021354071048378215,-0.041777584365175,-0.012863769659305888
716,SJSA1,H3K4me3,hAT-Blackjack,0.028790030318988448,0.000264804829866436,0.013323585963540727,0.04424270174594402
717,SJSA1,H3K4me3,TcMar-Mariner,-0.02796072631243301,0.000527039060812715,-0.043751885260356435,-0.012155599497248712
718,SJSA1,H3K4me3,RTE-X,-0.079979704293476,9.246571179880047e-17,-0.09871351194028871,-0.06118922567136679
719,SJSA1,H3K4me3,ERVK,0.004611170658754132,0.687036743021906,-0.017820586707678887,0.027038288354176182
720,SJSA1,H3K4me3,TcMar-Tc2,-0.01468460842374316,0.22310503321428474,-0.03829296093707466,0.008940128042088717
721,SJSA1,H3K4me3,SVA,-0.17110313578606012,1.0597788099992973e-40,-0.1955441724586705,-0.14644968189468807
722,SJSA1,H3K4me3,RTE-BovB,-0.09891964753584415,2.1756219402748544e-12,-0.12624363927676654,-0.07144567046792882
723,SJSA1,H3K4me3,tRNA-RTE,-0.028925106714265365,0.06348620944351031,-0.05942046353415821,0.0016241891688177947
724,SJSA1,H3K4me3,hAT-Ac,-0.024723364793538136,0.14607163153271474,-0.058007697989338906,0.008615871724534865
725,SJSA1,H3K4me3,hAT,-0.000646483284667022,0.9716710959689938,-0.03631343305677094,0.03502211138723137
726,SJSA1,H3K4me3,MULE-MuDR,0.013613100621440723,0.5015924468699948,-0.026091009865153707,0.053274329686014324
727,SJSA1,H3K4me3,PiggyBac,-0.08624399289226778,6.424765499928822e-05,-0.1281288469500396,-0.04405203310205495
728,SJSA1,H3K4me3,5S-Deu-L2,-0.05895992824305158,0.008177153649312357,-0.1024068726484406,-0.015288463183869694
729,SJSA1,H3K4me3,Helitron,0.010535709488495177,0.6502936634982616,-0.03500551800702455,0.05603327184436055
730,SJSA1,H3K4me3,hAT-Tag1,-0.06450442730730599,0.005576482001040704,-0.10981652641612429,-0.01892477168253743
731,SJSA1,H3K4me3,tRNA,-0.05275533405968114,0.03445966723701363,-0.10139270850655144,-0.0038663729086282975
732,SJSA1,H3K4me3,Penelope,0.019011647448397385,0.5990884036555488,-0.05184853379462379,0.08968135180557334
733,SJSA1,H3K4me3,TcMar-Tc1,-0.042946651099987444,0.25716117394032917,-0.1167834562647042,0.031362298721435734
734,SJSA1,H3K4me3,Dong-R4,-0.09598850981314795,0.031364764076659106,-0.18189052792929378,-0.008632488007581571
735,SJSA1,H3K4me3,tRNA-Deu,0.009594129621357481,0.8382819655071171,-0.08240722217082533,0.10143333852802529
736,SJSA1,H3K4me3,Kolobok,0.038900727289396905,0.43610002444950163,-0.05900919657361318,0.13606934406710472
737,SJSA1,H3K4me3,PIF-Harbinger,-0.047937153862601015,0.33771226756771733,-0.14506424714766872,0.050105010156612055
738,SJSA1,H3K4me3,Crypton,-0.02635542561698702,0.6466166640293816,-0.13825367803828742,0.08620721110382158
739,SJSA1,H3K4me3,Merlin,-0.0017304276746699348,0.9790860551097349,-0.13050001588540996,0.1270965728367041
740,SJSA1,H3K4me3,TcMar,-0.09236138739615794,0.17027588609768973,-0.2213426293782621,0.039795690997153084
741,SJSA1,H3K4me3,L1-Tx1,0.0388482565142016,0.6357942368599087,-0.12163498184160051,0.19735212479566575
742,SJSA1,H3K4me3,Crypton-A,0.08492307545657495,0.30148314634688494,-0.07637794713000233,0.24189246897069522
743,SJSA1,H3K4me3,I-Jockey,-0.14522399272759012,0.09662365001569716,-0.30844250219159913,0.0263011051186864
744,SJSA1,H3K4me3,hAT-Tip100?,-0.12687159792544556,0.31004594339167163,-0.35791388007849284,0.11880946851408453
745,SJSA1,H3K4me3,TcMar-Pogo,-0.3630715014833373,0.027198447314329896,-0.6147679271721468,-0.04425925973877964
746,SJSA1,H3K4me3,hAT?,-0.15549448933543236,0.3798755691929505,-0.46899886540250313,0.19280970208929193
747,SJSA1,H3K4me3,hAT-hAT19,0.08474284219362656,0.7381349342289785,-0.39786845815405936,0.5306195390745764
748,HAP-1,H3K27ac,Alu,-0.03278253093894331,1.2521888699108018e-265,-0.034626258028824256,-0.03093858070502178
749,HAP-1,H3K27ac,L1,0.06352972142170364,0.0,0.060918911868901145,0.0661396616757148
750,HAP-1,H3K27ac,MIR,-0.024079343260687617,9.994645019061994e-69,-0.026771673602017362,-0.021386663586405376
751,HAP-1,H3K27ac,L2,-0.05402277257171639,3.4245081591191784e-238,-0.057227981874540874,-0.05081644964165388
752,HAP-1,H3K27ac,ERVL-MaLR,-0.00787355100276743,6.818440576556478e-05,-0.011748125955009308,-0.00399873962073469
753,HAP-1,H3K27ac,hAT-Charlie,-0.02288909853568249,5.879849340045557e-28,-0.02697991881506657,-0.018797511621626555
754,HAP-1,H3K27ac,ERV1,-0.05495158555758096,1.2402624009070152e-75,-0.06078883288019102,-0.04911057969326632
755,HAP-1,H3K27ac,ERVL,-0.04207429173811338,4.5697273779993195e-46,-0.04785264485326514,-0.03629312260090191
756,HAP-1,H3K27ac,TcMar-Tigger,4.143167132411498e-06,0.9989307820269181,-0.006055540562302777,0.006063826592295353
757,HAP-1,H3K27ac,hAT-Tip100,-0.031521543429479146,7.090399767588099e-14,-0.039765775889919745,-0.02327301960196132
758,HAP-1,H3K27ac,CR1,-0.038256099182617284,2.523631376903437e-17,-0.04709909324272546,-0.029407109147861262
759,HAP-1,H3K27ac,Gypsy,-0.0112029848049541,0.1296255991523141,-0.0256862728276363,0.00328500533614526
760,HAP-1,H3K27ac,hAT-Blackjack,-0.029414827956354764,0.00019953858820499906,-0.044896228059482055,-0.013919302843050088
761,HAP-1,H3K27ac,TcMar-Mariner,0.021433543576345436,0.00801278016613343,0.0055913987099652715,0.03726493230074462
762,HAP-1,H3K27ac,RTE-X,-0.05876563538963667,1.0659151030109983e-09,-0.07757816128916076,-0.03991127690617863
763,HAP-1,H3K27ac,ERVK,-0.20774961989614513,2.735396731584829e-73,-0.2293974172666805,-0.18589639429229704
764,HAP-1,H3K27ac,TcMar-Tc2,-0.012268683510731314,0.3093082011296138,-0.03590739732568551,0.011383751533948036
765,HAP-1,H3K27ac,SVA,-0.01645545712582308,0.2053480107936211,-0.04190151116917382,0.009011930431894289
766,HAP-1,H3K27ac,RTE-BovB,-0.015322611393122318,0.27840247921653166,-0.0430070307261843,0.012385320736901356
767,HAP-1,H3K27ac,tRNA-RTE,-0.032488502847883335,0.037114280015042925,-0.06297386491663735,-0.001942570010448308
768,HAP-1,H3K27ac,hAT-Ac,-0.05262297479205607,0.0019976829641797796,-0.08585742279323748,-0.019271546524832935
769,HAP-1,H3K27ac,hAT,-0.009885054432333397,0.587428111221078,-0.04556632986348432,0.025821411611974546
770,HAP-1,H3K27ac,MULE-MuDR,0.022292058536639587,0.2718068024961264,-0.017470523444986123,0.06198424004368372
771,HAP-1,H3K27ac,PiggyBac,0.009905831092989998,0.6479630841074617,-0.03260987446437253,0.052385752012878796
772,HAP-1,H3K27ac,5S-Deu-L2,-0.030534980062078738,0.17170752490971505,-0.0742120149163735,0.013258977832294223
773,HAP-1,H3K27ac,Helitron,-0.009167944366267491,0.6942390212306455,-0.05482990533171226,0.03653228245081701
774,HAP-1,H3K27ac,hAT-Tag1,-0.026082608039364588,0.2634605898426491,-0.07169449635135391,0.01963814017586849
775,HAP-1,H3K27ac,tRNA,-0.014061318173401689,0.5736091171299003,-0.06296264032089889,0.034907360688895564
776,HAP-1,H3K27ac,Penelope,0.018186013230210712,0.6164413171789398,-0.052951506146517564,0.0891398847052081
777,HAP-1,H3K27ac,TcMar-Tc1,-0.044451312340795454,0.2425481912072106,-0.11853528595303102,0.03012481143909633
778,HAP-1,H3K27ac,Dong-R4,0.03854826058440525,0.388767424260527,-0.049133072476987984,0.12563998392114534
779,HAP-1,H3K27ac,tRNA-Deu,-0.016880934554537975,0.7195070107848963,-0.10864101151822407,0.07516437931105871
780,HAP-1,H3K27ac,Kolobok,-0.05956699803239432,0.23398287300430282,-0.1565828470919637,0.038587347384121104
781,HAP-1,H3K27ac,PIF-Harbinger,0.03458516450548275,0.4892652005956742,-0.06343666302568692,0.13194607484647725
782,HAP-1,H3K27ac,Crypton,-0.0691890915209835,0.2282734556858386,-0.1800971264949547,0.04345605267697302
783,HAP-1,H3K27ac,Merlin,0.012319639826152005,0.852261548850115,-0.11694400027221287,0.14117282500403316
784,HAP-1,H3K27ac,TcMar,-0.03867349798914304,0.5682935845525275,-0.17007492635842078,0.09407918401547107
785,HAP-1,H3K27ac,L1-Tx1,-0.18382341174076977,0.024337563096608138,-0.3342383365686534,-0.02427708404432974
786,HAP-1,H3K27ac,Crypton-A,-0.11082138193839235,0.17698794847065882,-0.26635238230833846,0.050334098206327026
787,HAP-1,H3K27ac,I-Jockey,0.03389234073489266,0.6996443341732006,-0.13777801026711742,0.2035857629757219
788,HAP-1,H3K27ac,hAT-Tip100?,-0.13983321705575125,0.266583123741927,-0.3710766839508907,0.10774040096391153
789,HAP-1,H3K27ac,TcMar-Pogo,0.1836894383014355,0.27647050109673293,-0.14921038716768426,0.4791877205625287
790,HAP-1,H3K27ac,hAT?,0.39423483038506235,0.0231948678197458,0.058897243069402555,0.6496212522094792
791,HAP-1,H3K27ac,hAT-hAT19,-0.15235602374811663,0.546158058244565,-0.5781052036976059,0.3385987365131981
792,HAP-1,H3K4me1,Alu,-9.536267261809928e-05,0.9193508733219312,-0.001941333674402885,0.0017506089790843122
793,HAP-1,H3K4me1,L1,0.03510430018138968,6.187302939447664e-152,0.032485961442579536,0.03772215708606178
794,HAP-1,H3K4me1,MIR,-0.018752048028217932,2.2318586502445392e-42,-0.021445191978001574,-0.016058631937130034
795,HAP-1,H3K4me1,L2,-0.026007339154943656,1.2683633355705328e-56,-0.029220109988524638,-0.022794030977995035
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0012381023920643843,0.5311690326702905,-0.005113102121475859,0.0026369345195181304
797,HAP-1,H3K4me1,hAT-Charlie,-0.007867217045959461,0.00016521733937695346,-0.01196017107348357,-0.003773999397611537
798,HAP-1,H3K4me1,ERV1,-0.050848533704358614,5.245936744349953e-65,-0.05668877578099999,-0.045004811836638556
799,HAP-1,H3K4me1,ERVL,-0.01460255804596277,7.682833465010439e-07,-0.020390895057942348,-0.008813242146872046
800,HAP-1,H3K4me1,TcMar-Tigger,0.04131928963741403,8.989081634765838e-41,0.03526866803581642,0.04736688218193923
801,HAP-1,H3K4me1,hAT-Tip100,-0.020956946982436487,6.462344957855132e-07,-0.029205815654760294,-0.012705224087672324
802,HAP-1,H3K4me1,CR1,-0.03715022321087187,2.0044480286223244e-16,-0.04599404238214288,-0.028300580905451227
803,HAP-1,H3K4me1,Gypsy,-0.015781194527257923,0.03275603918053144,-0.030261337300684938,-0.0012944292486119096
804,HAP-1,H3K4me1,hAT-Blackjack,-0.020186085681610698,0.010696423634409306,-0.0356758250792323,-0.004686649692140532
805,HAP-1,H3K4me1,TcMar-Mariner,0.028117669726003755,0.0005053350783806518,0.012275470906490785,0.043945756281675095
806,HAP-1,H3K4me1,RTE-X,-0.0327977051774735,0.0006689288707683513,-0.051664365549617626,-0.013907641924860674
807,HAP-1,H3K4me1,ERVK,-0.12171336123000212,6.659547832953749e-26,-0.14406242499560062,-0.09924019693211479
808,HAP-1,H3K4me1,TcMar-Tc2,-0.01907156134019856,0.11404595815150274,-0.04270487350364558,0.004583082020567142
809,HAP-1,H3K4me1,SVA,0.02620157646109689,0.04377378432804313,0.0007320041372013355,0.05163717692541412
810,HAP-1,H3K4me1,RTE-BovB,0.03548569306966075,0.01205141209688463,0.0077879072794362885,0.06312907037098828
811,HAP-1,H3K4me1,tRNA-RTE,-0.01616380115453737,0.29996592120026383,-0.046699731763225616,0.014402310781539971
812,HAP-1,H3K4me1,hAT-Ac,-0.011558437101273591,0.497527141374377,-0.04492638598672834,0.021835273888229582
813,HAP-1,H3K4me1,hAT,-0.0023577779634641836,0.8969994399590011,-0.038040096009645696,0.0333305451035149
814,HAP-1,H3K4me1,MULE-MuDR,0.020658030796604242,0.3083163390847454,-0.019088402255774472,0.06033927283890376
815,HAP-1,H3K4me1,PiggyBac,-0.07063716242499553,0.0011145081887934936,-0.11280048689307685,-0.028219908537667697
816,HAP-1,H3K4me1,5S-Deu-L2,0.010613967690819709,0.6348850414365249,-0.033188614672204936,0.05437585398736798
817,HAP-1,H3K4me1,Helitron,-0.012392753357715301,0.595146065260991,-0.05804481633812093,0.03331103183395563
818,HAP-1,H3K4me1,hAT-Tag1,-0.028565483430569003,0.2206732118778589,-0.07416601099454387,0.017154250557178428
819,HAP-1,H3K4me1,tRNA,0.04884123339333269,0.050496715532538046,-0.00010366912592995775,0.09755268670419799
820,HAP-1,H3K4me1,Penelope,-0.017675786315757506,0.6268235999047186,-0.08872688944402633,0.05355428616178582
821,HAP-1,H3K4me1,TcMar-Tc1,-0.020059045648191935,0.5978230996016924,-0.09434089196072389,0.05444491525818696
822,HAP-1,H3K4me1,Dong-R4,0.026474589292944207,0.5539861107943697,-0.06118274643680239,0.11372667057090201
823,HAP-1,H3K4me1,tRNA-Deu,-0.0038320828702855833,0.9350311457036689,-0.09572703095053622,0.08812763321556775
824,HAP-1,H3K4me1,Kolobok,-0.06254113189813047,0.2114094119712275,-0.15949354856639622,0.035606193873395815
825,HAP-1,H3K4me1,PIF-Harbinger,0.0806498487531454,0.10639295782450497,-0.01729380884808074,0.17706041318822408
826,HAP-1,H3K4me1,Crypton,-0.07173169697277154,0.21158969158175125,-0.1825683960053442,0.04090530743934053
827,HAP-1,H3K4me1,Merlin,-0.028627550704984853,0.665138636959191,-0.15712462415297093,0.10082268389358984
828,HAP-1,H3K4me1,TcMar,-0.039185744247173165,0.5631766364642741,-0.17057306715648954,0.09357067647068543
829,HAP-1,H3K4me1,L1-Tx1,-0.14658763216887838,0.07345585059032123,-0.2998060084259573,0.014002854123651542
830,HAP-1,H3K4me1,Crypton-A,-0.11349030976205532,0.16672281950605167,-0.2688617435842735,0.04763765637232125
831,HAP-1,H3K4me1,I-Jockey,0.07154415571202596,0.4149537735241285,-0.10055759505881827,0.23948886416521586
832,HAP-1,H3K4me1,hAT-Tip100?,-0.08728210208402029,0.48934055412262417,-0.3242779741909177,0.16002359492739285
833,HAP-1,H3K4me1,TcMar-Pogo,0.10418894979152939,0.5394278706379153,-0.22751061867554848,0.41422406952077734
834,HAP-1,H3K4me1,hAT?,0.47179344202422985,0.005573887227213269,0.15331740857251075,0.7014826410652718
835,HAP-1,H3K4me1,hAT-hAT19,-0.02476486611695114,0.9222977962176162,-0.48601563917020635,0.4472766084479259
