,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17336,SJSA1,H3K27me3,HAL1b,0.01174505691346143,0.544929361773582,-0.026280338694416806,0.04973651307794571
17337,SJSA1,H3K27me3,Tigger2a,-0.020952225621272514,0.26008251770948665,-0.05736739120763823,0.015518617364744742
17338,SJSA1,H3K27me3,LTR78,0.039602197854342804,0.039332264256041215,0.0019234980942896272,0.07716861136375909
17339,SJSA1,H3K27me3,MARNA,0.0009627559319729265,0.9608504382693944,-0.037465158959100325,0.0393878276184798
17340,SJSA1,H3K27me3,Tigger19b,-0.007959619445104902,0.6951684826147674,-0.04774135841051098,0.031847330660274745
17341,SJSA1,H3K27me3,L1P1,0.008621432585910135,0.655750960531758,-0.029280234765249453,0.04649834427240299
17342,SJSA1,H3K27me3,L1MA1,0.0005910078100879919,0.9751118622618571,-0.036525525300337355,0.0377059126028941
17343,SJSA1,H3K27me3,AluYc,0.0029229305393589982,0.8779907397580635,-0.03438438183863583,0.04022210814468429
17344,SJSA1,H3K27me3,MLT2B4,0.006052125175965607,0.7524716962640781,-0.03155285052844715,0.04363999100738632
17345,SJSA1,H3K27me3,MLT1H1,0.01080999273981697,0.5766910971318684,-0.027143310672148202,0.048732175473084394
17346,SJSA1,H3K27me3,LTR67B,0.0039455154743696375,0.8409337913693807,-0.03457533955569179,0.04245466472463554
17347,SJSA1,H3K27me3,MER102b,-0.006296992453583572,0.7582714680353612,-0.046372183996047645,0.03379843630912979
17348,SJSA1,H3K27me3,MER102c,0.03460195860509532,0.09354211241428984,-0.005853064559076923,0.07494390321398443
17349,SJSA1,H3K27me3,MADE2,0.025007480026572576,0.20716382890856652,-0.01385894689458471,0.06379845387904456
17350,SJSA1,H3K27me3,L1MEi,-0.004419841115205329,0.8225875195024617,-0.043032672650323824,0.03420617470852978
17351,SJSA1,H3K27me3,Plat_L3,0.02085199177229197,0.3225093997431262,-0.02046628705122204,0.06209916515558146
17352,SJSA1,H3K27me3,L1MCa,0.006038128167562198,0.7572009447676304,-0.03223473523464176,0.044293309651482114
17353,SJSA1,H3K27me3,MamRep605,-0.004905532305490245,0.8103327276950187,-0.04494158875928718,0.03514625672290536
17354,SJSA1,H3K27me3,MER102a,-0.029403514207200627,0.17142536624443083,-0.07145133507176135,0.012748626759782224
17355,SJSA1,H3K27me3,L1MD1,-0.01693750218327098,0.38615554724294177,-0.0551987116939058,0.02137337625374517
17356,SJSA1,H3K27me3,LTR16,-0.007739627857016843,0.6967966647610726,-0.046641911595114015,0.031186097516217474
17357,SJSA1,H3K27me3,L1MDa,0.00939663230708917,0.632983723137969,-0.029167472842042293,0.04793280607404137
17358,SJSA1,H3K27me3,LTR8,-0.0026781765108371013,0.8917000736902199,-0.04121177253776989,0.035863374531695594
17359,SJSA1,H3K27me3,MLT1G1,0.00427567755474065,0.8325425720100974,-0.035347464385507024,0.04388539822628976
17360,SJSA1,H3K27me3,MLT1E1A,0.00714002023560792,0.7252125650446399,-0.03266600069265735,0.04692342586643531
17361,SJSA1,H3K27me3,Tigger2,-0.0138645808372893,0.49019648812791217,-0.05320587239818268,0.025519683318577995
17362,SJSA1,H3K27me3,MER46C,0.03957214196931981,0.05292301357277689,-0.0005140825167347575,0.07953139307929125
17363,SJSA1,H3K27me3,MLT2A1,-0.003076347023706721,0.8797718574254901,-0.04291672529951333,0.036773799637979394
17364,SJSA1,H3K27me3,Charlie5,-0.03884389067158975,0.05697867416705306,-0.07873118926082841,0.0011675810533369815
17365,SJSA1,H3K27me3,L1MA5,0.0029203203073600824,0.8860614959898898,-0.03701222179891688,0.04284355097417207
17366,SJSA1,H3K27me3,L1PA14,-0.0243787194110727,0.23117236117422002,-0.06421721512724003,0.015537356316867406
17367,SJSA1,H3K27me3,L1ME5,0.013369123676747037,0.519639207627034,-0.02732540414415608,0.054019411997588494
17368,SJSA1,H3K27me3,OldhAT1,0.04228396266532139,0.06849636285545398,-0.0032301942704262994,0.08762329422278353
17369,SJSA1,H3K27me3,Tigger13a,-0.01323560284766185,0.5231035757615772,-0.05381639814823518,0.027388839792675305
17370,SJSA1,H3K27me3,SVA_A,0.010202072223866555,0.6867401799891037,-0.0393700419217094,0.059724090793521895
17371,SJSA1,H3K27me3,L4_B_Mam,-0.006841202576165836,0.7584510508727589,-0.05040768641946301,0.03675126770566714
17372,SJSA1,H3K27me3,MLT1F1,-0.008890275119395705,0.6700739551929499,-0.04975386019930932,0.03200302444109838
17373,SJSA1,H3K27me3,MSTC,-0.012960765542134555,0.5289618537081076,-0.05326649259866083,0.0273871235127645
17374,SJSA1,H3K27me3,MER58C,-0.02335516133422596,0.264231300537234,-0.06428718808250834,0.017655318118571
17375,SJSA1,H3K27me3,MER39,0.0069928323089698185,0.7359491440133926,-0.03364260898234521,0.0476051919131332
17376,SJSA1,H3K27me3,MER47A,0.021100801896526713,0.32253448837414,-0.02071284953524059,0.0628407660472287
17377,SJSA1,H3K27me3,Charlie4a,0.004193320891373263,0.8428372714377231,-0.03724769028810129,0.0456199339603585
17378,SJSA1,H3K27me3,L1ME3F,-0.03477998843037299,0.10393665012849385,-0.07659573823597769,0.007157893939616777
17379,SJSA1,H3K27me3,Charlie18a,0.02920713992787915,0.18248743664024866,-0.013747251307455148,0.07205393035664132
17380,SJSA1,H3K27me3,L1MA5A,0.023265257277415245,0.27374400811946414,-0.018407176407910432,0.06485699924427542
17381,SJSA1,H3K27me3,L1PB3,0.005910927152727758,0.7812260272719403,-0.03579432183458954,0.047595623475344566
17382,SJSA1,H3K27me3,MLT2B2,0.025785262069112972,0.2282741635848298,-0.016173158165712003,0.06765302781603814
17383,SJSA1,H3K27me3,LTR16A1,0.018763403988414095,0.3886489836986562,-0.023902045224090073,0.06136062684735466
17384,SJSA1,H3K27me3,MLT1G3,0.008651548252827353,0.6945931885588486,-0.034528963205896546,0.05179981878509235
17385,SJSA1,H3K27me3,MLT1G,-0.029385040782011696,0.18612736108724146,-0.07284990241446329,0.014191229733462372
17386,SJSA1,H3K27me3,MER21B,-0.050373884277874405,0.025400220942438104,-0.09436643965697299,-0.006184978717885543
17387,SJSA1,H3K27me3,Charlie2b,-0.021903499518460528,0.32311084639400445,-0.0652775466791905,0.02155315870051037
17388,SJSA1,H3K27me3,MamRep137,0.01649822857871222,0.4738366712341934,-0.028650690260530434,0.061579968413643604
17389,SJSA1,H3K27me3,MamRep434,-0.027529760414660515,0.2439690518015523,-0.07373707306534567,0.018795500154484703
17390,SJSA1,H3K27me3,L1ME3E,0.03615230937043629,0.10968197640546014,-0.008162542186968512,0.08032543755337931
17391,SJSA1,H3K27me3,Tigger4b,-0.022116236582261296,0.3167730320430584,-0.06534140305876064,0.021191773425606648
17392,SJSA1,H3K27me3,LTR78B,-0.01642167204778319,0.4795426551077724,-0.061878394593126905,0.02910303497788845
17393,SJSA1,H3K27me3,MER104,0.007651228874637236,0.733281282466332,-0.036346831383972586,0.051619684386212186
17394,SJSA1,H3K27me3,L1PB2,-0.024260174277013734,0.2713057487705182,-0.06740460431800105,0.01897481644925545
17395,SJSA1,H3K27me3,Arthur1,-0.05552311865828684,0.011967739493218017,-0.09863318966438074,-0.012205033561797229
17396,SJSA1,H3K27me3,MER41B,-0.0004489129041967605,0.9838095211616655,-0.04378336512037552,0.04288722538233583
17397,SJSA1,H3K27me3,MER115,0.016948433354989783,0.4549260541492818,-0.027510516788281966,0.0613404646365161
17398,SJSA1,H3K27me3,AmnSINE1,-0.011296783771326618,0.6239299340372173,-0.05640594523428772,0.033858404689853225
17399,SJSA1,H3K27me3,Tigger5b,-0.03771178657860227,0.09924816178358753,-0.08241679470724352,0.007144684520378268
17400,SJSA1,H3K27me3,LTR12C,0.020616387337594574,0.3602963212878306,-0.023562023885169106,0.06471443546595491
17401,SJSA1,H3K27me3,MER44A,-0.0005491667244243596,0.9805464139115527,-0.04466679341321261,0.04357059782636691
17402,SJSA1,H3K27me3,LTR16E1,-0.0053750656649819714,0.815258970788765,-0.050428018257892074,0.0396997184105508
17403,SJSA1,H3K27me3,L1ME3D,-0.016100998993817398,0.48373994350678706,-0.061100638047268244,0.02896395964626053
17404,SJSA1,H3K27me3,Charlie2a,0.01659489835690542,0.4751578889234057,-0.028954545066916564,0.06207556622352331
17405,SJSA1,H3K27me3,MER41A,0.027513972712651307,0.22625510677667668,-0.01706504952652627,0.07198382367137211
17406,SJSA1,H3K27me3,ERV3-16A3_I,0.1534671769246352,0.42671927751699423,-0.22787588644196066,0.49399142877266533
17407,SJSA1,H3K27me3,Charlie1b,-0.010144862973467483,0.6621066697554965,-0.05559577814942976,0.03534800943858327
17408,SJSA1,H3K27me3,MamRep38,-0.011144695675239626,0.6445526696947597,-0.05843536710939005,0.03619588272784014
17409,SJSA1,H3K27me3,MLT2C1,-0.045505928828515126,0.04875853268544949,-0.09059929267400664,-0.00022635058796398116
17410,SJSA1,H3K27me3,MER91C,0.0273726795813945,0.24496308305575384,-0.018785260993095562,0.07341418910693938
17411,SJSA1,H3K27me3,FAM,0.007564998760217026,0.746725470441346,-0.03833376262781825,0.05343190613648267
17412,SJSA1,H3K27me3,MER96B,0.03064574701658327,0.18921721471472405,-0.015120821870780527,0.07628417514114606
17413,SJSA1,H3K27me3,MamRep605b,-0.031419388870349035,0.21224198266945155,-0.08065280640521424,0.017966969569016437
17414,SJSA1,H3K27me3,MER8,-0.004090955942880308,0.8611691238224781,-0.049903849803990596,0.04173911701558214
17415,SJSA1,H3K27me3,MER113A,0.031842706676579055,0.18671227923146164,-0.015443709752339703,0.07898700606978677
17416,SJSA1,H3K27me3,MLT1M,-0.025532651637887385,0.3103030347097319,-0.07474605562184852,0.023804823109320326
17417,SJSA1,H3K27me3,Tigger17a,0.023673491310087093,0.3185795026205804,-0.022858717651357958,0.07010335051706068
17418,SJSA1,H3K27me3,LTR91A,-0.042159564987048204,0.09409801501241173,-0.09133768474812577,0.007223694799771356
17419,SJSA1,H3K27me3,LTR16E2,0.010511254346924192,0.6670009036430637,-0.03736182436310312,0.058336196132955
17420,SJSA1,H3K27me3,MER2B,-0.02738140182606353,0.26171495846504833,-0.07508807506586399,0.020450328016037567
17421,SJSA1,H3K27me3,MER4A1,0.020124744145842956,0.40353637423824673,-0.027102157624626103,0.06726200833718872
17422,SJSA1,H3K27me3,AluYg6,-0.02069237545522909,0.40163452921902265,-0.06895926164198038,0.02767115890540912
17423,SJSA1,H3K27me3,AluYh3,-0.02201002896198085,0.36986282782653757,-0.07002454026653705,0.02610623023438701
17424,SJSA1,H3K27me3,MER50,0.026208646447688843,0.27901141801819856,-0.021256654957199778,0.07355606637642398
17425,SJSA1,H3K27me3,MER63B,0.03419105902462761,0.17849263176276972,-0.01564027640981547,0.08385296984705985
17426,SJSA1,H3K27me3,LTR50,0.00651356181487227,0.7899443919632956,-0.041395670937657496,0.054392910864244706
17427,SJSA1,H3K27me3,LTR33A,-0.0189516235124201,0.4459001833218237,-0.06759588095928688,0.02978252103094393
17428,SJSA1,H3K27me3,AluYk4,-0.01187370464690889,0.62807089406051,-0.05985190419649931,0.0361592293241984
17429,SJSA1,H3K27me3,Tigger3c,0.05517667091023028,0.027799464365194947,0.005995884094723091,0.10409117510120122
17430,SJSA1,H3K27me3,L1ME3C,-0.04918176322270659,0.053497030241206625,-0.09888816586582688,0.0007694579571142149
17431,SJSA1,H3K27me3,Arthur1B,-0.03672465728110707,0.14517189206537737,-0.08597859305791891,0.012708352220351002
17432,SJSA1,H3K27me3,L1M7,0.00038363718341265734,0.9880214853457491,-0.04966655703869747,0.05043190943992349
17433,SJSA1,H3K27me3,L1PA8A,0.0020926726447645185,0.9332166374802414,-0.04682633479618245,0.05100166627083981
17434,SJSA1,H3K27me3,L1M4b,0.007860519838374682,0.7540575712923686,-0.04130045780144853,0.0569835298402243
17435,SJSA1,H3K27me3,LFSINE_Vert,0.035692900453900146,0.16636684160999562,-0.014879285684381412,0.08608293964495506
17436,SJSA1,H3K27me3,Zaphod,0.032822017459189515,0.19309215507274605,-0.016627255063209563,0.08211112254730069
17437,SJSA1,H3K27me3,AluSq4,-0.03578854079186488,0.15944371423816273,-0.0854903814609008,0.01409097445544562
17438,SJSA1,H3K27me3,Charlie15b,0.0007611830510110011,0.9768486771809068,-0.050613550561507945,0.05213189889828766
17439,SJSA1,H3K27me3,LTR16A2,-0.006642644612035636,0.795617170569975,-0.05685393561676014,0.04360216475319916
17440,SJSA1,H3K27me3,Tigger16a,0.007899160424458313,0.7733267337716474,-0.04583264164258376,0.061585386899931975
17441,SJSA1,H3K27me3,LTR40a,-0.0455644307710717,0.07575113836440311,-0.09565049918680084,0.004751772996903642
17442,SJSA1,H3K27me3,L1HS,-0.033987411569605455,0.18379615156552942,-0.08395712165908209,0.016152805864779157
17443,SJSA1,H3K27me3,LTR37A,0.025509172214469054,0.3244653714716439,-0.025246740359234073,0.076133907556014
17444,SJSA1,H3K27me3,Charlie1,0.015156834022051528,0.5606699914918069,-0.035897256152178425,0.06613201500549157
17445,SJSA1,H3K27me3,LTR7,,,,
17446,SJSA1,H3K27me3,LTR85a,0.025529023205583118,0.3627662163898041,-0.02946377406481558,0.08036774254271437
17447,SJSA1,H3K27me3,L1MEh,0.05978228075911036,0.025985885243950315,0.007122322943846177,0.11211157770992863
17448,SJSA1,H3K27me3,Charlie19a,-0.013579245658015302,0.6215452521282845,-0.0674060097018627,0.04032633499202383
17449,SJSA1,H3K27me3,L1M4c,0.029926753380454564,0.26092833834420254,-0.02226846887853178,0.08195927683063306
17450,SJSA1,H3K27me3,MLT2F,-0.00851418621936298,0.7488851159196909,-0.06058177682247725,0.04359961319994085
17451,SJSA1,H3K27me3,HERV16-int,-0.05020964452534338,0.8979283954703233,-0.6915435250673997,0.6353900204768739
17452,SJSA1,H3K27me3,MER44B,-0.035464839672067504,0.2580268609386802,-0.09668561321849549,0.02602327425425906
17453,SJSA1,H3K27me3,L1PB,0.01014451447918525,0.7064286528016476,-0.042629375471271394,0.06286195242602755
17454,SJSA1,H3K27me3,MER11C,0.011380476496530244,0.669289747971289,-0.040831225216333034,0.0635301960762018
17455,SJSA1,H3K27me3,L1MCc,-0.007252846964999985,0.7926562593585147,-0.061266699182935445,0.04680336097444579
17456,SJSA1,H3K27me3,LTR37B,-0.03841500192047411,0.15665354813187293,-0.091383975040346,0.01477073610233213
17457,SJSA1,H3K27me3,CR1_Mam,0.028554255827889535,0.32340080011155314,-0.02813963465852505,0.08506503186377534
17458,SJSA1,H3K27me3,HSMAR2,0.011609574638007837,0.6803165943206264,-0.043601756854900225,0.06675020850699613
17459,SJSA1,H3K27me3,BLACKJACK,-0.012649391099919112,0.6436295141828736,-0.06615760744891673,0.04093136874061472
17460,SJSA1,H3K27me3,Charlie23a,0.03481923930130275,0.22197999536080865,-0.021088262335559847,0.09050965750166677
17461,SJSA1,H3K27me3,MER91B,-0.015292647153706573,0.5782398477154537,-0.06911244715294276,0.038615912182086876
17462,SJSA1,H3K27me3,AluYa8,-0.018861327360943984,0.5020325329489584,-0.0738186707721942,0.03621022755308899
17463,SJSA1,H3K27me3,MER39B,-0.013034592624424699,0.6948753582694502,-0.0780305544372895,0.052071703506577166
17464,SJSA1,H3K27me3,Charlie7a,-0.007080418321182484,0.7999063407043546,-0.06176377647514569,0.0476453194947334
17465,SJSA1,H3K27me3,L1MEb,-0.03695683195346746,0.1851769067018655,-0.09143352211536368,0.0177404017655043
17466,SJSA1,H3K27me3,LTR104_Mam,-0.017451025354720023,0.5566422752312932,-0.07551567923197107,0.04073157587584978
17467,SJSA1,H3K27me3,AluYf1,0.02336329816279909,0.3960004489904281,-0.030596939004316134,0.07718774941295518
17468,SJSA1,H3K27me3,MLT1E3,-0.014628705199062148,0.6036266594564157,-0.0697568803654384,0.040588549362253694
17469,SJSA1,H3K27me3,MamRep1879,0.05429881040909512,0.061133977040496966,-0.0025779120750591853,0.1108253542516236
17470,SJSA1,H3K27me3,Charlie16a,0.013485482643887946,0.6470727002727824,-0.044233434889170836,0.07111467048966177
17471,SJSA1,H3K27me3,Tigger14a,-0.019824716132657457,0.5055740636258322,-0.07805690063931812,0.03854228335132545
17472,SJSA1,H3K27me3,Tigger16b,-0.045790483358894137,0.1268280227428493,-0.10430099035349676,0.013035904149157654
17473,SJSA1,H3K27me3,MLT2A2,0.005888564037155147,0.832019037811576,-0.04849621853393541,0.06023853443261605
17474,SJSA1,H3K27me3,X12_DNA,-0.026661299207585854,0.38585490711716985,-0.08674495226486277,0.03361560736714993
17475,SJSA1,H3K27me3,MSTB2,-0.018888208537890284,0.4999068099491252,-0.0736517098364944,0.03598886125132524
17476,SJSA1,H3K27me3,L1M4a1,-0.020021532151844098,0.4826105987604784,-0.07579194883541121,0.03587376098599191
17477,SJSA1,H3K27me3,L1PA12,-0.01875982925135941,0.5050105060467861,-0.0738043984634373,0.03639869640035135
17478,SJSA1,H3K27me3,Charlie24,-0.031001176751409985,0.29543045268697893,-0.08888994735369347,0.02709632031368683
17479,SJSA1,H3K27me3,LTR33A_v,-0.0160384176263221,0.5825336272844455,-0.07311513770327982,0.0411430194806575
17480,SJSA1,H3K27me3,LTR16B2,-0.003249295110630774,0.9096210366721922,-0.05929342717960381,0.05281525632359009
17481,SJSA1,H3K27me3,L1MEj,-0.021036340667783527,0.476428402201862,-0.07880435323142981,0.03687247899785017
17482,SJSA1,H3K27me3,MER96,0.010687759726088266,0.7148474269325507,-0.046628741128364605,0.06793411605088408
17483,SJSA1,H3K27me3,MER68,0.018641631217487506,0.5202309014014914,-0.038182979476757875,0.07534606574452885
17484,SJSA1,H3K27me3,MER4B,-0.011448126338194455,0.6923426966741821,-0.06806634160576265,0.04524359058413868
17485,SJSA1,H3K27me3,L1MCb,-0.01394705027275922,0.628908182579585,-0.07041327502510988,0.04260827065730055
17486,SJSA1,H3K27me3,Tigger4,0.030260307929915197,0.2953209224904764,-0.026434798218280264,0.08676136866893998
17487,SJSA1,H3K27me3,LTR33B,-0.010392212120803388,0.7278160231616355,-0.06882418682596832,0.0481108207264865
17488,SJSA1,H3K27me3,AluYj4,,,,
17489,SJSA1,H3K27me3,LTR12E,0.013218463468416852,0.6521991309745445,-0.044251339117867224,0.07060106799475978
17490,SJSA1,H3K27me3,Kanga2_a,-0.03270889123797591,0.26524369972717426,-0.09006260511990438,0.024861053698294968
17491,SJSA1,H3K27me3,Charlie17a,-0.019010926386732373,0.5451931609570335,-0.08045544815653739,0.042577532490303084
17492,SJSA1,H3K27me3,MER74A,0.014845952609609255,0.6139363221404834,-0.04282585617736471,0.072419152128931
17493,SJSA1,H3K27me3,AmnL2-1,0.05532265943057192,0.08618574073661608,-0.007926579130102978,0.1181310012260968
17494,SJSA1,H3K27me3,Tigger10,0.02889704303123016,0.3507084693494902,-0.03181439232020591,0.0893960244531366
17495,SJSA1,H3K27me3,MER66B,-0.008114098284830692,0.7880738593096209,-0.06718975417625676,0.051018251011356514
17496,SJSA1,H3K27me3,hAT-1_Mam,-0.021425789710866516,0.47958517351635344,-0.08068028001886215,0.037979609002704126
17497,SJSA1,H3K27me3,MER63D,0.008806677080371757,0.7733373860457659,-0.05109558764336683,0.06864580185511436
17498,SJSA1,H3K27me3,MER31B,0.026080067187496794,0.3798352673325912,-0.03214101259803707,0.08412475576389138
17499,SJSA1,H3K27me3,LTR88b,-0.04043165917175831,0.21142870194542857,-0.10356316646664782,0.023024322806475744
17500,SJSA1,H3K27me3,Chap1a_Mam,0.028919047826394886,0.36071386411183226,-0.03311531937750934,0.09073144961188202
17501,SJSA1,H3K27me3,LTR8B,-0.028873903461034234,0.33196285468406594,-0.08703043632747749,0.029478765240598524
17502,SJSA1,H3K27me3,MER45C,0.06603368254178561,0.04631420279841248,0.0010153572694895096,0.13049605816881008
17503,SJSA1,H3K27me3,MER5C,0.038416246690869085,0.19970557448160003,-0.02033271120316277,0.09690082503043689
17504,SJSA1,H3K27me3,L1PBa,0.0027308743578520604,0.9271967638758747,-0.05580248654268539,0.061245528305332225
17505,SJSA1,H3K27me3,MER31A,-0.04441962743368231,0.140042173218124,-0.10315127826462617,0.014620685650105424
17506,SJSA1,H3K27me3,MER21A,-0.02096852449693742,0.48742111899710805,-0.08000959606032874,0.038219160729924734
17507,SJSA1,H3K27me3,HAL1M8,-0.008236821475945259,0.7858086199642921,-0.06755510263956066,0.0511394854500031
17508,SJSA1,H3K27me3,LTR49,0.0035620106202902697,0.9075671738788667,-0.05652096500397715,0.06361927946180006
17509,SJSA1,H3K27me3,MER52A,0.04429449698026582,0.1472583738115533,-0.015650484504172568,0.10392220508070887
17510,SJSA1,H3K27me3,LTR91,0.038384148439894065,0.22946028919360353,-0.024256014325234984,0.10072408989896177
17511,SJSA1,H3K27me3,MER4D1,-0.045970804333474405,0.1330771967692523,-0.10566913913302871,0.014057710407018897
17512,SJSA1,H3K27me3,MER34,0.05379410101197396,0.08247862230637172,-0.0069736614414377535,0.11416601277256753
17513,SJSA1,H3K27me3,LTR8A,-0.02821505359956639,0.354263115187635,-0.08773111360397211,0.03150172485451113
