,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8722,SJCRH30,H3K4me3,MER107,-0.008373603610944224,0.888862313056359,-0.12526525442729364,0.10874734026132866
8723,SJCRH30,H3K4me3,Charlie3,0.0887713989316486,0.13630340427239454,-0.028347493584427893,0.20348601324336457
8724,SJCRH30,H3K4me3,MER65D,0.007131778510864149,0.9066246012392983,-0.11168139662520905,0.12574393158478345
8725,SJCRH30,H3K4me3,LTR57-int,-0.011989912998514598,0.8755876621953597,-0.16090758571738656,0.1374615305300764
8726,SJCRH30,H3K4me3,AluYd8,0.039066202431238345,0.5266114256322241,-0.08186346413689029,0.1588622429317273
8727,SJCRH30,H3K4me3,MER9a1,-0.006350361080325859,0.9152984287335767,-0.12285807512883802,0.1103300156306931
8728,SJCRH30,H3K4me3,MER4D0,-2.9167993202802847e-06,0.9999616529555728,-0.11850282019245582,0.11849706851058885
8729,SJCRH30,H3K4me3,X10b_DNA,0.05272897086808173,0.4417825498811322,-0.0817436872533878,0.1853161402233179
8730,SJCRH30,H3K4me3,LTR1D,-0.030942314670753195,0.6087616498236641,-0.14849681253166808,0.08747446914189272
8731,SJCRH30,H3K4me3,MER41E,0.0625516153411801,0.30944984174338586,-0.058275226224633235,0.1815722937926495
8732,SJCRH30,H3K4me3,MER101,-0.04647042593058646,0.44026680440453525,-0.1632832017643609,0.07162727349715155
8733,SJCRH30,H3K4me3,X11_DNA,0.02772349828188117,0.672435122389427,-0.10063030321453631,0.15516958959749305
8734,SJCRH30,H3K4me3,LTR27,-0.03441128312526323,0.566370590075328,-0.15105759889496206,0.08318016404597818
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,-0.002677157957868112,0.9658000175984538,-0.12452542269596488,0.1192506547749613
8736,SJCRH30,H3K4me3,LTR66,0.045570598808449915,0.4669999376558278,-0.07728628985669755,0.16706425266946914
8737,SJCRH30,H3K4me3,Zaphod4a,0.02729492360807394,0.659486005216924,-0.09399444963188812,0.14778591092806376
8738,SJCRH30,H3K4me3,MER126,-0.09124098206201187,0.1478660958489209,-0.2124274737726781,0.03270960712219344
8739,SJCRH30,H3K4me3,Charlie32a,0.03138639165198844,0.6426043114844979,-0.10103557726517977,0.16271561054611725
8740,SJCRH30,H3K4me3,PABL_B,-0.07946813627591823,0.19805460814402942,-0.19847658913062072,0.04184959587924411
8741,SJCRH30,H3K4me3,X8_LINE,-0.011330274127318097,0.8637119463643448,-0.13992882744649235,0.11764417365554591
8742,SJCRH30,H3K4me3,LTR2B,-0.02517822419915118,0.6872997557665944,-0.14687076988327863,0.09726513087360673
8743,SJCRH30,H3K4me3,Charlie10b,-0.08159069654390907,0.19056485935363157,-0.20167112941192103,0.040906134604005516
8744,SJCRH30,H3K4me3,LTR43,-0.05385074806221459,0.39181850280429686,-0.17561885340751135,0.06954028859519404
8745,SJCRH30,H3K4me3,MER9a2,0.011160090497579624,0.8603473522019521,-0.11281881399567181,0.1347968209080505
8746,SJCRH30,H3K4me3,MER84,0.08980177190313067,0.151945597318309,-0.033413268753299134,0.2103279020818268
8747,SJCRH30,H3K4me3,Charlie10a,0.07826777003475179,0.23502156021803813,-0.0512431638972103,0.20518974705933057
8748,SJCRH30,H3K4me3,Charlie17,-0.23090185203356406,0.00020554197568915393,-0.34564717737524786,-0.10935293376188353
8749,SJCRH30,H3K4me3,LTR5,-0.07778341071775045,0.215762323080674,-0.19890634376155852,0.04568006976509186
8750,SJCRH30,H3K4me3,Tigger17b,0.14749346873616498,0.024657859680903896,0.01835457321499923,0.27179200142429094
8751,SJCRH30,H3K4me3,LTR10A,0.043091823629304214,0.4958860684282743,-0.08096914798090273,0.16583794880775654
8752,SJCRH30,H3K4me3,LTR64,0.08976018886224994,0.15294687706897528,-0.03369937488149616,0.2105215185881203
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,-0.006372554479115676,0.9237623696975538,-0.13618679273200465,0.12365682567935266
8754,SJCRH30,H3K4me3,LTR86A2,0.0059065138362883645,0.9283911333556885,-0.12243338690330556,0.1340521284357871
8755,SJCRH30,H3K4me3,PRIMA4_LTR,-0.05510236448666852,0.3895140394630655,-0.17903483687391114,0.0705515081601694
8756,SJCRH30,H3K4me3,MER61E,0.06588600702608005,0.309402010541034,-0.06139253497200908,0.19105607514290612
8757,SJCRH30,H3K4me3,LTR81AB,0.03436879689656494,0.6238308284395615,-0.10285574775019657,0.17030956586395216
8758,SJCRH30,H3K4me3,MER97b,0.1221442407047209,0.06993997762443334,-0.010482153189031337,0.2505474790254429
8759,SJCRH30,H3K4me3,Ricksha_0,-0.049306581133356106,0.4499420856700723,-0.17570879393816655,0.07869505042394473
8760,SJCRH30,H3K4me3,LTR24C,0.0016310123528036195,0.9799890308812471,-0.1252900307412027,0.12849952925721977
8761,SJCRH30,H3K4me3,MER61C,0.029760087067347226,0.6499141750418489,-0.09861598798200917,0.1571618267791501
8762,SJCRH30,H3K4me3,PRIMA4-int,0.05575416220383746,0.5452891347210249,-0.12487226506972739,0.2328034579912189
8763,SJCRH30,H3K4me3,LTR42,0.0316061210935764,0.6239409101854205,-0.09464593419167024,0.1568575855485957
8764,SJCRH30,H3K4me3,MER4A1_v,-0.08516865727864031,0.1991009387035793,-0.21268946873969996,0.04520475914264496
8765,SJCRH30,H3K4me3,LTR86B1,-0.01495951288647246,0.8261694394218525,-0.14755152856092874,0.11816071211308378
8766,SJCRH30,H3K4me3,L1M2a,-0.10351107799690698,0.11991696902680861,-0.2309465160123005,0.02741587970404383
8767,SJCRH30,H3K4me3,MLT1-int,0.10635810192896251,0.4484575041440009,-0.16954838128705438,0.36680417367924406
8768,SJCRH30,H3K4me3,MER99,0.02207157814701288,0.7380708257116548,-0.107046955329112,0.1504579909808784
8769,SJCRH30,H3K4me3,EUTREP8,-0.09396646606219729,0.18236741722853156,-0.22900626427915718,0.04462181656473868
8770,SJCRH30,H3K4me3,UCON73,0.06345989865781711,0.37565673017701795,-0.07715984524334044,0.2016041535365228
8771,SJCRH30,H3K4me3,LTR19B,-0.07620160209045607,0.26149668648838237,-0.2068724288416006,0.057140189580553245
8772,SJCRH30,H3K4me3,LTR24,-0.03705606024436898,0.5769243012168759,-0.16594375962058863,0.0930763918589171
8773,SJCRH30,H3K4me3,MER11D,0.00017383320389986298,0.9979311077692845,-0.13061978126353654,0.13096150042292895
8774,SJCRH30,H3K4me3,UCON29,-0.0033871050003016897,0.962034403160072,-0.14206175368826707,0.13541794019659523
8775,SJCRH30,H3K4me3,LTR15,-0.08384085687818613,0.23668212315924397,-0.2199192677806692,0.0554380994705365
8776,SJCRH30,H3K4me3,LTR62,-0.048840898478736704,0.46602114842355824,-0.17856727601167457,0.08255449034204884
8777,SJCRH30,H3K4me3,MER30B,0.013645410109248466,0.8452805971299504,-0.12295969486238152,0.14974303973171055
8778,SJCRH30,H3K4me3,L1M2c,-0.034180477429777624,0.6206865880420874,-0.168193447180343,0.10107303349715377
8779,SJCRH30,H3K4me3,LTR28B,0.1167698728989022,0.08050278512559518,-0.014685775349736103,0.24425753056947602
8780,SJCRH30,H3K4me3,MER70C,0.12558019233005896,0.06059599128342142,-0.0061134863488597965,0.2529920406606983
8781,SJCRH30,H3K4me3,LTR26C,0.02618374578703257,0.6980210832185276,-0.10587675413518602,0.1573366125667569
8782,SJCRH30,H3K4me3,LTR81,-0.054621263749111734,0.4792880294314753,-0.20357118928839515,0.09679990952218304
8783,SJCRH30,H3K4me3,MER61D,-0.03312880491734592,0.6258404624917424,-0.16501347842563785,0.09991977279713055
8784,SJCRH30,H3K4me3,UCON40,0.09976866594959911,0.16633025068393015,-0.04204400277710902,0.23764075529391035
8785,SJCRH30,H3K4me3,LTR1F1,-0.01981636374272295,0.782792602294954,-0.1595394699752688,0.12068509008339244
8786,SJCRH30,H3K4me3,MER127,-0.025076746521405745,0.722486068156224,-0.16224757224211722,0.11304489823758916
8787,SJCRH30,H3K4me3,LTR75,0.0039029975344302453,0.9548420103854215,-0.13059768930635093,0.1382626164905566
8788,SJCRH30,H3K4me3,MER51-int,-0.15702227508163902,0.061086527376074146,-0.3140185224193315,0.00833269594992537
8789,SJCRH30,H3K4me3,MARE8,0.10992891434069682,0.13526601405244942,-0.03493257786553704,0.2502661426835981
8790,SJCRH30,H3K4me3,MER73,0.1931041144720797,0.004486636690486634,0.05962873222287421,0.3197956733473912
8791,SJCRH30,H3K4me3,LTR27D,0.06748788529188013,0.3258037873628622,-0.06739011447566756,0.19994346336603572
8792,SJCRH30,H3K4me3,LTR28C,-0.1231507182209651,0.07153233639407158,-0.25326573528394286,0.011340791942113593
8793,SJCRH30,H3K4me3,LTR86B2,-0.024163783860528348,0.7373924309310809,-0.16413899845838437,0.11676532544833922
8794,SJCRH30,H3K4me3,MER34C,-0.12825120458413716,0.06961080754153451,-0.2625279649502237,0.010898337102294667
8795,SJCRH30,H3K4me3,LTR1D1,-0.009413418288564698,0.8926537040792148,-0.14527148612749322,0.1267930663253151
8796,SJCRH30,H3K4me3,LTR1,0.11205900481600858,0.11979887198460004,-0.029722152466811994,0.2494199155175336
8797,SJCRH30,H3K4me3,hAT-N1_Mam,-0.002284504763664865,0.9753122095985671,-0.14611602371914253,0.1416415982543256
8798,SJCRH30,H3K4me3,UCON58,-0.034060350478364344,0.6564098560010516,-0.18237615284831088,0.11577101276753787
8799,SJCRH30,H3K4me3,LTR86C,0.026936652424638236,0.7028415384877145,-0.11121044236886497,0.1640624555481469
8800,SJCRH30,H3K4me3,MER97c,0.03207958145240588,0.6815866486416178,-0.12087127335931964,0.18354256869408644
8801,SJCRH30,H3K4me3,MER110-int,0.09326392404050096,0.20920850941922176,-0.05281946273853379,0.23543923673059922
8802,SJCRH30,H3K4me3,MER61-int,-0.017989663112563038,0.8049004436938518,-0.15957273245506665,0.1243185680702564
8803,SJCRH30,H3K4me3,LTR2752,-0.09552453577323557,0.17411823073817348,-0.2301775102952284,0.042717510475878434
8804,SJCRH30,H3K4me3,MER66D,-0.15084762466918328,0.030852334347353648,-0.2827721051746567,-0.013322036498422242
8805,SJCRH30,H3K4me3,HERV35I-int,0.07223846267711988,0.35649159834573774,-0.08164343220366627,0.22275643014707341
8806,SJCRH30,H3K4me3,LTR9A1,0.08697030567064172,0.21726868287726858,-0.05161570995944823,0.22226996592483975
8807,SJCRH30,H3K4me3,L1M3de,-0.0420142197635601,0.5680432596599445,-0.18445737921393787,0.1021576237968855
8808,SJCRH30,H3K4me3,Eutr2,0.02698113448693889,0.7207158605626216,-0.12060866113819665,0.17340392839073418
8809,SJCRH30,H3K4me3,EUTREP7,0.08936144498741398,0.2037150140754366,-0.04888146972697113,0.22424494323174132
8810,SJCRH30,H3K4me3,LTR3B_v,0.043137317708597876,0.5421430046624061,-0.09554632473955268,0.18017822520137786
8811,SJCRH30,H3K4me3,MLT1H-int,-0.02200165031706041,0.7777728209377078,-0.17330421655380698,0.13031550609380477
8812,SJCRH30,H3K4me3,FordPrefect_a,-0.18660624202198703,0.011202470028122994,-0.32369078757313846,-0.04184845005060192
8813,SJCRH30,H3K4me3,LTR34,-0.021901355025008024,0.7582136340296173,-0.16017203338695182,0.11721228760260193
8814,SJCRH30,H3K4me3,MER101B,-0.07515642118569545,0.2877598170871049,-0.21120534267685792,0.06374924355030273
8815,SJCRH30,H3K4me3,LTR31,-0.19233506091150235,0.006101399844515242,-0.3229866190075058,-0.054489575418671825
8816,SJCRH30,H3K4me3,LTR10E,-0.0045873515487834336,0.9487271899058898,-0.14358638253559594,0.1345891714913084
8817,SJCRH30,H3K4me3,LTR25-int,-0.11230148097249272,0.17715926193723008,-0.2703056721030668,0.051593333983698746
8818,SJCRH30,H3K4me3,MER92-int,0.15339935641794458,0.055891617100020295,-0.004763225190497264,0.3040743792385423
8819,SJCRH30,H3K4me3,LTR60B,-0.05532876745611413,0.4683711881003837,-0.20254229334858395,0.09433023259465746
8820,SJCRH30,H3K4me3,UCON38,0.10603452277856863,0.17793489832314524,-0.048910006903663004,0.2559954630527605
8821,SJCRH30,H3K4me3,LTR16D2,0.03467138736398647,0.6384919707275218,-0.10979849926971706,0.17770663052057425
8822,SJCRH30,H3K4me3,X2b_DNA,-0.1018646852217787,0.18492759060824268,-0.2485112944692884,0.04934692386256416
8823,SJCRH30,H3K4me3,L2-1_Crp,0.08681994699346107,0.2859208270569907,-0.07316163467071313,0.24244554234044255
8824,SJCRH30,H3K4me3,MER74C,-0.03166996621165475,0.6602891571588254,-0.17145392603718437,0.10936394840508767
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,0.02017514759662399,0.7957984659443522,-0.13210846483237187,0.17152836292581344
8827,SJCRH30,H3K4me3,LTR38,-0.14081982003831675,0.050776032549711234,-0.277208626682678,0.0011320274904208984
8828,SJCRH30,H3K4me3,LTR2C,0.06743606562583147,0.3630602065413292,-0.07815025387994211,0.2102062097527987
8829,SJCRH30,H3K4me3,LTR57,-0.1209995201783842,0.09631786563213562,-0.2593819746962683,0.022251463171929376
8830,SJCRH30,H3K4me3,LTR43B,-0.03915307186053461,0.7422491741512216,-0.2669002735818445,0.19273598989135315
8831,SJCRH30,H3K4me3,UCON26,-0.1772453243976233,0.028393338532275395,-0.327851936006122,-0.017852959536407247
8832,SJCRH30,H3K4me3,LTR25,-0.08458022948963365,0.3405873225727959,-0.2540170236567121,0.08989336002745527
8833,SJCRH30,H3K4me3,MER97a,-0.05308067292409865,0.4730114466638553,-0.19594785561218464,0.09199305607839345
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,-0.08460339465396513,0.25615104602716654,-0.2275106119954367,0.061871241671631175
8836,SJCRH30,H3K4me3,X20_LINE,-0.19775374775425006,0.011653546874297187,-0.3428700592804972,-0.043418950895650836
8837,SJCRH30,H3K4me3,X2_LINE,-0.04225639669035083,0.5945642124077755,-0.1957193885895986,0.11322675453249051
8838,SJCRH30,H3K4me3,UCON8,-0.08958761341893766,0.26296536926807446,-0.2426350522753939,0.06781098051869072
8839,SJCRH30,H3K4me3,LTR75B,-0.12816308734738785,0.09579521339384316,-0.27397826802289077,0.02341201294247777
8840,SJCRH30,H3K4me3,X4a_DNA,-0.100894418515285,0.225616651996136,-0.25948475841641566,0.0629945972194255
8841,SJCRH30,H3K4me3,UCON78,-0.09431875574281172,0.23848404250224287,-0.24715250008096545,0.06309395973042349
8842,SJCRH30,H3K4me3,LTR46,-0.08363988290598562,0.2767636933149261,-0.2310652213054704,0.067540010046185
8843,SJCRH30,H3K4me3,LTR39-int,0.014692755847027963,0.8636969435251525,-0.15218919893759467,0.1807601549373481
8844,SJCRH30,H3K4me3,LTR47A2,-0.007971904171220038,0.9158911396595488,-0.15487729810034243,0.13927840598453536
8845,SJCRH30,H3K4me3,PRIMA41-int,-0.0740010828702633,0.410217185712593,-0.24595464231496678,0.10246826219716837
8846,SJCRH30,H3K4me3,L1MEa,0.03415950777893491,0.6791824360813561,-0.12738644793808965,0.19393996074052963
8847,SJCRH30,H3K4me3,LTR27E,-0.04304579455996719,0.5705369794063606,-0.1898241367244672,0.1056145637547755
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.025630223711124805,0.7468996442652729,-0.12958341745819119,0.17961788431312953
8849,SJCRH30,H3K4me3,Tigger17c,0.07327720553320345,0.3777546508163121,-0.08989730256679365,0.2326206130378213
8850,SJCRH30,H3K4me3,LTR7Y,-0.04230769230769231,0.8408565379913094,-0.4303984621422043,0.3589845215317693
8851,SJCRH30,H3K4me3,UCON35,-0.13336392908080721,0.11359376616499357,-0.2923579677688557,0.03280461360987474
8852,SJCRH30,H3K4me3,UCON4,0.02680165219337064,0.7422626422779179,-0.1324679525844369,0.1847220617170988
8853,SJCRH30,H3K4me3,Tigger17d,0.06801835242284578,0.39578524540114846,-0.08924843348196373,0.22197604935232843
8854,SJCRH30,H3K4me3,Tigger6,0.0470217462394183,0.5474485222724135,-0.10614327973571118,0.1980071331555215
8855,SJCRH30,H3K4me3,LTR53B,0.14692310070827172,0.06291026849090994,-0.008771163241539029,0.29566238446428217
8856,SJCRH30,H3K4me3,MER51E,-0.12067821590297974,0.12030949613384044,-0.26815321634849365,0.03232320580350476
8857,SJCRH30,H3K4me3,LTR35B,-0.016266737034442178,0.8797385308676874,-0.22377871080749076,0.1926560657407068
8858,SJCRH30,H3K4me3,LTR76,-0.0063908891224914825,0.9373002849993192,-0.16438698226115914,0.15192493128723167
8859,SJCRH30,H3K4me3,HUERS-P1-int,0.07771115467010677,0.3429103257821271,-0.08328953758477038,0.23475816754902779
8860,SJCRH30,H3K4me3,X15_LINE,-0.0892449328812816,0.2840701850237464,-0.2484024263967945,0.07460456741115522
8861,SJCRH30,H3K4me3,L1M2b,0.061318324715754643,0.45147715887978124,-0.09846531021013125,0.21801975457471925
8862,SJCRH30,H3K4me3,LTR71B,-0.04602665670272008,0.5620699680542642,-0.19936205971068363,0.10950879486692282
8863,SJCRH30,H3K4me3,HUERS-P3-int,-0.02519952840151107,0.7627147431489787,-0.18690799416669843,0.1378385344163221
8864,SJCRH30,H3K4me3,UCON37,0.094244234141693,0.2733268192156574,-0.07502465018673453,0.2582340956209259
8865,SJCRH30,H3K4me3,MLT1F-int,-0.13417278656171908,0.13899251383312122,-0.3047155028936735,0.04470629458877848
8866,SJCRH30,H3K4me3,ERV24_Prim-int,-0.0544417505778639,0.512517866785713,-0.21456038565773275,0.10852656554493044
8867,SJCRH30,H3K4me3,MER34D,0.07685309095587803,0.33561814348797436,-0.07997812641043694,0.2299713209716818
8868,SJCRH30,H3K4me3,MER34-int,0.16029533246078048,0.0613262287472626,-0.00870922718314653,0.3203966324387436
8869,SJCRH30,H3K4me3,MER125,0.07096344364140014,0.3963337633663351,-0.09332814537667385,0.23149295766258307
8870,SJCRH30,H3K4me3,LTR13A,-0.023390093097709872,0.7733942429234901,-0.18090270832039312,0.13529240934048234
8871,SJCRH30,H3K4me3,LTR73,-0.16460135644344362,0.038141465516612016,-0.3132045561890909,-0.008130336577749328
8872,SJCRH30,H3K4me3,LTR10D,-0.03064410718499058,0.7078276642865748,-0.18895948113944128,0.1292239027602669
8873,SJCRH30,H3K4me3,LTR38B,0.017112519110995213,0.8310082103161887,-0.13941156806122992,0.17280232500968284
8874,SJCRH30,H3K4me3,MER130,-0.07310461437860571,0.40122082985972707,-0.23993651886283163,0.097921434458426
8875,SJCRH30,H3K4me3,MER57E3,-0.028134046440464546,0.7460042811296941,-0.1961912151742472,0.14152876827560526
8876,SJCRH30,H3K4me3,L1P4e,-0.02177794560206319,0.7899991604447152,-0.18037176880215627,0.1379195426334203
8877,SJCRH30,H3K4me3,MER48,0.17196938274954895,0.03473874554607363,0.01140005643584089,0.3238928921277169
8878,SJCRH30,H3K4me3,LTR23-int,-0.2249027761710104,0.04629151082433426,-0.42719678370097736,-0.001165642536839026
8879,SJCRH30,H3K4me3,LTR44,-0.014141262066623141,0.8640893758869284,-0.17455217789888686,0.1470008737583421
8880,SJCRH30,H3K4me3,MARE6,-0.05603594627586666,0.5154431588783013,-0.22179450452277544,0.11287024487968376
8881,SJCRH30,H3K4me3,Eulor8,0.056388831998976215,0.515948240943648,-0.11378490192564958,0.22334809669520772
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,0.03195531163293816,0.6978708357648793,-0.12900725608459196,0.19127722475277478
8884,SJCRH30,H3K4me3,MER83C,0.08317189439503521,0.3132429726985155,-0.07895886904646483,0.2410160358879901
8885,SJCRH30,H3K4me3,EutTc1-N2,-0.03521481257226759,0.6751979947063976,-0.197701367797346,0.12915510569160857
8886,SJCRH30,H3K4me3,LTR22A,-0.04439331166516006,0.5998679779161289,-0.207680788797198,0.12130110415764513
8887,SJCRH30,H3K4me3,MER87B,0.05557037178588247,0.5067686862727284,-0.10854642468040764,0.2167383480923764
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,-0.11096329229631398,0.20010633807241293,-0.2752537163084112,0.059624365002357044
8889,SJCRH30,H3K4me3,MER51C,0.11050030985492895,0.18890630853903725,-0.055142696775083155,0.2702240015023877
8890,SJCRH30,H3K4me3,MER52-int,0.022134942274755327,0.8018538195769632,-0.14998064754954749,0.19294837478096524
8891,SJCRH30,H3K4me3,LTR6B,-0.010525236548481068,0.9065083267683003,-0.18440645548891008,0.16399484586821625
8892,SJCRH30,H3K4me3,UCON33,0.05301786449238277,0.5538572495929817,-0.12244843343850723,0.2252702527526588
8893,SJCRH30,H3K4me3,LTR10B1,-0.10434782827940615,0.208468985546695,-0.2622316829460046,0.05897675969024318
8894,SJCRH30,H3K4me3,MER57C1,0.0598248519017148,0.47629155445547755,-0.1049224039954576,0.22137617621582228
8895,SJCRH30,H3K4me3,LTR27B,-0.2323787597285313,0.005225499948686319,-0.38385334464272197,-0.06872551108483138
8896,SJCRH30,H3K4me3,LTR1B1,0.0007982230862506042,0.9923706934483094,-0.161671151032738,0.16322546783748768
8897,SJCRH30,H3K4me3,PABL_B-int,-0.023306923423385233,0.7964095992087636,-0.19812678078975596,0.15295003716020697
8898,SJCRH30,H3K4me3,LTR16D1,-0.022274550646712934,0.8029225343767773,-0.19507204461933228,0.15186412358332688
8899,SJCRH30,H3K4me3,EUTREP15,0.016836529318641276,0.8451778902435284,-0.1513179326166243,0.1840439483985023
8900,SJCRH30,H3K4me3,LTR47B2,0.008940406864086562,0.9156017850691022,-0.1554395066911133,0.1728385448632368
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,-0.022095685379421404,0.8014458964972866,-0.19226259058861603,0.14936118968138332
8903,SJCRH30,H3K4me3,MER50-int,0.10905338791568954,0.21323205222048755,-0.06350313107734,0.2752786010569105
8904,SJCRH30,H3K4me3,MER65B,-0.03328215940174092,0.7015610898718418,-0.20115374336921113,0.13648859037231326
8905,SJCRH30,H3K4me3,Tigger21a,-0.033568874634945935,0.7023749677724307,-0.2033219287860932,0.13814336382309633
