,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0075589528465069,0.10931066321873043,-0.016809863450619023,0.0016932517930173501
231,SJCRH30,H3K36me3,Gypsy,0.0052137471650043,0.5138743909465575,-0.01043961846894708,0.020864558119924197
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0004086026809713157,0.9600326711239447,-0.016388348785717443,0.015571352101791676
233,SJCRH30,H3K36me3,TcMar-Mariner,0.009315165745353356,0.25725640391215165,-0.006801059862333459,0.02542655347900275
234,SJCRH30,H3K36me3,RTE-X,0.011302370510146632,0.27239725013765287,-0.008881932670714398,0.03147746740616688
235,SJCRH30,H3K36me3,ERVK,-0.0028340636421203863,0.8095776693848601,-0.02588035655443038,0.020215240209299993
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.011881550290908274,0.3372877740908845,-0.03613840720654512,0.012389298757453853
237,SJCRH30,H3K36me3,SVA,0.021272246657578972,0.1372507457791237,-0.006787291686861757,0.049298312930695726
238,SJCRH30,H3K36me3,RTE-BovB,-0.011966365476814273,0.41763910696665285,-0.04088418365173761,0.016971482940805995
239,SJCRH30,H3K36me3,tRNA-RTE,-0.029956732099594565,0.062202561516121226,-0.0613892177910741,0.0015351132212757606
240,SJCRH30,H3K36me3,hAT-Ac,-0.0044962028292502175,0.8043185415553019,-0.04004607792159375,0.031065040672047097
241,SJCRH30,H3K36me3,hAT,-0.013531366491002764,0.48273870846966394,-0.05127847594498849,0.024254349650136155
242,SJCRH30,H3K36me3,MULE-MuDR,0.020690270485554923,0.32043587055390244,-0.02013214925666476,0.06144381765935955
243,SJCRH30,H3K36me3,PiggyBac,0.019707366387583417,0.36796865264571543,-0.02320328643616727,0.06254553835057043
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.03446777333479715,0.13488051135829984,-0.07952974097287221,0.010734777228708426
245,SJCRH30,H3K36me3,Helitron,0.0033247961636428515,0.8912985740777147,-0.04433688987068965,0.0509713813615517
246,SJCRH30,H3K36me3,hAT-Tag1,0.007811562240382267,0.7487207805966496,-0.039971699223628754,0.05555917679653861
247,SJCRH30,H3K36me3,tRNA,-0.018540750389285387,0.4723010562395932,-0.06900970683148504,0.03202286661505333
248,SJCRH30,H3K36me3,Penelope,0.02092860245353443,0.5934518947865448,-0.05589455308590757,0.09750540951371496
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.032488325159037115,0.40684004248437866,-0.10890345491162615,0.044308519116969224
250,SJCRH30,H3K36me3,Dong-R4,-0.007397087120494689,0.8787242341666622,-0.10211358434812404,0.0874523253432337
251,SJCRH30,H3K36me3,tRNA-Deu,-0.013139692360279155,0.7888157465147362,-0.10892161122251962,0.08288396842532024
252,SJCRH30,H3K36me3,Kolobok,-0.028488273873255896,0.5937180202130443,-0.1324980817940678,0.07614208974742036
253,SJCRH30,H3K36me3,PIF-Harbinger,0.05246198400572994,0.3284564090300577,-0.052881222956429115,0.1566504151533988
254,SJCRH30,H3K36me3,Crypton,0.010063729052995107,0.8661481828616526,-0.10666187581734872,0.1265157151124515
255,SJCRH30,H3K36me3,Merlin,0.07736149017987305,0.26324998411576706,-0.058518917146797654,0.21042749788106074
256,SJCRH30,H3K36me3,TcMar,0.019641849775139657,0.7808956926401724,-0.11840138634293695,0.15694025003955178
257,SJCRH30,H3K36me3,L1-Tx1,-0.006636664773604497,0.9386479996451341,-0.17416010973503976,0.16126013092155317
258,SJCRH30,H3K36me3,Crypton-A,0.003013426965898802,0.9727497513001233,-0.16859959542427994,0.17444913408807264
259,SJCRH30,H3K36me3,I-Jockey,-0.1420720971179687,0.1405726237583809,-0.3224387693675546,0.048249520615275245
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.224256993006993,0.07251268318455496,-0.4463716345740595,0.02388720988132181
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.2525659824046921,0.1631317546717163,-0.5565813938223737,0.11110247315508864
262,SJCRH30,H3K36me3,hAT?,-0.14010695187165775,0.4293473330173081,-0.4580003567413553,0.20955759030872556
263,SJCRH30,H3K36me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
264,SJCRH30,H3K27me3,Alu,-0.0008955862441356326,0.3469822098283504,-0.0027620276808730635,0.0009708614323626577
265,SJCRH30,H3K27me3,L1,0.000619513327475036,0.6529431240408239,-0.0020806967286213025,0.003319714349688331
266,SJCRH30,H3K27me3,MIR,0.0003550502874970034,0.7985411314638612,-0.0023713914797505874,0.003081486776232381
267,SJCRH30,H3K27me3,L2,-0.0013063457245747893,0.4352667628411687,-0.004587984188306309,0.001975320875914739
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00019865707683025137,0.9210858160463281,-0.0037316433785069313,0.004128951394761079
269,SJCRH30,H3K27me3,hAT-Charlie,4.100573775733644e-05,0.9846540272918786,-0.004137390507659877,0.004219400551337082
270,SJCRH30,H3K27me3,ERV1,0.0060231340565949,0.049544218866737294,1.1954393397954152e-05,0.012033878452283544
271,SJCRH30,H3K27me3,ERVL,-0.005352440942285258,0.08666518362758278,-0.011475275423413854,0.000770794893057796
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0037939231936288866,0.2325594850890767,-0.010022519527421062,0.00243496753194314
273,SJCRH30,H3K27me3,hAT-Tip100,0.0006704403667702117,0.8771039034207632,-0.007826762495119608,0.009167546414836782
274,SJCRH30,H3K27me3,CR1,0.0072478102254587085,0.12468939559171016,-0.002004399749059058,0.016498779426963657
275,SJCRH30,H3K27me3,Gypsy,-0.008025858627022198,0.31488304250106636,-0.023674046962542616,0.007626261465897655
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.005454777406055252,0.5033397490421654,-0.02142704249138268,0.01052027141917426
277,SJCRH30,H3K27me3,TcMar-Mariner,0.011007701336789646,0.18050301596694374,-0.005103102471035586,0.027112792204807213
278,SJCRH30,H3K27me3,RTE-X,-0.011660285833297397,0.25752613051496515,-0.03183618199533961,0.008525109119685318
279,SJCRH30,H3K27me3,ERVK,0.007130443345393317,0.5440756613858184,-0.015906070189282036,0.03015939099996617
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.012905504658451672,0.2972273701062613,-0.03715758090673226,0.011361764716621292
281,SJCRH30,H3K27me3,SVA,0.0007731795337453969,0.9569189837775465,-0.027273987305322912,0.028819129991428417
282,SJCRH30,H3K27me3,RTE-BovB,0.004285230579281709,0.7716048788680236,-0.024645743623113864,0.033209032941390354
283,SJCRH30,H3K27me3,tRNA-RTE,-0.019021483853785732,0.23643058570281553,-0.0504774373028642,0.01247217099456207
284,SJCRH30,H3K27me3,hAT-Ac,0.011900014844681272,0.5119740840296703,-0.023667354930874497,0.047437297891169315
285,SJCRH30,H3K27me3,hAT,-0.00019438807356636804,0.991953638954058,-0.03795868952230204,0.037570467833503124
286,SJCRH30,H3K27me3,MULE-MuDR,0.006615743430044439,0.750740945428942,-0.03419499399634797,0.0474044545294147
287,SJCRH30,H3K27me3,PiggyBac,0.012196121026596979,0.5772645469638831,-0.030687876922188422,0.055035300947736836
288,SJCRH30,H3K27me3,5S-Deu-L2,0.008372875302300563,0.7163905794752357,-0.03679028196887999,0.05350189950717221
289,SJCRH30,H3K27me3,Helitron,0.000512416846799336,0.9831960845249955,-0.04714326717783253,0.04816577352135308
290,SJCRH30,H3K27me3,hAT-Tag1,0.02236705710296586,0.35898520264969547,-0.025433703708123784,0.07006577152287131
291,SJCRH30,H3K27me3,tRNA,0.005701500625403282,0.8250893881064532,-0.04484110670238836,0.05621499419050805
292,SJCRH30,H3K27me3,Penelope,0.030198184581769812,0.4407250377587869,-0.04659342552679094,0.10663496234442833
293,SJCRH30,H3K27me3,TcMar-Tc1,0.011944856265688378,0.7606226065347618,-0.06484232299178978,0.08859141320337098
294,SJCRH30,H3K27me3,Dong-R4,-0.017354050962839065,0.7203430156805073,-0.11196376347517197,0.07756745142140291
295,SJCRH30,H3K27me3,tRNA-Deu,0.08503958354818643,0.08246153675674761,-0.011138701011848513,0.17965881935810774
296,SJCRH30,H3K27me3,Kolobok,-0.016926740710801875,0.7509620512541348,-0.12095588147012123,0.08747016507366913
297,SJCRH30,H3K27me3,PIF-Harbinger,0.045786878946316785,0.3937990130646555,-0.059534125164199654,0.15009970976937817
298,SJCRH30,H3K27me3,Crypton,-0.032727536491671885,0.5835047992145144,-0.14878807046896148,0.08422238954104053
299,SJCRH30,H3K27me3,Merlin,0.05559682449946903,0.42173504245893845,-0.08017734228243634,0.18934549666054862
300,SJCRH30,H3K27me3,TcMar,0.05863748386102119,0.40479872854385646,-0.07949108705455447,0.19455669963338212
301,SJCRH30,H3K27me3,L1-Tx1,0.1494136329551156,0.08140114303780191,-0.019714263277773262,0.31022836172683205
302,SJCRH30,H3K27me3,Crypton-A,-0.05037948094007076,0.5676904533141318,-0.22010840946276267,0.12231025222439193
303,SJCRH30,H3K27me3,I-Jockey,0.031137058659994443,0.747899265279781,-0.1579343965037323,0.2180061338799387
304,SJCRH30,H3K27me3,hAT-Tip100?,0.07045454545454545,0.5770526695122622,-0.17677618506348808,0.30932231337769406
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.028592375366568914,0.8765538033021478,-0.37362593409077627,0.32339174390363057
306,SJCRH30,H3K27me3,hAT?,-0.08693659281894575,0.6249200168030122,-0.41351267861691143,0.2594585814272015
307,SJCRH30,H3K27me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
308,SJCRH30,H3K4me3,Alu,2.902636817566542e-05,0.9756980353219697,-0.001838522259274421,0.0018965747931530461
309,SJCRH30,H3K4me3,L1,0.0009430919770298501,0.49367787157509835,-0.0017574269688121215,0.003643597167362453
310,SJCRH30,H3K4me3,MIR,-0.0006189629837160781,0.6564406436592748,-0.003346146460052077,0.002108229699765698
311,SJCRH30,H3K4me3,L2,-0.0009427792476004864,0.5734155366252951,-0.004224676664094284,0.0023391384781059885
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0030749156911503966,0.12530068998003413,-0.0008566822500975575,0.007006418573010779
313,SJCRH30,H3K4me3,hAT-Charlie,0.00026858548240992907,0.8997698153765232,-0.003910906889999826,0.004448068471453598
314,SJCRH30,H3K4me3,ERV1,0.004671974059644351,0.12772549390981344,-0.001339957141540425,0.010683567551151985
315,SJCRH30,H3K4me3,ERVL,0.0009268597676253081,0.7667706080606228,-0.005197862298533524,0.007051512297378144
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002671054426102299,0.400776075832567,-0.008901458913297834,0.0035595574391363433
317,SJCRH30,H3K4me3,hAT-Tip100,0.003611049466159162,0.4049498647870755,-0.004887323822750419,0.012108901183333243
318,SJCRH30,H3K4me3,CR1,-0.0011499250910767653,0.8075524172196081,-0.01040228698536757,0.008102633689100028
319,SJCRH30,H3K4me3,Gypsy,-0.00712900375281152,0.37202343107950364,-0.022778070144745335,0.00852355528613236
320,SJCRH30,H3K4me3,hAT-Blackjack,0.008588949612926593,0.2921733856281801,-0.00739274335013045,0.024566255971933397
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.008754765182898413,0.287123226831979,-0.024870778633823604,0.0073657975788046495
322,SJCRH30,H3K4me3,RTE-X,-0.012119068735013271,0.23927118917524265,-0.032294612974262144,0.00806634797855903
323,SJCRH30,H3K4me3,ERVK,0.01428977913409498,0.2239866355679931,-0.008744702025260582,0.03730910322524711
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.014994021658915205,0.2260319506375919,-0.039253101290048595,0.009282722846324903
325,SJCRH30,H3K4me3,SVA,-0.0042530164499546734,0.7665379941099392,-0.03231885676338337,0.023819525713523356
326,SJCRH30,H3K4me3,RTE-BovB,-0.009514891697581669,0.5193171928155025,-0.038439053464270456,0.019425200732469772
327,SJCRH30,H3K4me3,tRNA-RTE,0.002480941639058187,0.8773039857303613,-0.029008774768959373,0.03396573857088529
328,SJCRH30,H3K4me3,hAT-Ac,-0.006421196171833968,0.7235460633814033,-0.04197977976298894,0.02915363359423598
329,SJCRH30,H3K4me3,hAT,-0.008027015708202714,0.6771405536770561,-0.045785333390906215,0.029754205414637382
330,SJCRH30,H3K4me3,MULE-MuDR,-0.01706584137666914,0.412610174829962,-0.05783842930285406,0.023763582841590653
331,SJCRH30,H3K4me3,PiggyBac,0.012409259269041444,0.5707205956968502,-0.030485227726230822,0.055258123297130375
332,SJCRH30,H3K4me3,5S-Deu-L2,0.012550066370080422,0.5860692073858765,-0.032618651202651255,0.05766762426845868
333,SJCRH30,H3K4me3,Helitron,0.05899878319611173,0.015247175722484605,0.011320626008069478,0.10640928167020242
334,SJCRH30,H3K4me3,hAT-Tag1,0.032908284824654126,0.17707824174966988,-0.014895666485412613,0.08056214063837296
335,SJCRH30,H3K4me3,tRNA,-0.002966431950715659,0.9084567158683278,-0.05348780441595264,0.047570088283822996
336,SJCRH30,H3K4me3,Penelope,0.028501669918648505,0.4671768855615742,-0.04834461520510748,0.10501252713884335
337,SJCRH30,H3K4me3,TcMar-Tc1,0.026054111548478157,0.5062932716982833,-0.05078541923886886,0.10258699868872906
338,SJCRH30,H3K4me3,Dong-R4,-0.021627782368868843,0.6554652769326792,-0.1161873903955106,0.07332036710016103
339,SJCRH30,H3K4me3,tRNA-Deu,0.08884123080543702,0.0695987162870938,-0.007324294244491088,0.18337855249540122
340,SJCRH30,H3K4me3,Kolobok,0.07459058080973197,0.16199063315608023,-0.0301715621800472,0.17773175930406682
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02601422152655883,0.6281557845581796,-0.07919982696537303,0.13065506524507298
342,SJCRH30,H3K4me3,Crypton,-0.055231184098778335,0.35458795727143566,-0.17081592532902384,0.061853034969905046
343,SJCRH30,H3K4me3,Merlin,0.17824734241431045,0.009469468107433023,0.04317083475174797,0.3069242068084124
344,SJCRH30,H3K4me3,TcMar,-0.04646312934904359,0.5103676146593373,-0.1830743078442501,0.09190844423460064
345,SJCRH30,H3K4me3,L1-Tx1,0.04142781635928292,0.6307555738949514,-0.12724272485113214,0.20776968272982616
346,SJCRH30,H3K4me3,Crypton-A,-0.013850019952213358,0.8752377832588307,-0.18494419796548464,0.15805904568468948
347,SJCRH30,H3K4me3,I-Jockey,0.00787693448243907,0.9352107238780759,-0.18049507312416532,0.19569155111674336
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.12657342657342657,0.31503398156596585,-0.3602442798825318,0.1220433081441257
349,SJCRH30,H3K4me3,TcMar-Pogo,0.3020527859237536,0.0929200969362865,-0.06031482293791459,0.5940761407731445
350,SJCRH30,H3K4me3,hAT?,-0.31092436974789917,0.07348116582409207,-0.5928152752646939,0.038839388253446565
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
352,BE2C,H3K4me1,Alu,-0.00011365301606967341,0.9051314233590828,-0.0019826950335360303,0.0017553897954492987
353,BE2C,H3K4me1,L1,-0.0002904079332913014,0.8332557330412964,-0.0029940291254845854,0.002413217504421818
354,BE2C,H3K4me1,MIR,0.0010776584730950536,0.4388632200635363,-0.0016508438235860684,0.003806144724110418
355,BE2C,H3K4me1,L2,-0.0029853838789468223,0.07471060920469849,-0.006268418008783639,0.00029771460752943624
356,BE2C,H3K4me1,ERVL-MaLR,-0.0027299975353450626,0.17397034930270627,-0.006665543911097435,0.0012056334101264942
357,BE2C,H3K4me1,hAT-Charlie,0.0021160963558163152,0.3213252083154037,-0.0020659349857562004,0.0062980536799148775
358,BE2C,H3K4me1,ERV1,-0.005296977100617224,0.08500789264621068,-0.01132441899364658,0.0007308497067375305
359,BE2C,H3K4me1,ERVL,-8.307982038330818e-05,0.9788090015043391,-0.006213307620872544,0.006047154224340601
360,BE2C,H3K4me1,TcMar-Tigger,-0.0021430731006116324,0.5004966891676348,-0.008377574887019495,0.004091595289283754
361,BE2C,H3K4me1,hAT-Tip100,0.0023564226728538034,0.5869791687549708,-0.006145664847217524,0.01085816953433793
362,BE2C,H3K4me1,CR1,-0.008055838500950976,0.08799876818000597,-0.017309436605755006,0.0011991395271842777
363,BE2C,H3K4me1,Gypsy,-0.0008293078561510022,0.9173535092042073,-0.016491996007214745,0.014833787197038257
364,BE2C,H3K4me1,hAT-Blackjack,-0.01661615331433803,0.04178689421995949,-0.03260706285478175,-0.0006167391001325431
365,BE2C,H3K4me1,TcMar-Mariner,0.007862230871887395,0.3394014324175022,-0.008268102731173078,0.023988473948678115
366,BE2C,H3K4me1,RTE-X,0.0036049096995241273,0.7264762539748028,-0.016591919734117375,0.023798798551877925
367,BE2C,H3K4me1,ERVK,-0.01877966254224516,0.11112662485021964,-0.04186584356862219,0.0043265609909064395
368,BE2C,H3K4me1,TcMar-Tc2,-0.011087221801176056,0.37083821143310236,-0.03535789985552708,0.01319652710116543
369,BE2C,H3K4me1,SVA,-0.0025200546054426564,0.8603375497909784,-0.030584629446979743,0.025548490515534886
370,BE2C,H3K4me1,RTE-BovB,0.016272078783137706,0.2704798230497465,-0.01267304665351305,0.0451899565169016
371,BE2C,H3K4me1,tRNA-RTE,0.016411825755753943,0.3072054960360726,-0.015093627707387234,0.04788472357032321
372,BE2C,H3K4me1,hAT-Ac,-0.027780138211222393,0.12593059217513886,-0.06329809236212379,0.007808099558327282
373,BE2C,H3K4me1,hAT,-0.0038139089664745583,0.8432945140710539,-0.041607727316376256,0.033990808050811186
374,BE2C,H3K4me1,MULE-MuDR,-0.00030807245954356694,0.9882158186597544,-0.04117064254647415,0.040555526461141085
375,BE2C,H3K4me1,PiggyBac,0.03266927643419539,0.13599212363058696,-0.01029491872477405,0.0755130712057414
376,BE2C,H3K4me1,5S-Deu-L2,0.020351707298015248,0.3776858152474404,-0.024872296299883957,0.06549258243428799
377,BE2C,H3K4me1,Helitron,-0.012434490950768564,0.6103272885861681,-0.060196575128838824,0.03538440102316374
378,BE2C,H3K4me1,hAT-Tag1,-0.03542150664063542,0.14671735147412052,-0.08312009761336,0.012439013555950965
379,BE2C,H3K4me1,tRNA,0.014851003996813482,0.5650853736989984,-0.035741515689987916,0.06536759568427945
380,BE2C,H3K4me1,Penelope,0.002647478131753285,0.9462474157860862,-0.07421062424483758,0.07947431481741658
381,BE2C,H3K4me1,TcMar-Tc1,-0.08841814294130519,0.023959021960689483,-0.16423418585737906,-0.01156359009669764
382,BE2C,H3K4me1,Dong-R4,-0.03612441398819748,0.45602668172225724,-0.13049497777424612,0.05889485315467211
383,BE2C,H3K4me1,tRNA-Deu,-0.059656163495106766,0.22356427394597553,-0.15476965819066593,0.036553033042797584
384,BE2C,H3K4me1,Kolobok,-0.01440828871567261,0.7867528777089138,-0.11832424869017114,0.08981984746045497
385,BE2C,H3K4me1,PIF-Harbinger,0.041086597741046046,0.44419387265696963,-0.06421455265802131,0.1454828866450862
386,BE2C,H3K4me1,Crypton,-0.10306073379955541,0.08350748148739696,-0.2173460035049974,0.014011983559168554
387,BE2C,H3K4me1,Merlin,-0.00794003108064864,0.9087207376280901,-0.14285749008521484,0.12726712720469363
388,BE2C,H3K4me1,TcMar,0.1360903658453644,0.05406039816891813,-0.0029920214975127173,0.2700075818552445
389,BE2C,H3K4me1,L1-Tx1,-0.05934727796143094,0.4908957142051269,-0.22496646321315725,0.10960492507714151
390,BE2C,H3K4me1,Crypton-A,0.025770272237159376,0.7701521397650244,-0.14643050206803512,0.1964551565771789
391,BE2C,H3K4me1,I-Jockey,-0.08779538504309146,0.3639850552492687,-0.27175429391615324,0.102353320818899
392,BE2C,H3K4me1,hAT-Tip100?,0.024865591397849465,0.8466126992113596,-0.22431833983718025,0.27099751667687133
393,BE2C,H3K4me1,TcMar-Pogo,-0.16678885630498533,0.36157085943141665,-0.4890724286102612,0.1955648257134975
394,BE2C,H3K4me1,hAT?,-0.08656417112299465,0.631938548223677,-0.418019635541892,0.26523125444147755
395,BE2C,H3K4me1,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
396,BE2C,H3K9me3,Alu,-0.002405260787551212,0.011632763832153599,-0.0042736759890447005,-0.0005368287923973128
397,BE2C,H3K9me3,L1,0.000378353651563808,0.7838362287406533,-0.0023248762701652227,0.0030815780437010555
398,BE2C,H3K9me3,MIR,0.0013590109665003393,0.3289075417712791,-0.0013692170967389426,0.004087218798994327
399,BE2C,H3K9me3,L2,0.0007768135266442064,0.6428154928656273,-0.0025061480482103347,0.004059758356835373
400,BE2C,H3K9me3,ERVL-MaLR,-0.000176585724421807,0.9299141122075105,-0.0041116462025577805,0.0037584802224762117
401,BE2C,H3K9me3,hAT-Charlie,0.0003888120417496737,0.8554003479342902,-0.003792964685729159,0.004570575170758785
402,BE2C,H3K9me3,ERV1,0.000500262429374438,0.8707368350009783,-0.005525265051990511,0.006525753584911828
403,BE2C,H3K9me3,ERVL,-0.0015880217627262084,0.6116311108304566,-0.007717851644160428,0.004541927460578305
404,BE2C,H3K9me3,TcMar-Tigger,0.0007561899741441536,0.8120843770619218,-0.0054779702150911215,0.006990291385626466
405,BE2C,H3K9me3,hAT-Tip100,0.00033958442420061586,0.937601581179613,-0.008162232007321553,0.00884135176507676
406,BE2C,H3K9me3,CR1,0.010311908318255021,0.028967258833888537,0.0010573342407824119,0.019564716174086155
407,BE2C,H3K9me3,Gypsy,-0.0040135589826297904,0.6155251906005177,-0.01967528485678347,0.011650136139832078
408,BE2C,H3K9me3,hAT-Blackjack,0.01027825837381601,0.2079529386525973,-0.0057205129442892836,0.026271769206172295
