,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6361,SJCRH30,H3K36me3,L2-2_Mam,0.08926481562214852,0.10393851018860686,-0.018601984890295794,0.19507756842198498
6362,SJCRH30,H3K36me3,MER34C2,-0.03115293248615061,0.5502697105592422,-0.1327096974020456,0.0710511654888869
6363,SJCRH30,H3K36me3,MER61B,0.109611089211308,0.03817824953036322,0.005717124994729614,0.21116397193418054
6364,SJCRH30,H3K36me3,LTR5B,-0.059169222720200365,0.26349574753035215,-0.1617733622114041,0.04470053579915725
6365,SJCRH30,H3K36me3,L1MEg2,0.008601648041468686,0.8755487456189749,-0.09880606342058891,0.11581124652356603
6366,SJCRH30,H3K36me3,MER66A,-0.05152530443205215,0.33440444622572796,-0.15514197108433084,0.05321270663583414
6367,SJCRH30,H3K36me3,ERVL-int,-0.08145064749778264,0.4134111185048638,-0.2710091896047605,0.11418947746327505
6368,SJCRH30,H3K36me3,LTR45C,-0.058130507528115806,0.28946911268659614,-0.16450786235089065,0.049583521608761845
6369,SJCRH30,H3K36me3,L1M3e,-0.05675491145156072,0.28351057878780384,-0.15940631048206302,0.04711063381178334
6370,SJCRH30,H3K36me3,MER41D,0.02005120832765409,0.7133890757533486,-0.08682198993594632,0.12646813366326806
6371,SJCRH30,H3K36me3,MER83,0.04160680042118123,0.4319100162184264,-0.062211550329888565,0.1445344074166863
6372,SJCRH30,H3K36me3,MER57-int,-0.028218352293726563,0.6111562535472244,-0.1362811824302743,0.08050809735476928
6373,SJCRH30,H3K36me3,Charlie13b,-0.06198528257472806,0.25718711500251473,-0.1679664479815627,0.0454123741831857
6374,SJCRH30,H3K36me3,MamGyp-int,-0.005378296702316827,0.9238924518273077,-0.11529561550379207,0.10466913889745184
6375,SJCRH30,H3K36me3,MER89-int,0.0217197708658719,0.7320283138181005,-0.10238925862048483,0.14516297439159517
6376,SJCRH30,H3K36me3,MER57C2,-0.1404089093197438,0.008247005151666063,-0.241740909709714,-0.0360474942201452
6377,SJCRH30,H3K36me3,MER67A,-0.0292524026029517,0.5920129512663096,-0.13552885994777256,0.07768955545397338
6378,SJCRH30,H3K36me3,LTR65,-0.02339723632590671,0.6695996726427214,-0.13023925507692,0.08398193107203226
6379,SJCRH30,H3K36me3,MARE4,0.0703338136700881,0.2332731709248131,-0.045556648766063135,0.18435623750641478
6380,SJCRH30,H3K36me3,LTR7C,-0.14521949420641228,0.08464508372154325,-0.30349941249160123,0.020859668640051298
6381,SJCRH30,H3K36me3,MER68B,0.022852448955803,0.677313152481176,-0.08468369230796963,0.129862369316708
6382,SJCRH30,H3K36me3,X24_LINE,0.022865119078921498,0.6813128629481269,-0.0861555668465426,0.1313446926407406
6383,SJCRH30,H3K36me3,LTR5_Hs,-0.003103273428294436,0.9550099166090756,-0.11054241690458788,0.10440756176701135
6384,SJCRH30,H3K36me3,LOR1-int,0.07193421617865312,0.20076421225404664,-0.03849651344203141,0.18062907435834466
6385,SJCRH30,H3K36me3,UCON34,-0.044025431952875706,0.4520343394710581,-0.15767809525462953,0.0707783283838365
6386,SJCRH30,H3K36me3,ORSL-2a,0.004889284953668703,0.9300326569984145,-0.10395889379732264,0.11362172835151606
6387,SJCRH30,H3K36me3,AluYk11,-0.042603351125417147,0.4490027605267425,-0.1519253744249912,0.06774846505168983
6388,SJCRH30,H3K36me3,MER57D,-0.062200079285944024,0.2534119978068051,-0.1677092197343289,0.044717847156331814
6389,SJCRH30,H3K36me3,Tigger11a,-0.14390796536873224,0.009831028050579147,-0.24997937744019358,-0.034423410197764306
6390,SJCRH30,H3K36me3,LTR5A,-0.004568243769737659,0.9392307297110775,-0.12151625029081588,0.11250485726844896
6391,SJCRH30,H3K36me3,LTR102_Mam,-0.043206920632365656,0.4291798839851122,-0.14940161708333335,0.06397317407684204
6392,SJCRH30,H3K36me3,AluYe6,0.0418012273125173,0.4568835958959585,-0.06837230040192707,0.1509674888584619
6393,SJCRH30,H3K36me3,LTR45B,-0.00961265449699517,0.8627313531676779,-0.11811683288841006,0.09911836061816469
6394,SJCRH30,H3K36me3,MER67B,-0.05930265362113117,0.2857171186327725,-0.16694602499115266,0.0497377579943588
6395,SJCRH30,H3K36me3,LTR90A,0.030037595174070213,0.6055285621274744,-0.08389495495504265,0.14319493821070595
6396,SJCRH30,H3K36me3,MER21-int,-0.02682300799049291,0.6578649321426828,-0.14466895930567863,0.09177324459816642
6397,SJCRH30,H3K36me3,LTR19A,0.005717996340337138,0.9184650527194933,-0.10347644317659478,0.11477624526388604
6398,SJCRH30,H3K36me3,LTR107_Mam,0.09219157324926142,0.09865617383607193,-0.01751394791450622,0.1997037128900475
6399,SJCRH30,H3K36me3,UCON55,-0.0036894469910971357,0.9539953370542191,-0.12845019757817563,0.12118626528598292
6400,SJCRH30,H3K36me3,EUTREP16,0.003890864083973438,0.947035114866875,-0.1105509761521363,0.1182308766752597
6401,SJCRH30,H3K36me3,MER41-int,0.02699704309225354,0.6563785033553009,-0.09181808109311873,0.1450542408700566
6402,SJCRH30,H3K36me3,LTR36,0.031134635512966004,0.5712886516221565,-0.07662342207835618,0.13817376197884582
6403,SJCRH30,H3K36me3,L1M3f,0.008152552749149992,0.8834199679235957,-0.10056332171219096,0.11667604310172915
6404,SJCRH30,H3K36me3,Looper,-0.01672373422941345,0.7621412758766237,-0.1244702856871439,0.09141263343511274
6405,SJCRH30,H3K36me3,LTR55,-0.11795326582506066,0.0355121540798655,-0.2253828102473977,-0.007689851621433291
6406,SJCRH30,H3K36me3,L1PBa1,-0.16858379892450784,0.0023298969624999557,-0.2732546315422441,-0.05996759589326893
6407,SJCRH30,H3K36me3,MLT-int,-0.1038800017086819,0.22192986329507408,-0.26563195322756245,0.06356026082846997
6408,SJCRH30,H3K36me3,MER54B,0.02937850650208561,0.5994151961707403,-0.08020100542496382,0.13825639551625488
6409,SJCRH30,H3K36me3,UCON44,-0.022625145541089152,0.704203211156319,-0.13866644415261706,0.09402900637087795
6410,SJCRH30,H3K36me3,L1M3b,0.016436050479645452,0.7720919925673339,-0.09460469669669953,0.1270728484365529
6411,SJCRH30,H3K36me3,MER57F,-0.044711954566713695,0.4312852305809821,-0.1550355792688521,0.06671314424593967
6412,SJCRH30,H3K36me3,LTR1A1,-0.09443830721167877,0.09481803016888159,-0.20323771090252155,0.016664772890099523
6413,SJCRH30,H3K36me3,MER34B-int,0.06366185556550563,0.32503776129190987,-0.0633412694800385,0.1886358635936321
6414,SJCRH30,H3K36me3,LTR80A,0.006085192914384465,0.9158498550014917,-0.106481028912042,0.1184974071876931
6415,SJCRH30,H3K36me3,LTR51,0.0161420315263156,0.776762910190391,-0.09525348961874924,0.12713827284714296
6416,SJCRH30,H3K36me3,CR1-16_AMi,-0.0402329483011586,0.49720772527649904,-0.1553364007009816,0.07594830819948714
6417,SJCRH30,H3K36me3,Eutr5,0.0307812601219919,0.6145702916158751,-0.08894955918701335,0.149635184511089
6418,SJCRH30,H3K36me3,EUTREP4,-0.01929550319553265,0.7483003090339647,-0.13642882490338615,0.09836989867949521
6419,SJCRH30,H3K36me3,LTR10F,0.009272601285192656,0.8716650373001287,-0.10296038814066429,0.12127245601354378
6420,SJCRH30,H3K36me3,MER101-int,-0.023576653456724665,0.7203460916958677,-0.15165618908280415,0.10528153775670034
6421,SJCRH30,H3K36me3,MER52C,-0.0019821374411789798,0.9726811858099995,-0.11500877960464029,0.1110951713216579
6422,SJCRH30,H3K36me3,X32_DNA,0.02574710372268589,0.6696341421632387,-0.09240819183389228,0.1431873818385423
6423,SJCRH30,H3K36me3,LTR24B,-0.026275152815957565,0.6498010845168133,-0.138934031138374,0.08705513362590467
6424,SJCRH30,H3K36me3,LTR1B,0.020756371537923687,0.7225693003849119,-0.09367575862308819,0.13464724227196723
6425,SJCRH30,H3K36me3,LTR6A,-0.0202949861637688,0.77270924354474,-0.1569075087368727,0.11707960594156977
6426,SJCRH30,H3K36me3,LTR1E,-0.016413356071653822,0.7767204915567055,-0.1292333913320464,0.09682617603302787
6427,SJCRH30,H3K36me3,MER31-int,-0.09489644001150903,0.1846892629622809,-0.2319189116873831,0.045818708044896246
6428,SJCRH30,H3K36me3,LTR18B,0.026632964320428464,0.6464644195208413,-0.08708041105117002,0.1396612360100572
6429,SJCRH30,H3K36me3,THE1-int,-0.06999692728852275,0.23308848993267253,-0.18344439454470407,0.045290544864814805
6430,SJCRH30,H3K36me3,L1P4a,0.012378506503537843,0.8331800612476377,-0.10255544417954711,0.12698629975292478
6431,SJCRH30,H3K36me3,LTR14B,-0.08344787051509893,0.15422145387549255,-0.19635219032492354,0.031640291608282585
6432,SJCRH30,H3K36me3,AluYb9,-0.06780239720715985,0.25139771467009014,-0.18208484630927121,0.04828743362765875
6433,SJCRH30,H3K36me3,MER65-int,-0.08343649592648833,0.22415919258505856,-0.21536929224843465,0.051487616917697834
6434,SJCRH30,H3K36me3,Kanga1b,0.0473258052286982,0.4310541119078902,-0.07056335595269678,0.16391114050564445
6435,SJCRH30,H3K36me3,LTR68,0.039236667080537045,0.5147178162696076,-0.07881512840307557,0.15620322323637306
6436,SJCRH30,H3K36me3,MER107,0.025843377241631087,0.6662103106422015,-0.0914649725383311,0.14244426974730756
6437,SJCRH30,H3K36me3,Charlie3,-0.0026559002881704503,0.9645206075581839,-0.11921670468807159,0.11397711769153472
6438,SJCRH30,H3K36me3,MER65D,-0.030358126811152405,0.617489057440753,-0.14856677950820363,0.08870585860735086
6439,SJCRH30,H3K36me3,LTR57-int,0.0021949444441510383,0.977135179926604,-0.14705363870114882,0.15134580575681017
6440,SJCRH30,H3K36me3,AluYd8,-0.08374166776428678,0.17409595664795782,-0.2024033716902266,0.037343459442685446
6441,SJCRH30,H3K36me3,MER9a1,-0.002347896966041773,0.9686328862076702,-0.11891302136650081,0.11428106649267378
6442,SJCRH30,H3K36me3,MER4D0,-0.025353986411604346,0.6760701815640607,-0.14344176246625526,0.09344561827547632
6443,SJCRH30,H3K36me3,X10b_DNA,0.12440612923628387,0.06932309950770159,-0.010396214262961856,0.25476736046514525
6444,SJCRH30,H3K36me3,LTR1D,-0.019925591528660785,0.7417330906598395,-0.1376823987308895,0.09838664571970865
6445,SJCRH30,H3K36me3,MER41E,0.042903156751585465,0.4859562116544587,-0.07782495411021471,0.1623911805943172
6446,SJCRH30,H3K36me3,MER101,-0.050209563747801736,0.404328985222004,-0.16693930720180034,0.06790824402848367
6447,SJCRH30,H3K36me3,X11_DNA,0.08631576465438938,0.1873020987020739,-0.04236093658744872,0.2121756709873549
6448,SJCRH30,H3K36me3,LTR27,-0.0719256687654483,0.23024925796472562,-0.1877125513916252,0.04583281028374518
6449,SJCRH30,H3K36me3,Helitron1Na_Mam,-0.1238686313903954,0.04642478031899361,-0.24254346102997712,-0.001541315248940372
6450,SJCRH30,H3K36me3,LTR66,0.06014955151060456,0.3349424360937866,-0.062305437238882856,0.1808204552259194
6451,SJCRH30,H3K36me3,Zaphod4a,0.017358012618926128,0.7793394791574895,-0.10382570128616911,0.13803388806813027
6452,SJCRH30,H3K36me3,MER126,-0.004299772263559204,0.9458511235048763,-0.12780527794451255,0.11933704941254135
6453,SJCRH30,H3K36me3,Charlie32a,-0.015158434238214601,0.8226940519714039,-0.1468434019656586,0.11705448524610351
6454,SJCRH30,H3K36me3,PABL_B,0.09277415333981241,0.13197350426392268,-0.028297985969544335,0.2111636153780991
6455,SJCRH30,H3K36me3,X8_LINE,-0.045128414578608486,0.4939679838331297,-0.17298593709041482,0.08422489326709841
6456,SJCRH30,H3K36me3,LTR2B,0.043872956289958916,0.4829161456822121,-0.07873232652197097,0.16517078677265448
6457,SJCRH30,H3K36me3,Charlie10b,-0.05408459420688879,0.38603316698941537,-0.1749076161188747,0.06834317044736932
6458,SJCRH30,H3K36me3,LTR43,0.030239820141940425,0.6307804330308552,-0.092975995895299,0.15254338987801663
6459,SJCRH30,H3K36me3,MER9a2,-0.10292500842924525,0.10377475775696215,-0.22420356317527496,0.02149292102703783
6460,SJCRH30,H3K36me3,MER84,0.1180231014291262,0.05933214401121527,-0.00507446862848398,0.2375971616550179
6461,SJCRH30,H3K36me3,Charlie10a,0.03516983928096315,0.5940595340245465,-0.09409457708180441,0.16326809041357573
6462,SJCRH30,H3K36me3,Charlie17,-0.0010926278567525455,0.9861751588051056,-0.12416051526578552,0.12200836573340061
6463,SJCRH30,H3K36me3,LTR5,-0.005681747061285298,0.9279186627349252,-0.12819541843789783,0.11700272911857929
6464,SJCRH30,H3K36me3,Tigger17b,0.04692181171688113,0.4769458669818126,-0.08244547559648369,0.174733997590686
6465,SJCRH30,H3K36me3,LTR10A,-0.03133644043199822,0.6205302235599589,-0.154341504306488,0.09262519313013395
6466,SJCRH30,H3K36me3,LTR64,-0.11407276548610393,0.06897445009911506,-0.23402038885487775,0.009295401356721042
6467,SJCRH30,H3K36me3,Helitron1Nb_Mam,0.09437131520327517,0.15551594101390953,-0.03628594947505243,0.22185646937968947
6468,SJCRH30,H3K36me3,LTR86A2,0.008800532349589094,0.8934785336591502,-0.11958294337035565,0.136894533446563
6469,SJCRH30,H3K36me3,PRIMA4_LTR,-0.0432895128752159,0.4991497046960309,-0.16751345159865055,0.08228756665695339
6470,SJCRH30,H3K36me3,MER61E,-0.012311036398949487,0.8495181916987193,-0.13872941499357172,0.11450213116059016
6471,SJCRH30,H3K36me3,LTR81AB,-0.056532494310080776,0.4196075223014728,-0.19185775019400525,0.0809023318228475
6472,SJCRH30,H3K36me3,MER97b,0.010624646144065329,0.875201143593065,-0.12152067829931285,0.14239990459598764
6473,SJCRH30,H3K36me3,Ricksha_0,-0.09721734494666506,0.13479848976824138,-0.22192608082105478,0.030620747412675734
6474,SJCRH30,H3K36me3,LTR24C,0.1429779446348576,0.027093756011068622,0.01572989475868028,0.2656684462729551
6475,SJCRH30,H3K36me3,MER61C,-0.03828418614491103,0.5617861996892596,-0.16630916197949794,0.09101007829217785
6476,SJCRH30,H3K36me3,PRIMA4-int,-0.036718018880379746,0.6905196289119002,-0.21460559070955637,0.14352734149992016
6477,SJCRH30,H3K36me3,LTR42,0.031438021222180104,0.6257879299946532,-0.09481235919449647,0.1566931273613933
6478,SJCRH30,H3K36me3,MER4A1_v,0.015804510904427947,0.8115737763767863,-0.11379463892174974,0.14487479191848657
6479,SJCRH30,H3K36me3,LTR86B1,-0.10152372165930944,0.13511673092263574,-0.231607220825548,0.03212666563317196
6480,SJCRH30,H3K36me3,L1M2a,-0.16670817362159446,0.01188726795973708,-0.2914417709417971,-0.03640039197311065
6481,SJCRH30,H3K36me3,MLT1-int,-0.018909002958560808,0.8930949482058363,-0.28775494354803566,0.2526994273108027
6482,SJCRH30,H3K36me3,MER99,0.07448761206887684,0.2584745846795082,-0.05501615273541793,0.2015267547260905
6483,SJCRH30,H3K36me3,EUTREP8,0.048837343579849715,0.48897422640518073,-0.08955618737863763,0.18538073043075182
6484,SJCRH30,H3K36me3,UCON73,-0.12353568795361951,0.08371915488847206,-0.2593608139786975,0.017081470621728413
6485,SJCRH30,H3K36me3,LTR19B,-0.16879057105265793,0.011968218036629995,-0.29506854045827635,-0.03671733495441161
6486,SJCRH30,H3K36me3,LTR24,-0.06328948854211448,0.34035758043648956,-0.19148626521807235,0.06703049738295229
6487,SJCRH30,H3K36me3,MER11D,0.06207689064721017,0.35399856869254653,-0.0694022696693117,0.19143626705759345
6488,SJCRH30,H3K36me3,UCON29,-0.04394686235333862,0.5366376266732013,-0.18164592145483796,0.09544247408317215
6489,SJCRH30,H3K36me3,LTR15,0.016818575948894344,0.8126768786837956,-0.12186948631882602,0.15486247137385897
6490,SJCRH30,H3K36me3,LTR62,-0.09099085882745783,0.17380338267407697,-0.2194320889892113,0.04055068612551188
6491,SJCRH30,H3K36me3,MER30B,0.09676842671947712,0.16336348325440642,-0.03978327857676317,0.22977191809476968
6492,SJCRH30,H3K36me3,L1M2c,-0.10374043794588426,0.13216514937175744,-0.2355456504569267,0.031812065787334885
6493,SJCRH30,H3K36me3,LTR28B,-0.07259070678037666,0.2782642109773218,-0.20163471172513464,0.058930370784141435
6494,SJCRH30,H3K36me3,MER70C,0.11682295502376956,0.0810471286018397,-0.01493059967556626,0.24458898115716565
6495,SJCRH30,H3K36me3,LTR26C,-0.01013074323853498,0.8806885585896923,-0.1416182691858717,0.12170805481738393
6496,SJCRH30,H3K36me3,LTR81,0.049409991671089656,0.5222601147408823,-0.1019533756674235,0.19853729474535567
6497,SJCRH30,H3K36me3,MER61D,-0.031073428577225375,0.6474384634291805,-0.1630070472395321,0.1019519539110852
6498,SJCRH30,H3K36me3,UCON40,0.023565667233128272,0.7443064242365345,-0.11771932844884413,0.16391556063783386
6499,SJCRH30,H3K36me3,LTR1F1,0.045830172325079,0.5235689505160701,-0.09500565629254465,0.18486738333660005
6500,SJCRH30,H3K36me3,MER127,0.01618992970886021,0.8186656050089894,-0.12180038402877447,0.15356627033199957
6501,SJCRH30,H3K36me3,LTR75,0.01666317926050024,0.8089530881095072,-0.11804213663495756,0.15076630714054537
6502,SJCRH30,H3K36me3,MER51-int,0.0217836267823619,0.7962227107051283,-0.1428950824991239,0.18528869582201613
6503,SJCRH30,H3K36me3,MARE8,0.03687390932041917,0.6173054137339279,-0.10762485693117783,0.1798470127340357
6504,SJCRH30,H3K36me3,MER73,0.014650285266062272,0.8308788614283211,-0.11939454068475498,0.14817058565728602
6505,SJCRH30,H3K36me3,LTR27D,0.030757739486110745,0.6545736160203188,-0.10381852310097717,0.16422801895857442
6506,SJCRH30,H3K36me3,LTR28C,-0.04472296808847115,0.5142263203665711,-0.17752985107383526,0.08968373685487292
6507,SJCRH30,H3K36me3,LTR86B2,-0.11469482713370972,0.1103544113966084,-0.25159456490404225,0.026704520512872726
6508,SJCRH30,H3K36me3,MER34C,0.007240384251954326,0.9185440144757573,-0.13094328759232896,0.14514808752009037
6509,SJCRH30,H3K36me3,LTR1D1,-0.0756416726326731,0.2786944915191098,-0.21003456879652233,0.061556711769297244
6510,SJCRH30,H3K36me3,LTR1,0.010422917733381526,0.885608591614943,-0.1310138809161866,0.15144388945537496
6511,SJCRH30,H3K36me3,hAT-N1_Mam,0.09127948584680856,0.21531494663338113,-0.05360049298020205,0.2323957026494409
6512,SJCRH30,H3K36me3,UCON58,0.07859688646672881,0.30400758823819846,-0.07167191468104421,0.2253769964090824
6513,SJCRH30,H3K36me3,LTR86C,0.04285477590380204,0.5437878026432859,-0.09548120552915408,0.1795668191927869
6514,SJCRH30,H3K36me3,MER97c,0.1270852777605032,0.10275760654562285,-0.026352569704051775,0.2746728159070193
6515,SJCRH30,H3K36me3,MER110-int,-0.0602253223824071,0.41801720786787144,-0.20363106343995135,0.08571038845507098
6516,SJCRH30,H3K36me3,MER61-int,-0.054190544757342154,0.4577349151236989,-0.1951404801739698,0.08895252867754187
6517,SJCRH30,H3K36me3,LTR2752,0.023864525036764915,0.7347548401953512,-0.11389941348898719,0.16072802643149522
6518,SJCRH30,H3K36me3,MER66D,-0.027298109792312092,0.6983332276915688,-0.16407914981459248,0.11051283228838318
6519,SJCRH30,H3K36me3,HERV35I-int,0.15734683508028124,0.04355150652872559,0.003725487353194493,0.3037126891787637
6520,SJCRH30,H3K36me3,LTR9A1,-0.010685786033180378,0.879728677707266,-0.14818143809225784,0.12721513391193598
6521,SJCRH30,H3K36me3,L1M3de,0.059658779091230546,0.4148100444804649,-0.08391185637480114,0.20080290902553355
6522,SJCRH30,H3K36me3,Eutr2,0.1690544687133726,0.024080696918932446,0.021475678662677446,0.30942312320056464
6523,SJCRH30,H3K36me3,EUTREP7,0.04284738450752125,0.5428545186863917,-0.09514631837935636,0.17922540491110736
6524,SJCRH30,H3K36me3,LTR3B_v,-0.06860825969530208,0.3319473114385737,-0.20487681396332463,0.07026935040318909
6525,SJCRH30,H3K36me3,MLT1H-int,-0.06883020093041262,0.3767771002756485,-0.21858330412551008,0.08409037726916586
6526,SJCRH30,H3K36me3,FordPrefect_a,-0.05716487311476911,0.44084429656490653,-0.20028477023889615,0.08834376774046425
6527,SJCRH30,H3K36me3,LTR34,0.062108465746580244,0.3822899997511281,-0.07743242618173214,0.1992628086026659
6528,SJCRH30,H3K36me3,MER101B,-0.054493173521411864,0.441145855708414,-0.1912058495802297,0.08429355810541393
6529,SJCRH30,H3K36me3,LTR31,0.06501800070137706,0.3579293103339606,-0.07384042533480648,0.20140331770130118
6530,SJCRH30,H3K36me3,LTR10E,-0.0037404532062994297,0.9582898310351928,-0.14310777357114757,0.13577232436180037
6531,SJCRH30,H3K36me3,LTR25-int,0.18650222709583544,0.024698140016113552,0.022806317797669035,0.34045888885518777
6532,SJCRH30,H3K36me3,MER92-int,0.04305268282719931,0.5923828860831551,-0.11442885226732405,0.19842347682359962
6533,SJCRH30,H3K36me3,LTR60B,0.057790874470332654,0.44745913863267706,-0.09145894232967004,0.20450137299030013
6534,SJCRH30,H3K36me3,UCON38,-0.017759476721533662,0.8219710176670516,-0.17102496316830465,0.13634519398295164
6535,SJCRH30,H3K36me3,LTR16D2,0.0626738732830322,0.3954188572684626,-0.08208567080567955,0.2048435355729057
6536,SJCRH30,H3K36me3,X2b_DNA,-0.08378243459135977,0.27594296471234775,-0.2312019622775308,0.06739800241380667
6537,SJCRH30,H3K36me3,L2-1_Crp,0.06236032045496403,0.4438104599019248,-0.09743445148964987,0.21902070785413938
6538,SJCRH30,H3K36me3,MER74C,-0.016242419240113812,0.8216917022578294,-0.15640693858120144,0.12456338935670756
