,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1084,MG63,H3K9me3,Penelope,0.034512568072853474,0.37639749137067546,-0.041995525974285096,0.1106182700115771
1085,MG63,H3K9me3,TcMar-Tc1,0.05151082828937682,0.1889671236713493,-0.025424393377111314,0.12783946017427905
1086,MG63,H3K9me3,Dong-R4,0.022932056777552976,0.6361440805996366,-0.07202371041679921,0.11747586318322684
1087,MG63,H3K9me3,tRNA-Deu,0.014008205489325118,0.7754825088382362,-0.08213711403939544,0.10989518866074888
1088,MG63,H3K9me3,Kolobok,-0.04409846802653954,0.4081375032517147,-0.1477046492586043,0.060465049964570756
1089,MG63,H3K9me3,PIF-Harbinger,0.021529160617674053,0.6894194292499765,-0.08395583749099966,0.12653699126203952
1090,MG63,H3K9me3,Crypton,0.0007674435565659485,0.9897448648206749,-0.11584045781558559,0.11735447817304019
1091,MG63,H3K9me3,Merlin,-0.08354565725596026,0.226864380406938,-0.21640067098925056,0.05234723581108763
1092,MG63,H3K9me3,TcMar,0.08275241728413839,0.23815388934708376,-0.0551403922619078,0.21754772660492605
1093,MG63,H3K9me3,L1-Tx1,0.09864209680440804,0.25323568535393964,-0.07127834785663541,0.2629987392799855
1094,MG63,H3K9me3,Crypton-A,0.026295844640500707,0.7664860433372823,-0.14658322772036897,0.19761619415038562
1095,MG63,H3K9me3,I-Jockey,0.002409415253451951,0.9801625979909951,-0.18577677015734984,0.19042510003263396
1096,MG63,H3K9me3,hAT-Tip100?,-0.018635531135531132,0.8837962144778839,-0.26325924876241236,0.2282398263292771
1097,MG63,H3K9me3,TcMar-Pogo,-0.26063049853372433,0.14966166881454354,-0.5627646246444218,0.10293467918256664
1098,MG63,H3K9me3,hAT?,0.16974789915966385,0.33717660637137903,-0.18111918408186345,0.48228203349701915
1099,MG63,H3K9me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1100,MG63,H3K36me3,Alu,-0.0006298431970436122,0.5079150454852404,-0.002494350294573902,0.0012346682796557482
1101,MG63,H3K36me3,L1,-0.0019473708766330378,0.15699274676681582,-0.004644222596027245,0.0007495091696587127
1102,MG63,H3K36me3,MIR,0.0006877738071898864,0.6213792043887653,-0.002041565499184783,0.003417102866740895
1103,MG63,H3K36me3,L2,-0.0012293519302444171,0.4628558410418634,-0.0045113229472753084,0.0020526455705600966
1104,MG63,H3K36me3,ERVL-MaLR,-0.004826250296415068,0.01606842586357226,-0.008755433027159403,-0.0008969185366395698
1105,MG63,H3K36me3,hAT-Charlie,0.002184336765883056,0.30571325564369833,-0.001995497472167547,0.006364094679805634
1106,MG63,H3K36me3,ERV1,0.0006889930225284383,0.8217080364836848,-0.005303470696686,0.006681407259170782
1107,MG63,H3K36me3,ERVL,-0.0020331771022285275,0.5152678914284938,-0.008157533880432931,0.004091332200185245
1108,MG63,H3K36me3,TcMar-Tigger,-0.0015236158653341202,0.6317034189168873,-0.007753489341604141,0.0047063758805522375
1109,MG63,H3K36me3,hAT-Tip100,0.0013160289455953094,0.7616548427059355,-0.007188008204253448,0.009819875752507132
1110,MG63,H3K36me3,CR1,0.0056090193137276105,0.2348061151123831,-0.0036443307625158693,0.014861408920644921
1111,MG63,H3K36me3,Gypsy,-0.01619857139860568,0.04259683734449744,-0.0318494203412847,-0.0005397806951621017
1112,MG63,H3K36me3,hAT-Blackjack,-0.012059436251101908,0.13913507211708226,-0.028034997793726677,0.003922284144356097
1113,MG63,H3K36me3,TcMar-Mariner,0.0015205940021033606,0.8533092672716067,-0.014597352377534886,0.017637750353896472
1114,MG63,H3K36me3,RTE-X,0.008525522902189187,0.4078564815865029,-0.011663835685143776,0.02870793319624297
1115,MG63,H3K36me3,ERVK,0.020479706129941433,0.0788825317788924,-0.0023657689188710585,0.04330381484903467
1116,MG63,H3K36me3,TcMar-Tc2,-0.019602867525871984,0.11345947194677658,-0.04385633175009847,0.004673689540887076
1117,MG63,H3K36me3,SVA,-0.018640316917457714,0.19112316128860232,-0.04656225164601686,0.00931072348772506
1118,MG63,H3K36me3,RTE-BovB,-0.0022283265530505256,0.8800980715533914,-0.031173061325730025,0.02672014249347308
1119,MG63,H3K36me3,tRNA-RTE,0.004113102037098842,0.7980606015975555,-0.02739017881487867,0.035608220714853554
1120,MG63,H3K36me3,hAT-Ac,-0.019254810408812082,0.28855415252855615,-0.054770855945652855,0.016309895352730624
1121,MG63,H3K36me3,hAT,0.012291779815059784,0.5241979721709971,-0.025535262984483758,0.050083673738970075
1122,MG63,H3K36me3,MULE-MuDR,0.00423513582959004,0.8390311037803103,-0.036616718071045905,0.0450728585506572
1123,MG63,H3K36me3,PiggyBac,-0.004766260375279363,0.8273664355480655,-0.047571986813893415,0.03805694031641413
1124,MG63,H3K36me3,5S-Deu-L2,-0.009690964291603281,0.6744617803056046,-0.05486444264399499,0.03552210404157478
1125,MG63,H3K36me3,Helitron,-0.002886942851407438,0.9055973923887655,-0.05056280832106813,0.044802050315164016
1126,MG63,H3K36me3,hAT-Tag1,0.010949742321167208,0.6537065717877046,-0.036881231813487625,0.05873066119925635
1127,MG63,H3K36me3,tRNA,-0.023409132342130885,0.36557702084032173,-0.07400933489117666,0.027311293470160394
1128,MG63,H3K36me3,Penelope,0.015456966521063343,0.692056287138884,-0.06099430164128015,0.09172793209007986
1129,MG63,H3K36me3,TcMar-Tc1,0.005301919968935586,0.8924332565452908,-0.07145270871923459,0.0819941275903584
1130,MG63,H3K36me3,Dong-R4,0.0025454128444078487,0.9581255210979278,-0.092263806374152,0.09730889348956354
1131,MG63,H3K36me3,tRNA-Deu,-0.08406876094965177,0.08641567189839988,-0.17882119920028292,0.012228755346017849
1132,MG63,H3K36me3,Kolobok,0.019813576319191686,0.7098658383481099,-0.08445882684054591,0.12365672914285601
1133,MG63,H3K36me3,PIF-Harbinger,0.02119484974575606,0.6939975634954113,-0.08428755954695287,0.1262074978559048
1134,MG63,H3K36me3,Crypton,-0.05576421190186407,0.3499559427865977,-0.17133663201970814,0.06132211297236972
1135,MG63,H3K36me3,Merlin,-0.03660934932173256,0.5969443056590336,-0.1708773818781266,0.09899357525879637
1136,MG63,H3K36me3,TcMar,0.10527633588945867,0.13302260019104387,-0.032604720557948844,0.23922511339451874
1137,MG63,H3K36me3,L1-Tx1,0.08439578699092133,0.3268260815537012,-0.08481504637975233,0.2488751646687629
1138,MG63,H3K36me3,Crypton-A,-0.06713524689532072,0.44789837236979113,-0.2367713451323057,0.10647305213666931
1139,MG63,H3K36me3,I-Jockey,0.01651376146788991,0.8646698836986554,-0.17213521288880834,0.2039942993861516
1140,MG63,H3K36me3,hAT-Tip100?,-0.03461538461538461,0.7859707301629384,-0.2781280747301114,0.21307807269872728
1141,MG63,H3K36me3,TcMar-Pogo,-0.07441348973607037,0.6856535457189803,-0.41282429829419687,0.2820504714179574
1142,MG63,H3K36me3,hAT?,0.23025210084033612,0.19017741521416304,-0.12159477256792733,0.5306939981513696
1143,MG63,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1144,MG63,H3K27me3,Alu,-0.001213550750230944,0.20204748330530964,-0.003077964049265423,0.0006508709855486333
1145,MG63,H3K27me3,L1,-0.001282363392489558,0.3512155925214181,-0.003978435759530874,0.0014137276172133011
1146,MG63,H3K27me3,MIR,-0.00021951399922419247,0.874732759616303,-0.0029485907588835993,0.0025095660302583405
1147,MG63,H3K27me3,L2,0.003119661852862418,0.062403073209300615,-0.00016163658330098027,0.006400893111451736
1148,MG63,H3K27me3,ERVL-MaLR,0.0018563915065573041,0.3544224467544539,-0.002072644961446337,0.0057853706597519585
1149,MG63,H3K27me3,hAT-Charlie,-0.0010481773301446902,0.6230414175729418,-0.005227595971655815,0.003131277929886763
1150,MG63,H3K27me3,ERV1,-0.0009568701637568355,0.7542708536118882,-0.006948320759511173,0.00503464913130371
1151,MG63,H3K27me3,ERVL,-0.0008920307125428523,0.7752413130353489,-0.007015190214155317,0.0052311956798153664
1152,MG63,H3K27me3,TcMar-Tigger,0.0004438800896347018,0.8889344135438229,-0.005785733508599495,0.006673459235779631
1153,MG63,H3K27me3,hAT-Tip100,0.007042355525944707,0.10455747127472177,-0.0014614702845528432,0.015545162871285228
1154,MG63,H3K27me3,CR1,0.005708570565221968,0.22642184720011424,-0.0035411729077751467,0.0149573372845837
1155,MG63,H3K27me3,Gypsy,-0.0030288138675045487,0.7045829026442596,-0.01868436567137669,0.01262822279296483
1156,MG63,H3K27me3,hAT-Blackjack,-0.0025171766732621013,0.7574512674943421,-0.0184904718137087,0.013457403074538559
1157,MG63,H3K27me3,TcMar-Mariner,0.008822304562544323,0.2832094839761339,-0.007291177689245329,0.024931206437737625
1158,MG63,H3K27me3,RTE-X,0.0026784868455761507,0.7947999200166037,-0.01750519845624339,0.022859990037562408
1159,MG63,H3K27me3,ERVK,0.011653401295292536,0.3170370736480911,-0.011175275660441346,0.03446993675722254
1160,MG63,H3K27me3,TcMar-Tc2,-0.004309854708441677,0.7278045845975438,-0.02857339972204525,0.019958766053032283
1161,MG63,H3K27me3,SVA,-0.003974538237183285,0.7804634330921227,-0.03191486817631997,0.023971998720816765
1162,MG63,H3K27me3,RTE-BovB,-0.018149464079805267,0.21902826004840906,-0.047064368951884726,0.01079583120758043
1163,MG63,H3K27me3,tRNA-RTE,-0.009686958191406784,0.5469340695871633,-0.04118693450371227,0.021832255405779506
1164,MG63,H3K27me3,hAT-Ac,-0.018693098241208385,0.3026948453461038,-0.05419874949479507,0.0168597631329301
1165,MG63,H3K27me3,hAT,0.006087109064155732,0.7524215764747564,-0.031727253473264744,0.04388407073628813
1166,MG63,H3K27me3,MULE-MuDR,-0.004036067730383302,0.8465339226563622,-0.04488304230202469,0.03682437966190786
1167,MG63,H3K27me3,PiggyBac,0.025326769899854752,0.2470183877627567,-0.017565530159887637,0.06812602261415909
1168,MG63,H3K27me3,5S-Deu-L2,-0.04193240796409023,0.06910447283863339,-0.08699573034957772,0.003302167278702674
1169,MG63,H3K27me3,Helitron,0.04623386019865695,0.057324442685358995,-0.0014634169866047022,0.093721247578942
1170,MG63,H3K27me3,hAT-Tag1,-0.022054961491281198,0.36558892185690606,-0.06974073796219428,0.025731378444383196
1171,MG63,H3K27me3,tRNA,0.006870516531029439,0.7906774327304659,-0.043843393315842576,0.0575491087503727
1172,MG63,H3K27me3,Penelope,-0.03997453200910345,0.3051615140327775,-0.11596776336847554,0.03648397319598595
1173,MG63,H3K27me3,TcMar-Tc1,0.06894058212500852,0.07833697298046556,-0.007917121972703608,0.1449885399783372
1174,MG63,H3K27me3,Dong-R4,-0.016028149341252972,0.7415008786158608,-0.11087463736849651,0.07910766655130083
1175,MG63,H3K27me3,tRNA-Deu,-0.07565202155285114,0.12296870202002268,-0.17057763120344704,0.02066491536800941
1176,MG63,H3K27me3,Kolobok,0.01529142237161676,0.7740256960657605,-0.08894425555768815,0.11919579402895407
1177,MG63,H3K27me3,PIF-Harbinger,0.028416747740446377,0.5972862863325994,-0.07696529913435644,0.13317089090997242
1178,MG63,H3K27me3,Crypton,0.12435947649196372,0.03653575744846483,0.007424197705676575,0.2379395016086125
1179,MG63,H3K27me3,Merlin,-0.03445236396581989,0.6187488007723829,-0.16877490232885922,0.10112651019450966
1180,MG63,H3K27me3,TcMar,-0.017116158369976757,0.8075519182413761,-0.15380031516887044,0.12021074140058693
1181,MG63,H3K27me3,L1-Tx1,0.10920475894045754,0.20566743082577132,-0.060739505087419106,0.2729961284100286
1182,MG63,H3K27me3,Crypton-A,0.014584525382246966,0.8691865123555647,-0.15800735828706045,0.18631169193211214
1183,MG63,H3K27me3,I-Jockey,-0.19385599110369753,0.04340563723365459,-0.3700571929041054,-0.004191888165590023
1184,MG63,H3K27me3,hAT-Tip100?,-0.18351648351648348,0.1466250969310727,-0.41254226569707253,0.06733038683409476
1185,MG63,H3K27me3,TcMar-Pogo,-0.08614369501466275,0.6392214346724248,-0.4227112041904252,0.2713059722745166
1186,MG63,H3K27me3,hAT?,0.07868601986249045,0.6582433845764435,-0.2670785901014717,0.4065018345704113
1187,MG63,H3K27me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1188,MG63,H3K4me3,Alu,0.002622409308746988,0.005860295291562483,0.0007571089501883055,0.004487691418823028
1189,MG63,H3K4me3,L1,-0.0007811831754615574,0.5702042443544283,-0.003477937487033056,0.0019155824984487515
1190,MG63,H3K4me3,MIR,-0.001089006393349773,0.4342762440094996,-0.0038187862847046212,0.0016407897280149015
1191,MG63,H3K4me3,L2,-0.0024792992765796506,0.1387193752499988,-0.005761309838892302,0.0008027646989376896
1192,MG63,H3K4me3,ERVL-MaLR,0.002596109868648361,0.19543096113275354,-0.0013340498325226278,0.00652618937108309
1193,MG63,H3K4me3,hAT-Charlie,0.0007110569203935807,0.7388692287314937,-0.0034696491839694837,0.004891738168754493
1194,MG63,H3K4me3,ERV1,-0.0006421898803768563,0.8336534643054723,-0.006635250364948623,0.005350916735346585
1195,MG63,H3K4me3,ERVL,0.0013455701128579224,0.6667833403933282,-0.0047795221719620536,0.007470561436309438
1196,MG63,H3K4me3,TcMar-Tigger,-0.0012230345928346252,0.7004529008041571,-0.007453867955812093,0.005007893736171927
1197,MG63,H3K4me3,hAT-Tip100,0.005640986743241472,0.19359964763289492,-0.002863811758520214,0.01414496925416694
1198,MG63,H3K4me3,CR1,0.0075643461637239446,0.1090461181183425,-0.0016875491170965137,0.0168149465724504
1199,MG63,H3K4me3,Gypsy,-0.009505809446862907,0.23408337009172048,-0.025159319955597975,0.0061523613323049755
1200,MG63,H3K4me3,hAT-Blackjack,0.008200076668572417,0.31462165221005284,-0.007783189321606871,0.024179153813345865
1201,MG63,H3K4me3,TcMar-Mariner,-0.0015535966852734263,0.8502078781229863,-0.017675649960620824,0.014569264256053718
1202,MG63,H3K4me3,RTE-X,0.007710050628507049,0.45420543596730434,-0.01248131845841353,0.027895134656237157
1203,MG63,H3K4me3,ERVK,0.0019024942373925924,0.87037021920241,-0.020945066022152122,0.02474806841653198
1204,MG63,H3K4me3,TcMar-Tc2,-0.030224648387476162,0.014684703742513213,-0.05446966010558897,-0.005944018588067535
1205,MG63,H3K4me3,SVA,0.015478676084892678,0.2780401107811993,-0.012492071280089135,0.04342521873167156
1206,MG63,H3K4me3,RTE-BovB,-0.010799503108471825,0.4648248968462718,-0.03974094595352415,0.01816004464689995
1207,MG63,H3K4me3,tRNA-RTE,-0.028265583123362765,0.0785647695069712,-0.05971017420513843,0.0032350482350015962
1208,MG63,H3K4me3,hAT-Ac,-0.0022111767633781858,0.9030211244136634,-0.0377643487612245,0.03334758611970793
1209,MG63,H3K4me3,hAT,0.01651196899039217,0.39214245992281127,-0.021310620849309302,0.0542873625743789
1210,MG63,H3K4me3,MULE-MuDR,0.0005090499182362195,0.9805166877951794,-0.040328261165505384,0.04134466320130639
1211,MG63,H3K4me3,PiggyBac,0.01956638921627153,0.3710620165936511,-0.0233133712996479,0.062374290384737574
1212,MG63,H3K4me3,5S-Deu-L2,-0.03969554113673854,0.08547346338522754,-0.08479356574509733,0.005564788444681826
1213,MG63,H3K4me3,Helitron,0.0223198049210014,0.3588612935690294,-0.025367635869895426,0.06990589638954073
1214,MG63,H3K4me3,hAT-Tag1,0.013002981894904786,0.5945376880006501,-0.03487370376540451,0.060820121354197246
1215,MG63,H3K4me3,tRNA,0.016821858270149162,0.5153203418399697,-0.033857801452592914,0.06741522924161102
1216,MG63,H3K4me3,Penelope,0.012418874836447174,0.7503242011628346,-0.06401949736577507,0.08871237712102778
1217,MG63,H3K4me3,TcMar-Tc1,0.02652578271873265,0.4992847144216761,-0.05043336785067693,0.10317178240075568
1218,MG63,H3K4me3,Dong-R4,-0.0167645454575401,0.729770378142006,-0.11149163180800406,0.07826444857598762
1219,MG63,H3K4me3,tRNA-Deu,-0.008860008758650659,0.8568488032017112,-0.10480285140829079,0.0872462377987004
1220,MG63,H3K4me3,Kolobok,-0.018733028427628737,0.7250307519030619,-0.12259109517218227,0.08553088750947736
1221,MG63,H3K4me3,PIF-Harbinger,-0.11729970138646527,0.028678143178678513,-0.22006596865108036,-0.011958337889125642
1222,MG63,H3K4me3,Crypton,-0.013473015649488579,0.8214671949742527,-0.12987175008988538,0.10329201693174171
1223,MG63,H3K4me3,Merlin,-0.07947887438326379,0.25036696914932577,-0.21247348878033248,0.0564066940456022
1224,MG63,H3K4me3,TcMar,0.03135901970203611,0.6553392686858261,-0.10616559022495878,0.16770643816254782
1225,MG63,H3K4me3,L1-Tx1,0.07379073859904137,0.3932367652650075,-0.09596032742426829,0.23937095964514524
1226,MG63,H3K4me3,Crypton-A,-0.12412960563628132,0.1594053877399428,-0.29072721642390525,0.04977307168415175
1227,MG63,H3K4me3,I-Jockey,-0.015531461403021037,0.8726499310279152,-0.20305100988784153,0.17308703706111717
1228,MG63,H3K4me3,hAT-Tip100?,0.07692307692307691,0.5457425222717591,-0.1725010547645742,0.31707694423301647
1229,MG63,H3K4me3,TcMar-Pogo,-0.08321114369501466,0.6507127872900169,-0.420245091876217,0.2739983695203926
1230,MG63,H3K4me3,hAT?,0.20977845683728039,0.2337476236861039,-0.14196663314377253,0.514485741430525
1231,MG63,H3K4me3,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
1232,VCaP,CTCF,Alu,-0.0004297856335329632,0.6509881391690288,-0.002291814101578376,0.0014322458147803022
1233,VCaP,CTCF,L1,-0.0020915673171953077,0.12828318868863772,-0.00478690415991016,0.0006037999158018678
1234,VCaP,CTCF,MIR,0.0010586092688231968,0.4464688851937023,-0.001666723168798109,0.0037839259810105346
1235,VCaP,CTCF,L2,0.000642108015365762,0.7012406337923063,-0.002638276572584662,0.003922478784018825
1236,VCaP,CTCF,ERVL-MaLR,-0.00160591789482649,0.4224882345329115,-0.005529939416868739,0.0023181530836371552
1237,VCaP,CTCF,hAT-Charlie,0.0005919525307352684,0.7810529593678552,-0.0035822332715832366,0.004766117704991376
1238,VCaP,CTCF,ERV1,-0.003295853000512849,0.2801803881624568,-0.00927737331705913,0.0026859031698101827
1239,VCaP,CTCF,ERVL,-0.0033965800117139494,0.2763991102776612,-0.009512586443200665,0.0027196805350449375
1240,VCaP,CTCF,TcMar-Tigger,0.005070870813543366,0.11022432818120191,-0.0011518289048906454,0.011293177838226294
1241,VCaP,CTCF,hAT-Tip100,0.002553297260143749,0.5558076793952214,-0.0059419273530329775,0.01104815334989596
1242,VCaP,CTCF,CR1,-0.0010404143628153372,0.8254202955763743,-0.010284756345628763,0.00820410544677844
1243,VCaP,CTCF,Gypsy,-0.026833370687853544,0.0007761675627921396,-0.04246726567704232,-0.011186338062747507
1244,VCaP,CTCF,hAT-Blackjack,0.010258973364478986,0.20774906020080083,-0.005702617449240673,0.02621533793359714
1245,VCaP,CTCF,TcMar-Mariner,0.011925071405113926,0.14639286278182728,-0.004168327085260614,0.028012294260895364
1246,VCaP,CTCF,RTE-X,-0.016577104873001132,0.10739540122241033,-0.03674569121252297,0.0036049804024754647
1247,VCaP,CTCF,ERVK,0.004123676589794255,0.7228520514325966,-0.018664508011493046,0.0269075790613568
1248,VCaP,CTCF,TcMar-Tc2,-0.015760364116896915,0.20277049753624415,-0.03999628130318424,0.008494086466493514
1249,VCaP,CTCF,SVA,-0.0047595833705288354,0.7382737365434409,-0.032667977122743753,0.02315622679373208
1250,VCaP,CTCF,RTE-BovB,-0.006616759475280206,0.6538577759345311,-0.03552547019614861,0.022303015393912305
1251,VCaP,CTCF,tRNA-RTE,-0.010065320032824452,0.5309630601708661,-0.041532235321394044,0.021421542602859972
1252,VCaP,CTCF,hAT-Ac,0.00028946374573913164,0.9872611245164669,-0.035231943934914266,0.035810140967778126
1253,VCaP,CTCF,hAT,0.0044605862214951355,0.8169925004998712,-0.033309792329177766,0.04221824184813654
1254,VCaP,CTCF,MULE-MuDR,0.03346977210237888,0.10809278141731918,-0.007370471565494632,0.07419854546599111
1255,VCaP,CTCF,PiggyBac,-0.006997919651781581,0.7488806055255199,-0.04980892685577689,0.03583875551590226
1256,VCaP,CTCF,5S-Deu-L2,0.045459907903770545,0.04856664732232659,0.00026471585171324074,0.0904697652032668
1257,VCaP,CTCF,Helitron,0.028579626888903822,0.23917634351368172,-0.019026181524872492,0.07605614076092153
1258,VCaP,CTCF,hAT-Tag1,-0.037274717992680596,0.12614631556485828,-0.08489355297247717,0.010514000935797034
1259,VCaP,CTCF,tRNA,-0.029842992778145862,0.24710096255552075,-0.08024572145774542,0.020711957775722253
1260,VCaP,CTCF,Penelope,-0.06526965848107912,0.09360316413273821,-0.14090742854177427,0.011125643269700412
1261,VCaP,CTCF,TcMar-Tc1,-0.08821084002376209,0.023966401270446636,-0.16385742309207044,-0.011532911477176902
1262,VCaP,CTCF,Dong-R4,-0.038888468620178564,0.4222744028300127,-0.13321964223380842,0.05614097201967788
1263,VCaP,CTCF,tRNA-Deu,-0.04690842486933528,0.33871878696411106,-0.14223563256000304,0.049280929985903776
