,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5221,SJCRH30,H3K9me3,LTR5B,-0.027389902250764323,0.6049804381833674,-0.13054486228284634,0.07635172195717406
5222,SJCRH30,H3K9me3,L1MEg2,0.09382406823912882,0.08688791658006978,-0.01386445771953053,0.19936101073303866
5223,SJCRH30,H3K9me3,MER66A,2.3939748117452467e-05,0.9996418850035087,-0.10421147438513831,0.10425883367221028
5224,SJCRH30,H3K9me3,ERVL-int,0.06972069988078805,0.4840493941704914,-0.12573154152978433,0.25996273271280285
5225,SJCRH30,H3K9me3,LTR45C,0.024430685400304856,0.656406759516908,-0.08311768456586975,0.13141651327857967
5226,SJCRH30,H3K9me3,L1M3e,-0.01905382076659576,0.7197586752475846,-0.12261638493850413,0.08491922466030696
5227,SJCRH30,H3K9me3,MER41D,-0.014782006639095208,0.7862563196993334,-0.12111623421747626,0.09188762798696881
5228,SJCRH30,H3K9me3,MER83,0.05448182291267591,0.30326926206076166,-0.04937892253580454,0.1571769034568072
5229,SJCRH30,H3K9me3,MER57-int,-0.03447620828997829,0.5344446965923839,-0.14243401205335127,0.07429222594060485
5230,SJCRH30,H3K9me3,Charlie13b,0.02427770213935676,0.6574586569327314,-0.08294769154445496,0.13094740609971858
5231,SJCRH30,H3K9me3,MamGyp-int,-0.060509616236128376,0.28202661965570724,-0.16946532380398233,0.049907370934985165
5232,SJCRH30,H3K9me3,MER89-int,-0.03350557427922888,0.5980111332757787,-0.15695440558407106,0.0909741665284967
5233,SJCRH30,H3K9me3,MER57C2,0.044507470429685766,0.40513998788627903,-0.06035606655777969,0.14839931232468898
5234,SJCRH30,H3K9me3,MER67A,-0.012986202771403697,0.811978811770453,-0.11950193709950412,0.09382507156695019
5235,SJCRH30,H3K9me3,LTR65,0.14651429408662245,0.007228303335625101,0.03941323287371517,0.25028713735967606
5236,SJCRH30,H3K9me3,MARE4,-0.11858341041358308,0.043978697392067986,-0.2311895336296773,-0.002842164831182452
5237,SJCRH30,H3K9me3,LTR7C,-0.023032850784632485,0.7855618462136362,-0.1870717055681088,0.14225568048625464
5238,SJCRH30,H3K9me3,MER68B,0.09993498823847247,0.06855413228908523,-0.007891667962355587,0.20546440460385634
5239,SJCRH30,H3K9me3,X24_LINE,0.03892810206652232,0.4843348861589851,-0.07020244019288764,0.14713784596809568
5240,SJCRH30,H3K9me3,LTR5_Hs,0.009129658814594084,0.8679770932993697,-0.09828338878762263,0.1163324332730533
5241,SJCRH30,H3K9me3,LOR1-int,0.027485057358325727,0.6253437755569636,-0.08277053231375453,0.1370759405864814
5242,SJCRH30,H3K9me3,UCON34,0.029043973723852392,0.6199060111018125,-0.0856567889721803,0.14298493739896415
5243,SJCRH30,H3K9me3,ORSL-2a,-0.009464304925151141,0.8650364081114519,-0.1181373158629678,0.09943273044173963
5244,SJCRH30,H3K9me3,AluYk11,-0.06097457850847019,0.27757800050869996,-0.16975009708067845,0.04926878470266296
5245,SJCRH30,H3K9me3,MER57D,-0.01698499576314682,0.7553488414257483,-0.12328871536434395,0.08970410391347326
5246,SJCRH30,H3K9me3,Tigger11a,0.0359714512237033,0.5201056509339255,-0.07365181788688688,0.14473582609610686
5247,SJCRH30,H3K9me3,LTR5A,0.07408562543228747,0.21161684490617463,-0.04242043422792406,0.18860386357034184
5248,SJCRH30,H3K9me3,LTR102_Mam,-0.05118045953870897,0.3489276024755691,-0.15722480850191617,0.056030701205759786
5249,SJCRH30,H3K9me3,AluYe6,-0.08464634405600185,0.13079169273207192,-0.19268954959858708,0.025424691929634858
5250,SJCRH30,H3K9me3,LTR45B,0.0664391224960137,0.23157794476467103,-0.04261263335208013,0.1739264165435354
5251,SJCRH30,H3K9me3,MER67B,-0.011002100528567503,0.8431303052170485,-0.11948758374550474,0.09774300350897039
5252,SJCRH30,H3K9me3,LTR90A,-0.10883906606003449,0.06058179031747241,-0.22006353399572168,0.0051790014547026895
5253,SJCRH30,H3K9me3,MER21-int,-0.04348034133515987,0.471078340080498,-0.16056780857865277,0.0748138798042431
5254,SJCRH30,H3K9me3,LTR19A,0.029531348291066104,0.5969434741916262,-0.07987872036774117,0.13823833341618605
5255,SJCRH30,H3K9me3,LTR107_Mam,0.06660999003384711,0.2332810921927929,-0.04312304367991761,0.17475504523479307
5256,SJCRH30,H3K9me3,UCON55,0.05955514411314276,0.3513043120781535,-0.06586385200236929,0.18312164774496764
5257,SJCRH30,H3K9me3,EUTREP16,0.010708129350102655,0.8551782904097165,-0.10401028923042037,0.1251453617952017
5258,SJCRH30,H3K9me3,MER41-int,0.0027846703416590946,0.963402820944626,-0.11575369843590783,0.12124483341602006
5259,SJCRH30,H3K9me3,LTR36,-0.01953350611850808,0.722479788093535,-0.1267533058643668,0.08813747337219441
5260,SJCRH30,H3K9me3,L1M3f,0.08216664804970181,0.13877637158250347,-0.026880436203740723,0.18928118532488408
5261,SJCRH30,H3K9me3,Looper,-0.004537553028944399,0.9344545426781143,-0.112283570700583,0.10331392469406865
5262,SJCRH30,H3K9me3,LTR55,-0.023649763112500038,0.674387794165875,-0.13330296372524067,0.08657544537270512
5263,SJCRH30,H3K9me3,L1PBa1,0.006586297017042153,0.9058458410360969,-0.10228039802687432,0.11529708785154237
5264,SJCRH30,H3K9me3,MLT-int,-0.03386131620795577,0.6912388613121856,-0.1986947459235543,0.1328350736504528
5265,SJCRH30,H3K9me3,MER54B,0.045052878112905884,0.42040996849662493,-0.06461902154462841,0.15364943635234396
5266,SJCRH30,H3K9me3,UCON44,0.031159442118504216,0.6010303850389496,-0.08557071124249598,0.14704576197972652
5267,SJCRH30,H3K9me3,L1M3b,-0.055362168770574,0.3289223021761295,-0.16529206298528817,0.055926486018781724
5268,SJCRH30,H3K9me3,MER57F,0.11463765718317931,0.04269117757159965,0.0034602158858028347,0.22301572641456346
5269,SJCRH30,H3K9me3,LTR1A1,-0.0411249748065937,0.46775459507462624,-0.15116701304063718,0.06992386391243068
5270,SJCRH30,H3K9me3,MER34B-int,0.12226975402911168,0.05804129543293678,-0.004634922476680907,0.24529850908230563
5271,SJCRH30,H3K9me3,LTR80A,-0.009792519759602585,0.8649793776166721,-0.12215292728741521,0.10281571530344327
5272,SJCRH30,H3K9me3,LTR51,-0.010276844068795872,0.8567529090262589,-0.12135836383501793,0.10105889706452342
5273,SJCRH30,H3K9me3,CR1-16_AMi,-0.018725713401021225,0.7520959107155589,-0.13422564230898637,0.09727617358960208
5274,SJCRH30,H3K9me3,Eutr5,0.05349926648579563,0.3812304521110047,-0.06638546976916937,0.17186135603752226
5275,SJCRH30,H3K9me3,EUTREP4,0.03244161978253786,0.5894790309338207,-0.08534586937121004,0.1493348191862045
5276,SJCRH30,H3K9me3,LTR10F,0.07774326495777652,0.1749593231021152,-0.034852410568229394,0.18839005576069182
5277,SJCRH30,H3K9me3,MER101-int,0.006112254879980229,0.9260635521859055,-0.12250664073254133,0.13452923255676183
5278,SJCRH30,H3K9me3,MER52C,0.09467924037215958,0.10111465778816411,-0.018825920198334775,0.20577500318460498
5279,SJCRH30,H3K9me3,X32_DNA,0.029559921095783214,0.6242347571204805,-0.08862991145395137,0.14692893636323998
5280,SJCRH30,H3K9me3,LTR24B,-0.025722688812198913,0.6566893043614752,-0.1383910234380842,0.08760294613470196
5281,SJCRH30,H3K9me3,LTR1B,0.033615337278547465,0.56391486138529,-0.08053689364523395,0.14689719947522983
5282,SJCRH30,H3K9me3,LTR6A,-0.02847665062774438,0.68524768532612,-0.1648954930258355,0.10901127159115208
5283,SJCRH30,H3K9me3,LTR1E,0.0018422122035919226,0.9746090332774675,-0.11123335293793074,0.11487068744595115
5284,SJCRH30,H3K9me3,MER31-int,-0.07552415876532459,0.2902827370456567,-0.21291632855067183,0.06479677657899784
5285,SJCRH30,H3K9me3,LTR18B,0.04248116279869981,0.4642774947134697,-0.07134381639495188,0.1552139507850492
5286,SJCRH30,H3K9me3,THE1-int,-0.08535616380999526,0.14567837400651124,-0.19839973976697087,0.029928495463313436
5287,SJCRH30,H3K9me3,L1P4a,0.019616535692308305,0.7380944512782327,-0.09519592994691496,0.13391395661630057
5288,SJCRH30,H3K9me3,LTR14B,-0.04837429291950148,0.41019135330113266,-0.16232286836061072,0.06684750899464914
5289,SJCRH30,H3K9me3,AluYb9,-0.10288044804514686,0.07975535779550431,-0.21560567142917283,0.012550779766936405
5290,SJCRH30,H3K9me3,MER65-int,-0.04815138421164718,0.4814451618673289,-0.18055950529058465,0.08597094114433335
5291,SJCRH30,H3K9me3,Kanga1b,-0.02191489405802052,0.715521055829429,-0.13900275180323046,0.09577724241123434
5292,SJCRH30,H3K9me3,LTR68,-0.058510019613072804,0.3301773075352984,-0.1748388856880756,0.059429854541047766
5293,SJCRH30,H3K9me3,MER107,-0.012087331552827457,0.8398490088684295,-0.12871421234679437,0.1048693469039414
5294,SJCRH30,H3K9me3,Charlie3,0.08503990204533846,0.15362408185578413,-0.032085015809220505,0.1998608577533119
5295,SJCRH30,H3K9me3,MER65D,0.10464050708063237,0.08439194881785068,-0.014579686593636383,0.22092716664622092
5296,SJCRH30,H3K9me3,LTR57-int,-0.22464804417388934,0.0029640848725588083,-0.3633612129450825,-0.07619077817457895
5297,SJCRH30,H3K9me3,AluYd8,0.011942235482033334,0.8462842419551909,-0.10848939291126393,0.1320283932893173
5298,SJCRH30,H3K9me3,MER9a1,-0.05204500529213535,0.38307270018476247,-0.16770238157171724,0.06502558573728112
5299,SJCRH30,H3K9me3,MER4D0,-0.04382024290829882,0.4700577431604902,-0.16153731260807683,0.07512633350779109
5300,SJCRH30,H3K9me3,X10b_DNA,-0.11914272000176829,0.08205256369005626,-0.2497243276124655,0.015694866504765616
5301,SJCRH30,H3K9me3,LTR1D,-0.043323464239349865,0.47348914530160346,-0.16062546974603537,0.07518531272174925
5302,SJCRH30,H3K9me3,MER41E,-0.0533256099287733,0.3863612909516625,-0.1725742124815873,0.06746357133124183
5303,SJCRH30,H3K9me3,MER101,0.05815198510276495,0.33402596612741386,-0.06000032721458046,0.17469734552101396
5304,SJCRH30,H3K9me3,X11_DNA,-0.020941033473075944,0.7494662455088448,-0.1485292213566356,0.10733290707518689
5305,SJCRH30,H3K9me3,LTR27,-0.042253361364990374,0.4813171829664198,-0.15874004606031658,0.07539349951782043
5306,SJCRH30,H3K9me3,Helitron1Na_Mam,0.0955837254222176,0.12494384112629305,-0.02689431180136385,0.21523445176013511
5307,SJCRH30,H3K9me3,LTR66,-0.03834461871884634,0.5405777529216984,-0.1600009802781807,0.08445915640049448
5308,SJCRH30,H3K9me3,Zaphod4a,-0.013339479242344245,0.829526303860441,-0.13408513845237172,0.10779647294912156
5309,SJCRH30,H3K9me3,MER126,0.008777076979751412,0.8897332617472806,-0.11492277530183329,0.13220888307914344
5310,SJCRH30,H3K9me3,Charlie32a,0.029078356192049792,0.6672535741818955,-0.1033170243243013,0.16046127418526338
5311,SJCRH30,H3K9me3,PABL_B,0.027733220286512816,0.6537494203714913,-0.09332931411901961,0.14798763582105764
5312,SJCRH30,H3K9me3,X8_LINE,-0.07130913197051068,0.279403953284783,-0.19844470809064366,0.05818643965608688
5313,SJCRH30,H3K9me3,LTR2B,-0.022385089196196223,0.7215011020110409,-0.1446053728626179,0.10050798083634473
5314,SJCRH30,H3K9me3,Charlie10b,0.02837016837902092,0.649499438740359,-0.09386745315591172,0.1497651399866558
5315,SJCRH30,H3K9me3,LTR43,0.07956950376736815,0.20537374515717916,-0.04389510121540887,0.20064015158515736
5316,SJCRH30,H3K9me3,MER9a2,0.016115700699188867,0.7990525645058186,-0.10767954226921476,0.13941882478032855
5317,SJCRH30,H3K9me3,MER84,-0.03676200915760958,0.5582037674900139,-0.15868953275224906,0.0862699393947893
5318,SJCRH30,H3K9me3,Charlie10a,0.05501469384187059,0.40424456347477167,-0.07440795247225632,0.18261476136576546
5319,SJCRH30,H3K9me3,Charlie17,0.06715358913761116,0.2863435786468784,-0.056536063833531366,0.18881303034900165
5320,SJCRH30,H3K9me3,LTR5,0.057637632183223125,0.3593315877310215,-0.06577195019832802,0.17931051783020113
5321,SJCRH30,H3K9me3,Tigger17b,-0.03113577490891505,0.6370703739701444,-0.15932622328826293,0.09808721217997231
5322,SJCRH30,H3K9me3,LTR10A,0.0948585524044021,0.13316567466290674,-0.029333733457307738,0.21616669652298698
5323,SJCRH30,H3K9me3,LTR64,0.08373777097883622,0.18254573491696263,-0.03972713135414764,0.204684162437091
5324,SJCRH30,H3K9me3,Helitron1Nb_Mam,0.019679084069483925,0.7675790677798241,-0.1105417066284515,0.14923560771629749
5325,SJCRH30,H3K9me3,LTR86A2,-0.021400283501509708,0.7446924690337046,-0.14925118985516805,0.10715440817402189
5326,SJCRH30,H3K9me3,PRIMA4_LTR,-0.026303509072378755,0.6808039386168293,-0.1506496595802154,0.09886197585298324
5327,SJCRH30,H3K9me3,MER61E,-0.017536846518937915,0.7869432775570901,-0.143856903689504,0.1093455373762432
5328,SJCRH30,H3K9me3,LTR81AB,0.17100317653845765,0.013988769064021927,0.03412211597597214,0.3015869179646856
5329,SJCRH30,H3K9me3,MER97b,-0.0025937633499821494,0.9694162285438668,-0.13451918529234355,0.12942200639012041
5330,SJCRH30,H3K9me3,Ricksha_0,0.05391730769050309,0.4076597749841395,-0.07384253817257658,0.17993594133886978
5331,SJCRH30,H3K9me3,LTR24C,-0.005386164479549544,0.9339850222177916,-0.132191752806055,0.12159288117756749
5332,SJCRH30,H3K9me3,MER61C,0.030308686496610573,0.6453298597655339,-0.09862623891968232,0.1582427983631142
5333,SJCRH30,H3K9me3,PRIMA4-int,0.011417015152882072,0.9006732399602145,-0.16668788935413845,0.18880043336668625
5334,SJCRH30,H3K9me3,LTR42,0.07364112475586834,0.2527954485906849,-0.05286253662199501,0.19781852921890597
5335,SJCRH30,H3K9me3,MER4A1_v,-0.09811333387593595,0.1388271343490818,-0.22519146233906523,0.0322470729898686
5336,SJCRH30,H3K9me3,LTR86B1,0.07271562951109456,0.2840104181994452,-0.06061622105039703,0.20349804775878927
5337,SJCRH30,H3K9me3,L1M2a,-0.030816541397786754,0.6441928230699085,-0.16041535364993473,0.09982678607623734
5338,SJCRH30,H3K9me3,MLT1-int,0.06136354478236578,0.6624793415559781,-0.21270309149140001,0.3264792048564963
5339,SJCRH30,H3K9me3,MER99,0.06841449245812892,0.29943476495822824,-0.061071900098617626,0.1956362350611123
5340,SJCRH30,H3K9me3,EUTREP8,-0.05759936078044664,0.4143429835096839,-0.1938827771463424,0.0808651394364671
5341,SJCRH30,H3K9me3,UCON73,0.01433851531632845,0.8414960520479784,-0.12571629742982843,0.15383295350791648
5342,SJCRH30,H3K9me3,LTR19B,0.0836884568103742,0.21631022087934443,-0.04935898239072256,0.2138176019780949
5343,SJCRH30,H3K9me3,LTR24,-0.0696943322207889,0.29363870888207766,-0.19770262049744444,0.06065104816670375
5344,SJCRH30,H3K9me3,MER11D,0.07323068041822227,0.2740377528642816,-0.05829224151184297,0.2022548068577374
5345,SJCRH30,H3K9me3,UCON29,-0.022658254223765308,0.7495189624910488,-0.16056693924925025,0.11611816508948963
5346,SJCRH30,H3K9me3,LTR15,-0.008849180654157412,0.9005295460847478,-0.1467236027704468,0.12936252535347098
5347,SJCRH30,H3K9me3,LTR62,0.049000507536632674,0.4645634247881165,-0.08239609644142758,0.178722658854494
5348,SJCRH30,H3K9me3,MER30B,0.08242853275595946,0.2342829365157414,-0.05379016278607226,0.21563538945210484
5349,SJCRH30,H3K9me3,L1M2c,0.0783018704553117,0.256335280723158,-0.057256011889811685,0.2110248129759096
5350,SJCRH30,H3K9me3,LTR28B,0.10959271401582371,0.1010723213880355,-0.021900395980283906,0.23735866846923445
5351,SJCRH30,H3K9me3,MER70C,0.041150046698573355,0.5400803949919775,-0.09047585415395297,0.17136298114511933
5352,SJCRH30,H3K9me3,LTR26C,0.016432500968952643,0.8076389911983177,-0.11549931178993418,0.14779458187802916
5353,SJCRH30,H3K9me3,LTR81,0.012589124110675339,0.8705676278391878,-0.13819286494217214,0.1628007553751117
5354,SJCRH30,H3K9me3,MER61D,0.03095403623284372,0.6487023810869667,-0.10206997331023811,0.16289047285335612
5355,SJCRH30,H3K9me3,UCON40,0.06919887743637768,0.3376847346003218,-0.07255034567331342,0.20820793105625524
5356,SJCRH30,H3K9me3,LTR1F1,0.04090138277472144,0.5692238453095867,-0.09988191652690995,0.1800791604040873
5357,SJCRH30,H3K9me3,MER127,-0.003599196671941366,0.9593540815720266,-0.14123946377142838,0.13417757988062134
5358,SJCRH30,H3K9me3,LTR75,0.05660029418447221,0.4111609581543154,-0.07853572473505953,0.1896937751983517
5359,SJCRH30,H3K9me3,MER51-int,0.08916184541702989,0.28961182353805015,-0.07642749549108033,0.2499648635383569
5360,SJCRH30,H3K9me3,MARE8,0.09589920541074294,0.19289006571325287,-0.04898338311961718,0.2368292445051987
5361,SJCRH30,H3K9me3,MER73,-0.0038282971594865603,0.9554956992613405,-0.13756199205634684,0.13004247600816288
5362,SJCRH30,H3K9me3,LTR27D,-0.007830556312499631,0.9093313378969977,-0.1418002297353305,0.12642080907154762
5363,SJCRH30,H3K9me3,LTR28C,0.05325134595498496,0.43726642410085337,-0.0812251688124151,0.18582374462364112
5364,SJCRH30,H3K9me3,LTR86B2,-0.18147316461478472,0.011118274742022415,-0.3150243841117759,-0.04087479083001205
5365,SJCRH30,H3K9me3,MER34C,0.047677542991173945,0.5015120989977464,-0.09139820461883814,0.18492897285712911
5366,SJCRH30,H3K9me3,LTR1D1,0.036224687907983694,0.6043211001170783,-0.10068705548959891,0.17178996932041427
5367,SJCRH30,H3K9me3,LTR1,0.0653004414317809,0.36441902409125426,-0.07605825571474928,0.20408596740386856
5368,SJCRH30,H3K9me3,hAT-N1_Mam,0.022185804833419646,0.7637414218227481,-0.12210081742037417,0.16555409833246493
5369,SJCRH30,H3K9me3,UCON58,0.1344057517090503,0.07789642812879102,-0.015774449367405012,0.27865543493287676
5370,SJCRH30,H3K9me3,LTR86C,0.15811180199267286,0.024257488573443783,0.019992964398276185,0.2903087054576674
5371,SJCRH30,H3K9me3,MER97c,-0.000923474283596481,0.9905786147817928,-0.15322345740190613,0.15141936142340665
5372,SJCRH30,H3K9me3,MER110-int,-0.07116932858582015,0.33837626105882257,-0.21419295398178342,0.0748418951598055
5373,SJCRH30,H3K9me3,MER61-int,0.03695458008828776,0.6127195586889236,-0.10600451540875636,0.17841694215043097
5374,SJCRH30,H3K9me3,LTR2752,0.07148332024132195,0.3096233556757017,-0.0667169852301565,0.20699247982118907
5375,SJCRH30,H3K9me3,MER66D,-0.11156575764176763,0.11213950205483258,-0.2455829908301743,0.026636283883914747
5376,SJCRH30,H3K9me3,HERV35I-int,0.04638376909567108,0.5541189282388872,-0.10724106628617276,0.1978454103661387
5377,SJCRH30,H3K9me3,LTR9A1,0.09036941561904029,0.1997583652560428,-0.048218992550331796,0.22554404904356865
5378,SJCRH30,H3K9me3,L1M3de,0.09171547805549239,0.209419989681863,-0.0519925593743897,0.2317020943223824
5379,SJCRH30,H3K9me3,Eutr2,-0.11595078710270297,0.12324842231373677,-0.2590885821962207,0.03217074041662424
5380,SJCRH30,H3K9me3,EUTREP7,-0.0835405615432252,0.23485560159092778,-0.2186347938475214,0.0546958297774856
5381,SJCRH30,H3K9me3,LTR3B_v,-0.1265921613687986,0.07260964449675049,-0.26061552348786327,0.012218109059059994
5382,SJCRH30,H3K9me3,MLT1H-int,-0.058804621660746126,0.45032758569383735,-0.20893002421690518,0.09402858823467669
5383,SJCRH30,H3K9me3,FordPrefect_a,-0.0791363961500519,0.28560237964249796,-0.22148112745023724,0.06651033270893078
5384,SJCRH30,H3K9me3,LTR34,0.03191338160727686,0.6537139183589047,-0.10733787840851815,0.16993664608657172
5385,SJCRH30,H3K9me3,MER101B,-0.022856602084311284,0.7467864541963611,-0.16041915369374402,0.11557693345504252
5386,SJCRH30,H3K9me3,LTR31,-0.14527663133819643,0.03912096863160271,-0.2784316657168245,-0.006642387692925974
5387,SJCRH30,H3K9me3,LTR10E,-0.02250069278408144,0.7530289250031781,-0.16145296490768726,0.11732636709404907
5388,SJCRH30,H3K9me3,LTR25-int,-0.15682755809546994,0.057833724049822906,-0.3117332946100942,0.006198866930925
5389,SJCRH30,H3K9me3,MER92-int,0.18894814037533467,0.018161881039278415,0.031374145057641224,0.3373576646960848
5390,SJCRH30,H3K9me3,LTR60B,0.03784821974711982,0.6189951462321888,-0.11117163386680218,0.1852034813726628
5391,SJCRH30,H3K9me3,UCON38,-0.162473302951113,0.038251894053021665,-0.3094110629717974,-0.007957874042518477
5392,SJCRH30,H3K9me3,LTR16D2,0.14259718837674096,0.0521867776332118,-0.002043685142983729,0.28139375952725076
5393,SJCRH30,H3K9me3,X2b_DNA,0.0173742486480088,0.8215526833589285,-0.13305626255470943,0.16702227834676175
5394,SJCRH30,H3K9me3,L2-1_Crp,0.03201865632902433,0.6943920449134342,-0.12734661755219903,0.18977235048718508
5395,SJCRH30,H3K9me3,MER74C,-0.016600089093846884,0.8178329003159295,-0.1567563384406965,0.1242115674124412
5396,SJCRH30,H3K9me3,AluYi6_4d,,,,
5397,SJCRH30,H3K9me3,MER66-int,0.10114499761579519,0.1933947051354044,-0.051899686493750846,0.24954773226830718
5398,SJCRH30,H3K9me3,LTR38,-0.008846204244770211,0.9028202590019297,-0.14990177250389758,0.13256229247791748
5399,SJCRH30,H3K9me3,LTR2C,0.014337425567098092,0.8459971812179932,-0.12981703490415003,0.1578983395293129
5400,SJCRH30,H3K9me3,LTR57,-0.047392747185356514,0.5161328042895601,-0.18855212613535172,0.09568530578062498
5401,SJCRH30,H3K9me3,LTR43B,-0.030421535740336583,0.7983410834049218,-0.25872889019655826,0.20110491343330217
5402,SJCRH30,H3K9me3,UCON26,-0.11760734392628551,0.14766682176514012,-0.27173566620266215,0.04240324180384047
