,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11663,BE2C,H3K36me3,L1ME3F,-0.054674611089428685,0.01065497892804486,-0.09645682507243498,-0.012700046511767893
11664,BE2C,H3K36me3,Charlie18a,0.0157772962940064,0.4715049613045945,-0.027171784468322788,0.058668235035650045
11665,BE2C,H3K36me3,L1MA5A,-0.04376548990437935,0.040020805123854024,-0.08540101466494741,-0.0019773803657569277
11666,BE2C,H3K36me3,L1PB3,-0.0077244252983183345,0.7182590605223481,-0.049652532290258955,0.034230859475894514
11667,BE2C,H3K36me3,MLT2B2,0.011552861391629456,0.5911758789881532,-0.030600426559641732,0.053665127270971516
11668,BE2C,H3K36me3,LTR16A1,0.029458606223351017,0.17585527893553024,-0.013209805094990899,0.07201992953498372
11669,BE2C,H3K36me3,MLT1G3,0.00888743180833025,0.6867739341188387,-0.03430386614076081,0.052045593780598774
11670,BE2C,H3K36me3,MLT1G,-0.05586013153334423,0.011954137185260788,-0.09922261781578048,-0.012285890468170413
11671,BE2C,H3K36me3,MER21B,0.018320852289416833,0.41852025902070433,-0.026070742852102795,0.06264033387875237
11672,BE2C,H3K36me3,Charlie2b,0.020661239613465714,0.3525055918000516,-0.02290197693102474,0.06414614380719573
11673,BE2C,H3K36me3,MamRep137,0.029280840986935848,0.20395436320627985,-0.015910310403632895,0.07435260894766126
11674,BE2C,H3K36me3,MamRep434,-0.04267781669745034,0.07104480991815314,-0.08885443581660199,0.0036818594715297965
11675,BE2C,H3K36me3,L1ME3E,-0.029079484189807044,0.19871893179083283,-0.07332691479827262,0.01528220273171553
11676,BE2C,H3K36me3,Tigger4b,0.00450609082428391,0.8387833899176178,-0.038890094328780794,0.0478853102672499
11677,BE2C,H3K36me3,LTR78B,0.035392735927797424,0.1276603003215132,-0.010162315339219007,0.08080117785781016
11678,BE2C,H3K36me3,MER104,0.017973724413692098,0.42397629719989405,-0.02609115357969125,0.061968890665461365
11679,BE2C,H3K36me3,L1PB2,0.008049199733640999,0.7162872390580113,-0.035352210485872185,0.05142030489175214
11680,BE2C,H3K36me3,Arthur1,-0.01694763856204267,0.44379560829319087,-0.06026296633707831,0.026431395960478523
11681,BE2C,H3K36me3,MER41B,0.005388758337283375,0.8085583793963955,-0.038190758321785305,0.0489478156291858
11682,BE2C,H3K36me3,MER115,-0.00573502532428237,0.800549280994019,-0.05019193194313186,0.03874456320450034
11683,BE2C,H3K36me3,AmnSINE1,0.013524317839667833,0.5577456353017793,-0.031693569292802995,0.05868695724858934
11684,BE2C,H3K36me3,Tigger5b,-0.0009569209254979421,0.9667332799168786,-0.045901149151205856,0.04399117356556077
11685,BE2C,H3K36me3,LTR12C,-0.00368727229817361,0.8706389283767094,-0.04803488834821365,0.04067485229238903
11686,BE2C,H3K36me3,MER44A,-0.052692209543973204,0.01928085626560159,-0.0966389481917365,-0.008540421338512287
11687,BE2C,H3K36me3,LTR16E1,-0.03010632586832458,0.19101456114624418,-0.07512704120012441,0.015036875425477745
11688,BE2C,H3K36me3,L1ME3D,0.03795064087201685,0.09933985481942098,-0.0072024417633728514,0.0829492827703108
11689,BE2C,H3K36me3,Charlie2a,0.04982798636781392,0.032294671609704145,0.0041862395169612295,0.09526256092435914
11690,BE2C,H3K36me3,MER41A,-0.004726821214222281,0.8361901129432173,-0.04949823840863524,0.04006355406309445
11691,BE2C,H3K36me3,ERV3-16A3_I,0.33181426535711656,0.07866543081737602,-0.04991185068643602,0.6289545540581177
11692,BE2C,H3K36me3,Charlie1b,-0.03552481120889524,0.12624414468199488,-0.08093266056480243,0.010030193897515893
11693,BE2C,H3K36me3,MamRep38,-0.04233401671824051,0.07948354124050741,-0.08948212960103716,0.005003403481680632
11694,BE2C,H3K36me3,MLT2C1,-0.009481204691024923,0.6824833278083411,-0.05486073716653224,0.03593741425916258
11695,BE2C,H3K36me3,MER91C,-0.04562783758254621,0.05240512322192549,-0.09155916743077067,0.0004972285670398659
11696,BE2C,H3K36me3,FAM,0.020203795290406286,0.38874643117471963,-0.025747343730631235,0.06606973680943633
11697,BE2C,H3K36me3,MER96B,0.047868630635183984,0.04104884742076207,0.001924031851852556,0.09361156199865688
11698,BE2C,H3K36me3,MamRep605b,-0.018167598378460586,0.47094072696743683,-0.06747313598075057,0.031226459199524218
11699,BE2C,H3K36me3,MER8,0.03669866606533799,0.11716344940207424,-0.009229693286821411,0.08247251281196961
11700,BE2C,H3K36me3,MER113A,-0.010177296881225973,0.6731812878165636,-0.05741585233801936,0.037106727896614455
11701,BE2C,H3K36me3,MLT1M,-0.0038779948665877413,0.8776278685662663,-0.05319870812783838,0.04546159259756157
11702,BE2C,H3K36me3,Tigger17a,-0.008773191759564685,0.7132553489476607,-0.055515825186751314,0.03800781272484583
11703,BE2C,H3K36me3,LTR91A,0.004028941249949094,0.8730243312869534,-0.04535793012305557,0.053396166438739866
11704,BE2C,H3K36me3,LTR16E2,0.011634879788067843,0.6343921454234627,-0.03631142606051368,0.0595277443806879
11705,BE2C,H3K36me3,MER2B,-0.008671715587454802,0.7226952546582686,-0.0565163888877763,0.03921269474412115
11706,BE2C,H3K36me3,MER4A1,-0.034363584410460835,0.15942271445122494,-0.08209561549182064,0.013525732702428742
11707,BE2C,H3K36me3,AluYg6,0.03139052767606096,0.20485341288932982,-0.017155523548958575,0.07978892610963614
11708,BE2C,H3K36me3,AluYh3,0.026361091199190282,0.28439799948776484,-0.021917923611636737,0.07451744479213819
11709,BE2C,H3K36me3,MER50,-0.003989564811835488,0.8695895607374682,-0.05157824498992092,0.04361719271331583
11710,BE2C,H3K36me3,MER63B,-0.04094444381772208,0.10732845181878067,-0.09060272338825433,0.00891693560764717
11711,BE2C,H3K36me3,LTR50,0.00648400333783545,0.7908143999581515,-0.041410872354388686,0.05434914868724514
11712,BE2C,H3K36me3,LTR33A,0.00935537429516063,0.7068070135361766,-0.03938096886374318,0.05804731170805994
11713,BE2C,H3K36me3,AluYk4,0.0035376491891072406,0.8856167308764271,-0.044639972639288,0.05169885405159384
11714,BE2C,H3K36me3,Tigger3c,-0.030227897843163563,0.22877513927206292,-0.07932727718178968,0.019017793239686165
11715,BE2C,H3K36me3,L1ME3C,-0.005746401146295891,0.8217843829421952,-0.05569866765095086,0.044234559951965034
11716,BE2C,H3K36me3,Arthur1B,0.0026555326499401034,0.9162935969572634,-0.04683841339200677,0.05213647176443556
11717,BE2C,H3K36me3,L1M7,0.000887304660474838,0.9722997204127936,-0.04916412724901343,0.05093429130614813
11718,BE2C,H3K36me3,L1PA8A,0.022196608064851138,0.37657764467048793,-0.027014120696185674,0.07130001154691264
11719,BE2C,H3K36me3,L1M4b,-0.024676081050403136,0.32636113346790707,-0.07384656614099372,0.024614087878701403
11720,BE2C,H3K36me3,LFSINE_Vert,0.010529304373633584,0.683463432172501,-0.04007316785036047,0.061077905143220326
11721,BE2C,H3K36me3,Zaphod,0.009145181588883038,0.7172918352231896,-0.04034604151315242,0.05859164139640805
11722,BE2C,H3K36me3,AluSq4,-0.0657306227644076,0.009875684421751341,-0.11535690982541971,-0.01577702763089709
11723,BE2C,H3K36me3,Charlie15b,0.013536915038825642,0.6058975721194857,-0.03788219280540936,0.06488452814373302
11724,BE2C,H3K36me3,LTR16A2,0.015392577286580552,0.5487362084245365,-0.03491668682320774,0.06562402557362579
11725,BE2C,H3K36me3,Tigger16a,-0.04982746257593755,0.06907120985405447,-0.1032956241098763,0.003927839770081487
11726,BE2C,H3K36me3,LTR40a,-0.0008094247340819245,0.9748873476009718,-0.051169538209141385,0.04955479470896484
11727,BE2C,H3K36me3,L1HS,-0.04538912422204,0.07669130730182977,-0.09544338093737742,0.0048940829054899115
11728,BE2C,H3K36me3,LTR37A,0.0008956706167909043,0.972461608852177,-0.04992379717721031,0.05171051247753925
11729,BE2C,H3K36me3,Charlie1,0.038293145414300435,0.14197652132416735,-0.012843386882761874,0.08922989823622735
11730,BE2C,H3K36me3,LTR7,,,,
11731,BE2C,H3K36me3,LTR85a,-0.052139302238654685,0.0632364609045439,-0.10687726901669811,0.0029137639745531936
11732,BE2C,H3K36me3,L1MEh,0.039123445676486124,0.1460392682342188,-0.01365550195405657,0.09168499246800083
11733,BE2C,H3K36me3,Charlie19a,0.021490628745986593,0.4353062957856284,-0.03250847882767733,0.07536463968285174
11734,BE2C,H3K36me3,L1M4c,-0.041278748444413836,0.1274254733180899,-0.09415308073673433,0.0118277987677735
11735,BE2C,H3K36me3,MLT2F,-0.014393663894495042,0.5890439188267741,-0.06653214870689228,0.03782321090988177
11736,BE2C,H3K36me3,HERV16-int,-0.34309923758984645,0.36602924302380374,-0.8277554151852512,0.4347688290842066
11737,BE2C,H3K36me3,MER44B,-0.04426200618089909,0.15901174857441466,-0.10556771991524153,0.017378891080553013
11738,BE2C,H3K36me3,L1PB,-0.017501077313116706,0.5168682094619099,-0.07032399200872348,0.03541971344839428
11739,BE2C,H3K36me3,MER11C,0.06285079274924588,0.019192697844226326,0.010216272797934163,0.11513799590060267
11740,BE2C,H3K36me3,L1MCc,0.006670075950567024,0.8093376090798496,-0.04748781105096811,0.06078886177305438
11741,BE2C,H3K36me3,LTR37B,-0.010703429059154675,0.6935214698858918,-0.063863279615119,0.04251699249759516
11742,BE2C,H3K36me3,CR1_Mam,-0.025165386167961063,0.384956958171927,-0.08178924017885773,0.03162040549176633
11743,BE2C,H3K36me3,HSMAR2,-0.01626244440858296,0.5649011331312208,-0.07153699043722818,0.03911167946998154
11744,BE2C,H3K36me3,BLACKJACK,0.015826199895777278,0.5674145233367163,-0.038412349664572513,0.06997177012187414
11745,BE2C,H3K36me3,Charlie23a,0.009980058291200744,0.726481734353571,-0.04591921394369929,0.06581702389139274
11746,BE2C,H3K36me3,MER91B,0.023351470332348995,0.3964187415374497,-0.030629207420346048,0.07719632810085378
11747,BE2C,H3K36me3,AluYa8,-0.005099661481899461,0.8561537269278594,-0.06017737971475652,0.050009015154770374
11748,BE2C,H3K36me3,MER39B,0.03186953822619052,0.34146811234208074,-0.03382158233193449,0.09728647361867795
11749,BE2C,H3K36me3,Charlie7a,0.020330448086430152,0.4672179471536909,-0.0344842441687776,0.07502318995952997
11750,BE2C,H3K36me3,L1MEb,0.023237682577385208,0.4065240704132246,-0.031644944069014413,0.07798060156079412
11751,BE2C,H3K36me3,LTR104_Mam,0.008874919107490468,0.7649904496575821,-0.04928851235799447,0.06697836034912025
11752,BE2C,H3K36me3,AluYf1,0.0188298211251679,0.4952543545340775,-0.03528917777401258,0.07283870535945323
11753,BE2C,H3K36me3,MLT1E3,-0.017114566663983904,0.5435650448661482,-0.07223191990178905,0.038106999166718156
11754,BE2C,H3K36me3,MamRep1879,0.018808397106579573,0.517741354747967,-0.03818431744129433,0.07567914426753142
11755,BE2C,H3K36me3,Charlie16a,0.0008626022758901391,0.9765874388673799,-0.05669761933057932,0.058417108533975214
11756,BE2C,H3K36me3,Tigger14a,0.009049058755444034,0.7615443325642165,-0.04937253900605992,0.06740894633250433
11757,BE2C,H3K36me3,Tigger16b,-0.02442992038181291,0.4150945513152665,-0.08302738781772147,0.0343358977647098
11758,BE2C,H3K36me3,MLT2A2,-0.03925748511784778,0.15992181340093425,-0.09380483058906343,0.015524843333704214
11759,BE2C,H3K36me3,X12_DNA,-0.011298802295896202,0.7132908065141973,-0.0714643580686986,0.04894867625297338
11760,BE2C,H3K36me3,MSTB2,-0.019169316060678974,0.49405538660100523,-0.07399587656545854,0.035772773814530555
11761,BE2C,H3K36me3,L1M4a1,-0.017895099402695243,0.5309827881749174,-0.07376622688347051,0.03808800993387861
11762,BE2C,H3K36me3,L1PA12,0.000564608584565956,0.9841151984537575,-0.05497195082912571,0.05609768536038854
11763,BE2C,H3K36me3,Charlie24,-0.06444474416642551,0.029931723195389857,-0.12223422614662247,-0.006219767298750274
11764,BE2C,H3K36me3,LTR33A_v,-0.04638201667690009,0.11358849946193299,-0.10357048394458106,0.011112116433954052
11765,BE2C,H3K36me3,LTR16B2,-0.014886108481172633,0.6035990765323623,-0.0709765965615102,0.04129822475812873
11766,BE2C,H3K36me3,L1MEj,0.015133631039779378,0.6091161133735383,-0.04286593134880585,0.07303153107880662
11767,BE2C,H3K36me3,MER96,0.015030502008758915,0.6078382624029921,-0.042369129712137535,0.07233123950624938
11768,BE2C,H3K36me3,MER68,-0.019089166743780434,0.5109746965405222,-0.07588675227560909,0.03783189352415323
11769,BE2C,H3K36me3,MER4B,-0.016902036132573635,0.5643963432586443,-0.07426773149343348,0.04057515050084821
11770,BE2C,H3K36me3,L1MCb,-0.027920767108207116,0.3342559811572755,-0.0844350879703151,0.028772608925451186
11771,BE2C,H3K36me3,Tigger4,-0.012249701591830368,0.6730510863366493,-0.0690546197519297,0.04463439328132524
11772,BE2C,H3K36me3,LTR33B,0.04940369700191816,0.09782681495068782,-0.009130503230716173,0.10760048607148105
11773,BE2C,H3K36me3,AluYj4,,,,
11774,BE2C,H3K36me3,LTR12E,0.0037120377425203656,0.9000640931440169,-0.054182579018077937,0.061581780934290134
11775,BE2C,H3K36me3,Kanga2_a,-0.006650167686122957,0.8207753288794328,-0.06410937868402608,0.05085299070872041
11776,BE2C,H3K36me3,Charlie17a,-0.02464706184252105,0.432814877782401,-0.08605894655840488,0.03695140988888279
11777,BE2C,H3K36me3,MER74A,-0.004339521260618328,0.8830806998253761,-0.06210629154315895,0.05345622605824994
11778,BE2C,H3K36me3,AmnL2-1,-0.035983420706676664,0.26535913822758594,-0.09905026030735811,0.02737134130206578
11779,BE2C,H3K36me3,Tigger10,-0.001547497194514902,0.9601882809002031,-0.06224287068659437,0.05915928020473314
11780,BE2C,H3K36me3,MER66B,0.0035430050060672987,0.9070302277509644,-0.05587373981464063,0.06293474394868083
11781,BE2C,H3K36me3,hAT-1_Mam,-0.02270636989907144,0.45433855834090464,-0.08203539554664606,0.036783020312708345
11782,BE2C,H3K36me3,MER63D,-0.056732491504849984,0.06370708213578571,-0.11634268877009141,0.0032849547236920096
11783,BE2C,H3K36me3,MER31B,0.06976249860079461,0.01900862498605475,0.0114215524614926,0.12763009761796104
11784,BE2C,H3K36me3,LTR88b,0.007746496151336518,0.8108485591174095,-0.055652913872727944,0.07108368970069007
11785,BE2C,H3K36me3,Chap1a_Mam,-0.017631480639510293,0.5774035004499916,-0.07951150753646662,0.04438391044799734
11786,BE2C,H3K36me3,LTR8B,-0.01852492596159601,0.534974143739002,-0.07691882785514473,0.03999562776007755
11787,BE2C,H3K36me3,MER45C,-0.034804239031794686,0.29454255477254754,-0.09962191723977067,0.030307570834182274
11788,BE2C,H3K36me3,MER5C,-0.04470836948580542,0.13553495152984624,-0.10314837581253174,0.014039238179058652
11789,BE2C,H3K36me3,L1PBa,0.030987170041713277,0.3016648980014524,-0.027838172875092652,0.08959863002597707
11790,BE2C,H3K36me3,MER31A,-0.02015450922008321,0.5048717854546922,-0.07925366196075603,0.039085824901359825
11791,BE2C,H3K36me3,MER21A,-0.01610839288122563,0.5950796648577509,-0.07539045524344129,0.043287137110097046
11792,BE2C,H3K36me3,HAL1M8,-0.008445339146730058,0.7805232704415235,-0.06776273165102412,0.050931547956920585
11793,BE2C,H3K36me3,LTR49,0.025185153392077355,0.414040125061064,-0.035261499959777884,0.0854482063775352
11794,BE2C,H3K36me3,MER52A,0.00966663467786863,0.7541534012473166,-0.0508053225514077,0.07006796886152576
11795,BE2C,H3K36me3,LTR91,0.042467181949182434,0.18406724928138354,-0.020237565832336407,0.10483914970565357
11796,BE2C,H3K36me3,MER4D1,0.026511764650994946,0.38785388169769874,-0.033679670600663764,0.08651157208724027
11797,BE2C,H3K36me3,MER34,0.026787220283357983,0.3886073495078717,-0.03412656822126325,0.08750272618295925
11798,BE2C,H3K36me3,LTR8A,-0.04059997073185757,0.1855219440744889,-0.10045026641949491,0.019543093241090843
11799,BE2C,H3K36me3,Charlie16,-0.02385925179736899,0.45794213591325295,-0.08668284938910663,0.03915335561419301
11800,BE2C,H3K36me3,Tigger20a,0.00232889371470218,0.9414239204781882,-0.05973501902402264,0.06437487007349567
11801,BE2C,H3K36me3,Arthur1A,-0.021860985086242596,0.4840484917001123,-0.08292975984316454,0.03937136109320455
11802,BE2C,H3K36me3,MamRep4096,0.045551203190477896,0.14463348016508976,-0.015696601086272025,0.10645844922578862
11803,BE2C,H3K36me3,L1P2,0.011057735515047282,0.7631705996783444,-0.06082139008554497,0.08282276654929979
11804,BE2C,H3K36me3,Tigger2b_Pri,0.025255575869993625,0.41811974079175385,-0.03589272995038052,0.0862154764186111
11805,BE2C,H3K36me3,MER67C,-0.0051659237615261635,0.8680341444201,-0.06602217656515781,0.05572861796524255
11806,BE2C,H3K36me3,MamGypsy2-I,0.06957312842639496,0.028842897116330042,0.007128656129021466,0.13147710612831479
11807,BE2C,H3K36me3,MER77,0.04115772145676147,0.19123074699705775,-0.02060595585200065,0.10260844673186098
11808,BE2C,H3K36me3,MER34A,0.02975565958888656,0.3479498866767279,-0.03240424648766551,0.0916862678239061
11809,BE2C,H3K36me3,X6a_DNA,-0.07680424155887414,0.023968016357693304,-0.14286555571888698,-0.010061632668095588
11810,BE2C,H3K36me3,LTR54,0.06132721463037562,0.08016285585220956,-0.007441483189943689,0.12951856164160677
11811,BE2C,H3K36me3,ERVL-B4-int,-0.018936100896084218,0.721418017824367,-0.12250027672538137,0.08503602101934427
11812,BE2C,H3K36me3,MER77B,0.0375535854527441,0.23708214268107328,-0.024737400946523967,0.09955409283864762
11813,BE2C,H3K36me3,X6b_DNA,-0.035499471573950066,0.30526543898078423,-0.10307710775683243,0.03240437433181027
11814,BE2C,H3K36me3,LTR16B1,0.03387193707229754,0.28700505458863296,-0.02851160309822285,0.09599264719536536
11815,BE2C,H3K36me3,X7A_LINE,-0.010752735608119544,0.7426362096042605,-0.07481569914531055,0.05339861974193014
11816,BE2C,H3K36me3,MamTip3,-0.009994423031400267,0.7620870360261147,-0.07458133855333118,0.05467599149465235
11817,BE2C,H3K36me3,Ricksha_c,0.010646322411123937,0.7453584133766862,-0.053573504785485344,0.07477844476333087
11818,BE2C,H3K36me3,MER45B,-0.013879727867369497,0.6625425344129291,-0.076091019313525,0.04843920609794486
11819,BE2C,H3K36me3,MER89,0.03326415552349378,0.3011892167894232,-0.029825642580228795,0.09608996540812524
11820,BE2C,H3K36me3,Tigger18a,-0.060820787060035776,0.05973179667849184,-0.12370739871354142,0.0025524057902765692
11821,BE2C,H3K36me3,ORSL,0.012957615574181448,0.6867514873140594,-0.049998206936710525,0.07581087484874813
11822,BE2C,H3K36me3,Charlie22a,0.01895815160577698,0.5670387249010624,-0.04594953524160342,0.08370643178823177
11823,BE2C,H3K36me3,Tigger3,0.008829945723294496,0.7856623260020597,-0.05477286359142469,0.07236138976730148
11824,BE2C,H3K36me3,Charlie29b,0.04913344732587806,0.14212783508476823,-0.01652633311611965,0.11437128271747021
11825,BE2C,H3K36me3,LTR16D,-0.06531071674735772,0.04938806081557247,-0.12995772522720422,-0.00011078295261493402
11826,BE2C,H3K36me3,X7B_LINE,-0.014316014123043681,0.6707891338412795,-0.08018074799577986,0.05167319040195153
11827,BE2C,H3K36me3,MLT2C2,-0.005967992727250012,0.8556972130785099,-0.07019198767093501,0.05830527435837672
11828,BE2C,H3K36me3,MER65A,0.044353370715312396,0.17608813190218228,-0.019950812810374526,0.10829211502354728
11829,BE2C,H3K36me3,HERVIP10FH-int,-0.059183574722075104,0.3523620609854007,-0.18226540245750997,0.06572441465013176
11830,BE2C,H3K36me3,MamGypLTR1b,-0.02614394899071719,0.45940914947594824,-0.09516805654507766,0.04313034920617145
11831,BE2C,H3K36me3,MER121,-0.0205413842529582,0.5425902822215336,-0.08648026866205688,0.045576686438309144
11832,BE2C,H3K36me3,X26_DNA,-0.04532648018862908,0.200306051704332,-0.11431677730540521,0.024098909333730146
11833,BE2C,H3K36me3,SVA_E,0.022010074583983172,0.5590376818851337,-0.051817784785355515,0.09559866150595381
11834,BE2C,H3K36me3,MER131,-0.007566958802868774,0.8220403723844227,-0.07339387680238513,0.05832560639103402
11835,BE2C,H3K36me3,MER57B2,0.04745718810896022,0.1521389626664947,-0.017549828145484864,0.11206466988895622
11836,BE2C,H3K36me3,MER49,-0.034791385107735696,0.2923364861411295,-0.09929120871454163,0.029999577697160242
11837,BE2C,H3K36me3,MER119,0.03146856270118459,0.34355126491860866,-0.03367583955436612,0.0963467008251896
11838,BE2C,H3K36me3,ERV3-16A3_LTR,0.029881874500619313,0.3754096706720089,-0.036216080614492926,0.09571952125178577
