,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
660,SJSA1,H3K27me3,Alu,-0.0005084870584826438,0.5927149816379693,-0.0023716455389298117,0.0013546749522549116
661,SJSA1,H3K27me3,L1,0.0003083530418860844,0.8225804662430152,-0.002386948719692546,0.0030036503233169063
662,SJSA1,H3K27me3,MIR,-0.002911279969983911,0.0363439928651609,-0.005637398176776249,-0.0001851184905000098
663,SJSA1,H3K27me3,L2,-0.0008825904714453113,0.5979488050153237,-0.004162815328431008,0.0023976533787916513
664,SJSA1,H3K27me3,ERVL-MaLR,-0.00021601324581763657,0.9141095248111029,-0.004141377674335674,0.0037093578395861037
665,SJSA1,H3K27me3,hAT-Charlie,-0.0024118822512137683,0.2575779358147379,-0.006587286600430072,0.0017636061977030955
666,SJSA1,H3K27me3,ERV1,0.001242523405416083,0.6840991925157586,-0.0047428259408935644,0.007227783727584561
667,SJSA1,H3K27me3,ERVL,0.0012961211503537112,0.6779664782437212,-0.004821655176493778,0.007413800458238998
668,SJSA1,H3K27me3,TcMar-Tigger,0.004848728655278263,0.1267838413765054,-0.0013752276315678526,0.01107230929943417
669,SJSA1,H3K27me3,hAT-Tip100,0.00527797342304315,0.22335757460383945,-0.003217710907047165,0.013772895907328511
670,SJSA1,H3K27me3,CR1,0.0033606802752720725,0.47617366265560424,-0.005884378392440821,0.012605164490047725
671,SJSA1,H3K27me3,Gypsy,-0.01575885714777899,0.048369893704612976,-0.03139800892135728,-0.00011199095660906807
672,SJSA1,H3K27me3,hAT-Blackjack,0.007462420032718146,0.3596070531851404,-0.008503287442032178,0.023424323803343448
673,SJSA1,H3K27me3,TcMar-Mariner,0.0024366281417187675,0.7667381005113707,-0.013661927742395321,0.018533921147248406
674,SJSA1,H3K27me3,RTE-X,0.0023553909426075183,0.8190284441618823,-0.017820700361997784,0.02252956477888524
675,SJSA1,H3K27me3,ERVK,0.006474640185920122,0.5778657939096061,-0.016328215012204092,0.029270763849571252
676,SJSA1,H3K27me3,TcMar-Tc2,5.0986602445077565e-05,0.9967132373162152,-0.024204312330470754,0.02430622554268154
677,SJSA1,H3K27me3,SVA,-0.0003859090016229483,0.978392871384397,-0.02830667640930301,0.027535460104697138
678,SJSA1,H3K27me3,RTE-BovB,0.003740279950311585,0.799903396215289,-0.025177735517929345,0.03265204105369341
679,SJSA1,H3K27me3,tRNA-RTE,0.00807352626192535,0.6154184421418729,-0.023424408251688636,0.03955544806405735
680,SJSA1,H3K27me3,hAT-Ac,-0.014796505417618046,0.4143839975427721,-0.05029305778337008,0.020737381688766703
681,SJSA1,H3K27me3,hAT,-0.03065577659636882,0.1117244312236635,-0.06835706276556039,0.007132941282992768
682,SJSA1,H3K27me3,MULE-MuDR,0.002999014655342223,0.8855498958590255,-0.03782446146235951,0.043812497077270675
683,SJSA1,H3K27me3,PiggyBac,-0.004993111410844412,0.8191189622209187,-0.04775756493680698,0.03778961316255628
684,SJSA1,H3K27me3,5S-Deu-L2,-0.016762490449709726,0.46690035036627586,-0.06185533916636743,0.028398649216327693
685,SJSA1,H3K27me3,Helitron,0.027673751595178826,0.2549618722526429,-0.019988084346158376,0.07521009229044165
686,SJSA1,H3K27me3,hAT-Tag1,-0.03083160316003407,0.20588554642194765,-0.07848079559834643,0.01695813879757952
687,SJSA1,H3K27me3,tRNA,0.022420418456350694,0.3847532450749658,-0.028147090659830905,0.07287346827953538
688,SJSA1,H3K27me3,Penelope,-0.026187313807832187,0.5021611288008097,-0.10237029003019757,0.050301064689756
689,SJSA1,H3K27me3,TcMar-Tc1,0.05572208266686772,0.154624744340741,-0.021093659056479454,0.13188379864336536
690,SJSA1,H3K27me3,Dong-R4,-0.10297607288212761,0.03318646658268706,-0.19609325771308916,-0.00801830016471087
691,SJSA1,H3K27me3,tRNA-Deu,0.05742011303486155,0.241434744307151,-0.038787305803222503,0.15257276192055685
692,SJSA1,H3K27me3,Kolobok,0.053138961671882805,0.31877809450256844,-0.05145441840840885,0.15657924688071026
693,SJSA1,H3K27me3,PIF-Harbinger,-0.1079571314595098,0.04385604053594782,-0.2108439290875602,-0.002704605747924842
694,SJSA1,H3K27me3,Crypton,0.14133933063535678,0.01735368034421937,0.02457322666079014,0.2543008776283953
695,SJSA1,H3K27me3,Merlin,-0.05423315325183121,0.4321274406558848,-0.1877072426988824,0.0812075554203566
696,SJSA1,H3K27me3,TcMar,0.08954472897269887,0.20390962601012552,-0.0490433226892035,0.22474990941832915
697,SJSA1,H3K27me3,L1-Tx1,-0.015317534308698987,0.8589940685081512,-0.1825736175166377,0.15280016962839996
698,SJSA1,H3K27me3,Crypton-A,-0.009611470774314956,0.9132370027149963,-0.1808427025141842,0.16218529393588563
699,SJSA1,H3K27me3,I-Jockey,0.08583078491335372,0.3748593997408082,-0.1042956759077887,0.2699049554029978
700,SJSA1,H3K27me3,hAT-Tip100?,-0.05036630036630036,0.6926657853713489,-0.2926990962089692,0.19804586013024172
701,SJSA1,H3K27me3,TcMar-Pogo,-0.06598240469208211,0.7197491799818798,-0.40568102734315487,0.28973200499549745
702,SJSA1,H3K27me3,hAT?,0.049045072574484344,0.7829718314287012,-0.2941899875799448,0.3810744218457552
703,SJSA1,H3K27me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
704,SJSA1,H3K4me3,Alu,0.00040965936443999754,0.6665981243146999,-0.001454029640400508,0.0022733455235145555
705,SJSA1,H3K4me3,L1,0.0017210413302094284,0.21080549239669039,-0.0009745860770339802,0.004416643726036877
706,SJSA1,H3K4me3,MIR,-0.001248906947191644,0.3692792962738014,-0.003975273190195359,0.0014774778624002136
707,SJSA1,H3K4me3,L2,0.0016259580028164073,0.3313318606978739,-0.0016545741247778177,0.004906455133925729
708,SJSA1,H3K4me3,ERVL-MaLR,-0.003490985570108973,0.08135280910105161,-0.007416673216744702,0.00043480968010874133
709,SJSA1,H3K4me3,hAT-Charlie,0.0009582473052698413,0.6528866782016072,-0.0032176386376980845,0.005134099828596659
710,SJSA1,H3K4me3,ERV1,0.001139297440386085,0.7091597784076029,-0.004847473163381387,0.007125986377080323
711,SJSA1,H3K4me3,ERVL,0.0013807692237424003,0.6582563400481838,-0.004737515936925842,0.007498951012150057
712,SJSA1,H3K4me3,TcMar-Tigger,0.005447508121149325,0.08631422597992974,-0.0007775412330098025,0.011672135296029841
713,SJSA1,H3K4me3,hAT-Tip100,-0.0047377070137723555,0.274495094745537,-0.013234538928469788,0.0037598090598008863
714,SJSA1,H3K4me3,CR1,0.004679190892045064,0.3213108878724032,-0.004568067572221778,0.013925649156071003
715,SJSA1,H3K4me3,Gypsy,-0.012262168813776186,0.12454102316267383,-0.027903824204963068,0.003385489941349396
716,SJSA1,H3K4me3,hAT-Blackjack,-0.004388559533611698,0.590083497647875,-0.020352741852961206,0.011577860036016388
717,SJSA1,H3K4me3,TcMar-Mariner,0.009819988089466882,0.23201424248178687,-0.006284279019855333,0.0259191627412589
718,SJSA1,H3K4me3,RTE-X,-0.0037689907507051455,0.7142990559405413,-0.02394352705338281,0.016408614110500524
719,SJSA1,H3K4me3,ERVK,-0.011222506040937705,0.33493597306932943,-0.03402398215859735,0.011590646849205547
720,SJSA1,H3K4me3,TcMar-Tc2,0.004300793413074643,0.7282942015107314,-0.019962244550855157,0.028558768628705135
721,SJSA1,H3K4me3,SVA,0.0034258644088324885,0.8099745933079379,-0.024494798905265076,0.03134118732460976
722,SJSA1,H3K4me3,RTE-BovB,0.0006560018520966133,0.96454098030665,-0.028259728691017068,0.029570635444508338
723,SJSA1,H3K4me3,tRNA-RTE,0.006256858024018445,0.6970437729816981,-0.02523988923907884,0.03774119552195645
724,SJSA1,H3K4me3,hAT-Ac,0.0048269806803665745,0.7901460126404138,-0.03071705370484546,0.04035882235923776
725,SJSA1,H3K4me3,hAT,0.007515907856746636,0.6966967070062804,-0.030271828542465438,0.045282191104472576
726,SJSA1,H3K4me3,MULE-MuDR,-0.005876730527988903,0.777948368137595,-0.046693488464240256,0.03495961884058441
727,SJSA1,H3K4me3,PiggyBac,-0.012596277014925095,0.5639981408475698,-0.0553425392333505,0.03019607506633312
728,SJSA1,H3K4me3,5S-Deu-L2,0.0010760688813144825,0.962751804350157,-0.044062569823811355,0.04621032303370058
729,SJSA1,H3K4me3,Helitron,0.021831245650919866,0.3690551507445774,-0.02581358122608934,0.0693771160787265
730,SJSA1,H3K4me3,hAT-Tag1,0.02668732422069234,0.2735764920905995,-0.02110149998576285,0.07435447660797063
731,SJSA1,H3K4me3,tRNA,0.04375911338048012,0.08969517938931755,-0.006809371136039159,0.0941043592791773
732,SJSA1,H3K4me3,Penelope,-0.05467786673575676,0.1612286555604126,-0.13062122051351863,0.02190338932577343
733,SJSA1,H3K4me3,TcMar-Tc1,-0.026347425517869397,0.501516680610383,-0.10287770863775383,0.050492951036939016
734,SJSA1,H3K4me3,Dong-R4,-0.04283044918647087,0.3767515252241097,-0.1371035929898128,0.05221161950386628
735,SJSA1,H3K4me3,tRNA-Deu,0.028154206807164812,0.5659649545468575,-0.0679633303423473,0.12375392621305799
736,SJSA1,H3K4me3,Kolobok,0.015527889614896448,0.7709444387336648,-0.08885733064304087,0.11957572994533539
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0473068482603996,0.3782703669510157,-0.1515919588155976,0.05801983051301744
738,SJSA1,H3K4me3,Crypton,0.1068305785623279,0.07275690791951543,-0.010223819510611527,0.22099672090546285
739,SJSA1,H3K4me3,Merlin,-0.030993521946974335,0.6536392354297179,-0.16508485287728342,0.10422279758151241
740,SJSA1,H3K4me3,TcMar,-0.005259746822719183,0.9404827647738803,-0.14252888122042748,0.13220789658947188
741,SJSA1,H3K4me3,L1-Tx1,0.08638165257542815,0.3155305755702642,-0.0828428814136243,0.25076420300847996
742,SJSA1,H3K4me3,Crypton-A,-0.11264985393778472,0.20017216952727554,-0.27929450917690185,0.060582401551443336
743,SJSA1,H3K4me3,I-Jockey,0.013084978222592901,0.892578680724315,-0.1754564740635226,0.20070055391971542
744,SJSA1,H3K4me3,hAT-Tip100?,0.15915750915750912,0.2090470105888892,-0.09175091029222834,0.391062767218717
745,SJSA1,H3K4me3,TcMar-Pogo,0.03922287390029325,0.8312237990099489,-0.31388852495303043,0.38280242492728794
746,SJSA1,H3K4me3,hAT?,0.12941176470588237,0.4657296899730241,-0.21970788451111628,0.4491478419710405
747,SJSA1,H3K4me3,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
748,HAP-1,H3K27ac,Alu,-0.0005350552931560866,0.5749788645481186,-0.0024052591039975643,0.0013351522605794016
749,HAP-1,H3K27ac,L1,-0.0005843487040811075,0.6718241526714783,-0.0032877820442836015,0.002119093177636865
750,HAP-1,H3K27ac,MIR,0.0011304810338736244,0.41688371439601957,-0.0015987567209562411,0.0038597019474701857
751,HAP-1,H3K27ac,L2,-0.0003265889432635142,0.8454212136376063,-0.0036097609306561407,0.002956590084891989
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0026345991750214713,0.18968100378298144,-0.006571720436616895,0.0013026037662776447
753,HAP-1,H3K27ac,hAT-Charlie,0.003737817991184598,0.07994534139665106,-0.0004460791091003397,0.00792158423276409
754,HAP-1,H3K27ac,ERV1,-0.005648033982885842,0.0664278268075911,-0.011678612160566352,0.00038295504985620877
755,HAP-1,H3K27ac,ERVL,-0.0030144727768937605,0.33538418331145714,-0.009147459162061795,0.0031187403885965673
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0049545793657248685,0.11948793625139643,-0.011191403322881849,0.0012826300709075928
757,HAP-1,H3K27ac,hAT-Tip100,0.004071779549139943,0.348120009639331,-0.004434123843064929,0.01257709378268971
758,HAP-1,H3K27ac,CR1,-0.0017198888497449432,0.7157233112562363,-0.010975697779182876,0.007536214775699076
759,HAP-1,H3K27ac,Gypsy,-0.011237347549504334,0.15972611240787998,-0.026897507469866664,0.004428326715919591
760,HAP-1,H3K27ac,hAT-Blackjack,-0.01540515495842347,0.05912547375772741,-0.03139683958197737,0.0005944146644879512
761,HAP-1,H3K27ac,TcMar-Mariner,0.00387926696922797,0.6375371244304501,-0.012258248293765449,0.020014761982017227
762,HAP-1,H3K27ac,RTE-X,0.0019292136015695803,0.8514893972158628,-0.018266000680036747,0.02212285435320731
763,HAP-1,H3K27ac,ERVK,-0.0003761542756247737,0.974559748356612,-0.023491110701514502,0.02273920411668151
764,HAP-1,H3K27ac,TcMar-Tc2,-0.017444273545862945,0.15930032068178376,-0.04171907730401701,0.006851112544979789
765,HAP-1,H3K27ac,SVA,0.0190474047411845,0.18416032037382188,-0.009067066272860221,0.04713178603322887
766,HAP-1,H3K27ac,RTE-BovB,-0.020138948914299837,0.17274778722900727,-0.04905998903857075,0.00881583370467318
767,HAP-1,H3K27ac,tRNA-RTE,-0.0012319721124584423,0.9388979776306227,-0.03272218054620387,0.030260679843552227
768,HAP-1,H3K27ac,hAT-Ac,0.007764260249946655,0.6691697688550967,-0.02784697049750732,0.043355808050548374
769,HAP-1,H3K27ac,hAT,-0.012030911301969111,0.5330413586780022,-0.0498233578347402,0.025795938250623367
770,HAP-1,H3K27ac,MULE-MuDR,0.03921954537456395,0.06002575832326394,-0.0016708018310346896,0.07997895937035256
771,HAP-1,H3K27ac,PiggyBac,0.022082528551105027,0.3135282951984702,-0.02087049323124765,0.06495418215688709
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02657921428195161,0.24936863325287037,-0.07170947664305201,0.01865965528842265
773,HAP-1,H3K27ac,Helitron,0.04580779107488333,0.060344606024646245,-0.0020176741079253983,0.09342418357165726
774,HAP-1,H3K27ac,hAT-Tag1,-0.002122982550248404,0.9306892891403524,-0.049928203610228664,0.04569194399380604
775,HAP-1,H3K27ac,tRNA,0.0013760465215865271,0.9574905210745818,-0.049190296328943846,0.05193535335980096
776,HAP-1,H3K27ac,Penelope,0.04612757350768453,0.23879244773116745,-0.030687925816931822,0.12240139628506501
777,HAP-1,H3K27ac,TcMar-Tc1,0.015985003838973458,0.6846308606793947,-0.061115807616554906,0.09289618742337301
778,HAP-1,H3K27ac,Dong-R4,0.05242979557227702,0.27914216602862746,-0.04263375598176097,0.14655251501718083
779,HAP-1,H3K27ac,tRNA-Deu,-0.03597093578032267,0.46327630791035856,-0.13146313599703519,0.060182684819809096
780,HAP-1,H3K27ac,Kolobok,-0.009108608935410753,0.8645919515800273,-0.11338582348008809,0.09536708836728922
781,HAP-1,H3K27ac,PIF-Harbinger,-0.011370022580425623,0.8323766991514002,-0.11621475967606817,0.09372531248318478
782,HAP-1,H3K27ac,Crypton,0.024682615497445985,0.6792761515335948,-0.09219787841633309,0.14089219087230725
783,HAP-1,H3K27ac,Merlin,-0.057650335876211475,0.40476685170890836,-0.1913385835789061,0.078137979437137
784,HAP-1,H3K27ac,TcMar,0.050362236550234155,0.47659376409564047,-0.08839007739576225,0.18719731435817796
785,HAP-1,H3K27ac,L1-Tx1,0.006762677395888127,0.9374854262930252,-0.16113745684787542,0.17428237227715432
786,HAP-1,H3K27ac,Crypton-A,0.040586510578792895,0.6453214112695076,-0.13192700892871778,0.21071373227327472
787,HAP-1,H3K27ac,I-Jockey,0.06678713742933928,0.49018768006930913,-0.12306698184703713,0.251925188783939
788,HAP-1,H3K27ac,hAT-Tip100?,-0.060291858678955465,0.6387864444789144,-0.3037314573716531,0.19053766673325695
789,HAP-1,H3K27ac,TcMar-Pogo,-0.18035190615835775,0.32326799127801975,-0.49995805860665715,0.1824901503187516
790,HAP-1,H3K27ac,hAT?,-0.13268716577540107,0.4616676236302907,-0.45650288780276255,0.22216864957987442
791,HAP-1,H3K27ac,hAT-hAT19,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
792,HAP-1,H3K4me1,Alu,0.0001006776128585696,0.915978667355026,-0.001769686340975141,0.0019710408622993407
793,HAP-1,H3K4me1,L1,0.002696610444073255,0.0506139651515821,-7.213521682131574e-06,0.005400394982090888
794,HAP-1,H3K4me1,MIR,-0.0002852852013197408,0.8376800272214638,-0.0030146709889138186,0.0024441048367722065
795,HAP-1,H3K4me1,L2,-0.0015590373558169888,0.3520178055157527,-0.00484225021937965,0.001724209119416369
796,HAP-1,H3K4me1,ERVL-MaLR,-0.002368902303308873,0.23830814161073408,-0.0063061348807262685,0.0015684037203919344
797,HAP-1,H3K4me1,hAT-Charlie,0.0012826225684832195,0.5479368968381577,-0.0029012416346285044,0.005466441868105997
798,HAP-1,H3K4me1,ERV1,-0.0018605113594458455,0.545435661935992,-0.00789155578897922,0.004170668420201896
799,HAP-1,H3K4me1,ERVL,-0.0019679848746715052,0.5294052287741915,-0.008100914502471798,0.0041650928002204945
800,HAP-1,H3K4me1,TcMar-Tigger,-0.00276345217819739,0.38516049762022686,-0.009000124702479,0.003473435330073445
801,HAP-1,H3K4me1,hAT-Tip100,0.008270211237882777,0.056676101610620915,-0.0002351847683922641,0.0167744107673536
802,HAP-1,H3K4me1,CR1,0.001288670830567817,0.784949727359228,-0.007967301641441412,0.010544422498817629
803,HAP-1,H3K4me1,Gypsy,-0.0031596882422005495,0.6925959052650477,-0.018822695788594142,0.012504869804545033
804,HAP-1,H3K4me1,hAT-Blackjack,0.022076501971570642,0.006832416246601085,0.00607929224592672,0.03806241494368641
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00466081278496994,0.5714399513713722,-0.0207998526431491,0.01148065548212913
806,HAP-1,H3K4me1,RTE-X,0.0023122851275468844,0.8224235197763303,-0.017879845426898595,0.022502530308303955
807,HAP-1,H3K4me1,ERVK,0.013247136356869296,0.2617475995140206,-0.009889772160822147,0.036369868254672214
808,HAP-1,H3K4me1,TcMar-Tc2,0.01667886801455398,0.17847702412369487,-0.0076202763323759476,0.040958326819269524
809,HAP-1,H3K4me1,SVA,0.00822563906454255,0.5662805273095337,-0.019883611525260983,0.03632189613594927
810,HAP-1,H3K4me1,RTE-BovB,-0.005085378691388835,0.7306845060225735,-0.03403042283116801,0.02386818939721815
811,HAP-1,H3K4me1,tRNA-RTE,0.01899204943863423,0.2373990742935098,-0.012517877408281999,0.05046429431361414
812,HAP-1,H3K4me1,hAT-Ac,0.0030932756616204003,0.8648300743800883,-0.032513386890562754,0.03869209634349914
813,HAP-1,H3K4me1,hAT,-0.003359015096315391,0.8617844045308918,-0.04115357575023986,0.034445144330995776
814,HAP-1,H3K4me1,MULE-MuDR,0.03328780521982348,0.11033348418101065,-0.007588029388169868,0.07405258220831742
815,HAP-1,H3K4me1,PiggyBac,-0.0016001868350288826,0.9417873050549115,-0.044525164140908714,0.04133068815642543
816,HAP-1,H3K4me1,5S-Deu-L2,0.008098083185744495,0.7257359356924832,-0.03713675921486124,0.053299807228690155
817,HAP-1,H3K4me1,Helitron,0.02342381856601911,0.337015092795906,-0.024406071920740336,0.07114671682250019
818,HAP-1,H3K4me1,hAT-Tag1,-0.007749080199050302,0.7508788656640214,-0.05553945497137586,0.04007671949567538
819,HAP-1,H3K4me1,tRNA,-0.00811463811852721,0.7532657509646576,-0.05865429926529319,0.0424665135398092
820,HAP-1,H3K4me1,Penelope,-0.02407688573813927,0.5394165830935906,-0.10068568297625295,0.05281573309461894
821,HAP-1,H3K4me1,TcMar-Tc1,0.041300956388194844,0.29345078992240253,-0.035806850578587734,0.1179199239689379
822,HAP-1,H3K4me1,Dong-R4,0.11312810774880666,0.019227640343924025,0.01823651329352866,0.20599991271164333
823,HAP-1,H3K4me1,tRNA-Deu,-0.023853970739449518,0.626751390866827,-0.11950914349527127,0.07223997751163552
824,HAP-1,H3K4me1,Kolobok,-0.03198516345436572,0.5491939149789336,-0.13594055524818502,0.07266688348579482
825,HAP-1,H3K4me1,PIF-Harbinger,0.04858382856262436,0.36551882739587527,-0.05674733573980426,0.15284537391353606
826,HAP-1,H3K4me1,Crypton,-0.022922180985143963,0.7010121515963554,-0.1391628905314049,0.09394162094957352
827,HAP-1,H3K4me1,Merlin,0.004051453394300886,0.9533492446887413,-0.13108939554748333,0.13904447799813818
828,HAP-1,H3K4me1,TcMar,0.1177814758556436,0.095034850656955,-0.021085364081975796,0.25218971736180745
829,HAP-1,H3K4me1,L1-Tx1,0.08148349527592189,0.34385472818713014,-0.08770542896666349,0.24610315383871337
830,HAP-1,H3K4me1,Crypton-A,0.008591870153435115,0.9224105299221358,-0.1631772103214063,0.17985540581623455
831,HAP-1,H3K4me1,I-Jockey,0.019849874895746456,0.8376739069539904,-0.16890063582565473,0.20719598266667263
832,HAP-1,H3K4me1,hAT-Tip100?,-0.017473118279569894,0.8918832005183375,-0.26411278984445064,0.2313115148369616
833,HAP-1,H3K4me1,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
834,HAP-1,H3K4me1,hAT?,-0.0046791443850267385,0.9793823278219826,-0.34743175490433104,0.3391764338386258
835,HAP-1,H3K4me1,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
836,HAP-1,H3K9me3,Alu,-0.0001066346362847446,0.9109905997725299,-0.001976224210286797,0.0017629556831716016
837,HAP-1,H3K9me3,L1,0.0004014578131887551,0.7709937015776599,-0.002301767098618081,0.0031046768577617204
838,HAP-1,H3K9me3,MIR,0.000363013642385874,0.794306874342298,-0.0023659191437281567,0.0030919410217308796
