,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,-0.043545032169183796,0.05906526342052899,-0.08860039814936439,0.001688160381217616
1081,MG63,H3K9me3,Helitron,0.03036942238213417,0.21236102067215373,-0.01737771959433165,0.07797836590351608
1082,MG63,H3K9me3,hAT-Tag1,-0.010220287635341252,0.6756863695880331,-0.05804611156106758,0.03765234085552978
1083,MG63,H3K9me3,tRNA,0.02176628459891282,0.4001934610642064,-0.028952738717083197,0.07237351775441705
1084,MG63,H3K9me3,Penelope,-0.1117977151543714,0.004059214812217351,-0.1868097377492757,-0.03548962779364278
1085,MG63,H3K9me3,TcMar-Tc1,0.04143399267214593,0.29078040904018915,-0.035495682330421906,0.11787551437521035
1086,MG63,H3K9me3,Dong-R4,0.018024363674548526,0.7100189592806487,-0.07690148891838486,0.11262638708410097
1087,MG63,H3K9me3,tRNA-Deu,0.004109653934225015,0.9333188493981943,-0.09195718076802852,0.10010069255479519
1088,MG63,H3K9me3,Kolobok,0.013504306277077827,0.8001176000188016,-0.090863472776753,0.11757866401262686
1089,MG63,H3K9me3,PIF-Harbinger,-0.0018483312854194417,0.9726328289470507,-0.10711014664151915,0.10345445936013935
1090,MG63,H3K9me3,Crypton,0.019312893144433324,0.7463276931891967,-0.097515006650408,0.13561577228892277
1091,MG63,H3K9me3,Merlin,-0.005658493712771805,0.9348799055988312,-0.14062065252362194,0.12951012353097904
1092,MG63,H3K9me3,TcMar,0.03453597872238764,0.6229999930692256,-0.10302711019757535,0.17080274845080382
1093,MG63,H3K9me3,L1-Tx1,-0.09044339089618715,0.2950283704515825,-0.25522019801202545,0.07943867293606377
1094,MG63,H3K9me3,Crypton-A,0.030977094922367995,0.7264392621500075,-0.1420070968407431,0.20212531312946422
1095,MG63,H3K9me3,I-Jockey,0.021944212769900846,0.8208201310099802,-0.16686848614228703,0.20920439658918882
1096,MG63,H3K9me3,hAT-Tip100?,-0.04565018315018314,0.7202007816485223,-0.28834506471265337,0.20255596812375198
1097,MG63,H3K9me3,TcMar-Pogo,0.22434017595307917,0.21706270893430385,-0.13937233459644532,0.5347177033437706
1098,MG63,H3K9me3,hAT?,0.015126050420168066,0.9323369475051264,-0.32471853841105036,0.35151146505733477
1099,MG63,H3K9me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1100,MG63,H3K36me3,Alu,-0.007855029477017616,1.4901737503861058e-16,-0.009719425728577124,-0.005990578612742061
1101,MG63,H3K36me3,L1,-0.0017588844816145551,0.20115246172867046,-0.004455738984863244,0.0009379956067748503
1102,MG63,H3K36me3,MIR,-0.05024132812857642,2.144704682155489e-285,-0.05296511762311653,-0.04751679105864467
1103,MG63,H3K36me3,L2,-0.06254810589465483,5.791394359241881e-306,-0.06581977745145205,-0.059275089516979344
1104,MG63,H3K36me3,ERVL-MaLR,-0.059000076002681236,1.085767341245261e-190,-0.06291822082121276,-0.05508011249072961
1105,MG63,H3K36me3,hAT-Charlie,-0.04761216904661816,1.562497990202251e-110,-0.05178403683105411,-0.04343863950479303
1106,MG63,H3K36me3,ERV1,-0.08218171620822125,1.1290471535491515e-159,-0.0881407866980971,-0.07621676359908913
1107,MG63,H3K36me3,ERVL,-0.026711410906305695,1.2341040132908498e-17,-0.032831583290329744,-0.020589235405666238
1108,MG63,H3K36me3,TcMar-Tigger,-0.05561226064179043,1.2190092889099198e-68,-0.06182558226412113,-0.049394628847336385
1109,MG63,H3K36me3,hAT-Tip100,-0.013569519982301638,0.0017627402313217997,-0.02207131741311312,-0.005065760112353349
1110,MG63,H3K36me3,CR1,-0.05226008088964645,1.623926226068732e-28,-0.06148972963905731,-0.043021495413892843
1111,MG63,H3K36me3,Gypsy,-0.030329969829825783,0.00014636854110650058,-0.04596963430182102,-0.014675440213763073
1112,MG63,H3K36me3,hAT-Blackjack,-0.005572820209058731,0.4943197577785585,-0.02155140855747795,0.010408614387013918
1113,MG63,H3K36me3,TcMar-Mariner,0.03160099371565512,0.00012129054698765734,0.015487281890889297,0.04769829536123941
1114,MG63,H3K36me3,RTE-X,-0.09303848591497293,1.406282654493362e-19,-0.11305629929027357,-0.07294517436154052
1115,MG63,H3K36me3,ERVK,-0.027626199109477338,0.01775939434747099,-0.050440693561012585,-0.004782887401457294
1116,MG63,H3K36me3,TcMar-Tc2,-0.10183224429427024,1.6782173843107928e-16,-0.1258551866386432,-0.0776899451408158
1117,MG63,H3K36me3,SVA,0.036527097317309284,0.01039773662864667,0.008582782053933787,0.06441440599000214
1118,MG63,H3K36me3,RTE-BovB,-0.057101317127213926,0.00010946989633398154,-0.08592945151147872,-0.02817764732421808
1119,MG63,H3K36me3,tRNA-RTE,-0.04111453658450409,0.01050872912298731,-0.07253345860996313,-0.009614093823681658
1120,MG63,H3K36me3,hAT-Ac,-0.06338869323656077,0.00047036109432145687,-0.09875184588718589,-0.027865639420356372
1121,MG63,H3K36me3,hAT,0.009506040989992942,0.6223378952935887,-0.028318738795532792,0.047303637016452404
1122,MG63,H3K36me3,MULE-MuDR,-0.00870060304765199,0.6764447129893496,-0.04952911000099235,0.03215693396409996
1123,MG63,H3K36me3,PiggyBac,-0.05620451529887434,0.010062916340537964,-0.09881548711494387,-0.013387807622734971
1124,MG63,H3K36me3,5S-Deu-L2,-0.023887734710788644,0.30044387615503654,-0.06901609948913434,0.021338194145590628
1125,MG63,H3K36me3,Helitron,0.026150661483847575,0.28262919725180763,-0.021567101481225395,0.07374955050730907
1126,MG63,H3K36me3,hAT-Tag1,-0.07090790648013112,0.0036290781857984534,-0.118376295034448,-0.023116169258277086
1127,MG63,H3K36me3,tRNA,-0.023234401188877957,0.3691674689324411,-0.07383536121594796,0.027485885212575726
1128,MG63,H3K36me3,Penelope,-0.05389365249289238,0.1670080692220133,-0.12978897698559647,0.0226294971766482
1129,MG63,H3K36me3,TcMar-Tc1,0.016459637812262277,0.6746096884223636,-0.060346778385530715,0.09307229319105413
1130,MG63,H3K36me3,Dong-R4,-0.033754174770585274,0.48613574493692446,-0.12815766335169046,0.06125550340037425
1131,MG63,H3K36me3,tRNA-Deu,-0.023518182670102326,0.6320243420736364,-0.11929206654514253,0.07268934204025784
1132,MG63,H3K36me3,Kolobok,-0.0662225516931535,0.2132440195889838,-0.16925589452475656,0.03824262956699226
1133,MG63,H3K36me3,PIF-Harbinger,-0.11313335521405848,0.03515189362483394,-0.2161668453227619,-0.00760784808581356
1134,MG63,H3K36me3,Crypton,0.02368671254477227,0.6915413276395241,-0.09318440450379786,0.13991396626499272
1135,MG63,H3K36me3,Merlin,-0.08597154721206222,0.21361205630749985,-0.21874173490987572,0.04992409126732329
1136,MG63,H3K36me3,TcMar,0.010004826554280326,0.8867838405782604,-0.1272079808934712,0.14684189916951534
1137,MG63,H3K36me3,L1-Tx1,-0.05056139790776675,0.5573655878859212,-0.21654458408468452,0.11826271023878984
1138,MG63,H3K36me3,Crypton-A,-0.11276241562861992,0.20147865451294664,-0.28003006697349525,0.06115023789392468
1139,MG63,H3K36me3,I-Jockey,0.00969326290427208,0.9203155472543479,-0.17873867766027335,0.19743929512830052
1140,MG63,H3K36me3,hAT-Tip100?,-0.06703296703296703,0.5986888321538102,-0.3080260416458846,0.18204384434054827
1141,MG63,H3K36me3,TcMar-Pogo,0.2859237536656891,0.11264853113507992,-0.07704581745320419,0.5819734316921116
1142,MG63,H3K36me3,hAT?,-0.12482811306340717,0.48180645281405743,-0.4453391080288629,0.224040355175569
1143,MG63,H3K36me3,hAT-hAT19,-0.6676470588235294,0.004711981947989975,-0.8869865395161733,-0.20251789551463087
1144,MG63,H3K27me3,Alu,0.002348147553364192,0.01356873699034794,0.0004837275243876121,0.004212551257780528
1145,MG63,H3K27me3,L1,-0.036236841636500164,4.922917510656255e-153,-0.03893000694687692,-0.0335431498703474
1146,MG63,H3K27me3,MIR,0.0030729643865039747,0.027318527439513626,0.0003438823345261001,0.005802000664622995
1147,MG63,H3K27me3,L2,0.007080995545027841,2.3407833031347453e-05,0.00379975390379514,0.010362084709962159
1148,MG63,H3K27me3,ERVL-MaLR,0.008441462813131925,2.5421562569507664e-05,0.0045125245231812435,0.0123701404875704
1149,MG63,H3K27me3,hAT-Charlie,0.02305228665489389,3.0253744130306637e-27,0.018874109736800464,0.027229658445208513
1150,MG63,H3K27me3,ERV1,0.004668322337394251,0.1267318958326118,-0.0013232363762087673,0.010659545888328268
1151,MG63,H3K27me3,ERVL,0.05247304237612747,2.1534122028764412e-63,0.04636053841538414,0.058581616968722654
1152,MG63,H3K27me3,TcMar-Tigger,0.03090745998108777,2.327567818794007e-22,0.02468112843054013,0.03713139377232722
1153,MG63,H3K27me3,hAT-Tip100,0.030319929291617323,2.753273449816462e-12,0.02181996953239339,0.038815506092432554
1154,MG63,H3K27me3,CR1,0.01523510257927809,0.0012447183397588512,0.005985928329302094,0.02448167031736377
1155,MG63,H3K27me3,Gypsy,-0.022517064210636154,0.004817417997127755,-0.038161995014443444,-0.006861097308681618
1156,MG63,H3K27me3,hAT-Blackjack,0.01608247415539066,0.04846545453143178,0.00010745573486052415,0.03204928613627716
1157,MG63,H3K27me3,TcMar-Mariner,-0.023951400482705484,0.0035707164333575853,-0.040050385053676536,-0.007839983873614268
1158,MG63,H3K27me3,RTE-X,0.003408931226351284,0.7406371104581484,-0.016774984334509593,0.023590069605075602
1159,MG63,H3K27me3,ERVK,-0.001384336267857705,0.9053897385050355,-0.02420851200434713,0.021441281883117343
1160,MG63,H3K27me3,TcMar-Tc2,0.03487204962941554,0.004847797402134012,0.010607234344776575,0.05909582044352103
1161,MG63,H3K27me3,SVA,-0.01555059146835745,0.27547119078542,-0.04347715032520482,0.01240024993631017
1162,MG63,H3K27me3,RTE-BovB,-0.03921258779864507,0.007899070511577913,-0.06808366195245184,-0.010275893731639734
1163,MG63,H3K27me3,tRNA-RTE,-0.017332300537550024,0.2811123163984575,-0.048819809784284324,0.014189625291635245
1164,MG63,H3K27me3,hAT-Ac,0.011872917131781083,0.5127274412201672,-0.02367688314663907,0.04739272879049169
1165,MG63,H3K27me3,hAT,0.039731858225407674,0.03941860801984453,0.0019131185834826046,0.07743710623205276
1166,MG63,H3K27me3,MULE-MuDR,-0.014348490764656092,0.4913960633850546,-0.05517245676901482,0.02652336748704296
1167,MG63,H3K27me3,PiggyBac,-0.09597451901302832,1.1016381629808791e-05,-0.1383687897990304,-0.053229172484733016
1168,MG63,H3K27me3,5S-Deu-L2,-0.022602073022155385,0.3273449140867387,-0.06774707659589163,0.02263529550438519
1169,MG63,H3K27me3,Helitron,0.01954764296515753,0.4217920922999807,-0.028151760066772034,0.06715822680369024
1170,MG63,H3K27me3,hAT-Tag1,0.06994051532130159,0.0040742091898241335,0.022203049327477124,0.1173597795114794
1171,MG63,H3K27me3,tRNA,-0.030538434471545774,0.23797509601566655,-0.08112264736479863,0.02020269074973931
1172,MG63,H3K27me3,Penelope,-0.0009180681467028055,0.9812188187983615,-0.07722946818929034,0.07540402601410276
1173,MG63,H3K27me3,TcMar-Tc1,0.055312436085725794,0.15800314508736496,-0.021562598379444044,0.13153724327178712
1174,MG63,H3K27me3,Dong-R4,0.03297087131945442,0.497330403904479,-0.06225914817544292,0.12760597035696655
1175,MG63,H3K27me3,tRNA-Deu,-0.03994562772119882,0.41588043783785533,-0.13549387397805765,0.05633877724370421
1176,MG63,H3K27me3,Kolobok,0.00635038143395772,0.9050934818145101,-0.09780336967765438,0.11036653109533243
1177,MG63,H3K27me3,PIF-Harbinger,-0.04650470144577394,0.3871042855108674,-0.1509536896385634,0.058971178129897946
1178,MG63,H3K27me3,Crypton,0.03053625879609595,0.6089694275708109,-0.08639586979638261,0.14663848810417562
1179,MG63,H3K27me3,Merlin,0.04433732261790888,0.5218306443977256,-0.09134408236480705,0.17840254473084466
1180,MG63,H3K27me3,TcMar,0.0013184223228160565,0.9850313547464293,-0.13574117433184466,0.13832850278196962
1181,MG63,H3K27me3,L1-Tx1,-0.07193726333262075,0.4052616864277623,-0.23760276345122414,0.09779485413632757
1182,MG63,H3K27me3,Crypton-A,-0.0717646046711463,0.41714372501436603,-0.24118380286825322,0.10189937290877894
1183,MG63,H3K27me3,I-Jockey,-0.025363729033453807,0.7934800170205459,-0.21248108389888734,0.16354792727147396
1184,MG63,H3K27me3,hAT-Tip100?,-0.011767399267399265,0.9264700590533193,-0.2568418948548797,0.23472903011696758
1185,MG63,H3K27me3,TcMar-Pogo,0.13526392961876832,0.4604367043837351,-0.22557197150802388,0.46346500335710733
1186,MG63,H3K27me3,hAT?,0.1981665393430099,0.26124002359206283,-0.15341476853771704,0.5052139972415125
1187,MG63,H3K27me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1188,MG63,H3K4me3,Alu,-0.0005817371622436749,0.5410277804389434,-0.0024470355198447083,0.0012835652434878995
1189,MG63,H3K4me3,L1,-0.019671953789635915,2.2317649806412054e-46,-0.02236778916621614,-0.016975832339041947
1190,MG63,H3K4me3,MIR,-0.014780299401080482,2.6019109329016634e-26,-0.017509532418467325,-0.012050846129395328
1191,MG63,H3K4me3,L2,-0.023497606735729384,9.639718266292767e-45,-0.02677804671886411,-0.020216660666189077
1192,MG63,H3K4me3,ERVL-MaLR,-0.011956677181693078,2.4765786157299107e-09,-0.015886210568654097,-0.008026774455556445
1193,MG63,H3K4me3,hAT-Charlie,-0.0045342497873239115,0.03352692420816449,-0.00871480133546185,-0.0003535397396493306
1194,MG63,H3K4me3,ERV1,-0.01291731429794528,2.3938426523069383e-05,-0.018909185780086487,-0.006924514988994604
1195,MG63,H3K4me3,ERVL,0.009923231699472033,0.0014963213377656474,0.003798261664886882,0.01604745720605389
1196,MG63,H3K4me3,TcMar-Tigger,0.0011554733842201869,0.7162630987418648,-0.005075453072720257,0.0073863101211081705
1197,MG63,H3K4me3,hAT-Tip100,0.007231053950868149,0.09562298071755095,-0.0012737290063915346,0.01573479091854396
1198,MG63,H3K4me3,CR1,-0.021544981762566213,5.0012229840614785e-06,-0.03079156181879905,-0.01229471436630536
1199,MG63,H3K4me3,Gypsy,-0.012954195763741022,0.10489010070653959,-0.02860595178145833,0.002703910867044784
1200,MG63,H3K4me3,hAT-Blackjack,-0.0014110562654328772,0.862624414279655,-0.017392649334683034,0.014571257637241757
1201,MG63,H3K4me3,TcMar-Mariner,-0.012593605504500456,0.12578864437903467,-0.02871090121966701,0.003530236718300832
1202,MG63,H3K4me3,RTE-X,-0.03597753514255061,0.0004768142134622199,-0.05613240645836041,-0.01579335387680325
1203,MG63,H3K4me3,ERVK,0.028964242942177955,0.012956800528604984,0.006116872842982115,0.05178138888353143
1204,MG63,H3K4me3,TcMar-Tc2,0.014558335353628247,0.23995422169444688,-0.009725839099255049,0.038825347588108634
1205,MG63,H3K4me3,SVA,-0.009528631325050912,0.5043036474541148,-0.037482943904605256,0.018440582721753015
1206,MG63,H3K4me3,RTE-BovB,-0.026785606227441135,0.06980732852884833,-0.05570061678337935,0.0021742957774592993
1207,MG63,H3K4me3,tRNA-RTE,-0.043442454082381975,0.006844308963442332,-0.07484632177589758,-0.011952502898432428
1208,MG63,H3K4me3,hAT-Ac,0.005395283056056304,0.7662327096842925,-0.030166860225215673,0.04094378471255321
1209,MG63,H3K4me3,hAT,-0.006578502381612755,0.7331686317739998,-0.04437458552314964,0.031236386284345136
1210,MG63,H3K4me3,MULE-MuDR,0.015333674297907432,0.46193751710882347,-0.02552117506322763,0.05613738825853566
1211,MG63,H3K4me3,PiggyBac,-0.09999724927567596,4.595182507532527e-06,-0.14234867588452854,-0.057280353840001616
1212,MG63,H3K4me3,5S-Deu-L2,-0.02824724234953369,0.2211225195228276,-0.07339499999917024,0.017016056028150792
1213,MG63,H3K4me3,Helitron,0.02339953706223077,0.33608213256667263,-0.024288593255077314,0.07098141784913972
1214,MG63,H3K4me3,hAT-Tag1,-0.0011273254265688195,0.9631949320847198,-0.048977664116822424,0.046728176199656156
1215,MG63,H3K4me3,tRNA,0.013903901005088749,0.5907749091317571,-0.03677167293347654,0.06450815084447784
1216,MG63,H3K4me3,Penelope,-0.070136788551892,0.07197452465808447,-0.1458229220421182,0.006365567588325715
1217,MG63,H3K4me3,TcMar-Tc1,0.02217925708650376,0.5721560263665626,-0.05476637678596228,0.0988630255645382
1218,MG63,H3K4me3,Dong-R4,-0.020473413389669848,0.6731226473666775,-0.11515738231087408,0.07457922993096532
1219,MG63,H3K4me3,tRNA-Deu,-0.04627857911361841,0.345832460742015,-0.1417296051509845,0.050025084663978835
1220,MG63,H3K4me3,Kolobok,-0.04408788286319104,0.407584177036165,-0.14754871419601787,0.06032735646625419
1221,MG63,H3K4me3,PIF-Harbinger,-0.004972980684043888,0.9263512038353721,-0.11004709500161974,0.10021106031011402
1222,MG63,H3K4me3,Crypton,-0.08294505604481293,0.16405112264665925,-0.19782466390603037,0.03418215409898301
1223,MG63,H3K4me3,Merlin,0.018449665977357893,0.7899099460586113,-0.11692164281670074,0.15314791299127214
1224,MG63,H3K4me3,TcMar,0.0019494263505346764,0.9778688091901115,-0.13512181211712063,0.13894744997830588
1225,MG63,H3K4me3,L1-Tx1,-0.1185007603732003,0.16943072856309446,-0.28177229820151434,0.05144041139978314
1226,MG63,H3K4me3,Crypton-A,-0.04109886478502852,0.6424546139687158,-0.2118563520047244,0.1320936443575038
1227,MG63,H3K4me3,I-Jockey,-0.049142804188675754,0.6118337408377097,-0.23518010963492264,0.14036805618211418
1228,MG63,H3K4me3,hAT-Tip100?,-0.1564102564102564,0.21711599510539503,-0.3886277207399161,0.09449028822076909
1229,MG63,H3K4me3,TcMar-Pogo,0.06121700879765395,0.7392623303061464,-0.2940586753844738,0.40162977735260796
1230,MG63,H3K4me3,hAT?,0.08082505729564553,0.6495383840772346,-0.2651061407515922,0.40832224843233894
1231,MG63,H3K4me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1232,VCaP,CTCF,Alu,-0.04482083620803639,0.0,-0.046679903592982804,-0.0429614583341921
1233,VCaP,CTCF,L1,0.030051974160628804,6.589106987293302e-106,0.027358221332909625,0.032745290532301324
1234,VCaP,CTCF,MIR,-0.00010159327725232161,0.9417565068765954,-0.0028269193670783293,0.0026237343217228185
1235,VCaP,CTCF,L2,-0.02425136808730322,1.364755646717952e-47,-0.027530038624770464,-0.0209721757710703
1236,VCaP,CTCF,ERVL-MaLR,-0.0036870994222467125,0.06553221751294887,-0.007611056478816865,0.00023697118292949465
1237,VCaP,CTCF,hAT-Charlie,-0.015456530099503535,3.9303878227086655e-13,-0.01962968943207869,-0.01128283220984401
1238,VCaP,CTCF,ERV1,-0.052704344998710274,6.541632841654091e-67,-0.05867167461263755,-0.04673324905337229
1239,VCaP,CTCF,ERVL,0.030896667096896594,4.029078950075083e-23,0.024783705754351494,0.03700731799500381
1240,VCaP,CTCF,TcMar-Tigger,0.01739177451237553,4.294011928048508e-08,0.011169889548804783,0.023612312824441477
1241,VCaP,CTCF,hAT-Tip100,-0.016452436803240066,0.00014702082566391735,-0.024944606895057786,-0.007957892406058863
1242,VCaP,CTCF,CR1,-0.006648467413885856,0.1586692822082681,-0.015892031207556997,0.002596232705953798
1243,VCaP,CTCF,Gypsy,-0.021071634239896966,0.008308782622247943,-0.036710179037189136,-0.005422771331146704
1244,VCaP,CTCF,hAT-Blackjack,0.0024546681105600834,0.7630940126609714,-0.013506122262646319,0.01841420793638396
1245,VCaP,CTCF,TcMar-Mariner,-0.042027028830455906,3.0443315722566874e-07,-0.058086856844629706,-0.02594545398876348
1246,VCaP,CTCF,RTE-X,-0.01938416505771236,0.05974270236906104,-0.03955008143171832,0.0007975352782365555
1247,VCaP,CTCF,ERVK,-0.022187277400011723,0.05633885793153397,-0.04495368463821604,0.0006021641922443145
1248,VCaP,CTCF,TcMar-Tc2,0.03403528940780407,0.005937010267167191,0.009786651292645525,0.05824392195569624
1249,VCaP,CTCF,SVA,-0.13039766913451264,3.7983532608931236e-20,-0.1578516112767175,-0.10274229328080217
1250,VCaP,CTCF,RTE-BovB,-0.06511825992979624,9.979257251799016e-06,-0.09388710301092414,-0.03624075920669271
1251,VCaP,CTCF,tRNA-RTE,-0.019326913342999595,0.22892779663475712,-0.05077823296129292,0.012162702943120602
1252,VCaP,CTCF,hAT-Ac,0.04245199021481573,0.01914684723747153,0.006925406646920698,0.07787154318484982
1253,VCaP,CTCF,hAT,-0.002300062676764941,0.905016572297562,-0.04006121256447435,0.0354676477244222
1254,VCaP,CTCF,MULE-MuDR,0.053990960105016625,0.009509399100581793,0.013171552162994182,0.09463071414856108
1255,VCaP,CTCF,PiggyBac,0.012165709769372108,0.5778506219258372,-0.030677267253189516,0.05496406587829607
1256,VCaP,CTCF,5S-Deu-L2,-0.0427735963263413,0.0634942102579501,-0.08779694286197033,0.002424153894256804
1257,VCaP,CTCF,Helitron,-0.00997987408278422,0.6811121136634601,-0.05752398501513837,0.03760940207103247
1258,VCaP,CTCF,hAT-Tag1,0.009359602953868318,0.7010352872071604,-0.038412048499404904,0.05708856916483244
1259,VCaP,CTCF,tRNA,-0.021004232960860056,0.41534205696612403,-0.07144647829254916,0.02954517390921872
1260,VCaP,CTCF,Penelope,0.02838368288768469,0.46630279229998184,-0.04799452744456782,0.10443189828809578
