,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,0.011394437305068188,0.8972234780154235,-0.1604501145160312,0.18256855957985677
655,SJSA1,H3K36me3,I-Jockey,0.014484292465943844,0.8811710357428919,-0.17410142766859651,0.20204514114578026
656,SJSA1,H3K36me3,hAT-Tip100?,-0.014560439560439559,0.9090842196702209,-0.2594535634414632,0.23209206037715494
657,SJSA1,H3K36me3,TcMar-Pogo,0.06378299120234603,0.7287345717677494,-0.29173027704515386,0.40381245515301767
658,SJSA1,H3K36me3,hAT?,0.2647822765469824,0.13019319361857917,-0.08667445023535403,0.55762589052249
659,SJSA1,H3K36me3,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
660,SJSA1,H3K27me3,Alu,0.0008543329296784963,0.3688015871675472,-0.0010088296230020394,0.0027174895509541543
661,SJSA1,H3K27me3,L1,-0.0013223092900970382,0.3362739774069542,-0.00401759586318578,0.0013729964951782762
662,SJSA1,H3K27me3,MIR,-0.000838269906344091,0.5467275848096002,-0.0035644194119596882,0.0018878920591985677
663,SJSA1,H3K27me3,L2,0.0013000924190180885,0.43726949038680085,-0.001980153681639153,0.00458031054184016
664,SJSA1,H3K27me3,ERVL-MaLR,0.002692509766171594,0.17882357562064768,-0.0012328782728529399,0.006617814830352853
665,SJSA1,H3K27me3,hAT-Charlie,0.0013988516199215381,0.5114262503224825,-0.002776631256399284,0.0055742857197196355
666,SJSA1,H3K27me3,ERV1,0.002698656571584461,0.376857415230087,-0.0032867191780470866,0.008683838968806545
667,SJSA1,H3K27me3,ERVL,-0.003666760819815427,0.2401038196940495,-0.009784297423021159,0.002451050250971248
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0029882666562006366,0.3466902159831502,-0.009211987424772422,0.0032356856222758986
669,SJSA1,H3K27me3,hAT-Tip100,-0.0102836073410247,0.017667519821220695,-0.018777672281301474,-0.0017880580776315322
670,SJSA1,H3K27me3,CR1,0.0011570440647380945,0.8062281868704861,-0.008087895286860656,0.010401785637727971
671,SJSA1,H3K27me3,Gypsy,-0.004124767315049126,0.6053811857644322,-0.019769480619345584,0.01152196541603174
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007682683198655201,0.3456015235370731,-0.023644490904454474,0.008283040476080875
673,SJSA1,H3K27me3,TcMar-Mariner,-0.01547781702378271,0.05950578481637888,-0.03156891081641132,0.0006212978206618516
674,SJSA1,H3K27me3,RTE-X,0.01334215792445629,0.19495197848159485,-0.006835796303031164,0.033509251551496914
675,SJSA1,H3K27me3,ERVK,0.0010885955487513563,0.9254543698374101,-0.0217121559870567,0.0238882152737693
676,SJSA1,H3K27me3,TcMar-Tc2,0.0017351765790674,0.8885097683875255,-0.022521058503206404,0.02598936999292809
677,SJSA1,H3K27me3,SVA,-0.009633783983768273,0.49895619554494,-0.03754540344368452,0.018292855510380124
678,SJSA1,H3K27me3,RTE-BovB,-0.0017347543143140481,0.906415590632968,-0.030648430098418746,0.02718182228097828
679,SJSA1,H3K27me3,tRNA-RTE,-0.01954049502934161,0.22400296415187412,-0.051003576509269954,0.011961336161871474
680,SJSA1,H3K27me3,hAT-Ac,-0.00257271301085185,0.8871525516617847,-0.03809033551056315,0.03295140168098569
681,SJSA1,H3K27me3,hAT,-0.022525823604008562,0.24257957504937347,-0.060250931872171384,0.015263543256481493
682,SJSA1,H3K27me3,MULE-MuDR,-0.021465821338648983,0.30283806660098245,-0.062234735228295784,0.0193746075443972
683,SJSA1,H3K27me3,PiggyBac,0.0017001415949175962,0.9379362808937719,-0.04107726376376523,0.04447132564053849
684,SJSA1,H3K27me3,5S-Deu-L2,0.03831962306374247,0.09618115473640877,-0.0068452504174918325,0.08332847372291208
685,SJSA1,H3K27me3,Helitron,-0.070052543995795,0.003918430514314686,-0.11734524836658564,-0.02244282436664195
686,SJSA1,H3K27me3,hAT-Tag1,0.016059402959601322,0.5100423697263344,-0.03172143815260269,0.0637670100581687
687,SJSA1,H3K27me3,tRNA,-0.0172571543791863,0.5035125178867145,-0.06773112338483825,0.033304923755505596
688,SJSA1,H3K27me3,Penelope,0.03675922798443317,0.34610411272705144,-0.03975282484607485,0.11284272839656521
689,SJSA1,H3K27me3,TcMar-Tc1,-0.010775313601243277,0.7832835895631832,-0.08737165539580093,0.06594768950001197
690,SJSA1,H3K27me3,Dong-R4,0.026763759844407747,0.5808300930768426,-0.06821299364590908,0.1212597635717475
691,SJSA1,H3K27me3,tRNA-Deu,0.027296936377571943,0.5778556498672769,-0.06881610978004864,0.12290792006939814
692,SJSA1,H3K27me3,Kolobok,0.037492455435172566,0.4819506395094788,-0.06704114695989948,0.14121191434958505
693,SJSA1,H3K27me3,PIF-Harbinger,0.05456334846349174,0.30942566202261496,-0.05078538983325971,0.15871119043353699
694,SJSA1,H3K27me3,Crypton,-0.02641313585938859,0.6581648315678921,-0.14259158805894495,0.09048324236325696
695,SJSA1,H3K27me3,Merlin,-0.05005488114832684,0.4684791869089081,-0.18364777299991672,0.0853535047485826
696,SJSA1,H3K27me3,TcMar,-0.06135061073204487,0.38455549360171226,-0.19751801999963778,0.07713941924398411
697,SJSA1,H3K27me3,L1-Tx1,-0.03430110249901987,0.69068723893807,-0.20090885723422802,0.13423523425580813
698,SJSA1,H3K27me3,Crypton-A,0.13351963732694566,0.12841760920729975,-0.03966586788395214,0.2989171096676936
699,SJSA1,H3K27me3,I-Jockey,-0.012788434806783431,0.8949990922514282,-0.20041554043404,0.17574356768029661
700,SJSA1,H3K27me3,hAT-Tip100?,0.0022435897435897434,0.9859619630870069,-0.2437003891800091,0.24791644402354146
701,SJSA1,H3K27me3,TcMar-Pogo,0.05791788856304985,0.7528662170989002,-0.29704772346248504,0.3988192369269785
702,SJSA1,H3K27me3,hAT?,0.13307868601986247,0.45307562849836636,-0.21623430421274498,0.4521884346122239
703,SJSA1,H3K27me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
704,SJSA1,H3K4me3,Alu,4.1491973262802876e-05,0.9651950616031901,-0.001822195984977064,0.00190517964327185
705,SJSA1,H3K4me3,L1,0.0005688676950254795,0.6791536740754672,-0.0021267566741167043,0.0032644837969604407
706,SJSA1,H3K4me3,MIR,-0.0017951536320999846,0.1968719509134759,-0.004521512414728113,0.000931231837744917
707,SJSA1,H3K4me3,L2,-0.0010422102137486442,0.5334999890321944,-0.004322717459138975,0.002238319463784677
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0003575973407600632,0.8583055614954955,-0.0042833687835692625,0.0035681851244340783
709,SJSA1,H3K4me3,hAT-Charlie,0.0005723778715074449,0.7882014616083205,-0.003603503192445699,0.0047482389733186775
710,SJSA1,H3K4me3,ERV1,0.0022669038334115436,0.4580008063194957,-0.0037198899397285594,0.008253535110754412
711,SJSA1,H3K4me3,ERVL,-0.0027989897737948975,0.36990981635313314,-0.00891709127462537,0.003319321274755611
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0038316580197714106,0.2276602501074276,-0.010056417807264984,0.0023933987216155903
713,SJSA1,H3K4me3,hAT-Tip100,-0.003195001777755761,0.4611609640090112,-0.011692023066140398,0.005302480894625963
714,SJSA1,H3K4me3,CR1,0.0007507144811146065,0.8735781192647629,-0.00849635599944648,0.009997656578728928
715,SJSA1,H3K4me3,Gypsy,-0.0015082958900749662,0.8501509460992538,-0.017154321103694706,0.01413846781603123
716,SJSA1,H3K4me3,hAT-Blackjack,0.0028889493894151824,0.7228665663718703,-0.013077218583319021,0.018853644592318083
717,SJSA1,H3K4me3,TcMar-Mariner,-0.009097444094094433,0.26818929956615867,-0.02519697112088374,0.007006800725002417
718,SJSA1,H3K4me3,RTE-X,0.010740955587628158,0.2968030481197816,-0.009437956997509784,0.030911123767009056
719,SJSA1,H3K4me3,ERVK,0.016903121988754682,0.14640526452509647,-0.005910253418695257,0.03969891147153165
720,SJSA1,H3K4me3,TcMar-Tc2,0.004718040019161579,0.7031298894279207,-0.019545175095986522,0.028975701227883812
721,SJSA1,H3K4me3,SVA,0.005865367565918167,0.6805681181040155,-0.022056722909365816,0.033778314934318335
722,SJSA1,H3K4me3,RTE-BovB,-0.0012441381445952855,0.9328077596292104,-0.03015825579087971,0.027672059918756483
723,SJSA1,H3K4me3,tRNA-RTE,0.02306837451911294,0.1511341061550452,-0.008433405299439664,0.054524412114595314
724,SJSA1,H3K4me3,hAT-Ac,-0.018284502841888504,0.31338760122577514,-0.053791072131696434,0.01726824499403119
725,SJSA1,H3K4me3,hAT,-0.002777961629215132,0.8854479962752115,-0.040552386436664596,0.035004392690338795
726,SJSA1,H3K4me3,MULE-MuDR,-0.003449276831854884,0.8685411011071922,-0.04427077287431121,0.03738371829781484
727,SJSA1,H3K4me3,PiggyBac,0.0014261130907648964,0.9479241279165238,-0.04135081832124307,0.044197825937556286
728,SJSA1,H3K4me3,5S-Deu-L2,0.00517908274044277,0.8221581103990652,-0.03996704804189975,0.05030411109040696
729,SJSA1,H3K4me3,Helitron,-0.07269629628123271,0.0027472488094813195,-0.11995564971302126,-0.025108220352832448
730,SJSA1,H3K4me3,hAT-Tag1,0.009188002931254343,0.70625972394829,-0.03858337096693197,0.05691747411671276
731,SJSA1,H3K4me3,tRNA,0.01213458249912335,0.6380841444727824,-0.03842011149387316,0.06262731681249041
732,SJSA1,H3K4me3,Penelope,-0.025393946417418715,0.5155246653252532,-0.10164167511957872,0.051150388540224655
733,SJSA1,H3K4me3,TcMar-Tc1,0.008556673978914573,0.8272412211757592,-0.06821453445828525,0.08522714442538792
734,SJSA1,H3K4me3,Dong-R4,-0.0745700889846803,0.12347467520563579,-0.16829657522471622,0.020492651328821943
735,SJSA1,H3K4me3,tRNA-Deu,-0.019172132262011282,0.695917498207677,-0.11488469484860948,0.07689312211967415
736,SJSA1,H3K4me3,Kolobok,-0.02514577705559095,0.6372721435552058,-0.12905896127085573,0.07931365289163114
737,SJSA1,H3K4me3,PIF-Harbinger,0.01600735107045459,0.7657121285708536,-0.0891292017212734,0.12079112016221454
738,SJSA1,H3K4me3,Crypton,0.026516644114172063,0.656910436300311,-0.09038066772853927,0.14269321845487223
739,SJSA1,H3K4me3,Merlin,-0.006005754491502818,0.9307280370525017,-0.14064211949913588,0.1288487031109601
740,SJSA1,H3K4me3,TcMar,0.015360482070890533,0.8273852333873437,-0.12227672746278741,0.15241802786683545
741,SJSA1,H3K4me3,L1-Tx1,0.05113545540928107,0.5528937266258143,-0.11769761100788348,0.2170954262230118
742,SJSA1,H3K4me3,Crypton-A,0.048030662755844944,0.5859035339124552,-0.12461902753427705,0.21785727313990005
743,SJSA1,H3K4me3,I-Jockey,-0.10860902604021871,0.26094179411014506,-0.29128352966044707,0.08170741571700821
744,SJSA1,H3K4me3,hAT-Tip100?,0.02417582417582417,0.8496050527720685,-0.22299326261813063,0.2684241837422273
745,SJSA1,H3K4me3,TcMar-Pogo,-0.12903225806451613,0.4815404761070984,-0.45835243915020074,0.23144181043689716
746,SJSA1,H3K4me3,hAT?,0.2501145912910619,0.15368193577304512,-0.10159611077627798,0.5462480114927398
747,SJSA1,H3K4me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
748,HAP-1,H3K27ac,Alu,4.306585014663933e-05,0.9640015431172815,-0.0018271403817268377,0.0019132717807597837
749,HAP-1,H3K27ac,L1,0.0006280844197902773,0.6488548213073612,-0.002075357674058613,0.003331517332832204
750,HAP-1,H3K27ac,MIR,0.00011111343896280536,0.9364006389308657,-0.0026181193135529123,0.0028403445361756233
751,HAP-1,H3K27ac,L2,0.00020398431571444516,0.9030791360520363,-0.0030791935510339524,0.0034871577848698625
752,HAP-1,H3K27ac,ERVL-MaLR,0.0005739655107385982,0.7750896023173696,-0.0033632250112300053,0.004511138238164384
753,HAP-1,H3K27ac,hAT-Charlie,-0.0007187748924645597,0.7363330473305016,-0.0049026362002101325,0.0034651115793165313
754,HAP-1,H3K27ac,ERV1,-0.004811620669733332,0.11788788801666895,-0.010842268839088632,0.0012193775129823738
755,HAP-1,H3K27ac,ERVL,0.0031472626072569813,0.3145305684095567,-0.0029859517895637106,0.009280240234005673
756,HAP-1,H3K27ac,TcMar-Tigger,0.0019503126339449964,0.5399670224618118,-0.004286876968268221,0.008187350495065105
757,HAP-1,H3K27ac,hAT-Tip100,0.008057029662453273,0.0633726354832668,-0.0004488536989235977,0.01656174725491254
758,HAP-1,H3K27ac,CR1,0.001218745850934065,0.7963567172221753,-0.008037325062509182,0.01047460793704571
759,HAP-1,H3K27ac,Gypsy,0.00994114279684614,0.21357084087294306,-0.005724535917558958,0.025601943167509324
760,HAP-1,H3K27ac,hAT-Blackjack,-0.00785353613326925,0.33600890458877797,-0.023849260321884308,0.008146208174989922
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00268635665744202,0.7442253789336204,-0.01882225705295216,0.013450942748209746
762,HAP-1,H3K27ac,RTE-X,-0.008803183406124165,0.39293271478079617,-0.028992904071133217,0.011393717159633089
763,HAP-1,H3K27ac,ERVK,0.007816989454837477,0.5075049980897808,-0.015301288238797443,0.03092691400263273
764,HAP-1,H3K27ac,TcMar-Tc2,0.011117670360368249,0.3697462207619422,-0.013177274333592991,0.035399496235722035
765,HAP-1,H3K27ac,SVA,0.01432974018087989,0.3177550220056955,-0.013784322554090456,0.042421164039792195
766,HAP-1,H3K27ac,RTE-BovB,0.028900705944858662,0.05036888373356863,-5.2087680982194846e-05,0.05780508729515655
767,HAP-1,H3K27ac,tRNA-RTE,-0.009802763576561093,0.5418908727358243,-0.04128224133240133,0.021696156291236855
768,HAP-1,H3K27ac,hAT-Ac,-0.00623162802547557,0.7316427750266006,-0.04182569039934984,0.029378232133732342
769,HAP-1,H3K27ac,hAT,-0.002206042560768018,0.9090000048494478,-0.040016497089264545,0.03561072070220568
770,HAP-1,H3K27ac,MULE-MuDR,-0.009154465950500842,0.6608040737840171,-0.050008581056836136,0.031730233278154614
771,HAP-1,H3K27ac,PiggyBac,-0.02025722405472875,0.3552148729792467,-0.06313472304441053,0.022694920236035775
772,HAP-1,H3K27ac,5S-Deu-L2,0.00903671036168403,0.6953760915514562,-0.036187466731115586,0.05422395039536236
773,HAP-1,H3K27ac,Helitron,0.008957898185301615,0.713531524540646,-0.038855712530187,0.05673058263166823
774,HAP-1,H3K27ac,hAT-Tag1,-0.03141879335108959,0.19790956428234943,-0.079121926278439,0.01642790415087361
775,HAP-1,H3K27ac,tRNA,0.005932089426301682,0.8182556147088589,-0.04464464207585347,0.05647848942360768
776,HAP-1,H3K27ac,Penelope,0.029086646232996144,0.45773644021170456,-0.04770220596331182,0.10553371559679314
777,HAP-1,H3K27ac,TcMar-Tc1,-0.03410202804343289,0.3861217809118658,-0.11085374239714854,0.04305405153185133
778,HAP-1,H3K27ac,Dong-R4,0.006615195925662454,0.8914596239172345,-0.0882279632433748,0.10133948869856904
779,HAP-1,H3K27ac,tRNA-Deu,0.01604833247141816,0.7435563552630786,-0.0799960326699558,0.11179745538767229
780,HAP-1,H3K27ac,Kolobok,-0.022924569230007814,0.6677469112139239,-0.12701707256703043,0.08166736698926806
781,HAP-1,H3K27ac,PIF-Harbinger,-0.0641379483132554,0.2320370244930514,-0.16809219679391044,0.04122712866203063
782,HAP-1,H3K27ac,Crypton,0.1323928818619362,0.02593737816332833,0.015531000231301875,0.24568653346279334
783,HAP-1,H3K27ac,Merlin,0.08920095732739966,0.19684382548732937,-0.04669644904223509,0.22185642167671274
784,HAP-1,H3K27ac,TcMar,-0.0031459108619559554,0.9645581170462654,-0.14113595373696852,0.13496404146877006
785,HAP-1,H3K27ac,L1-Tx1,-0.02093909740279647,0.8081085460142913,-0.1880122863658429,0.14731181303536023
786,HAP-1,H3K27ac,Crypton-A,-0.008159474078611725,0.9263040273364394,-0.17943663140015365,0.16359778758262908
787,HAP-1,H3K27ac,I-Jockey,-0.1629413400055602,0.09047859656107964,-0.34171653015617054,0.027214428397897745
788,HAP-1,H3K27ac,hAT-Tip100?,-0.25859254992319514,0.04072070703650567,-0.47910734665136157,-0.007373848883977377
789,HAP-1,H3K27ac,TcMar-Pogo,0.07478005865102638,0.6841842493844483,-0.281715715510197,0.41313417134988456
790,HAP-1,H3K27ac,hAT?,0.06417112299465241,0.7227491000021531,-0.2857641252373127,0.39900625025530867
791,HAP-1,H3K27ac,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
792,HAP-1,H3K4me1,Alu,0.0006728179789493767,0.4807797691736625,-0.001197547355587567,0.0025431786061028655
793,HAP-1,H3K4me1,L1,0.0023978204754668032,0.08218462633287511,-0.00030600439269850335,0.005101610284541891
794,HAP-1,H3K4me1,MIR,-0.0009743628884001687,0.48412383837547834,-0.003703741765864335,0.0017550305062053171
795,HAP-1,H3K4me1,L2,0.000964610538209998,0.5647277672317845,-0.002318633223239839,0.0042478335033678425
796,HAP-1,H3K4me1,ERVL-MaLR,0.00031020419607806504,0.8772804164948282,-0.003627086200079779,0.004247484974528966
797,HAP-1,H3K4me1,hAT-Charlie,0.0014529706093262967,0.4960895329788577,-0.002730895113409769,0.00563678546485006
798,HAP-1,H3K4me1,ERV1,-0.0031284898772903484,0.309309179640916,-0.009159459571747368,0.0029027074105760033
799,HAP-1,H3K4me1,ERVL,-0.00015197857280374022,0.961263450176894,-0.0062849942154085655,0.0059810485028305264
800,HAP-1,H3K4me1,TcMar-Tigger,3.9871139031771046e-05,0.9900030392481065,-0.006196946140637659,0.006276685316896396
801,HAP-1,H3K4me1,hAT-Tip100,-0.003032864820885124,0.4846221649565865,-0.01153782079640699,0.005472529941472222
802,HAP-1,H3K4me1,CR1,-0.0016992215536819225,0.7189905954639378,-0.010954929534968951,0.007556777575870539
803,HAP-1,H3K4me1,Gypsy,0.01639140446658197,0.04026727702359294,0.0007266390647047414,0.03204812743222961
804,HAP-1,H3K4me1,hAT-Blackjack,0.003900347644000265,0.6327710488595635,-0.012097876312674038,0.019896575284761565
805,HAP-1,H3K4me1,TcMar-Mariner,0.01116186084023674,0.1753070970254647,-0.004980055971824847,0.02729796232140004
806,HAP-1,H3K4me1,RTE-X,0.007222589870413655,0.48328530860623853,-0.012970833781303513,0.027410124558818732
807,HAP-1,H3K4me1,ERVK,-0.0018393099458465473,0.8761781771496948,-0.024971130247560674,0.021294478890052718
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00563374856423697,0.6495136187656199,-0.029924213068301984,0.01866336609476013
809,HAP-1,H3K4me1,SVA,0.012240058739158394,0.39340236029842734,-0.015870631758663042,0.04033141518899388
810,HAP-1,H3K4me1,RTE-BovB,-0.01286168134886555,0.3839716201441883,-0.04179718142868,0.016095375566153626
811,HAP-1,H3K4me1,tRNA-RTE,-0.0162807564316821,0.3111477944065908,-0.0477579476476725,0.015228738845507687
812,HAP-1,H3K4me1,hAT-Ac,0.003570750390597443,0.8442145429612207,-0.03203643254071891,0.039168881003258486
813,HAP-1,H3K4me1,hAT,-0.006877250792744936,0.7214944919244839,-0.04466576536251955,0.03093091596181966
814,HAP-1,H3K4me1,MULE-MuDR,0.0018074097875689613,0.9309330458886445,-0.03904971617612546,0.042658502387170116
815,HAP-1,H3K4me1,PiggyBac,-0.025119029351249763,0.25159942686961584,-0.06798048486125605,0.017834976398119894
816,HAP-1,H3K4me1,5S-Deu-L2,0.05257612049923861,0.02266114269302237,0.007341888924084495,0.09759562410750643
817,HAP-1,H3K4me1,Helitron,-0.012930705031795801,0.5961504237857009,-0.060691205801608646,0.0348888701499988
818,HAP-1,H3K4me1,hAT-Tag1,-0.025966628872498974,0.28731997942955895,-0.07369340651383123,0.021878818847781614
819,HAP-1,H3K4me1,tRNA,-0.011806118090094055,0.647425863864991,-0.062333562011654645,0.038781688834522564
820,HAP-1,H3K4me1,Penelope,-0.022200925301227647,0.5714843009643682,-0.09882574272088153,0.054685610923275244
821,HAP-1,H3K4me1,TcMar-Tc1,0.03253748528527819,0.4079371805457471,-0.04455566454858169,0.10924539638005126
822,HAP-1,H3K4me1,Dong-R4,-0.048351670889746436,0.3182960651124962,-0.1425398741905278,0.046704361486755754
823,HAP-1,H3K4me1,tRNA-Deu,0.00490726732830578,0.9203209225235487,-0.09105124654186493,0.10077549146577426
824,HAP-1,H3K4me1,Kolobok,-0.005758218785183742,0.9141509493811295,-0.11007578786546918,0.09868482886259519
825,HAP-1,H3K4me1,PIF-Harbinger,0.010279218581797029,0.848253131564064,-0.09480593375323806,0.11513781188857129
826,HAP-1,H3K4me1,Crypton,0.1011450369050782,0.08944172467064317,-0.015936005021572674,0.21548990501324425
827,HAP-1,H3K4me1,Merlin,0.139284918158855,0.043272120052706545,0.003639676333877273,0.26989711707399644
828,HAP-1,H3K4me1,TcMar,-0.08918946660662981,0.20685127789575836,-0.2247386612424649,0.04974600251584149
829,HAP-1,H3K4me1,L1-Tx1,0.1582648528870009,0.06472848117940476,-0.010765158897459564,0.3185014669724737
830,HAP-1,H3K4me1,Crypton-A,0.016156132351271432,0.8546763382271182,-0.15581214661051263,0.1871738715732363
831,HAP-1,H3K4me1,I-Jockey,-0.22007228245760357,0.021482248661598636,-0.3938863586225275,-0.03106235680374264
832,HAP-1,H3K4me1,hAT-Tip100?,-0.14453725038402457,0.25839091547465226,-0.3798675984885459,0.10836459130561256
