,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18219,SJSA1,H3K27me3,EutTc1-N1,0.010120410315696826,0.9499259626392917,-0.2984667176860436,0.3167918548748111
18220,SJSA1,H3K27me3,MER97d,-0.11923076923076925,0.4697074025987683,-0.419940836336557,0.20506951059764658
18221,SJSA1,H3K27me3,Zaphod5b,-0.11951219512195123,0.4626245816795941,-0.41650066600259017,0.20052403915304126
18222,SJSA1,H3K27me3,Eulor5B,-0.15171254800158457,0.38430106058372804,-0.4631835413876366,0.19311523233875552
18223,SJSA1,H3K27me3,UCON97,-0.12755003565893497,0.4584949375469516,-0.4388611260972146,0.2110998761438523
18224,SJSA1,H3K27me3,Merlin1_HS,0.03801389752437809,0.8158535595145056,-0.2768803741374243,0.34553523355544996
18225,SJSA1,H3K27me3,HERVFH19-int,-0.055367835364870936,0.7448180145546688,-0.3729222158129887,0.2737970904022506
18226,SJSA1,H3K27me3,Eulor3,-0.15929948437770028,0.36068646529101756,-0.4694268685348954,0.185815247713739
18227,SJSA1,H3K27me3,MER83A-int,0.5401038761190718,0.005320303360878403,0.15572191635230903,0.7824296537825232
18228,SJSA1,H3K27me3,Eulor10,-0.08811372158903756,0.6373876877105935,-0.42964355046341757,0.2754703452432566
18229,SJSA1,H3K27me3,MER132,-0.2008797653958944,0.270278409593274,-0.5162830264371046,0.16250672714902675
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.0069498069498069494,0.9679116404517265,-0.3347249473992001,0.3223255674103338
18231,SJSA1,H3K27me3,HERVL32-int,-0.15457880204478397,0.3680308508432918,-0.4613665325666512,0.1852270246746006
18232,SJSA1,H3K27me3,LTR60,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
18233,SJSA1,H3K27me3,MER133B,0.3240284619594964,0.09253841290139701,-0.0659131218699752,0.6281121718189856
18234,SJSA1,H3K27me3,LTR47B,-0.030407212251627774,0.8644515058620297,-0.3648920970911012,0.31102943572515623
18235,SJSA1,H3K27me3,LTR22B2,-0.17878427374737801,0.3275618141444976,-0.4987039298738758,0.18400650809250227
18236,SJSA1,H3K27me3,CR1-11_Crp,-0.1782608695652174,0.4046292620718748,-0.5450200879292535,0.24576228611967654
18237,SJSA1,H3K27me3,UCON51,-0.35584415584415585,0.11338490933316321,-0.6902782792707144,0.10387226500180723
18238,SJSA1,H3K27me3,Eulor9B,-0.042627229230100046,0.8432240346029085,-0.43864079428712804,0.36724976180425994
18239,SJSA1,H3K27me3,HERVK14C-int,-0.642857142857143,0.11939237342741094,-0.9507478299280826,0.3035733575291304
18240,SJSA1,H3K27me3,UCON23,0.08423645320197042,0.6639639059569392,-0.2918847259255546,0.43779392195412137
18241,SJSA1,H3K27me3,MER136,0.08517783643735803,0.6727162417648418,-0.30535640701649486,0.4511838425533843
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.3506493506493506,0.11912829331739887,-0.10933371461156158,0.6869411027345177
18243,SJSA1,H3K27me3,Eulor6E,0.3815384615384615,0.05984551797155417,-0.03093712025838543,0.6829729316402601
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.18171866447728516,0.35472535941619376,-0.521920101354298,0.20835984551953507
18245,SJSA1,H3K27me3,Eulor6A,-0.5202259257679501,0.00540861282595474,-0.7628242489125905,-0.14924035449153888
18246,SJSA1,H3K27me3,UCON21,0.20410256410256405,0.3172533184570911,-0.2030438536733384,0.5510756244171888
18247,SJSA1,H3K27me3,HERVL66-int,0.2067796940182755,0.35584963045450146,-0.23985739268403186,0.5811732149911756
18248,SJSA1,H3K27me3,MER9B,-0.25702075702075705,0.19559821311383377,-0.5846807192330081,0.14273241447007323
18249,SJSA1,H3K27me3,LTR21B,-0.20923076923076922,0.315493655798588,-0.5613355302953925,0.20701195230208116
18250,SJSA1,H3K27me3,LTR43-int,0.1561208995375849,0.46631439395024954,-0.2663112581664257,0.528243491766266
18251,SJSA1,H3K27me3,HERV1_LTRc,0.39699943030974516,0.04941612213001562,-0.013935531010984457,0.6932054666956576
18252,SJSA1,H3K27me3,X22_DNA,0.061538461538461535,0.7701210708628821,-0.3422552936986231,0.44614547563364804
18253,SJSA1,H3K27me3,UCON103,-0.10827067669172932,0.6495672222012883,-0.5266145258817487,0.3522896366563788
18254,SJSA1,H3K27me3,LTR22C,-0.09189723320158102,0.6766561430399166,-0.4864068888396969,0.3337374940150993
18255,SJSA1,H3K27me3,MamRTE2,0.2632937883140567,0.2911340917858043,-0.24031843676957862,0.6552252632584569
18256,SJSA1,H3K27me3,HERVH48-int,-0.006956521739130434,0.9742640605332525,-0.4092092130990303,0.3975601808505209
18257,SJSA1,H3K27me3,HERVI-int,0.06479669646546003,0.7635610237971941,-0.3480825522213149,0.45662235975097176
18258,SJSA1,H3K27me3,UCON69,-0.029870129870129873,0.8977307350801784,-0.45576274606708655,0.4071515298396834
18259,SJSA1,H3K27me3,UCON62,0.1961038961038961,0.3942416621697199,-0.26149350105675734,0.5817246856242925
18260,SJSA1,H3K27me3,HERVKC4-int,0.8024353176576853,0.005211461766706401,0.24836960566841818,0.9608720272250829
18261,SJSA1,H3K27me3,LTR109A2,-0.07622811970638058,0.7359946162262683,-0.48283578811456856,0.357418355017117
18262,SJSA1,H3K27me3,HERV15-int,0.20309056270831474,0.4506209180625391,-0.3303480458789059,0.6381975958780176
18263,SJSA1,H3K27me3,HERV1_LTRa,0.10605491536014756,0.6563115615274486,-0.3542021851832466,0.5249519649390932
18264,SJSA1,H3K27me3,Eulor6C,0.3003095975232198,0.22595992422709757,-0.20455773102517802,0.6789720721227505
18265,SJSA1,H3K27me3,HERV1_LTRe,0.3869969040247678,0.11261128878276397,-0.11588023026091983,0.7319567293149394
18266,SJSA1,H3K27me3,LTR21C,-0.0010319917440660476,0.9967573972800612,-0.46767684118577374,0.46606273918892804
18267,SJSA1,H3K27me3,UCON100,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
18268,SJSA1,H3K27me3,LTR46-int,-0.06127450980392158,0.8152828502754565,-0.526770836036621,0.4324956429666132
18269,SJSA1,H3K27me3,Charlie12,0.09196813500538946,0.7255459905633805,-0.4075753733118116,0.5491459080451103
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
18273,SJSA1,H3K27me3,X1_LR,0.1252747252747253,0.6695823965448444,-0.43603875192693714,0.616414584794503
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,0.1398601398601399,0.6646331617926677,-0.4743942216525869,0.6625197654574663
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.2377622377622378,0.4568008526399232,-0.39700563589165566,0.7186711088386756
18277,SJSA1,H3K27me3,HERV1_I,-0.06293706293706294,0.8459309212287789,-0.6150403400477396,0.5305767973578883
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,0.6606060606060605,0.03758837757140939,-0.023740311592298443,0.9233845081135998
18280,SJSA1,H3K27me3,HERV-Fc2-int,0.15197638592001614,0.6751243317896831,-0.5312600556607491,0.7154324528110774
18281,SJSA1,H3K27me3,HERVK11D-int,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
18282,SJSA1,H3K27me3,HERV1_LTRb,0.6904761904761906,0.057990318164572716,-0.12587935092162877,0.949263547963934
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-6.905410210762905e-05,0.9701800915530343,-0.0036895541005240633,0.0035514477066348553
18289,SJSA1,H3K4me3,AluJb,-0.000606300659347249,0.7640843962783457,-0.004565760253066728,0.00335317794480973
18290,SJSA1,H3K4me3,MIRb,-0.004431443249896157,0.04722466858268704,-0.00880843244444803,-5.4284249937948556e-05
18291,SJSA1,H3K4me3,MIR,-7.485864090249637e-06,0.9976856277573338,-0.005065654127563931,0.0050506827824361175
18292,SJSA1,H3K4me3,AluY,-0.0035146995706430996,0.2555249463655123,-0.009572953046308444,0.0025438119152633733
18293,SJSA1,H3K4me3,L2a,-5.2075224876658295e-05,0.9867472934459764,-0.006196627110754892,0.006092480593258271
18294,SJSA1,H3K4me3,L2c,-0.003155240993099383,0.3647184630566166,-0.00997766371970063,0.0036674754733080216
18295,SJSA1,H3K4me3,MIRc,0.00017608254504792713,0.9607548669136634,-0.00683747271797126,0.007189620485123575
18296,SJSA1,H3K4me3,MIR3,-0.0017044016895766912,0.639609977012013,-0.00883844615930315,0.005429816274524962
18297,SJSA1,H3K4me3,L2b,-0.004091901531029744,0.2734181679086504,-0.011414194551581628,0.0032308303057462682
18298,SJSA1,H3K4me3,AluSx1,-0.0008981715954854904,0.8363603791460309,-0.009420685810219605,0.007624473095592843
18299,SJSA1,H3K4me3,AluSz,0.002201081214345146,0.6348827188149482,-0.006883635667634965,0.011285434789469263
18300,SJSA1,H3K4me3,L2,0.008701973199478512,0.07468075589114716,-0.0008669886325682287,0.01826934158334805
18301,SJSA1,H3K4me3,AluSp,0.015037234199840415,0.0032972997198927345,0.00500761000848108,0.02506383332777484
18302,SJSA1,H3K4me3,L2d2,-0.00299692722063019,0.5754481350833567,-0.013484434008219496,0.007491238865179767
18303,SJSA1,H3K4me3,AluSg,0.006184790906369669,0.2601980995342342,-0.004581634054025394,0.01694978217156963
18304,SJSA1,H3K4me3,FLAM_C,-0.006136399852296881,0.27762227743512624,-0.01721307531546852,0.0049417816557348
18305,SJSA1,H3K4me3,L1M5,0.00032246959229219194,0.9633528571402922,-0.013432634331868708,0.01407745149316919
18306,SJSA1,H3K4me3,MER5A,0.006547082095984858,0.2560782900129444,-0.004751831320441826,0.017844324015771167
18307,SJSA1,H3K4me3,AluSz6,0.006144687438303233,0.2864584717565537,-0.005154030141294611,0.017441836302374572
18308,SJSA1,H3K4me3,L3,0.00586275495798638,0.3243267819592415,-0.005796025931440803,0.017519942195096075
18309,SJSA1,H3K4me3,AluSq2,-0.008164297615498077,0.16475314980986253,-0.019680573201912365,0.0033541440960953694
18310,SJSA1,H3K4me3,AluSc,0.0035255833493511423,0.592431393497815,-0.009382642066548628,0.016432633976079726
18311,SJSA1,H3K4me3,L2d,0.003099072637094357,0.6506393884257455,-0.010313044983918456,0.016510075387342033
18312,SJSA1,H3K4me3,MER5B,-4.93044317013121e-05,0.9941495382348342,-0.013227609476927698,0.013129017738724229
18313,SJSA1,H3K4me3,L1ME4a,0.0007828518416269282,0.9127815305986005,-0.013225058737698714,0.01479045520268493
18314,SJSA1,H3K4me3,AluSx3,-0.0056994686791583945,0.43107798246573037,-0.019885141160796743,0.00848849809382207
18315,SJSA1,H3K4me3,AluSc8,-0.003603523151627493,0.6234727674099878,-0.01798827588824097,0.010782721049005852
18316,SJSA1,H3K4me3,THE1B,0.00795867387749054,0.27678140802929535,-0.006384332938468163,0.02229840668739622
18317,SJSA1,H3K4me3,MLT1A0,-0.01160088316913978,0.14278246423975055,-0.027111019560539587,0.003914837500762123
18318,SJSA1,H3K4me3,MER20,-0.0023825741834345117,0.767757159933483,-0.01819395512999773,0.01342999814563832
18319,SJSA1,H3K4me3,AluJo,-0.004891416113820359,0.5534879558719834,-0.021068259381932262,0.011287987692664548
18320,SJSA1,H3K4me3,L1ME4b,0.0027987005135712293,0.7416301251065015,-0.013838409765979342,0.019434261601378528
18321,SJSA1,H3K4me3,MSTA,0.002163026217456001,0.7942607801326453,-0.014093062544973015,0.018417971850485493
18322,SJSA1,H3K4me3,FRAM,0.010839839864207237,0.2009533757346291,-0.005774200384034582,0.02744789740185876
18323,SJSA1,H3K4me3,AluJr,0.0011765471231438133,0.8896119766052037,-0.015436869633327938,0.017789314436877472
18324,SJSA1,H3K4me3,AluSq,0.006511667902766052,0.44102390388362955,-0.010053387572370068,0.02307315038002408
18325,SJSA1,H3K4me3,L1ME3G,-0.0069165260601760075,0.4302397001370849,-0.024098891558813593,0.010269924587805462
18326,SJSA1,H3K4me3,MER5A1,-0.018792532323242336,0.02632289007145487,-0.035363951308410434,-0.002210781947631037
18327,SJSA1,H3K4me3,MLT1D,0.000744149557270065,0.9296742373197021,-0.015780940959190623,0.01726883366083788
18328,SJSA1,H3K4me3,L1ME1,-0.0016248773546005718,0.8478064200989501,-0.018217252423851367,0.014968392445186085
18329,SJSA1,H3K4me3,L1MC4,0.010304602382352718,0.2303979463777921,-0.006536026614483525,0.027139387876508707
18330,SJSA1,H3K4me3,MIR1_Amn,-0.0019021434044481594,0.8310473817932671,-0.019373663772287865,0.015570538318641651
18331,SJSA1,H3K4me3,MLT1K,0.006622463205343659,0.46223228279965045,-0.011033086105893729,0.02427388461328567
18332,SJSA1,H3K4me3,MER58A,-0.008725504529998304,0.3261015226627525,-0.026135986765329532,0.008690269551279491
18333,SJSA1,H3K4me3,MLT1C2,-0.0019463276483506781,0.8281331751937429,-0.019515838239095126,0.015624384643952646
18334,SJSA1,H3K4me3,MLT1B,0.009618948526526056,0.28993608709811136,-0.008196629305409982,0.027428421877117855
18335,SJSA1,H3K4me3,MLT1J,-0.007388772958558146,0.440824559657759,-0.026171755991255905,0.01139942533131451
18336,SJSA1,H3K4me3,THE1D,0.00836251519503981,0.3802790332351039,-0.010318830361939112,0.027038025254168967
18337,SJSA1,H3K4me3,L1MB8,0.03205960919375887,0.0008283584911036587,0.013264323673734766,0.05083224779763069
18338,SJSA1,H3K4me3,L1PA4,0.007538639927641569,0.43596192167644265,-0.011428185208909007,0.026500042399198776
18339,SJSA1,H3K4me3,L1MB3,-0.013322731171236746,0.172107948720328,-0.0324375421242237,0.005801822085330433
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,0.0030559207110002753,0.761344830060102,-0.016663874240543684,0.022773339213084852
18342,SJSA1,H3K4me3,MLT1A,-0.014258084376409179,0.15280599587735147,-0.033795075806720684,0.005289799788370177
18343,SJSA1,H3K4me3,L1MC5a,0.006349182202468064,0.5315336525168142,-0.01354027448545478,0.02623361660421507
18344,SJSA1,H3K4me3,L1PA7,-0.011588067020303561,0.24565874621638725,-0.03114362314426593,0.007976357325760491
18345,SJSA1,H3K4me3,L1MB7,0.0021971335103186927,0.8268445972857743,-0.017487555376304052,0.021880119814753345
18346,SJSA1,H3K4me3,MER3,0.017329174967733334,0.08914346739596585,-0.0026525392637862947,0.037297056623464456
18347,SJSA1,H3K4me3,L1PA5,-0.004463721822499203,0.6613829992043423,-0.024433676990075984,0.015509794307454573
18348,SJSA1,H3K4me3,AluSx4,0.022295985552188723,0.0309657311754838,0.002039608665891301,0.04253407285353816
18349,SJSA1,H3K4me3,L1MA9,-0.02756323639805703,0.007686691129938432,-0.047809226641657245,-0.007294607340203936
18350,SJSA1,H3K4me3,L1PA16,0.002309839061189815,0.8243580543190505,-0.01808680346507319,0.022704559865802536
18351,SJSA1,H3K4me3,L1M4,-0.0072838828940828704,0.5116010248762595,-0.029028023924157296,0.014467148435538642
18352,SJSA1,H3K4me3,MLT1L,0.004362571517042885,0.6906027359608474,-0.017118193880999187,0.02583931160877373
18353,SJSA1,H3K4me3,L1ME3A,0.0033584985692877546,0.7522643166275581,-0.01749398386644496,0.02420806065596496
18354,SJSA1,H3K4me3,L1MC5,0.01756927405100266,0.10295118374501205,-0.0035494118957912425,0.03867229503333638
18355,SJSA1,H3K4me3,MLT1I,0.008194085183468558,0.4586661427419043,-0.013478553723611494,0.029859028729729148
18356,SJSA1,H3K4me3,L1PA3,-0.0037370462398081928,0.7321918084668386,-0.02513592221786021,0.017665252809361834
18357,SJSA1,H3K4me3,MER103C,-0.005424671621234558,0.6400620658710823,-0.02815552307849559,0.017311787148484893
18358,SJSA1,H3K4me3,Tigger1,-0.00034155991649477364,0.9754939863964773,-0.022131473098535914,0.021448677615925095
18359,SJSA1,H3K4me3,MSTB,0.002366788306308994,0.834839026482115,-0.01987996387746164,0.0246111979914503
18360,SJSA1,H3K4me3,L3b,-0.001444935218736602,0.9025904950242356,-0.024580211965411825,0.021691888411819692
18361,SJSA1,H3K4me3,L1ME4c,0.00937792038113142,0.43705911573152767,-0.014273175438369728,0.03301852839470417
18362,SJSA1,H3K4me3,THE1C,0.015876063790779275,0.16310672778462906,-0.006436611759520856,0.0381729385819067
18363,SJSA1,H3K4me3,MADE1,0.005785043439926356,0.6130618612143035,-0.01663547474046616,0.028199746887048086
18364,SJSA1,H3K4me3,MER2,-0.004660911274188649,0.6859864600555013,-0.02724991047265289,0.017932845609525856
18365,SJSA1,H3K4me3,FLAM_A,-0.008547550304420249,0.4703004340480065,-0.0317425129207161,0.014656613904436054
18366,SJSA1,H3K4me3,MLT1H,0.01283612428396743,0.2776775287442263,-0.010341155957859996,0.035999619675963414
18367,SJSA1,H3K4me3,L1MEd,-0.01795460253658503,0.1295906159932122,-0.04115479431295536,0.005264939688688822
18368,SJSA1,H3K4me3,LTR33,-0.004939399054933857,0.6766290698803566,-0.028145279733194986,0.018271802833218994
18369,SJSA1,H3K4me3,AluJr4,-0.0012775209224144101,0.914889209726661,-0.024701902673281022,0.022148262870355682
18370,SJSA1,H3K4me3,L1MC1,-0.0031990196462899096,0.7835772035048068,-0.02602210768129814,0.019627401605660188
18371,SJSA1,H3K4me3,L1ME3Cz,-0.01320775356383715,0.2742955975813893,-0.036873979251133,0.010473279030744834
18372,SJSA1,H3K4me3,AluYk3,0.0016974995259577083,0.8871699853632715,-0.021748597246872392,0.0251417301449306
18373,SJSA1,H3K4me3,MER33,0.023041859581303004,0.053241234631882316,-0.00032486654747193193,0.046383437548490496
18374,SJSA1,H3K4me3,AluSg4,0.004441428849118541,0.7117881905998149,-0.01911910246781341,0.02799703023836896
18375,SJSA1,H3K4me3,L1PB1,-0.00023274670397321282,0.9843383547078226,-0.02346766492937466,0.023002422826094396
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,-0.006493030427083578,0.5949604602767096,-0.03042161055397447,0.017442987843785285
18378,SJSA1,H3K4me3,L1MEc,-0.010367894934726462,0.3995584323814364,-0.03447890362291137,0.013755175639926684
18379,SJSA1,H3K4me3,L1MA4,-0.0032845287836086273,0.7896957876496622,-0.027416026534814803,0.020850794969306228
18380,SJSA1,H3K4me3,AluSg7,0.017024906772386533,0.17528247560296426,-0.007596117122867489,0.041625301162283995
18381,SJSA1,H3K4me3,L1PREC2,-0.00437546443776423,0.7343164474006263,-0.02963628831069856,0.020890944825205822
18382,SJSA1,H3K4me3,L1PA13,-0.004280832392395402,0.7317068745080566,-0.028745846249092707,0.02018930710417976
18383,SJSA1,H3K4me3,L1MC3,-0.03363465124108717,0.007370431404318788,-0.058197847024979626,-0.00903075518920149
18384,SJSA1,H3K4me3,L1PA8,-0.01164649282323906,0.35493132626819446,-0.036309448944669684,0.013030641590572864
18385,SJSA1,H3K4me3,MSTD,-0.0008925423628034294,0.9437758173609673,-0.025692588370023594,0.023908601596481067
18386,SJSA1,H3K4me3,AluYe5,-0.004345498071912754,0.7451810303810373,-0.030543650862895705,0.02185862119642135
18387,SJSA1,H3K4me3,L1MA7,-0.002330141245500933,0.8595754753086583,-0.02813858119338914,0.023481403192963126
18388,SJSA1,H3K4me3,L1PA10,0.014590827489982371,0.27084863933498726,-0.011383058950153424,0.0405450374623983
18389,SJSA1,H3K4me3,MER58B,0.013394981255974539,0.31854429004862006,-0.012927744449572919,0.039699154328761595
18390,SJSA1,H3K4me3,L1MD2,0.009468668396309034,0.48152183182162467,-0.01689831988536181,0.03582249649049048
18391,SJSA1,H3K4me3,L1ME2,-0.006192443599143469,0.6479359401823094,-0.03276187153380759,0.020385730468061306
18392,SJSA1,H3K4me3,L1MB4,-0.013447809799499744,0.3220228304349709,-0.04004596201673074,0.013169387106713316
18393,SJSA1,H3K4me3,MLT1A1,0.007445426655694701,0.5838182791521945,-0.019192132554722838,0.034072423522878086
18394,SJSA1,H3K4me3,LTR16C,0.009925379585226319,0.4702422890167197,-0.017015832954629752,0.03685219015317366
18395,SJSA1,H3K4me3,MLT1J2,0.00777974767330618,0.5845290559546643,-0.020106526924526073,0.03565392703412241
18396,SJSA1,H3K4me3,L1M1,0.015523406558079154,0.27758475536228283,-0.01250161806789188,0.043524062285526556
18397,SJSA1,H3K4me3,MER53,-0.012987424140723958,0.345501575969244,-0.03995390933018784,0.013997966163919504
18398,SJSA1,H3K4me3,L1PA15,0.003334022722635159,0.8077342122955766,-0.02351556492254855,0.03017880417852717
18399,SJSA1,H3K4me3,L1M2,-0.00993437387539581,0.5112771227545065,-0.039560200850757864,0.019708903687844212
18400,SJSA1,H3K4me3,L1M3,0.0006559849532444351,0.9664407977117659,-0.029896189278885203,0.031206934594843767
18401,SJSA1,H3K4me3,L1PB4,0.010470649192672543,0.44762674907263156,-0.016555113072689673,0.03748112308126074
18402,SJSA1,H3K4me3,Charlie4z,-0.002375119732122176,0.8716036520212609,-0.031169382840087984,0.026423082405928375
18403,SJSA1,H3K4me3,L1MB5,-0.006551376369881271,0.6377394786318475,-0.033810615304798404,0.020717602673444812
18404,SJSA1,H3K4me3,L1MEg,-0.0005243098129356769,0.9705665083580921,-0.028368786730537277,0.027320980139043556
