,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
911,Caco-2,H3K4me1,LTR72B,0.08296588592615942,0.338737339477472,-0.0875048651696822,0.24871565772107596
912,Caco-2,H3K4me1,LTR45,0.04589190562225873,0.604131855372106,-0.12739016817622525,0.2164555269128096
913,Caco-2,H3K4me1,LTR108e_Mam,0.01386410106271017,0.8760797411828054,-0.15938038840925195,0.1862801861182754
914,Caco-2,H3K4me1,UCON7,-0.008593212820765667,0.9254698966259781,-0.18680642902055683,0.1701675609245359
915,Caco-2,H3K4me1,Harlequin-int,0.018855278479854853,0.8698482220657614,-0.2045529488886882,0.24039639169313837
916,Caco-2,H3K4me1,LTR1F2,-0.07857541379986997,0.3818080399481175,-0.25030136593624397,0.09794383561961433
917,Caco-2,H3K4me1,X12_LINE,-0.12434436104160876,0.1976650485652873,-0.30597100496416557,0.06601558589889055
918,Caco-2,H3K4me1,MER6C,0.11126804888778309,0.2323455522489789,-0.07227780151167741,0.2875243597961406
919,Caco-2,H3K4me1,MER61F,0.01741016735900284,0.8522001413364017,-0.16465669600250643,0.19832972008921682
920,Caco-2,H3K4me1,Ricksha_b,-0.04218554569117733,0.6445379941301633,-0.21838549525722473,0.13667816484011908
921,Caco-2,H3K4me1,MER87,-0.11570998710570184,0.1916165404131232,-0.2834426564718916,0.05889213230685607
922,Caco-2,H3K4me1,LTR22B,-0.16619875205578116,0.09502420190609998,-0.3505707007476423,0.03057499428642734
923,Caco-2,H3K4me1,LTR71A,-0.12505527187855103,0.1663914389928417,-0.2955048760296285,0.053110428201770164
924,Caco-2,H3K4me1,Ricksha_a,-0.012630214595002501,0.8915600139547889,-0.1921958329747802,0.1677537387289559
925,Caco-2,H3K4me1,LTR12B,-0.0739244264081726,0.4303178503726296,-0.2530690508959046,0.11012168950124089
926,Caco-2,H3K4me1,MER68C,0.05922278765480751,0.5170029755998815,-0.11995453910034155,0.2346636694322668
927,Caco-2,H3K4me1,CR1-12_AMi,0.0017223508005171507,0.9851044115471013,-0.17757393838376084,0.180907970637181
928,Caco-2,H3K4me1,LTR38A1,-0.009210374436485789,0.9225213691459272,-0.19280238943588213,0.1750046907887077
929,Caco-2,H3K4me1,LTR9C,-0.09584099661685043,0.29569159348935375,-0.27010700177055397,0.08450507496195912
930,Caco-2,H3K4me1,LTR3A,-0.033029838588251544,0.7157242750058351,-0.20818081497587276,0.1441736958589874
931,Caco-2,H3K4me1,MER92A,0.051632919882771765,0.5738148852073,-0.12816194167843464,0.2281418388719593
932,Caco-2,H3K4me1,MER72B,0.03446826996434054,0.7097839949261395,-0.14648866837251592,0.2131930460562546
933,Caco-2,H3K4me1,MER129,0.14623648365850872,0.12564540594610252,-0.04228551177620764,0.3247032209724497
934,Caco-2,H3K4me1,X13_LINE,-0.02284853462508218,0.8161643034768501,-0.21270106106138859,0.168666386449542
935,Caco-2,H3K4me1,Tigger6b,-0.030293764307245515,0.7479153988602845,-0.21226756372544447,0.15371060989256444
936,Caco-2,H3K4me1,LTR69,0.035812239562414236,0.7002353133423056,-0.14594887526060848,0.21523453752293037
937,Caco-2,H3K4me1,MER51D,-0.0563849491866452,0.6170925623164054,-0.2715563877172806,0.16415492649982869
938,Caco-2,H3K4me1,LTR61,0.09391437015759252,0.34299465109707405,-0.10091661694320259,0.28180822332748207
939,Caco-2,H3K4me1,Eulor9C,-0.12602089935033334,0.2162828782780915,-0.3172436552889904,0.07504903438313912
940,Caco-2,H3K4me1,LTR26D,0.12696646473622708,0.17252517626503872,-0.05658984160692613,0.30222018002534135
941,Caco-2,H3K4me1,HERV9-int,0.12491407045540714,0.26051441053420393,-0.09413431776463839,0.3324264549130263
942,Caco-2,H3K4me1,LTR1F,0.15930970269012532,0.08901395239284401,-0.02568655905655611,0.3337557610832453
943,Caco-2,H3K4me1,LTR72,0.29488315461721293,0.0012488377630257936,0.11586780371406827,0.4553440668802303
944,Caco-2,H3K4me1,Eulor9A,0.08629225350621181,0.3932893373298987,-0.11239006953034013,0.2783399549223061
945,Caco-2,H3K4me1,HERVL74-int,0.014930164889027894,0.8827904502758185,-0.182032463784283,0.21074090158857592
946,Caco-2,H3K4me1,UCON39,0.01212408116138328,0.9061748639807881,-0.18778248316404253,0.2110661584886731
947,Caco-2,H3K4me1,HUERS-P3b-int,-0.1156393928890846,0.25934516094388066,-0.308592104575431,0.08645415448576758
948,Caco-2,H3K4me1,LTR30,-0.10414385118892198,0.30246947932954604,-0.2950290382725393,0.09473528051536878
949,Caco-2,H3K4me1,PrimLTR79,-0.01572062639378028,0.8705138011784656,-0.20237764310796694,0.17203857082865578
950,Caco-2,H3K4me1,LTR22B1,0.033315867199874234,0.7321289588941043,-0.15669604781055163,0.2209495456172882
951,Caco-2,H3K4me1,LTR14A,0.022708035251787047,0.8172749915698393,-0.16880265628837954,0.21256654945134784
952,Caco-2,H3K4me1,UCON86,0.024244587527078316,0.8079368430572669,-0.17010603727948362,0.21677971313032524
953,Caco-2,H3K4me1,LTR14C,0.013431943647707029,0.9058668352552918,-0.20690519078529127,0.23247231961714557
954,Caco-2,H3K4me1,Eulor5A,0.04055928404256338,0.6947966712548412,-0.16131917007748237,0.23917975171601308
955,Caco-2,H3K4me1,MER68-int,-0.3185262498695335,0.009145950817445599,-0.5249324789671183,-0.07673679077957707
956,Caco-2,H3K4me1,LTR27C,-0.10533792142227187,0.28021644875006835,-0.2898961041815512,0.08677375207622119
957,Caco-2,H3K4me1,CR1-1_Amn,-0.0794641636703155,0.4643943805066608,-0.285646009146141,0.13374866630516327
958,Caco-2,H3K4me1,MER95,0.13418365033561638,0.17445690810443246,-0.060826616640956496,0.31932690211783854
959,Caco-2,H3K4me1,PABL_A-int,0.11127910513244367,0.4276177478864842,-0.16477949521210625,0.37117003372769836
960,Caco-2,H3K4me1,X34_DNA,-0.07597607880539345,0.47412593378434953,-0.2778557557702484,0.13233072845253316
961,Caco-2,H3K4me1,HERVK9-int,,,,
962,Caco-2,H3K4me1,LTR70,-0.05332868710173252,0.6039091447330824,-0.25024846261517864,0.14782802155971164
963,Caco-2,H3K4me1,LTR28,0.03592946426452925,0.7199591514605932,-0.15972298652805023,0.22886584380567718
964,Caco-2,H3K4me1,L1P4b,-0.02683506857218934,0.7930960478875666,-0.22409716665065513,0.17253934425588885
965,Caco-2,H3K4me1,UCON14,0.009049807516665896,0.9313912267332911,-0.1950220541877591,0.2123706174663545
966,Caco-2,H3K4me1,MER11B,0.0005283434232711856,0.9961020035422918,-0.2089370467360986,0.20994738090180937
967,Caco-2,H3K4me1,Zaphod5a,0.1668893576364867,0.10412540030860602,-0.0361680954669875,0.3567126981833556
968,Caco-2,H3K4me1,LTR26B,-0.08162757856647322,0.42426813887118,-0.27589404928477174,0.11904594414949883
969,Caco-2,H3K4me1,LTR10B2,0.038681761384073345,0.7127792465701475,-0.1664123435376073,0.24056778053108033
970,Caco-2,H3K4me1,HERV9NC-int,0.32182199352010665,0.01764068498874636,0.05216457307799707,0.5477383711279425
971,Caco-2,H3K4me1,LTR19C,0.03392380965795334,0.7441481012648006,-0.16883022342339923,0.2339234027683805
972,Caco-2,H3K4me1,MER88,0.07680896401414679,0.46677964562834073,-0.13035543514625964,0.27754712628786654
973,Caco-2,H3K4me1,LTR59,-0.038200289058891175,0.7132195720923696,-0.23798192694089748,0.1646825630527485
974,Caco-2,H3K4me1,Eulor11,0.12496552872391423,0.24057044921383058,-0.08512029589591556,0.3244128436570887
975,Caco-2,H3K4me1,UCON9,-0.06200421190611312,0.5823921046782088,-0.2768055959802694,0.1586987661677678
976,Caco-2,H3K4me1,MER83B,-0.128052834353493,0.23445207305841578,-0.32945552346498097,0.08449596951742892
977,Caco-2,H3K4me1,LTR77,-0.03247608104712141,0.7638904572225578,-0.24033676774151352,0.17823238439349195
978,Caco-2,H3K4me1,LTR53-int,0.10550911661584499,0.3250909542920962,-0.10563686812999039,0.3075516240870463
979,Caco-2,H3K4me1,CR1-13_AMi,0.0028020189631586395,0.9795726672384797,-0.20919790253427997,0.2145503696714923
980,Caco-2,H3K4me1,LTR75_1,-0.1758331309770458,0.0973730579203465,-0.3708667757437705,0.03405535492002577
981,Caco-2,H3K4me1,HERVE_a-int,-0.26019621433389134,0.29705633042753576,-0.6532077489202635,0.24325949560936044
982,Caco-2,H3K4me1,LTR4,-0.1396695988074455,0.21364881364530267,-0.3483726912598843,0.08222722439967205
983,Caco-2,H3K4me1,MER75B,0.14038812932433903,0.1946493341153241,-0.07344671750393299,0.34188210450411555
984,Caco-2,H3K4me1,LTR47B4,-0.07866594335292551,0.47154980963334625,-0.2860834781669927,0.13579371663149767
985,Caco-2,H3K4me1,HERVL18-int,0.014880205024844165,0.8899221382002931,-0.1939889054272461,0.2224587153862669
986,Caco-2,H3K4me1,HERV9N-int,0.24098993485865355,0.07632775400455252,-0.029882391651506177,0.4788884282712687
987,Caco-2,H3K4me1,Eulor1,-0.05657649131597986,0.6250341164134245,-0.2772128855886749,0.16972788509309733
988,Caco-2,H3K4me1,HERVK22-int,0.12034485640564682,0.33579349815868864,-0.12621704944081347,0.35290281268152046
989,Caco-2,H3K4me1,HERVK14-int,0.1330177215376458,0.5083406902800269,-0.26179182189556244,0.4896899975431495
990,Caco-2,H3K4me1,HERVK-int,-0.037115543424816905,0.7518960444361931,-0.2619455121277028,0.19153573584770414
991,Caco-2,H3K4me1,LTR22C0,0.007955332593427771,0.943096529485905,-0.208094340271232,0.2232648334952285
992,Caco-2,H3K4me1,LTR06,0.11352752382402083,0.30383925642156545,-0.10407702994270615,0.3207594316550375
993,Caco-2,H3K4me1,LTR22E,0.08305783823384914,0.45536035998272617,-0.13542154492832398,0.29383440041452036
994,Caco-2,H3K4me1,LTR22,0.008746021954371738,0.94531562567593,-0.23757853780893834,0.2540137110733968
995,Caco-2,H3K4me1,LTR1B0,0.017105077305354516,0.8750482964189839,-0.1942581146569109,0.22695048186154917
996,Caco-2,H3K4me1,MER92C,-0.08426476916598115,0.4488135076164853,-0.2949545854165119,0.13423904569458686
997,Caco-2,H3K4me1,MER75A,0.06938517227018345,0.5305586163443005,-0.14745599560459835,0.2798622107288754
998,Caco-2,H3K4me1,L1P4d,-0.09370867594459636,0.4023757471144602,-0.30496184635729884,0.12633370544303643
999,Caco-2,H3K4me1,MARE10,-0.07503758310731178,0.5310160791998979,-0.3017672213758429,0.15972544986500525
1000,Caco-2,H3K4me1,X1_LINE,-0.0360907189468987,0.7569275353651277,-0.2595049343163594,0.19099026202328967
1001,Caco-2,H3K4me1,HERV4_I,-0.01864457209128074,0.8782435361882515,-0.25253182111367367,0.2173011828763591
1002,Caco-2,H3K4me1,LTR26E,0.08751947106184398,0.44912602089056186,-0.13961519984022497,0.30590469282865534
1003,Caco-2,H3K4me1,LTR47B3,-0.02407463841820426,0.8321290095318533,-0.24253921731095218,0.19671374073974518
1004,Caco-2,H3K4me1,LTR10G,0.04743971449517845,0.6820232755720068,-0.1785591493300093,0.2686838192217784
1005,Caco-2,H3K4me1,MER41G,-0.11776466319954981,0.31765636900481314,-0.3379032825958579,0.1145908080365329
1006,Caco-2,H3K4me1,X5B_LINE,-0.00015962965919067766,0.998977084139409,-0.24035903722239593,0.24005819922468
1007,Caco-2,H3K4me1,CR1-L3A_Croc,0.059398151197557474,0.638350251037892,-0.1874249005492067,0.29916592049419766
1008,Caco-2,H3K4me1,LTR3B,-0.07162264044309898,0.5414397583929227,-0.2940789085141333,0.15819470448652995
1009,Caco-2,H3K4me1,HERVK3-int,0.07847043449618862,0.5376686265000347,-0.17100484025579266,0.31849002972190665
1010,Caco-2,H3K4me1,LTR38C,0.15403458806743067,0.17250432753455514,-0.06929788718458789,0.3626641138367296
1011,Caco-2,H3K4me1,LTR13_v,-0.2038738125231277,0.09048441337903809,-0.4208249675545683,0.035137521140750805
1012,Caco-2,H3K4me1,L1P3b,-0.14056055398578643,0.23228120396986104,-0.3585738788739614,0.09199280698769598
1013,Caco-2,H3K4me1,UCON9B,-0.16880855941227046,0.16242217874209208,-0.3898198140435966,0.07058990192793373
1014,Caco-2,H3K4me1,LTR21A,-0.24740836727138102,0.03483243949561927,-0.4545882878874464,-0.014830908347205138
1015,Caco-2,H3K4me1,MER134,0.07840108271599908,0.5008235185950025,-0.15004488824632245,0.2988997597437396
1016,Caco-2,H3K4me1,EuthAT-N1,-0.10382017540000503,0.4031127264138338,-0.33624287299554484,0.14052309670138727
1017,Caco-2,H3K4me1,LTR14,0.030234661173057183,0.8052053198901719,-0.20798674464461317,0.2650701462153463
1018,Caco-2,H3K4me1,L1M2a1,-0.09920861423823686,0.4036774115433578,-0.3224439456423518,0.1344805748747224
1019,Caco-2,H3K4me1,PRIMAX-int,0.008805214386131965,0.946303489307573,-0.24356026140578307,0.2600539876606843
1020,Caco-2,H3K4me1,HERVK11-int,-0.1425839503750931,0.2900309828261767,-0.38985722088780556,0.12386791802692247
1021,Caco-2,H3K4me1,HUERS-P2-int,-0.21411126187245597,0.08429438047200273,-0.43595240092256615,0.03225889384128158
1022,Caco-2,H3K4me1,LTR35,0.15934070541057466,0.18441113413108332,-0.07831358781697775,0.3798587620953424
1023,Caco-2,H3K4me1,MER121B,0.08678074260688032,0.4918485274551928,-0.16097190616961124,0.32424487643993427
1024,Caco-2,H3K4me1,Eulor6D,-0.2742061393568533,0.031030230754127624,-0.49398955576806175,-0.02148525246456478
1025,Caco-2,H3K4me1,LTR22C2,0.09744531132814892,0.43998065035958367,-0.15059614746635813,0.33394457026044566
1026,Caco-2,H3K4me1,Charlie11,-0.023769371666475664,0.8485834167744359,-0.26251155795118714,0.2177150927367683
1027,Caco-2,H3K4me1,MER57E2,0.11552896097862231,0.34090708431842054,-0.12356357440160969,0.3419441606169287
1028,Caco-2,H3K4me1,X7D_LINE,0.14212676100960256,0.27869262711791115,-0.11727365340578097,0.383372101327726
1029,Caco-2,H3K4me1,HERVIP10F-int,0.13042271221018484,0.32483291209794984,-0.1310939588689766,0.37496889173264303
1030,Caco-2,H3K4me1,HERVIP10B3-int,-0.030743603635774684,0.8171997558836712,-0.2846422374577583,0.22718550456200023
1031,Caco-2,H3K4me1,Eulor2A,0.058550839671135224,0.6711169075863268,-0.2102310430398316,0.3191036610018386
1032,Caco-2,H3K4me1,LTR3,-0.16257515033602385,0.1921560174945592,-0.3906689014936145,0.08432717376330844
1033,Caco-2,H3K4me1,LTR108a_Mam,-0.09470827679782903,0.4494002016012688,-0.3296881499377936,0.15132125558499343
1034,Caco-2,H3K4me1,LTR18C,0.15157081724245905,0.22441435517138572,-0.09530847286752157,0.3808848457199865
1035,Caco-2,H3K4me1,LTR52-int,-0.11455264284455191,0.3753183380437157,-0.3549176517483286,0.1400176786014486
1036,Caco-2,H3K4me1,MER83B-int,0.2919710666829055,0.030544868892789845,0.023185350389302743,0.5213922022645316
1037,Caco-2,H3K4me1,X33a_DNA,-0.12714819601388228,0.3329923257281069,-0.37005842907329906,0.13203518711187168
1038,Caco-2,H3K4me1,MER50C,0.02515675757346831,0.8461101426274065,-0.2260699883632573,0.27324564911159754
1039,Caco-2,H3K4me1,MER70-int,-0.36179408416668035,0.009832328710991376,-0.5876349835152408,-0.08365541710019903
1040,Caco-2,H3K4me1,LTR10B,0.1202850831608602,0.3599532076546521,-0.1387694169944284,0.3639323738650883
1041,Caco-2,H3K4me1,LTR108d_Mam,-0.0014260018475078006,0.9916003781158531,-0.26189647165094654,0.25923810600367353
1042,Caco-2,H3K4me1,LTR35A,0.06257380625508366,0.6348122895540536,-0.1946847450939929,0.31177762924421215
1043,Caco-2,H3K4me1,Eulor2B,0.16061634230589378,0.27025895704410746,-0.12811154732511432,0.42424545067891656
1044,Caco-2,H3K4me1,X23_DNA,0.16248825146903892,0.23150277646289974,-0.10664451678403099,0.40943673537228825
1045,Caco-2,H3K4me1,Eulor12,0.020970457676412063,0.8862749054811327,-0.2617993289278727,0.30042456562028574
1046,Caco-2,H3K4me1,LTR38-int,0.23250164511784183,0.15434926774396332,-0.09393558878141729,0.5137993572087903
1047,Caco-2,H3K4me1,HERVFH21-int,0.1326218012207835,0.3851401952051917,-0.168719418336538,0.41129057621031523
1048,Caco-2,H3K4me1,LTR1C1,-0.057401255102832505,0.6686570819886882,-0.3112812657976052,0.20412645708466334
1049,Caco-2,H3K4me1,Eulor6B,0.10970914528891886,0.4296922943913114,-0.1636374236673069,0.36741116009045155
1050,Caco-2,H3K4me1,LTR1C,0.1126490994881928,0.40845736896118645,-0.15566919794923573,0.3654865137066943
1051,Caco-2,H3K4me1,HERV3-int,0.10324411022473143,0.4947377336875387,-0.1935991972078376,0.3827694144104312
1052,Caco-2,H3K4me1,MER133A,-0.024734001553782678,0.8703906191357599,-0.31282740549121735,0.26752708325182045
1053,Caco-2,H3K4me1,LTR19-int,0.17423214539119847,0.2468384439303858,-0.12447458821294032,0.4439819504614439
1054,Caco-2,H3K4me1,UCON99,0.2087118360167431,0.20856863067516582,-0.12244122291157346,0.4980480556657846
1055,Caco-2,H3K4me1,MER84-int,-0.06493506493506496,0.7740381664661451,-0.47394568765634604,0.3671229072432463
1056,Caco-2,H3K4me1,LTR58,-0.09592161813141005,0.4944511948594307,-0.35751608402137264,0.17962985158106043
1057,Caco-2,H3K4me1,LTR1C3,0.06130595377202437,0.6659279100839367,-0.2154454302311648,0.3289413986529853
1058,Caco-2,H3K4me1,HERVS71-int,0.06282598387861545,0.7118264015947308,-0.2669284814840751,0.3794109906757263
1059,Caco-2,H3K4me1,HERVP71A-int,-0.05681354345186531,0.6951407810705874,-0.3301490454721044,0.22531269937356913
1060,Caco-2,H3K4me1,UCON15,-0.06941838649155724,0.6703755932953981,-0.3731986959626643,0.24780592212901567
1061,Caco-2,H3K4me1,UCON11,-0.21097748997841503,0.1592973961120046,-0.47491177994464856,0.08777878331440278
1062,Caco-2,H3K4me1,UCON89,0.299290780141844,0.04332083016141489,0.0032287143472299567,0.5471133494834254
1063,Caco-2,H3K4me1,ERVL47-int,-0.003727563716037229,0.9813085558187405,-0.3073117521963523,0.3005452825333616
1064,Caco-2,H3K4me1,Eulor2C,-0.02167182668717338,0.8902877218205321,-0.31996590250101753,0.28053131637667444
1065,Caco-2,H3K4me1,UCON80,0.2629128250656409,0.07751497475322985,-0.03476393726404773,0.5177405432748743
1066,Caco-2,H3K4me1,MER123,0.25158562367864695,0.10364357516417844,-0.05759441571646951,0.5167297863298095
1067,Caco-2,H3K4me1,UCON83,0.08633329685961265,0.6062873845882208,-0.24055429735408748,0.39563217202857587
1068,Caco-2,H3K4me1,UCON59,0.07641815260100158,0.6305130933914695,-0.23335602236019498,0.3721106114001592
1069,Caco-2,H3K4me1,EuthAT-N1a,-0.08954703832752615,0.5776850214830745,-0.38708985689824194,0.22488682485627312
1070,Caco-2,H3K4me1,MER76-int,0.07824041156318905,0.6405630699050153,-0.2481123706141133,0.38864388919237086
1071,Caco-2,H3K4me1,L1P4c,0.1369883718992586,0.3810503554304875,-0.17177294531527745,0.42124368483469
1072,Caco-2,H3K4me1,X21_LINE,0.023337790222146125,0.8833675311228075,-0.2826373812669298,0.3250023705002593
1073,Caco-2,H3K4me1,UCON81,0.05653556344924557,0.7255207206265895,-0.25579724173251595,0.3581813413329806
1074,Caco-2,H3K4me1,EutTc1-N1,0.24184290857854826,0.12766488682676624,-0.07568806770055496,0.514840791102795
1075,Caco-2,H3K4me1,MER97d,0.09048582995951418,0.5838124389251097,-0.23227665970330968,0.3952970535253789
1076,Caco-2,H3K4me1,Zaphod5b,-0.13020637898686682,0.4232462544489304,-0.42561446438939493,0.1902813943526939
1077,Caco-2,H3K4me1,Eulor5B,-0.022413672834952474,0.8983062641576585,-0.3530614761740492,0.31321128529064385
1078,Caco-2,H3K4me1,UCON97,-0.10206577020942022,0.5536279969095441,-0.41736403959187585,0.23516601003262802
1079,Caco-2,H3K4me1,Merlin1_HS,0.08324895197086361,0.6143662414986137,-0.23906676653596884,0.38903990892972945
1080,Caco-2,H3K4me1,HERVFH19-int,-0.2712615643978006,0.12070789175630918,-0.5626225821841337,0.08004041526025597
1081,Caco-2,H3K4me1,Eulor3,-0.02297723433416258,0.8957630651054544,-0.3535568828673273,0.31270465702779743
1082,Caco-2,H3K4me1,MER83A-int,-0.11176342947398138,0.6031112728414822,-0.4939449484663209,0.30661099889239607
1083,Caco-2,H3K4me1,Eulor10,0.04052827926635366,0.8286232525679427,-0.3185207353605539,0.3894070725588013
1084,Caco-2,H3K4me1,MER132,-0.2620967741935484,0.14730177317242985,-0.5638858059949194,0.10144519371536961
1085,Caco-2,H3K4me1,LTR108b_Mam,-0.019562419562419563,0.9098380216873673,-0.3459039686465964,0.3110014042741805
1086,Caco-2,H3K4me1,HERVL32-int,0.20863633481648194,0.22203597823495758,-0.13235259446822734,0.5054683063968227
1087,Caco-2,H3K4me1,LTR60,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1088,Caco-2,H3K4me1,MER133B,-0.09031198686371099,0.6476464848801653,-0.44892250939424744,0.2933543707251538
1089,Caco-2,H3K4me1,LTR47B,0.12025364845241737,0.4981329195763786,-0.22835367081296654,0.4415291493260901
1090,Caco-2,H3K4me1,LTR22B2,-0.2515380851399417,0.17224756146336231,-0.5602968572651104,0.11859678530613663
1091,Caco-2,H3K4me1,CR1-11_Crp,-0.1643478260869565,0.4428461512393397,-0.5345040435919617,0.25871021992318094
1092,Caco-2,H3K4me1,UCON51,-0.2194805194805195,0.3391105915111323,-0.598372805447255,0.2396361046547849
