,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8182,SJCRH30,H3K4me3,MLT2D,0.001866784900715482,0.9180944378260607,-0.03370328891673543,0.037432135503880186
8183,SJCRH30,H3K4me3,L1P3,-0.014613882420981926,0.43969190149571324,-0.051643869039043076,0.022456233892965097
8184,SJCRH30,H3K4me3,L1PA11,-0.02412592020445188,0.1854518635025553,-0.059782884567958196,0.011592534055977132
8185,SJCRH30,H3K4me3,THE1A,0.008983440504337609,0.6256833703250688,-0.02710850341004523,0.04505199352933221
8186,SJCRH30,H3K4me3,Charlie7,-0.013026207961627588,0.4805411432685851,-0.04918522061836251,0.023166905466906564
8187,SJCRH30,H3K4me3,MER1A,-0.029507469970129638,0.11102257067229804,-0.06573088328266603,0.0067936126115497476
8188,SJCRH30,H3K4me3,Tigger7,0.010681011568616203,0.5626475077880316,-0.025479734489414197,0.046813843033173375
8189,SJCRH30,H3K4me3,MLT2B3,-0.010012057997878698,0.5878772149693142,-0.04619539039514639,0.02619751228422409
8190,SJCRH30,H3K4me3,Charlie15a,0.018074378101826705,0.3688517172927168,-0.021352260320270062,0.057444886396195945
8191,SJCRH30,H3K4me3,AluYm1,0.014655685800937072,0.4327078645480359,-0.02195895488322966,0.05123106442890805
8192,SJCRH30,H3K4me3,HAL1b,0.008632552220460216,0.6567259232679594,-0.02943314499838589,0.046673246918156136
8193,SJCRH30,H3K4me3,Tigger2a,-0.004761752667734074,0.798525862373988,-0.04130471983938239,0.03179393679898573
8194,SJCRH30,H3K4me3,LTR78,-0.0027855710381098527,0.8848610491967571,-0.04046909895440144,0.03490586989154422
8195,SJCRH30,H3K4me3,MARNA,0.007270372048494065,0.7108707158522686,-0.031165362137454983,0.04568463597535937
8196,SJCRH30,H3K4me3,Tigger19b,0.02087297387698344,0.30390621091884223,-0.018926906668431207,0.06060680852749818
8197,SJCRH30,H3K4me3,L1P1,0.03956825047366645,0.042416000033001194,0.0013412183737240278,0.07767980846656838
8198,SJCRH30,H3K4me3,L1MA1,-0.0014824077264455537,0.9377614885087964,-0.03867614283591846,0.035715429292778454
8199,SJCRH30,H3K4me3,AluYc,-0.0175667644484807,0.3575608229195728,-0.05494559428033292,0.01986123288093403
8200,SJCRH30,H3K4me3,MLT2B4,0.0357911919969938,0.06222874726955295,-0.0018415439717311267,0.07332269438624077
8201,SJCRH30,H3K4me3,MLT1H1,-0.00015978211426992699,0.9934205489499888,-0.03812195893944945,0.037802855249104525
8202,SJCRH30,H3K4me3,LTR67B,-0.008845132378597928,0.6528175919908337,-0.04735263975169462,0.029688626553201713
8203,SJCRH30,H3K4me3,MER102b,-0.022736746085668166,0.26672239249343316,-0.06279632286680079,0.01739597623626665
8204,SJCRH30,H3K4me3,MER102c,-0.011392760164318727,0.5814261748434576,-0.05185662369736261,0.02910844993431796
8205,SJCRH30,H3K4me3,MADE2,-0.018837623624976825,0.34223884217224165,-0.05766101605855241,0.020042658442547687
8206,SJCRH30,H3K4me3,L1MEi,-0.008638607930517324,0.6615196518537734,-0.047281068940621944,0.030029671269623488
8207,SJCRH30,H3K4me3,Plat_L3,-0.0305984392512812,0.14625706278120043,-0.07178611469496575,0.010693412200937879
8208,SJCRH30,H3K4me3,L1MCa,0.024172577896012293,0.21648055491116083,-0.014169684349705796,0.06244385662547156
8209,SJCRH30,H3K4me3,MamRep605,-0.009633542392115975,0.6374849140211225,-0.049668310492489695,0.03043213336671098
8210,SJCRH30,H3K4me3,MER102a,0.017136693522095747,0.4254737736457581,-0.025011705641400487,0.05922427643369557
8211,SJCRH30,H3K4me3,L1MD1,-0.011325472635425337,0.5626612675675838,-0.049636021760439165,0.02701835438660726
8212,SJCRH30,H3K4me3,LTR16,0.013784381458327274,0.4875159548134316,-0.025131358157367386,0.05265840680777259
8213,SJCRH30,H3K4me3,L1MDa,-0.018770164393702046,0.340950814797355,-0.05735197277090189,0.019867625668635584
8214,SJCRH30,H3K4me3,LTR8,0.017472073834910295,0.37659980736530296,-0.02126308833293904,0.05615486026189185
8215,SJCRH30,H3K4me3,MLT1G1,0.043511729984705566,0.03133742750640258,0.0038827253070887325,0.08300428021126344
8216,SJCRH30,H3K4me3,MLT1E1A,0.005722345962971833,0.7785689426675445,-0.034156042806920896,0.045582542108086196
8217,SJCRH30,H3K4me3,Tigger2,-0.012103879548002261,0.5476605818603828,-0.05152084233310107,0.027350736203325215
8218,SJCRH30,H3K4me3,MER46C,0.02127456010138906,0.2986101183864652,-0.018849335576011934,0.06133004063682404
8219,SJCRH30,H3K4me3,MLT2A1,0.001138558362744813,0.9555142244515502,-0.03884948874069894,0.04112296458336348
8220,SJCRH30,H3K4me3,Charlie5,-0.015120288538087454,0.45943448974040446,-0.055133834298605466,0.024941744678592396
8221,SJCRH30,H3K4me3,L1MA5,0.004463465059206874,0.8270705385562902,-0.03557102783261749,0.04448365504566572
8222,SJCRH30,H3K4me3,L1PA14,-0.031384103236720154,0.12482488688492711,-0.07137392172824715,0.008706445322404579
8223,SJCRH30,H3K4me3,L1ME5,0.00021331083145209975,0.9918050012027742,-0.040473655891287735,0.04089957132443431
8224,SJCRH30,H3K4me3,OldhAT1,-0.03917370592320604,0.09209810904560521,-0.08461368314633642,0.00642887076517416
8225,SJCRH30,H3K4me3,Tigger13a,-0.007065621731557409,0.7329740196829098,-0.04762560087479784,0.03351761938278784
8226,SJCRH30,H3K4me3,SVA_A,0.0262062963464889,0.30675576626857065,-0.024063701605659623,0.07634410138006963
8227,SJCRH30,H3K4me3,L4_B_Mam,-0.021279294352422765,0.33888268055605775,-0.06481587367727636,0.022338138378125233
8228,SJCRH30,H3K4me3,MLT1F1,-0.01119066318584209,0.5919977769009068,-0.05207566784321631,0.029731792689958875
8229,SJCRH30,H3K4me3,MSTC,0.028899643844365636,0.16127161266756065,-0.011548423293483028,0.06925329056465275
8230,SJCRH30,H3K4me3,MER58C,0.01543996030851215,0.46030654621887934,-0.0255487205809182,0.0563768139530884
8231,SJCRH30,H3K4me3,MER39,0.022176998280613407,0.28584519380828194,-0.018557699516962314,0.0628381954475587
8232,SJCRH30,H3K4me3,MER47A,0.001663006485238163,0.9380030073753602,-0.04022588581745177,0.04354606349867475
8233,SJCRH30,H3K4me3,Charlie4a,0.01373126676899153,0.5164522283131179,-0.0277486461052002,0.05516397294460587
8234,SJCRH30,H3K4me3,L1ME3F,-0.04383412638062499,0.04057421128660358,-0.08564984335635886,-0.0018642554034825718
8235,SJCRH30,H3K4me3,Charlie18a,-0.021443438540654048,0.32774239254239357,-0.0643171631164494,0.021509300434530698
8236,SJCRH30,H3K4me3,L1MA5A,0.03329571356037636,0.11779596950369321,-0.008442508785645111,0.0749181218684767
8237,SJCRH30,H3K4me3,L1PB3,-0.010970451490829411,0.6075454921415991,-0.052795324525948796,0.030892843087362183
8238,SJCRH30,H3K4me3,MLT2B2,-0.001025889676757928,0.9618885542926641,-0.04308334092442623,0.04103519113517851
8239,SJCRH30,H3K4me3,LTR16A1,-0.039746956578231935,0.06754925616530036,-0.08223675150182022,0.002887070308798982
8240,SJCRH30,H3K4me3,MLT1G3,-0.012769809947938133,0.5627001199021625,-0.055959935926573307,0.030468017701572075
8241,SJCRH30,H3K4me3,MLT1G,0.019593073487543456,0.3780762984784899,-0.023980282097228762,0.0630921271361709
8242,SJCRH30,H3K4me3,MER21B,0.0036905785345607883,0.8702938861294792,-0.04059223210422783,0.04795891949801963
8243,SJCRH30,H3K4me3,Charlie2b,-0.02523777477081039,0.2558304387082205,-0.0686857528930594,0.018305757818901713
8244,SJCRH30,H3K4me3,MamRep137,-0.003722252317644426,0.8716651641760956,-0.04885068658445296,0.04142134855099454
8245,SJCRH30,H3K4me3,MamRep434,0.003622154120153599,0.8782195691488262,-0.04269062053398143,0.04991939566007138
8246,SJCRH30,H3K4me3,L1ME3E,-0.0333738930115451,0.14018390089262128,-0.07760399121821762,0.010987317106117141
8247,SJCRH30,H3K4me3,Tigger4b,0.03762379563003483,0.08894804688835017,-0.005746795590637156,0.0808531065992439
8248,SJCRH30,H3K4me3,LTR78B,-0.0209458952739689,0.36712710370645807,-0.06638749910914964,0.024582415667654716
8249,SJCRH30,H3K4me3,MER104,0.023711543304770957,0.2910086854591151,-0.02031209073240336,0.06764340758417235
8250,SJCRH30,H3K4me3,L1PB2,-0.04072725234231934,0.06523489507466528,-0.08389019571387828,0.0025882333376498153
8251,SJCRH30,H3K4me3,Arthur1,-0.006884742738223878,0.7555107223118764,-0.05018442213051199,0.03644076916855365
8252,SJCRH30,H3K4me3,MER41B,0.0028246652871909807,0.8986918531892552,-0.040643385032480564,0.046282043893777616
8253,SJCRH30,H3K4me3,MER115,-0.0152447235610419,0.5016270009168496,-0.05965334822509441,0.02922412567273224
8254,SJCRH30,H3K4me3,AmnSINE1,0.035899618066121936,0.11920783565191459,-0.009278409120305602,0.08093138505796008
8255,SJCRH30,H3K4me3,Tigger5b,0.008336793733858422,0.715700682427753,-0.03651783997279675,0.053157903955387706
8256,SJCRH30,H3K4me3,LTR12C,0.003291921940418966,0.8841706824969447,-0.04097890312691963,0.04754984691317139
8257,SJCRH30,H3K4me3,MER44A,0.021305776004104823,0.34421108696067304,-0.02285059956122018,0.06537918662676699
8258,SJCRH30,H3K4me3,LTR16E1,0.015801984044237573,0.49258570630996845,-0.029334307638896936,0.06087396512235643
8259,SJCRH30,H3K4me3,L1ME3D,0.0057279370023817664,0.8032695652905104,-0.039323614569442514,0.05075624847958994
8260,SJCRH30,H3K4me3,Charlie2a,-0.016519942960256044,0.4777502686672278,-0.06206227136694499,0.029091035629363687
8261,SJCRH30,H3K4me3,MER41A,0.014007591170684345,0.5396037760508221,-0.03074883175228109,0.05870795512491946
8262,SJCRH30,H3K4me3,ERV3-16A3_I,0.13548466662688502,0.4834557065795785,-0.2447471548598407,0.4795990111097889
8263,SJCRH30,H3K4me3,Charlie1b,0.00829101263404803,0.7210547254359013,-0.03721144371675766,0.05375915986897049
8264,SJCRH30,H3K4me3,MamRep38,-0.03687662782697991,0.12642738169273673,-0.08402483141229068,0.01043632270380599
8265,SJCRH30,H3K4me3,MLT2C1,-0.04153345434101334,0.07247760530344173,-0.08670679744593962,0.003810331254945083
8266,SJCRH30,H3K4me3,MER91C,0.01310586728557129,0.5781179046091943,-0.03308008574830059,0.05923596498610659
8267,SJCRH30,H3K4me3,FAM,-0.010086722700206188,0.6670020571218263,-0.055984524404225924,0.03585362026724428
8268,SJCRH30,H3K4me3,MER96B,0.039360947194718846,0.09204933635096488,-0.00645292665838131,0.08500993002028977
8269,SJCRH30,H3K4me3,MamRep605b,-0.009007674313134657,0.7206838498812431,-0.05832908398920441,0.04035760206285679
8270,SJCRH30,H3K4me3,MER8,-0.004330650779967333,0.8532836988430385,-0.05019312456466157,0.04155004847778032
8271,SJCRH30,H3K4me3,MER113A,0.02033670259724264,0.39928678373697624,-0.026959045745033567,0.06754160627950588
8272,SJCRH30,H3K4me3,MLT1M,0.017198699590292063,0.4945156870037647,-0.03214729655418881,0.06646105435746791
8273,SJCRH30,H3K4me3,Tigger17a,-0.030265853307819016,0.20324602653594576,-0.07677378027026266,0.016373493321974932
8274,SJCRH30,H3K4me3,LTR91A,-0.055509861990204086,0.027550426828580672,-0.10463844177223479,-0.0061110161972080185
8275,SJCRH30,H3K4me3,LTR16E2,0.043889891151781706,0.07261249833622034,-0.004051783086615686,0.09163027132658218
8276,SJCRH30,H3K4me3,MER2B,-0.03501349173619636,0.15167434477776318,-0.08274242170943659,0.012875695355509297
8277,SJCRH30,H3K4me3,MER4A1,-0.025707516909435235,0.28930135944218727,-0.07315421975766347,0.021855290894814146
8278,SJCRH30,H3K4me3,AluYg6,-0.03299787199646336,0.18206207766402588,-0.081329656998955,0.015488738950101602
8279,SJCRH30,H3K4me3,AluYh3,-0.03488258332418963,0.1560617726287383,-0.08294218351285851,0.013338894957081907
8280,SJCRH30,H3K4me3,MER50,-0.002298227671015851,0.9244071128167277,-0.04973750223500233,0.045151393456462276
8281,SJCRH30,H3K4me3,MER63B,-0.014263541341357272,0.574831377821599,-0.06402683281744395,0.035570509024698105
8282,SJCRH30,H3K4me3,LTR50,0.02987109386869841,0.22175028297991964,-0.01806122977483867,0.0776664294234575
8283,SJCRH30,H3K4me3,LTR33A,-0.01655368979491801,0.5056676678008506,-0.06522174992923738,0.03219293593856331
8284,SJCRH30,H3K4me3,AluYk4,0.023916087994235485,0.3298539323426015,-0.024201424504541026,0.07192304610799623
8285,SJCRH30,H3K4me3,Tigger3c,0.006671041014127704,0.7904575697083132,-0.04251864532871494,0.055828464256750615
8286,SJCRH30,H3K4me3,L1ME3C,-0.024394270695748396,0.3388933237274485,-0.07427898509278225,0.025612222094051208
8287,SJCRH30,H3K4me3,Arthur1B,0.00428255267248952,0.8651482514532268,-0.04512054290688197,0.053664752150512925
8288,SJCRH30,H3K4me3,L1M7,-0.017967399270929357,0.48250396188148115,-0.06802481900734535,0.03218025536211494
8289,SJCRH30,H3K4me3,L1PA8A,-0.02434207462396553,0.33143021054188515,-0.07335963146315394,0.02479280613501553
8290,SJCRH30,H3K4me3,L1M4b,-0.0152195847733733,0.5440986247705677,-0.06431858094207399,0.03395291833447207
8291,SJCRH30,H3K4me3,LFSINE_Vert,0.04399517353474534,0.08797619870600469,-0.006573127998258499,0.09433903450891032
8292,SJCRH30,H3K4me3,Zaphod,0.009887649835109646,0.6955361703030514,-0.03962064885851689,0.059347520530974765
8293,SJCRH30,H3K4me3,AluSq4,-0.04847875812847716,0.05692683673244045,-0.09817339755766569,0.0014570522559705923
8294,SJCRH30,H3K4me3,Charlie15b,0.03236620790857814,0.21725739315244422,-0.019069355112477548,0.08363090365578266
8295,SJCRH30,H3K4me3,LTR16A2,-0.014168725562394544,0.5808430432732024,-0.0643881175973783,0.0361222494048678
8296,SJCRH30,H3K4me3,Tigger16a,-0.00922252964233539,0.7364676626491905,-0.06286377944350062,0.04447185075868976
8297,SJCRH30,H3K4me3,LTR40a,0.030290299333848712,0.2391486332865966,-0.020164184108075113,0.0805908946539809
8298,SJCRH30,H3K4me3,L1HS,-0.010092967402323365,0.6937066886321457,-0.060260462862022544,0.040125388251956745
8299,SJCRH30,H3K4me3,LTR37A,0.006189644558032974,0.8113186306043766,-0.04460792104044775,0.05695528558190272
8300,SJCRH30,H3K4me3,Charlie1,0.03258919130165242,0.2111323004346918,-0.018513169132412317,0.08352172685158059
8301,SJCRH30,H3K4me3,LTR7,,,,
8302,SJCRH30,H3K4me3,LTR85a,-0.015801142305620516,0.5735651134187263,-0.07072886799525116,0.03922211890383752
8303,SJCRH30,H3K4me3,L1MEh,0.012318323113259097,0.6470448274089506,-0.04040240042873362,0.06497064818190595
8304,SJCRH30,H3K4me3,Charlie19a,0.019448344252840418,0.48019386383848905,-0.03454819510676731,0.0733316703646056
8305,SJCRH30,H3K4me3,L1M4c,0.0015184156555726914,0.9550748599611869,-0.05127369786509992,0.05430206684254118
8306,SJCRH30,H3K4me3,MLT2F,0.017737550272888446,0.5049720249600379,-0.03441027908020705,0.06978905666311029
8307,SJCRH30,H3K4me3,HERV16-int,0.3514675116774037,0.353666329808871,-0.4279425098405886,0.8310773456373844
8308,SJCRH30,H3K4me3,MER44B,-0.005089571096683673,0.8713450554432675,-0.06660221183355614,0.056461610659673006
8309,SJCRH30,H3K4me3,L1PB,0.05077529691224274,0.059888390114497786,-0.0021484513167147243,0.103415402885343
8310,SJCRH30,H3K4me3,MER11C,-0.019769639974279288,0.4604748539131648,-0.07216536845408843,0.03273490414114801
8311,SJCRH30,H3K4me3,L1MCc,-0.0054488353488137764,0.8437467392978244,-0.05957179963864544,0.0487060712245498
8312,SJCRH30,H3K4me3,LTR37B,-0.03131165612950804,0.24887441928889478,-0.08437878385080129,0.0219325886079582
8313,SJCRH30,H3K4me3,CR1_Mam,-0.013977658774828145,0.6288719447273948,-0.07056141082953593,0.04269575775801115
8314,SJCRH30,H3K4me3,HSMAR2,-0.0032850847697949207,0.9073716114597069,-0.05856581584409672,0.052015731986697546
8315,SJCRH30,H3K4me3,BLACKJACK,0.04480871018815482,0.1036826735771455,-0.009195748172400063,0.0985525390797971
8316,SJCRH30,H3K4me3,Charlie23a,-0.026470385728243555,0.35323833243523295,-0.0822081833791573,0.029432485892689417
8317,SJCRH30,H3K4me3,MER91B,-0.013756353917744999,0.6170041517362819,-0.06758240905953888,0.04014954560871032
8318,SJCRH30,H3K4me3,AluYa8,-0.0004863949637726699,0.9862113023680095,-0.05560095570654014,0.05463112089921928
8319,SJCRH30,H3K4me3,MER39B,-0.0012406023957399592,0.9704350211884747,-0.06676560436335377,0.06429505443754374
8320,SJCRH30,H3K4me3,Charlie7a,0.036499378547196426,0.19154520800712818,-0.018304675794564896,0.09108476575927331
8321,SJCRH30,H3K4me3,L1MEb,-0.00843395764529702,0.7627993856050528,-0.06313370860801801,0.04631631338549117
8322,SJCRH30,H3K4me3,LTR104_Mam,0.016606540118458277,0.5758985027959893,-0.04157445770296449,0.07467529665458195
8323,SJCRH30,H3K4me3,AluYf1,0.007070242066121284,0.7982899018467208,-0.04712998334857613,0.06122895722264677
8324,SJCRH30,H3K4me3,MLT1E3,-0.03273605589273431,0.2450093370086189,-0.08775198970893115,0.022478976350602517
8325,SJCRH30,H3K4me3,MamRep1879,0.02307842671041843,0.42716595760324505,-0.033896436641299627,0.07990377224604277
8326,SJCRH30,H3K4me3,Charlie16a,-0.02542667182731447,0.3877465541232994,-0.08297123983705108,0.032286894596477766
8327,SJCRH30,H3K4me3,Tigger14a,-0.003160192726718406,0.91549185219088,-0.061465729607483914,0.05516683866527606
8328,SJCRH30,H3K4me3,Tigger16b,0.02534979155598935,0.3981686509068222,-0.033470060946672445,0.08399464432317741
8329,SJCRH30,H3K4me3,MLT2A2,0.0007103526906990037,0.9796336033069637,-0.05378646701058163,0.055202953358822505
8330,SJCRH30,H3K4me3,X12_DNA,0.043375435985464464,0.15798915382366086,-0.01688075046797933,0.10331769702523845
8331,SJCRH30,H3K4me3,MSTB2,0.040618484017303114,0.1467093356774892,-0.014270792863216343,0.09526369313234039
8332,SJCRH30,H3K4me3,L1M4a1,0.04313942708174319,0.13065912108208783,-0.012835242344724425,0.098844570806923
8333,SJCRH30,H3K4me3,L1PA12,-0.008940465723997312,0.7514955363602067,-0.06420105116771826,0.04637478167900934
8334,SJCRH30,H3K4me3,Charlie24,-0.03677671747579434,0.21529175363801267,-0.09473057548354169,0.021425575772678167
8335,SJCRH30,H3K4me3,LTR33A_v,0.03392302747441412,0.24567111644886985,-0.023376245070788122,0.09100015535803888
8336,SJCRH30,H3K4me3,LTR16B2,0.03403132471619434,0.23472455398584954,-0.02212783068192277,0.08997639105554897
8337,SJCRH30,H3K4me3,L1MEj,0.01589064601586958,0.5913251199812567,-0.042110441146591945,0.07378498672013337
8338,SJCRH30,H3K4me3,MER96,0.0337465096590479,0.24854249809086132,-0.023601720916943597,0.09087337260090787
8339,SJCRH30,H3K4me3,MER68,0.0036098823207956665,0.9010836095967918,-0.05327605367768071,0.06047246437796032
8340,SJCRH30,H3K4me3,MER4B,0.0026174622234578747,0.9284624440645081,-0.05448233681640209,0.05970019836686543
8341,SJCRH30,H3K4me3,L1MCb,0.006235069512913453,0.8290998272502863,-0.050349284343623145,0.06277952321719904
8342,SJCRH30,H3K4me3,Tigger4,0.03012393375341758,0.29851609569565274,-0.026690014518099145,0.08674390042345768
8343,SJCRH30,H3K4me3,LTR33B,0.009573316039927974,0.7485087870958227,-0.048927631750428274,0.06800880446696803
8344,SJCRH30,H3K4me3,AluYj4,,,,
8345,SJCRH30,H3K4me3,LTR12E,-0.02492152066632335,0.3974526358484658,-0.08249374316476711,0.03281648832700968
8346,SJCRH30,H3K4me3,Kanga2_a,0.03406355988234519,0.24737771217504573,-0.023681568793189917,0.09158214703920928
8347,SJCRH30,H3K4me3,Charlie17a,0.010076274812675477,0.748368356901525,-0.051459973028602446,0.07153629758523769
8348,SJCRH30,H3K4me3,MER74A,-0.013955075829926486,0.6359523786905557,-0.07163208336449155,0.04381494650024469
8349,SJCRH30,H3K4me3,AmnL2-1,0.057279068706533834,0.07577859495388438,-0.006000522612281434,0.12010174727778829
8350,SJCRH30,H3K4me3,Tigger10,0.02777309509728141,0.3702294911408065,-0.032995400719968634,0.0883370021556318
8351,SJCRH30,H3K4me3,MER66B,0.004867292431191837,0.8722462997807474,-0.054417593921003135,0.06411798358429306
8352,SJCRH30,H3K4me3,hAT-1_Mam,-0.006635995165076131,0.8267751606006933,-0.0659881776428322,0.05276297922789606
8353,SJCRH30,H3K4me3,MER63D,0.05452820842778129,0.07433021756515411,-0.0054080079348158136,0.1140740469245454
8354,SJCRH30,H3K4me3,MER31B,-0.013928912752788165,0.6390879862779606,-0.07203581602310496,0.04427222083533124
8355,SJCRH30,H3K4me3,LTR88b,0.018216088434500965,0.5735489556679965,-0.04521249198175331,0.08149838496810267
8356,SJCRH30,H3K4me3,Chap1a_Mam,0.04479917632803204,0.15688877554283845,-0.017272918090821855,0.1065272759912082
8357,SJCRH30,H3K4me3,LTR8B,-0.0450495210700899,0.13101949233376486,-0.1032533171994213,0.013461738306158233
8358,SJCRH30,H3K4me3,MER45C,-0.00563608613661147,0.8651776552438,-0.07059855516015211,0.059373989206257013
8359,SJCRH30,H3K4me3,MER5C,0.010161589390507446,0.7345401642624663,-0.04855038076174535,0.06880357988062531
8360,SJCRH30,H3K4me3,L1PBa,0.04283301002277933,0.15309835807788424,-0.015968232887491995,0.10133900086187818
8361,SJCRH30,H3K4me3,MER31A,0.009033310813334671,0.7648407603946237,-0.050128476358320004,0.06813192506204559
8362,SJCRH30,H3K4me3,MER21A,-0.02571512578551409,0.3950519784823263,-0.08481044197247616,0.03356046514294248
8363,SJCRH30,H3K4me3,HAL1M8,-0.03753521490273834,0.21541426996788884,-0.09669089238069975,0.021884709373827117
