,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10820,BE2C,H3K9me3,MST-int,0.06199315098065396,0.1491203340095303,-0.02234794553691306,0.1454580757793619
10821,BE2C,H3K9me3,X6B_LINE,,,,
10822,BE2C,H3K9me3,Charlie30b,0.02722791449290479,0.5391479453942317,-0.05966983986209219,0.11371609541558593
10823,BE2C,H3K9me3,MER4CL34,-0.009151018455215161,0.8247554150032077,-0.08994377887724705,0.07176139491353474
10824,BE2C,H3K9me3,Zaphod2,-0.027310657205494807,0.5163378625012327,-0.10942233178790733,0.05517122869107367
10825,BE2C,H3K9me3,LTR16B,0.021615800369850353,0.6059213597191363,-0.06048248069779422,0.10342359021863534
10826,BE2C,H3K9me3,LTR40c,-0.03872993268793135,0.35474885799711686,-0.12028869562011327,0.04334813996455874
10827,BE2C,H3K9me3,LTR9,0.0188731556648426,0.6549764283859091,-0.06386851601769304,0.10135712221520622
10828,BE2C,H3K9me3,LTR41C,0.028500907803963436,0.49745757536789714,-0.053839418965229015,0.11045626046631003
10829,BE2C,H3K9me3,ORSL-2b,0.0014882134037367638,0.9718436279452154,-0.0810100082659944,0.08396618257000245
10830,BE2C,H3K9me3,HSMAR1,-0.024763787373449874,0.5544810825568889,-0.10654152288360337,0.057346720531192885
10831,BE2C,H3K9me3,Eutr18,-0.015747026900120385,0.7288654915368432,-0.10446065691399531,0.07321522099914199
10832,BE2C,H3K9me3,MER106A,-0.010294736918805237,0.8071009858732858,-0.09270641605507327,0.0722570319882602
10833,BE2C,H3K9me3,Tigger23a,-0.027764381117000168,0.5435501926642323,-0.11689856653857988,0.06181351311422009
10834,BE2C,H3K9me3,MER6,-0.04317553834544945,0.3051810848188998,-0.12518338723316588,0.03941828825812758
10835,BE2C,H3K9me3,MamGypLTR1d,0.021578657055055538,0.6472747043783065,-0.07080649074186039,0.11359674907656962
10836,BE2C,H3K9me3,Tigger12A,0.03257936163033471,0.48340790984629745,-0.058552024535867414,0.12317223529530343
10837,BE2C,H3K9me3,MER72,0.004609120504691197,0.9136487004695504,-0.07857512544276751,0.08772962726052892
10838,BE2C,H3K9me3,Chap1_Mam,-0.004938638367598205,0.9159640465518273,-0.0964224604799434,0.0866279263204804
10839,BE2C,H3K9me3,MER92B,0.01840944295238349,0.6694946728703813,-0.06607790702112416,0.10263470205271956
10840,BE2C,H3K9me3,LTR81A,0.07391548305963955,0.10689469863067556,-0.01609507667895925,0.16273765134123444
10841,BE2C,H3K9me3,Tigger9b,-0.015688017725999665,0.7137930009077841,-0.0992453974825001,0.06808905439196965
10842,BE2C,H3K9me3,LTR89B,-0.02330649030591285,0.612376791033163,-0.11305225592321874,0.06681649327970708
10843,BE2C,H3K9me3,MER41C,-0.024411171821268524,0.5887001280392509,-0.11249320045408982,0.06405150598287568
10844,BE2C,H3K9me3,X1_DNA,-0.007882673574072498,0.8553909145003091,-0.09243546714736424,0.07678298668826702
10845,BE2C,H3K9me3,MER50B,-0.05821994873782406,0.1849892218244314,-0.143559396570197,0.02797896370366762
10846,BE2C,H3K9me3,L5,-0.014138953522567702,0.7524723339907462,-0.10170779211660276,0.07364731045632204
10847,BE2C,H3K9me3,LTR41B,-0.02162302050088096,0.6131740599121356,-0.10512506679751896,0.062181797695944674
10848,BE2C,H3K9me3,Tigger5,-0.025849779881659523,0.5537770403388336,-0.11103159489387206,0.059709076498911245
10849,BE2C,H3K9me3,LTR103b_Mam,-0.09544629822467364,0.04276761858808083,-0.1863449880481046,-0.0029274727757998458
10850,BE2C,H3K9me3,MER47B,-0.02765072651582966,0.5245228968780278,-0.11241275978686475,0.05751080376919701
10851,BE2C,H3K9me3,SVA_C,0.01818388609510765,0.6820434858671782,-0.06875769908443935,0.10485134923066597
10852,BE2C,H3K9me3,MER51B,0.05689631432214786,0.1851513367399581,-0.02736893627171723,0.1403586649619207
10853,BE2C,H3K9me3,X7C_LINE,0.012038104930264415,0.7899707917845645,-0.07644770868392851,0.10033578164344115
10854,BE2C,H3K9me3,MER4E,0.001581892551450185,0.9713768831441865,-0.08466529142135931,0.08780554882704253
10855,BE2C,H3K9me3,Eutr15,0.05190033128102397,0.24293607298345277,-0.03531426770393853,0.13833037156615494
10856,BE2C,H3K9me3,MamGypLTR4,-0.02156101384142997,0.6396190374395445,-0.11142067927732777,0.06864836930377967
10857,BE2C,H3K9me3,MER34A1,-0.07807842217829986,0.0744167700772537,-0.16285556427425119,0.00784317246793443
10858,BE2C,H3K9me3,MER54A,-0.004353083186899907,0.9216503056477099,-0.0908906519592381,0.08224973429139136
10859,BE2C,H3K9me3,MER76,-0.03193978140107195,0.47170014115903136,-0.11845909537908372,0.055060860136458854
10860,BE2C,H3K9me3,LTR47A,0.05719686405588825,0.19241291996774024,-0.028918851086402648,0.14246979010343921
10861,BE2C,H3K9me3,MER57A-int,0.05249855438093581,0.29796869684942007,-0.04648093371561848,0.15045718791798215
10862,BE2C,H3K9me3,MER5C1,-0.020239534903153358,0.6559256125113061,-0.10890703131543357,0.06874748262309494
10863,BE2C,H3K9me3,L1M3c,-0.03796253458382106,0.39887242998889894,-0.12561785248832977,0.05028091187274524
10864,BE2C,H3K9me3,MamRep488,0.02170097398205254,0.6513539698276805,-0.07236982370247226,0.11538907642440212
10865,BE2C,H3K9me3,LTR9B,0.0643411100119784,0.15206917251845165,-0.0238395310218265,0.15152830085838037
10866,BE2C,H3K9me3,LTR81C,-0.00421638784269804,0.9330894918762696,-0.10234910295737781,0.09399760385676133
10867,BE2C,H3K9me3,Kanga1d,-0.013099491320550398,0.7828793744001075,-0.10593129643824357,0.07995867931056312
10868,BE2C,H3K9me3,Charlie21a,-0.054394884339847294,0.23036123611869624,-0.14253462511525491,0.034600741365964735
10869,BE2C,H3K9me3,LTR12F,0.006133759448218314,0.9004992837051641,-0.089835073062885,0.10198973652270962
10870,BE2C,H3K9me3,Mam_R4,-0.0576733720514309,0.23378792163248338,-0.1517084662329478,0.037396350773659257
10871,BE2C,H3K9me3,MSTA1,-0.014165062664217451,0.7556761014430712,-0.10307699661180579,0.07497144105505178
10872,BE2C,H3K9me3,MER65C,0.008889564438120496,0.8450224469597144,-0.08012130492093826,0.09775978238814469
10873,BE2C,H3K9me3,LTR87,0.03571579416265498,0.4349773369771027,-0.053985669699801,0.12484542884751124
10874,BE2C,H3K9me3,LTR29,0.05398593331582624,0.24125143023124346,-0.03641766044047579,0.14351309410051005
10875,BE2C,H3K9me3,Tigger6a,0.024619644734273943,0.587822513247636,-0.06438894393906922,0.11323960142062067
10876,BE2C,H3K9me3,MER44D,-0.016535905864230694,0.7303130917395443,-0.11017605068716342,0.07739520902217595
10877,BE2C,H3K9me3,Tigger3d,0.0615372540182323,0.2142799919737716,-0.035733094982585874,0.1576525844440501
10878,BE2C,H3K9me3,MER4C,-0.01065426199033991,0.8168494646409367,-0.10053113846116617,0.07939509149992449
10879,BE2C,H3K9me3,Eutr11,-0.04178665131855629,0.3712277369408642,-0.13274618005443053,0.049870857144998317
10880,BE2C,H3K9me3,Charlie17b,-0.016103212157859006,0.7382745362506045,-0.11017947025496774,0.07825902445281158
10881,BE2C,H3K9me3,Arthur1C,-0.01419265941997688,0.7678605691641989,-0.10807343758321099,0.07993901473883351
10882,BE2C,H3K9me3,LTR105_Mam,-0.05991957600080447,0.20864515748435467,-0.15242222831122484,0.03362378204110911
10883,BE2C,H3K9me3,Charlie26a,0.014326784326877473,0.7631176732079843,-0.07873966384030764,0.10714566288755299
10884,BE2C,H3K9me3,X24_DNA,-0.00931475660719807,0.8534020910255082,-0.10776418467465954,0.08931558160034163
10885,BE2C,H3K9me3,LTR83,-0.04703552714885948,0.31946876900500365,-0.13892046988716328,0.045652359506416926
10886,BE2C,H3K9me3,LTR106_Mam,-0.008307599797321024,0.8614241741016172,-0.10129244563630665,0.08482113630966921
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,0.007304401634153983,0.8859602893427101,-0.09232216615928353,0.10678617345140307
10889,BE2C,H3K9me3,LTR90B,0.006915320370586023,0.8914412395205259,-0.09219729949879463,0.10589225705356567
10890,BE2C,H3K9me3,hAT-N1a_Mam,0.038643659612580226,0.44143496431336404,-0.05979433127316119,0.13633728498819453
10891,BE2C,H3K9me3,X5a_DNA,-0.0518964286712815,0.3207936044710804,-0.153381273391755,0.0506717252589619
10892,BE2C,H3K9me3,AmnSINE2,0.02303292994660322,0.6386683356572327,-0.07305621324374309,0.1186983919911747
10893,BE2C,H3K9me3,HERVH-int,-0.027577483114148496,0.5617650766060447,-0.12024358582026849,0.06556503291768334
10894,BE2C,H3K9me3,L1MEg1,0.03766447572887181,0.44138009088051045,-0.05826551220728882,0.13290524703313056
10895,BE2C,H3K9me3,MER9a3,-0.041535653654032716,0.3885914087325555,-0.13528368868849258,0.0529494817090048
10896,BE2C,H3K9me3,LTR26,-0.04974271523802576,0.29949689412719804,-0.14293769171161738,0.04432659219357382
10897,BE2C,H3K9me3,MER34B,0.0853504709194744,0.07271426275746048,-0.008048822151186314,0.1772734495058259
10898,BE2C,H3K9me3,MER70B,0.01789109109981595,0.7088561972190368,-0.07594110691172531,0.11140919957917562
10899,BE2C,H3K9me3,MER110A,-0.02742697344642047,0.5687887013149927,-0.12126011358741144,0.06689200306946301
10900,BE2C,H3K9me3,LTR84a,-0.026343794042718607,0.6091734801220678,-0.12675930985209458,0.07460618381596701
10901,BE2C,H3K9me3,MER66C,0.0065035512609382794,0.8930314305775201,-0.08811752794988881,0.1010083141857065
10902,BE2C,H3K9me3,L1M6B,-0.032817244288102565,0.5400067441043954,-0.13705447130739135,0.07213881980223845
10903,BE2C,H3K9me3,LTR10C,0.0578825279576308,0.237659321224272,-0.03832531801689934,0.15302713795180525
10904,BE2C,H3K9me3,L1MDb,-0.06911735450002154,0.1666225770628016,-0.16591762771696078,0.02900217394820867
10905,BE2C,H3K9me3,PABL_A,-0.023270865708724033,0.6384806629609316,-0.11986102703153163,0.0737557123437018
10906,BE2C,H3K9me3,LTR53,-0.006761183421267347,0.891436210384482,-0.1035417855695233,0.09014624755157792
10907,BE2C,H3K9me3,MER70A,-0.0003909952872139637,0.9936716261481822,-0.09676516440858891,0.09599043749587381
10908,BE2C,H3K9me3,MER75,0.004357824324988069,0.9293874886029828,-0.0918267162332934,0.10046179836725004
10909,BE2C,H3K9me3,MER34C_v,-0.027050130370951046,0.5886705701407597,-0.12454557769232162,0.07096266685349989
10910,BE2C,H3K9me3,MLT2E,-0.10537929041420822,0.04306922958614128,-0.20553506348689518,-0.0030389890508597454
10911,BE2C,H3K9me3,Ricksha,-0.0015178359266458082,0.9759495594273006,-0.09992486366094264,0.09691859793345235
10912,BE2C,H3K9me3,Charlie30a,-0.01700362527033646,0.7575690706070431,-0.12442131489667754,0.09080801204089146
10913,BE2C,H3K9me3,LTR40A1,0.011272490978305629,0.8234975798637456,-0.08762451855637725,0.10994945929585138
10914,BE2C,H3K9me3,LTR37-int,0.036725585309429036,0.530500844103109,-0.0780327839234106,0.1505234413634975
10915,BE2C,H3K9me3,Helitron2Na_Mam,0.00863809953045037,0.8729864238375759,-0.09704004299581856,0.1141236409785551
10916,BE2C,H3K9me3,LTR80B,0.027992547922660874,0.5849687678325459,-0.07243676797506614,0.1278599147352115
10917,BE2C,H3K9me3,MER4B-int,0.05732810750406284,0.29986037560605266,-0.05120565893454396,0.16452352804382336
10918,BE2C,H3K9me3,Charlie13a,0.09101536808176748,0.07371073832721722,-0.00895773162188695,0.18918700006324415
10919,BE2C,H3K9me3,MER57E1,0.05013845308018949,0.3165766785194389,-0.04808819160681867,0.14740462470271093
10920,BE2C,H3K9me3,Charlie14a,0.030315434396349553,0.5669670999571839,-0.0734445361164894,0.13342613291364377
10921,BE2C,H3K9me3,MER45R,-0.0711829978777992,0.16667638035795385,-0.1708178536843102,0.029892882115791386
10922,BE2C,H3K9me3,MamTip1b,-0.0032432022532193996,0.9504922184839093,-0.10530063269269502,0.09888183421895226
10923,BE2C,H3K9me3,LTR86A1,-0.002159418508755663,0.9669796073542064,-0.10409043172830477,0.09981648710339525
10924,BE2C,H3K9me3,THE1D-int,-0.0015097585351351289,0.9770048292473561,-0.10386392349619962,0.10087604987118771
10925,BE2C,H3K9me3,Eutr2B,-0.023103511137036674,0.6582307030725236,-0.12491439567399835,0.07918885232475821
10926,BE2C,H3K9me3,LTR13,0.0011760852797125852,0.9819148781522394,-0.10024240705125316,0.1025703896017337
10927,BE2C,H3K9me3,X9_LINE,-0.026982798731838346,0.6268581158259806,-0.13506562532799693,0.08173461183212156
10928,BE2C,H3K9me3,L1M3d,-0.0004093356785266346,0.9939733725884986,-0.10630018681072502,0.10549069590848795
10929,BE2C,H3K9me3,L1M3a,0.01173511763446493,0.8215243678479401,-0.09005486967717649,0.11328247135516836
10930,BE2C,H3K9me3,Eutr16,-0.0471276885856589,0.3726230680182432,-0.1498162890968283,0.05656680008080518
10931,BE2C,H3K9me3,X2a_DNA,-0.04158860310438549,0.46274728419901634,-0.15162183162252632,0.06946275692202164
10932,BE2C,H3K9me3,MERX,0.0031144859759975633,0.953835384661684,-0.10205018505615314,0.10821031145061226
10933,BE2C,H3K9me3,L2-2_Mam,-0.03605950175270716,0.5119765464389336,-0.1430154808962782,0.07172899277302651
10934,BE2C,H3K9me3,MER34C2,-0.020622488885919797,0.6925614945309966,-0.12232983411129711,0.08151349060847075
10935,BE2C,H3K9me3,MER61B,-0.012222930420946392,0.8187381482267956,-0.11631375325981695,0.09213347634125468
10936,BE2C,H3K9me3,LTR5B,-0.0364393167759722,0.48947943105446445,-0.1390264821329977,0.06692164522788797
10937,BE2C,H3K9me3,L1MEg2,0.0466882265992422,0.3964636031907619,-0.061315970775138964,0.15361173945406237
10938,BE2C,H3K9me3,MER66A,0.09019218044217565,0.09064657903116319,-0.014538355103349321,0.19296522973454064
10939,BE2C,H3K9me3,ERVL-int,0.05909455351426908,0.5532190688437679,-0.13615314498371348,0.24992322869873523
10940,BE2C,H3K9me3,LTR45C,-0.029926976101626486,0.581817926577227,-0.13572502519696678,0.07654590963563426
10941,BE2C,H3K9me3,L1M3e,0.02114060512487493,0.6909827578116762,-0.08299490454449475,0.12481941543470185
10942,BE2C,H3K9me3,MER41D,0.01122617896209698,0.837077842047758,-0.09556843750819903,0.11776530468180567
10943,BE2C,H3K9me3,MER83,-0.00677492094482318,0.8983541934255882,-0.11034910028310448,0.09694482679551095
10944,BE2C,H3K9me3,MER57-int,0.05333917601629508,0.33852892510677257,-0.05602373220033082,0.1614373419665155
10945,BE2C,H3K9me3,Charlie13b,0.003389661444837315,0.9507147181131169,-0.10380238246157981,0.11050386569184496
10946,BE2C,H3K9me3,MamGyp-int,-0.14353708323967238,0.010382067540081391,-0.250113625013658,-0.03352383934482005
10947,BE2C,H3K9me3,MER89-int,-0.03939589958816109,0.5352426985408932,-0.16271492673666493,0.08513501659349379
10948,BE2C,H3K9me3,MER57C2,-0.09587587162194645,0.07281935794826955,-0.19879488222003577,0.009134739219724937
10949,BE2C,H3K9me3,MER67A,-0.05340003006882529,0.32839619904201334,-0.159400746406022,0.05381795970532528
10950,BE2C,H3K9me3,LTR65,-0.03068950760710283,0.5773828154323587,-0.13789673167097005,0.077228516068167
10951,BE2C,H3K9me3,MARE4,0.03574410626440797,0.5450396356562399,-0.08000143719856484,0.1505385744245542
10952,BE2C,H3K9me3,LTR7C,0.02127463389733318,0.8015789160955111,-0.14397556011322635,0.18537050231104765
10953,BE2C,H3K9me3,MER68B,-0.06686295060557615,0.2229397905357241,-0.17305333770780898,0.04086407366732548
10954,BE2C,H3K9me3,X24_LINE,0.0013697957331675135,0.9803746506456361,-0.1074385016972278,0.11014566807214163
10955,BE2C,H3K9me3,LTR5_Hs,-0.06860949124916338,0.21244179712363676,-0.1750783538753054,0.03944547184563848
10956,BE2C,H3K9me3,LOR1-int,-0.09573746474036658,0.08982628105904714,-0.2043296041574937,0.015182328057510732
10957,BE2C,H3K9me3,UCON34,0.010463163885819008,0.8584561133007836,-0.10425247800215041,0.12490405151754923
10958,BE2C,H3K9me3,ORSL-2a,-0.01342301638256875,0.8092150322502534,-0.12187518580464585,0.09534589192662414
10959,BE2C,H3K9me3,AluYk11,-0.012727427821623415,0.8208623756536567,-0.1223727724474125,0.09722484401904834
10960,BE2C,H3K9me3,MER57D,-0.002748429651907819,0.9598497179620069,-0.1093933833235941,0.10395907774625845
10961,BE2C,H3K9me3,Tigger11a,-0.03195731285600377,0.5671439664178533,-0.14062339098353663,0.07746955028951595
10962,BE2C,H3K9me3,LTR5A,-0.06343177925722099,0.28672662357302764,-0.17861943479376918,0.05347109282477076
10963,BE2C,H3K9me3,LTR102_Mam,0.004377051301883671,0.9361944568624894,-0.10250657880440492,0.11116076514812785
10964,BE2C,H3K9me3,AluYe6,-0.01347159069941814,0.8105809411076661,-0.1231063795825561,0.09648806807848415
10965,BE2C,H3K9me3,LTR45B,-0.050035475893968805,0.36933477898836253,-0.15820030623947035,0.05931596237559258
10966,BE2C,H3K9me3,MER67B,0.003587988362643506,0.9487039723576836,-0.10541379112860957,0.11250457283291285
10967,BE2C,H3K9me3,LTR90A,-0.05365420715548278,0.3560136767694436,-0.16634122270272855,0.060416159848861846
10968,BE2C,H3K9me3,MER21-int,-0.043042718289591775,0.4771703856926871,-0.1605630887362306,0.07568098459637557
10969,BE2C,H3K9me3,LTR19A,0.049508363516090365,0.3789006718482064,-0.06087487230134709,0.15869527737287303
10970,BE2C,H3K9me3,LTR107_Mam,-0.035667819339161654,0.5236364090433099,-0.14443757572611393,0.07395359057918721
10971,BE2C,H3K9me3,UCON55,-0.002126628143691971,0.9734727663132343,-0.1269125631802596,0.12272557206868022
10972,BE2C,H3K9me3,EUTREP16,-0.01559155347928794,0.7900722768548106,-0.1297592046564512,0.09898409789584527
10973,BE2C,H3K9me3,MER41-int,0.07252053369364064,0.23235632568687023,-0.046754153710961345,0.18975635047411377
10974,BE2C,H3K9me3,LTR36,0.03135580916601714,0.5697290039445797,-0.07673029420208037,0.13871349862962765
10975,BE2C,H3K9me3,L1M3f,-0.05884319795020254,0.2902194884007646,-0.16666099487642172,0.050365124016737914
10976,BE2C,H3K9me3,Looper,-0.10680427914562601,0.053670890967789465,-0.21309386797121,0.0019837737970006585
10977,BE2C,H3K9me3,LTR55,-0.0869421409550702,0.12359629911438763,-0.19577254616122827,0.02400378458552125
10978,BE2C,H3K9me3,L1PBa1,0.0068411354293039075,0.902220676014646,-0.10202830007720153,0.11554863472011456
10979,BE2C,H3K9me3,MLT-int,-0.015077415256948987,0.8596584155529808,-0.18053832790922017,0.1512133849835128
10980,BE2C,H3K9me3,MER54B,0.037139941620886935,0.5066328448086626,-0.07249034170364617,0.1458834679368925
10981,BE2C,H3K9me3,UCON44,-0.01313764601578381,0.8255342501750115,-0.12933659096451866,0.10341722116390113
10982,BE2C,H3K9me3,L1M3b,0.09870762919094513,0.08525420114914806,-0.0140266249698908,0.20896393519801099
10983,BE2C,H3K9me3,MER57F,-0.02185662858309421,0.7010231986994311,-0.132764353224481,0.08959167102152851
10984,BE2C,H3K9me3,LTR1A1,0.045303529918375135,0.4252086221383503,-0.06612446016955817,0.15561550187792708
10985,BE2C,H3K9me3,MER34B-int,-0.035062681699923756,0.5888391207160912,-0.16101596373672342,0.09201439267737496
10986,BE2C,H3K9me3,LTR80A,-0.07758669018639326,0.17726250340597588,-0.18859819814298193,0.035382615879371825
10987,BE2C,H3K9me3,LTR51,-0.014742914655185072,0.796313915612511,-0.12611862248483185,0.09699983671923502
10988,BE2C,H3K9me3,CR1-16_AMi,-0.05706192749623996,0.3354187429764641,-0.1718002543894984,0.05920380035405889
10989,BE2C,H3K9me3,Eutr5,0.019581871587751824,0.7491945302810914,-0.10026224309654075,0.13886590662738063
10990,BE2C,H3K9me3,EUTREP4,-0.09599043858567684,0.10963087171727469,-0.21130249418753044,0.02195698555660922
10991,BE2C,H3K9me3,LTR10F,0.03680087751165477,0.522680835950186,-0.07604409352205597,0.14871507478992171
10992,BE2C,H3K9me3,MER101-int,-0.12093773442931155,0.06534710323728671,-0.24608435820323316,0.008175132722971788
10993,BE2C,H3K9me3,MER52C,-0.02883069372988427,0.6201016321540678,-0.14200956911285825,0.08509226719505546
10994,BE2C,H3K9me3,X32_DNA,0.08828792332630574,0.14275112386862737,-0.03010876648112699,0.20424144539508826
10995,BE2C,H3K9me3,LTR24B,0.04520292234475372,0.43767528601973493,-0.06902212649230564,0.15825810379068564
10996,BE2C,H3K9me3,LTR1B,0.1026315635767685,0.07842117822096485,-0.012005073306683363,0.21460533350829591
10997,BE2C,H3K9me3,LTR6A,0.047008184173657465,0.5022460608996361,-0.09034857680716556,0.18260993528585226
10998,BE2C,H3K9me3,LTR1E,0.011165922528638492,0.8470204488882003,-0.10201866048245832,0.12406510366380015
10999,BE2C,H3K9me3,MER31-int,0.20586543376806893,0.003979854628971354,0.06544354088378926,0.33829210051362874
11000,BE2C,H3K9me3,LTR18B,0.05244012987020952,0.3662084302519182,-0.061433147275486016,0.16496580043242778
