,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2468,SJCRH30,H3K27ac,L1P3,0.0002588503918191252,0.9890804412420072,-0.036797481485025575,0.03731447139017194
2469,SJCRH30,H3K27ac,L1PA11,0.03945584731496247,0.030223727659801518,0.0037617532661895882,0.07504952898248805
2470,SJCRH30,H3K27ac,THE1A,-0.01288720518787926,0.48390057952986565,-0.04893615939672767,0.02319528028986375
2471,SJCRH30,H3K27ac,Charlie7,-0.0028424930445888922,0.8776660383157445,-0.039019214238384795,0.03334166999471417
2472,SJCRH30,H3K27ac,MER1A,0.012697324949675763,0.49243128297191063,-0.023557440481706063,0.04891873678021347
2473,SJCRH30,H3K27ac,Tigger7,0.014609386192474708,0.42836831660114216,-0.021547649438866313,0.05072825538575523
2474,SJCRH30,H3K27ac,MLT2B3,-0.026271881673653324,0.15461430675007323,-0.06238716369020358,0.009912111702090083
2475,SJCRH30,H3K27ac,Charlie15a,-0.009124538803012117,0.6500302243167,-0.048508168454389954,0.030287419168883594
2476,SJCRH30,H3K27ac,AluYm1,0.01004596116919141,0.590730637254057,-0.02656562710206368,0.0466306351409135
2477,SJCRH30,H3K27ac,HAL1b,0.03234727587788728,0.09550895533230533,-0.0056963278258429445,0.07029737842755879
2478,SJCRH30,H3K27ac,Tigger2a,0.009788749497315402,0.5994475090971925,-0.026739897364413,0.046291289447597465
2479,SJCRH30,H3K27ac,LTR78,-0.051432217605485754,0.0074616936927229096,-0.0889722383905175,-0.013746285372534561
2480,SJCRH30,H3K27ac,MARNA,-0.0019447949508361742,0.9210143832471884,-0.04036833441041457,0.03648448785637847
2481,SJCRH30,H3K27ac,Tigger19b,0.0029814842035004365,0.8832371580184686,-0.036794611666631234,0.0427481479891909
2482,SJCRH30,H3K27ac,L1P1,-0.014808868239721164,0.44734215092636664,-0.05296610693483729,0.02339155140508758
2483,SJCRH30,H3K27ac,L1MA1,-2.7659098827659703e-05,0.9988375606522185,-0.03722346808477733,0.03716822642156632
2484,SJCRH30,H3K27ac,AluYc,0.0168885467597315,0.37607992891039943,-0.020511895014232645,0.05424178753538631
2485,SJCRH30,H3K27ac,MLT2B4,-0.021973232960490915,0.25213728062473295,-0.05952603601746958,0.015641676456108037
2486,SJCRH30,H3K27ac,MLT1H1,0.024195683982992326,0.21127318059458508,-0.013749333639507144,0.06207111357429654
2487,SJCRH30,H3K27ac,LTR67B,0.01306787915678403,0.5061228693139332,-0.025454589498664033,0.05155159525301822
2488,SJCRH30,H3K27ac,MER102b,-0.008997097920441979,0.6601416426351632,-0.04906671158459753,0.03110142994388287
2489,SJCRH30,H3K27ac,MER102c,0.00224467442009105,0.9134137071658844,-0.038202195534764234,0.04268420132425603
2490,SJCRH30,H3K27ac,MADE2,0.024424312919560473,0.2178667857988964,-0.014434434472810558,0.06320939466390146
2491,SJCRH30,H3K27ac,L1MEi,-0.004110490331385753,0.8349775106190092,-0.04276138878841673,0.03455269349372094
2492,SJCRH30,H3K27ac,Plat_L3,-0.03836732146590673,0.06845382405812686,-0.07952522235272323,0.002921170493569823
2493,SJCRH30,H3K27ac,L1MCa,-0.0193319476921413,0.3225926661426579,-0.05758715678738468,0.0189799495398824
2494,SJCRH30,H3K27ac,MamRep605,0.024995544989296074,0.22150073767227882,-0.015087186028815654,0.0649980696609041
2495,SJCRH30,H3K27ac,MER102a,-6.283758759027438e-05,0.9976668747896393,-0.04216081530935115,0.04203536286188817
2496,SJCRH30,H3K27ac,L1MD1,-0.046979263302023386,0.016301253030074576,-0.08518508089951961,-0.008635496232397104
2497,SJCRH30,H3K27ac,LTR16,0.00040828691546949486,0.9835879246923867,-0.038477427963228526,0.039292767092839694
2498,SJCRH30,H3K27ac,L1MDa,-0.018327070842389583,0.35256590617618966,-0.056917502281610875,0.02031804244302482
2499,SJCRH30,H3K27ac,LTR8,-0.003347914928143361,0.865448454038355,-0.04205284616526133,0.03536704985497571
2500,SJCRH30,H3K27ac,MLT1G1,-0.002720892639163474,0.8929429017759629,-0.042325287283693204,0.03689203939268894
2501,SJCRH30,H3K27ac,MLT1E1A,0.03770705740997366,0.06375692981735599,-0.0021723837463352414,0.07746675210958558
2502,SJCRH30,H3K27ac,Tigger2,-0.00835961775120579,0.6779498350923963,-0.047784666611267165,0.031091437352625387
2503,SJCRH30,H3K27ac,MER46C,0.010159922108894878,0.6195787566518531,-0.029948198633260172,0.05023537835253345
2504,SJCRH30,H3K27ac,MLT2A1,0.03854290333267249,0.058877419240994266,-0.0014604456467552803,0.07842309119596248
2505,SJCRH30,H3K27ac,Charlie5,-0.03932684970047747,0.05395980290035042,-0.07921224580503633,0.0006842610486259787
2506,SJCRH30,H3K27ac,L1MA5,0.02191280691244705,0.2830374266578285,-0.018102445167717723,0.06185797378080554
2507,SJCRH30,H3K27ac,L1PA14,0.01553606581843798,0.44746581156700405,-0.02455137625600772,0.055573624977817974
2508,SJCRH30,H3K27ac,L1ME5,-0.002963736287261852,0.8864975981716867,-0.04363641604736619,0.03771875154514023
2509,SJCRH30,H3K27ac,OldhAT1,0.021796691272118508,0.3486339105934737,-0.023793667647310685,0.0672965790051651
2510,SJCRH30,H3K27ac,Tigger13a,-0.006917352713112728,0.7382079637507548,-0.04745159939014752,0.033639638575964505
2511,SJCRH30,H3K27ac,SVA_A,0.03794979888449619,0.1389145417536746,-0.012338004434783929,0.08804611759628274
2512,SJCRH30,H3K27ac,L4_B_Mam,0.016769502120505438,0.45094429908672873,-0.02683417407616156,0.06030948649307984
2513,SJCRH30,H3K27ac,MLT1F1,-0.01862432996598562,0.3723897973898206,-0.059490110670691765,0.02230377293300275
2514,SJCRH30,H3K27ac,MSTC,-0.019503112592331742,0.3445381066729194,-0.059885873317461626,0.020943382848265763
2515,SJCRH30,H3K27ac,MER58C,-0.011084023335481025,0.5960142290804612,-0.05202279153281679,0.0298919364472553
2516,SJCRH30,H3K27ac,MER39,-0.02623798144410577,0.20647243015287828,-0.06686894889495466,0.014479862330745738
2517,SJCRH30,H3K27ac,MER47A,0.0031833918829068083,0.8815063171056912,-0.03866018148128479,0.04501582059934292
2518,SJCRH30,H3K27ac,Charlie4a,-0.005768586795777078,0.7851413235569854,-0.047210529539698565,0.035693180427697487
2519,SJCRH30,H3K27ac,L1ME3F,0.001875200358156059,0.9302071755553362,-0.040071557439292235,0.043815360225962025
2520,SJCRH30,H3K27ac,Charlie18a,0.021842145487919414,0.31882639943938307,-0.021110773009718108,0.06471458113153494
2521,SJCRH30,H3K27ac,L1MA5A,-0.023462448405363014,0.27056473257061725,-0.06512881461787699,0.018285588106340605
2522,SJCRH30,H3K27ac,L1PB3,0.028744277734459072,0.1779400052377594,-0.01308983283445982,0.07047793658402153
2523,SJCRH30,H3K27ac,MLT2B2,-0.01629262755082234,0.4475827160899346,-0.05828577450557726,0.025758075072432017
2524,SJCRH30,H3K27ac,LTR16A1,0.006489681544504107,0.7653805897200461,-0.03612301494683078,0.04907882160110153
2525,SJCRH30,H3K27ac,MLT1G3,-0.039041779777901756,0.0764613384756015,-0.08210748061624877,0.004169450291469482
2526,SJCRH30,H3K27ac,MLT1G,-0.015747503087619606,0.4784677907594409,-0.0592368267191136,0.027801484235733143
2527,SJCRH30,H3K27ac,MER21B,0.02162136488403413,0.3382156692513706,-0.022636354239238512,0.06579450482658217
2528,SJCRH30,H3K27ac,Charlie2b,0.009271387068729873,0.6764034879893686,-0.03425987443629229,0.052767535883927665
2529,SJCRH30,H3K27ac,MamRep137,0.02840280325957201,0.21736497329698437,-0.016740302442113105,0.07343034793342196
2530,SJCRH30,H3K27ac,MamRep434,0.03425465630833085,0.14708994353883542,-0.012070593217984212,0.08043317638780553
2531,SJCRH30,H3K27ac,L1ME3E,-0.04935625000399791,0.029050654647762998,-0.09349982636705494,-0.00501900127599889
2532,SJCRH30,H3K27ac,Tigger4b,0.01748046135554865,0.4293723295061662,-0.025877751050671888,0.06077302896247223
2533,SJCRH30,H3K27ac,LTR78B,0.005169291416926096,0.8238847088343202,-0.04034039739739202,0.05065757716216051
2534,SJCRH30,H3K27ac,MER104,0.0022244359739694007,0.9210837068512749,-0.04176488973056836,0.0462051544827671
2535,SJCRH30,H3K27ac,L1PB2,-0.011096979379382517,0.6155647396513129,-0.054365185250220764,0.03221282170275071
2536,SJCRH30,H3K27ac,Arthur1,-0.005055931259950724,0.8191276674276546,-0.048359749463354355,0.038266857708973145
2537,SJCRH30,H3K27ac,MER41B,-0.022333157214783485,0.3137078298987881,-0.06570577649194195,0.021123692814601927
2538,SJCRH30,H3K27ac,MER115,0.007684203215928074,0.7348530280525458,-0.03677548004011045,0.05211352725597263
2539,SJCRH30,H3K27ac,AmnSINE1,0.015275989963654061,0.5074393909190771,-0.02989571947101416,0.06038542999862735
2540,SJCRH30,H3K27ac,Tigger5b,-0.009598267810575954,0.6749798976308163,-0.05441608274686121,0.03525814274982629
2541,SJCRH30,H3K27ac,LTR12C,0.033240016861488066,0.1409688215194855,-0.011030586132370361,0.07738056561605433
2542,SJCRH30,H3K27ac,MER44A,0.005240131991326172,0.8160163285731512,-0.038887866519024476,0.0493477313644942
2543,SJCRH30,H3K27ac,LTR16E1,-0.01621948581166372,0.48099203719129313,-0.06126632481992074,0.02889329263446178
2544,SJCRH30,H3K27ac,L1ME3D,-0.024825859705554978,0.280196820984201,-0.0697957706869621,0.0202447484973405
2545,SJCRH30,H3K27ac,Charlie2a,-0.031254688935904426,0.17903420336321504,-0.07673012000956976,0.014350508098929977
2546,SJCRH30,H3K27ac,MER41A,-0.037823333077620876,0.09755001812718647,-0.08243473934298678,0.006939350419690817
2547,SJCRH30,H3K27ac,ERV3-16A3_I,0.15371351268213862,0.42596846444114544,-0.22764354047288793,0.49418759071111207
2548,SJCRH30,H3K27ac,Charlie1b,0.0019241070843472104,0.9339276245027044,-0.0435429042755708,0.04738316458911761
2549,SJCRH30,H3K27ac,MamRep38,-0.014430242885583868,0.5500324403977626,-0.061683067264641685,0.03288712349311854
2550,SJCRH30,H3K27ac,MLT2C1,0.014546543345525709,0.5293539110091436,-0.030781126851079376,0.059814505058004584
2551,SJCRH30,H3K27ac,MER91C,-0.016405415265929636,0.48620362854178967,-0.06251234179259689,0.02977138663532658
2552,SJCRH30,H3K27ac,FAM,-0.039542897901899646,0.09135115099068837,-0.08530331086698825,0.006383984689157818
2553,SJCRH30,H3K27ac,MER96B,-0.006712326080763024,0.7738500473041625,-0.05245630033546301,0.03905975793729499
2554,SJCRH30,H3K27ac,MamRep605b,-0.0005463026472628429,0.9826999013239865,-0.049891299249807675,0.04880135451549723
2555,SJCRH30,H3K27ac,MER8,0.0011289281054962317,0.9615399235428213,-0.0447330739653141,0.04698618166053509
2556,SJCRH30,H3K27ac,MER113A,0.029766491328311773,0.2171144947552853,-0.017519821228632715,0.07691994470471711
2557,SJCRH30,H3K27ac,MLT1M,0.0054913071156441305,0.8272942006217601,-0.04382041155052402,0.05477633360709967
2558,SJCRH30,H3K27ac,Tigger17a,-0.030146139346225276,0.20478366412914095,-0.07662834017324756,0.016466813938881573
2559,SJCRH30,H3K27ac,LTR91A,0.03225189772693889,0.20065742379588616,-0.017165912185040644,0.08151251918861774
2560,SJCRH30,H3K27ac,LTR16E2,-0.049774183209754075,0.041666276296377286,-0.09746710201835812,-0.0018531822992949676
2561,SJCRH30,H3K27ac,MER2B,0.06811384327611977,0.005222122213917472,0.02030022864184475,0.11561660466161286
2562,SJCRH30,H3K27ac,MER4A1,-0.0017177785937742048,0.9435114712834107,-0.04920019257989297,0.045772382416245025
2563,SJCRH30,H3K27ac,AluYg6,0.048354878085205895,0.050034583460526874,-3.352478796183449e-05,0.09651737006150515
2564,SJCRH30,H3K27ac,AluYh3,0.011845234890607941,0.6300313881947399,-0.036347056204896276,0.05998255998530448
2565,SJCRH30,H3K27ac,MER50,-0.04607184159428153,0.056735168991671955,-0.09328230318650872,0.0013453303766736504
2566,SJCRH30,H3K27ac,MER63B,0.04598426799501185,0.07031140135707918,-0.0038409779556668176,0.09558175903851834
2567,SJCRH30,H3K27ac,LTR50,-0.011184109629197705,0.647382118455077,-0.05904978384337699,0.036732874275181376
2568,SJCRH30,H3K27ac,LTR33A,-0.029493646207693486,0.23559412329699728,-0.07810929681401409,0.01926194280312377
2569,SJCRH30,H3K27ac,AluYk4,-0.010263143936459539,0.6759658894136513,-0.058332902145399386,0.03785409625137106
2570,SJCRH30,H3K27ac,Tigger3c,-0.012365696389928968,0.6218881566244918,-0.06144365019494709,0.03677190809743765
2571,SJCRH30,H3K27ac,L1ME3C,0.022443498294244926,0.3787822969447361,-0.027545283030481312,0.07232030732609204
2572,SJCRH30,H3K27ac,Arthur1B,0.0030372371775882596,0.9041336619685187,-0.046363157036208774,0.05242281156100211
2573,SJCRH30,H3K27ac,L1M7,0.010491015455263058,0.6812890398868483,-0.03956405525148938,0.06049356485188466
2574,SJCRH30,H3K27ac,L1PA8A,-0.023377387911021057,0.3509563716948346,-0.07239895958355956,0.025756860673572506
2575,SJCRH30,H3K27ac,L1M4b,0.020040737479422963,0.42410116870894,-0.029106233771157827,0.06909104653272304
2576,SJCRH30,H3K27ac,LFSINE_Vert,-0.014282569705799131,0.5796919177030231,-0.06475091970841167,0.03625865718766438
2577,SJCRH30,H3K27ac,Zaphod,0.041599765066123486,0.09941069716895344,-0.007909820532756994,0.09090589802828364
2578,SJCRH30,H3K27ac,AluSq4,-0.0015597097202810749,0.9511228158838638,-0.051394189329632946,0.04828251811372907
2579,SJCRH30,H3K27ac,Charlie15b,-0.008015966212081315,0.7599000918610457,-0.05936508992239609,0.04337546696445144
2580,SJCRH30,H3K27ac,LTR16A2,-0.024707365586915296,0.33541753021699994,-0.07486827193338695,0.02557825925435863
2581,SJCRH30,H3K27ac,Tigger16a,0.0015276825432740532,0.9555451497640337,-0.0521478524618589,0.05519441627178153
2582,SJCRH30,H3K27ac,LTR40a,0.03600045385550789,0.16079767342882542,-0.014337599967054932,0.08615648697073355
2583,SJCRH30,H3K27ac,L1HS,-0.02570402030016685,0.3156456651522232,-0.07579481070384632,0.024516176091944075
2584,SJCRH30,H3K27ac,LTR37A,-0.0029873456858215005,0.9080588454789238,-0.053643492639017534,0.047684137374044464
2585,SJCRH30,H3K27ac,Charlie1,0.0037406739601287455,0.8859006289152673,-0.04732655958095059,0.054788404354013685
2586,SJCRH30,H3K27ac,LTR7,,,,
2587,SJCRH30,H3K27ac,LTR85a,-0.017838343912312177,0.5250165890262577,-0.07273551754006123,0.03716659389055825
2588,SJCRH30,H3K27ac,L1MEh,-0.025239258178969437,0.3474160670886687,-0.0777608368698614,0.027422025701478683
2589,SJCRH30,H3K27ac,Charlie19a,-0.027830770269477632,0.31194633441884195,-0.08163302571878826,0.02613321728950695
2590,SJCRH30,H3K27ac,L1M4c,0.04682379741563334,0.08229161148353008,-0.0060271260754235865,0.09941386172227834
2591,SJCRH30,H3K27ac,MLT2F,0.04004737709074231,0.13200372607092697,-0.01209222349240975,0.09196979570580734
2592,SJCRH30,H3K27ac,HERV16-int,0.6610936529170212,0.05252286046708899,-0.08827711770553201,0.9326035086158004
2593,SJCRH30,H3K27ac,MER44B,-0.008976176812173092,0.7751646116557243,-0.07047159031204625,0.05258720736522997
2594,SJCRH30,H3K27ac,L1PB,0.04170763566750274,0.12160362996330018,-0.011127756716800828,0.09431078731867513
2595,SJCRH30,H3K27ac,MER11C,0.029225373373488222,0.27518269357632075,-0.023286992604494964,0.0815769148465694
2596,SJCRH30,H3K27ac,L1MCc,0.024514930200107532,0.3743948626340188,-0.02959009907769513,0.0784767255949273
2597,SJCRH30,H3K27ac,LTR37B,-0.04849314190741003,0.07402987344084955,-0.10145716893825353,0.0047450025911468805
2598,SJCRH30,H3K27ac,CR1_Mam,-0.004635592367032379,0.8726596268467041,-0.06125666763185362,0.05201522206739269
2599,SJCRH30,H3K27ac,HSMAR2,-0.016691970904612632,0.5526195718953142,-0.07168071172067492,0.038397928880062826
2600,SJCRH30,H3K27ac,BLACKJACK,0.03873989898826918,0.15952080355609877,-0.015267417130058051,0.09252182766302046
2601,SJCRH30,H3K27ac,Charlie23a,0.008225869971373803,0.773010976781694,-0.04764655278711973,0.0640469785745394
2602,SJCRH30,H3K27ac,MER91B,-0.014658657982539517,0.5942378124049953,-0.06850139019917395,0.039269218998951194
2603,SJCRH30,H3K27ac,AluYa8,0.0006031696893967495,0.9828742786461919,-0.054427726026312934,0.055630412368736254
2604,SJCRH30,H3K27ac,MER39B,-0.018066788965612278,0.5891370288449026,-0.08346715459490699,0.0474885442803393
2605,SJCRH30,H3K27ac,Charlie7a,0.006496768350505414,0.8160217110409791,-0.04820623441792815,0.06116091499750761
2606,SJCRH30,H3K27ac,L1MEb,-0.0376943676259755,0.1772285363990918,-0.09225131074251552,0.01708821570649644
2607,SJCRH30,H3K27ac,LTR104_Mam,-0.05487326362749589,0.06424602773261621,-0.11266864929799034,0.003292170495699023
2608,SJCRH30,H3K27ac,AluYf1,0.006392345376119934,0.8167902218434284,-0.04766182440091803,0.06040918443524722
2609,SJCRH30,H3K27ac,MLT1E3,-0.0488007068435253,0.0828617685292123,-0.10369213477910272,0.0063870945032552875
2610,SJCRH30,H3K27ac,MamRep1879,-0.016773313263773935,0.5640523585564623,-0.07365373925588801,0.04021588706923332
2611,SJCRH30,H3K27ac,Charlie16a,-0.004966184397496005,0.8658848712165877,-0.06253088753522419,0.05263145122300404
2612,SJCRH30,H3K27ac,Tigger14a,0.01389426760123815,0.640809008979413,-0.044461287049493016,0.07215532697937854
2613,SJCRH30,H3K27ac,Tigger16b,-0.048027229957290925,0.10897153511840578,-0.10646845463089495,0.010744675931114996
2614,SJCRH30,H3K27ac,MLT2A2,-0.0038221383547003642,0.8907054911667686,-0.05828388094091789,0.05066228755343329
2615,SJCRH30,H3K27ac,X12_DNA,-0.016419159486677888,0.5931846450390028,-0.07653144046988294,0.04381204913615917
2616,SJCRH30,H3K27ac,MSTB2,0.012636756369800156,0.6516250117687763,-0.04220812737966181,0.06740571149324025
2617,SJCRH30,H3K27ac,L1M4a1,0.02881438436952491,0.31222516537349804,-0.02709037787303767,0.08453946667159058
2618,SJCRH30,H3K27ac,L1PA12,-0.02627011519289223,0.35224228004061575,-0.0814744624009785,0.029094926399633816
2619,SJCRH30,H3K27ac,Charlie24,0.062003102559947315,0.03657998390493663,0.0038243211050318815,0.11976356126452012
2620,SJCRH30,H3K27ac,LTR33A_v,0.024964403584309985,0.39277572195089605,-0.03230368734736637,0.08206911163193678
2621,SJCRH30,H3K27ac,LTR16B2,0.027314774606865606,0.3396643892161524,-0.028771569858824075,0.08322966949815164
2622,SJCRH30,H3K27ac,L1MEj,-0.004486066094543844,0.8793711454768396,-0.0623529415824744,0.0534108694652516
2623,SJCRH30,H3K27ac,MER96,-0.037553591906829456,0.19908603776850003,-0.09465635362908115,0.019795477448934708
2624,SJCRH30,H3K27ac,MER68,0.028118671416282603,0.3324631130393704,-0.028765490640815482,0.0848212974386806
2625,SJCRH30,H3K27ac,MER4B,0.01046995751044963,0.7192689086074674,-0.046602615802393714,0.06747439764254796
2626,SJCRH30,H3K27ac,L1MCb,0.017211406259453808,0.5512473703943539,-0.039397180249344854,0.07370986573499275
2627,SJCRH30,H3K27ac,Tigger4,0.008821775173367496,0.7606367598848158,-0.04791122262245105,0.065498037230588
2628,SJCRH30,H3K27ac,LTR33B,0.04071608873117941,0.17196341251718866,-0.017744574861954337,0.09889930656210644
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,-0.005547626726762572,0.8506140418368658,-0.06320973401917676,0.05215139613422712
2631,SJCRH30,H3K27ac,Kanga2_a,0.01442683308798923,0.6223310301160162,-0.04297157544151812,0.07173031843460455
2632,SJCRH30,H3K27ac,Charlie17a,0.04887777507679586,0.11965779319534328,-0.012730284376609788,0.11011614143677605
2633,SJCRH30,H3K27ac,MER74A,0.004800793805574556,0.8705336706376797,-0.0528960774105124,0.062465718979952664
2634,SJCRH30,H3K27ac,AmnL2-1,-0.051289013344146754,0.1118878847302825,-0.11416627665192125,0.011997513618750944
2635,SJCRH30,H3K27ac,Tigger10,-0.04403676243682391,0.1552662448005876,-0.10448785562009706,0.01673853570457961
2636,SJCRH30,H3K27ac,MER66B,0.010667302396868134,0.7245121642733885,-0.04863396657734441,0.0698936315198507
2637,SJCRH30,H3K27ac,hAT-1_Mam,-0.008032757556522272,0.7910844480458542,-0.0673791069855836,0.05137023210030346
2638,SJCRH30,H3K27ac,MER63D,0.017720036100538652,0.5622197310040176,-0.04220359669596483,0.07751663909114845
2639,SJCRH30,H3K27ac,MER31B,0.026231205443543126,0.3766585150154147,-0.03193875998366354,0.08422407006281563
2640,SJCRH30,H3K27ac,LTR88b,0.012566220257534944,0.6978321284043103,-0.05084790954083056,0.07587942857683064
2641,SJCRH30,H3K27ac,Chap1a_Mam,-0.06104105762614427,0.053647357056026336,-0.12262724420187424,0.0010134350295132048
2642,SJCRH30,H3K27ac,LTR8B,-0.02853856324071356,0.33889888053486483,-0.08685175823248086,0.02996952585778296
2643,SJCRH30,H3K27ac,MER45C,0.006013052149399032,0.8562551077540546,-0.058998402158728765,0.07097371613091068
2644,SJCRH30,H3K27ac,MER5C,-0.002624940303857507,0.9302008214834934,-0.061297106819949036,0.05606530421561812
2645,SJCRH30,H3K27ac,L1PBa,0.011434879934985905,0.7023883956508243,-0.047201425244374776,0.06999264898123202
2646,SJCRH30,H3K27ac,MER31A,-0.021496599549040055,0.47652132228210764,-0.08053483475998861,0.03769193999064895
2647,SJCRH30,H3K27ac,MER21A,-0.04279554495159698,0.1566397539571493,-0.10175242949673742,0.016460907200305946
2648,SJCRH30,H3K27ac,HAL1M8,-0.009451671300628826,0.755161725814852,-0.06876472086573052,0.04992796154152986
