,cell_line,modification,family_name,r,p_value,ci_low,ci_high
651,SJSA1,H3K36me3,Merlin,-0.07780024521890697,0.25940371739185536,-0.2105400043043407,0.057756401500278526
652,SJSA1,H3K36me3,TcMar,-0.10220834082264971,0.14676455575016,-0.2369293856132092,0.03636931397691966
653,SJSA1,H3K36me3,L1-Tx1,0.048659540738115674,0.5723040616168886,-0.12013430171674738,0.21471907206911212
654,SJSA1,H3K36me3,Crypton-A,0.130322041662511,0.13790360357828713,-0.04287823577535203,0.2959175782143075
655,SJSA1,H3K36me3,I-Jockey,-0.13691965526827912,0.15569548707102776,-0.31766121912923284,0.05342272868553986
656,SJSA1,H3K36me3,hAT-Tip100?,0.03782051282051282,0.7666902332106732,-0.21002627569472707,0.2810999154934376
657,SJSA1,H3K36me3,TcMar-Pogo,0.19904692082111436,0.2747648111451518,-0.16430065937881003,0.5148328185120018
658,SJSA1,H3K36me3,hAT?,-0.15721925133689837,0.3745469921950709,-0.47206389882460403,0.19319541109123753
659,SJSA1,H3K36me3,hAT-hAT19,0.6470588235294118,0.006742077007179868,0.1707403690639017,0.8782392223146455
660,SJSA1,H3K27me3,Alu,-0.0007141141484645257,0.452522404998585,-0.0025772715638073323,0.0011490482247822338
661,SJSA1,H3K27me3,L1,-0.0010339281649170543,0.4521418343911172,-0.0037292182065578054,0.0016613768989486054
662,SJSA1,H3K27me3,MIR,0.0009601771772587782,0.4899956142404783,-0.0017659852460231256,0.0036863253286024997
663,SJSA1,H3K27me3,L2,0.0008314143084383591,0.6193480909549218,-0.0024488292069411604,0.004111639931871309
664,SJSA1,H3K27me3,ERVL-MaLR,-0.003971367613049118,0.04737507123370365,-0.007896627883041579,-4.5984958281945555e-05
665,SJSA1,H3K27me3,hAT-Charlie,0.002182767576825983,0.30555763074989356,-0.001992720174209891,0.006358179217099762
666,SJSA1,H3K27me3,ERV1,0.001467647862854824,0.6308043755462664,-0.004517706809541635,0.007452897381456912
667,SJSA1,H3K27me3,ERVL,0.0018456541637900592,0.5543232145842425,-0.004272134808750203,0.007963304983120693
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0014780589448563771,0.6416081230282675,-0.00770186969756681,0.004745866317862332
669,SJSA1,H3K27me3,hAT-Tip100,0.00017225452555320224,0.9683008129576367,-0.00832323860635408,0.008667722793141746
670,SJSA1,H3K27me3,CR1,-0.003251202472513271,0.49065930032012794,-0.012495701062410295,0.0059938518570950075
671,SJSA1,H3K27me3,Gypsy,-0.013666529709844286,0.08690163636940439,-0.029306915890066197,0.0019805468390058467
672,SJSA1,H3K27me3,hAT-Blackjack,-0.01309958246571385,0.1077914976659202,-0.02905866218502036,0.0028661739145328597
673,SJSA1,H3K27me3,TcMar-Mariner,-0.015069954009467932,0.06653912685144021,-0.031161303871369176,0.0010292055865185942
674,SJSA1,H3K27me3,RTE-X,0.01858464036737773,0.07101166331434128,-0.0015929149517094514,0.038747068938463455
675,SJSA1,H3K27me3,ERVK,-0.014484240703185203,0.21313395290949425,-0.03727333204528672,0.008319908307355173
676,SJSA1,H3K27me3,TcMar-Tc2,0.02758292722858873,0.02581856371530661,0.003325272167051422,0.05180813956681569
677,SJSA1,H3K27me3,SVA,0.018584481702679387,0.19209484845741218,-0.00934384810693936,0.04648384010087621
678,SJSA1,H3K27me3,RTE-BovB,0.011202599080875128,0.4477320845886633,-0.017719238881703202,0.04010570549386233
679,SJSA1,H3K27me3,tRNA-RTE,-0.04069368094235545,0.011306961034986943,-0.07210573091789108,-0.009200984959850384
680,SJSA1,H3K27me3,hAT-Ac,-0.014465610288117835,0.42490046566286355,-0.049962837659441185,0.021068117081321888
681,SJSA1,H3K27me3,hAT,-0.007195947625031619,0.7089557970171201,-0.044955808726793285,0.030584445764489685
682,SJSA1,H3K27me3,MULE-MuDR,0.030112185335579474,0.1483018157536057,-0.010729000926007249,0.07085307294948236
683,SJSA1,H3K27me3,PiggyBac,-0.04953384801638523,0.02320952370602976,-0.09213909098357487,-0.006747568388743696
684,SJSA1,H3K27me3,5S-Deu-L2,-0.007630499150509457,0.7405212040578637,-0.05274947288749933,0.037519564951096436
685,SJSA1,H3K27me3,Helitron,-0.02504652434306199,0.30288265737708536,-0.07259375570080977,0.022614296136623194
686,SJSA1,H3K27me3,hAT-Tag1,-0.04196395198423864,0.08506080938684256,-0.08955882909659077,0.005822145256118682
687,SJSA1,H3K27me3,tRNA,0.01932429563842513,0.45378479166188335,-0.031240199369840207,0.06979013112202338
688,SJSA1,H3K27me3,Penelope,-0.0323808596953548,0.406601868050126,-0.10850709741587754,0.044122942707899244
689,SJSA1,H3K27me3,TcMar-Tc1,0.0735742697040177,0.060040538651541554,-0.0032134603769761157,0.1494994367578149
690,SJSA1,H3K27me3,Dong-R4,0.009871251976022358,0.8386459488749439,-0.08499738007549709,0.10456251527849131
691,SJSA1,H3K27me3,tRNA-Deu,-0.043359317075483676,0.37656417498523875,-0.13874192270374192,0.052820332109047644
692,SJSA1,H3K27me3,Kolobok,0.00957196914752942,0.8575744263847173,-0.09476010282516159,0.11369605224744983
693,SJSA1,H3K27me3,PIF-Harbinger,0.08599453821693578,0.10877598383905855,-0.019353059364650132,0.189453632530348
694,SJSA1,H3K27me3,Crypton,-0.05586229325326375,0.3491077939325702,-0.17143244088899556,0.06122441366708718
695,SJSA1,H3K27me3,Merlin,-0.05318653859681625,0.4410776918707173,-0.18669070885607494,0.082246404798408
696,SJSA1,H3K27me3,TcMar,0.04959720382885782,0.482230053548663,-0.08880310922347258,0.18611865529452326
697,SJSA1,H3K27me3,L1-Tx1,0.15604563059456145,0.0686215279070345,-0.013010916942886233,0.3164289862032868
698,SJSA1,H3K27me3,Crypton-A,0.07918186392413983,0.3686502394918293,-0.09388402693222514,0.24760266175007245
699,SJSA1,H3K27me3,I-Jockey,0.1453989435640812,0.13141704256565145,-0.044905045480192834,0.32551976584732045
700,SJSA1,H3K27me3,hAT-Tip100?,0.16767399267399266,0.18538609119891877,-0.08323987867209749,0.39859526557657127
701,SJSA1,H3K27me3,TcMar-Pogo,0.03005865102639296,0.8702751611910936,-0.3220840730014837,0.3748946400218863
702,SJSA1,H3K27me3,hAT?,0.147135217723453,0.40632329884882123,-0.2028556830302754,0.46379141591765266
703,SJSA1,H3K27me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
704,SJSA1,H3K4me3,Alu,0.0007934613560504096,0.4040273978404674,-0.0010702283364309466,0.0026571455366236232
705,SJSA1,H3K4me3,L1,-0.0024347549465365717,0.07667890040725035,-0.005130346159811238,0.00026087165030346725
706,SJSA1,H3K4me3,MIR,0.00033542600472782577,0.8094515487178893,-0.0023909549741459595,0.003061801997064382
707,SJSA1,H3K4me3,L2,0.0018904905608425513,0.25869501423216995,-0.0013900421249191603,0.005170982556442841
708,SJSA1,H3K4me3,ERVL-MaLR,-0.002583752048822538,0.1970687257061812,-0.006509469903960704,0.001342045446215579
709,SJSA1,H3K4me3,hAT-Charlie,0.002659411389048556,0.21195678853359023,-0.0015164849443600045,0.006835214973643511
710,SJSA1,H3K4me3,ERV1,-0.0018129271666054742,0.5528339401301867,-0.007799583030761221,0.004173858651593196
711,SJSA1,H3K4me3,ERVL,-0.002189157127463129,0.4831252050309408,-0.008307295413832733,0.003929145051460442
712,SJSA1,H3K4me3,TcMar-Tigger,-0.004726609358526933,0.13670116132562507,-0.01095129870944424,0.0014984463037024294
713,SJSA1,H3K4me3,hAT-Tip100,-0.001480667357455392,0.7327124735034232,-0.009977863507108319,0.007016742613349766
714,SJSA1,H3K4me3,CR1,-5.819841050930135e-05,0.9901581449526872,-0.00930520360787428,0.009188816739621632
715,SJSA1,H3K4me3,Gypsy,0.016138000581702512,0.04322379049856349,0.0004906848200979954,0.031777415868339556
716,SJSA1,H3K4me3,hAT-Blackjack,-0.015993431036202033,0.04960200146334489,-0.03195182406536674,-2.6885656290459736e-05
717,SJSA1,H3K4me3,TcMar-Mariner,0.0044580974143537165,0.587417194781994,-0.01164570382418639,0.02055958668057634
718,SJSA1,H3K4me3,RTE-X,0.022211653652067315,0.030950061166066186,0.0020337920604884567,0.042371435753610326
719,SJSA1,H3K4me3,ERVK,-0.0028863296950467584,0.8041487772728287,-0.025694153497589474,0.019924497447037375
720,SJSA1,H3K4me3,TcMar-Tc2,0.013045472993779715,0.2919814567905542,-0.011219952917351231,0.03729554338009558
721,SJSA1,H3K4me3,SVA,-0.009862245447131846,0.48878770190456866,-0.03777076267297467,0.018061644853219008
722,SJSA1,H3K4me3,RTE-BovB,0.004084555174522685,0.7819311966705039,-0.02483368976428732,0.03299597007271661
723,SJSA1,H3K4me3,tRNA-RTE,-0.006106731033183952,0.7039656282676053,-0.037591261197035646,0.02538991114726879
724,SJSA1,H3K4me3,hAT-Ac,-0.03115355188525039,0.08580317643864084,-0.06662694064981434,0.004398491913044402
725,SJSA1,H3K4me3,hAT,0.00191827488692753,0.9207551222388112,-0.03586296668955039,0.03969404086056657
726,SJSA1,H3K4me3,MULE-MuDR,0.007646119873313813,0.7136938867208003,-0.033192447340116935,0.04845919729255245
727,SJSA1,H3K4me3,PiggyBac,-0.012883485641214729,0.5551447616419114,-0.05562898817771616,0.029909157484289448
728,SJSA1,H3K4me3,5S-Deu-L2,-0.010358539335473845,0.65302375818414,-0.05547029826616339,0.0347954242893138
729,SJSA1,H3K4me3,Helitron,-0.0006838962166133425,0.9775540822974416,-0.048294657186714,0.04692996544762897
730,SJSA1,H3K4me3,hAT-Tag1,-0.016010646990082582,0.5113278856273591,-0.06371842109816464,0.031770138851837756
731,SJSA1,H3K4me3,tRNA,0.02488281737628816,0.33471538260900735,-0.025686569935480238,0.07532518189601764
732,SJSA1,H3K4me3,Penelope,0.008492645643806309,0.8278663167496008,-0.06798562532107126,0.0848716926340244
733,SJSA1,H3K4me3,TcMar-Tc1,0.012867457342563643,0.7427628159244355,-0.06392384295004648,0.08950727559931607
734,SJSA1,H3K4me3,Dong-R4,-0.04279930210647706,0.37709896288537503,-0.1370729129644329,0.05224267547940608
735,SJSA1,H3K4me3,tRNA-Deu,-0.07077176109311384,0.14862345352473888,-0.16568008358289896,0.025435482458521112
736,SJSA1,H3K4me3,Kolobok,0.010385649417576996,0.8456129626154156,-0.09395400757068195,0.11449963891855722
737,SJSA1,H3K4me3,PIF-Harbinger,0.005824114206963391,0.9136672875492657,-0.09921752382418984,0.11073738136138324
738,SJSA1,H3K4me3,Crypton,-0.01998887352445787,0.7377683710597651,-0.13628027910272797,0.0968459221240897
739,SJSA1,H3K4me3,Merlin,-0.014669607935363128,0.8318407607426013,-0.14913094713162894,0.12032439591890177
740,SJSA1,H3K4me3,TcMar,-0.008180807507790183,0.9075501040954301,-0.14539086237209145,0.12933799471812132
741,SJSA1,H3K4me3,L1-Tx1,0.1512291481428316,0.07772635642312031,-0.017880398007383606,0.3119268530826139
742,SJSA1,H3K4me3,Crypton-A,0.038969028965564666,0.658551350250025,-0.13351304470909334,0.2091597629893619
743,SJSA1,H3K4me3,I-Jockey,0.005384116393290706,0.9556890131445415,-0.18290417598481065,0.19329140964592792
744,SJSA1,H3K4me3,hAT-Tip100?,-0.007326007326007326,0.9541837961828472,-0.2526834151182537,0.23891668561834692
745,SJSA1,H3K4me3,TcMar-Pogo,0.06854838709677419,0.7093125519820458,-0.28739776141265727,0.40785835377089136
746,SJSA1,H3K4me3,hAT?,-0.0004583651642475172,0.9979472605715493,-0.3385715994608982,0.33775970277231787
747,SJSA1,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
748,HAP-1,H3K27ac,Alu,-0.0016020051548972806,0.09317336050485837,-0.0034722020356716616,0.00026820293243601094
749,HAP-1,H3K27ac,L1,0.0015342630687463434,0.26599935741348335,-0.0011691816750103317,0.0042376853859647685
750,HAP-1,H3K27ac,MIR,0.0004934836894529504,0.7230477606444556,-0.0022357514380223808,0.003222711465298316
751,HAP-1,H3K27ac,L2,0.0005653287291725852,0.7357517176940143,-0.002717852348092214,0.00384849761880768
752,HAP-1,H3K27ac,ERVL-MaLR,-0.00033811801177877933,0.8663335757956294,-0.0042752950303638305,0.00359906948941537
753,HAP-1,H3K27ac,hAT-Charlie,0.0005536957261595715,0.7953411303413315,-0.0036301885150741295,0.004737560582714523
754,HAP-1,H3K27ac,ERV1,0.0027996048942421966,0.3629154194995641,-0.0032313893746812586,0.008830395508994407
755,HAP-1,H3K27ac,ERVL,-0.006183338248155199,0.04815429569053407,-0.012316071371968803,-5.013995543513759e-05
756,HAP-1,H3K27ac,TcMar-Tigger,0.0007441608517595258,0.8151063799699314,-0.0054929970312167595,0.006981260836344233
757,HAP-1,H3K27ac,hAT-Tip100,0.0005299435774370775,0.9028102790163214,-0.00797580754075898,0.009035618015796769
758,HAP-1,H3K27ac,CR1,0.0010371761868717935,0.826168445833136,-0.008218882014180764,0.010293056671807665
759,HAP-1,H3K27ac,Gypsy,-0.00598394077149611,0.4540494032948318,-0.021646452239195382,0.009681507243871044
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0031639708037739227,0.6983190099318758,-0.0191615150232773,0.012835193051709944
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007842268541427616,0.34085817006568253,-0.023976169627675493,0.008295716557821487
762,HAP-1,H3K27ac,RTE-X,-0.008097084023680041,0.43199361996921093,-0.02828727328474712,0.012099709280914245
763,HAP-1,H3K27ac,ERVK,0.005068602346429814,0.6674033843638325,-0.01804882056356885,0.02818060890987886
764,HAP-1,H3K27ac,TcMar-Tc2,0.009985503639847567,0.42047160138182427,-0.014309208168421877,0.03426843244224919
765,HAP-1,H3K27ac,SVA,0.021310914431567175,0.13730349464653438,-0.006803419062864903,0.04939158401156721
766,HAP-1,H3K27ac,RTE-BovB,0.00020043921506813733,0.9891741832505426,-0.02874643747323206,0.02914698000252904
767,HAP-1,H3K27ac,tRNA-RTE,-0.03965472300427615,0.01357404139722288,-0.07106977269205875,-0.008161083008588553
768,HAP-1,H3K27ac,hAT-Ac,-0.02646725711358667,0.14517263576600004,-0.06201803250087983,0.009150593176237854
769,HAP-1,H3K27ac,hAT,-0.0075860412118664506,0.6942789738713364,-0.04538731157259071,0.030236922774488306
770,HAP-1,H3K27ac,MULE-MuDR,0.013739225435605778,0.5101635862387275,-0.027149919331704568,0.054582471278487504
771,HAP-1,H3K27ac,PiggyBac,0.012884839110670678,0.5565211943318976,-0.030061577163939316,0.055783770596862535
772,HAP-1,H3K27ac,5S-Deu-L2,-0.019408661209265404,0.4003148772844457,-0.06456472715781116,0.025826724903199233
773,HAP-1,H3K27ac,Helitron,0.010098588123442413,0.6789708512215853,-0.037716850795906344,0.05786788976288589
774,HAP-1,H3K27ac,hAT-Tag1,0.014941153630725302,0.540428074033142,-0.032895245198203464,0.06270925452943335
775,HAP-1,H3K27ac,tRNA,0.07778213679949166,0.0025481541918768876,0.027250285644275597,0.1279174775996608
776,HAP-1,H3K27ac,Penelope,-0.007906886610904827,0.8400554938605976,-0.0845231474299351,0.0688023202937444
777,HAP-1,H3K27ac,TcMar-Tc1,-0.01112058126894428,0.7775249083824896,-0.08806818096998019,0.06595894896949507
778,HAP-1,H3K27ac,Dong-R4,-0.07846860139019503,0.10499106046867492,-0.1721181906594972,0.01658668060144502
779,HAP-1,H3K27ac,tRNA-Deu,-0.05193653980683427,0.2894265665457373,-0.14718220537708362,0.04426345078054319
780,HAP-1,H3K27ac,Kolobok,0.04331117904567137,0.41722919001365055,-0.061397983704543996,0.14707739732460606
781,HAP-1,H3K27ac,PIF-Harbinger,-0.12229454178102873,0.022310624531205202,-0.2247671586877174,-0.017146514692875568
782,HAP-1,H3K27ac,Crypton,-0.013406172083419968,0.822338203851915,-0.12980596978651435,0.10335810677008732
783,HAP-1,H3K27ac,Merlin,-0.03946957449904288,0.5685792695883594,-0.1736639162162774,0.09616379871380279
784,HAP-1,H3K27ac,TcMar,0.08164626902440429,0.2480331671456467,-0.05727833234583289,0.21746900657724924
785,HAP-1,H3K27ac,L1-Tx1,-0.1357529312727384,0.11371356493283884,-0.29742249802332255,0.033484660170990534
786,HAP-1,H3K27ac,Crypton-A,-0.06123742681896918,0.4871622106584522,-0.23049716132048748,0.11161912267093291
787,HAP-1,H3K27ac,I-Jockey,-0.20910017607265316,0.02910336965320712,-0.38393627499185146,-0.01978946537501435
788,HAP-1,H3K27ac,hAT-Tip100?,0.1944124423963134,0.12680850486822315,-0.058424471748544905,0.423811441135918
789,HAP-1,H3K27ac,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
790,HAP-1,H3K27ac,hAT?,0.23128342245989308,0.19530819771687935,-0.12636845682564515,0.5357230209998273
791,HAP-1,H3K27ac,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
792,HAP-1,H3K4me1,Alu,0.0001546957409834395,0.8712221145044602,-0.0017156683824688455,0.002025058782103875
793,HAP-1,H3K4me1,L1,-0.0004194412387010237,0.7610920587121464,-0.003123256813400755,0.0022843804687635917
794,HAP-1,H3K4me1,MIR,0.0008516444584893467,0.540827731449776,-0.0018777484806262491,0.003581024708857772
795,HAP-1,H3K4me1,L2,-0.0008986328660124698,0.5916493618482367,-0.004181856845093457,0.002384610486931734
796,HAP-1,H3K4me1,ERVL-MaLR,0.0013888915489308673,0.48932570002887665,-0.0025484101571714873,0.005326150193269967
797,HAP-1,H3K4me1,hAT-Charlie,-0.0008243341889818699,0.6993739834450534,-0.0050081645406005754,0.003359525021866295
798,HAP-1,H3K4me1,ERV1,0.0035140535404845313,0.25346611311947487,-0.002517146187361118,0.009544997626012934
799,HAP-1,H3K4me1,ERVL,0.0008307801494629849,0.7906286020486913,-0.0053022693902025604,0.006963767191300279
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0014862010442950732,0.640467897583124,-0.007722948639065092,0.004750662170458858
801,HAP-1,H3K4me1,hAT-Tip100,-0.002189139594782405,0.6139376455524832,-0.010694184706950566,0.006316222236991768
802,HAP-1,H3K4me1,CR1,0.001860314117595341,0.6936405584788473,-0.007395694832662891,0.011116004317734112
803,HAP-1,H3K4me1,Gypsy,0.004652252635540317,0.5605104815934916,-0.011012534671958826,0.02031475703512095
804,HAP-1,H3K4me1,hAT-Blackjack,-0.001874073105841533,0.8184093155594723,-0.017870959643165565,0.014123772644400227
805,HAP-1,H3K4me1,TcMar-Mariner,0.006635782934106259,0.42039029248976345,-0.009505929815016164,0.02277403830025703
806,HAP-1,H3K4me1,RTE-X,0.011457485109312463,0.26609879867652236,-0.008736467315490201,0.031642096003896926
807,HAP-1,H3K4me1,ERVK,0.0036767872790615173,0.7554378429978581,-0.019457809085840442,0.02680744855688821
808,HAP-1,H3K4me1,TcMar-Tc2,0.013883117717654554,0.26275373222820353,-0.010415933215428858,0.0381657821445716
809,HAP-1,H3K4me1,SVA,-0.0010588918804092997,0.9411451121372825,-0.02916221069316144,0.02704609965203519
810,HAP-1,H3K4me1,RTE-BovB,0.002495754015132149,0.8658518487476223,-0.02645606964333333,0.03144339432966114
811,HAP-1,H3K4me1,tRNA-RTE,-0.029904336240486128,0.06279722760406509,-0.061353166039931205,0.001603810680071331
812,HAP-1,H3K4me1,hAT-Ac,-0.020739870886626224,0.25367214804639576,-0.056305112537644496,0.014877938086891944
813,HAP-1,H3K4me1,hAT,-0.008300758222375212,0.6670153845182993,-0.04608662745871937,0.029508830706653832
814,HAP-1,H3K4me1,MULE-MuDR,-0.022281795094797455,0.2852436972186713,-0.06308363665761209,0.018594407627441252
815,HAP-1,H3K4me1,PiggyBac,0.01931767509319033,0.37797524253054027,-0.02363393382968581,0.062198099512286366
816,HAP-1,H3K4me1,5S-Deu-L2,0.002461357567103685,0.9150883125183706,-0.04276397298836767,0.04767662172316253
817,HAP-1,H3K4me1,Helitron,-0.0031556358904752503,0.8971015519165373,-0.05094408781585137,0.04464723380639791
818,HAP-1,H3K4me1,hAT-Tag1,-0.029589341656758347,0.22531107072812576,-0.07730064530986658,0.018257174641144982
819,HAP-1,H3K4me1,tRNA,0.0336727965128199,0.19198508733519035,-0.016933244831131785,0.08410675906562771
820,HAP-1,H3K4me1,Penelope,-0.007535620442547045,0.8477028624571483,-0.0842718248150122,0.0692894379100035
821,HAP-1,H3K4me1,TcMar-Tc1,0.015264714832473344,0.6979058660999828,-0.06177358702050581,0.0921222106889346
822,HAP-1,H3K4me1,Dong-R4,-0.06768084467214361,0.1622030491297794,-0.1615379980912144,0.02738970624873151
823,HAP-1,H3K4me1,tRNA-Deu,-0.010189564796629908,0.8354572104445893,-0.10600351934631373,0.08581186208359494
824,HAP-1,H3K4me1,Kolobok,0.09645391580112866,0.07029591709560018,-0.00825296526002411,0.19906864079961661
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0625017423153125,0.2441895041532718,-0.16649007969923146,0.04286157407087702
826,HAP-1,H3K4me1,Crypton,0.1270103202496985,0.03269207496615819,0.010097947404351467,0.24049708485944882
827,HAP-1,H3K4me1,Merlin,-0.04857528466602277,0.4827916173401364,-0.18252429107391924,0.087144044716815
828,HAP-1,H3K4me1,TcMar,0.05328320550397667,0.4513704709151398,-0.08549381078056517,0.1900320887812866
829,HAP-1,H3K4me1,L1-Tx1,-0.10084743490017296,0.2409700929280557,-0.26449600047407906,0.06844644046419374
