,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9803,BE2C,H3K4me1,MamGyp-int,-0.044595548822922625,0.42806030009128626,-0.15387938332854675,0.06576614068798733
9804,BE2C,H3K4me1,MER89-int,-0.04929772065913944,0.43865778509832265,-0.17263016253118835,0.07555665113179703
9805,BE2C,H3K4me1,MER57C2,-0.034146626071147615,0.5237075270907932,-0.13836240012057288,0.07081707126041213
9806,BE2C,H3K4me1,MER67A,-0.0876530492404761,0.10875647360817389,-0.19303722098747034,0.019730335629141737
9807,BE2C,H3K4me1,LTR65,-0.022111693903492886,0.6881081539928404,-0.12945430873003583,0.08574316421731913
9808,BE2C,H3K4me1,MARE4,0.06446860241434234,0.27467790420267674,-0.05141194855200448,0.1786362198263559
9809,BE2C,H3K4me1,LTR7C,-0.09761980603225685,0.24778130036158424,-0.2585643124536816,0.06859797118560303
9810,BE2C,H3K4me1,MER68B,-0.009437702227950092,0.863361671640701,-0.11647631195736466,0.09781762515170016
9811,BE2C,H3K4me1,X24_LINE,-0.0848644125950945,0.12681680126319886,-0.19207429232267925,0.024347163407320165
9812,BE2C,H3K4me1,LTR5_Hs,0.0009843333125456547,0.9857443441906033,-0.10666469994343775,0.10861055785244446
9813,BE2C,H3K4me1,LOR1-int,-0.036798215287374786,0.5138810058360089,-0.14639985698733116,0.07369591257179427
9814,BE2C,H3K4me1,UCON34,-0.006695241746014224,0.9091462594850401,-0.12119107338621958,0.10797640713491145
9815,BE2C,H3K4me1,ORSL-2a,-0.010093759184105343,0.855934200151988,-0.11859149931666702,0.09864216953397519
9816,BE2C,H3K4me1,AluYk11,-0.060509924043388716,0.2820241671571498,-0.16946562486810185,0.04990706379096288
9817,BE2C,H3K4me1,MER57D,0.012603650743735805,0.8174188484659832,-0.09420404465495448,0.11912451086817416
9818,BE2C,H3K4me1,Tigger11a,0.014538212927623846,0.7949578067302876,-0.09491688369555672,0.12364599375583132
9819,BE2C,H3K4me1,LTR5A,0.04003104216084004,0.5024022914387163,-0.07697216567541627,0.15594666516247593
9820,BE2C,H3K4me1,LTR102_Mam,-0.11951027505751667,0.02826180352770466,-0.22385506927702678,-0.012456821843376922
9821,BE2C,H3K4me1,AluYe6,-0.08543621308133402,0.12782507466641493,-0.19362689615778614,0.02480751000211811
9822,BE2C,H3K4me1,LTR45B,-0.023233976133296058,0.6769333490369398,-0.13187488686792284,0.08595847081552821
9823,BE2C,H3K4me1,MER67B,0.02092192204496637,0.7079607739576517,-0.08842081256353888,0.12976644003371599
9824,BE2C,H3K4me1,LTR90A,-0.05588704057643237,0.33632248840417267,-0.16852476812642206,0.05819143246518752
9825,BE2C,H3K4me1,MER21-int,-0.0018695409512470994,0.9753798833142454,-0.12012703307584521,0.11644026492938085
9826,BE2C,H3K4me1,LTR19A,0.03460883513660036,0.5386089906094443,-0.07569678007988649,0.1440776430055734
9827,BE2C,H3K4me1,LTR107_Mam,-0.04412887802643828,0.4300129995460604,-0.15274311749597766,0.06553869135276642
9828,BE2C,H3K4me1,UCON55,-0.02967484409156997,0.6425665773362736,-0.15395115816388874,0.0955257333560294
9829,BE2C,H3K4me1,EUTREP16,0.07467512382829342,0.20169393242466477,-0.040219084172289477,0.18762038203493933
9830,BE2C,H3K4me1,MER41-int,0.05743424535495229,0.34624672815288005,-0.0622444511300018,0.175484694486821
9831,BE2C,H3K4me1,LTR36,-0.026653000328056918,0.6289819434908002,-0.13408705835907478,0.08140030592103495
9832,BE2C,H3K4me1,L1M3f,0.04832161977463515,0.3852403719686964,-0.060853696113726194,0.15635440786538823
9833,BE2C,H3K4me1,Looper,-0.0023203456989955816,0.966556789520993,-0.11042077181389967,0.10583433766409647
9834,BE2C,H3K4me1,LTR55,0.08539949927525148,0.13042469020206887,-0.02554965572946788,0.19427039342762842
9835,BE2C,H3K4me1,L1PBa1,0.0022072012826073006,0.9683820331490006,-0.10661076622840647,0.11097292115104122
9836,BE2C,H3K4me1,MLT-int,0.1102761495878082,0.19460828050522785,-0.0571704729323649,0.271688317714699
9837,BE2C,H3K4me1,MER54B,-0.11532165916150758,0.03861834658816826,-0.22217050917563871,-0.005735777589447199
9838,BE2C,H3K4me1,UCON44,0.11590518263264112,0.05102906249644907,-0.000885242468543795,0.22957625904673062
9839,BE2C,H3K4me1,L1M3b,-0.01660790331408365,0.7726781584239375,-0.1286830181231403,0.09588610457938286
9840,BE2C,H3K4me1,MER57F,0.024559872187704813,0.6671677673714713,-0.08727317266630807,0.13578158400972706
9841,BE2C,H3K4me1,LTR1A1,0.07283716512900495,0.19873186942176352,-0.03848062572907022,0.18236929375847288
9842,BE2C,H3K4me1,MER34B-int,0.026876931825141573,0.6793109550556538,-0.10038318711948846,0.15327179348673353
9843,BE2C,H3K4me1,LTR80A,0.01940698824991098,0.7356883102057572,-0.09311393315426295,0.1314384408864236
9844,BE2C,H3K4me1,LTR51,0.01670174923402943,0.7699651516060424,-0.09506029553646624,0.12804799539167883
9845,BE2C,H3K4me1,CR1-16_AMi,0.07387517037113286,0.21211582706281995,-0.04242555238947531,0.18820060507715228
9846,BE2C,H3K4me1,Eutr5,0.060461480347362914,0.32137886191241727,-0.059228500068332156,0.17843769470976353
9847,BE2C,H3K4me1,EUTREP4,-0.05800337500736385,0.33438924235336775,-0.17434432544959547,0.059934680289813275
9848,BE2C,H3K4me1,LTR10F,0.10181227269102983,0.07680859942277908,-0.011284695018199202,0.2123372647136145
9849,BE2C,H3K4me1,MER101-int,-0.008944600579445306,0.8922110864263978,-0.137587310798372,0.1199948637462543
9850,BE2C,H3K4me1,MER52C,-0.06756743782041118,0.24650497744310929,-0.18031037373704065,0.0469278923069381
9851,BE2C,H3K4me1,X32_DNA,0.037977140316593966,0.5290646527706448,-0.08027989184157278,0.15517992160661562
9852,BE2C,H3K4me1,LTR24B,-0.04543950771926608,0.4352783766348811,-0.15848982693621433,0.06878678934481722
9853,BE2C,H3K4me1,LTR1B,-0.014326999148885184,0.806423800445741,-0.12832072188502905,0.10004036709551645
9854,BE2C,H3K4me1,LTR6A,0.0366868888127491,0.6015030706673798,-0.10090108453850333,0.17289791103111643
9855,BE2C,H3K4me1,LTR1E,0.0137553164643931,0.8121416196202311,-0.09945695901510399,0.12661601610642398
9856,BE2C,H3K4me1,MER31-int,0.06736858368137973,0.3506482410289924,-0.07437048606348949,0.20643963230436096
9857,BE2C,H3K4me1,LTR18B,0.11223747808929377,0.052529559345295684,-0.0015664325019751266,0.22317130380574568
9858,BE2C,H3K4me1,THE1-int,0.02270281987551735,0.7012352701236015,-0.09313577855424673,0.13793501601461386
9859,BE2C,H3K4me1,L1P4a,0.11959926612553944,0.0414747039503469,0.004270185074072789,0.2317885210092758
9860,BE2C,H3K4me1,LTR14B,-0.03397078624884369,0.5638241933786217,-0.14840504214511632,0.08136119370467752
9861,BE2C,H3K4me1,AluYb9,-0.07406721333071326,0.2109267668281489,-0.1883876540439598,0.04223362230451308
9862,BE2C,H3K4me1,MER65-int,-0.00013887229239716313,0.9983771827819591,-0.13332081918471522,0.13304800125765806
9863,BE2C,H3K4me1,Kanga1b,-0.00665359413024518,0.9119024592791032,-0.12398965789875241,0.11086597435467384
9864,BE2C,H3K4me1,LTR68,-0.033534602303566446,0.57976283880017,-0.15125137379688258,0.08512002233125841
9865,BE2C,H3K4me1,MER107,0.04083672473573131,0.49770872651112263,-0.07722601850788904,0.157770044276906
9866,BE2C,H3K4me1,Charlie3,-0.058559711343347316,0.32715620919686406,-0.17427025140890695,0.05874602062582506
9867,BE2C,H3K4me1,MER65D,0.06472767626400065,0.2883535309969523,-0.054975406077711064,0.1825965536341385
9868,BE2C,H3K4me1,LTR57-int,-0.11354395496744486,0.13690251792974736,-0.25881863138555045,0.03675382253516397
9869,BE2C,H3K4me1,AluYd8,0.010283318675204716,0.8671758045599233,-0.10990124501457181,0.13017151230658466
9870,BE2C,H3K4me1,MER9a1,-0.045080962783460916,0.4508137796873587,-0.1610954371426304,0.07216238478649663
9871,BE2C,H3K4me1,MER4D0,-0.12710986811466682,0.03720504021895561,-0.24346925512716616,-0.007143495746618578
9872,BE2C,H3K4me1,X10b_DNA,-0.0594642338578951,0.38561226757855716,-0.19185687315252464,0.07505394417550285
9873,BE2C,H3K4me1,LTR1D,-0.0616331992873289,0.3084955281901985,-0.1787242146842568,0.057179220858165986
9874,BE2C,H3K4me1,MER41E,0.059307157920567725,0.33989239681988803,-0.06267019865297112,0.17953883114167385
9875,BE2C,H3K4me1,MER101,0.023993708619304485,0.6904017784819116,-0.0939312439496762,0.14125470904687473
9876,BE2C,H3K4me1,X11_DNA,-0.0890056337926054,0.17387565693409054,-0.21477728920625924,0.039669913733258025
9877,BE2C,H3K4me1,LTR27,0.02210725047300573,0.7131334859526353,-0.09558680207987502,0.1391917228252192
9878,BE2C,H3K4me1,Helitron1Na_Mam,-0.07531802417173757,0.23071213832285348,-0.19651218351510166,0.04814292310416457
9879,BE2C,H3K4me1,LTR66,0.02438883898991521,0.7011667616404805,-0.09999905086399977,0.14802613134986475
9880,BE2C,H3K4me1,Zaphod4a,-0.06426140669698854,0.2991516470527217,-0.18391070960147674,0.057264428996706584
9881,BE2C,H3K4me1,MER126,0.04229584142898384,0.5038867612795368,-0.08175920900873898,0.16506028980960188
9882,BE2C,H3K4me1,Charlie32a,-0.028195252659634337,0.6760850819362243,-0.15930268190831304,0.10388948427245336
9883,BE2C,H3K4me1,PABL_B,-0.030081402116942654,0.6292234179553946,-0.15120883852668085,0.09193602531933355
9884,BE2C,H3K4me1,X8_LINE,-0.04175473165786134,0.5277464730443928,-0.16997155527607744,0.08785225893752825
9885,BE2C,H3K4me1,LTR2B,-0.0009995893628435613,0.9873522570420432,-0.1240689039519022,0.12210001238157499
9886,BE2C,H3K4me1,Charlie10b,0.05761165515291297,0.3557704772968231,-0.06483276380600378,0.1783470126519768
9887,BE2C,H3K4me1,LTR43,-0.007938097530798239,0.8996207451355683,-0.13065516453009868,0.11501853853091115
9888,BE2C,H3K4me1,MER9a2,-0.056797831236549155,0.37311506475006717,-0.1801884726136179,0.0683526772911163
9889,BE2C,H3K4me1,MER84,0.14149038990394938,0.023563666627718246,0.018606883203479342,0.2601629154324278
9890,BE2C,H3K4me1,Charlie10a,-0.05065194912066577,0.4425861888561604,-0.17836789824916874,0.07874242662815356
9891,BE2C,H3K4me1,Charlie17,0.0056797840367105975,0.9286557358392815,-0.11822353473840128,0.12940894985473392
9892,BE2C,H3K4me1,LTR5,0.02053297885630446,0.7441906803302746,-0.10258116733451093,0.143027555713661
9893,BE2C,H3K4me1,Tigger17b,-0.003126166726710721,0.9622268853110266,-0.13187205365440213,0.12572344027979312
9894,BE2C,H3K4me1,LTR10A,0.010548313076251429,0.8679309652322977,-0.11342242618381318,0.13419563355778205
9895,BE2C,H3K4me1,LTR64,0.04159548276325973,0.5101363072452614,-0.0822071754269405,0.16413389825249183
9896,BE2C,H3K4me1,Helitron1Nb_Mam,0.016628126237657116,0.8032353610401467,-0.11383937199711805,0.14653183457568134
9897,BE2C,H3K4me1,LTR86A2,-0.016676196323163795,0.799689985205822,-0.14462174861072244,0.11181782980345863
9898,BE2C,H3K4me1,PRIMA4_LTR,0.031827287216544056,0.6215143934626324,-0.0944269635998829,0.15707395243234276
9899,BE2C,H3K4me1,MER61E,0.09196099450326324,0.1564146012796909,-0.03561561897895991,0.21658839172378283
9900,BE2C,H3K4me1,LTR81AB,-0.09811069237953547,0.16165695720837367,-0.2323397921380695,0.03978570863196776
9901,BE2C,H3K4me1,MER97b,-0.1705591183229582,0.011091522209409016,-0.29674810874207763,-0.03851598336398043
9902,BE2C,H3K4me1,Ricksha_0,0.07594528182485075,0.24516312432530227,-0.05244655599346438,0.20186720646187398
9903,BE2C,H3K4me1,LTR24C,-0.06662763232274625,0.30397588036993567,-0.19177668739731643,0.06065352634047805
9904,BE2C,H3K4me1,MER61C,0.02999917148303808,0.6465844332529583,-0.09810564317696624,0.15712599946515385
9905,BE2C,H3K4me1,PRIMA4-int,0.022324583259122507,0.8087615724026926,-0.1575691939444554,0.2007842386296945
9906,BE2C,H3K4me1,LTR42,-0.072118190100084,0.262767694903849,-0.1963401900998603,0.054382209542821025
9907,BE2C,H3K4me1,MER4A1_v,-0.08300364743101224,0.21282937516991932,-0.21115126169651444,0.04794910859386205
9908,BE2C,H3K4me1,LTR86B1,-0.058608485480672295,0.3880797174457794,-0.18981848102908122,0.07465822183356671
9909,BE2C,H3K4me1,L1M2a,0.00999039483759396,0.8810066373324257,-0.12038152189146983,0.1400235499883685
9910,BE2C,H3K4me1,MLT1-int,0.08244970373189096,0.5572502481168744,-0.19257900605846623,0.34546833004305755
9911,BE2C,H3K4me1,MER99,-0.07601996162566639,0.24981385836354714,-0.20328433761810352,0.053770359329011884
9912,BE2C,H3K4me1,EUTREP8,0.02320829981661057,0.7424053363902383,-0.11488706781994515,0.16042365436853426
9913,BE2C,H3K4me1,UCON73,-0.047004745366221116,0.5118837983493622,-0.18565602438877346,0.09348176499617375
9914,BE2C,H3K4me1,LTR19B,0.01999340198933881,0.7685962894738387,-0.11289262046636445,0.1521767625174217
9915,BE2C,H3K4me1,LTR24,0.03227003968129681,0.6271170838655002,-0.09781380502076506,0.16126972285155827
9916,BE2C,H3K4me1,MER11D,0.005809191144031788,0.9309471325820915,-0.125077576628937,0.13649721591039793
9917,BE2C,H3K4me1,UCON29,-0.04899602749731843,0.4886491746519329,-0.18587083181554254,0.0897441270116001
9918,BE2C,H3K4me1,LTR15,0.038957853787270895,0.5838966252627114,-0.10037786610171208,0.17679487952077055
9919,BE2C,H3K4me1,LTR62,0.01615961234044008,0.8099290805236011,-0.11517565529240298,0.1469396190944886
9920,BE2C,H3K4me1,MER30B,-0.002275447007259032,0.9738519521782334,-0.13762365515305205,0.13315618140658064
9921,BE2C,H3K4me1,L1M2c,-0.02700911376548808,0.6957935969530089,-0.16119560145429743,0.10815784909552448
9922,BE2C,H3K4me1,LTR28B,0.13988698918721293,0.03641869492818367,0.008325259958296418,0.26668831907614216
9923,BE2C,H3K4me1,MER70C,-0.0759082737831817,0.2589774722676034,-0.2054206753544797,0.05621704829599393
9924,BE2C,H3K4me1,LTR26C,0.030522613878829506,0.6517853961162317,-0.10188952669663529,0.16187204993452473
9925,BE2C,H3K4me1,LTR81,0.005575218428912778,0.9424776038436522,-0.14506191515307706,0.1559597477998338
9926,BE2C,H3K4me1,MER61D,0.11367379796987612,0.09410010598695145,-0.01992965655094675,0.243288734858399
9927,BE2C,H3K4me1,UCON40,0.02729493224761327,0.7063220384233122,-0.11441231570439486,0.1679135743698298
9928,BE2C,H3K4me1,LTR1F1,-0.05271918787569682,0.46419328784822034,-0.1919053034681594,0.08854584892361832
9929,BE2C,H3K4me1,MER127,-0.016675512838972666,0.8133250015724415,-0.15404103459689558,0.12132239195267853
9930,BE2C,H3K4me1,LTR75,0.03889586025244167,0.5723869039075042,-0.09608863740925006,0.17247555546382515
9931,BE2C,H3K4me1,MER51-int,0.02925812748691789,0.7343140892827296,-0.13917565616056604,0.19604661630143835
9932,BE2C,H3K4me1,MARE8,-0.0781518007806876,0.2890145793812364,-0.21977270134581683,0.06669511388669347
9933,BE2C,H3K4me1,MER73,0.1471593570277589,0.031407074411420065,0.012576979714511775,0.27650493402020654
9934,BE2C,H3K4me1,LTR27D,-0.1325655643984092,0.05337423298651914,-0.2628743975540475,0.0024928601001538153
9935,BE2C,H3K4me1,LTR28C,0.007121672470154105,0.9173147463136526,-0.12680451361684322,0.14079286023222543
9936,BE2C,H3K4me1,LTR86B2,-0.08272055997316398,0.2502779044209213,-0.2208980172933914,0.05871236311010455
9937,BE2C,H3K4me1,MER34C,0.03288721670326238,0.6430244784870436,-0.10602713969707883,0.1705424535784832
9938,BE2C,H3K4me1,LTR1D1,-0.05457346071076525,0.4348007379330665,-0.18963140501356576,0.08251130836314023
9939,BE2C,H3K4me1,LTR1,0.1487159661159647,0.04112036914566275,0.005323109915737958,0.2861162194747178
9940,BE2C,H3K4me1,hAT-N1_Mam,-0.08333593642572243,0.25811524609101966,-0.22476184272847413,0.06152855578349311
9941,BE2C,H3K4me1,UCON58,-0.10541545782429773,0.16748777154152233,-0.2510639028004611,0.04490064187333083
9942,BE2C,H3K4me1,LTR86C,-0.04638081992775415,0.5111178965749994,-0.18299432834605062,0.09198997162027732
9943,BE2C,H3K4me1,MER97c,0.015588875548665598,0.8419944108872479,-0.1370672271784673,0.16752168226601982
9944,BE2C,H3K4me1,MER110-int,0.02060347705713223,0.7819043197245996,-0.12484149819277378,0.16518157796155283
9945,BE2C,H3K4me1,MER61-int,0.032587568314229556,0.6605575333184666,-0.1126424615668252,0.17645439534250135
9946,BE2C,H3K4me1,LTR2752,-0.05013557461745521,0.4763860897416947,-0.1863080260735043,0.08792675343630985
9947,BE2C,H3K4me1,MER66D,0.14784727185294616,0.03438335594868913,0.01028438398723869,0.27991792152034745
9948,BE2C,H3K4me1,HERV35I-int,0.029577665012137197,0.7069436620207323,-0.12426861243731725,0.18203523752895398
9949,BE2C,H3K4me1,LTR9A1,-0.008865917681027189,0.900591165322191,-0.14708284667444707,0.12969061788294678
9950,BE2C,H3K4me1,L1M3de,-0.06044540923283556,0.417609064826134,-0.20423460214318995,0.08589695103861017
9951,BE2C,H3K4me1,Eutr2,0.11388677287144662,0.13011124724736922,-0.03424257691399587,0.25711993872911415
9952,BE2C,H3K4me1,EUTREP7,-0.0011647420976230109,0.9868086759517737,-0.13851380509739813,0.13622828019883754
9953,BE2C,H3K4me1,LTR3B_v,0.019648638005176862,0.7813552216905625,-0.11873762448746246,0.1572861108744155
9954,BE2C,H3K4me1,MLT1H-int,-0.039463319837920646,0.6136965001837901,-0.1906964581814634,0.11359967768504885
9955,BE2C,H3K4me1,FordPrefect_a,-0.05241383767219779,0.48101727392531124,-0.19607689687337013,0.09345199264868985
9956,BE2C,H3K4me1,LTR34,0.034340448655012415,0.6292763488829219,-0.1049410663074896,0.17230068073129096
9957,BE2C,H3K4me1,MER101B,-0.008722055711415906,0.9026876008837126,-0.14763548447933994,0.13052883445584582
9958,BE2C,H3K4me1,LTR31,0.0729630156950493,0.30089170920299,-0.06558751376872049,0.20875342340206957
9959,BE2C,H3K4me1,LTR10E,-0.018145096222177182,0.8007108319870895,-0.15790753872165264,0.1223300718243003
9960,BE2C,H3K4me1,LTR25-int,0.09817055733881544,0.2502502760710763,-0.06986818166289166,0.26079173832195407
9961,BE2C,H3K4me1,MER92-int,-0.018236959535186312,0.8206560415440188,-0.17438970338892865,0.13881054637361767
9962,BE2C,H3K4me1,LTR60B,-0.0512156540129021,0.5033726625887494,-0.19899070304100655,0.0988366793240009
9963,BE2C,H3K4me1,UCON38,0.008181440945596526,0.9174459067831895,-0.14572485688506476,0.1617010965831341
9964,BE2C,H3K4me1,LTR16D2,0.033487172482124794,0.6500068592319107,-0.11096675834572538,0.17655540610421533
9965,BE2C,H3K4me1,X2b_DNA,-0.13990481145580694,0.0688142899863756,-0.28510994982736126,0.011577912348014528
9966,BE2C,H3K4me1,L2-1_Crp,0.00589879075630466,0.9423104229016332,-0.15292383409085075,0.16442437226123388
9967,BE2C,H3K4me1,MER74C,0.034140477667417374,0.6356290719931136,-0.10692536430971439,0.17385896530023282
9968,BE2C,H3K4me1,AluYi6_4d,,,,
9969,BE2C,H3K4me1,MER66-int,0.08515361713813228,0.27682516499487825,-0.06879901501301235,0.2351448671285129
9970,BE2C,H3K4me1,LTR38,0.15335089943552216,0.03323857370560982,0.01154548386595772,0.28910970126593566
9971,BE2C,H3K4me1,LTR2C,-0.0024363079852057026,0.9741061468854513,-0.1486468696114476,0.14387849300874858
9972,BE2C,H3K4me1,LTR57,-0.0436678816080668,0.5496840521415396,-0.18493796925646758,0.09937037384636888
9973,BE2C,H3K4me1,LTR43B,0.08794785763471547,0.45936504755242424,-0.14549744269796372,0.312116582789079
9974,BE2C,H3K4me1,UCON26,-0.026401340924990503,0.7459797333024407,-0.18433428456975984,0.13286066000688554
9975,BE2C,H3K4me1,LTR25,-0.018707036562884364,0.838619791812625,-0.19656244375206972,0.16034022102679518
9976,BE2C,H3K4me1,MER97a,0.060207251844923274,0.4168707403425902,-0.08532679093778257,0.20322585973917554
9977,BE2C,H3K4me1,HERV17-int,,,,
9978,BE2C,H3K4me1,Charlie6,-0.031435009940840794,0.6735625232849918,-0.17612048860403007,0.1145799902721259
9979,BE2C,H3K4me1,X20_LINE,0.08908656736719615,0.25959467575344597,-0.06632247588454217,0.24027573475843597
9980,BE2C,H3K4me1,X2_LINE,-0.03528747002284043,0.6567552453027234,-0.18897791927255803,0.12009041686451381
9981,BE2C,H3K4me1,UCON8,-0.039810970151187765,0.6194432059784349,-0.19480075708929181,0.11711849278386213
9982,BE2C,H3K4me1,LTR75B,-0.09946867399473987,0.19686070389770427,-0.24664744785302142,0.05219509167770913
9983,BE2C,H3K4me1,X4a_DNA,-0.14396135266095045,0.0808769059822478,-0.29914083636130345,0.018636712423349206
9984,BE2C,H3K4me1,UCON78,-0.06846235307077114,0.39422740577404825,-0.22288794475295007,0.0893151027317042
9985,BE2C,H3K4me1,LTR46,-0.00030479957328723595,0.9968431481450826,-0.15037032579647772,0.14977445587395993
9986,BE2C,H3K4me1,LTR39-int,0.06215173647692616,0.4689570739775134,-0.10621555763732488,0.22705445791553094
9987,BE2C,H3K4me1,LTR47A2,-0.0395073654736534,0.600567240585914,-0.1855698627555965,0.10826323146441492
9988,BE2C,H3K4me1,PRIMA41-int,0.011908197567229717,0.8959932879548658,-0.16548116924262246,0.1885511816285431
