,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1457,RWPE2,H3K27ac,hAT-Charlie,-0.02348666121862627,2.576453873108976e-08,-0.03175001177649434,-0.015220100165986723
1458,RWPE2,H3K27ac,ERV1,-0.026191405132039255,3.6153688510682756e-13,-0.033249429311335836,-0.01913076870833343
1459,RWPE2,H3K27ac,ERVL,0.0031390906536721557,0.5953001121874499,-0.00844375868095175,0.014721097745380225
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.05222267883106675,9.433429161302143e-38,-0.060178109475858485,-0.044260614352959096
1461,RWPE2,H3K27ac,hAT-Tip100,-0.014422787778932094,0.15895214287256318,-0.03448091767012689,0.00564695664761707
1462,RWPE2,H3K27ac,CR1,-0.05800189926216928,0.04788178022066975,-0.11512447919163879,-0.000496980381011301
1463,RWPE2,H3K27ac,Gypsy,0.07518987131051996,0.09744295488389174,-0.013882158582217946,0.16307797928716997
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.031011753994086542,0.013475517445915427,-0.05557579663820144,-0.006410193607610327
1465,RWPE2,H3K27ac,TcMar-Mariner,0.004785942057194396,0.6244764203862352,-0.014376051967040511,0.023944422021778718
1466,RWPE2,H3K27ac,RTE-X,0.0072369094144856955,0.8875907601175582,-0.09290756228892882,0.10723642693156533
1467,RWPE2,H3K27ac,ERVK,-0.020005793216100035,0.08757065767952478,-0.04293971091128907,0.002949196926789495
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.016324177617145393,0.58794466903152,-0.07525530665192354,0.04272058408170299
1469,RWPE2,H3K27ac,SVA,-0.011389672968191045,0.49958535886529587,-0.04443005062723313,0.021675594102465973
1470,RWPE2,H3K27ac,RTE-BovB,-0.048869665657924145,0.4520539377304512,-0.1747552665513009,0.07858792446239964
1471,RWPE2,H3K27ac,tRNA-RTE,-0.09766381262582648,0.3012549607441253,-0.277019316086433,0.08826819052778269
1472,RWPE2,H3K27ac,hAT-Ac,0.09592415004532247,0.08767779803783284,-0.014464193259304259,0.2040023761517651
1473,RWPE2,H3K27ac,hAT,-0.03439846914955218,0.5032255080117456,-0.1344328047248827,0.06632990597093212
1474,RWPE2,H3K27ac,MULE-MuDR,-0.05356100658176499,0.03717458740846695,-0.103695882173871,-0.0031546423086564676
1475,RWPE2,H3K27ac,PiggyBac,0.07815870231311275,0.0016102187893706204,0.02958489056821698,0.12636424296880386
1476,RWPE2,H3K27ac,5S-Deu-L2,0.048023238773622044,0.495183336284035,-0.09002032240690971,0.18425636445052052
1477,RWPE2,H3K27ac,Helitron,-0.26542847744655046,0.06529233400676158,-0.5123905779944312,0.022083775223259532
1478,RWPE2,H3K27ac,hAT-Tag1,0.18114584917632573,0.20805101281576344,-0.10467389176198202,0.43932417338811386
1479,RWPE2,H3K27ac,tRNA,0.05521356097016765,0.657204418195986,-0.18766166887385724,0.2917261240597792
1480,RWPE2,H3K27ac,Penelope,0.04184374562849699,0.6513833388755942,-0.13927830976732786,0.22025673598538908
1481,RWPE2,H3K27ac,TcMar-Tc1,0.034542020217277085,0.6821291438285476,-0.13039417814302995,0.1976178381418223
1482,RWPE2,H3K27ac,Dong-R4,0.0303030303030303,0.9337729580941466,-0.6110870808476516,0.6476726145659234
1483,RWPE2,H3K27ac,tRNA-Deu,0.17055519025840812,0.29922669712261046,-0.15551695366905996,0.4631122836539015
1484,RWPE2,H3K27ac,Kolobok,-0.16,0.455169720215426,-0.5311993408983174,0.2627323339112066
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.13816689466484267,0.5008795292884177,-0.5002824823798457,0.2650853383064816
1486,RWPE2,H3K27ac,Crypton,-0.22140834576624271,0.15361799242479462,-0.4920859065096974,0.08830526861324481
1487,RWPE2,H3K27ac,Merlin,0.09659552469487002,0.4829532745072953,-0.17375282038024478,0.35340468482721876
1488,RWPE2,H3K27ac,TcMar,-0.014815221273648996,0.9565716937737031,-0.5068207963185143,0.484470713314739
1489,RWPE2,H3K27ac,L1-Tx1,,,,
1490,RWPE2,H3K27ac,Crypton-A,-0.030090614219915726,0.8839850863316696,-0.4127097902385072,0.36155495836348045
1491,RWPE2,H3K27ac,I-Jockey,0.16421568627450983,0.5288225629141268,-0.3466453430245175,0.5999430494091662
1492,RWPE2,H3K27ac,hAT-Tip100?,,,,
1493,RWPE2,H3K27ac,TcMar-Pogo,,,,
1494,RWPE2,H3K27ac,hAT?,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1495,RWPE2,H3K27ac,hAT-hAT19,-0.42857142857142866,0.337368311085824,-0.9018678327197565,0.5123031661199332
1496,RWPE2,H3K36me3,Alu,-0.0029621399057777682,0.0019624088120962103,-0.004837424431235227,-0.0010868345460383168
1497,RWPE2,H3K36me3,L1,0.05867485774053752,3.169237593757812e-178,0.05464083158706991,0.06270696853164126
1498,RWPE2,H3K36me3,MIR,0.0076117043010457104,0.39918647618911796,-0.010084217949567056,0.02530286041507853
1499,RWPE2,H3K36me3,L2,-0.004160760794668229,0.6677952838363399,-0.023158654342075778,0.014840136682871437
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0023048055013136304,0.4470009285834494,-0.003635749167233923,0.00824519749940452
1501,RWPE2,H3K36me3,hAT-Charlie,0.013225043833759192,0.0017021808452178959,0.004964269143557555,0.021484013638125084
1502,RWPE2,H3K36me3,ERV1,0.04138001289754868,1.4115347598866775e-30,0.03432804497227794,0.04842786049536324
1503,RWPE2,H3K36me3,ERVL,0.012435639687446362,0.03526938483832525,0.0008578547181459773,0.02401009122787325
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.05717894077990719,5.497468534347953e-45,-0.06512502343019559,-0.04922560725163409
1505,RWPE2,H3K36me3,hAT-Tip100,-0.00025008412416911756,0.9805058158177438,-0.020307589950529673,0.01980762292367959
1506,RWPE2,H3K36me3,CR1,-0.04724606414311343,0.10701065090368908,-0.10442821288539285,0.010247432063074716
1507,RWPE2,H3K36me3,Gypsy,-0.042495234988794366,0.34937567309173634,-0.1308949827285895,0.04657491959625518
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.02336982319870692,0.062271852807652066,-0.04791332699861288,0.0012018835528184002
1509,RWPE2,H3K36me3,TcMar-Mariner,0.032067463471564285,0.0009941477090708126,0.012976428074324801,0.051135128346308574
1510,RWPE2,H3K36me3,RTE-X,0.01648684420633408,0.7474197539639597,-0.08373395747836399,0.11637745269111954
1511,RWPE2,H3K36me3,ERVK,-0.053167811906981964,5.410420163776852e-06,-0.07601591936709197,-0.030263900092501333
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.024168152450625157,0.42263032980677706,-0.08308465081793201,0.034916706461611324
1513,RWPE2,H3K36me3,SVA,0.04240476921654553,0.011926665524313379,0.00934228722967958,0.0753746367026813
1514,RWPE2,H3K36me3,RTE-BovB,0.005350167190275389,0.934425227612215,-0.12162833497530168,0.1321563712579807
1515,RWPE2,H3K36me3,tRNA-RTE,-0.014185760428751238,0.8798666224941415,-0.19600438214381008,0.16857582132982807
1516,RWPE2,H3K36me3,hAT-Ac,0.05231590273091444,0.35242839617103106,-0.05807785360163534,0.1614456745552484
1517,RWPE2,H3K36me3,hAT,-0.017136094628501932,0.7388258269370466,-0.1174108207554308,0.08348452936678018
1518,RWPE2,H3K36me3,MULE-MuDR,-0.05414343804186723,0.03515793576529549,-0.1042744731576483,-0.0037379706722237096
1519,RWPE2,H3K36me3,PiggyBac,0.061871921408979944,0.012527966831410046,0.013283041349296955,0.11016929397657513
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.024791545564371357,0.7248589837285271,-0.1616330166317175,0.11298531963275747
1521,RWPE2,H3K36me3,Helitron,0.22695614526763866,0.1168292300552162,-0.0616224142649114,0.4805171869628519
1522,RWPE2,H3K36me3,hAT-Tag1,0.3416894795571468,0.015157724997487349,0.061808873639915614,0.5717510157364721
1523,RWPE2,H3K36me3,tRNA,-0.10873100604497418,0.3811097273727254,-0.3406972264450894,0.13571345503734236
1524,RWPE2,H3K36me3,Penelope,0.01247718912354062,0.8924099564639235,-0.1671447970653529,0.19129751433355624
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0900845394495086,0.28635021313986964,-0.07610206012882087,0.2514015185390281
1526,RWPE2,H3K36me3,Dong-R4,-0.0303030303030303,0.9337729580941466,-0.6476726145659234,0.6110870808476516
1527,RWPE2,H3K36me3,tRNA-Deu,0.30072372122120505,0.06285204228630857,-0.023644882396126013,0.5678063531193367
1528,RWPE2,H3K36me3,Kolobok,0.2713043478260869,0.19971124015805522,-0.15594425045373364,0.6130352584668183
1529,RWPE2,H3K36me3,PIF-Harbinger,0.15389876880984948,0.4528766461839512,-0.2505149319393656,0.512581404429827
1530,RWPE2,H3K36me3,Crypton,-0.19505380529133864,0.21004414975419677,-0.4702698430907904,0.11473817446534482
1531,RWPE2,H3K36me3,Merlin,-0.1524527799162592,0.26649889774514457,-0.40283075357371456,0.11915344077382158
1532,RWPE2,H3K36me3,TcMar,0.2770446378172362,0.29889846923596936,-0.2631135418932264,0.6849643441785117
1533,RWPE2,H3K36me3,L1-Tx1,,,,
1534,RWPE2,H3K36me3,Crypton-A,-0.02940673662400855,0.8866049073996443,-0.41213828380810436,0.3621462062338611
1535,RWPE2,H3K36me3,I-Jockey,0.42892156862745107,0.08580101895154528,-0.08857773294151289,0.7640855401239097
1536,RWPE2,H3K36me3,hAT-Tip100?,,,,
1537,RWPE2,H3K36me3,TcMar-Pogo,,,,
1538,RWPE2,H3K36me3,hAT?,0.44705882352941173,0.0825369233953715,-0.08885722194092951,0.782244882339002
1539,RWPE2,H3K36me3,hAT-hAT19,-0.6071428571428572,0.1482311614811614,-0.9437035434483095,0.34705558876207593
1540,22Rv1,CTCF,Alu,-0.059391667418340274,0.0,-0.06126060645016678,-0.05752231192279509
1541,22Rv1,CTCF,L1,0.025202274566940307,2.4989502436772498e-34,0.02116023249863521,0.029243492765043566
1542,22Rv1,CTCF,MIR,-0.02034079216327437,0.02414549906154458,-0.0380102915818316,-0.0026585770966870157
1543,22Rv1,CTCF,L2,-0.01041794514726632,0.28259064521566024,-0.02941406552152041,0.008585697705797169
1544,22Rv1,CTCF,ERVL-MaLR,-0.009924646213252942,0.0010539948867918122,-0.01586220012795583,-0.003986392369314324
1545,22Rv1,CTCF,hAT-Charlie,-0.054124484540067436,7.955052907711801e-38,-0.06236007454530349,-0.045881524393732685
1546,22Rv1,CTCF,ERV1,-0.07089085251857805,1.6055857557614615e-86,-0.0779171023646805,-0.06385756076244586
1547,22Rv1,CTCF,ERVL,-0.00027202146773958426,0.9632678128164103,-0.011848435521398758,0.011304465495407217
1548,22Rv1,CTCF,TcMar-Tigger,-0.011519446755175574,0.004594143376614044,-0.01948423205341747,-0.003553199457822821
1549,22Rv1,CTCF,hAT-Tip100,-0.04235105099554292,3.452906481889677e-05,-0.06235732209411376,-0.02231075913513324
1550,22Rv1,CTCF,CR1,0.029435708214477347,0.3152470085613224,-0.02803314141864775,0.08671061318670795
1551,22Rv1,CTCF,Gypsy,0.02245055590262134,0.6211439585665044,-0.06654766887727574,0.11109437079588523
1552,22Rv1,CTCF,hAT-Blackjack,-0.002103877919344577,0.8666653269450366,-0.02665861956661827,0.0224534010059985
1553,22Rv1,CTCF,TcMar-Mariner,-0.025550306996688078,0.008659365096621002,-0.044608556357899086,-0.006473466788622878
1554,22Rv1,CTCF,RTE-X,0.009709400919986753,0.8495843335962342,-0.09045672053899786,0.10968104858737245
1555,22Rv1,CTCF,ERVK,-0.015124720969341567,0.1958906668111849,-0.03803121313342626,0.007797657942539889
1556,22Rv1,CTCF,TcMar-Tc2,-0.03761603233040817,0.21191827784674028,-0.09644907704113638,0.021478945143032398
1557,22Rv1,CTCF,SVA,-0.11548968569371527,6.179080123488678e-12,-0.14805617086415176,-0.0826730103756373
1558,22Rv1,CTCF,RTE-BovB,0.15766489573918585,0.014689654041225863,0.030608382391890968,0.2797071763580868
1559,22Rv1,CTCF,tRNA-RTE,-0.009760879601246449,0.9171758083597132,-0.19174050695544903,0.17286760868555417
1560,22Rv1,CTCF,hAT-Ac,-0.028943979411475165,0.6070979836224186,-0.1385105315861488,0.08132253378734663
1561,22Rv1,CTCF,hAT,-0.025336585004648356,0.6220093611647335,-0.125502630346854,0.0753407999163363
1562,22Rv1,CTCF,MULE-MuDR,0.010102787226993003,0.6944772938743765,-0.04029783220940481,0.06045212699768313
1563,22Rv1,CTCF,PiggyBac,-0.00034951325764118245,0.9887500693033022,-0.04890130855092889,0.048203929890779755
1564,22Rv1,CTCF,5S-Deu-L2,-0.09316990342611081,0.1850251846447194,-0.22791184932235722,0.04507342074214728
1565,22Rv1,CTCF,Helitron,-0.09123147206352022,0.5329977779997921,-0.3636341416220993,0.1955445721513286
1566,22Rv1,CTCF,hAT-Tag1,-0.2469384826258396,0.08383766458911955,-0.4947765097171604,0.03804748161276272
1567,22Rv1,CTCF,tRNA,0.0009578066232627567,0.993862378608874,-0.23930592678717066,0.24111100884691458
1568,22Rv1,CTCF,Penelope,-0.05435307065555086,0.5571380490518058,-0.2322052388037709,0.12701600874082283
1569,22Rv1,CTCF,TcMar-Tc1,-0.020949424072969725,0.8038657623957015,-0.18448121459566028,0.14371108162709942
1570,22Rv1,CTCF,Dong-R4,-0.01818181818181818,0.9602404181286243,-0.6405122133742213,0.618563002320029
1571,22Rv1,CTCF,tRNA-Deu,0.014069537950100136,0.9322537271238014,-0.30280634287777397,0.3281443862553562
1572,22Rv1,CTCF,Kolobok,-0.02,0.9260958020254711,-0.4200433345736313,0.38655146599143897
1573,22Rv1,CTCF,PIF-Harbinger,-0.06703146374829001,0.7449153929577714,-0.4432527674357785,0.3292683619308654
1574,22Rv1,CTCF,Crypton,0.1992826140781427,0.2001332392272738,-0.11052046588321313,0.4737888009849788
1575,22Rv1,CTCF,Merlin,-0.0064950296769057175,0.9624633948964773,-0.27132734008861553,0.25925153730266187
1576,22Rv1,CTCF,TcMar,-0.2977859476003448,0.26263975661478134,-0.6975973512957734,0.24344058249350717
1577,22Rv1,CTCF,L1-Tx1,,,,
1578,22Rv1,CTCF,Crypton-A,-0.10702684375947298,0.6027910326670041,-0.47560396809048766,0.29351752212611404
1579,22Rv1,CTCF,I-Jockey,0.3088235294117647,0.227785653323252,-0.21358248073002678,0.6938856595325886
1580,22Rv1,CTCF,hAT-Tip100?,,,,
1581,22Rv1,CTCF,TcMar-Pogo,,,,
1582,22Rv1,CTCF,hAT?,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
1583,22Rv1,CTCF,hAT-hAT19,-0.5,0.25316999510032273,-0.9199549980386632,0.45431303809258755
1584,22Rv1,H3K27ac,Alu,-0.03263061161853645,3.399031218939606e-255,-0.034503757426195034,-0.03075723655831834
1585,22Rv1,H3K27ac,L1,0.05585101849410502,1.2987495528051027e-161,0.051815582658179926,0.05988463042391289
1586,22Rv1,H3K27ac,MIR,-0.004578991620791033,0.6118643468854649,-0.02226294275847574,0.013107823944850822
1587,22Rv1,H3K27ac,L2,-0.010144306232522816,0.2954484857190733,-0.029141498160248417,0.008860211296868358
1588,22Rv1,H3K27ac,ERVL-MaLR,0.016936976390875574,2.2700135681463078e-08,0.010998905459127298,0.02287385280140934
1589,22Rv1,H3K27ac,hAT-Charlie,-0.04123800654940195,1.2541694007085778e-22,-0.04948465653382779,-0.032985734214025966
1590,22Rv1,H3K27ac,ERV1,-0.06417516442424806,3.3667804623688597e-71,-0.0712072463361979,-0.05713670353697099
1591,22Rv1,H3K27ac,ERVL,-0.0010962196826909785,0.8527560772588703,-0.012671705879557805,0.010479560291058385
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.03153625295755475,8.509563499636483e-15,-0.039495603828624444,-0.02357290037459958
1593,22Rv1,H3K27ac,hAT-Tip100,-0.02862060364956852,0.005146542366250362,-0.048649140537785025,-0.008569059669719634
1594,22Rv1,H3K27ac,CR1,-0.00469321361060466,0.8728667858518068,-0.06211049020189701,0.0527550249937764
1595,22Rv1,H3K27ac,Gypsy,0.09022871830232224,0.04657791089282674,0.0012043663616327122,0.17783412809567528
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.018854396654364773,0.13244427497066485,-0.0433964285867927,0.005710376842114478
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.004607698961721651,0.6360897313603331,-0.023689833920092378,0.014477792241358155
1598,22Rv1,H3K27ac,RTE-X,0.02831089135628608,0.5802085288821618,-0.07198890949012021,0.128043839143793
1599,22Rv1,H3K27ac,ERVK,-0.01307518395960567,0.26376511027582444,-0.03599471312693656,0.009858092711868648
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.029618509751716534,0.3259387208888056,-0.08852977913445959,0.029499245659305534
1601,22Rv1,H3K27ac,SVA,-0.06779879569950335,5.694961424980585e-05,-0.10065291480818282,-0.03479697655652995
1602,22Rv1,H3K27ac,RTE-BovB,0.025981691731958398,0.6894299113847047,-0.10126845201020594,0.15239537952837046
1603,22Rv1,H3K27ac,tRNA-RTE,0.027798708309024443,0.7670650618546949,-0.15533976634726013,0.20908984432681949
1604,22Rv1,H3K27ac,hAT-Ac,0.06422446476806125,0.2542261823497299,-0.046374889425579435,0.17326828600368502
1605,22Rv1,H3K27ac,hAT,-0.011276013291826946,0.8263518892872328,-0.11162228119241877,0.0892978834566094
1606,22Rv1,H3K27ac,MULE-MuDR,0.031285690473371104,0.2239008063078883,-0.01915229889536786,0.08156484463927935
1607,22Rv1,H3K27ac,PiggyBac,0.02181443143614619,0.3789252249600312,-0.026787248778872088,0.07031322410218976
1608,22Rv1,H3K27ac,5S-Deu-L2,0.0011732464474401016,0.9867123684710075,-0.13621993432732948,0.13852214695770002
1609,22Rv1,H3K27ac,Helitron,0.05480011241399369,0.7084197442582958,-0.23014515179125927,0.3310908100512422
1610,22Rv1,H3K27ac,hAT-Tag1,-0.01752869431319165,0.9038329495010533,-0.29445987529847406,0.2621182691906779
1611,22Rv1,H3K27ac,tRNA,0.039270071553773024,0.752372968069909,-0.20294260476993267,0.27695419964612794
1612,22Rv1,H3K27ac,Penelope,-0.0002706258759055205,0.9976693678465625,-0.1802573964345859,0.179733680371442
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.1635097521361838,0.05102322485652883,-0.3200846587008687,0.0017599241349663978
1614,22Rv1,H3K27ac,Dong-R4,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
1615,22Rv1,H3K27ac,tRNA-Deu,-0.13310390218979626,0.4192099254168783,-0.43171507973624745,0.19180061884452937
1616,22Rv1,H3K27ac,Kolobok,-0.3095652173913043,0.1410114671131046,-0.6398327195471039,0.11722015424785506
1617,22Rv1,H3K27ac,PIF-Harbinger,0.09781121751025991,0.6345337960834767,-0.30183026360135223,0.4682152270540446
1618,22Rv1,H3K27ac,Crypton,0.2556919027164044,0.09794165379661103,-0.05337767227794608,0.5200551967812815
1619,22Rv1,H3K27ac,Merlin,-0.08930665805745362,0.5167257404739203,-0.3468730777872708,0.18078517927604293
1620,22Rv1,H3K27ac,TcMar,0.17778265528378795,0.5100726376118938,-0.3524010695785945,0.6215744368600751
1621,22Rv1,H3K27ac,L1-Tx1,,,,
1622,22Rv1,H3K27ac,Crypton-A,0.06496837161118169,0.7525218970097364,-0.3310898178267852,0.4415638615086097
1623,22Rv1,H3K27ac,I-Jockey,0.11029411764705883,0.6734589975422935,-0.3924293591601428,0.5622776881417045
1624,22Rv1,H3K27ac,hAT-Tip100?,,,,
1625,22Rv1,H3K27ac,TcMar-Pogo,,,,
1626,22Rv1,H3K27ac,hAT?,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1627,22Rv1,H3K27ac,hAT-hAT19,-0.642857142857143,0.11939237342741094,-0.9507478299280826,0.3035733575291304
1628,RWPE1,CTCF,Alu,-0.0431108222744203,0.0,-0.04498497564064011,-0.04123636544587763
1629,RWPE1,CTCF,L1,0.15866019867370615,0.0,0.15468528613856336,0.1626299747471654
1630,RWPE1,CTCF,MIR,0.0012955683115717309,0.8858526219278433,-0.01639191629134184,0.018982242320666542
1631,RWPE1,CTCF,L2,-0.005329661446440953,0.5826520726720851,-0.024335012718555357,0.01367954089865594
1632,RWPE1,CTCF,ERVL-MaLR,0.026412057272396136,3.0583674752373553e-18,0.020469394928431747,0.03235285340427299
1633,RWPE1,CTCF,hAT-Charlie,0.08838678958163694,5.4459571411902386e-98,0.08016748916177471,0.09659407129641276
1634,RWPE1,CTCF,ERV1,0.09505021976156877,3.56452709303538e-153,0.08801136334249345,0.10207958450714298
1635,RWPE1,CTCF,ERVL,0.014365165573890545,0.015094196379245691,0.0027788744850527443,0.02594760032946109
1636,RWPE1,CTCF,TcMar-Tigger,0.07701849493484317,3.790530234735539e-80,0.06907494758846693,0.08495227657635161
1637,RWPE1,CTCF,hAT-Tip100,0.03432076731852488,0.0007960518606630754,0.014266029201778512,0.05434790380711137
1638,RWPE1,CTCF,CR1,-0.001691802475291154,0.9540012802911597,-0.05911980192996566,0.05574735822505909
1639,RWPE1,CTCF,Gypsy,-0.04305059499789383,0.34360661141570414,-0.1315334529828181,0.04611281387936368
1640,RWPE1,CTCF,hAT-Blackjack,-0.008237538373314215,0.510896709401905,-0.03278548791605359,0.016320343771801506
1641,RWPE1,CTCF,TcMar-Mariner,0.021731023342933066,0.025835644797552276,0.0026185404247650343,0.040827635828753074
1642,RWPE1,CTCF,RTE-X,0.05519517005502446,0.2806338555194588,-0.045206288046027616,0.15449271551825758
1643,RWPE1,CTCF,ERVK,0.07879008218944235,2.091944182437949e-11,0.05577281492302641,0.10172364831997836
1644,RWPE1,CTCF,TcMar-Tc2,-0.004097537534329931,0.8918266953573073,-0.06308222676774095,0.05491567821973352
1645,RWPE1,CTCF,SVA,0.19741443171375614,2.788291238994986e-32,0.16515382939517104,0.22925304642757915
1646,RWPE1,CTCF,RTE-BovB,-0.06686324528249281,0.3032852659290402,-0.19226539272046309,0.06068748106181758
1647,RWPE1,CTCF,tRNA-RTE,-0.0813252240037698,0.38757637683679147,-0.2608408035942413,0.10362658617222473
1648,RWPE1,CTCF,hAT-Ac,0.010822715083443922,0.847791262351488,-0.0994573710846977,0.1208401522741523
1649,RWPE1,CTCF,hAT,-0.06700319968794127,0.19188607665380789,-0.166462854167548,0.03380612390413018
1650,RWPE1,CTCF,MULE-MuDR,0.013689424475118658,0.5944360852991135,-0.03670042562308663,0.06400983870766365
1651,RWPE1,CTCF,PiggyBac,0.07309967572322004,0.003194030723943784,0.02449476427153016,0.12135980801062748
1652,RWPE1,CTCF,5S-Deu-L2,-0.19615267051261828,0.004926931111057825,-0.32595595588136594,-0.05909054591486606
1653,RWPE1,CTCF,Helitron,0.03246030679778757,0.8266335599980477,-0.2540892043042418,0.3137710820560011
1654,RWPE1,CTCF,hAT-Tag1,0.1583825584791947,0.2719603442355997,-0.12725654124816133,0.4197632770248124
1655,RWPE1,CTCF,tRNA,-0.06321523713534194,0.6113059884777007,-0.2991081002935106,0.1799591690942662
1656,RWPE1,CTCF,Penelope,-0.04930104480570726,0.592830761327902,-0.2266449142967236,0.13120696441238314
1657,RWPE1,CTCF,TcMar-Tc1,0.15395443870974948,0.0663827877155339,-0.011436965559028785,0.311146423069565
1658,RWPE1,CTCF,Dong-R4,-0.33333333333333326,0.34659350708733405,-0.8032371962491702,0.39230611418845523
1659,RWPE1,CTCF,tRNA-Deu,0.21549673594074237,0.18765984791694057,-0.11104283789069949,0.500040409477959
1660,RWPE1,CTCF,Kolobok,0.05565217391304347,0.7961874995255513,-0.35601976570824284,0.4492338284591924
1661,RWPE1,CTCF,PIF-Harbinger,-0.0786593707250342,0.7024965718258585,-0.4527346471947424,0.3189611796656591
1662,RWPE1,CTCF,Crypton,-0.05935435190050025,0.7053732568682254,-0.3536370043862096,0.24561991059371827
1663,RWPE1,CTCF,Merlin,0.14523608027525287,0.2900636510474847,-0.12627951860898093,0.396507456082785
1664,RWPE1,CTCF,TcMar,0.5792751517996757,0.018696978093214998,0.07380559198957713,0.8479474059578985
1665,RWPE1,CTCF,L1-Tx1,,,,
1666,RWPE1,CTCF,Crypton-A,0.0786459235293252,0.7025451576841952,-0.31897314009790084,0.45272371807755685
1667,RWPE1,CTCF,I-Jockey,0.10539215686274511,0.6872658389566565,-0.39650069061364673,0.5587816608934331
1668,RWPE1,CTCF,hAT-Tip100?,,,,
1669,RWPE1,CTCF,TcMar-Pogo,,,,
1670,RWPE1,CTCF,hAT?,0.3323529411764706,0.2084998279822084,-0.20977370243911628,0.7181802799973548
1671,RWPE1,CTCF,hAT-hAT19,-0.14285714285714288,0.7599453002180929,-0.8106116785142988,0.6864061553098018
1672,RWPE1,H3K27ac,Alu,-0.2586599152814191,0.0,-0.26043889097656286,-0.25687918327365666
1673,RWPE1,H3K27ac,L1,0.2222314836792735,0.0,0.21833138526952942,0.22612448317903533
1674,RWPE1,H3K27ac,MIR,-0.026141933512757797,0.0037631918806907178,-0.04381035696817385,-0.008457162162007351
1675,RWPE1,H3K27ac,L2,-0.009137943454648778,0.34612262416963313,-0.02814202731186092,0.009872743679028347
1676,RWPE1,H3K27ac,ERVL-MaLR,0.05741555991262056,4.795245366172866e-80,0.05148365520626512,0.06334341340423683
1677,RWPE1,H3K27ac,hAT-Charlie,-0.11623253981517039,1.626683898313793e-168,-0.12440171427576237,-0.108047608910001
1678,RWPE1,H3K27ac,ERV1,-0.16784749598796864,0.0,-0.1747683510821092,-0.16091005591945842
1679,RWPE1,H3K27ac,ERVL,-0.10357801699618081,4.259506237149254e-69,-0.11505635714576684,-0.09207202110211393
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0004126226377927569,0.9192390406086859,-0.007563468438022326,0.008388661213466719
1681,RWPE1,H3K27ac,hAT-Tip100,-0.05216219243836689,3.3910073054154613e-07,-0.07215684287370343,-0.03212563312107929
1682,RWPE1,H3K27ac,CR1,-0.03103999181377025,0.28979212928564374,-0.08832998929156875,0.026454686263228774
1683,RWPE1,H3K27ac,Gypsy,0.053200814748631725,0.241742434516052,-0.03597790260820985,0.14153893365360812
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.060663055789316536,1.274773688526905e-06,-0.08512439904037056,-0.036128630335759054
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.004518257523250643,0.6446336547347988,-0.023714514112962066,0.014681329634259482
1686,RWPE1,H3K27ac,RTE-X,0.03876957387038409,0.4487303299746992,-0.061582678559199196,0.13834583432341327
1687,RWPE1,H3K27ac,ERVK,-0.1325318960814763,1.3023586598573884e-29,-0.15524065176836194,-0.10968314872818638
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0022478111546753473,0.9405310857618858,-0.06123945648134212,0.056759483230813014
1689,RWPE1,H3K27ac,SVA,-0.03298196287416205,0.050323989448167565,-0.06594694252168311,5.4933719448601264e-05
1690,RWPE1,H3K27ac,RTE-BovB,0.11917032633474407,0.06588148252949508,-0.008295447952472858,0.24282530892983314
1691,RWPE1,H3K27ac,tRNA-RTE,-0.1744330632717613,0.06342969381446174,-0.3484483024925694,0.011205596452751859
1692,RWPE1,H3K27ac,hAT-Ac,0.08667194449234462,0.1235717563560658,-0.023920173826589397,0.19516839241085698
1693,RWPE1,H3K27ac,hAT,0.04752685539540173,0.35551809730536854,-0.05338677193244369,0.14747954449569514
1694,RWPE1,H3K27ac,MULE-MuDR,0.05052468654170077,0.04935004389536019,0.00011406535771268601,0.10067916885837615
1695,RWPE1,H3K27ac,PiggyBac,0.16118014238756392,6.354492719515294e-11,0.11313098120192515,0.20847717356069362
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.04491978988765247,0.5234979838652075,-0.181240438372514,0.09309453611791457
1697,RWPE1,H3K27ac,Helitron,-0.25854254394291337,0.0760097017102726,-0.5091358307596731,0.03245926819040526
