,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.13237179487179487,0.29708735369487527,-0.36721288385634726,0.11833435804000077
657,SJSA1,H3K36me3,TcMar-Pogo,-0.09897360703812315,0.589935018031863,-0.43345654165583364,0.25947712085820407
658,SJSA1,H3K36me3,hAT?,-0.11321619556913674,0.5237859586721547,-0.4356505369804092,0.2349690792036819
659,SJSA1,H3K36me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
660,SJSA1,H3K27me3,Alu,-0.0005345920644375301,0.5738659062851098,-0.0023977504162149862,0.0013285699988703752
661,SJSA1,H3K27me3,L1,-0.001496219404966525,0.27658757580707555,-0.004191503723803472,0.0011990866528384016
662,SJSA1,H3K27me3,MIR,-0.0022414887441542727,0.10706825590154057,-0.004967618985264996,0.0004846748140607657
663,SJSA1,H3K27me3,L2,0.001961499608063479,0.24119408437445178,-0.001318748302131999,0.005241705307064796
664,SJSA1,H3K27me3,ERVL-MaLR,0.00038804297486483166,0.8463702207815759,-0.0035373304553357825,0.004313404446735818
665,SJSA1,H3K27me3,hAT-Charlie,-0.0005923311151039266,0.780982362385549,-0.004767784305199477,0.0035831427289872895
666,SJSA1,H3K27me3,ERV1,0.007504251828662774,0.013995822945698339,0.001518924026881793,0.013489041981594433
667,SJSA1,H3K27me3,ERVL,-0.005997067406503358,0.054693515325771956,-0.01211441347245098,0.00012072755211299435
668,SJSA1,H3K27me3,TcMar-Tigger,0.0005404693406156329,0.8648546912250018,-0.005683428436956721,0.006764325246240021
669,SJSA1,H3K27me3,hAT-Tip100,-0.002745355784200638,0.5264980690396286,-0.01124059051365968,0.005750275225964788
670,SJSA1,H3K27me3,CR1,0.002267566952772827,0.6307101935295187,-0.006977440944789804,0.011512187245923143
671,SJSA1,H3K27me3,Gypsy,0.004404899497919525,0.5811073205532271,-0.011241873774784987,0.020049516197725534
672,SJSA1,H3K27me3,hAT-Blackjack,0.006577171211061689,0.41941579774856497,-0.009388459436589829,0.022539449357970854
673,SJSA1,H3K27me3,TcMar-Mariner,-0.004941225222780308,0.547462976654774,-0.021037646148033454,0.011157756663569584
674,SJSA1,H3K27me3,RTE-X,0.021900528986376924,0.033370599876587546,0.0017236558175508605,0.04205957767595942
675,SJSA1,H3K27me3,ERVK,0.010274001633415266,0.37719327991332063,-0.012529740863856725,0.03306706282718955
676,SJSA1,H3K27me3,TcMar-Tc2,0.012392012475584894,0.3167177398590717,-0.011867754543654737,0.036637199723841066
677,SJSA1,H3K27me3,SVA,-0.0041594256710882505,0.770349559987539,-0.03207689245941699,0.023764526323125246
678,SJSA1,H3K27me3,RTE-BovB,0.0010596257207325691,0.9427541316278417,-0.02785642728399639,0.029973906845134582
679,SJSA1,H3K27me3,tRNA-RTE,0.000642460493519477,0.9681132311653029,-0.030849632907094814,0.03213327962228071
680,SJSA1,H3K27me3,hAT-Ac,-0.02920011457501374,0.10718221114905475,-0.06466164126369395,0.006335066900254072
681,SJSA1,H3K27me3,hAT,0.025646843425869044,0.18334654480493487,-0.012142718026679844,0.06336324856430284
682,SJSA1,H3K27me3,MULE-MuDR,-0.023915088750823568,0.2509834745673084,-0.06467652712087986,0.016926020106988616
683,SJSA1,H3K27me3,PiggyBac,-0.007907580624627507,0.7172318908637096,-0.05066549825219781,0.03487927228178105
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0005550399052857344,0.980782135583744,-0.04569038425462015,0.04458256601188224
685,SJSA1,H3K27me3,Helitron,-0.010881238659023127,0.6544886760091732,-0.05847872246355102,0.036765605456898824
686,SJSA1,H3K27me3,hAT-Tag1,0.013035693195946399,0.592840338566119,-0.0347413982262612,0.06075333670316234
687,SJSA1,H3K27me3,tRNA,0.0330941327742919,0.1994397341238269,-0.017478191257044265,0.0834975567232556
688,SJSA1,H3K27me3,Penelope,-0.058884159190159324,0.1310292170771916,-0.13471840505773325,0.017635854893350286
689,SJSA1,H3K27me3,TcMar-Tc1,-0.03532748278480729,0.3670579478890048,-0.11171494509897388,0.04147501236021291
690,SJSA1,H3K27me3,Dong-R4,0.025217961640980485,0.6028752299606941,-0.06975057571402621,0.11973349795157825
691,SJSA1,H3K27me3,tRNA-Deu,0.04001008843402301,0.4145657076168989,-0.05615873579777841,0.13544333372906936
692,SJSA1,H3K27me3,Kolobok,0.045848232264173436,0.38977211072514484,-0.058722065704634986,0.14942328529997
693,SJSA1,H3K27me3,PIF-Harbinger,-0.008926934975577921,0.8680200809018868,-0.11380244955425016,0.09614533615438993
694,SJSA1,H3K27me3,Crypton,0.0054198881184384096,0.9276723663014417,-0.11124878276598633,0.12194119457218984
695,SJSA1,H3K27me3,Merlin,0.07081903579321752,0.3047343800104128,-0.06471506607267881,0.20378769976425834
696,SJSA1,H3K27me3,TcMar,0.0016088177270221567,0.9818252901073345,-0.13613126175772705,0.13928787805733056
697,SJSA1,H3K27me3,L1-Tx1,0.07348636089507006,0.39343233916094555,-0.09563132171106883,0.23848072837935003
698,SJSA1,H3K27me3,Crypton-A,-0.029210757054735595,0.740494325868946,-0.19977097549425823,0.14306757523513908
699,SJSA1,H3K27me3,I-Jockey,0.025752942266703736,0.7903832694186714,-0.16316977444578804,0.21285384080201036
700,SJSA1,H3K27me3,hAT-Tip100?,0.06533882783882783,0.6079813289218625,-0.1836749565030167,0.3064723554697643
701,SJSA1,H3K27me3,TcMar-Pogo,-0.013563049853372432,0.9412690700788797,-0.36056640444514915,0.33673824410766623
702,SJSA1,H3K27me3,hAT?,0.023682200152788387,0.8942383976563815,-0.31706676656663674,0.35901605255095903
703,SJSA1,H3K27me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
704,SJSA1,H3K4me3,Alu,9.061745798210953e-05,0.9240776763063335,-0.0017730706618155068,0.001954304948290645
705,SJSA1,H3K4me3,L1,-0.00036298053035197013,0.7918418105054101,-0.003058598516213546,0.002332642730612369
706,SJSA1,H3K4me3,MIR,0.0006851396107536833,0.6223387228588395,-0.002041243237800384,0.0034115122738316134
707,SJSA1,H3K4me3,L2,0.0006845697556600324,0.6825407335898788,-0.0025959575924531953,0.003965082369345229
708,SJSA1,H3K4me3,ERVL-MaLR,0.0010182652541543091,0.6111924463141312,-0.0029075247167465014,0.004944023838617848
709,SJSA1,H3K4me3,hAT-Charlie,0.0007634109945637743,0.7201123140417374,-0.0034124726014213087,0.004939267965975435
710,SJSA1,H3K4me3,ERV1,-0.0020185403088067676,0.5087194329483985,-0.008005185266489922,0.00396824934160064
711,SJSA1,H3K4me3,ERVL,0.00020983227728114126,0.9464076903958851,-0.005908417597927907,0.00632806644323431
712,SJSA1,H3K4me3,TcMar-Tigger,0.002022563835777407,0.5242499049537444,-0.0042024722475444394,0.008247443169362446
713,SJSA1,H3K4me3,hAT-Tip100,-0.001181323207103171,0.7852567713813746,-0.009678546048585247,0.0073160702277189
714,SJSA1,H3K4me3,CR1,0.002620513560782914,0.578605285901294,-0.006626673087808938,0.011867252065371682
715,SJSA1,H3K4me3,Gypsy,-0.004720981305912561,0.5542908132505587,-0.0203659852491552,0.010926334103117602
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0052279828038276875,0.5210295195022419,-0.021191854529311802,0.0107385540920158
717,SJSA1,H3K4me3,TcMar-Mariner,-0.000742674510662459,0.9279785642331422,-0.016845360487834245,0.015360396621730043
718,SJSA1,H3K4me3,RTE-X,0.021196677194463862,0.03948530300689272,0.0010185618541578099,0.041357538818871886
719,SJSA1,H3K4me3,ERVK,-0.0029451157571379182,0.8002434062453347,-0.025752903114244996,0.019865736108194802
720,SJSA1,H3K4me3,TcMar-Tc2,0.009413521527294983,0.447022583521116,-0.014851250457380564,0.03366721262158571
721,SJSA1,H3K4me3,SVA,-0.03102899284051827,0.02937482457180321,-0.058902908717467756,-0.0031067305122090523
722,SJSA1,H3K4me3,RTE-BovB,-0.0270797540278053,0.06643504615346213,-0.0559564201351324,0.0018421776135193022
723,SJSA1,H3K4me3,tRNA-RTE,-0.008587464173295216,0.593110669115507,-0.04006867432279113,0.022910777938897273
724,SJSA1,H3K4me3,hAT-Ac,0.003563279379991919,0.8442578591530449,-0.031979441219564225,0.03909699927042675
725,SJSA1,H3K4me3,hAT,0.03241125313355188,0.09270428457522709,-0.005383859504410998,0.07011389813805623
726,SJSA1,H3K4me3,MULE-MuDR,-0.02335220644374088,0.26241822200766945,-0.06412422987160549,0.01749764708300691
727,SJSA1,H3K4me3,PiggyBac,-0.01664815019986806,0.4457540747065305,-0.05938320700540715,0.026147818697757345
728,SJSA1,H3K4me3,5S-Deu-L2,-0.01546647164479526,0.5020457789247901,-0.060563370783362616,0.029693439732245697
729,SJSA1,H3K4me3,Helitron,-0.011144445354966505,0.6465955728598365,-0.05872708709921271,0.03648872069981792
730,SJSA1,H3K4me3,hAT-Tag1,0.01924550411609676,0.4298252188806275,-0.028538579752801604,0.06694182965264378
731,SJSA1,H3K4me3,tRNA,0.03131415761200348,0.22470949670863674,-0.01925796459608639,0.08172645491168189
732,SJSA1,H3K4me3,Penelope,-0.0031220335518748034,0.9362907012930122,-0.07953600649150515,0.07332841685057284
733,SJSA1,H3K4me3,TcMar-Tc1,0.013209547605543322,0.7361749763483021,-0.06358325593131621,0.08984684254021053
734,SJSA1,H3K4me3,Dong-R4,-0.011697986127010462,0.8093146130660547,-0.10637006656761411,0.08318428211677519
735,SJSA1,H3K4me3,tRNA-Deu,0.02410363483485275,0.6231466319118142,-0.07199175540689044,0.11975565982733478
736,SJSA1,H3K4me3,Kolobok,0.0030357469516651995,0.9546126222269897,-0.10123167849955854,0.10723720611946651
737,SJSA1,H3K4me3,PIF-Harbinger,0.056606559291927074,0.2916313155126134,-0.048746886597229935,0.16071427988961995
738,SJSA1,H3K4me3,Crypton,0.0976343598697559,0.10118974052049483,-0.019460219023511378,0.21208680798061053
739,SJSA1,H3K4me3,Merlin,0.03152627525512274,0.6480814671503901,-0.10369640301844217,0.16560464593869875
740,SJSA1,H3K4me3,TcMar,0.07935630650386086,0.25921422554540074,-0.0588710042111804,0.21459782943239522
741,SJSA1,H3K4me3,L1-Tx1,0.03984099074534092,0.6439108942099917,-0.1288007574723403,0.20624312066445816
742,SJSA1,H3K4me3,Crypton-A,0.07665688437609706,0.3841634345088296,-0.09638457634486702,0.24520051304686577
743,SJSA1,H3K4me3,I-Jockey,-0.07241219534797516,0.45429567371536683,-0.2572460759646935,0.11753302668571226
744,SJSA1,H3K4me3,hAT-Tip100?,0.12321428571428569,0.33205186428890054,-0.12735937760420799,0.35900384631591936
745,SJSA1,H3K4me3,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
746,SJSA1,H3K4me3,hAT?,-0.024904507257448433,0.8888126888055697,-0.36008552227107554,0.3159709680020459
747,SJSA1,H3K4me3,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
748,HAP-1,H3K27ac,Alu,-0.00025131769588505984,0.7922584048605247,-0.002121522812111141,0.0016188891783940967
749,HAP-1,H3K27ac,L1,-0.00018856410611126992,0.8912626315639007,-0.002892000959181474,0.0025148755032300884
750,HAP-1,H3K27ac,MIR,-0.0009754414691494972,0.4836151504229198,-0.00370466420590681,0.0017537957991563746
751,HAP-1,H3K27ac,L2,-0.0012467371344094399,0.45671599598661394,-0.0045298956385784305,0.002036448247504067
752,HAP-1,H3K27ac,ERVL-MaLR,-0.004835468964986071,0.016077878779581643,-0.008772507563649433,-0.000898280454932283
753,HAP-1,H3K27ac,hAT-Charlie,-0.0011543448835001438,0.5886743338143761,-0.005338196006593308,0.003029546652751722
754,HAP-1,H3K27ac,ERV1,0.0028212302516200634,0.35922033541137355,-0.0032097642540664236,0.008852019530035
755,HAP-1,H3K27ac,ERVL,-0.0029042108897929016,0.3533612288698873,-0.009037204424238715,0.0032290011299885724
756,HAP-1,H3K27ac,TcMar-Tigger,0.0016154583857912875,0.6117067519354433,-0.004621723775234783,0.007852514858472114
757,HAP-1,H3K27ac,hAT-Tip100,0.0012935683341897236,0.7656496607829097,-0.007212229147718307,0.009799178644211225
758,HAP-1,H3K27ac,CR1,-0.004220197069921404,0.37152784409422934,-0.013475688699556789,0.005036017668063041
759,HAP-1,H3K27ac,Gypsy,-0.01857100045902122,0.02014203121624348,-0.03422679352755273,-0.002906095301661165
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0031926278367585127,0.6957224599100709,-0.019190162536450173,0.012806541168293908
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007949978859827393,0.33426780347023766,-0.024083831320479705,0.00818801370253695
762,HAP-1,H3K27ac,RTE-X,-0.008844836855115472,0.39069734687359214,-0.029034529405772693,0.01135206956630768
763,HAP-1,H3K27ac,ERVK,-0.01731072210401842,0.14218631907507842,-0.04041144151184522,0.005808493138456429
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0011135988342272998,0.928414424703899,-0.025403554897031232,0.02317767135230047
765,HAP-1,H3K27ac,SVA,-0.0021164508499126695,0.8826952532989147,-0.03022175298898991,0.025992195304922253
766,HAP-1,H3K27ac,RTE-BovB,0.019738521665867766,0.18144701292232143,-0.009216272077326457,0.048660243559954845
767,HAP-1,H3K27ac,tRNA-RTE,-0.041831880366227155,0.009214891967462679,-0.0732405855653658,-0.010340277401759187
768,HAP-1,H3K27ac,hAT-Ac,-0.03379378734093472,0.06284810374719466,-0.0693235078163853,0.0018215564519937796
769,HAP-1,H3K27ac,hAT,0.009007616995257522,0.6407048189015566,-0.028816711495653458,0.04680618691661735
770,HAP-1,H3K27ac,MULE-MuDR,-0.04668975027801429,0.025145139919698932,-0.08741705639204743,-0.005806622041043093
771,HAP-1,H3K27ac,PiggyBac,0.0109117961019164,0.6185063975959472,-0.032032493720452276,0.05381587149372836
772,HAP-1,H3K27ac,5S-Deu-L2,-0.007736076569902153,0.7374665205069483,-0.052926712601683704,0.037486180595577345
773,HAP-1,H3K27ac,Helitron,0.006837622142744489,0.7793081991967563,-0.0409723429007144,0.05461634737629425
774,HAP-1,H3K27ac,hAT-Tag1,-0.024997714379833304,0.3056917287523563,-0.0727284716526804,0.02284728775292988
775,HAP-1,H3K27ac,tRNA,-0.01201275064567325,0.6416835763230596,-0.06253948026780726,0.038575398311707906
776,HAP-1,H3K27ac,Penelope,-0.006298830254779855,0.8722697504943656,-0.08292584704456292,0.07040223062851222
777,HAP-1,H3K27ac,TcMar-Tc1,-0.004259332848258517,0.9138243017281784,-0.08125368678965192,0.07278555491676832
778,HAP-1,H3K27ac,Dong-R4,-0.02175068706289846,0.6536344970103959,-0.11630881625503363,0.07319819051460245
779,HAP-1,H3K27ac,tRNA-Deu,0.016664318449481155,0.7340778425088879,-0.07938427629712061,0.11240634168952468
780,HAP-1,H3K27ac,Kolobok,-0.07756953897644508,0.14582925335884467,-0.18064332871317568,0.027189570493244653
781,HAP-1,H3K27ac,PIF-Harbinger,-0.006457522972988989,0.9043208006391332,-0.11136320480930278,0.09859049032846924
782,HAP-1,H3K27ac,Crypton,-0.11533612452668994,0.052606263637213206,-0.22922449198429504,0.0016674711163177794
783,HAP-1,H3K27ac,Merlin,-0.08590384201581505,0.21397423175971605,-0.21867641289930184,0.049991736324192855
784,HAP-1,H3K27ac,TcMar,0.01043031605463495,0.8828741704737515,-0.12780842960497182,0.1482715192239124
785,HAP-1,H3K27ac,L1-Tx1,0.02014801816290479,0.8152260873603417,-0.14808461612315535,0.18724740755193092
786,HAP-1,H3K27ac,Crypton-A,-0.03276067544680416,0.7102881559406732,-0.2031891991859294,0.1395945565487133
787,HAP-1,H3K27ac,I-Jockey,-0.01668983412102678,0.8632409108153618,-0.20416335208562925,0.17196457506657362
788,HAP-1,H3K27ac,hAT-Tip100?,-0.21183755760368664,0.0955714900520581,-0.43896469302250085,0.040736194740917324
789,HAP-1,H3K27ac,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
790,HAP-1,H3K27ac,hAT?,0.1106283422459893,0.5399470067645689,-0.2428956508362832,0.43821145212616613
791,HAP-1,H3K27ac,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
792,HAP-1,H3K4me1,Alu,0.0013308702119301065,0.1631288661902402,-0.0005394955750467432,0.0032012266874549998
793,HAP-1,H3K4me1,L1,-0.001482936003202198,0.282392672707082,-0.004186739700408358,0.0012208893763942616
794,HAP-1,H3K4me1,MIR,0.0016697759966314292,0.2305051167005494,-0.0010596188144719049,0.004399145929578875
795,HAP-1,H3K4me1,L2,-0.0009911078705202889,0.5540841246941898,-0.004274330422442167,0.0022921360489559766
796,HAP-1,H3K4me1,ERVL-MaLR,-0.002035087508745949,0.3110340574708636,-0.005972329602140169,0.0019022176812663084
797,HAP-1,H3K4me1,hAT-Charlie,-0.0006335517086854348,0.7666252164267441,-0.004817386272619598,0.003550305035351074
798,HAP-1,H3K4me1,ERV1,0.0037707226659283934,0.22043136448624195,-0.002260477940551985,0.009801648958039987
799,HAP-1,H3K4me1,ERVL,-0.003897002514613669,0.21299244684483037,-0.010029807547000384,0.002236095678880394
800,HAP-1,H3K4me1,TcMar-Tigger,0.008214187220205341,0.009840513152915736,0.0019773675866371003,0.014450367846550512
801,HAP-1,H3K4me1,hAT-Tip100,0.0012446766647570974,0.7742498050187543,-0.0072606375317745275,0.009749810784082593
802,HAP-1,H3K4me1,CR1,-0.0060296956280990605,0.20167581573745952,-0.015284800295667197,0.003226442163161975
803,HAP-1,H3K4me1,Gypsy,0.0019508381316980911,0.8071649205212598,-0.01371349587487467,0.0176142148335248
804,HAP-1,H3K4me1,hAT-Blackjack,0.004214582597441129,0.6056257867072524,-0.01178369118867717,0.02021069923544091
805,HAP-1,H3K4me1,TcMar-Mariner,0.003465353331292595,0.6739199585226345,-0.012675921072175243,0.01960482218362774
806,HAP-1,H3K4me1,RTE-X,-0.012577704628530969,0.22215001616912666,-0.03276145133048972,0.007616296804311753
807,HAP-1,H3K4me1,ERVK,0.006671033799938875,0.5719800736360914,-0.016464627555807316,0.02979955558233607
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0005148419845131586,0.9668744616356013,-0.024808900810560076,0.023779824577708667
809,HAP-1,H3K4me1,SVA,-0.01632894015525687,0.25486902496938263,-0.04441460754632377,0.011782518458716678
810,HAP-1,H3K4me1,RTE-BovB,-0.01540795706550137,0.29695899642956014,-0.044339762076444134,0.013549671540001515
811,HAP-1,H3K4me1,tRNA-RTE,-0.0010030145106168257,0.9502499969069567,-0.03250159455435395,0.030497555963738755
812,HAP-1,H3K4me1,hAT-Ac,-0.025872401874993373,0.15443389534630964,-0.06142476112882898,0.00974552578446176
813,HAP-1,H3K4me1,hAT,-0.030967058655586653,0.10839418976765136,-0.06869536016031634,0.006849692902079945
814,HAP-1,H3K4me1,MULE-MuDR,-0.0070346082864796355,0.7358640262600971,-0.047875563047720275,0.03382982835177945
815,HAP-1,H3K4me1,PiggyBac,-0.012145713952071554,0.5793851659218094,-0.055046601688548163,0.03079993507139307
816,HAP-1,H3K4me1,5S-Deu-L2,0.008560750251111788,0.7107519334007284,-0.03667477733400674,0.05376126746496882
817,HAP-1,H3K4me1,Helitron,0.003737652821014116,0.8782595489078732,-0.044066402991259024,0.05152463172124664
818,HAP-1,H3K4me1,hAT-Tag1,-0.017310845920065838,0.47815701868405924,-0.06507079815920043,0.030528233400227173
819,HAP-1,H3K4me1,tRNA,0.0009954561071698438,0.9692409667221458,-0.04956994785577436,0.05155577009352517
820,HAP-1,H3K4me1,Penelope,0.01072466010056379,0.7846003459619616,-0.06611586596506976,0.08743873324717402
821,HAP-1,H3K4me1,TcMar-Tc1,-0.009886677589766886,0.8015137985853008,-0.08678377737044317,0.067127534800679
822,HAP-1,H3K4me1,Dong-R4,-0.05541264504873548,0.25266005524989826,-0.14948599107249427,0.039654899985657334
823,HAP-1,H3K4me1,tRNA-Deu,0.056089885646651905,0.25252936386063457,-0.040116131520544884,0.1512654908091372
824,HAP-1,H3K4me1,Kolobok,-0.0726900439657,0.1729830161748795,-0.17587350059594242,0.03207329653531257
825,HAP-1,H3K4me1,PIF-Harbinger,-0.012503524328741737,0.8159507219282249,-0.11733366716249319,0.09260219544245016
826,HAP-1,H3K4me1,Crypton,-0.042117402980597095,0.48037366948644067,-0.15798995198838753,0.07489931754264305
827,HAP-1,H3K4me1,Merlin,-0.06037387320449447,0.38289867364829766,-0.19398070002233597,0.07543188544910731
828,HAP-1,H3K4me1,TcMar,-0.04367440059309211,0.5371210749713156,-0.18070036839588235,0.09501471713234826
829,HAP-1,H3K4me1,L1-Tx1,-0.1340400930365128,0.11838711486835585,-0.29581364706493574,0.03520773748232501
830,HAP-1,H3K4me1,Crypton-A,-0.04941326255065059,0.5751501765625833,-0.21918253821715686,0.12326016843879026
831,HAP-1,H3K4me1,I-Jockey,0.022954313780001855,0.8127201016388508,-0.16588794963303524,0.21017263434005787
832,HAP-1,H3K4me1,hAT-Tip100?,-0.2086693548387097,0.10075228507932935,-0.43621728709919944,0.0439617770606458
833,HAP-1,H3K4me1,TcMar-Pogo,0.09457478005865103,0.606645982026552,-0.26354186457551426,0.4297804693510566
834,HAP-1,H3K4me1,hAT?,0.08723262032085562,0.6292994586228586,-0.2646146359824834,0.4185838763277897
835,HAP-1,H3K4me1,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
