,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,-0.0008271956222008336,0.6978058374945472,-0.0050026436735091575,0.0033482812725896443
666,SJSA1,H3K27me3,ERV1,-0.0013419383778997603,0.6603498415549012,-0.007327193985310481,0.004643413376509663
667,SJSA1,H3K27me3,ERVL,0.002057543990478681,0.5097815533203708,-0.004060249117751979,0.008175183084921567
668,SJSA1,H3K27me3,TcMar-Tigger,0.00047817951851628657,0.8803053446221948,-0.0057457161423302636,0.006702038133212301
669,SJSA1,H3K27me3,hAT-Tip100,0.0018300485420161175,0.6728815535897619,-0.006665543089668202,0.010325376013240233
670,SJSA1,H3K27me3,CR1,-0.0027541811373578235,0.5592938126717533,-0.011998742899446644,0.006490851407503534
671,SJSA1,H3K27me3,Gypsy,-0.0045984815798126915,0.5646038363468348,-0.020243030446525707,0.011048318632728817
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0057500604547040006,0.48025371446689513,-0.021712671439724437,0.010215481452984407
673,SJSA1,H3K27me3,TcMar-Mariner,0.00474717240446891,0.5633039303716161,-0.01135178188851351,0.02084366630863595
674,SJSA1,H3K27me3,RTE-X,0.0021310784788215907,0.836005372700219,-0.018044936743456846,0.022305358839397077
675,SJSA1,H3K27me3,ERVK,-0.0066576387726911814,0.5671633407983959,-0.029453626238300473,0.01614527047850026
676,SJSA1,H3K27me3,TcMar-Tc2,-0.008244539008893234,0.5053395728921096,-0.03249372200584058,0.016014344481208958
677,SJSA1,H3K27me3,SVA,-0.015468987010443077,0.27760821872541,-0.04337299339076702,0.012459135304925067
678,SJSA1,H3K27me3,RTE-BovB,0.021036939910324418,0.15392930470983976,-0.00788624627830749,0.04992495639930192
679,SJSA1,H3K27me3,tRNA-RTE,-0.0057961676961861405,0.7183621702792566,-0.03728109304794169,0.02570025372581944
680,SJSA1,H3K27me3,hAT-Ac,0.03785639544001133,0.03671993024353389,0.0023257659623091708,0.07329156314692144
681,SJSA1,H3K27me3,hAT,-0.008810023997245914,0.6476817696953956,-0.04656685178559461,0.028971941219104614
682,SJSA1,H3K27me3,MULE-MuDR,0.03393736079920984,0.10325251475651993,-0.006902696668883555,0.07466439245200182
683,SJSA1,H3K27me3,PiggyBac,0.00584782895811916,0.7888348560755936,-0.036936162717734436,0.048610422059482794
684,SJSA1,H3K27me3,5S-Deu-L2,-0.006735687137294506,0.7700362448140096,-0.05185691794125289,0.03841298830789225
685,SJSA1,H3K27me3,Helitron,-0.04332472835220089,0.07463678250037292,-0.09078600550349425,0.00433290911611543
686,SJSA1,H3K27me3,hAT-Tag1,0.028180507196711453,0.2476215237792231,-0.019608789740101173,0.07584132990892531
687,SJSA1,H3K27me3,tRNA,0.03739030402154687,0.14710495052186395,-0.013181514708311238,0.08777132549874785
688,SJSA1,H3K27me3,Penelope,0.05991325111098762,0.12441742820273591,-0.016605758061818097,0.13573454989964923
689,SJSA1,H3K27me3,TcMar-Tc1,0.013053284794425857,0.7389887627205144,-0.0636800036589325,0.08963313905241165
690,SJSA1,H3K27me3,Dong-R4,-0.059736426062421154,0.2174548255731021,-0.15373598741851155,0.035334644654346485
691,SJSA1,H3K27me3,tRNA-Deu,-0.039520618647773426,0.4203026800086531,-0.1349611313888222,0.056646488232500895
692,SJSA1,H3K27me3,Kolobok,0.02416052872993245,0.6505228093997608,-0.0802919597943526,0.12808816164597508
693,SJSA1,H3K27me3,PIF-Harbinger,-0.09099977310220614,0.08961339375174351,-0.19433504385916706,0.014333030263909564
694,SJSA1,H3K27me3,Crypton,0.03983876537689189,0.5044588315141488,-0.07716315890740526,0.15575832051204752
695,SJSA1,H3K27me3,Merlin,-0.12031912301190044,0.08048644154405842,-0.25145756117272355,0.015157335606099097
696,SJSA1,H3K27me3,TcMar,0.09189734695960601,0.19222970335801884,-0.046691342100742605,0.22701502358430145
697,SJSA1,H3K27me3,L1-Tx1,-0.041607501024391064,0.6292730941052611,-0.20794250513293636,0.12706626120553896
698,SJSA1,H3K27me3,Crypton-A,0.03304893949668642,0.7078542246771102,-0.13931239748409488,0.20346663271031062
699,SJSA1,H3K27me3,I-Jockey,-0.016875173755907705,0.8617372053149788,-0.20434129326732878,0.17178494716483098
700,SJSA1,H3K27me3,hAT-Tip100?,-0.08827838827838826,0.48789294122344384,-0.32742820114280896,0.16150081754103238
701,SJSA1,H3K27me3,TcMar-Pogo,-0.2727272727272727,0.13099439274881491,-0.5719863284106279,0.09060511813944587
702,SJSA1,H3K27me3,hAT?,-0.08510313216195568,0.6322653365862815,-0.4119572211375451,0.26115471856254463
703,SJSA1,H3K27me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
704,SJSA1,H3K4me3,Alu,0.00020479972619884135,0.8294716324981892,-0.001658888743043295,0.0020684867727660083
705,SJSA1,H3K4me3,L1,-0.002541809916767898,0.06458373232176892,-0.00523739927505087,0.00015381638086846795
706,SJSA1,H3K4me3,MIR,-0.0010022372360800206,0.4712195478680936,-0.0037286064480489276,0.0017241468754225881
707,SJSA1,H3K4me3,L2,0.002359212252612644,0.15868110504634209,-0.000921320576533377,0.005639694303069914
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0006446718454021652,0.747563038725707,-0.0045704380167523794,0.0032811141969577282
709,SJSA1,H3K4me3,hAT-Charlie,0.0002449681355922865,0.9084638769320237,-0.003930908057125018,0.004420835784846288
710,SJSA1,H3K4me3,ERV1,-0.0040345282962668755,0.1865565876996486,-0.010021046209998627,0.0019522788181937287
711,SJSA1,H3K4me3,ERVL,0.0006608478112107156,0.8323419595974707,-0.005457417144951118,0.006779063292499287
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0029955561916903684,0.3456002803660466,-0.009220375027206284,0.00322949480040328
713,SJSA1,H3K4me3,hAT-Tip100,0.006288719906879888,0.14691293157304847,-0.00220879916604695,0.01478533085130927
714,SJSA1,H3K4me3,CR1,0.006109477476003872,0.19534579716084938,-0.0031377962733007627,0.015355706436210726
715,SJSA1,H3K4me3,Gypsy,0.0013182313028049929,0.8688505246248298,-0.014328492176139558,0.016964309348595243
716,SJSA1,H3K4me3,hAT-Blackjack,-0.002678005404969535,0.7423552567694234,-0.01864276843401776,0.013288122856677784
717,SJSA1,H3K4me3,TcMar-Mariner,0.0024973340547788003,0.7611716624283928,-0.01360612342355593,0.01859949640516443
718,SJSA1,H3K4me3,RTE-X,-0.016789589451990605,0.10290920402650973,-0.03695477696429346,0.0033892656300701933
719,SJSA1,H3K4me3,ERVK,0.01283181135161589,0.27024484470077403,-0.009981516714963562,0.03563178845700628
720,SJSA1,H3K4me3,TcMar-Tc2,0.01552673860069758,0.20975542440899275,-0.0087388579676121,0.03977405965144136
721,SJSA1,H3K4me3,SVA,0.011487738398355263,0.42004693227560885,-0.016436692545689247,0.039394262791889616
722,SJSA1,H3K4me3,RTE-BovB,0.009983835427536784,0.49865896163618517,-0.018937543209610098,0.038888520160034815
723,SJSA1,H3K4me3,tRNA-RTE,-0.007217994838951114,0.6533454946435171,-0.0387010736684001,0.024279399968451857
724,SJSA1,H3K4me3,hAT-Ac,0.03728772265935035,0.03973923788028931,0.001739129454224369,0.07274219334754245
725,SJSA1,H3K4me3,hAT,0.0034171459790778183,0.8593394821419145,-0.03436600856591534,0.04119054652078615
726,SJSA1,H3K4me3,MULE-MuDR,-0.018152064717823324,0.3837065374659401,-0.05893934934757218,0.0226957250847355
727,SJSA1,H3K4me3,PiggyBac,-0.018581808745457576,0.39471828829015254,-0.06131114778286998,0.02421551492352026
728,SJSA1,H3K4me3,5S-Deu-L2,0.00959870403324893,0.6769807219761157,-0.035554224029151246,0.054712522968544744
729,SJSA1,H3K4me3,Helitron,0.021201345780160342,0.3830329944923584,-0.026443019986419226,0.06874960900124323
730,SJSA1,H3K4me3,hAT-Tag1,-0.007006383699777728,0.7738111124776661,-0.0547420915428804,0.040761277948409384
731,SJSA1,H3K4me3,tRNA,-0.018261991501965807,0.4789874244724135,-0.0687320470974872,0.03230130191779636
732,SJSA1,H3K4me3,Penelope,0.024900849651047892,0.5237153437459175,-0.05164202047641704,0.10115286940544528
733,SJSA1,H3K4me3,TcMar-Tc1,-0.052243812495878054,0.1824057645763817,-0.12850551510637387,0.02463214537705762
734,SJSA1,H3K4me3,Dong-R4,-0.03610451659065844,0.4562750091037745,-0.1304753600484747,0.05891467337873185
735,SJSA1,H3K4me3,tRNA-Deu,-0.0579767842788406,0.23689488382163107,-0.15311975194343108,0.038231144954920915
736,SJSA1,H3K4me3,Kolobok,0.10036406646748648,0.05923763300625517,-0.004175123463175177,0.2027332871505684
737,SJSA1,H3K4me3,PIF-Harbinger,-0.04080514546707278,0.44732348028450697,-0.14520632331203095,0.06449470561930215
738,SJSA1,H3K4me3,Crypton,-0.07803516448095345,0.1905542400757171,-0.19304929092762024,0.03909435270971706
739,SJSA1,H3K4me3,Merlin,-0.1797179682102345,0.008724867763187708,-0.3080188326516413,-0.044996956020699835
740,SJSA1,H3K4me3,TcMar,-0.04928980696270301,0.4838654719079558,-0.18548665923639612,0.08876511706118476
741,SJSA1,H3K4me3,L1-Tx1,0.02644864927708628,0.7590027037421847,-0.14192528023673284,0.1933351592515757
742,SJSA1,H3K4me3,Crypton-A,-0.029087977922378338,0.7415464705462927,-0.1996526955612579,0.1431876378589862
743,SJSA1,H3K4me3,I-Jockey,-0.014308219812806972,0.8826051480870585,-0.20187598372706442,0.17427195955288394
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04587912087912087,0.7188555847279239,-0.2885565990580411,0.20233721260232582
745,SJSA1,H3K4me3,TcMar-Pogo,0.029692082111436948,0.8718441095309661,-0.3224110840168285,0.374577553179969
746,SJSA1,H3K4me3,hAT?,-0.23300229182582122,0.18479153234366813,-0.5328576567039229,0.11883971298540054
747,SJSA1,H3K4me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
748,HAP-1,H3K27ac,Alu,0.0005177322772712553,0.5874192642380258,-0.001352475241454808,0.002387936174283671
749,HAP-1,H3K27ac,L1,-0.0017832334592013741,0.1960720194479238,-0.004486652282122072,0.000920211429481891
750,HAP-1,H3K27ac,MIR,0.0016058057036765928,0.2488332953099047,-0.0011234329294359893,0.004335020414467526
751,HAP-1,H3K27ac,L2,-0.0008508898643449388,0.6114841714130347,-0.0041340546800319655,0.002432293295232913
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0011611275992213317,0.5632524522086156,-0.005098288216524508,0.002776069016280116
753,HAP-1,H3K27ac,hAT-Charlie,-0.00036289826873516775,0.8650091247386367,-0.004546767013921576,0.003820983181384005
754,HAP-1,H3K27ac,ERV1,0.0009907522558793443,0.7474700937901055,-0.005040207232446218,0.007021639672777378
755,HAP-1,H3K27ac,ERVL,-0.0010080381167455806,0.7473504971661642,-0.007141137097903832,0.005125136699939613
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00238166340872861,0.4542128146156158,-0.008618675748954528,0.0038555342330049377
757,HAP-1,H3K27ac,hAT-Tip100,-0.0005311568525396861,0.902588876313461,-0.009036831194910307,0.007974594345221294
758,HAP-1,H3K27ac,CR1,-0.00044249925229713057,0.9253493858290683,-0.009698436792881635,0.008813514108851271
759,HAP-1,H3K27ac,Gypsy,0.0042248322939060345,0.5970914203813453,-0.011440395026685648,0.019887986309753487
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0007420375412459856,0.9275717573707178,-0.016740315131852826,0.015256619900016274
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01760631936176657,0.03247764041444312,-0.03373467181074775,-0.0014687992207009235
762,HAP-1,H3K27ac,RTE-X,-0.004906532299335909,0.633966500886683,-0.02509865075679377,0.015289588046292166
763,HAP-1,H3K27ac,ERVK,0.004332738141014407,0.713374764559958,-0.018784411467689367,0.02744525773718236
764,HAP-1,H3K27ac,TcMar-Tc2,0.00609713831954023,0.6227950696680885,-0.01819641802008619,0.030383499742997647
765,HAP-1,H3K27ac,SVA,-0.014399194606170236,0.31541485395088276,-0.04249052158034529,0.013714880949127784
766,HAP-1,H3K27ac,RTE-BovB,-0.00036789971182181274,0.9801310064329593,-0.029314298117826865,0.02857911522930617
767,HAP-1,H3K27ac,tRNA-RTE,-0.012205719520865854,0.447562488616536,-0.04368156685154061,0.01929433513614786
768,HAP-1,H3K27ac,hAT-Ac,0.010458276393674006,0.5649169436373391,-0.025155059690349677,0.046045100659886415
769,HAP-1,H3K27ac,hAT,-0.01504001131470999,0.4358032711675519,-0.05282584952551845,0.022788832845595172
770,HAP-1,H3K27ac,MULE-MuDR,0.025568955225770712,0.22028230304403185,-0.015325707231425513,0.06637821876151974
771,HAP-1,H3K27ac,PiggyBac,0.0116273418106153,0.5956787327862472,-0.03131774814197127,0.05452958059892552
772,HAP-1,H3K27ac,5S-Deu-L2,-0.032769053825998706,0.15552945929210762,-0.07787424635708204,0.012470014076053382
773,HAP-1,H3K27ac,Helitron,-0.0002691120319906828,0.9912005729615054,-0.048064511539419215,0.04752751702632363
774,HAP-1,H3K27ac,hAT-Tag1,0.011388567366028673,0.6407867585941686,-0.036443059016787176,0.059168132717787744
775,HAP-1,H3K27ac,tRNA,0.027624492785859857,0.28449573427508273,-0.022980136762132237,0.07808792617060253
776,HAP-1,H3K27ac,Penelope,-0.03230481810850274,0.409496692895746,-0.10872170452411146,0.0444916289989764
777,HAP-1,H3K27ac,TcMar-Tc1,-0.011917779066590597,0.7620406511528364,-0.08885959653597075,0.06516542531680118
778,HAP-1,H3K27ac,Dong-R4,-0.09927439165534524,0.040085010177835834,-0.1924774224358567,-0.004296263215181742
779,HAP-1,H3K27ac,tRNA-Deu,-0.07310508114498702,0.13565764720457194,-0.16796810675602444,0.023099465154088568
780,HAP-1,H3K27ac,Kolobok,-0.011704949873421537,0.8265382361332629,-0.1159497000780715,0.09279485232345712
781,HAP-1,H3K27ac,PIF-Harbinger,-0.002603010085495501,0.9613545309772504,-0.1075538865785134,0.10240524082427277
782,HAP-1,H3K27ac,Crypton,-0.042748379771585354,0.4738162010258169,-0.15860775511536407,0.07427227768659729
783,HAP-1,H3K27ac,Merlin,-0.11344963723615557,0.10028531199598499,-0.24517789488647135,0.02239172832234812
784,HAP-1,H3K27ac,TcMar,0.028119194461361262,0.6911851287213069,-0.11038733854039397,0.1655543451318332
785,HAP-1,H3K27ac,L1-Tx1,-0.050456387389197055,0.558185491306503,-0.21644381168488863,0.11836607315894751
786,HAP-1,H3K27ac,Crypton-A,0.0845494472974104,0.3369754198290653,-0.08856287833899157,0.25270392782489476
787,HAP-1,H3K27ac,I-Jockey,0.08293948660921138,0.39121876582623294,-0.10715223803387194,0.2671814137401851
788,HAP-1,H3K27ac,hAT-Tip100?,0.018097158218125957,0.8880462692487399,-0.23072192130403849,0.264694693088319
789,HAP-1,H3K27ac,TcMar-Pogo,-0.21444281524926684,0.2385651716954223,-0.5269695467083447,0.14917141794899116
790,HAP-1,H3K27ac,hAT?,-0.10260695187165776,0.5698939278887764,-0.43150843707955977,0.2503724288917472
791,HAP-1,H3K27ac,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
792,HAP-1,H3K4me1,Alu,-0.0005370864627026991,0.5735606782398257,-0.002407447795045607,0.0013332786273759045
793,HAP-1,H3K4me1,L1,0.0034351183541083343,0.012771576582956436,0.0007312981722960988,0.0061388883104090365
794,HAP-1,H3K4me1,MIR,0.0013256524974876664,0.3411249196603672,-0.0014037418601265215,0.004055027104065458
795,HAP-1,H3K4me1,L2,0.0010632024135346855,0.5256313790175171,-0.0022200419184007546,0.004346423823612285
796,HAP-1,H3K4me1,ERVL-MaLR,0.001778126578925394,0.3760807034061473,-0.002159177521055251,0.0057153755491742425
797,HAP-1,H3K4me1,hAT-Charlie,-0.00013025926046097034,0.9513425343363238,-0.004314103840556802,0.004053589879900809
798,HAP-1,H3K4me1,ERV1,0.001496774270235807,0.6266769924961118,-0.0045343978022721896,0.007527837454028171
799,HAP-1,H3K4me1,ERVL,0.0042400135811224765,0.17541842327186286,-0.0018930846760844588,0.010372792873859336
800,HAP-1,H3K4me1,TcMar-Tigger,-0.00010764918911912487,0.9730133707540283,-0.006344460683794221,0.006129170680204362
801,HAP-1,H3K4me1,hAT-Tip100,2.4091272960317903e-05,0.9955705380674656,-0.00848114450557546,0.008529323566018616
802,HAP-1,H3K4me1,CR1,-0.007286128921521211,0.12286751482009188,-0.016541009822119094,0.001970000368699312
803,HAP-1,H3K4me1,Gypsy,-0.003723150103804894,0.6413339668394591,-0.019385973853928033,0.011941500641234615
804,HAP-1,H3K4me1,hAT-Blackjack,-0.006387810683839089,0.43387763546057523,-0.02238309479973589,0.009610742864978736
805,HAP-1,H3K4me1,TcMar-Mariner,0.013247216406923105,0.10770714180525107,-0.0028946274779157806,0.02938215866601082
806,HAP-1,H3K4me1,RTE-X,0.0065831901038102035,0.5228447349232409,-0.013610106513085226,0.026771119070495324
807,HAP-1,H3K4me1,ERVK,0.018179420589494386,0.12351580006413579,-0.004957438164555184,0.04129682587399218
808,HAP-1,H3K4me1,TcMar-Tc2,-0.01408045548920355,0.25602923602492245,-0.03836290298233654,0.010218611385754816
809,HAP-1,H3K4me1,SVA,-0.02891827665562372,0.043723394185932796,-0.056982007035299334,-0.0008088834682765725
810,HAP-1,H3K4me1,RTE-BovB,-0.017691512696234146,0.23108242616860955,-0.046619764726933084,0.011266389027225578
811,HAP-1,H3K4me1,tRNA-RTE,-0.020851673202104536,0.19455353062737316,-0.05232032496196788,0.010658348662019044
812,HAP-1,H3K4me1,hAT-Ac,-0.014590007887988426,0.42199943401420326,-0.050168836190855465,0.021025804295091582
813,HAP-1,H3K4me1,hAT,0.013929714449382218,0.4702745338621098,-0.02388437345391483,0.05170400021682844
814,HAP-1,H3K4me1,MULE-MuDR,-0.011588963154958458,0.5783849149834153,-0.05241972315184445,0.029280479747774448
815,HAP-1,H3K4me1,PiggyBac,-0.010700376764737203,0.6253235941959713,-0.05360498851764948,0.03224367034192268
816,HAP-1,H3K4me1,5S-Deu-L2,-0.03128419772518404,0.1752522453664744,-0.07640762867700915,0.013967116451803855
817,HAP-1,H3K4me1,Helitron,0.0028404197998160487,0.9073311935567049,-0.04496179738969812,0.050629659395071865
818,HAP-1,H3K4me1,hAT-Tag1,0.020524478498290602,0.40036684849918136,-0.027317592659386904,0.06827273889907741
819,HAP-1,H3K4me1,tRNA,0.04826573842772104,0.061383083661567674,-0.002332241840807212,0.09861721284700138
820,HAP-1,H3K4me1,Penelope,-0.04515025185593051,0.24962751997328808,-0.12155148988757157,0.031782837165917746
821,HAP-1,H3K4me1,TcMar-Tc1,0.05463497556091949,0.16446588507327886,-0.022478054382816862,0.1311017568887074
822,HAP-1,H3K4me1,Dong-R4,-0.026766820982490676,0.5807868126244569,-0.12126278569697539,0.06820994844232693
823,HAP-1,H3K4me1,tRNA-Deu,0.00033617159538993946,0.9945325683631033,-0.09558199667326979,0.0962481545065448
824,HAP-1,H3K4me1,Kolobok,-0.05306648612057509,0.320128867103624,-0.15665393581418827,0.05167575634370235
825,HAP-1,H3K4me1,PIF-Harbinger,-0.07121427107014548,0.18440773328440607,-0.17501631531715395,0.03415351044205553
826,HAP-1,H3K4me1,Crypton,-0.02830249241792987,0.6354219578753768,-0.1444463784297978,0.08861063442764058
827,HAP-1,H3K4me1,Merlin,-0.0550685962230877,0.4261658373417885,-0.18883267720035804,0.08070179270647675
828,HAP-1,H3K4me1,TcMar,-0.06836996465209796,0.33363337057992515,-0.2046463490530355,0.0705064554719605
829,HAP-1,H3K4me1,L1-Tx1,-0.0765573351714637,0.37390847019648166,-0.24140963181274483,0.0925896225471871
830,HAP-1,H3K4me1,Crypton-A,0.020482762211078302,0.8163722529065418,-0.1515930161579922,0.19135353711923203
831,HAP-1,H3K4me1,I-Jockey,-0.0018348623853211012,0.9848924107326653,-0.18987120652963266,0.1863313246985603
832,HAP-1,H3K4me1,hAT-Tip100?,-0.19978878648233486,0.11644010910128696,-0.4284979018224863,0.05298054515369203
833,HAP-1,H3K4me1,TcMar-Pogo,-0.25733137829912023,0.1550712669129385,-0.5602385425722454,0.10628102057962696
834,HAP-1,H3K4me1,hAT?,-0.1607620320855615,0.3714655888832621,-0.4794826711616382,0.1954280440321098
835,HAP-1,H3K4me1,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
836,HAP-1,H3K9me3,Alu,0.0003820104393119864,0.6888059104548847,-0.0014875806540039155,0.0022515988620950005
837,HAP-1,H3K9me3,L1,-0.00022195956694065583,0.8721478506357849,-0.002925180150051677,0.002481264260069772
838,HAP-1,H3K9me3,MIR,0.00010990316522555796,0.9370849949020388,-0.002619027980947631,0.002838832674487635
839,HAP-1,H3K9me3,L2,0.0001479198627760494,0.9296325916302474,-0.003135133083921421,0.0034309696207868064
840,HAP-1,H3K9me3,ERVL-MaLR,0.0042108483722748235,0.03602304662212906,0.0002745343467595081,0.008147031909248379
841,HAP-1,H3K9me3,hAT-Charlie,-0.0013181223105858798,0.536837187740674,-0.005501140219155354,0.002864941726628654
842,HAP-1,H3K9me3,ERV1,-0.0011573560979804896,0.7067929886408066,-0.007187493650198018,0.004872865624383192
843,HAP-1,H3K9me3,ERVL,0.0023235637489938277,0.45763444518005736,-0.0038078694787662074,0.008454822274477311
