,cell_line,modification,family_name,r,p_value,ci_low,ci_high
657,SJSA1,H3K36me3,TcMar-Pogo,-0.07991202346041056,0.6637352737060236,-0.41746624424781065,0.2770223081643192
658,SJSA1,H3K36me3,hAT?,-0.11016042780748661,0.535122118086812,-0.43309142438307835,0.2378339780931102
659,SJSA1,H3K36me3,hAT-hAT19,-0.4970588235294117,0.05013355780377417,-0.8081202941304313,0.030793016342820813
660,SJSA1,H3K27me3,Alu,-0.0002862734289462381,0.7633024549827602,-0.0021494329275623205,0.0015768880571902868
661,SJSA1,H3K27me3,L1,-0.0006437073173512969,0.6397207640609798,-0.00333900151714836,0.002051596235048384
662,SJSA1,H3K27me3,MIR,0.0023421049160540627,0.0922107555281614,-0.0003840584469874623,0.005068233466457776
663,SJSA1,H3K27me3,L2,-6.49355555135429e-05,0.9690503757634792,-0.003345171116419916,0.0032153014027994867
664,SJSA1,H3K27me3,ERVL-MaLR,0.004441074311669535,0.02659156304648089,0.0005156960525345882,0.008366315711450672
665,SJSA1,H3K27me3,hAT-Charlie,-0.0029272182611689568,0.16943131495736904,-0.007102605009597595,0.001248270556023795
666,SJSA1,H3K27me3,ERV1,-0.003215032785478923,0.29243511811235384,-0.009200182976801669,0.002770347755045351
667,SJSA1,H3K27me3,ERVL,0.0009783547556234428,0.7539490968576702,-0.005139412994373173,0.007096049272498811
668,SJSA1,H3K27me3,TcMar-Tigger,-0.002012881497477887,0.5261647675022298,-0.00823666281825646,0.004211055767596801
669,SJSA1,H3K27me3,hAT-Tip100,-0.0016959298250480389,0.6956087545533507,-0.010191269988901533,0.0067996551398031855
670,SJSA1,H3K27me3,CR1,0.0031707769493558337,0.501449925315634,-0.006074274087459978,0.012415285993743858
671,SJSA1,H3K27me3,Gypsy,0.0055708401145946294,0.4852907315604329,-0.01007608211356172,0.021215034958625728
672,SJSA1,H3K27me3,hAT-Blackjack,-0.016633069152362442,0.04114662142678511,-0.032589990836779305,-0.0006676702871916333
673,SJSA1,H3K27me3,TcMar-Mariner,0.004169338113872305,0.6117392448897059,-0.011929528629318405,0.02026604394559666
674,SJSA1,H3K27me3,RTE-X,0.007533477346602949,0.4642991831440081,-0.012643947080732548,0.02770476910428786
675,SJSA1,H3K27me3,ERVK,-0.0006713682404834121,0.9539840190428339,-0.023471217410088934,0.022129178949703197
676,SJSA1,H3K27me3,TcMar-Tc2,0.016043978317447253,0.19486398941078548,-0.008216048375637079,0.04028512951409795
677,SJSA1,H3K27me3,SVA,0.02291673064994168,0.10771453820586606,-0.005011211342300945,0.05080895088478828
678,SJSA1,H3K27me3,RTE-BovB,0.01198500226470546,0.4166604465691024,-0.016937096614247617,0.04088706154143582
679,SJSA1,H3K27me3,tRNA-RTE,0.007002031362375459,0.6630679105049176,-0.024495221743283346,0.03848539680496582
680,SJSA1,H3K27me3,hAT-Ac,-0.007699453761738708,0.6710558205955999,-0.043209206856223266,0.02782972824642253
681,SJSA1,H3K27me3,hAT,0.005950976510047256,0.757564909526397,-0.03182810375421622,0.043713076639562
682,SJSA1,H3K27me3,MULE-MuDR,0.005345063403946609,0.7975361845443154,-0.03548172333870746,0.0461540388245528
683,SJSA1,H3K27me3,PiggyBac,0.020837319341109342,0.33987057564457324,-0.02196128136813653,0.06355968664297179
684,SJSA1,H3K27me3,5S-Deu-L2,0.019158555809761238,0.40566615125224803,-0.026004555246741022,0.0642436176185735
685,SJSA1,H3K27me3,Helitron,0.04031218689437213,0.09719081831750044,-0.0073476243327789134,0.0877892684719552
686,SJSA1,H3K27me3,hAT-Tag1,0.033076774913715745,0.17474179331914472,-0.01471294921820171,0.08071572545665692
687,SJSA1,H3K27me3,tRNA,-0.019278174353475622,0.4548632462847656,-0.06974419482774573,0.03128627026223268
688,SJSA1,H3K27me3,Penelope,-0.02217426203915541,0.5698824916569499,-0.09839167619050149,0.054301778222821076
689,SJSA1,H3K27me3,TcMar-Tc1,0.021756661536401635,0.5786254089295918,-0.055010448566110086,0.09826807249322053
690,SJSA1,H3K27me3,Dong-R4,-0.007972121909372971,0.8693778327337555,-0.1026828311267214,0.08688183448372763
691,SJSA1,H3K27me3,tRNA-Deu,-0.03169156666891946,0.5181772593256084,-0.1272437033756327,0.06444338652927203
692,SJSA1,H3K27me3,Kolobok,0.04849810325000656,0.36293087950974157,-0.0560815489172624,0.15202511914551942
693,SJSA1,H3K27me3,PIF-Harbinger,0.07721863329810379,0.1499981638898357,-0.028145172428579782,0.1808854438060306
694,SJSA1,H3K27me3,Crypton,0.10217058928111698,0.08622419528319587,-0.014906078593991614,0.2164836304522156
695,SJSA1,H3K27me3,Merlin,-0.03919641153555729,0.5703389738776676,-0.1730820013965515,0.09611151075201624
696,SJSA1,H3K27me3,TcMar,0.06264670240958792,0.3745736387195243,-0.07585147017970334,0.1987733742262347
697,SJSA1,H3K27me3,L1-Tx1,-0.09243492557920104,0.28268299602300273,-0.2565164701325842,0.07682515521602575
698,SJSA1,H3K27me3,Crypton-A,-0.08523807808324024,0.3330407452539006,-0.253357879230083,0.08787966245823423
699,SJSA1,H3K27me3,I-Jockey,0.11273283291631918,0.2431614950644294,-0.07760199658533512,0.2951391231608135
700,SJSA1,H3K27me3,hAT-Tip100?,-0.05608974358974358,0.6597771079662444,-0.2979730271554458,0.1925618304440129
701,SJSA1,H3K27me3,TcMar-Pogo,-0.2008797653958944,0.270278409593274,-0.5162830264371046,0.16250672714902675
702,SJSA1,H3K27me3,hAT?,0.10588235294117647,0.5511879453066593,-0.24183713928839645,0.42950201812049266
703,SJSA1,H3K27me3,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
704,SJSA1,H3K4me3,Alu,0.0009934668621654488,0.2961211434569508,-0.0008702230254470724,0.0028571498485003375
705,SJSA1,H3K4me3,L1,-0.0005944048638141004,0.6656061400431024,-0.0032900207201285816,0.002101219630832551
706,SJSA1,H3K4me3,MIR,0.0009540098654966119,0.49282277734680635,-0.001772374080438658,0.0036803796288588327
707,SJSA1,H3K4me3,L2,-0.0009856804740221241,0.5559295386102403,-0.004266188609820876,0.00229484887719585
708,SJSA1,H3K4me3,ERVL-MaLR,0.0012081451915437746,0.5463954291404887,-0.0027176464610308483,0.005133899604936269
709,SJSA1,H3K4me3,hAT-Charlie,0.0008597033885622364,0.6865776672959802,-0.003316181397071853,0.0050355581913504345
710,SJSA1,H3K4me3,ERV1,-0.0019324922882951114,0.5269541402588476,-0.007919141856472455,0.004054295804547854
711,SJSA1,H3K4me3,ERVL,0.002630956074163018,0.39933283413677123,-0.0034873528710963352,0.008749068051536484
712,SJSA1,H3K4me3,TcMar-Tigger,0.003998526566790347,0.20804935722636042,-0.002226530540632932,0.010223273788192967
713,SJSA1,H3K4me3,hAT-Tip100,0.012057929273149144,0.005414323860060608,0.0035606682380220998,0.020553449163849394
714,SJSA1,H3K4me3,CR1,0.0037508093363834184,0.426617570162351,-0.005496424019384292,0.012997401254272685
715,SJSA1,H3K4me3,Gypsy,0.00398305242848373,0.6178427172663091,-0.011664157685760105,0.019628312372120933
716,SJSA1,H3K4me3,hAT-Blackjack,-0.005271802845095411,0.517542357108689,-0.021235657893519905,0.010694739712064099
717,SJSA1,H3K4me3,TcMar-Mariner,-0.008673208113871499,0.2911479620830642,-0.024772936161557076,0.007431017740925219
718,SJSA1,H3K4me3,RTE-X,-0.014481134498449552,0.1595323982874308,-0.034648353454506516,0.0056978732545186666
719,SJSA1,H3K4me3,ERVK,0.0033013421876425058,0.7766880013363094,-0.019509656965354023,0.026108906168688054
720,SJSA1,H3K4me3,TcMar-Tc2,-0.03280390223233041,0.0080389851344377,-0.05702587221344654,-0.008543337035317029
721,SJSA1,H3K4me3,SVA,-0.0019202926291724026,0.892782970844178,-0.029836957407862984,0.025999365603881035
722,SJSA1,H3K4me3,RTE-BovB,0.0236022978161932,0.1096644789745383,-0.005320549579072307,0.05248568898850197
723,SJSA1,H3K4me3,tRNA-RTE,-0.003051788827308909,0.8493977171941902,-0.03454000861890833,0.02844248392997413
724,SJSA1,H3K4me3,hAT-Ac,-0.006437890017099293,0.7226381016281065,-0.04196721421902432,0.029107695818455757
725,SJSA1,H3K4me3,hAT,-0.006914694549888216,0.7198920704372622,-0.04468208123781904,0.0308724292922022
726,SJSA1,H3K4me3,MULE-MuDR,-0.006339559116913797,0.7609733719049834,-0.04715537279505103,0.03449738887943441
727,SJSA1,H3K4me3,PiggyBac,-0.006403509864006469,0.7693127442056404,-0.04916486835899747,0.036381280492359565
728,SJSA1,H3K4me3,5S-Deu-L2,0.008924699662653537,0.6985093158604707,-0.036227277137845425,0.05404031328478363
729,SJSA1,H3K4me3,Helitron,0.0033425925043329397,0.8906240066043769,-0.04427691489260351,0.050946945113985856
730,SJSA1,H3K4me3,hAT-Tag1,0.020448830738634814,0.4015457616556165,-0.027336288678964444,0.06814070694975556
731,SJSA1,H3K4me3,tRNA,0.006317662933505151,0.806542920712016,-0.04422623763268629,0.05682930352593703
732,SJSA1,H3K4me3,Penelope,0.05561673662633229,0.1541445220265396,-0.02096406819434632,0.13154871937462165
733,SJSA1,H3K4me3,TcMar-Tc1,0.04778427034475897,0.2226810544599523,-0.02909108320232181,0.12409767645738058
734,SJSA1,H3K4me3,Dong-R4,-0.01784903699084875,0.7127142875272483,-0.11245307765037504,0.07707568389635192
735,SJSA1,H3K4me3,tRNA-Deu,0.05438873578698928,0.2672266989172905,-0.04181511509504189,0.14959333256694937
736,SJSA1,H3K4me3,Kolobok,0.004201490011429171,0.9372145144961699,-0.10007794934975188,0.1083896320632385
737,SJSA1,H3K4me3,PIF-Harbinger,0.08078195459020769,0.13202101426395105,-0.02457676159479725,0.18436586634470004
738,SJSA1,H3K4me3,Crypton,0.010558636168897156,0.8596320839833208,-0.10617281679402898,0.12700301592288216
739,SJSA1,H3K4me3,Merlin,-0.10961682694572758,0.11151776280581864,-0.24119191014014624,0.02591532158035126
740,SJSA1,H3K4me3,TcMar,-0.068147716761654,0.332799957923689,-0.20376652674083437,0.07003725274691994
741,SJSA1,H3K4me3,L1-Tx1,-0.12464048484098574,0.1467304137451463,-0.28697204109171937,0.04464970049400062
742,SJSA1,H3K4me3,Crypton-A,-0.13157385499024044,0.13412830795974262,-0.29709215324968424,0.04162096921989578
743,SJSA1,H3K4me3,I-Jockey,0.10141784820683905,0.2940241110054629,-0.08885473713808455,0.2845491972589118
744,SJSA1,H3K4me3,hAT-Tip100?,-0.3304487179487179,0.007656476921294479,-0.5377886045871437,-0.08541597386246956
745,SJSA1,H3K4me3,TcMar-Pogo,-0.028958944281524925,0.8749834363650477,-0.37394320022616495,0.32306491944917703
746,SJSA1,H3K4me3,hAT?,0.00015278838808250572,0.9993157528849197,-0.33803037637927846,0.33830100860603374
747,SJSA1,H3K4me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
748,HAP-1,H3K27ac,Alu,-0.0008018556545574924,0.40071837899978335,-0.0026720580319110365,0.0010683523320484598
749,HAP-1,H3K27ac,L1,-7.570761091379691e-05,0.9562284056929087,-0.0027791453492761495,0.0026277312340786114
750,HAP-1,H3K27ac,MIR,-0.0014643946595989219,0.292966916602247,-0.004193611312402783,0.0012648438088751622
751,HAP-1,H3K27ac,L2,0.0015975578713872517,0.3402379718589317,-0.0016856288350650449,0.004880710136954048
752,HAP-1,H3K27ac,ERVL-MaLR,0.002229274905229438,0.26710705539271795,-0.0017079275744126695,0.006166408271248903
753,HAP-1,H3K27ac,hAT-Charlie,-0.001283956660181744,0.5475234179792343,-0.005467804522787294,0.0028999361532325426
754,HAP-1,H3K27ac,ERV1,0.0006824358868487922,0.8244854492879405,-0.005348514720671462,0.0067133368511399175
755,HAP-1,H3K27ac,ERVL,-0.0019065083098791756,0.5423547655606562,-0.008039561449956649,0.004226688258180435
756,HAP-1,H3K27ac,TcMar-Tigger,0.005572417537219777,0.07993234557142499,-0.0006647855094799524,0.011809187036398053
757,HAP-1,H3K27ac,hAT-Tip100,-0.0028348033459280587,0.5136210575267481,-0.01134026156574005,0.005671065052293751
758,HAP-1,H3K27ac,CR1,-0.003487288056964047,0.4602576702853125,-0.012742881686960104,0.005768903103002672
759,HAP-1,H3K27ac,Gypsy,-0.009679981780751046,0.22584592624834346,-0.025340906413569335,0.005985693050357984
760,HAP-1,H3K27ac,hAT-Blackjack,0.00941329065505965,0.24884338154079208,-0.006586529749828617,0.02540829258779352
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0010774534164613425,0.8958872297456353,-0.0172138460233227,0.015059500312027354
762,HAP-1,H3K27ac,RTE-X,-0.01080903291237278,0.294187176749969,-0.030997340076968537,0.009388089956028812
763,HAP-1,H3K27ac,ERVK,-0.0058214331325742,0.6216309509341331,-0.028932895419952347,0.017296249956503983
764,HAP-1,H3K27ac,TcMar-Tc2,-0.006256072391543774,0.6137588132687738,-0.030542304297933306,0.018037541973613954
765,HAP-1,H3K27ac,SVA,-0.023021447671860453,0.10844856939825659,-0.05109916916640192,0.005092638412187225
766,HAP-1,H3K27ac,RTE-BovB,-0.005522216681404243,0.7085347421776151,-0.03446363779357386,0.023428458553031915
767,HAP-1,H3K27ac,tRNA-RTE,0.037665080961189056,0.019057458368074758,0.006169776160531923,0.06908573289997162
768,HAP-1,H3K27ac,hAT-Ac,0.006234272529936775,0.7315332882698935,-0.02937559010212387,0.04182833067284692
769,HAP-1,H3K27ac,hAT,-0.013906583564893943,0.47117720037071376,-0.05169497107015907,0.0239215695772049
770,HAP-1,H3K27ac,MULE-MuDR,0.008652553151327808,0.6783292777189069,-0.032231581202378644,0.049507780092458355
771,HAP-1,H3K27ac,PiggyBac,-0.023216294412630747,0.28932439219037503,-0.06608420952199422,0.019737164301338938
772,HAP-1,H3K27ac,5S-Deu-L2,0.01805214471745159,0.4340585596361347,-0.027182189929125536,0.06321270119985158
773,HAP-1,H3K27ac,Helitron,-0.02438067101317321,0.3176445518070699,-0.07209974899858494,0.023449767244155664
774,HAP-1,H3K27ac,hAT-Tag1,0.008244914784144106,0.735517081277886,-0.039581734533692764,0.05603387262065242
775,HAP-1,H3K27ac,tRNA,0.04656658351095061,0.07110665596532727,-0.0040331708832329225,0.09692849088362337
776,HAP-1,H3K27ac,Penelope,-0.017451987739797687,0.6559676931421641,-0.0939983301369089,0.05929947952754113
777,HAP-1,H3K27ac,TcMar-Tc1,0.058733141176779594,0.13530517459223748,-0.018437126184397457,0.13520777365487657
778,HAP-1,H3K27ac,Dong-R4,-0.04383610957516524,0.3656395866154917,-0.13809410027402305,0.05120882634862746
779,HAP-1,H3K27ac,tRNA-Deu,0.0014385876849641324,0.9766062384897002,-0.09448958316421434,0.09734028940154023
780,HAP-1,H3K27ac,Kolobok,-0.05613758615466376,0.2928829905649625,-0.15966572510504032,0.04861197314439752
781,HAP-1,H3K27ac,PIF-Harbinger,-0.0656826188048434,0.2209625896104022,-0.16960430493291434,0.039683729351494515
782,HAP-1,H3K27ac,Crypton,-0.048829953012354425,0.41318617867644436,-0.16455886064405723,0.0682250812765486
783,HAP-1,H3K27ac,Merlin,-0.05566836206531511,0.4211370521367981,-0.189414943197323,0.08010631199552277
784,HAP-1,H3K27ac,TcMar,0.055405230301524194,0.4335265347946806,-0.08338862415823922,0.19209041934171314
785,HAP-1,H3K27ac,L1-Tx1,-0.06388139879656228,0.45831788440053034,-0.22930546043525454,0.10512934856676764
786,HAP-1,H3K27ac,Crypton-A,0.0398231446689195,0.6515517480549746,-0.13267561661202812,0.20998042116270024
787,HAP-1,H3K27ac,I-Jockey,0.013242516912241684,0.8912932367942166,-0.1753039458327146,0.20085195768149092
788,HAP-1,H3K27ac,hAT-Tip100?,-0.02697772657450077,0.8337618801678739,-0.2729611395821127,0.22231676930667235
789,HAP-1,H3K27ac,TcMar-Pogo,0.06708211143695014,0.7152701401676835,-0.28873200118739867,0.4066145197740156
790,HAP-1,H3K27ac,hAT?,-0.21356951871657756,0.23271793505045704,-0.5217961528596373,0.14398028467096194
791,HAP-1,H3K27ac,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
792,HAP-1,H3K4me1,Alu,0.0006948441335833198,0.4665338462325208,-0.0011755212357493384,0.002565204641426197
793,HAP-1,H3K4me1,L1,-0.0021264025454454773,0.1232192535144243,-0.004830196828859234,0.0005774228286129776
794,HAP-1,H3K4me1,MIR,-0.0015728749432310039,0.2586977592564173,-0.004302246241255341,0.0011565197892146315
795,HAP-1,H3K4me1,L2,0.0005667243668064544,0.7351284936842493,-0.0027165166059109147,0.0038499531213606005
796,HAP-1,H3K4me1,ERVL-MaLR,0.00081012366562994,0.6867463222721834,-0.003127172826535922,0.004747395040373407
797,HAP-1,H3K4me1,hAT-Charlie,-0.0019188295880307417,0.3687106775737746,-0.006102631360073272,0.002265039360480976
798,HAP-1,H3K4me1,ERV1,-0.003414793861742333,0.2671222684665179,-0.00944574466858386,0.002616405366503668
799,HAP-1,H3K4me1,ERVL,-0.004392476510318295,0.16040197582199936,-0.010525244014738583,0.0017406214277182197
800,HAP-1,H3K4me1,TcMar-Tigger,0.004994442491278274,0.11652386375439379,-0.0012424508391494955,0.011230947280197186
801,HAP-1,H3K4me1,hAT-Tip100,0.0010460546109794806,0.8095160479263244,-0.007459248119573865,0.00955120600051392
802,HAP-1,H3K4me1,CR1,-0.003575897628827515,0.4489336479639797,-0.012831376118207448,0.005680193559489105
803,HAP-1,H3K4me1,Gypsy,-0.009706715482222007,0.2245519280339996,-0.02536712739767258,0.005958459444913281
804,HAP-1,H3K4me1,hAT-Blackjack,0.00048664799552840753,0.9524592033129735,-0.015510881976168836,0.016483928884195514
805,HAP-1,H3K4me1,TcMar-Mariner,-0.002019821670052082,0.8062607864014909,-0.018159763058927407,0.014121172109563505
806,HAP-1,H3K4me1,RTE-X,0.00032881174452439307,0.9745404540547428,-0.019862589469339293,0.020519944853634436
807,HAP-1,H3K4me1,ERVK,-0.010242110643584924,0.38557215098881203,-0.03336767432374689,0.012894414170232208
808,HAP-1,H3K4me1,TcMar-Tc2,-0.007378464585626847,0.5517256335880039,-0.03166748599420888,0.016919266366075915
809,HAP-1,H3K4me1,SVA,0.008932454702236867,0.5334008517301312,-0.01917709868348282,0.03702789814337772
810,HAP-1,H3K4me1,RTE-BovB,-0.018268810749743174,0.21621327962416095,-0.047196128749201476,0.01068912413445935
811,HAP-1,H3K4me1,tRNA-RTE,0.016896559374789927,0.2931985803435769,-0.01461306442883231,0.04837265759143183
812,HAP-1,H3K4me1,hAT-Ac,0.029854705400165157,0.10031576292233348,-0.005762343287980049,0.06539610173144281
813,HAP-1,H3K4me1,hAT,-0.002952133813697163,0.8783874451404671,-0.04074734850132967,0.03485151694789955
814,HAP-1,H3K4me1,MULE-MuDR,-0.0017146398783880338,0.9344698909145712,-0.04256589730940267,0.03914234123987927
815,HAP-1,H3K4me1,PiggyBac,-0.03357799345983581,0.1253388529306237,-0.07640791728213267,0.009375616675570984
816,HAP-1,H3K4me1,5S-Deu-L2,-0.03510617149212864,0.12820497112265405,-0.08021320648143537,0.01014435194147591
817,HAP-1,H3K4me1,Helitron,-0.03903289138252761,0.10954441415545585,-0.08668529910640561,0.008797718791146835
818,HAP-1,H3K4me1,hAT-Tag1,0.008347530302043845,0.7323508052860332,-0.03947929265119877,0.05613619270133597
819,HAP-1,H3K4me1,tRNA,0.007507936682071869,0.7711785071444812,-0.04307202245194923,0.0580495072150612
820,HAP-1,H3K4me1,Penelope,0.023752279791249855,0.5449004700817371,-0.05313931548930915,0.10036387781651596
821,HAP-1,H3K4me1,TcMar-Tc1,0.035360503781608855,0.3684553689576353,-0.041738337539475034,0.11204072218678199
822,HAP-1,H3K4me1,Dong-R4,0.023611017204346715,0.626181860120344,-0.0713486202259134,0.1181465033554951
823,HAP-1,H3K4me1,tRNA-Deu,-0.03448946403553607,0.4819084227165519,-0.13000270760253044,0.061657991952154635
824,HAP-1,H3K4me1,Kolobok,-0.02054436269444938,0.7004855783115799,-0.12467078696136594,0.08402966230635922
825,HAP-1,H3K4me1,PIF-Harbinger,0.014521257656950299,0.7869136969674875,-0.09060245180215107,0.11932492805695678
826,HAP-1,H3K4me1,Crypton,-0.052885305838513016,0.3754282295261504,-0.1685236946200016,0.06418905237242502
827,HAP-1,H3K4me1,Merlin,-0.016583301982694927,0.8107396929703212,-0.15132207362377967,0.1187604639756634
828,HAP-1,H3K4me1,TcMar,-0.011888070653979342,0.8666473000445087,-0.14969819925707187,0.12637515431121774
829,HAP-1,H3K4me1,L1-Tx1,-0.003696370253653138,0.9658062562461138,-0.1713062204185946,0.16412142513307273
830,HAP-1,H3K4me1,Crypton-A,-0.02914136015383802,0.7410889575324076,-0.1997041220764227,0.1431354371847059
831,HAP-1,H3K4me1,I-Jockey,-0.0982022055416551,0.3096774747239673,-0.28153337090164193,0.09204593928837272
832,HAP-1,H3K4me1,hAT-Tip100?,0.0389304915514593,0.7619444906737997,-0.2109600874247042,0.2840447113093421
833,HAP-1,H3K4me1,TcMar-Pogo,-0.3075513196480938,0.08683453363774704,-0.5981758906712084,0.054570284396017514
834,HAP-1,H3K4me1,hAT?,-0.24532085561497327,0.16880421760681083,-0.5466637834376344,0.11227948935125064
835,HAP-1,H3K4me1,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
836,HAP-1,H3K9me3,Alu,0.0006168263376991507,0.5178633241924692,-0.0012527652475112202,0.002486413610841949
