,cell_line,modification,family_name,r,p_value,ci_low,ci_high
647,SJSA1,H3K36me3,tRNA-Deu,-0.068884287387326,0.1597848546240134,-0.16382868560930788,0.027324556462583142
648,SJSA1,H3K36me3,Kolobok,-0.03423868112391351,0.5208038272614663,-0.13801146843797388,0.07027768020271855
649,SJSA1,H3K36me3,PIF-Harbinger,0.04838417247358966,0.3674947169713072,-0.05694630750207819,0.15264941889508465
650,SJSA1,H3K36me3,Crypton,0.014225369767377651,0.8116789397302284,-0.10254809308016435,0.1306120837757453
651,SJSA1,H3K36me3,Merlin,0.020834684633676288,0.7629594523258522,-0.11424952757756839,0.1551624544051888
652,SJSA1,H3K36me3,TcMar,0.15667252311192165,0.025597855305886326,0.018533268625626723,0.2889423719098602
653,SJSA1,H3K36me3,L1-Tx1,-0.06569224685011962,0.445649983981257,-0.23103699616546955,0.10334043912506931
654,SJSA1,H3K36me3,Crypton-A,-0.11166762087892664,0.20414859365217783,-0.27836832813620244,0.061563960654519155
655,SJSA1,H3K36me3,I-Jockey,0.11683810582893153,0.2263129376710715,-0.07351011103756835,0.29897287257019817
656,SJSA1,H3K36me3,hAT-Tip100?,-0.16996336996336994,0.1793688999845046,-0.40061596346210404,0.08094704995051792
657,SJSA1,H3K36me3,TcMar-Pogo,-0.08724340175953077,0.6349330944900853,-0.4236350326046256,0.2702952401980708
658,SJSA1,H3K36me3,hAT?,0.1679144385026738,0.34249780453677736,-0.18289161506183912,0.48079083597237365
659,SJSA1,H3K36me3,hAT-hAT19,-0.5029411764705883,0.047063140467273036,-0.8110822633729994,0.02370878931401044
660,SJSA1,H3K27me3,Alu,0.0016421199096493002,0.08408897114892797,-0.0002210426295589734,0.003505271048069748
661,SJSA1,H3K27me3,L1,-0.0006663086940206616,0.6280137083142416,-0.003361602669775257,0.0020289949627180955
662,SJSA1,H3K27me3,MIR,0.001807275957797643,0.19382896421622528,-0.0009188879678686667,0.004533413020400421
663,SJSA1,H3K27me3,L2,-0.0015089544998214796,0.3672647578041537,-0.004789168931925487,0.001771292404795461
664,SJSA1,H3K27me3,ERVL-MaLR,0.0007490375542222817,0.7084056098275551,-0.0031763402299221323,0.004674392255263229
665,SJSA1,H3K27me3,hAT-Charlie,0.0006286590872421166,0.7679240903611751,-0.003546815251306112,0.004804111505074982
666,SJSA1,H3K27me3,ERV1,0.0012934334308521958,0.6718963614465248,-0.004691917159720909,0.007278691349695813
667,SJSA1,H3K27me3,ERVL,0.002412239209837108,0.4396334612288466,-0.0037055598992935955,0.008529857755244773
668,SJSA1,H3K27me3,TcMar-Tigger,0.0008484292660103682,0.7893332900936888,-0.00537547844439554,0.0070722712458080594
669,SJSA1,H3K27me3,hAT-Tip100,0.004474058017681779,0.3019877351278908,-0.004021618242435865,0.012969088470134364
670,SJSA1,H3K27me3,CR1,-0.0038605593761871977,0.41310245613211294,-0.013104975841965006,0.0053845169874354015
671,SJSA1,H3K27me3,Gypsy,-0.014321883118651695,0.07280107042693565,-0.02996189370907449,0.0013251386004658888
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007739938577457613,0.342018615495676,-0.023701721121916756,0.008225789118048232
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0040936922929547875,0.6182142183799733,-0.020190425272078476,0.012005162392093871
674,SJSA1,H3K27me3,RTE-X,0.00309058958897607,0.7640171466842656,-0.01708574040980392,0.02326440361654901
675,SJSA1,H3K27me3,ERVK,-0.0023352914764182674,0.8409175977709268,-0.025134190159476634,0.02046603519971509
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0021303848446541295,0.863342983992772,-0.026384317978629276,0.022126054971452258
677,SJSA1,H3K27me3,SVA,-0.016411754000665198,0.2493680209522458,-0.04431439671885358,0.01151647402881378
678,SJSA1,H3K27me3,RTE-BovB,0.012081164673073132,0.41293129782159843,-0.01684096444190133,0.04098309342019149
679,SJSA1,H3K27me3,tRNA-RTE,0.004133875637735954,0.7970116143577374,-0.027361286771392466,0.03562083888511471
680,SJSA1,H3K27me3,hAT-Ac,-0.02040582033784672,0.26030140510318756,-0.055890044100372724,0.015129886585151431
681,SJSA1,H3K27me3,hAT,-0.011136539235338274,0.5634865723425582,-0.04888873566041694,0.026647432071234742
682,SJSA1,H3K27me3,MULE-MuDR,0.023466474782600083,0.25998622869707166,-0.017374537039281174,0.06422930979463834
683,SJSA1,H3K27me3,PiggyBac,-0.005044330777179882,0.8172960694074671,-0.047808674133367236,0.03773847104622452
684,SJSA1,H3K27me3,5S-Deu-L2,0.013137645552911392,0.5685492777500512,-0.03201977304296442,0.058241538044971
685,SJSA1,H3K27me3,Helitron,-0.005346885529136529,0.8259432109560008,-0.05296012163370122,0.04229060661477905
686,SJSA1,H3K27me3,hAT-Tag1,-0.02697714733976809,0.2683986329682454,-0.07464308360046966,0.020811781135218435
687,SJSA1,H3K27me3,tRNA,-0.015651218048905905,0.5440426042195201,-0.06613128321636852,0.034908758991693746
688,SJSA1,H3K27me3,Penelope,-0.021794332857937748,0.5765122938207485,-0.09801491260201284,0.05468044386014266
689,SJSA1,H3K27me3,TcMar-Tc1,-0.015659563885677685,0.6893575466408309,-0.09221982837750843,0.06108476334437555
690,SJSA1,H3K27me3,Dong-R4,0.004591094896777477,0.9245499116001257,-0.0902354759746336,0.09933516888880176
691,SJSA1,H3K27me3,tRNA-Deu,-0.04026114913673847,0.4116410690357397,-0.13569065360174856,0.05590854257805148
692,SJSA1,H3K27me3,Kolobok,0.09877680835426451,0.06339033325852478,-0.0057699897615328954,0.20118761427297777
693,SJSA1,H3K27me3,PIF-Harbinger,-0.037419390353834674,0.4859354350772419,-0.1418784191087049,0.06786385332388027
694,SJSA1,H3K27me3,Crypton,-0.10745798153889266,0.0710822120904574,-0.22160406026365273,0.009593117945926615
695,SJSA1,H3K27me3,Merlin,-0.11130576828432576,0.10607693897307505,-0.2428134484351848,0.024219192246096935
696,SJSA1,H3K27me3,TcMar,-0.0513189902549464,0.46713577963770936,-0.18779030923249473,0.08709625003796016
697,SJSA1,H3K27me3,L1-Tx1,0.03922259546931941,0.6490679203686377,-0.12940776290364805,0.2056480458753985
698,SJSA1,H3K27me3,Crypton-A,-0.04134186915394734,0.6391805490189595,-0.2114392099821347,0.1311861084755531
699,SJSA1,H3K27me3,I-Jockey,-0.12045222870910946,0.2121746466075886,-0.3023442258191283,0.06990369821568627
700,SJSA1,H3K27me3,hAT-Tip100?,-0.3148351648351648,0.01128221866580829,-0.5248385633449295,-0.06870412944295251
701,SJSA1,H3K27me3,TcMar-Pogo,-0.24376832844574778,0.17879188062831222,-0.5498038001490037,0.1199662793791639
702,SJSA1,H3K27me3,hAT?,0.17799847211611916,0.3138624097285872,-0.1731210482457868,0.48897485599950635
703,SJSA1,H3K27me3,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
704,SJSA1,H3K4me3,Alu,0.001268451796224599,0.18221107119967395,-0.0005952381771012818,0.003132132958048436
705,SJSA1,H3K4me3,L1,-0.0028556691901228037,0.03786307215031146,-0.0055512528429362265,-0.0001600440367694139
706,SJSA1,H3K4me3,MIR,0.000553289558193056,0.6908122073887035,-0.0021730926441854486,0.003279663535214329
707,SJSA1,H3K4me3,L2,-8.492726113144715e-05,0.9595326414333063,-0.003365447463326685,0.0031955947690073933
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0032063168108756473,0.1094284876516046,-0.007132014458034523,0.0007194796655381145
709,SJSA1,H3K4me3,hAT-Charlie,0.000706168681534975,0.7403107390541882,-0.003469714179722211,0.0048820269145894825
710,SJSA1,H3K4me3,ERV1,-0.0016691767944535406,0.5847514188290452,-0.0076558400581711724,0.004317606119038818
711,SJSA1,H3K4me3,ERVL,0.002759111118434875,0.37676783557311067,-0.003359199454402691,0.008877215129064288
712,SJSA1,H3K4me3,TcMar-Tigger,0.002574509531440479,0.4176013535675278,-0.0036505360941168044,0.008799355631438983
713,SJSA1,H3K4me3,hAT-Tip100,-0.007420868672858845,0.08695855891088096,-0.015917298964354665,0.0010766332278224272
714,SJSA1,H3K4me3,CR1,-0.001947808811142066,0.6797226163199325,-0.011194626147399021,0.0072993416278288245
715,SJSA1,H3K4me3,Gypsy,0.0014786584448805364,0.8530615746296164,-0.014168099044244207,0.01712469195258553
716,SJSA1,H3K4me3,hAT-Blackjack,-0.012680943338307922,0.11954248768377729,-0.028641317655380628,0.003285895158235694
717,SJSA1,H3K4me3,TcMar-Mariner,0.0036432037934752324,0.657473925812045,-0.012460465853809364,0.019744984066587576
718,SJSA1,H3K4me3,RTE-X,-0.0011610393943097346,0.910210233736309,-0.02133683180998718,0.01901569829835615
719,SJSA1,H3K4me3,ERVK,-0.014789997143153485,0.20381339847448826,-0.03758803085363571,0.008023424522580175
720,SJSA1,H3K4me3,TcMar-Tc2,0.0038639351339243193,0.7549583563687823,-0.02039891056575934,0.028122232331968734
721,SJSA1,H3K4me3,SVA,-0.009961573582614291,0.48442046424386165,-0.037869972203809756,0.01796235292856042
722,SJSA1,H3K4me3,RTE-BovB,0.014987029115963108,0.3097733019604526,-0.013935824460307377,0.04388482454502461
723,SJSA1,H3K4me3,tRNA-RTE,0.0072472872609393325,0.6520312578079254,-0.024250126596733042,0.03873032704589292
724,SJSA1,H3K4me3,hAT-Ac,-0.031620407522638436,0.08120764852561857,-0.06709242691385685,0.0039314444269132175
725,SJSA1,H3K4me3,hAT,0.01879134264445403,0.3297525572586385,-0.01900408934800429,0.05653314521172736
726,SJSA1,H3K4me3,MULE-MuDR,0.017772612572408888,0.3937286110721351,-0.023074961769588568,0.058560946143141016
727,SJSA1,H3K4me3,PiggyBac,0.006834567377744956,0.7542682025018915,-0.03595082891166221,0.04959495454201736
728,SJSA1,H3K4me3,5S-Deu-L2,0.019275721658857783,0.4028001636092132,-0.025887475827295565,0.06436039275670953
729,SJSA1,H3K4me3,Helitron,0.007321745558163239,0.7632462124812185,-0.040305270370442105,0.05491556654930664
730,SJSA1,H3K4me3,hAT-Tag1,-0.006860787989150091,0.7783874364437569,-0.05459689995359021,0.0409066137978561
731,SJSA1,H3K4me3,tRNA,-0.021553730453870365,0.4033997613343656,-0.0720104322624604,0.029013008179529513
732,SJSA1,H3K4me3,Penelope,0.022051806330484695,0.5723082553477634,-0.05448205520180548,0.09832807816446544
733,SJSA1,H3K4me3,TcMar-Tc1,0.012142194955474193,0.7567914232976483,-0.06464587396625995,0.0887873187001051
734,SJSA1,H3K4me3,Dong-R4,-0.0019210937323944027,0.9683899418085644,-0.09669037981404294,0.09288271256782495
735,SJSA1,H3K4me3,tRNA-Deu,-0.0389396300058874,0.4271722751462361,-0.13438872492445839,0.0572253936443766
736,SJSA1,H3K4me3,Kolobok,0.030772695319352474,0.5638896527791311,-0.07372348402873634,0.13460049833533289
737,SJSA1,H3K4me3,PIF-Harbinger,-0.11242896206025409,0.0357753239815961,-0.21519002443462235,-0.007205410516931962
738,SJSA1,H3K4me3,Crypton,0.044934760017766154,0.4514773129623746,-0.07209900102168289,0.1607479602197151
739,SJSA1,H3K4me3,Merlin,-0.02386306602715821,0.7297587575968592,-0.15812247960000497,0.1112626837798921
740,SJSA1,H3K4me3,TcMar,-0.06038496088590337,0.3909182535810336,-0.19625033498058084,0.07775537742696646
741,SJSA1,H3K4me3,L1-Tx1,-0.03864620440072577,0.6538896890772632,-0.20509330814020602,0.12997345245039554
742,SJSA1,H3K4me3,Crypton-A,-0.09865303284905724,0.26226619681296565,-0.2660740078753845,0.0745454676737104
743,SJSA1,H3K4me3,I-Jockey,0.06286720415160782,0.5160612942552256,-0.12691817303451153,0.2482122265344237
744,SJSA1,H3K4me3,hAT-Tip100?,-0.11909340659340659,0.3485986694118355,-0.3553006075641851,0.13141026182239773
745,SJSA1,H3K4me3,TcMar-Pogo,-0.2254398826979472,0.21475805725451752,-0.5355759963074328,0.13827996061276535
746,SJSA1,H3K4me3,hAT?,0.09702062643239114,0.5851672145764591,-0.2501010169708745,0.42204211983344847
747,SJSA1,H3K4me3,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
748,HAP-1,H3K27ac,Alu,0.0007394888985613554,0.4383520668295452,-0.0011307190047412494,0.002609691628887925
749,HAP-1,H3K27ac,L1,0.0012911358679344497,0.3492431656156707,-0.0014123084917114373,0.003994561354859965
750,HAP-1,H3K27ac,MIR,-0.002803785837070305,0.044061648758424166,-0.005532980811485222,-7.454909366097329e-05
751,HAP-1,H3K27ac,L2,-0.0014144176470373127,0.39846508138146663,-0.004697573244980418,0.0018687684435787267
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0007839203661055153,0.6963584484854066,-0.0047210889970996294,0.003153272568618129
753,HAP-1,H3K27ac,hAT-Charlie,-0.0005019355438303771,0.8141047957524491,-0.0046858014778882046,0.0036819479628021983
754,HAP-1,H3K27ac,ERV1,-0.00034522398605307683,0.9106714173285029,-0.006376138782842614,0.005685715923771603
755,HAP-1,H3K27ac,ERVL,-0.0008226576978928467,0.7926326150797004,-0.006955765213218308,0.005310511706650454
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0010345919732628278,0.7450992091844628,-0.007271678243067007,0.005202574791498291
757,HAP-1,H3K27ac,hAT-Tip100,-0.0019412731487024248,0.654645814625817,-0.010446823234317592,0.006564557827660677
758,HAP-1,H3K27ac,CR1,-0.0018573973154323094,0.6940998620756298,-0.011113191049655444,0.00739871467623871
759,HAP-1,H3K27ac,Gypsy,0.017471655488456164,0.02880721871093389,0.0018065544565163678,0.033128183668718565
760,HAP-1,H3K27ac,hAT-Blackjack,-0.005546725874095791,0.4968307315561825,-0.021543411267709787,0.01045279885785415
761,HAP-1,H3K27ac,TcMar-Mariner,0.005152304836978947,0.5314723672320105,-0.010985402794564442,0.021287329259256096
762,HAP-1,H3K27ac,RTE-X,0.0035368615519193614,0.7314242526164814,-0.016658875313440846,0.02372971364951607
763,HAP-1,H3K27ac,ERVK,0.0019392441558347142,0.8694102991106872,-0.021176886703840013,0.025053302701926777
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0038167592734067537,0.7581437959083024,-0.0281048777497286,0.02047586321311829
765,HAP-1,H3K27ac,SVA,0.009161677389531447,0.5229916371120695,-0.018950860683803243,0.03725974048577089
766,HAP-1,H3K27ac,RTE-BovB,-0.04537581515543358,0.0021173332104512466,-0.07423984991421344,-0.016435816874305925
767,HAP-1,H3K27ac,tRNA-RTE,0.014763200818868406,0.35828558961790613,-0.01673776196765492,0.04623488509332519
768,HAP-1,H3K27ac,hAT-Ac,-0.019183103060940405,0.2910696456625066,-0.054751974576377226,0.01643439149974135
769,HAP-1,H3K27ac,hAT,-0.0060104291173151145,0.755484289497243,-0.04381455886913793,0.031810888702651835
770,HAP-1,H3K27ac,MULE-MuDR,0.02229926896599021,0.28507556115007066,-0.018594727062565007,0.06311878082350289
771,HAP-1,H3K27ac,PiggyBac,0.0043345794069226526,0.8431961196585515,-0.038600813079471295,0.0472539963966065
772,HAP-1,H3K27ac,5S-Deu-L2,0.00926051205569919,0.6882229796818664,-0.03596398384878748,0.0544471562011922
773,HAP-1,H3K27ac,Helitron,0.027886772141419297,0.25300963668831916,-0.019945111606529002,0.07559129293156042
774,HAP-1,H3K27ac,hAT-Tag1,-0.036835369738873254,0.13113554887480502,-0.08451290828960371,0.011010452704615143
775,HAP-1,H3K27ac,tRNA,0.02000890278573455,0.43825207065299243,-0.030589996807575705,0.07050551301589816
776,HAP-1,H3K27ac,Penelope,0.003859965873447283,0.9215161575410417,-0.07282817593975947,0.08050273240654324
777,HAP-1,H3K27ac,TcMar-Tc1,0.005542798700221868,0.8880079695739538,-0.07150898058974256,0.08252881720702199
778,HAP-1,H3K27ac,Dong-R4,0.04190147030675387,0.3871985080081166,-0.053137821723805836,0.13618848580306622
779,HAP-1,H3K27ac,tRNA-Deu,0.02641354117590332,0.5902298687096996,-0.0696947668844014,0.12203602332708792
780,HAP-1,H3K27ac,Kolobok,-0.06276873148354825,0.23947711099703692,-0.16616385300166997,0.041991553092276465
781,HAP-1,H3K27ac,PIF-Harbinger,0.0207627511889583,0.6991039494914499,-0.08441258126986205,0.12548053582215146
782,HAP-1,H3K27ac,Crypton,0.10205305049563396,0.08658817087704908,-0.015024128325995008,0.21636974854426738
783,HAP-1,H3K27ac,Merlin,0.05412647203002545,0.4341349688592083,-0.0816370383945415,0.18791789908635895
784,HAP-1,H3K27ac,TcMar,0.0367547070380019,0.6035402216108046,-0.10185932338506655,0.17396871280398699
785,HAP-1,H3K27ac,L1-Tx1,-0.09925594215207233,0.248513163193991,-0.2629877273754733,0.07003293664587151
786,HAP-1,H3K27ac,Crypton-A,0.013914078629964974,0.8746654405117588,-0.15799664979275616,0.18500615113625646
787,HAP-1,H3K27ac,I-Jockey,0.18619219720137156,0.05256476737592494,-0.003621629610239479,0.3630557002024411
788,HAP-1,H3K27ac,hAT-Tip100?,-0.1063268049155146,0.40687937282098385,-0.34563204118052854,0.1459641022575108
789,HAP-1,H3K27ac,TcMar-Pogo,-0.1224340175953079,0.5044180450981779,-0.4529208965124328,0.23763514121431342
790,HAP-1,H3K27ac,hAT?,0.25467914438502676,0.15262571589262436,-0.1028201892695683,0.5539105209191458
791,HAP-1,H3K27ac,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
792,HAP-1,H3K4me1,Alu,-0.0007786460825866448,0.4145306032228222,-0.0026490061240530814,0.0010917194066911164
793,HAP-1,H3K4me1,L1,0.00029863363527397126,0.8286172746707035,-0.002405187364923851,0.0030024502690676777
794,HAP-1,H3K4me1,MIR,-0.00023335700385844317,0.8669195980118369,-0.0029627432334254408,0.0024960327025221308
795,HAP-1,H3K4me1,L2,-0.0004562623589782257,0.7853374540528474,-0.003739492582525999,0.002826977701253156
796,HAP-1,H3K4me1,ERVL-MaLR,0.0006112523168795006,0.7609164554644439,-0.0033260419270445284,0.0045485276092712456
797,HAP-1,H3K4me1,hAT-Charlie,-0.0020215916598281436,0.34362303606503497,-0.006205390362484939,0.0021622778168896724
798,HAP-1,H3K4me1,ERV1,0.002577651939291273,0.40221892932771564,-0.0034535395294746484,0.008608655887068507
799,HAP-1,H3K4me1,ERVL,-0.0017087357574185034,0.5850211645412704,-0.007841679520816448,0.004424336550402318
800,HAP-1,H3K4me1,TcMar-Tigger,0.00018348584263650885,0.9540185494377761,-0.006053336873300057,0.006420294284156213
801,HAP-1,H3K4me1,hAT-Tip100,-0.0043479629258043745,0.316373057592488,-0.012852761857603536,0.004157465054682113
802,HAP-1,H3K4me1,CR1,-0.0015205647624761047,0.7474695468729411,-0.010776292042310811,0.007735423054261181
803,HAP-1,H3K4me1,Gypsy,-0.003850480093887777,0.6299722275314832,-0.01951326127713309,0.01181419056573371
804,HAP-1,H3K4me1,hAT-Blackjack,0.00631692924096755,0.4389961021047206,-0.009681616971044563,0.022312242297405808
805,HAP-1,H3K4me1,TcMar-Mariner,0.007105660601178074,0.38824732709340437,-0.009036096407878393,0.023243715423029946
806,HAP-1,H3K4me1,RTE-X,-0.021358089618222366,0.038150242526012595,-0.04153374696884482,-0.001165021393996986
807,HAP-1,H3K4me1,ERVK,0.013637142915213247,0.24796198003810285,-0.009499792421551363,0.03675948433726264
808,HAP-1,H3K4me1,TcMar-Tc2,-0.020174871750623064,0.10362482253272086,-0.044449921567474994,0.004123988297441342
809,HAP-1,H3K4me1,SVA,-0.005774519436736608,0.6872214713237521,-0.03387343508000296,0.02233351800365126
810,HAP-1,H3K4me1,RTE-BovB,-0.02031319137060146,0.1691077727511425,-0.0492370854636542,0.008644744463037497
811,HAP-1,H3K4me1,tRNA-RTE,-0.012707284245419039,0.42924025196288274,-0.04419046495506015,0.01880111139417235
812,HAP-1,H3K4me1,hAT-Ac,-0.006136007092410671,0.7356052892914544,-0.041730222200532546,0.02947376340182893
813,HAP-1,H3K4me1,hAT,0.024047658138443763,0.212542204048332,-0.013769999106867797,0.0617966158812174
814,HAP-1,H3K4me1,MULE-MuDR,-0.017024724137206047,0.4142442322913512,-0.05784165662000414,0.02384903091592521
815,HAP-1,H3K4me1,PiggyBac,-0.0319983125774048,0.144125697815945,-0.07483447380186364,0.010955722228656798
816,HAP-1,H3K4me1,5S-Deu-L2,0.013832480962851796,0.5490180459181337,-0.031409829643951524,0.05901822505805441
817,HAP-1,H3K4me1,Helitron,0.023283823115890147,0.3399115046375213,-0.024545981717605386,0.07100727482473966
818,HAP-1,H3K4me1,hAT-Tag1,-0.040115111447787434,0.10014358515195527,-0.08777613298295292,0.007729154474167992
819,HAP-1,H3K4me1,tRNA,-0.005638184151777874,0.8271142974776389,-0.05618546410536141,0.044937924581592514
820,HAP-1,H3K4me1,Penelope,0.012570227289763997,0.7486889322903656,-0.06427871772831087,0.08927096173455676
821,HAP-1,H3K4me1,TcMar-Tc1,0.027331321264686532,0.48701388885919217,-0.04974891825743453,0.10408791206591082
822,HAP-1,H3K4me1,Dong-R4,0.026147170106053698,0.5895783664558392,-0.06882634670836542,0.12065100519951995
823,HAP-1,H3K4me1,tRNA-Deu,-0.06447864854422329,0.18827781422462858,-0.15950528399488473,0.03173190961344023
824,HAP-1,H3K4me1,Kolobok,0.0020797735779053516,0.9689407407677577,-0.10232542536554663,0.1064396510900848
825,HAP-1,H3K4me1,PIF-Harbinger,0.022467273586401222,0.6757494864867664,-0.08272109836930297,0.12716055322668757
826,HAP-1,H3K4me1,Crypton,-0.03664642255225278,0.5392378172222471,-0.1526303369349948,0.08033324883870926
