,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11307,BE2C,H3K9me3,HERVK11-int,0.11672819359854772,0.3915850504543331,-0.15169464481931694,0.36911662788363525
11308,BE2C,H3K9me3,HUERS-P2-int,0.03329506314580942,0.790704588002163,-0.21049888282588566,0.27319016523497236
11309,BE2C,H3K9me3,LTR35,0.14495426689197283,0.2277756056441791,-0.0926765874949477,0.36696244889632446
11310,BE2C,H3K9me3,MER121B,-0.05522410893165111,0.662165186693479,-0.29532101213606715,0.19143374400895694
11311,BE2C,H3K9me3,Eulor6D,0.309561582433079,0.014351106804326087,0.05878551631881608,0.5235860892916967
11312,BE2C,H3K9me3,LTR22C2,-0.005540419882859543,0.9653427437969064,-0.25100966253482354,0.24059834206901748
11313,BE2C,H3K9me3,Charlie11,0.06242703154721737,0.6157653168847321,-0.1807188993872788,0.2983818778767664
11314,BE2C,H3K9me3,MER57E2,-0.16780830906345093,0.164962340574396,-0.3889294946725733,0.07159419726228204
11315,BE2C,H3K9me3,X7D_LINE,-0.024424129604582727,0.8530436960899075,-0.27666893352200184,0.23096944062321725
11316,BE2C,H3K9me3,HERVIP10F-int,0.09600022229632063,0.4655982734207247,-0.1624520975887689,0.3421254718805492
11317,BE2C,H3K9me3,HERVIP10B3-int,-0.0268696945090778,0.8385174187480955,-0.2789347616809228,0.22865922290573606
11318,BE2C,H3K9me3,Eulor2A,-0.25509118133986264,0.0601652466031893,-0.4907403918804007,0.015332245205125208
11319,BE2C,H3K9me3,LTR3,-0.12193136275201788,0.3294145752272797,-0.35433229251559695,0.12465551947336687
11320,BE2C,H3K9me3,LTR108a_Mam,-0.10798455276067218,0.3881174322810841,-0.34173735710354985,0.13835081564172155
11321,BE2C,H3K9me3,LTR18C,-0.21348502244024636,0.08522800335620792,-0.43540748745784313,0.032898105419249965
11322,BE2C,H3K9me3,LTR52-int,-0.03301352270151847,0.7989332410689205,-0.28053310051080693,0.21862303501508687
11323,BE2C,H3K9me3,MER83B-int,0.03907137837854772,0.7770129837299062,-0.22869359873888337,0.3013402788015976
11324,BE2C,H3K9me3,X33a_DNA,-0.0174773197755096,0.8945564110010344,-0.2702212587756993,0.23752010096720025
11325,BE2C,H3K9me3,MER50C,-0.1025660396363728,0.427623167218542,-0.3441246502118292,0.1517271231092884
11326,BE2C,H3K9me3,MER70-int,0.0814444872241425,0.5739328953582545,-0.2019249742897527,0.35223156211623824
11327,BE2C,H3K9me3,LTR10B,-0.08059614260666279,0.5439747128051706,-0.3302488329159029,0.17959566875522134
11328,BE2C,H3K9me3,LTR108d_Mam,-0.007194827503334811,0.9576386997482931,-0.26726464341588163,0.2538519582660425
11329,BE2C,H3K9me3,LTR35A,-0.0026396587896238667,0.9840301167359529,-0.2563929303065069,0.2514540101853766
11330,BE2C,H3K9me3,Eulor2B,-0.06372611548286573,0.6635553938195575,-0.33911018938762827,0.22171739614680824
11331,BE2C,H3K9me3,X23_DNA,-0.12690763098538946,0.3513127595377329,-0.37814997950317913,0.14174702968198216
11332,BE2C,H3K9me3,Eulor12,0.07362620541864381,0.6151316556441925,-0.21233240260276087,0.3479697658311172
11333,BE2C,H3K9me3,LTR38-int,-0.15830760686299722,0.33577182571941133,-0.4529068593031355,0.1674584233781922
11334,BE2C,H3K9me3,HERVFH21-int,-0.08224681111412077,0.5955862079458255,-0.3705367945198012,0.22049765708577881
11335,BE2C,H3K9me3,LTR1C1,0.2924203274424039,0.025916394807976192,0.03132859435595726,0.51615410482476
11336,BE2C,H3K9me3,Eulor6B,-0.29497198271218006,0.030364386621916765,-0.5258268276058631,-0.023642825992876284
11337,BE2C,H3K9me3,LTR1C,-0.10208824641117473,0.4540457817632061,-0.35606075081633637,0.16592870613112093
11338,BE2C,H3K9me3,HERV3-int,0.0809671258098081,0.5969932846120892,-0.2182134865175805,0.36623595033281653
11339,BE2C,H3K9me3,MER133A,-0.08468774098090677,0.575766074800895,-0.36645170651075726,0.21130415744507372
11340,BE2C,H3K9me3,LTR19-int,-0.4180321691295882,0.0052799641491325265,-0.6460318288566257,-0.12154841095753217
11341,BE2C,H3K9me3,UCON99,-0.023268906395802938,0.8866708337995144,-0.33240787808111966,0.2903849384169326
11342,BE2C,H3K9me3,MER84-int,0.1956521739130435,0.3709586113629685,-0.23948517276725365,0.5653373160618692
11343,BE2C,H3K9me3,LTR58,-0.05177106249715448,0.712754808634388,-0.3177872128932675,0.2218005617072247
11344,BE2C,H3K9me3,LTR1C3,0.05362136346633887,0.7057712893787493,-0.22272659891746444,0.3219928511326593
11345,BE2C,H3K9me3,HERVS71-int,-0.03074734653682022,0.8546011060443526,-0.347088563121642,0.29187589777360895
11346,BE2C,H3K9me3,HERVP71A-int,-0.3594669253907116,0.010351693454814431,-0.585804556547276,-0.08111396708687144
11347,BE2C,H3K9me3,UCON15,-0.01482176360225141,0.9276726275583966,-0.3248471567373804,0.2980799047675104
11348,BE2C,H3K9me3,UCON11,-0.070613629355535,0.6409810810776935,-0.3539876991159258,0.22463556830202927
11349,BE2C,H3K9me3,UCON89,-0.02584027135368486,0.8646464726008759,-0.3138294755133939,0.26650291179094676
11350,BE2C,H3K9me3,ERVL47-int,0.2418864715732854,0.12275452114939137,-0.07150393390450015,0.5118105661612851
11351,BE2C,H3K9me3,Eulor2C,-0.05972205345042255,0.7071411461593036,-0.35741428822692783,0.2489863996103356
11352,BE2C,H3K9me3,UCON80,0.13950476432054415,0.35514237686686867,-0.1585724039031903,0.41427659789380933
11353,BE2C,H3K9me3,MER123,0.30791301721534275,0.044566696458003346,0.0010803445655131686,0.5617566167923351
11354,BE2C,H3K9me3,UCON83,-0.08852172010066747,0.5971556022953566,-0.3975172811556902,0.23850536258890923
11355,BE2C,H3K9me3,UCON59,0.05656401963467562,0.7219910632401638,-0.2519293890883469,0.35462203782792945
11356,BE2C,H3K9me3,EuthAT-N1a,-0.22264808362369345,0.16175629828365193,-0.49924873581011175,0.09513519639423154
11357,BE2C,H3K9me3,MER76-int,0.04409914106288837,0.7926336927585679,-0.27967333128614735,0.3588655734590568
11358,BE2C,H3K9me3,L1P4c,0.3386195477377484,0.026342857643509,0.0338623379549596,0.5857618810716934
11359,BE2C,H3K9me3,X21_LINE,0.20898667007956548,0.18410002509782564,-0.10475649822077102,0.48489572977477485
11360,BE2C,H3K9me3,UCON81,-0.10854131287790443,0.49935160827477154,-0.403526158312575,0.2068828619309562
11361,BE2C,H3K9me3,EutTc1-N1,0.05662195081799345,0.7251176527391449,-0.25571697143728017,0.3582575619676631
11362,BE2C,H3K9me3,MER97d,0.15971659919028341,0.331432968633525,-0.16608843920313773,0.4540840001027544
11363,BE2C,H3K9me3,Zaphod5b,-0.08311444652908069,0.6101377267417829,-0.38513809486965944,0.23499078475306562
11364,BE2C,H3K9me3,Eulor5B,0.2692442449298666,0.11780287106936206,-0.0765007060739504,0.5571895890188141
11365,BE2C,H3K9me3,UCON97,-0.06975995895776263,0.6860059440188602,-0.3897237126680921,0.26523138022260306
11366,BE2C,H3K9me3,Merlin1_HS,-0.07332389443662439,0.6573265135780921,-0.38042387801726824,0.24834073249759658
11367,BE2C,H3K9me3,HERVFH19-int,-0.13673213969281584,0.44799958161508613,-0.4598344895735844,0.2183411185785779
11368,BE2C,H3K9me3,Eulor3,-0.35460453486824617,0.03961419570107572,-0.6252739194782307,-0.007783254573156887
11369,BE2C,H3K9me3,MER83A-int,0.21961296453058599,0.3024931438256972,-0.2065606529680883,0.5757453304637684
11370,BE2C,H3K9me3,Eulor10,0.2885371523888164,0.11544576751215677,-0.08088213210785225,0.5882585153276014
11371,BE2C,H3K9me3,MER132,-0.26173020527859236,0.1478892001005145,-0.5636055984842062,0.10181769366591857
11372,BE2C,H3K9me3,LTR108b_Mam,-0.008403361344537815,0.9617878010742488,-0.3407012310182592,0.32576089340360387
11373,BE2C,H3K9me3,HERVL32-int,0.024931717968556654,0.8869510839393927,-0.3109465261688358,0.3552739352027805
11374,BE2C,H3K9me3,LTR60,0.2178571428571428,0.43539267351553756,-0.3373166080588306,0.6605970698579061
11375,BE2C,H3K9me3,MER133B,0.2205801860974275,0.25934194222648915,-0.17077653915159177,0.5518226465466702
11376,BE2C,H3K9me3,LTR47B,-0.27244250977212225,0.11903604322976542,-0.5635313602676651,0.07882841585602175
11377,BE2C,H3K9me3,LTR22B2,0.09299042281436498,0.618799371724228,-0.27099593673890054,0.4337107092015447
11378,BE2C,H3K9me3,CR1-11_Crp,0.0608695652173913,0.7775281884531549,-0.3514965818982101,0.45345423895600234
11379,BE2C,H3K9me3,UCON51,-0.187012987012987,0.41695050001407474,-0.5751800642047956,0.2698940414947953
11380,BE2C,H3K9me3,Eulor9B,-0.1309264897781644,0.5419944734829681,-0.5088750627160805,0.2893399807544953
11381,BE2C,H3K9me3,HERVK14C-int,-0.8999999999999998,0.03738607346849874,-0.9960685924750513,0.16889565860999664
11382,BE2C,H3K9me3,UCON23,0.11034482758620688,0.5687919814816487,-0.2680418119798526,0.4592376976355495
11383,BE2C,H3K9me3,MER136,-0.2521752433593467,0.20445358942430467,-0.5810994291162269,0.14756686836310992
11384,BE2C,H3K9me3,CR1-L3B_Croc,0.07792207792207792,0.7370748924266823,-0.36668549313895216,0.49355474172137087
11385,BE2C,H3K9me3,Eulor6E,-0.025384615384615387,0.9041313354468479,-0.41639516777812785,0.3735504245192649
11386,BE2C,H3K9me3,LTR108c_Mam,-0.04050355774493705,0.8378558820945226,-0.4075579733119872,0.3378183742922788
11387,BE2C,H3K9me3,Eulor6A,0.13616241953785546,0.4982749793157758,-0.2588847474810487,0.49218476300922437
11388,BE2C,H3K9me3,UCON21,0.28205128205128205,0.16271867361342152,-0.1261446224848624,0.6085647032665294
11389,BE2C,H3K9me3,HERVL66-int,-0.519939951552485,0.018779803348920442,-0.7942084006046369,-0.06967423749404791
11390,BE2C,H3K9me3,MER9B,0.04478632478632478,0.8280184325778595,-0.34879335396102273,0.4249372372845447
11391,BE2C,H3K9me3,LTR21B,-0.16205533596837948,0.4712036133090235,-0.5483968868334019,0.2812991964796624
11392,BE2C,H3K9me3,LTR43-int,0.17916938888435927,0.402199415908327,-0.24491265507023702,0.5457036578403541
11393,BE2C,H3K9me3,HERV1_LTRc,-0.5998305802592232,0.0031690115335010417,-0.8278619324773754,-0.2016600137941871
11394,BE2C,H3K9me3,X22_DNA,0.17130434782608694,0.42350313678440454,-0.25225104257921793,0.5397733015893958
11395,BE2C,H3K9me3,UCON103,0.3203007518796992,0.1685770430646261,-0.15417914488554998,0.6747338916693055
11396,BE2C,H3K9me3,LTR22C,0.02280701754385965,0.9261610601906637,-0.4359696185147392,0.4721749916703387
11397,BE2C,H3K9me3,MamRTE2,0.3097573980165373,0.21097502619053407,-0.19524122734830826,0.6849258649646578
11398,BE2C,H3K9me3,HERVH48-int,0.17652173913043476,0.4093032847915006,-0.24738726693915994,0.5437104975477316
11399,BE2C,H3K9me3,HERVI-int,-0.21632308120459745,0.333577565014177,-0.5880447044114473,0.23084429306543564
11400,BE2C,H3K9me3,UCON69,0.10519480519480517,0.6499672847296489,-0.34315015757399614,0.5144992383167162
11401,BE2C,H3K9me3,UCON62,-0.02857142857142857,0.902156216296043,-0.45472536968196325,0.40822799096032975
11402,BE2C,H3K9me3,HERVKC4-int,0.2380952380952381,0.5701563208157683,-0.569041500585872,0.8115702511373852
11403,BE2C,H3K9me3,LTR109A2,-0.014285714285714285,0.9509932422972028,-0.4432579974625378,0.42001054275808036
11404,BE2C,H3K9me3,HERV15-int,0.16083916083916086,0.6175234895401425,-0.4584009558027185,0.6749506633083222
11405,BE2C,H3K9me3,HERV1_LTRa,-0.04212110113594513,0.8600427724461667,-0.4759367822650837,0.40818036071570435
11406,BE2C,H3K9me3,Eulor6C,0.35397316821465424,0.14955138885906258,-0.15053999098721685,0.7122079885637006
11407,BE2C,H3K9me3,HERV1_LTRe,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
11408,BE2C,H3K9me3,LTR21C,0.05056759545923632,0.8420557303322881,-0.4266329728687985,0.5057442170684984
11409,BE2C,H3K9me3,UCON100,-0.36764705882352944,0.1612323576755899,-0.7385874928749977,0.1741709805150552
11410,BE2C,H3K9me3,LTR46-int,0.1593137254901961,0.541361632626163,-0.3508854978782123,0.5965785237680427
11411,BE2C,H3K9me3,Charlie12,0.139791565208192,0.5925720106427403,-0.3676147232127631,0.5830612827780165
11412,BE2C,H3K9me3,Charlie7b_Mars,,,,
11413,BE2C,H3K9me3,Tigger1a_Mars,,,,
11414,BE2C,H3K9me3,HERVK13-int,-0.22424242424242422,0.5334005612725947,-0.7522727679090384,0.47919045602373506
11415,BE2C,H3K9me3,X1_LR,0.49890109890109896,0.06936352739715487,-0.0786409392126692,0.8257055010241742
11416,BE2C,H3K9me3,HERV-Fc1_LTR1,0.5818181818181819,0.060419896215648305,-0.08389916062829318,0.8884481849396887
11417,BE2C,H3K9me3,HERV30-int,,,,
11418,BE2C,H3K9me3,HERV1_LTRd,-0.4424242424242424,0.20042268671194224,-0.8486876443657042,0.29219126895379194
11419,BE2C,H3K9me3,HERV1_I,0.13939393939393938,0.7009318849100584,-0.5399458372358616,0.7087631193650707
11420,BE2C,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
11421,BE2C,H3K9me3,Eulor7,0.2727272727272727,0.44583834154275137,-0.44193931393076824,0.7756088843653016
11422,BE2C,H3K9me3,HERV-Fc2-int,-0.2613993837824278,0.465684706386463,-0.7702551881056408,0.4508249939385352
11423,BE2C,H3K9me3,HERVK11D-int,0.6666666666666669,0.07098765432098751,-0.16285021626174856,0.9440190957416705
11424,BE2C,H3K9me3,HERV1_LTRb,0.28571428571428575,0.5345092286010406,-0.6080920026175612,0.8600859775821906
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,0.0006013682936027516,0.7454117720890217,-0.0030286773946357694,0.004231398133166054
11431,BE2C,H3K36me3,AluJb,-3.8544027014089576e-05,0.9848140608302001,-0.004007492483856572,0.003930405644162333
11432,BE2C,H3K36me3,MIRb,-0.0042826366311177755,0.055294860649267044,-0.008662134604217641,9.702563312072577e-05
11433,BE2C,H3K36me3,MIR,-0.0006797930598931291,0.7924060551377513,-0.005742175573564892,0.004382624297122479
11434,BE2C,H3K36me3,AluY,0.0021332857101043334,0.4929125614138533,-0.003964520140570103,0.00823093291925129
11435,BE2C,H3K36me3,L2a,-0.0010487218258421534,0.7382104333931744,-0.007198552299364406,0.005101187974979619
11436,BE2C,H3K36me3,L2c,0.004556413998886549,0.19077535363534126,-0.002269663231032812,0.01138206663117195
11437,BE2C,H3K36me3,MIRc,-0.0010671622905027798,0.7656774465271351,-0.008085010271203636,0.0059507908077840125
11438,BE2C,H3K36me3,MIR3,-0.00744442140301884,0.04091473408334132,-0.014580729677365796,-0.0003073547635204317
11439,BE2C,H3K36me3,L2b,-0.0011095592068308675,0.7666418324719999,-0.008437264395241296,0.006218265139811476
11440,BE2C,H3K36me3,AluSx1,0.004532808520970793,0.2979726076602396,-0.004003219551171348,0.013068176075572802
11441,BE2C,H3K36me3,AluSz,-0.002359129452140779,0.6113610054563299,-0.011458333845199216,0.006740465610566555
11442,BE2C,H3K36me3,L2,-0.0024579658616418623,0.615214404803873,-0.012041836988123512,0.007126356820050703
11443,BE2C,H3K36me3,AluSp,0.0028135492269848197,0.5830251217670785,-0.007231492404006843,0.0128580230952393
11444,BE2C,H3K36me3,L2d2,0.0025588775976926347,0.6326690658427423,-0.007933917585031891,0.013051109348530293
11445,BE2C,H3K36me3,AluSg,-0.00635104294286854,0.24831117523169374,-0.017132111094640638,0.0044315018522923955
11446,BE2C,H3K36me3,FLAM_C,-0.00930413075772484,0.10033145831062179,-0.020399520807842464,0.0017935507837856292
11447,BE2C,H3K36me3,L1M5,0.004017174902250497,0.5680573982170265,-0.009773830502090004,0.01780665238353773
11448,BE2C,H3K36me3,MER5A,0.0018098104572413364,0.7537957118642058,-0.009499738085036858,0.013118896046126633
11449,BE2C,H3K36me3,AluSz6,-0.008537948486910354,0.1392251135575194,-0.0198529310699094,0.00277922088514055
11450,BE2C,H3K36me3,L3,-0.01171592321088415,0.04910687583058921,-0.023383184629521596,-4.54708220434402e-05
11451,BE2C,H3K36me3,AluSq2,0.017161527169731808,0.0035451249899520238,0.00562651557535355,0.028691972321920202
11452,BE2C,H3K36me3,AluSc,0.0007851035411498219,0.9053609043807263,-0.012157066071864743,0.013727010150046542
11453,BE2C,H3K36me3,L2d,-0.0020521783151422465,0.7643744822378562,-0.015470021958492987,0.011366404314344105
11454,BE2C,H3K36me3,MER5B,-0.0038907857972740674,0.5632309711974592,-0.017081698063795822,0.009301480623498205
11455,BE2C,H3K36me3,L1ME4a,-0.008511703839875614,0.2338302810242623,-0.022521329893542413,0.005501264430815654
11456,BE2C,H3K36me3,AluSx3,-0.0012903806702554452,0.8588184148274947,-0.015507468944132076,0.012927229261561689
11457,BE2C,H3K36me3,AluSc8,-0.007279133102980676,0.3225069280420959,-0.02169729628279285,0.007142057294960733
11458,BE2C,H3K36me3,THE1B,-0.0037626482166484166,0.6087536362234096,-0.01816871230319609,0.010644977821349363
11459,BE2C,H3K36me3,MLT1A0,0.00046843737441247573,0.9529403622703847,-0.015088138132331006,0.016024786154124438
11460,BE2C,H3K36me3,MER20,-0.0011928848330584347,0.8828774448459511,-0.017061519031942828,0.014676350158558525
11461,BE2C,H3K36me3,AluJo,-0.0005737566347811971,0.9446545119812146,-0.01677134121729079,0.015624129017008782
11462,BE2C,H3K36me3,L1ME4b,-0.00666288496498866,0.4330510093314732,-0.023316728189167916,0.009994655152619554
11463,BE2C,H3K36me3,MSTA,-0.010918382700891426,0.18964438899874347,-0.027228616946163693,0.0053976634052139245
11464,BE2C,H3K36me3,FRAM,-0.0017903783038006806,0.8332885556227727,-0.018459937584607733,0.014880176039492338
11465,BE2C,H3K36me3,AluJr,0.029974399699373943,0.00041344000341776325,0.013338486215353074,0.0465937237759701
11466,BE2C,H3K36me3,AluSq,-0.0045472113385144645,0.5915288276486209,-0.02115284430099223,0.01206092981479811
11467,BE2C,H3K36me3,L1ME3G,0.0035162268015276285,0.6886376546927753,-0.013682242934293952,0.020712616652296206
11468,BE2C,H3K36me3,MER5A1,-0.011912377784916838,0.15956291847322496,-0.02850613442323356,0.004687942591935841
11469,BE2C,H3K36me3,MLT1D,0.007737384406878393,0.36030850367535894,-0.008840821489489017,0.024311338101899872
11470,BE2C,H3K36me3,L1ME1,-0.0027501119960603635,0.74552700298022,-0.019356403874932107,0.013857696823723903
11471,BE2C,H3K36me3,L1MC4,0.003567198901892933,0.6781855976442857,-0.01328203080658895,0.020414403397189133
11472,BE2C,H3K36me3,MIR1_Amn,0.004474922046791666,0.6158905338384005,-0.013007363606918381,0.021954472730018024
11473,BE2C,H3K36me3,MLT1K,9.002650528387855e-05,0.992025786140183,-0.017563351189347667,0.017743348088059094
11474,BE2C,H3K36me3,MER58A,-0.012982437422432009,0.1448720547807206,-0.03042901973652044,0.004472053079514546
11475,BE2C,H3K36me3,MLT1C2,0.015831188792861987,0.07847275008273366,-0.0018037532424424894,0.03345628713725519
11476,BE2C,H3K36me3,MLT1B,0.0036592762832915854,0.688483862706755,-0.014229512125201078,0.021545722966142704
11477,BE2C,H3K36me3,MLT1J,-0.004646594898546206,0.6281828026106617,-0.02344829066723259,0.01415838669277896
11478,BE2C,H3K36me3,THE1D,-0.0012894135013904987,0.89274497894679,-0.020030581918526164,0.017452660726031313
11479,BE2C,H3K36me3,L1MB8,-0.009746939973167312,0.31028737356756925,-0.02856919584384035,0.009082225328588428
11480,BE2C,H3K36me3,L1PA4,0.010570280376171779,0.27740163254416644,-0.00850433374846704,0.02963720494171414
11481,BE2C,H3K36me3,L1MB3,0.0005168397538697839,0.9578933297074088,-0.018667762317944,0.019701061388461956
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,0.011909329703383665,0.23716636706983513,-0.007837956319048014,0.031647330563593395
11484,BE2C,H3K36me3,MLT1A,0.007650768585692127,0.4436388638863189,-0.011923989549230896,0.027219665025535713
11485,BE2C,H3K36me3,L1MC5a,-0.0003838348325666774,0.96986234723875,-0.020293789104893316,0.01952642375353156
11486,BE2C,H3K36me3,L1PA7,-0.005608368486260771,0.5766026629216683,-0.025290632707834382,0.014078242100412995
11487,BE2C,H3K36me3,L1MB7,-0.006789575595156328,0.5001541942469716,-0.026520980872438878,0.01294711809145152
11488,BE2C,H3K36me3,MER3,-0.006622611005966861,0.5167934426344931,-0.02663920183459131,0.01339928834532066
11489,BE2C,H3K36me3,L1PA5,0.012477822720107362,0.22303198018850573,-0.007594030606784269,0.032539625403715924
11490,BE2C,H3K36me3,AluSx4,0.013649258239259505,0.1874529220586595,-0.006647359091491352,0.03393463400737813
11491,BE2C,H3K36me3,L1MA9,0.002193932379341638,0.8324515915180148,-0.01813016715765232,0.022516219578230936
11492,BE2C,H3K36me3,L1PA16,0.01279637132927827,0.2204250082773999,-0.007672168754972948,0.03325419290878647
11493,BE2C,H3K36me3,L1M4,0.012981111324797706,0.24499120607358685,-0.008904569496987667,0.0348543616510073
11494,BE2C,H3K36me3,MLT1L,0.023848870400298993,0.029487816456804074,0.0023744213002450157,0.045301333608380734
