,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21849,HAP-1,H3K9me3,L1MA3,0.0009146401778995741,0.9517509295600011,-0.02870596124629225,0.030533636713657563
21850,HAP-1,H3K9me3,L4_A_Mam,0.009843035508651996,0.5359728852727497,-0.02132760374782981,0.04099455748495057
21851,HAP-1,H3K9me3,AluYa5,0.0049273098040049255,0.7517521654979473,-0.02559864646141521,0.03544408573851798
21852,HAP-1,H3K9me3,L1PA6,-0.014674574798299894,0.3401063375538401,-0.04480053462602823,0.015478050858008817
21853,HAP-1,H3K9me3,ERVL-E-int,0.10279137468762038,0.28301916656278897,-0.08572848120813199,0.2842051956393193
21854,HAP-1,H3K9me3,L1ME3,-0.0031084249227878334,0.8419399547149298,-0.03364945489408569,0.027438405000524073
21855,HAP-1,H3K9me3,Tigger3b,-0.0014637709235808072,0.9256216163417825,-0.03218609523239491,0.029261316832894194
21856,HAP-1,H3K9me3,MamSINE1,0.001392648059103404,0.930974406342906,-0.030112356204309142,0.03289488797146907
21857,HAP-1,H3K9me3,Charlie1a,0.002065661626477452,0.8952526299932326,-0.02867883924965821,0.03280625795461975
21858,HAP-1,H3K9me3,Tigger15a,-0.011150660779137418,0.5045555432786211,-0.043876563359543264,0.0215991465941523
21859,HAP-1,H3K9me3,MER112,0.008649718637539742,0.5937637672532199,-0.02313298296786168,0.04041495368397973
21860,HAP-1,H3K9me3,L1MEf,0.011374276200423004,0.4766155823947935,-0.01994795993067658,0.0426742071329322
21861,HAP-1,H3K9me3,MLT1J1,0.013818075060595056,0.4119973860466932,-0.019196694973793428,0.046802744097861906
21862,HAP-1,H3K9me3,MLT1O,0.014203889930673112,0.408038857713244,-0.019447119711379846,0.04782275511745506
21863,HAP-1,H3K9me3,MER117,0.004723651678608644,0.7851248323583424,-0.02922763565172192,0.038664052446603224
21864,HAP-1,H3K9me3,L1ME2z,0.00015203931127096197,0.9925324081219429,-0.03167829120383544,0.03198206174603216
21865,HAP-1,H3K9me3,MamTip2,0.00471302607427098,0.7791426283928007,-0.028221360425150426,0.037637191327812285
21866,HAP-1,H3K9me3,L1MD3,0.005479255214667776,0.7401576614682458,-0.026898378932421772,0.037845405162550784
21867,HAP-1,H3K9me3,MER21C,0.0012646932828054608,0.938272567385791,-0.030735980760323908,0.033262777330472934
21868,HAP-1,H3K9me3,L1MA10,-0.002206765214777219,0.8924684353211856,-0.03419102130323616,0.02978200654225467
21869,HAP-1,H3K9me3,MLT1H2,0.010967585279257763,0.5113427825123933,-0.0217638561902678,0.04367554060113663
21870,HAP-1,H3K9me3,AluYb8,-0.01427915089846793,0.3868318143227931,-0.04659223685512478,0.018063787430299266
21871,HAP-1,H3K9me3,MER63A,-0.01599145435784636,0.3579988585362204,-0.050056223296467056,0.018110477811964645
21872,HAP-1,H3K9me3,L1ME3B,-0.007696745725085446,0.6445156083663784,-0.04037329576437098,0.024996250067817628
21873,HAP-1,H3K9me3,MSTB1,-0.041887510369406335,0.011456485515178614,-0.0742753257297815,-0.009411423090624132
21874,HAP-1,H3K9me3,MER30,0.006397136557912995,0.6995076745001088,-0.026083277687451036,0.038864058190319274
21875,HAP-1,H3K9me3,AluSc5,0.004180049507177741,0.806423487174589,-0.029248281743301165,0.03759904118405977
21876,HAP-1,H3K9me3,MER81,-0.0011922717388914122,0.9457305167635012,-0.03550988589044916,0.03312815092009732
21877,HAP-1,H3K9me3,L1MC2,0.030885169255726402,0.07234310008034435,-0.002810486552038277,0.06451077017961572
21878,HAP-1,H3K9me3,Charlie8,0.01237368090261738,0.4900429537657329,-0.02276280276524403,0.04747963403144053
21879,HAP-1,H3K9me3,MER91A,-0.010775537891760362,0.5340824625457739,-0.044716759667801566,0.023190531925187437
21880,HAP-1,H3K9me3,L4_C_Mam,-0.021279967242326316,0.24815149207995177,-0.05734689562704254,0.014842434369870813
21881,HAP-1,H3K9me3,L1MB1,0.04547556841886343,0.016843280865406367,0.008173449715307755,0.0826513007563193
21882,HAP-1,H3K9me3,L1PA17,0.017314026137856667,0.3208791059511019,-0.016876400776473555,0.05146400912776704
21883,HAP-1,H3K9me3,LTR16A,0.05725648757470345,0.0012416205173614876,0.022503147142027932,0.09187161678797634
21884,HAP-1,H3K9me3,LTR79,-0.006323977540305638,0.7306444650964281,-0.042305767927945374,0.029674196129857684
21885,HAP-1,H3K9me3,MER20B,0.0023921839487850848,0.8947837323342037,-0.03305032459285117,0.037828683488804866
21886,HAP-1,H3K9me3,Tigger4a,0.02164859610232874,0.2217820533834302,-0.01308588419699835,0.05633089304923805
21887,HAP-1,H3K9me3,L1MA6,-0.0025317826209195872,0.8861787155583134,-0.03718396260229861,0.032126478661837134
21888,HAP-1,H3K9me3,L1P4,-0.002406113280481369,0.9049391489664222,-0.04187428881473495,0.03706955990399513
21889,HAP-1,H3K9me3,MLT1F,-0.00011935358195345414,0.9946505841318181,-0.03499886430655573,0.03476044755149644
21890,HAP-1,H3K9me3,MLT2B1,-0.013258155121947912,0.45532780278571783,-0.04803462386648705,0.02155041776973095
21891,HAP-1,H3K9me3,MER45A,0.019348568169730178,0.28010938971264826,-0.0157681303535627,0.05441759299817044
21892,HAP-1,H3K9me3,L1M6,-0.017340722704976726,0.3513975959931117,-0.0537707599520191,0.019135414045986645
21893,HAP-1,H3K9me3,AluSq10,0.01220444338021948,0.5025794332509168,-0.023474889872206337,0.04785272617473008
21894,HAP-1,H3K9me3,Tigger19a,0.0049011896918102656,0.7892670255095874,-0.03103502264186987,0.040824747275208954
21895,HAP-1,H3K9me3,MLT1E2,0.031870969462181487,0.07833412339208923,-0.0036224092010450617,0.06728414729313559
21896,HAP-1,H3K9me3,L1MA4A,-0.013123414494720856,0.4664347410081505,-0.04840965367724909,0.022195541039610776
21897,HAP-1,H3K9me3,MER113,-0.006209964790638427,0.7355748321013198,-0.0422283883754185,0.029824579335238976
21898,HAP-1,H3K9me3,MLT2D,0.000437934129626162,0.9807694235634916,-0.03515973990255261,0.0360344983008461
21899,HAP-1,H3K9me3,L1P3,-0.010604764420780602,0.5759500065786441,-0.04773604987495696,0.026555789638828157
21900,HAP-1,H3K9me3,L1PA11,0.007835758151512152,0.6672918444271141,-0.02788772440365014,0.04353925119511508
21901,HAP-1,H3K9me3,THE1A,-0.03314683189004178,0.07238272481832789,-0.06922978930930423,0.0030227408969311243
21902,HAP-1,H3K9me3,Charlie7,0.012876236187593839,0.4859064626623022,-0.023341489735017734,0.0490602078686821
21903,HAP-1,H3K9me3,MER1A,-0.005832640374514875,0.7533834259355592,-0.04219728756843257,0.030547439913420404
21904,HAP-1,H3K9me3,Tigger7,0.0202736802043591,0.27204778701841464,-0.01591003852797951,0.056404367846575765
21905,HAP-1,H3K9me3,MLT2B3,-0.006901506697352306,0.7092158771956112,-0.04315220666759157,0.029367341941120447
21906,HAP-1,H3K9me3,Charlie15a,0.0059020971817771535,0.7692915140993039,-0.03353020266026102,0.04531605050856985
21907,HAP-1,H3K9me3,AluYm1,0.008004265557861401,0.6689023753100298,-0.028676039411484316,0.04466304319428345
21908,HAP-1,H3K9me3,HAL1b,0.009698719170237256,0.6176789659196429,-0.028382329264006287,0.04775165621493844
21909,HAP-1,H3K9me3,Tigger2a,0.03998646688289117,0.03239701249514926,0.003343891163736974,0.07652180745811082
21910,HAP-1,H3K9me3,LTR78,-0.0057684868046806335,0.76435289327908,-0.04346099410422837,0.031940419039625606
21911,HAP-1,H3K9me3,MARNA,0.016181328550271573,0.4096959838736677,-0.022291153399682507,0.054605956551879116
21912,HAP-1,H3K9me3,Tigger19b,0.01051608662360882,0.6045851596437345,-0.029285297212610015,0.05028417652807023
21913,HAP-1,H3K9me3,L1P1,0.0030708844691454094,0.8751097146886471,-0.03521300566224954,0.041345774909783736
21914,HAP-1,H3K9me3,L1MA1,0.014923727360574275,0.4329561006893915,-0.022380780643148985,0.05218673582555879
21915,HAP-1,H3K9me3,AluYc,0.003954345252224948,0.8360315984248192,-0.03348328087858532,0.04138088986118233
21916,HAP-1,H3K9me3,MLT2B4,0.03891945376880594,0.04304553086596746,0.0012053163738759637,0.07652303360576236
21917,HAP-1,H3K9me3,MLT1H1,-0.014004503622762671,0.47005583051211386,-0.05196251025889329,0.02399390956224989
21918,HAP-1,H3K9me3,LTR67B,0.007388162596043853,0.7072650720283413,-0.03116647081897215,0.04592084290657656
21919,HAP-1,H3K9me3,MER102b,0.02518212032324875,0.21864856405971037,-0.014951012666008958,0.06523424559213525
21920,HAP-1,H3K9me3,MER102c,-0.011856197830462574,0.5660674150476808,-0.05231034941944098,0.028636802731547388
21921,HAP-1,H3K9me3,MADE2,-0.013696671175018316,0.49020483900707956,-0.05256324902390707,0.025211339240042003
21922,HAP-1,H3K9me3,L1MEi,0.01609639743222584,0.4145098313154155,-0.02257015899924939,0.05471486972891531
21923,HAP-1,H3K9me3,Plat_L3,0.013892880138764215,0.5097361311703634,-0.027411840034463952,0.055150240797390095
21924,HAP-1,H3K9me3,L1MCa,0.025480494063424477,0.19280121080692428,-0.012876504968290372,0.06376261401488206
21925,HAP-1,H3K9me3,MamRep605,-0.02623738110164683,0.2002324362623438,-0.06631133805413195,0.013921082107168014
21926,HAP-1,H3K9me3,MER102a,-0.006359933830525546,0.7676769519339053,-0.04852333632155337,0.03582609448686789
21927,HAP-1,H3K9me3,L1MD1,-0.010569403839391847,0.5895275727297186,-0.04893290794551606,0.027825240217429954
21928,HAP-1,H3K9me3,LTR16,0.018959643932266262,0.33988205061789156,-0.019982021079407747,0.057843870284582974
21929,HAP-1,H3K9me3,L1MDa,0.0022570095301657172,0.908843421346231,-0.03636619806972419,0.04087348447186269
21930,HAP-1,H3K9me3,LTR8,0.02607127155453385,0.18839643416473334,-0.012787538256557346,0.06485145162915831
21931,HAP-1,H3K9me3,MLT1G1,0.021672735462806333,0.28436272308116145,-0.01801302604563675,0.06129031486389746
21932,HAP-1,H3K9me3,MLT1E1A,0.005485767938129847,0.7876711953027109,-0.03442537618217994,0.04537944262916028
21933,HAP-1,H3K9me3,Tigger2,0.02305658976390577,0.252401814597104,-0.01643570578113096,0.06247705790680357
21934,HAP-1,H3K9me3,MER46C,0.01991056679880768,0.3307720471958566,-0.020221232177891443,0.05997830837465837
21935,HAP-1,H3K9me3,MLT2A1,-0.0003311068017975719,0.9870811339299127,-0.04039194296418876,0.03973079215604422
21936,HAP-1,H3K9me3,Charlie5,-0.048355252896122566,0.018000655362725933,-0.08827724178360659,-0.008278168718168595
21937,HAP-1,H3K9me3,L1MA5,-0.007795693727577614,0.7027308865218326,-0.047800981347543674,0.032234563800230244
21938,HAP-1,H3K9me3,L1PA14,0.005892667110753059,0.7734462547939753,-0.03421904655916509,0.04598542707404682
21939,HAP-1,H3K9me3,L1ME5,-0.02192747711700592,0.2910939241314005,-0.06257190495978639,0.018789562112684052
21940,HAP-1,H3K9me3,OldhAT1,-0.026935842817664892,0.24738383107914033,-0.07247802090693463,0.01871842632976911
21941,HAP-1,H3K9me3,Tigger13a,0.00044521503129688647,0.9828672113761417,-0.040172176873299964,0.04106113798167733
21942,HAP-1,H3K9me3,SVA_A,-0.019970856133054625,0.4357882389352894,-0.07010231996358965,0.030261229367393103
21943,HAP-1,H3K9me3,L4_B_Mam,0.004602544609152203,0.8362193957857426,-0.039018879224089795,0.048206459394871067
21944,HAP-1,H3K9me3,MLT1F1,-0.008030820335877905,0.7007156561380998,-0.04894970992712924,0.0329149815753001
21945,HAP-1,H3K9me3,MSTC,0.02920470342052478,0.15742324573857497,-0.011295108533261926,0.06960885493568417
21946,HAP-1,H3K9me3,MER58C,-0.007009347204015768,0.7378268421301559,-0.04801993381911716,0.03402483173030791
21947,HAP-1,H3K9me3,MER39,-0.038152316511503574,0.0669250618872069,-0.07885423271486143,0.0026765886961446954
21948,HAP-1,H3K9me3,MER47A,-0.00035507716372585685,0.9867742176921857,-0.0423172391802743,0.04160833534634699
21949,HAP-1,H3K9me3,Charlie4a,-0.02235880791995211,0.29081550482593804,-0.06377628316613766,0.01913555709418131
21950,HAP-1,H3K9me3,L1ME3F,0.01790135165388177,0.4033789078889166,-0.024092522673880526,0.05983216303989805
21951,HAP-1,H3K9me3,Charlie18a,0.041148739880387725,0.06054696679519814,-0.001841935500409256,0.08398759329171585
21952,HAP-1,H3K9me3,L1MA5A,-0.0030697245540163053,0.8855525146199363,-0.0448453129301186,0.03871658123712964
21953,HAP-1,H3K9me3,L1PB3,-0.005220147240505237,0.8072430398625188,-0.04712490709812572,0.03670295439143159
21954,HAP-1,H3K9me3,MLT2B2,-0.04272499290358253,0.04689192675271783,-0.08472857541906886,-0.0005698301464533379
21955,HAP-1,H3K9me3,LTR16A1,-0.005506928758008828,0.800275004308392,-0.0481385217304175,0.037144691390568536
21956,HAP-1,H3K9me3,MLT1G3,-0.021915409859667202,0.32095241601787106,-0.06512019422051074,0.021371386143981735
21957,HAP-1,H3K9me3,MLT1G,0.007764264704254426,0.7270827420103065,-0.03582951886386315,0.051328555763057185
21958,HAP-1,H3K9me3,MER21B,-0.007425307219554832,0.7432756375661066,-0.05182105119889056,0.036999727981567955
21959,HAP-1,H3K9me3,Charlie2b,-0.009997457374559902,0.652744784315843,-0.05350249552621809,0.033545461657158764
21960,HAP-1,H3K9me3,MamRep137,-0.040819164786945736,0.07642914694991053,-0.08582816078300763,0.004356102932053925
21961,HAP-1,H3K9me3,MamRep434,-0.01032722222976491,0.6621992529307099,-0.056606847244014484,0.035996687603887106
21962,HAP-1,H3K9me3,L1ME3E,-0.0077874124779245485,0.7308973288115764,-0.05212540061037012,0.036581216553618345
21963,HAP-1,H3K9me3,Tigger4b,0.009886152593027523,0.6555685936195113,-0.033549600131200036,0.05328462997855733
21964,HAP-1,H3K9me3,LTR78B,0.02635625617562966,0.2565478776183792,-0.01918681758662475,0.0717901813550884
21965,HAP-1,H3K9me3,MER104,0.006698652555212094,0.7657899196860931,-0.03736466047011874,0.05073596788108617
21966,HAP-1,H3K9me3,L1PB2,0.017720933922000612,0.4233916175245638,-0.025669309229181224,0.06104453176125146
21967,HAP-1,H3K9me3,Arthur1,0.02893887040805563,0.19093512456484685,-0.014444824484974748,0.07221381299771912
21968,HAP-1,H3K9me3,MER41B,0.01085932887761665,0.6253644772873113,-0.03272767322630284,0.054405103460831196
21969,HAP-1,H3K9me3,MER115,-0.016186147806584027,0.47614714206576014,-0.06064908783723154,0.028340899802157087
21970,HAP-1,H3K9me3,AmnSINE1,0.0031320787882606403,0.8920190397007851,-0.04207043705226687,0.04832179877727538
21971,HAP-1,H3K9me3,Tigger5b,0.032876841236299074,0.1521052171877919,-0.01213493525587188,0.07775564664756333
21972,HAP-1,H3K9me3,LTR12C,0.027931378496754054,0.21691849514724182,-0.01641886968222648,0.07217193392102318
21973,HAP-1,H3K9me3,MER44A,0.010371051708268991,0.6454064515235118,-0.03379788677588573,0.054499557217969764
21974,HAP-1,H3K9me3,LTR16E1,0.008467811214312544,0.7131705499128439,-0.036671530563351956,0.05357266953088745
21975,HAP-1,H3K9me3,L1ME3D,-0.03187405465340655,0.16623663728100502,-0.07688747623724468,0.013269037699962093
21976,HAP-1,H3K9me3,Charlie2a,-0.021593017366512895,0.35341792517174075,-0.06711821218037042,0.024021900611641316
21977,HAP-1,H3K9me3,MER41A,0.014423134204202206,0.5282874496239682,-0.030403882786911005,0.05919224855905049
21978,HAP-1,H3K9me3,ERV3-16A3_I,0.02586525453785987,0.8940480721794737,-0.3439571980710696,0.38874084897720396
21979,HAP-1,H3K9me3,Charlie1b,0.021310463003883704,0.3593638711565671,-0.024267277239493318,0.06679979708809554
21980,HAP-1,H3K9me3,MamRep38,-0.026956304923704346,0.26496156961855516,-0.07424534876518608,0.02045369746375738
21981,HAP-1,H3K9me3,MLT2C1,-0.02230634990216197,0.3353945577551918,-0.06760918917853821,0.023088281318074746
21982,HAP-1,H3K9me3,MER91C,0.013778318344261528,0.5589857547160223,-0.032434103353437015,0.0599319541229681
21983,HAP-1,H3K9me3,FAM,-0.021349488150186266,0.362807830451114,-0.06724915420023318,0.02464035305448051
21984,HAP-1,H3K9me3,MER96B,0.013134690596793775,0.5750701786436154,-0.03278442965592397,0.05899847733670829
21985,HAP-1,H3K9me3,MamRep605b,0.008726461229332669,0.7291380694301715,-0.04065397462957353,0.05806437281365772
21986,HAP-1,H3K9me3,MER8,0.012637909965105111,0.5898184496935669,-0.033305819831351585,0.058528340277933806
21987,HAP-1,H3K9me3,MER113A,0.025602885945626954,0.28872693456911735,-0.021709835326083896,0.07280118562813656
21988,HAP-1,H3K9me3,MLT1M,-0.045929255197518275,0.06797536340172275,-0.09505488797404343,0.003419540080694183
21989,HAP-1,H3K9me3,Tigger17a,-0.0013541770780284659,0.9547022253596872,-0.04804925685380377,0.045346808833447314
21990,HAP-1,H3K9me3,LTR91A,-0.027365338549516366,0.2780639504385689,-0.07669554827748783,0.02209851752809679
21991,HAP-1,H3K9me3,LTR16E2,-0.01407111142385229,0.5653134325388758,-0.061970448105348866,0.033892893242914925
21992,HAP-1,H3K9me3,MER2B,-0.01695794075250059,0.4880849018950316,-0.0648188319465116,0.030980789096378577
21993,HAP-1,H3K9me3,MER4A1,-0.030261489851779202,0.21714419343834387,-0.07819822820931846,0.017814859027866222
21994,HAP-1,H3K9me3,AluYg6,-0.0005528668181294371,0.9821836771377793,-0.04904469897754305,0.047941565567469036
21995,HAP-1,H3K9me3,AluYh3,-0.013498275268814948,0.5842094483049485,-0.06177618700290848,0.03484265247080835
21996,HAP-1,H3K9me3,MER50,0.03922145667394834,0.10700417179528697,-0.008495470669654318,0.08676016985825058
21997,HAP-1,H3K9me3,MER63B,-0.02861962604817157,0.2607496047950439,-0.07837253542533436,0.0212754920912995
21998,HAP-1,H3K9me3,LTR50,0.02663910763622629,0.2761626017699899,-0.02132104423503944,0.0744769359854507
21999,HAP-1,H3K9me3,LTR33A,-0.029341976015358925,0.23844837534730168,-0.07800336486490765,0.01945889075241855
22000,HAP-1,H3K9me3,AluYk4,0.013234262371371259,0.5906832733518342,-0.03498915103852221,0.06139619100101521
22001,HAP-1,H3K9me3,Tigger3c,0.032941455777556486,0.19020947848099537,-0.016366779499360416,0.0820898555884246
22002,HAP-1,H3K9me3,L1ME3C,-0.027058252235931245,0.2892386525617507,-0.0769798250662775,0.022998652461123047
22003,HAP-1,H3K9me3,Arthur1B,0.017278154670610408,0.49389812556591917,-0.03222501518654503,0.06669676149862441
22004,HAP-1,H3K9me3,L1M7,-0.03866832039156382,0.13019514918459937,-0.08858101277986243,0.011438076328943605
22005,HAP-1,H3K9me3,L1PA8A,0.015628308204844395,0.5333372497290954,-0.03354471813001743,0.06472585403914213
22006,HAP-1,H3K9me3,L1M4b,0.013056759716427785,0.6032331957545006,-0.03617475308779424,0.06222505059128416
22007,HAP-1,H3K9me3,LFSINE_Vert,0.025668205323851622,0.3200014710569017,-0.024935372572558387,0.07614057933686756
22008,HAP-1,H3K9me3,Zaphod,-0.02159445530038432,0.39266885993852163,-0.07101202188386652,0.02792885774950378
22009,HAP-1,H3K9me3,AluSq4,0.02463262671670301,0.3340363098736585,-0.025357760555666204,0.07450012629065268
22010,HAP-1,H3K9me3,Charlie15b,-0.021248588923200456,0.41783121935104484,-0.0725479219896517,0.030162875716404997
22011,HAP-1,H3K9me3,LTR16A2,0.04083750374516189,0.11149865262482164,-0.009482163318837033,0.0909508678875453
22012,HAP-1,H3K9me3,Tigger16a,0.006293838543799085,0.818555047584989,-0.04745444059182707,0.06000577656978304
22013,HAP-1,H3K9me3,LTR40a,0.009297266235122172,0.7180185808766315,-0.041151943286611696,0.05969919065929584
22014,HAP-1,H3K9me3,L1HS,0.004790199869846897,0.8518748977684353,-0.045467242513501885,0.055023455069596265
22015,HAP-1,H3K9me3,LTR37A,-0.025515248833529163,0.32581423735706827,-0.07629297963054978,0.02539448586161692
22016,HAP-1,H3K9me3,Charlie1,0.016809728511118803,0.5191540982233404,-0.03429867253130159,0.06783043911808515
22017,HAP-1,H3K9me3,LTR7,,,,
22018,HAP-1,H3K9me3,LTR85a,-0.018263525497017055,0.5158482679305687,-0.07324524472885265,0.036828873823692654
22019,HAP-1,H3K9me3,L1MEh,-0.03782493445929014,0.15960516268196867,-0.09035609401048723,0.014916117027393599
22020,HAP-1,H3K9me3,Charlie19a,0.06046371548948527,0.028102620061122584,0.006459956523050251,0.11411581188833614
22021,HAP-1,H3K9me3,L1M4c,-0.014012774157348045,0.6051031881086391,-0.06704303695092738,0.03909643516130849
22022,HAP-1,H3K9me3,MLT2F,0.03029058318974526,0.25551062699327065,-0.02194182093978913,0.0823580788378882
22023,HAP-1,H3K9me3,HERV16-int,0.23431167445160245,0.5439670667628356,-0.5170561499012303,0.7817312508378248
22024,HAP-1,H3K9me3,MER44B,-0.023811672012440718,0.4490250310823316,-0.08528911434953836,0.03784639283826688
22025,HAP-1,H3K9me3,L1PB,-0.0059238480980846496,0.8264753017359608,-0.05882837644808026,0.047013862602915735
22026,HAP-1,H3K9me3,MER11C,0.02133078118300438,0.42748780467216807,-0.031364888126265714,0.07390819846903118
22027,HAP-1,H3K9me3,L1MCc,-0.04515036464219502,0.10185246890999966,-0.09901426006824274,0.00897734299119025
22028,HAP-1,H3K9me3,LTR37B,-0.03281417976271939,0.22721767917129906,-0.08591228649290641,0.020469808049714808
22029,HAP-1,H3K9me3,CR1_Mam,0.0434490479571066,0.133162580772987,-0.013294606275451776,0.09991375289443959
22030,HAP-1,H3K9me3,HSMAR2,-0.016358882678809077,0.562283701406295,-0.07158903729693439,0.0389712807087692
22031,HAP-1,H3K9me3,BLACKJACK,-0.03746296131443972,0.1758776623540104,-0.09151892142671973,0.016813136409107952
