,cell_line,modification,family_name,r,p_value,ci_low,ci_high
658,SJSA1,H3K36me3,hAT?,0.027654698242933536,0.8766233267597529,-0.3135029560501613,0.36248944505898606
659,SJSA1,H3K36me3,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
660,SJSA1,H3K27me3,Alu,-0.0006693605570498227,0.48134706250244774,-0.002532518214267212,0.0011938017473594217
661,SJSA1,H3K27me3,L1,0.0008423951164930892,0.5401603515869279,-0.001852909282423685,0.0035376872760187663
662,SJSA1,H3K27me3,MIR,0.0005649396958552217,0.6846241419617716,-0.002161221022502864,0.0032910920170267912
663,SJSA1,H3K27me3,L2,-0.0001946689048238967,0.9074023512938545,-0.003474902986949763,0.0030855693665572505
664,SJSA1,H3K27me3,ERVL-MaLR,0.00021396981446122364,0.914918925932105,-0.003711401242042976,0.004139334277052193
665,SJSA1,H3K27me3,hAT-Charlie,-0.001827826873855716,0.3909040429403683,-0.006003249160137744,0.002347659146832505
666,SJSA1,H3K27me3,ERV1,0.0041159836656005835,0.17771555880088064,-0.0018693995015471728,0.010101071933603266
667,SJSA1,H3K27me3,ERVL,0.0007447684484054349,0.8114140936098971,-0.005372992405945563,0.006862473554339259
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0023654367764253865,0.4563358349646863,-0.008589197235392301,0.0038585069402687602
669,SJSA1,H3K27me3,hAT-Tip100,0.004587188551178357,0.28992780493104076,-0.003908489342541807,0.013082204307752024
670,SJSA1,H3K27me3,CR1,-0.012537010963281666,0.007861392712129914,-0.02177969952092814,-0.003292179566437926
671,SJSA1,H3K27me3,Gypsy,0.000890894865865564,0.911144496437823,-0.014755236520539684,0.016536590079414718
672,SJSA1,H3K27me3,hAT-Blackjack,0.011827409154467757,0.1464997232724166,-0.004138402699030277,0.0277871926591163
673,SJSA1,H3K27me3,TcMar-Mariner,-0.005984769970287589,0.46623789536128013,-0.022080782855129308,0.010114344711178173
674,SJSA1,H3K27me3,RTE-X,0.02220341000260822,0.0310035242267898,0.0020266157506817458,0.04236213338620792
675,SJSA1,H3K27me3,ERVK,0.005439220853582303,0.6401367731818346,-0.017363306939759723,0.028236093579255744
676,SJSA1,H3K27me3,TcMar-Tc2,0.021062394848951307,0.08877754843695858,-0.003197196533987437,0.04529720895201848
677,SJSA1,H3K27me3,SVA,0.002222215329022571,0.8760649437319025,-0.025700485126738212,0.030141450976403417
678,SJSA1,H3K27me3,RTE-BovB,-0.0010587587971363803,0.9428008865170556,-0.029973040686151455,0.02785729352255874
679,SJSA1,H3K27me3,tRNA-RTE,-0.04360541446714751,0.006637988355505957,-0.075008785865816,-0.012115637278480416
680,SJSA1,H3K27me3,hAT-Ac,0.02655418846339283,0.14293261771292315,-0.008981585304663454,0.062022976624683604
681,SJSA1,H3K27me3,hAT,0.007354019552936622,0.7028631523923263,-0.03042653428520452,0.04511359009878789
682,SJSA1,H3K27me3,MULE-MuDR,-0.005346948424988807,0.7974663349457334,-0.046155920089075216,0.035479840842410376
683,SJSA1,H3K27me3,PiggyBac,0.010504105186184578,0.630455917169764,-0.03228596719140582,0.05325574204499161
684,SJSA1,H3K27me3,5S-Deu-L2,-0.014594786741495032,0.5264480466441122,-0.059694346373363585,0.030564234558628233
685,SJSA1,H3K27me3,Helitron,0.020356467226737486,0.4024214337452857,-0.02730131323227689,0.06792191874677833
686,SJSA1,H3K27me3,hAT-Tag1,-0.04174576065124667,0.08669663360694657,-0.08934178737341791,0.006040493690490066
687,SJSA1,H3K27me3,tRNA,0.017439462251463488,0.4990142850236874,-0.03312284205349614,0.06791272690659111
688,SJSA1,H3K27me3,Penelope,-0.022169377175496677,0.5699675022897026,-0.0983868321318448,0.054306646945443654
689,SJSA1,H3K27me3,TcMar-Tc1,-0.06750161389635202,0.08454318633883912,-0.14351133079923278,0.009299812631641572
690,SJSA1,H3K27me3,Dong-R4,-0.05243920857188203,0.27905574228242896,-0.14656177417132304,0.042624357587214945
691,SJSA1,H3K27me3,tRNA-Deu,0.047622501972739324,0.3314089205521873,-0.04856858593466261,0.14293834777325892
692,SJSA1,H3K27me3,Kolobok,0.046442465021230284,0.3836507319321817,-0.05813002636871489,0.15000683963286338
693,SJSA1,H3K27me3,PIF-Harbinger,0.1179329490067504,0.02759769519106454,0.01274955847772564,0.22053496594647876
694,SJSA1,H3K27me3,Crypton,-0.006130018280731668,0.9182269357700159,-0.12264096456919088,0.11054759990138684
695,SJSA1,H3K27me3,Merlin,0.07356025937521518,0.2863484728979534,-0.06198388372237131,0.20644018436765976
696,SJSA1,H3K27me3,TcMar,0.12899017100957805,0.06663202073295778,-0.009452591314361306,0.26258094099441076
697,SJSA1,H3K27me3,L1-Tx1,-0.0874690948343943,0.309454012644573,-0.2517982211777275,0.08176251517274243
698,SJSA1,H3K27me3,Crypton-A,-0.09949113388297416,0.25821419076460905,-0.2668669812477878,0.07371084507864459
699,SJSA1,H3K27me3,I-Jockey,-0.3027522935779817,0.0013750849276547123,-0.46778317933883196,-0.11732216608671805
700,SJSA1,H3K27me3,hAT-Tip100?,-0.022481684981684978,0.860033946508079,-0.266845933732375,0.2245987177143027
701,SJSA1,H3K27me3,TcMar-Pogo,-0.16092375366568912,0.37893593799187797,-0.48434062470361905,0.2011876792761158
702,SJSA1,H3K27me3,hAT?,0.01145912910618793,0.9487151354121994,-0.32798782187516345,0.3482853850296662
703,SJSA1,H3K27me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
704,SJSA1,H3K4me3,Alu,-0.0004922265260932789,0.6046997094830151,-0.0023559122942988686,0.0013714626614444586
705,SJSA1,H3K4me3,L1,0.002165030939329958,0.11544696701208083,-0.0005305962058878125,0.004860626620781156
706,SJSA1,H3K4me3,MIR,0.0008291249631049319,0.5511432774827383,-0.001897258509886927,0.0035554961100956765
707,SJSA1,H3K4me3,L2,-0.0005392753824390897,0.7473073168279211,-0.003819789997251349,0.002741250839539498
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0008605873873735959,0.6674496309368741,-0.004786349274176782,0.0030652010256966306
709,SJSA1,H3K4me3,hAT-Charlie,0.0019239384389685501,0.3665229228657886,-0.002251955626699323,0.006099765405838112
710,SJSA1,H3K4me3,ERV1,0.00037553780978820286,0.9021514019481582,-0.005611210614744607,0.006362259315019286
711,SJSA1,H3K4me3,ERVL,-0.0016914986903313815,0.5879132805464995,-0.007809664466895223,0.004426793721413004
712,SJSA1,H3K4me3,TcMar-Tigger,0.002043273915111255,0.5200108792194149,-0.004181762577618731,0.008268152053069307
713,SJSA1,H3K4me3,hAT-Tip100,0.0003109261559685925,0.9428280454583071,-0.008186412709310099,0.008808220120778419
714,SJSA1,H3K4me3,CR1,-0.005003739825220357,0.28889103300936514,-0.014250148546004123,0.004243524596391785
715,SJSA1,H3K4me3,Gypsy,-0.0019548036355598298,0.8065690866509351,-0.017600701399231224,0.01369205123917385
716,SJSA1,H3K4me3,hAT-Blackjack,0.0023720136394207486,0.7709181379902026,-0.013594055124296234,0.018336873162543493
717,SJSA1,H3K4me3,TcMar-Mariner,0.01627998068668814,0.04753381351355637,0.00017607488599900495,0.03237544471332377
718,SJSA1,H3K4me3,RTE-X,-0.0024889486109366575,0.8089697583254492,-0.022664127150189697,0.017688256336860476
719,SJSA1,H3K4me3,ERVK,-0.011243570576452044,0.3340295304414407,-0.03404502764509304,0.011569585179094717
720,SJSA1,H3K4me3,TcMar-Tc2,0.004074545816107276,0.742064786067455,-0.020188393441405935,0.028332688651786283
721,SJSA1,H3K4me3,SVA,-0.012595270322299307,0.3766503945911195,-0.0405003735937708,0.015329465607106801
722,SJSA1,H3K4me3,RTE-BovB,-0.0028948110124295662,0.8444724707454412,-0.031807400534315286,0.026022619124393603
723,SJSA1,H3K4me3,tRNA-RTE,-0.005416735549354242,0.7360873278512527,-0.03690213754879261,0.026079409980631924
724,SJSA1,H3K4me3,hAT-Ac,-0.0005160816362234897,0.9773013002808919,-0.036053980937220585,0.035023121275582034
725,SJSA1,H3K4me3,hAT,0.008304594653719334,0.6666960138013418,-0.029483914281302714,0.046069399384140945
726,SJSA1,H3K4me3,MULE-MuDR,0.01705455418218125,0.41312219617034196,-0.023792588293341254,0.057844848653288455
727,SJSA1,H3K4me3,PiggyBac,0.02878685914225523,0.18728031807964315,-0.014013637097737142,0.0714820593082832
728,SJSA1,H3K4me3,5S-Deu-L2,-0.026806540264580108,0.24458841053680655,-0.07186415486964685,0.018360261228186604
729,SJSA1,H3K4me3,Helitron,-0.038077598426465145,0.1170957793272518,-0.08555199675384355,0.009569313730916993
730,SJSA1,H3K4me3,hAT-Tag1,-0.04437004527453885,0.06862508263397567,-0.091952019549567,0.0034140921125725998
731,SJSA1,H3K4me3,tRNA,0.039218505571416123,0.12831592240457615,-0.011352672169607567,0.08958957103234341
732,SJSA1,H3K4me3,Penelope,-0.008909291666490887,0.8195632238482068,-0.08528549194311355,0.06757100010143176
733,SJSA1,H3K4me3,TcMar-Tc1,-0.021216642603502006,0.5883770575183505,-0.09779106095156015,0.05560751320988158
734,SJSA1,H3K4me3,Dong-R4,-0.08449911994201796,0.08078610235203842,-0.17802554913032748,0.010540286079848684
735,SJSA1,H3K4me3,tRNA-Deu,0.04438368746231583,0.3653830605412217,-0.051798949631168864,0.13975048711679228
736,SJSA1,H3K4me3,Kolobok,0.06724406046218392,0.20689708412248442,-0.03737023147835655,0.17040041405887038
737,SJSA1,H3K4me3,PIF-Harbinger,0.09179783286000195,0.08682483975836305,-0.013532237908363423,0.19511300071839213
738,SJSA1,H3K4me3,Crypton,0.031822567261550916,0.5939615234193238,-0.08512010989102935,0.14790042061793915
739,SJSA1,H3K4me3,Merlin,0.06296312856017802,0.3616411435590233,-0.07253370646930299,0.19617792475757878
740,SJSA1,H3K4me3,TcMar,0.021419226983247455,0.761064824678477,-0.11630977534064417,0.15834001252278157
741,SJSA1,H3K4me3,L1-Tx1,-0.10718073595346503,0.21253756161635678,-0.2704920810159911,0.0621265402404864
742,SJSA1,H3K4me3,Crypton-A,-0.0841357350035979,0.3393534196819028,-0.2523109940117632,0.08897327810690302
743,SJSA1,H3K4me3,I-Jockey,-0.0828004818830507,0.39201589007992454,-0.2670504180232395,0.1072895128775789
744,SJSA1,H3K4me3,hAT-Tip100?,0.24729853479853478,0.048825370962831294,-0.0022222383012557023,0.4678301304624125
745,SJSA1,H3K4me3,TcMar-Pogo,0.05058651026392961,0.7833536340362851,-0.3036715755643402,0.392556481807985
746,SJSA1,H3K4me3,hAT?,0.1550802139037433,0.38116203148927674,-0.19524897199642394,0.47031271687541026
747,SJSA1,H3K4me3,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
748,HAP-1,H3K27ac,Alu,0.0004961893420616409,0.6030616283219123,-0.001374018131952213,0.00236639334506198
749,HAP-1,H3K27ac,L1,-5.346991261693211e-05,0.9690777168396953,-0.002756907819329648,0.0026499687756739066
750,HAP-1,H3K27ac,MIR,-0.002539688446067162,0.06817551296557098,-0.005268888276250907,0.00018954921878496937
751,HAP-1,H3K27ac,L2,0.00043925941118052084,0.7931481185548099,-0.0028439206190043866,0.0037224299715983527
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0029226760406443446,0.14568842251348801,-0.006859788109405884,0.0010145266389107335
753,HAP-1,H3K27ac,hAT-Charlie,0.005323647822710339,0.012634679081171999,0.0011397680550095008,0.009507341214119324
754,HAP-1,H3K27ac,ERV1,0.004124307234954151,0.18013724369356385,-0.001906693729269486,0.010155008182371235
755,HAP-1,H3K27ac,ERVL,-0.0005312918458270733,0.8651808900125538,-0.006664412135538923,0.005601868413416881
756,HAP-1,H3K27ac,TcMar-Tigger,-4.837128485495525e-06,0.9987872084167989,-0.006241968464349439,0.006232294583724551
757,HAP-1,H3K27ac,hAT-Tip100,0.0030491277735213386,0.4823077397613509,-0.00545674808613431,0.011554562443633898
758,HAP-1,H3K27ac,CR1,0.0032901298134728058,0.4860063739224759,-0.005966053730865039,0.012545749609576443
759,HAP-1,H3K27ac,Gypsy,-0.006325662583644064,0.4286892957643854,-0.021988040799965653,0.009339819869727569
760,HAP-1,H3K27ac,hAT-Blackjack,-0.008425876541748221,0.3019799360580275,-0.02442134248223051,0.0075739024716548345
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00396064374457556,0.6304962071178584,-0.020096109848838556,0.012176884988747368
762,HAP-1,H3K27ac,RTE-X,0.006236828773832554,0.5450119156876336,-0.013959609638736188,0.026428180313461867
763,HAP-1,H3K27ac,ERVK,0.00917630609429408,0.4365834106325355,-0.013942297576312409,0.03228510418198381
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0025106659891654375,0.8394875645570145,-0.026799705554109855,0.02178133632797597
765,HAP-1,H3K27ac,SVA,-0.01760288212896449,0.2197022436404107,-0.04568951936841643,0.010511563615367448
766,HAP-1,H3K27ac,RTE-BovB,-0.02842569626915092,0.05427407721144189,-0.05733106613622484,0.0005272908221290986
767,HAP-1,H3K27ac,tRNA-RTE,0.011370335756261112,0.4792552899027209,-0.020129355318450635,0.04284747608043141
768,HAP-1,H3K27ac,hAT-Ac,0.014320478734938056,0.4306251926145257,-0.021295199716459424,0.04989985638819548
769,HAP-1,H3K27ac,hAT,0.004853907611517086,0.8014330315581287,-0.032966112380067775,0.04266004676092862
770,HAP-1,H3K27ac,MULE-MuDR,0.034235349018463423,0.10070232260006612,-0.006657902291251709,0.07501428575160472
771,HAP-1,H3K27ac,PiggyBac,0.009984511331548039,0.6486426061183038,-0.032958692587294953,0.05289091788765943
772,HAP-1,H3K27ac,5S-Deu-L2,0.017558865008086975,0.4467248392405525,-0.027675056343656662,0.06272102357475333
773,HAP-1,H3K27ac,Helitron,0.010601299516498061,0.6639460655551832,-0.037214915532739694,0.058369080806544314
774,HAP-1,H3K27ac,hAT-Tag1,0.024739530356658393,0.3107157199759625,-0.023105341666447364,0.07247133675076284
775,HAP-1,H3K27ac,tRNA,0.01595571180065097,0.5365065167055061,-0.03463834403902163,0.06646819303980657
776,HAP-1,H3K27ac,Penelope,0.07052499021446827,0.07148879693395076,-0.006270155661656648,0.14649313931228072
777,HAP-1,H3K27ac,TcMar-Tc1,-0.01085346680876065,0.7827332897772485,-0.08780298765277351,0.06622481599872616
778,HAP-1,H3K27ac,Dong-R4,0.03414699531507718,0.4810728594488184,-0.060864327219121495,0.12854508171829104
779,HAP-1,H3K27ac,tRNA-Deu,-0.06706072900441533,0.1711571731792237,-0.16203950073396184,0.029149167442128514
780,HAP-1,H3K27ac,Kolobok,-0.027182669308363057,0.610753193448449,-0.1312123112041294,0.0774391097515171
781,HAP-1,H3K27ac,PIF-Harbinger,-0.02398900727030584,0.6551580184861301,-0.12866002930894158,0.0812106218067724
782,HAP-1,H3K27ac,Crypton,-0.11500852487120519,0.05328585327617783,-0.2289078222412646,0.001997271185616259
783,HAP-1,H3K27ac,Merlin,-0.07985700151702166,0.2481130982244403,-0.21283877336984056,0.0560293915622075
784,HAP-1,H3K27ac,TcMar,0.07858225448825418,0.26628754577527963,-0.060334508842025125,0.21451283451217182
785,HAP-1,H3K27ac,L1-Tx1,-0.0714724925056113,0.40656078858417255,-0.23655879396269955,0.0976246970977022
786,HAP-1,H3K27ac,Crypton-A,0.1517816987093014,0.08352086275205316,-0.02126601890528865,0.3159994785211799
787,HAP-1,H3K27ac,I-Jockey,0.046575850245575014,0.630572509531397,-0.1428778469250417,0.2327370444776619
788,HAP-1,H3K27ac,hAT-Tip100?,0.1592741935483871,0.21244825101343645,-0.09371224999271877,0.3929397602366706
789,HAP-1,H3K27ac,TcMar-Pogo,0.044354838709677415,0.8095204829126812,-0.3092819177614663,0.38721454033568903
790,HAP-1,H3K27ac,hAT?,0.11931818181818182,0.5083746131110635,-0.23475970972400936,0.4454419844625292
791,HAP-1,H3K27ac,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
792,HAP-1,H3K4me1,Alu,0.001709318234686057,0.07326067681808762,-0.00016104726223443248,0.0035796717723446127
793,HAP-1,H3K4me1,L1,0.0005462662793976097,0.6921192458710284,-0.0021575561068760203,0.0032500806785632948
794,HAP-1,H3K4me1,MIR,-0.00051202026284951,0.7131124219058711,-0.0032414039913125797,0.002217371094263169
795,HAP-1,H3K4me1,L2,-0.0017801610442821668,0.2879249737606325,-0.0050633697060433365,0.0015030859963956432
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0021275380277125783,0.2895651324801035,-0.006064777551534064,0.0018097674590848917
797,HAP-1,H3K4me1,hAT-Charlie,-0.0010714976012389955,0.6157017694566005,-0.005255322156049631,0.0031123644657703436
798,HAP-1,H3K4me1,ERV1,6.8265223593951e-05,0.9823009774495336,-0.005962864999992001,0.0060993904809528805
799,HAP-1,H3K4me1,ERVL,-0.002508732580992634,0.4227132780569378,-0.008641630734713628,0.003624354298829731
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0014697791915054873,0.6441644650593185,-0.007706527652102852,0.004767083611529769
801,HAP-1,H3K4me1,hAT-Tip100,0.0013905740781299445,0.7486342418713823,-0.007114748220096489,0.009895695191057529
802,HAP-1,H3K4me1,CR1,0.0005814765561335528,0.9020066111445865,-0.008674444509981472,0.009837297990681344
803,HAP-1,H3K4me1,Gypsy,0.0076167211347644434,0.34058889845088014,-0.00804836630635339,0.0232780710409257
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0010074768864533127,0.9017704013874032,-0.017004615152194296,0.014990177040094595
805,HAP-1,H3K4me1,TcMar-Mariner,0.004519335404066313,0.5831748116470397,-0.01162211172500847,0.02065842783621623
806,HAP-1,H3K4me1,RTE-X,0.008953241778572936,0.3848403264867859,-0.011240463602640484,0.029139647205673913
807,HAP-1,H3K4me1,ERVK,-0.02234688416201447,0.05831328054091217,-0.04545913130804255,0.0007892739611226887
808,HAP-1,H3K4me1,TcMar-Tc2,-0.004318889587213462,0.7275580554986596,-0.028610368404458703,0.01997768734052686
809,HAP-1,H3K4me1,SVA,0.020254181118031886,0.15784496902940304,-0.007857351385164968,0.048333724857848794
810,HAP-1,H3K4me1,RTE-BovB,-0.017155608198457316,0.24552263797056859,-0.04608471435150443,0.01180224977863059
811,HAP-1,H3K4me1,tRNA-RTE,-0.018353849788114638,0.2535359139582331,-0.04982729017057623,0.013156006753285385
812,HAP-1,H3K4me1,hAT-Ac,0.012902419940977192,0.47765882601162246,-0.0227124910128903,0.0484846240852586
813,HAP-1,H3K4me1,hAT,-0.001802815758537691,0.9255519126194507,-0.03959982728050497,0.035999347538220816
814,HAP-1,H3K4me1,MULE-MuDR,0.01603410988818108,0.44193204997880864,-0.02483899422292814,0.05685369687764916
815,HAP-1,H3K4me1,PiggyBac,0.003311815769187922,0.8798706451291504,-0.039621943270334276,0.046233368755171825
816,HAP-1,H3K4me1,5S-Deu-L2,-0.014714363039015167,0.5238383213048206,-0.05989745232014601,0.030528898364239682
817,HAP-1,H3K4me1,Helitron,0.041112376712600526,0.09187905746613863,-0.006717006181931826,0.08875407904042705
818,HAP-1,H3K4me1,hAT-Tag1,0.013975344546185736,0.5669217468929313,-0.033859846349777976,0.06174665145935744
819,HAP-1,H3K4me1,tRNA,-0.010904846928818808,0.6727142048064754,-0.06143536869110964,0.039681430334092924
820,HAP-1,H3K4me1,Penelope,0.02942533966891759,0.4532090250121358,-0.04748239860141214,0.10598625736927532
821,HAP-1,H3K4me1,TcMar-Tc1,-0.049903265479314306,0.2042093531172102,-0.12642638058968014,0.027210275169039136
822,HAP-1,H3K4me1,Dong-R4,0.04512415995200984,0.3517086410404111,-0.049924237737741385,0.13936253543695415
823,HAP-1,H3K4me1,tRNA-Deu,-0.008018086886232331,0.870170512355307,-0.103854831224024,0.08796618080738025
824,HAP-1,H3K4me1,Kolobok,-0.014173956343341905,0.7907219414192823,-0.11838686918957382,0.0903477986575397
825,HAP-1,H3K4me1,PIF-Harbinger,0.04384974203156797,0.41413717406207784,-0.06146350163675866,0.1481973828748691
826,HAP-1,H3K4me1,Crypton,-0.011261221611851979,0.8503980379948628,-0.12769473091679065,0.10547846082325903
827,HAP-1,H3K4me1,Merlin,0.026991379085033403,0.6966737909115559,-0.1084971023584896,0.1614953754283334
828,HAP-1,H3K4me1,TcMar,0.0587203935701456,0.40647604181756836,-0.08009789826767724,0.19530426373193224
829,HAP-1,H3K4me1,L1-Tx1,0.0459736050298109,0.5937159028439877,-0.12277595980469941,0.2121394708668732
830,HAP-1,H3K4me1,Crypton-A,0.09678732385954152,0.27144164962025075,-0.07640276952463702,0.2643081379559491
831,HAP-1,H3K4me1,I-Jockey,-0.01552219442127699,0.8727252766657313,-0.20304210969150613,0.1730960152808856
832,HAP-1,H3K4me1,hAT-Tip100?,-0.20022081413210446,0.11563600414206752,-0.4288740637950255,0.05254256226097069
833,HAP-1,H3K4me1,TcMar-Pogo,0.03958944281524926,0.8296693052689351,-0.31355988985278677,0.38311796218548894
834,HAP-1,H3K4me1,hAT?,-0.04578877005347594,0.8002475072362791,-0.3832359144534855,0.3024422196904941
835,HAP-1,H3K4me1,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
836,HAP-1,H3K9me3,Alu,-0.0008909929267502303,0.35027196284882567,-0.0027605786619256203,0.0009785990371165717
