,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12814,BE2C,H3K27me3,MER21B,0.040311724628506206,0.075050372572097,-0.004091655319840835,0.08455645268624735
12815,BE2C,H3K27me3,Charlie2b,0.00922667187619264,0.677951334398657,-0.034315269756634535,0.052733652916424234
12816,BE2C,H3K27me3,MamRep137,0.007959648364165402,0.7298260006480797,-0.037202894701572294,0.053089742825322576
12817,BE2C,H3K27me3,MamRep434,-0.009114576822162386,0.6999694447280371,-0.055423463136488944,0.03723343843045542
12818,BE2C,H3K27me3,L1ME3E,-0.003989982486179569,0.8600886532703009,-0.048325576133658,0.04036130273989693
12819,BE2C,H3K27me3,Tigger4b,0.03263627565385448,0.14011639695794353,-0.010736340938787144,0.07588631902968047
12820,BE2C,H3K27me3,LTR78B,0.023116635364977715,0.3196931490690511,-0.022425194868876314,0.06856272552372158
12821,BE2C,H3K27me3,MER104,0.01030042811361982,0.6467409426863386,-0.03374560011883058,0.05430652160051692
12822,BE2C,H3K27me3,L1PB2,0.008672481087915592,0.6954486220901699,-0.03474040669467532,0.05205270132906567
12823,BE2C,H3K27me3,Arthur1,0.005919178020891339,0.7892248671616303,-0.03746855608292176,0.04928463713394809
12824,BE2C,H3K27me3,MER41B,-0.014648102602249365,0.5099241533762151,-0.058162050093542125,0.028921398927974136
12825,BE2C,H3K27me3,MER115,-0.042587333107567446,0.06046956070977322,-0.08690075311516882,0.0018942825072624687
12826,BE2C,H3K27me3,AmnSINE1,-0.003893631887942905,0.8660230135720484,-0.049093632477845615,0.04132228423706408
12827,BE2C,H3K27me3,Tigger5b,0.00933248419088223,0.6841924286245764,-0.03562963080356853,0.054256894597009324
12828,BE2C,H3K27me3,LTR12C,0.015905429760769165,0.4824801573811034,-0.02848415841230064,0.060232409254722646
12829,BE2C,H3K27me3,MER44A,0.02296471035885232,0.3080670001688524,-0.02120367561743262,0.06704362940603036
12830,BE2C,H3K27me3,LTR16E1,-0.007174121747534714,0.7553416469742606,-0.05225841386210086,0.03793935489296381
12831,BE2C,H3K27me3,L1ME3D,-0.019208213496040523,0.40420061515319383,-0.06426923893475009,0.02593098050155966
12832,BE2C,H3K27me3,Charlie2a,0.04572206276906114,0.049512738401260116,7.541677627331171e-05,0.09117857046638561
12833,BE2C,H3K27me3,MER41A,0.025889267853609413,0.25747350065685487,-0.018933525922572286,0.07060820568720266
12834,BE2C,H3K27me3,ERV3-16A3_I,-0.021431210902798172,0.9121346339216226,-0.38495111794654224,0.3478451621151762
12835,BE2C,H3K27me3,Charlie1b,0.016930435192876514,0.4661548102717621,-0.02860702846883411,0.062397770933372454
12836,BE2C,H3K27me3,MamRep38,0.024833897706525915,0.30402325695806,-0.022533700451207665,0.07209024987472056
12837,BE2C,H3K27me3,MLT2C1,0.00040294128556356924,0.9861257949917273,-0.044987836528270396,0.04579205878169845
12838,BE2C,H3K27me3,MER91C,0.021442033964700673,0.3624549511606181,-0.024713296040733152,0.06750614603073887
12839,BE2C,H3K27me3,FAM,-0.010006337222709003,0.6695835180144503,-0.05591696186184757,0.03594651286493975
12840,BE2C,H3K27me3,MER96B,-0.005777971176618263,0.8053748224444426,-0.051699811062268765,0.04016825181139249
12841,BE2C,H3K27me3,MamRep605b,0.0006146025040005111,0.980537412963807,-0.04873321804644501,0.049959429865754905
12842,BE2C,H3K27me3,MER8,0.02978287605059316,0.20371534255236087,-0.01615935771415188,0.07559961715364531
12843,BE2C,H3K27me3,MER113A,0.01851301489271178,0.44290573818346546,-0.028781167689627737,0.06572449635900611
12844,BE2C,H3K27me3,MLT1M,-0.0051246460863274635,0.8387628061218622,-0.054441911572947255,0.04421756091576798
12845,BE2C,H3K27me3,Tigger17a,-0.023438338278536818,0.32601583587734817,-0.07011911058210823,0.023344863142689697
12846,BE2C,H3K27me3,LTR91A,0.042787937768659245,0.08949595989259258,-0.006626274503139315,0.09199369376457034
12847,BE2C,H3K27me3,LTR16E2,-0.03046610960802248,0.21295081962862775,-0.07828731912638845,0.01749498128682
12848,BE2C,H3K27me3,MER2B,-0.028258220177397562,0.24730457466508227,-0.07601790833873985,0.019630833782871067
12849,BE2C,H3K27me3,MER4A1,-0.011889247389699053,0.6264863602630235,-0.059709929172775816,0.035985881081694336
12850,BE2C,H3K27me3,AluYg6,-0.01322279339359716,0.5934877202707567,-0.06170817297792117,0.03532484604003484
12851,BE2C,H3K27me3,AluYh3,0.035468892249219106,0.14983501471562555,-0.012825608525994073,0.08359829856025074
12852,BE2C,H3K27me3,MER50,0.008495926474606539,0.726614881272611,-0.03911903646006135,0.0560723941069608
12853,BE2C,H3K27me3,MER63B,-0.029447790613802375,0.2468935637249913,-0.07916473995016879,0.020415289959984
12854,BE2C,H3K27me3,LTR50,-0.011374857458561514,0.6416860798864589,-0.059225662339071394,0.03652810095538697
12855,BE2C,H3K27me3,LTR33A,0.031095583670362074,0.21110863717780612,-0.017660262639876762,0.07970389802246161
12856,BE2C,H3K27me3,AluYk4,0.030976421935393905,0.20770385577567727,-0.01723069491396974,0.07903985620179309
12857,BE2C,H3K27me3,Tigger3c,0.01347553755808927,0.5916623480746164,-0.03575657994054672,0.06264240573129456
12858,BE2C,H3K27me3,L1ME3C,0.026571322901156363,0.29769304716632183,-0.023452732618401455,0.07646265306778333
12859,BE2C,H3K27me3,Arthur1B,-0.004376907551616779,0.8624670195115113,-0.053853182956283704,0.0451208060287467
12860,BE2C,H3K27me3,L1M7,-0.017270654368234918,0.4990870922104155,-0.06726547139183647,0.032810673223364215
12861,BE2C,H3K27me3,L1PA8A,-0.036994742914116294,0.14034628495205884,-0.08601476989968998,0.01220397071466184
12862,BE2C,H3K27me3,L1M4b,-0.024798582072428826,0.3239645116311889,-0.0739685468889238,0.024491660372729554
12863,BE2C,H3K27me3,LFSINE_Vert,-0.017576003846662788,0.49608992246643135,-0.06809908961216297,0.03303699777371179
12864,BE2C,H3K27me3,Zaphod,-0.009352859726524063,0.7111564372761066,-0.05879866915099341,0.04013872943546689
12865,BE2C,H3K27me3,AluSq4,-0.04926059207925529,0.05326959926947247,-0.09899870467570977,0.0007230490429995111
12866,BE2C,H3K27me3,Charlie15b,-0.030612503256326626,0.2433858375622746,-0.08190367764387715,0.020840400372971944
12867,BE2C,H3K27me3,LTR16A2,0.05413302236435348,0.03483210233035071,0.0038274221312438257,0.10416532637611776
12868,BE2C,H3K27me3,Tigger16a,0.020040744257372973,0.4647302750870067,-0.03369225572720257,0.0736582219567453
12869,BE2C,H3K27me3,LTR40a,-0.03267470180663343,0.20354825858114764,-0.08289728378536415,0.01771343156962918
12870,BE2C,H3K27me3,L1HS,-0.014938769729144735,0.5603261211796383,-0.06513888229020244,0.03533676571944596
12871,BE2C,H3K27me3,LTR37A,0.012293663393163245,0.6354984624999132,-0.038532431066837305,0.06305631131036925
12872,BE2C,H3K27me3,Charlie1,0.02744098195788286,0.2927434227950356,-0.023694546416074987,0.07843329672951561
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,-0.05755086027730139,0.04030361750180902,-0.11224806451944044,-0.0025059558829859225
12875,BE2C,H3K27me3,L1MEh,0.010365313847199535,0.7001378220482736,-0.042370805693945,0.0630438362548274
12876,BE2C,H3K27me3,Charlie19a,0.0062136462750254865,0.8214916474169658,-0.047737630449098,0.060128773219958395
12877,BE2C,H3K27me3,L1M4c,0.01977267947587491,0.4656018559827215,-0.033345025628833416,0.07277899814843057
12878,BE2C,H3K27me3,MLT2F,-0.018220673462171395,0.49374546131021635,-0.07030699097438788,0.033964729828444715
12879,BE2C,H3K27me3,HERV16-int,-0.4267819784654187,0.2519566902874007,-0.8595839097501113,0.3625670213468108
12880,BE2C,H3K27me3,MER44B,0.009731884773641482,0.7570415888097575,-0.05189451882442271,0.07128445017702369
12881,BE2C,H3K27me3,L1PB,0.022871617650692122,0.39726543479939025,-0.030094229639731532,0.07570938106216608
12882,BE2C,H3K27me3,MER11C,0.011503805493761315,0.6688342431031742,-0.04119636834303591,0.06414014904848359
12883,BE2C,H3K27me3,L1MCc,0.02690768464494208,0.32992899235669715,-0.027240621916718864,0.08089854723981431
12884,BE2C,H3K27me3,LTR37B,-0.005339273399048473,0.8441010085117489,-0.05849815428996407,0.047849801641556944
12885,BE2C,H3K27me3,CR1_Mam,-0.021428508341610995,0.45925935962622844,-0.07804807965574997,0.03532885057926331
12886,BE2C,H3K27me3,HSMAR2,0.018191152558074235,0.5186739550467624,-0.03705404371707868,0.07332549501111961
12887,BE2C,H3K27me3,BLACKJACK,0.01830095280936137,0.5084199377078753,-0.03594144127087042,0.07243583284363084
12888,BE2C,H3K27me3,Charlie23a,-0.011710913939220174,0.6814529855822409,-0.06754090932622817,0.04419219264327351
12889,BE2C,H3K27me3,MER91B,0.013322432683029852,0.6286762222356392,-0.040664379477558084,0.06723168416428817
12890,BE2C,H3K27me3,AluYa8,-0.013565646420219403,0.6293764245964764,-0.06856775176940465,0.041518675192754644
12891,BE2C,H3K27me3,MER39B,0.001792354793613006,0.9573206459607935,-0.06378225583582271,0.06735155463890517
12892,BE2C,H3K27me3,Charlie7a,-0.003272351380392151,0.9068183303541377,-0.058011373266820584,0.05148628803304615
12893,BE2C,H3K27me3,L1MEb,0.045815111151162824,0.10134033229537141,-0.009028291445823306,0.10038371262214002
12894,BE2C,H3K27me3,LTR104_Mam,-0.018406436237077696,0.535241729039853,-0.07646637395994567,0.03977790411225632
12895,BE2C,H3K27me3,AluYf1,0.018468551298416,0.5032411212586512,-0.035608742622267174,0.07243800668643212
12896,BE2C,H3K27me3,MLT1E3,-0.004768617494307128,0.8655577812868126,-0.0599128560306627,0.050404638617236375
12897,BE2C,H3K27me3,MamRep1879,-0.010875004231812405,0.708422723810832,-0.06778149356312053,0.04610201484447694
12898,BE2C,H3K27me3,Charlie16a,0.018277395472044287,0.5343700404242999,-0.0393759648845366,0.0758094660953764
12899,BE2C,H3K27me3,Tigger14a,0.04885815232030494,0.10083386510800257,-0.009546354294508438,0.1069304431190578
12900,BE2C,H3K27me3,Tigger16b,-0.07181378572172419,0.01637087181416669,-0.12999613108366875,-0.01313857391162045
12901,BE2C,H3K27me3,MLT2A2,-0.0243510525266099,0.38329055442547555,-0.07896053984787811,0.03040414796507289
12902,BE2C,H3K27me3,X12_DNA,0.03836194054049472,0.2120456991847863,-0.02192307161435818,0.09836899301316819
12903,BE2C,H3K27me3,MSTB2,0.03259445944134475,0.24482038933681938,-0.022359518387629958,0.08735206552269746
12904,BE2C,H3K27me3,L1M4a1,-0.00935279864238905,0.743348785068006,-0.06526038330191923,0.046613319651162284
12905,BE2C,H3K27me3,L1PA12,0.04594282134725494,0.10474891002000843,-0.009601180950296743,0.10120418983293618
12906,BE2C,H3K27me3,Charlie24,0.009788155318644756,0.741849477233298,-0.04842889573199632,0.0679389270340364
12907,BE2C,H3K27me3,LTR33A_v,0.059507636311920444,0.04219284801261099,0.0020549134643824793,0.11656880252194829
12908,BE2C,H3K27me3,LTR16B2,0.012631710567638699,0.6593780679341452,-0.04352506752702094,0.06870891853944079
12909,BE2C,H3K27me3,L1MEj,0.016983748077750462,0.5660653258509509,-0.04101945300727735,0.07487286176178462
12910,BE2C,H3K27me3,MER96,-0.013592894761419267,0.6424514136791654,-0.07087561826197704,0.04377918942348994
12911,BE2C,H3K27me3,MER68,0.008975136820537653,0.7573978845042979,-0.04794926754152575,0.06584143003211604
12912,BE2C,H3K27me3,MER4B,0.08228327107943288,0.004931713318709754,0.0248951329873645,0.1391308711848838
12913,BE2C,H3K27me3,L1MCb,-0.0008209439299223088,0.9773456484025372,-0.05743150671848707,0.0557948812009876
12914,BE2C,H3K27me3,Tigger4,0.03004285069588275,0.30063249543297826,-0.02686672788593757,0.08675831826248331
12915,BE2C,H3K27me3,LTR33B,-0.04532093727163868,0.12871185854045014,-0.10352273634528254,0.013190173670606853
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-0.02774228573017522,0.34787709341721973,-0.08549885238745476,0.030200106037558936
12918,BE2C,H3K27me3,Kanga2_a,0.010023232787907437,0.7326457261782728,-0.04746392092428216,0.06744420710244008
12919,BE2C,H3K27me3,Charlie17a,-0.002044022009952591,0.9481417907974112,-0.06356919237741204,0.05949662697880809
12920,BE2C,H3K27me3,MER74A,0.019386611839225385,0.5111392034911519,-0.03844394578647468,0.07708773890112437
12921,BE2C,H3K27me3,AmnL2-1,-0.026011776067426443,0.4210441419634816,-0.08918057466942399,0.03736543788923988
12922,BE2C,H3K27me3,Tigger10,-0.05339983488511194,0.0847553514909833,-0.11377511344454218,0.007368401432485543
12923,BE2C,H3K27me3,MER66B,0.022618185253488392,0.4550577743641352,-0.036734608987736186,0.08181196846351119
12924,BE2C,H3K27me3,hAT-1_Mam,-0.003398758014101178,0.9108400878564642,-0.0628183438607173,0.056044837710301644
12925,BE2C,H3K27me3,MER63D,0.06442700017768398,0.03518688045026563,0.0044239161131930296,0.12396781743692765
12926,BE2C,H3K27me3,MER31B,0.015186674746883073,0.6099129275982772,-0.04314579789772465,0.07341595571317432
12927,BE2C,H3K27me3,LTR88b,-0.08248598950686041,0.01068747433739126,-0.14520424056314904,-0.019107484320231887
12928,BE2C,H3K27me3,Chap1a_Mam,-0.04022185727015391,0.20355540612838346,-0.101954746937462,0.02181963110283159
12929,BE2C,H3K27me3,LTR8B,-0.009724348869473624,0.7446781832240381,-0.06815919364698887,0.04877698789048327
12930,BE2C,H3K27me3,MER45C,0.016042675041006836,0.6290629306612863,-0.0490362197064533,0.08098592822772412
12931,BE2C,H3K27me3,MER5C,-0.04004775458389241,0.18125664505115754,-0.09852110871117385,0.018701189463192713
12932,BE2C,H3K27me3,L1PBa,-0.03700412560648687,0.2171621326463113,-0.09555062187867991,0.021797502996032565
12933,BE2C,H3K27me3,MER31A,0.010789077165661354,0.7210087560875162,-0.048404275618176694,0.06990691093685815
12934,BE2C,H3K27me3,MER21A,-0.0018797142750995649,0.950527101483097,-0.06119605266466871,0.0574498543901837
12935,BE2C,H3K27me3,HAL1M8,0.007680754401986772,0.7999510515226007,-0.051693986455943676,0.06700138657318139
12936,BE2C,H3K27me3,LTR49,-0.041462051469173575,0.17881193709652346,-0.10164538107507948,0.019023660900390364
12937,BE2C,H3K27me3,MER52A,0.09017886523769532,0.0033875723768608083,0.029835851467067215,0.14986694791753946
12938,BE2C,H3K27me3,LTR91,-0.0040831394073955075,0.8984181418591644,-0.06668909684053749,0.058554842710575324
12939,BE2C,H3K27me3,MER4D1,-0.004357939484919849,0.8872502387132892,-0.06452516669314619,0.05584085719009827
12940,BE2C,H3K27me3,MER34,0.019257894942106467,0.535612337787917,-0.04167320615019927,0.08004628433848247
12941,BE2C,H3K27me3,LTR8A,-0.05302757059630982,0.08368309005905294,-0.11278086979503354,0.007107890322257735
12942,BE2C,H3K27me3,Charlie16,0.05515069699168985,0.08618709157707019,-0.007901861569201604,0.11776644786716446
12943,BE2C,H3K27me3,Tigger20a,0.012157849610387756,0.7012651977157458,-0.04993731047846717,0.0741593805394579
12944,BE2C,H3K27me3,Arthur1A,0.043991459498700404,0.15890838241901062,-0.01725691631980116,0.10491091534832715
12945,BE2C,H3K27me3,MamRep4096,0.04881049132979327,0.11817358800361238,-0.012465335273217278,0.10972109237250449
12946,BE2C,H3K27me3,L1P2,-0.0002649900252810494,0.9942349065388757,-0.07204406199168747,0.0715168126270536
12947,BE2C,H3K27me3,Tigger2b_Pri,-0.015794307549980135,0.6126373124216308,-0.07680721196489856,0.04533644436545535
12948,BE2C,H3K27me3,MER67C,0.01976967252682592,0.5250244810117755,-0.04119186381254774,0.08058456459962303
12949,BE2C,H3K27me3,MamGypsy2-I,-0.012766385685752665,0.6887264626559231,-0.07510927424604102,0.0496759138998668
12950,BE2C,H3K27me3,MER77,0.022903864942916144,0.466728960916044,-0.03878322172665614,0.08441703980947207
12951,BE2C,H3K27me3,MER34A,-0.007739256850621808,0.8071793119678219,-0.06979297067263182,0.054374120397853415
12952,BE2C,H3K27me3,X6a_DNA,-0.026905109322288998,0.42961915401023787,-0.0934456590739021,0.03987472294076147
12953,BE2C,H3K27me3,LTR54,-0.011563746004432692,0.7415274253793851,-0.0801333122351441,0.05711474803900886
12954,BE2C,H3K27me3,ERVL-B4-int,-0.10500789614152307,0.04741303800204757,-0.20682685667050402,-0.0009387517227538217
12955,BE2C,H3K27me3,MER77B,0.002152720254183327,0.9460111251821877,-0.06009806665537371,0.06438682728406704
12956,BE2C,H3K27me3,X6b_DNA,-0.06945242319800111,0.04469177074048258,-0.1366939281754851,-0.0015738477256355473
12957,BE2C,H3K27me3,LTR16B1,0.016987404322266555,0.5930649561045402,-0.04530764574297841,0.07915084981474994
12958,BE2C,H3K27me3,X7A_LINE,0.02871361797227701,0.38022878746934663,-0.03544319886371709,0.09263473280495797
12959,BE2C,H3K27me3,MamTip3,-0.03245346247064273,0.3257319812827436,-0.09693560323503146,0.032299979040187346
12960,BE2C,H3K27me3,Ricksha_c,-0.056917045717116116,0.08227920412160722,-0.12070895965032231,0.007343021806075412
12961,BE2C,H3K27me3,MER45B,0.0375289938973202,0.23762652038977522,-0.02479345947661625,0.09956086544719958
12962,BE2C,H3K27me3,MER89,0.025357554561296618,0.4311456899823761,-0.037788115267489056,0.08830152044841497
12963,BE2C,H3K27me3,Tigger18a,-0.007528874396832908,0.8159713996847802,-0.07083403363363773,0.05583669042317995
12964,BE2C,H3K27me3,ORSL,0.0008391903753468512,0.9791646352850453,-0.06207652683003497,0.06374826459619064
12965,BE2C,H3K27me3,Charlie22a,-0.028732459459470235,0.38559004288926935,-0.0934171002118582,0.03619371763366099
12966,BE2C,H3K27me3,Tigger3,-0.012285485697876844,0.7051488117258744,-0.07579950385896284,0.051327822449522595
12967,BE2C,H3K27me3,Charlie29b,-0.01833125922308228,0.5836957619858543,-0.08373002027714493,0.0472247371842917
12968,BE2C,H3K27me3,LTR16D,-0.021908886183409786,0.5099042128983446,-0.08688799692407916,0.04325585330416349
12969,BE2C,H3K27me3,X7B_LINE,0.006622111069501269,0.8441303308259324,-0.05934157733218306,0.07252821888290732
12970,BE2C,H3K27me3,MLT2C2,0.03409060160297487,0.29902464110077326,-0.03027928785734415,0.09817889205017176
12971,BE2C,H3K27me3,MER65A,0.014910933338937038,0.6490270467928881,-0.04928678968772167,0.0789859577114437
12972,BE2C,H3K27me3,HERVIP10FH-int,-0.06422246581316911,0.30987702098211894,-0.1864402380934552,0.05995271326834591
12973,BE2C,H3K27me3,MamGypLTR1b,0.06465805003923694,0.06705667852720594,-0.004619164274457649,0.133317584671888
12974,BE2C,H3K27me3,MER121,0.01615312233523098,0.6320796665989505,-0.049953754274284445,0.08211908099147473
12975,BE2C,H3K27me3,X26_DNA,0.0031049043323112977,0.9299541938955498,-0.06605086890267238,0.07223099148945099
12976,BE2C,H3K27me3,SVA_E,-0.030120320122470273,0.4239149481224803,-0.10364160624427708,0.04372833643708932
12977,BE2C,H3K27me3,MER131,-0.026780260206949534,0.4259436807707805,-0.09249142321512763,0.03916315882284689
12978,BE2C,H3K27me3,MER57B2,0.013862323383824615,0.6757214266386599,-0.05106762053693639,0.07867557068000679
12979,BE2C,H3K27me3,MER49,-0.055505172418221525,0.0924596089535399,-0.11975831838998609,0.009211005288420384
12980,BE2C,H3K27me3,MER119,0.02118217381358353,0.5238151459433653,-0.043945051097244704,0.08613012219425231
12981,BE2C,H3K27me3,ERV3-16A3_LTR,-0.030360834713589354,0.36807366103363726,-0.09623227098664107,0.03577537881213786
12982,BE2C,H3K27me3,Charlie10,0.010944570741698698,0.7460538867849957,-0.05525950209573785,0.07705283129564652
12983,BE2C,H3K27me3,MamGypLTR3a,-0.038546415828690346,0.27981571480059064,-0.10812131766350512,0.031404240479534724
12984,BE2C,H3K27me3,Zaphod3,0.023894898979125966,0.4809992047423862,-0.042571519955223555,0.09015074151465509
12985,BE2C,H3K27me3,MamGypLTR1c,-0.0543416023790385,0.13369324529501386,-0.12488758936727207,0.01675107823866133
12986,BE2C,H3K27me3,Charlie29a,-0.006030759009547207,0.8676529457090372,-0.07683519713708722,0.06483420063292986
12987,BE2C,H3K27me3,MER85,-0.03910373816062015,0.24439603788379072,-0.10464780223778876,0.026778558120113042
12988,BE2C,H3K27me3,LTR85b,-0.0678263575267918,0.05878826260892048,-0.13758298253762052,0.002599767028351403
