,cell_line,modification,family_name,r,p_value,ci_low,ci_high
646,SJSA1,H3K36me3,Dong-R4,-0.05402174043230444,0.2647833768791592,-0.14811826458170396,0.04104410092021058
647,SJSA1,H3K36me3,tRNA-Deu,0.05473057596499943,0.26422724163302425,-0.0414737438905257,0.14992937994103103
648,SJSA1,H3K36me3,Kolobok,-0.026999415370252192,0.612655467506249,-0.1308850110472947,0.07747266493732491
649,SJSA1,H3K36me3,PIF-Harbinger,0.08178164653123862,0.12728868038346638,-0.02357527577279133,0.18534194711682964
650,SJSA1,H3K36me3,Crypton,-0.034239789446788474,0.5662241113888575,-0.15027106859515277,0.08272193182027424
651,SJSA1,H3K36me3,Merlin,-0.06862630882043648,0.3199895004050172,-0.20166489277963062,0.06689865641140301
652,SJSA1,H3K36me3,TcMar,-0.00712814559569603,0.9196023989815778,-0.1446976649783371,0.13071172336513118
653,SJSA1,H3K36me3,L1-Tx1,0.04355602953562867,0.6132926629593767,-0.12515214733090127,0.20981611790552002
654,SJSA1,H3K36me3,Crypton-A,0.05319806276114174,0.5461949863500879,-0.11953786698680918,0.22280798115711142
655,SJSA1,H3K36me3,I-Jockey,0.19262348253173944,0.04478191798264178,0.0029340477119260077,0.3689322776678014
656,SJSA1,H3K36me3,hAT-Tip100?,0.031181318681318678,0.806771176202679,-0.21634385599978861,0.2749400922941117
657,SJSA1,H3K36me3,TcMar-Pogo,0.11290322580645161,0.53839688472732,-0.24654187122493346,0.445042182023172
658,SJSA1,H3K36me3,hAT?,-0.01757066462948816,0.9214328819353179,-0.3536589051494767,0.32253567204578903
659,SJSA1,H3K36me3,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
660,SJSA1,H3K27me3,Alu,-0.001425209926951708,0.1338066441317193,-0.00328836274806053,0.0004379527890017555
661,SJSA1,H3K27me3,L1,-0.0006103882158842263,0.6571435458143051,-0.003305682742199789,0.0020849151789316487
662,SJSA1,H3K27me3,MIR,-0.0010637698383769664,0.444394580359153,-0.003789916791144403,0.0016623929261137037
663,SJSA1,H3K27me3,L2,-0.000799392770523966,0.6329054324670098,-0.004079618866978039,0.0024808505287770713
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0043994115846621995,0.028044815883125688,-0.00832465471072247,-0.00047403288313183935
665,SJSA1,H3K27me3,hAT-Charlie,-0.00159659619835684,0.4535923086774556,-0.005772024995669676,0.0025788882706130733
666,SJSA1,H3K27me3,ERV1,-0.0017188235573395267,0.5735404823744785,-0.007704060485182995,0.004266536520444165
667,SJSA1,H3K27me3,ERVL,-0.004305452759150414,0.1677874601586556,-0.010422942096832718,0.0018123588532188075
668,SJSA1,H3K27me3,TcMar-Tigger,0.001481359240594963,0.6408642015231611,-0.004742566104376392,0.007705169819874016
669,SJSA1,H3K27me3,hAT-Tip100,0.002214674844917612,0.6093994004616385,-0.006280934634710153,0.010709964645008044
670,SJSA1,H3K27me3,CR1,0.00126706915682406,0.7882219174242171,-0.007977877749176077,0.010511799477173395
671,SJSA1,H3K27me3,Gypsy,-0.010920984647536566,0.17130513390508073,-0.02656283479239133,0.0047262119810992384
672,SJSA1,H3K27me3,hAT-Blackjack,0.009076092661940234,0.2651839960492201,-0.006889706570281178,0.025037265739327345
673,SJSA1,H3K27me3,TcMar-Mariner,-0.011746764821491222,0.15267610272076124,-0.027840051431137845,0.004352609610179482
674,SJSA1,H3K27me3,RTE-X,-0.00284189328641868,0.782508027099865,-0.023015830856572807,0.017334357799247014
675,SJSA1,H3K27me3,ERVK,0.007351382284401586,0.5274757392887595,-0.015451721481528673,0.030146843033562954
676,SJSA1,H3K27me3,TcMar-Tc2,0.0007225115660061808,0.9534508478330794,-0.02353317299418198,0.02497734599319091
677,SJSA1,H3K27me3,SVA,0.003814795225636429,0.7889067120047923,-0.024108945605336704,0.03173258817621377
678,SJSA1,H3K27me3,RTE-BovB,-0.0029177551738617806,0.8432556789692107,-0.03183032262311981,0.02599969125653768
679,SJSA1,H3K27me3,tRNA-RTE,-0.0024562316467838983,0.8785320620449628,-0.03394511944524683,0.0290375278879176
680,SJSA1,H3K27me3,hAT-Ac,0.03190918652914082,0.07831922272356669,-0.0036250010330373325,0.0673628925693738
681,SJSA1,H3K27me3,hAT,0.0012861916822700765,0.9468087286502993,-0.03648718838326009,0.039055901749101334
682,SJSA1,H3K27me3,MULE-MuDR,0.016119201722002905,0.43911532084286675,-0.02471846578142598,0.056903161507242665
683,SJSA1,H3K27me3,PiggyBac,-0.0010919549465888342,0.9601145125093069,-0.043864306122763534,0.04168439201402317
684,SJSA1,H3K27me3,5S-Deu-L2,0.008828409746441186,0.701605320755526,-0.0363234286467198,0.05394427725832239
685,SJSA1,H3K27me3,Helitron,0.015017740244139178,0.5367848449773529,-0.032634666657320816,0.0626020261572561
686,SJSA1,H3K27me3,hAT-Tag1,-0.019024281473622992,0.4351471660170978,-0.06672141373859282,0.02875960072829346
687,SJSA1,H3K27me3,tRNA,-0.04620021397734885,0.07316919225446891,-0.09653093495407734,0.004366173055266729
688,SJSA1,H3K27me3,Penelope,0.007767604099961764,0.842241959110209,-0.06864898483569165,0.08409357737081834
689,SJSA1,H3K27me3,TcMar-Tc1,-0.03345662539701831,0.3929926094734799,-0.10986242233021958,0.043342250407218404
690,SJSA1,H3K27me3,Dong-R4,0.0683790902688598,0.15790467971045152,-0.026690980794382296,0.16222330373096652
691,SJSA1,H3K27me3,tRNA-Deu,0.031181476386471722,0.524937849561842,-0.0649510762221177,0.1267405840967221
692,SJSA1,H3K27me3,Kolobok,0.03401199759123403,0.5235692683740638,-0.07050310103112702,0.1377884395227674
693,SJSA1,H3K27me3,PIF-Harbinger,0.018923501511922857,0.7246256991103514,-0.08623725118847457,0.12366722283874075
694,SJSA1,H3K27me3,Crypton,0.0007211163325580006,0.9903638917539294,-0.1158861611618164,0.11730878670572184
695,SJSA1,H3K27me3,Merlin,-0.014143781679684733,0.8377836622074829,-0.14861616609468378,0.12084217803923725
696,SJSA1,H3K27me3,TcMar,0.12874271576400398,0.06716029825964501,-0.009702001841665583,0.2623445921902103
697,SJSA1,H3K27me3,L1-Tx1,0.10829151388322443,0.20780875126515447,-0.06101704200275521,0.27154271777693845
698,SJSA1,H3K27me3,Crypton-A,0.10656694866295445,0.22571236483973373,-0.06665701051668375,0.273554910215529
699,SJSA1,H3K27me3,I-Jockey,0.039004726160689465,0.6871837956438871,-0.15026974162820145,0.22552104745784035
700,SJSA1,H3K27me3,hAT-Tip100?,0.1412087912087912,0.26571126725478456,-0.10959482179041365,0.3751079381110685
701,SJSA1,H3K27me3,TcMar-Pogo,-0.18878299120234604,0.30077577007179407,-0.5066849114773628,0.1743113800763285
702,SJSA1,H3K27me3,hAT?,-0.1413292589763178,0.42529213009931255,-0.4590089958896071,0.20839385766154345
703,SJSA1,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
704,SJSA1,H3K4me3,Alu,-0.001118589121258137,0.2394456404744078,-0.0029822713036227904,0.0007451008315650555
705,SJSA1,H3K4me3,L1,-0.0009596974374777818,0.48531041804569,-0.00365530949171962,0.0017359285637947744
706,SJSA1,H3K4me3,MIR,0.0005130718475633445,0.7122462008733291,-0.002213310143564537,0.0032394462112215593
707,SJSA1,H3K4me3,L2,0.002150490365614084,0.1988554892659151,-0.0011300425332041403,0.005430976978163569
708,SJSA1,H3K4me3,ERVL-MaLR,0.0017003051215248451,0.39594642842081673,-0.0022254899015404857,0.005626047735387027
709,SJSA1,H3K4me3,hAT-Charlie,-0.004611621850587871,0.030427036944261937,-0.008787346937711231,-0.00043573593110081567
710,SJSA1,H3K4me3,ERV1,-0.0014005525779163842,0.6465825493375444,-0.007387229171733447,0.004586224410220852
711,SJSA1,H3K4me3,ERVL,0.001332653238375411,0.6694462512753622,-0.004785630720247098,0.007450837426967961
712,SJSA1,H3K4me3,TcMar-Tigger,0.005342368431507966,0.09255623717450141,-0.0008826821449352606,0.011567004976713478
713,SJSA1,H3K4me3,hAT-Tip100,0.005245089490473714,0.2263554684750718,-0.0032524309391649604,0.013741852493485706
714,SJSA1,H3K4me3,CR1,0.006094224903318897,0.19646348630001004,-0.003153048832681229,0.015340456458485068
715,SJSA1,H3K4me3,Gypsy,-0.004260633446566026,0.593563146391489,-0.01990579859148015,0.011386617774983633
716,SJSA1,H3K4me3,hAT-Blackjack,-0.008025896904612265,0.32451338649055783,-0.023988611565035782,0.007940909197352103
717,SJSA1,H3K4me3,TcMar-Mariner,-0.013681318849742686,0.09587586754770733,-0.02977839669745914,0.002422853545685131
718,SJSA1,H3K4me3,RTE-X,-0.011133207870687691,0.2795116313488331,-0.03130308660946718,0.009045734574635636
719,SJSA1,H3K4me3,ERVK,-0.014086723162950694,0.2261522465060939,-0.03688546992141882,0.008726679992288287
720,SJSA1,H3K4me3,TcMar-Tc2,0.0008472133470989293,0.9454408395334354,-0.023414115194425204,0.025107544568914678
721,SJSA1,H3K4me3,SVA,0.011657310785910978,0.4132183640204561,-0.016267170184673465,0.039563620920094085
722,SJSA1,H3K4me3,RTE-BovB,0.013009300632440737,0.3779653401997385,-0.015913099693529005,0.041909948949577974
723,SJSA1,H3K4me3,tRNA-RTE,-0.00968123168927815,0.5469120999409463,-0.04116088582213534,0.021817623540446213
724,SJSA1,H3K4me3,hAT-Ac,-0.015321465769595123,0.39825186796102774,-0.05083442668165249,0.020230192295582566
725,SJSA1,H3K4me3,hAT,0.0030620896619321623,0.8738252384510011,-0.03472062322565127,0.04083606201952523
726,SJSA1,H3K4me3,MULE-MuDR,-0.015691823820812665,0.4514446941124959,-0.056485753084226716,0.025154412218449645
727,SJSA1,H3K4me3,PiggyBac,0.022605581476655146,0.3004665540588778,-0.020193791982337006,0.06532225550739498
728,SJSA1,H3K4me3,5S-Deu-L2,-0.022573577949235573,0.32718359859664214,-0.06764687169441752,0.022591670818863194
729,SJSA1,H3K4me3,Helitron,0.0014852943958367725,0.951275544402562,-0.046130322061514635,0.04909417673252924
730,SJSA1,H3K4me3,hAT-Tag1,0.0013113866689780577,0.9571017907053532,-0.04644498083113624,0.04906177322580568
731,SJSA1,H3K4me3,tRNA,-0.008388913191149334,0.7450466763261958,-0.058894114728593766,0.04215912412496629
732,SJSA1,H3K4me3,Penelope,-0.009636626772056874,0.8051173740716371,-0.08600781023576369,0.06684714523125534
733,SJSA1,H3K4me3,TcMar-Tc1,-0.052690110406602354,0.1786928930759729,-0.128946513764582,0.024185781058057642
734,SJSA1,H3K4me3,Dong-R4,-0.005056693999191035,0.9169245932269668,-0.09979626878674544,0.08977374376517872
735,SJSA1,H3K4me3,tRNA-Deu,0.09489848102530397,0.05252918144065418,-0.0012423093816322569,0.18930103227378473
736,SJSA1,H3K4me3,Kolobok,-0.0010822921411104893,0.9838110837404339,-0.10530559668464384,0.10316453052638909
737,SJSA1,H3K4me3,PIF-Harbinger,0.04724163715178593,0.3789287827539769,-0.05808480564970293,0.15152794432917296
738,SJSA1,H3K4me3,Crypton,-0.009168554721664389,0.8779570445855961,-0.12563419190514763,0.10754636483384211
739,SJSA1,H3K4me3,Merlin,0.014294917369939602,0.8360745660963687,-0.12069336006776889,0.14876413269998764
740,SJSA1,H3K4me3,TcMar,0.06287595493006808,0.3716353384749903,-0.07528006564503129,0.19866352261674772
741,SJSA1,H3K4me3,L1-Tx1,0.13335869144934942,0.12028723849323789,-0.035892995716398944,0.29517341596257385
742,SJSA1,H3K4me3,Crypton-A,0.10265136198538709,0.24332220987926165,-0.07056206800385104,0.26985549248329926
743,SJSA1,H3K4me3,I-Jockey,0.05839125196923362,0.546436015498718,-0.13131037075664245,0.24396758277619846
744,SJSA1,H3K4me3,hAT-Tip100?,0.10741758241758241,0.39819345174902454,-0.14285310163144488,0.34477719084878594
745,SJSA1,H3K4me3,TcMar-Pogo,0.1528592375366569,0.40359146643061805,-0.20888889749481865,0.4778102380319496
746,SJSA1,H3K4me3,hAT?,-0.2293353705118411,0.1919969249850954,-0.5299720635448377,0.12251213893066577
747,SJSA1,H3K4me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
748,HAP-1,H3K27ac,Alu,0.0005100083350895958,0.5930060257744638,-0.0013601991677551955,0.0023802122702523323
749,HAP-1,H3K27ac,L1,0.0025738983415407282,0.06203460492324634,-0.0001295453406966926,0.005277304400825793
750,HAP-1,H3K27ac,MIR,-0.00012015043202693623,0.9312403658631965,-0.0028493814576479493,0.0026090823835248013
751,HAP-1,H3K27ac,L2,0.00041484032987219535,0.8044072690824338,-0.002868339488449212,0.0036980112048648124
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0015431629649690843,0.44236997489947705,-0.00548031460952149,0.002394036521920132
753,HAP-1,H3K27ac,hAT-Charlie,0.0037441570446591988,0.07943515261669475,-0.00043974001776205283,0.007927923026451756
754,HAP-1,H3K27ac,ERV1,0.005830490024191253,0.058115960537718246,-0.00020049617163236672,0.011861052092993606
755,HAP-1,H3K27ac,ERVL,6.848684832999652e-05,0.9825388319570363,-0.00606465727908735,0.006201625823423465
756,HAP-1,H3K27ac,TcMar-Tigger,-3.64451630419372e-05,0.9908624635544299,-0.006273575263192501,0.006200687772674214
757,HAP-1,H3K27ac,hAT-Tip100,-0.0007884902705374129,0.855827905783083,-0.009294143829409279,0.007717277378394591
758,HAP-1,H3K27ac,CR1,-0.0002588944413686228,0.9562819115316985,-0.009514848605843066,0.008997104083686537
759,HAP-1,H3K27ac,Gypsy,-0.0024072997200305286,0.7632717433103104,-0.0180710412805747,0.013257623211904428
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0032595950163877585,0.6896686481439045,-0.0192571073929011,0.012739585945607833
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01763379118228105,0.03220802470629793,-0.03376212476522878,-0.0014962756069910963
762,HAP-1,H3K27ac,RTE-X,0.011351274827122726,0.27063283172803404,-0.008845887205385247,0.0315391789661244
763,HAP-1,H3K27ac,ERVK,-0.008356570483727722,0.4786502686973064,-0.03146605554474722,0.014761844274326013
764,HAP-1,H3K27ac,TcMar-Tc2,0.008541148364196232,0.4907779203505286,-0.01575319854182848,0.0328254164849453
765,HAP-1,H3K27ac,SVA,0.009976311930099728,0.48671776503520026,-0.018136541236214138,0.03807340316158549
766,HAP-1,H3K27ac,RTE-BovB,-0.0008008145329217993,0.956767471030622,-0.029746839220550006,0.02814655217848591
767,HAP-1,H3K27ac,tRNA-RTE,0.023074206220773663,0.15103077162983314,-0.00842757302547585,0.05453023168644206
768,HAP-1,H3K27ac,hAT-Ac,-0.030520271343904632,0.09296177319604332,-0.06605975296147573,0.005096547631753575
769,HAP-1,H3K27ac,hAT,0.002259743043407139,0.9067948197472974,-0.035557090213765505,0.040070113996817
770,HAP-1,H3K27ac,MULE-MuDR,-0.016260727055536675,0.43570603910301675,-0.05709744719816954,0.02463031359478475
771,HAP-1,H3K27ac,PiggyBac,-0.045733518377684405,0.03678745927254288,-0.08851008185856178,-0.0027885743776716594
772,HAP-1,H3K27ac,5S-Deu-L2,0.006356282166343975,0.7829925759493004,-0.03886381299915216,0.05155039584168473
773,HAP-1,H3K27ac,Helitron,-0.0072753402414441285,0.7655812119828609,-0.05505284470919971,0.04053540378554155
774,HAP-1,H3K27ac,hAT-Tag1,-0.00558616691283019,0.8189744191598013,-0.053382517032165865,0.04223572073739039
775,HAP-1,H3K27ac,tRNA,-0.016029446344812553,0.5346251794209581,-0.06654164994664666,0.03456470873375736
776,HAP-1,H3K27ac,Penelope,0.021420124033071003,0.5845156403082951,-0.055345839712089076,0.09793434203432588
777,HAP-1,H3K27ac,TcMar-Tc1,0.09345169237143006,0.017335772250683053,0.01638188955679568,0.16941759560741737
778,HAP-1,H3K27ac,Dong-R4,-0.018261601875975555,0.7063776075386716,-0.1128608888322481,0.07666577513439593
779,HAP-1,H3K27ac,tRNA-Deu,-0.061970095351351395,0.20608539048758656,-0.157042325067595,0.03424017641558445
780,HAP-1,H3K27ac,Kolobok,-0.017960230042345496,0.736665496380281,-0.12212249257071171,0.0865933518365906
781,HAP-1,H3K27ac,PIF-Harbinger,0.0640272870380322,0.2328452011910945,-0.04133768429123262,0.16798385412172187
782,HAP-1,H3K27ac,Crypton,-0.13295516199789556,0.025306502741120316,-0.24622835047738906,-0.016098863265792372
783,HAP-1,H3K27ac,Merlin,-0.05848068262263922,0.3980224328615388,-0.19214426165551532,0.07731311055005595
784,HAP-1,H3K27ac,TcMar,0.0767936387326541,0.27735764497572213,-0.06211763729059129,0.21278629886826647
785,HAP-1,H3K27ac,L1-Tx1,-0.16590961863887446,0.05267454235180252,-0.3256315322488195,0.003018710075208483
786,HAP-1,H3K27ac,Crypton-A,0.20220121632296692,0.020553041044343207,0.03001777999112073,0.362730295780295
787,HAP-1,H3K27ac,I-Jockey,0.15821517931609674,0.10035433840978603,-0.03198971760056689,0.33736106418295
788,HAP-1,H3K27ac,hAT-Tip100?,0.19134024577572964,0.13303988254864482,-0.06152988380883916,0.4211290338864316
789,HAP-1,H3K27ac,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
790,HAP-1,H3K27ac,hAT?,0.18850267379679145,0.29345760796543935,-0.1685942236519319,0.5018589692957341
791,HAP-1,H3K27ac,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
792,HAP-1,H3K4me1,Alu,-0.0006795164320244111,0.47642248390341735,-0.0025498770230379447,0.0011908489132384078
793,HAP-1,H3K4me1,L1,-0.0003119003653221977,0.821129736006124,-0.0030157168857025264,0.0023919207154387188
794,HAP-1,H3K4me1,MIR,0.0018355737324734285,0.18746431028930036,-0.0008938211240539982,0.004564941240616232
795,HAP-1,H3K4me1,L2,-0.00156018824508947,0.3516624247818525,-0.004843401087406275,0.0017230582337102757
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001939826035902134,0.33422737775931133,-0.005877070724194009,0.001997478795496657
797,HAP-1,H3K4me1,hAT-Charlie,-0.001728656290704779,0.4180535577431227,-0.00591246356820446,0.0024552115054918447
798,HAP-1,H3K4me1,ERV1,0.002509929707975802,0.41469633887717616,-0.0035212608558805045,0.008540937677520488
799,HAP-1,H3K4me1,ERVL,-0.0033258468120206247,0.28784921468356817,-0.009458692302547604,0.0028072488736093164
800,HAP-1,H3K4me1,TcMar-Tigger,0.0018229330088221636,0.5667366163132763,-0.0044139380920268975,0.008059662293482534
801,HAP-1,H3K4me1,hAT-Tip100,0.009120984653150518,0.03556538571080616,0.0006156214899099761,0.01762502826535258
802,HAP-1,H3K4me1,CR1,-0.0039347937984028376,0.4047372512933304,-0.01319022283064161,0.005321309425599117
803,HAP-1,H3K4me1,Gypsy,-0.015243078297610605,0.05648260162034658,-0.03090050963545425,0.00042183218655998667
804,HAP-1,H3K4me1,hAT-Blackjack,-0.004663012788413775,0.5678200270515819,-0.020658966917696562,0.01133532800408286
805,HAP-1,H3K4me1,TcMar-Mariner,-0.013573618165722168,0.09930694939372153,-0.029708369456138504,0.0025682047705173927
806,HAP-1,H3K4me1,RTE-X,-0.012572660221039,0.22233550856731013,-0.0327564108996386,0.00762134107633782
807,HAP-1,H3K4me1,ERVK,0.008265890716813157,0.4837708836790958,-0.01487021094254834,0.03139314603656531
808,HAP-1,H3K4me1,TcMar-Tc2,0.003992583898679904,0.7474113353552614,-0.020303849827570247,0.028284304686327078
809,HAP-1,H3K4me1,SVA,-0.011417699249988042,0.42596296576827586,-0.039510114862127556,0.01669275160983799
810,HAP-1,H3K4me1,RTE-BovB,-0.014468193831034684,0.32740376793804815,-0.04340139533202902,0.014489256570187532
811,HAP-1,H3K4me1,tRNA-RTE,0.021525375080870678,0.1805226017022638,-0.009984640840014821,0.05299268487004274
812,HAP-1,H3K4me1,hAT-Ac,-0.02421688972225443,0.18256635590535453,-0.059773557652205864,0.011401153594672727
813,HAP-1,H3K4me1,hAT,-0.00940609292332486,0.6258740772635383,-0.0471898290122816,0.028404521126406016
814,HAP-1,H3K4me1,MULE-MuDR,5.6379903636741704e-05,0.997842848863752,-0.04079792329186247,0.0409104948955297
815,HAP-1,H3K4me1,PiggyBac,-0.05443903084650445,0.012913819926260141,-0.09717153992338515,-0.0115061772256967
816,HAP-1,H3K4me1,5S-Deu-L2,0.020762110508799222,0.36839583999162784,-0.02448625014135081,0.06592557679488241
817,HAP-1,H3K4me1,Helitron,-0.028739937424330356,0.23877470150719848,-0.07644078304730147,0.019092164519440496
818,HAP-1,H3K4me1,hAT-Tag1,-0.006987007234500885,0.7746807542896773,-0.05477952550039071,0.04083745231583564
819,HAP-1,H3K4me1,tRNA,-0.014665342257005392,0.569959269412393,-0.06518261571322126,0.035926910179735705
820,HAP-1,H3K4me1,Penelope,-0.013948162757410006,0.7222222975823321,-0.09063868455185292,0.06290681331950305
821,HAP-1,H3K4me1,TcMar-Tc1,-0.05222880532431594,0.18388230887269263,-0.12872455376770212,0.02488480977331254
822,HAP-1,H3K4me1,Dong-R4,0.03120493550357376,0.5196781794195564,-0.06379353896343509,0.1256429560762087
823,HAP-1,H3K4me1,tRNA-Deu,-0.0475845471151953,0.3317948805510026,-0.14290099864641287,0.04860645052967868
824,HAP-1,H3K4me1,Kolobok,0.019750960515929904,0.7115264914984598,-0.08481689828717832,0.12388849767976803
