,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24349,HAP-1,H3K27me3,Charlie17a,0.0045710872443770955,0.8843541104121183,-0.056978361624645306,0.06608592125131742
24350,HAP-1,H3K27me3,MER74A,0.015731936105126992,0.5939083729872533,-0.042091967831602545,0.07345080242257399
24351,HAP-1,H3K27me3,AmnL2-1,0.03320012069605489,0.3038803747877059,-0.030119569165016426,0.09625440987443758
24352,HAP-1,H3K27me3,Tigger10,-0.02118840564176366,0.49426153878646517,-0.08179117703452235,0.03957047388604138
24353,HAP-1,H3K27me3,MER66B,-0.029594246833800197,0.32988065269521816,-0.08893746005734511,0.02995832430852818
24354,HAP-1,H3K27me3,hAT-1_Mam,-0.042379145284831284,0.16244657434442766,-0.10158189789563916,0.017122720376802507
24355,HAP-1,H3K27me3,MER63D,0.05344487250201989,0.08056225970521833,-0.00654891349547384,0.11305529848749597
24356,HAP-1,H3K27me3,MER31B,-0.03866001468161579,0.19407374350990753,-0.09678019571849357,0.01972292347747023
24357,HAP-1,H3K27me3,LTR88b,0.01088755148152408,0.7365837900767498,-0.052521701424465016,0.0742093628737896
24358,HAP-1,H3K27me3,Chap1a_Mam,0.023815791893041213,0.4518789516256042,-0.038242527720444244,0.08569110823035801
24359,HAP-1,H3K27me3,LTR8B,0.002364427478148525,0.9368878907974564,-0.05611563438604605,0.060828321428629845
24360,HAP-1,H3K27me3,MER45C,0.03589950268482679,0.27960113018617727,-0.02921316703595017,0.10070879635918989
24361,HAP-1,H3K27me3,MER5C,0.004513477621630384,0.8802820512457257,-0.05418267892829013,0.06317854999180413
24362,HAP-1,H3K27me3,L1PBa,-0.03576628972046418,0.23357933054959207,-0.09439987290998213,0.02311456855997848
24363,HAP-1,H3K27me3,MER31A,-0.040195648323638304,0.18360670155874717,-0.0991980160661501,0.019088375022454813
24364,HAP-1,H3K27me3,MER21A,-0.04519542652887326,0.1355539196937135,-0.10426904989199692,0.014195979136946195
24365,HAP-1,H3K27me3,HAL1M8,-0.05180522874853282,0.08720511588302933,-0.1108541783201194,0.007608195592671988
24366,HAP-1,H3K27me3,LTR49,-0.009024516894324972,0.7699017915125148,-0.06940005331860533,0.05141688910930826
24367,HAP-1,H3K27me3,MER52A,-0.00894652943722454,0.7722577540674109,-0.06943740110854241,0.0516098917361568
24368,HAP-1,H3K27me3,LTR91,-0.01031590312549188,0.7470472172009793,-0.07289322317758758,0.05234232251529962
24369,HAP-1,H3K27me3,MER4D1,-0.01464405544094284,0.6340646375492418,-0.07482196131795978,0.045640123922373314
24370,HAP-1,H3K27me3,MER34,-0.05646837555650601,0.06911316278458904,-0.1169908878872714,0.004472009929508755
24371,HAP-1,H3K27me3,LTR8A,-0.027278984507586528,0.37336478621820923,-0.0871617432236698,0.03280020399733765
24372,HAP-1,H3K27me3,Charlie16,-0.008512261334082673,0.7911821601763163,-0.07141999492327132,0.054462921934936834
24373,HAP-1,H3K27me3,Tigger20a,-0.011201485777853338,0.7238952293233323,-0.0732388147918295,0.050922194836869765
24374,HAP-1,H3K27me3,Arthur1A,0.025184405125037855,0.4198860296004703,-0.036023370016219754,0.08620393991748632
24375,HAP-1,H3K27me3,MamRep4096,0.06827580612579844,0.028675959508943374,0.007061865435875478,0.12897995276466429
24376,HAP-1,H3K27me3,L1P2,0.021816522443976714,0.5524147707601329,-0.05014755807449026,0.09355523528031068
24377,HAP-1,H3K27me3,Tigger2b_Pri,-0.02620309607625083,0.40063716992809606,-0.0871277060691194,0.03491679321748039
24378,HAP-1,H3K27me3,MER67C,-0.02734555841012978,0.38017771890895957,-0.08823363841416529,0.033746111360795
24379,HAP-1,H3K27me3,MamGypsy2-I,0.01856028112675206,0.5602896212628097,-0.04389611101591069,0.08087215860821065
24380,HAP-1,H3K27me3,MER77,0.01451403017982472,0.6458237994433524,-0.04737034782237686,0.07628741611200707
24381,HAP-1,H3K27me3,MER34A,-0.023003028357216408,0.46813767438855036,-0.08497616575315832,0.039147402410524806
24382,HAP-1,H3K27me3,X6a_DNA,-0.011117036337143522,0.7441899709172578,-0.07775766679840453,0.05562249381632157
24383,HAP-1,H3K27me3,LTR54,-0.02465323531191195,0.4824300135210495,-0.09322088172965387,0.044147154893230185
24384,HAP-1,H3K27me3,ERVL-B4-int,0.038412341313780754,0.4699991987521073,-0.06583023746464858,0.1418255218798578
24385,HAP-1,H3K27me3,MER77B,-0.03531372374059522,0.2662466194601925,-0.09733047283910548,0.026976201170733773
24386,HAP-1,H3K27me3,X6b_DNA,0.014020555373095515,0.6858038536457004,-0.05387916304606163,0.08179121420442487
24387,HAP-1,H3K27me3,LTR16B1,-0.008848163065791897,0.7808623466256222,-0.07108428203287426,0.05345658064442793
24388,HAP-1,H3K27me3,X7A_LINE,-0.005328260884252457,0.8709533914188373,-0.0695207730703156,0.05890819471112301
24389,HAP-1,H3K27me3,MamTip3,-0.013190494816112936,0.6896403707242417,-0.077795593507659,0.05152492055706402
24390,HAP-1,H3K27me3,Ricksha_c,0.03159924562970327,0.33601304848137714,-0.03280294639426399,0.09574011559485698
24391,HAP-1,H3K27me3,MER45B,0.027498617632028613,0.38742632073435557,-0.03487842799769508,0.08966224551139801
24392,HAP-1,H3K27me3,MER89,0.02170159296959677,0.5007223861415129,-0.04147041593230831,0.08470078511065368
24393,HAP-1,H3K27me3,Tigger18a,0.035072309519987445,0.27790973063693747,-0.028314984590546374,0.0981786696675787
24394,HAP-1,H3K27me3,ORSL,0.04917076729577464,0.1253407248344508,-0.013757356619795135,0.11171092666314397
24395,HAP-1,H3K27me3,Charlie22a,-0.04641071491318866,0.1609319164568289,-0.11095680379877611,0.018525262112297144
24396,HAP-1,H3K27me3,Tigger3,-0.01566391943595824,0.6294914595141722,-0.07915980602516655,0.047958555333582634
24397,HAP-1,H3K27me3,Charlie29b,0.0056682641970165,0.8655297778236323,-0.059884909382882885,0.07117275684955028
24398,HAP-1,H3K27me3,LTR16D,0.045925358994454824,0.1672279143039919,-0.019297816051481773,0.11075930618856408
24399,HAP-1,H3K27me3,X7B_LINE,-0.0061686839987811085,0.8546800186326837,-0.07207704848921756,0.059793318594969835
24400,HAP-1,H3K27me3,MLT2C2,0.00106827472679306,0.9740180888556088,-0.06315192075193922,0.06527965977550004
24401,HAP-1,H3K27me3,MER65A,-0.0005942821521927605,0.9855600373972435,-0.06487669891043762,0.06369304640307759
24402,HAP-1,H3K27me3,HERVIP10FH-int,0.03169411733160286,0.6165450004233677,-0.09227091450087463,0.154691671816318
24403,HAP-1,H3K27me3,MamGypLTR1b,0.018950596364537154,0.5918068666452416,-0.050306045923167966,0.08802585721575254
24404,HAP-1,H3K27me3,MER121,-0.030390345611248114,0.3678808684556305,-0.09629892455506618,0.03578356903924487
24405,HAP-1,H3K27me3,X26_DNA,-0.021090073315265842,0.5521580348415815,-0.09040990363771984,0.04843312778510908
24406,HAP-1,H3K27me3,SVA_E,-0.022943333546438308,0.5430636624145033,-0.09662872789058144,0.05099218153529733
24407,HAP-1,H3K27me3,MER131,-0.03218381979321468,0.3391796557615947,-0.0979300271177124,0.033842094176695856
24408,HAP-1,H3K27me3,MER57B2,0.013415843408784489,0.6855991555978683,-0.051512811519421955,0.07823155961214376
24409,HAP-1,H3K27me3,MER49,-0.02096731226027359,0.526218419320401,-0.08563261608775967,0.04387389980407512
24410,HAP-1,H3K27me3,MER119,-0.04743956624254299,0.15319594107160464,-0.11218898445626042,0.01771099869365851
24411,HAP-1,H3K27me3,ERV3-16A3_LTR,0.00444794603194589,0.8951143574674867,-0.06161976427683143,0.0704768483256486
24412,HAP-1,H3K27me3,Charlie10,-0.020643924281199603,0.541731351061308,-0.08676990224158133,0.04566316242855762
24413,HAP-1,H3K27me3,MamGypLTR3a,0.03749298824800359,0.29379255403530463,-0.032545939665978206,0.10716548546743943
24414,HAP-1,H3K27me3,Zaphod3,-0.005594057288377169,0.8689795054034468,-0.07195727821420435,0.060818475112434156
24415,HAP-1,H3K27me3,MamGypLTR1c,-0.013610488950223485,0.7077629307921349,-0.08460101352175337,0.05751751107582134
24416,HAP-1,H3K27me3,Charlie29a,-0.03430796994311353,0.34299707692698667,-0.10491032757247577,0.036638489075807204
24417,HAP-1,H3K27me3,MER85,0.003392406307926663,0.9195002385410418,-0.062335989975228226,0.0690915034227429
24418,HAP-1,H3K27me3,LTR85b,-0.005660887605015265,0.8748170199354804,-0.07596433563934143,0.06469856552274218
24419,HAP-1,H3K27me3,LTR85c,0.011243913301845158,0.7591480675329259,-0.06058769009435083,0.08295965698184557
24420,HAP-1,H3K27me3,Arthur2,0.019343837012264886,0.577637511911701,-0.0487349397029316,0.08724371144928186
24421,HAP-1,H3K27me3,LTR32,0.019283156611352884,0.5693644374344665,-0.04713467927171857,0.08553123550997592
24422,HAP-1,H3K27me3,X17_LINE,-0.007015318928351604,0.8416004458216924,-0.07569485593194834,0.061730465991581246
24423,HAP-1,H3K27me3,L1M8,-0.009588216256002369,0.7807724400045074,-0.07698226638591829,0.05789305316348908
24424,HAP-1,H3K27me3,MLT2B5,-0.037890024317279884,0.27498068925645613,-0.10560967839145977,0.030179450821505582
24425,HAP-1,H3K27me3,MamRep1151,0.04084799117618736,0.235010778908307,-0.02661585831252144,0.10794143539624636
24426,HAP-1,H3K27me3,AluYh7,0.0357214038861403,0.3114163890000986,-0.03348167977016495,0.10458359357856187
24427,HAP-1,H3K27me3,MER67D,0.03733295389816774,0.27609517231142744,-0.029890410916906484,0.1042201238006943
24428,HAP-1,H3K27me3,MER44C,-0.0034389071084747255,0.9200203006577838,-0.07046938132234659,0.06362248432484924
24429,HAP-1,H3K27me3,LTR40b,0.00837808587505706,0.8057501855789221,-0.058351920091283746,0.07503355649893552
24430,HAP-1,H3K27me3,CR1-3_Croc,0.05919077779549287,0.1171484626812784,-0.014936389398782801,0.132670868865759
24431,HAP-1,H3K27me3,Helitron3Na_Mam,-0.0012977950110031023,0.9704544117039413,-0.06988044381897844,0.06729706455578795
24432,HAP-1,H3K27me3,MER57A1,0.01285864712053266,0.7081405470443183,-0.0544347256593025,0.08003574375828325
24433,HAP-1,H3K27me3,SVA_B,-0.06645360136269751,0.07454552420654653,-0.13887434227136353,0.0066741335486029865
24434,HAP-1,H3K27me3,EuthAT-2,0.0038067724628313947,0.9113948334321584,-0.06317778048368525,0.07075718088223414
24435,HAP-1,H3K27me3,LTR101_Mam,-0.02348402653379308,0.51009407844228,-0.09313686843345595,0.046397556205415025
24436,HAP-1,H3K27me3,SVA_D,-0.045723506509753306,0.19443615491650681,-0.11441096274818516,0.023399036186926604
24437,HAP-1,H3K27me3,X6A_LINE,0.04300792522873859,0.25208466806363733,-0.030649936389637943,0.11620119371462807
24438,HAP-1,H3K27me3,L1M4a2,0.004033914142537143,0.9080096553679373,-0.06432232459006014,0.07235247550482414
24439,HAP-1,H3K27me3,LOR1b,-0.04876160012728461,0.16020760423848,-0.11642389196218761,0.019351215081565534
24440,HAP-1,H3K27me3,MER74B,-0.04809365820787755,0.16885626214779317,-0.11621343264241615,0.020476446881493908
24441,HAP-1,H3K27me3,Tigger22N1,0.07659473363234218,0.0381507923196322,0.004097188153452089,0.1482913277639129
24442,HAP-1,H3K27me3,MamRep1527,-0.006816983785775806,0.8479077937490912,-0.07635727564715597,0.06278930556744784
24443,HAP-1,H3K27me3,LTR81B,0.025716991858872364,0.4824989432440113,-0.04606410990991164,0.09723387939398108
24444,HAP-1,H3K27me3,L2-1_AMi,0.020656854944164287,0.5943470675634943,-0.05535303624448982,0.09642870197045486
24445,HAP-1,H3K27me3,LTR48B,-0.011801326202184529,0.7412999187221672,-0.0817099057994592,0.05822281126979013
24446,HAP-1,H3K27me3,LTR52,-0.0025934645863311128,0.9414329809281017,-0.07167918097127692,0.0665170172030564
24447,HAP-1,H3K27me3,Tigger9a,-0.019828614687244183,0.5771497485323919,-0.08933168603228225,0.04986663317549064
24448,HAP-1,H3K27me3,LTR84b,-0.0014669189378912395,0.9681799850274713,-0.07343297732795916,0.07051433737324586
24449,HAP-1,H3K27me3,Tigger8,0.0012582381968668944,0.9728712642340316,-0.07116281880993662,0.07366609914841431
24450,HAP-1,H3K27me3,MER106B,0.014854480752370908,0.6773506828547755,-0.055091165277195674,0.08465504831728396
24451,HAP-1,H3K27me3,MER47C,0.07601307601671504,0.05347793400448328,-0.0012450167748143295,0.15236913581851416
24452,HAP-1,H3K27me3,Cheshire,-0.014390894971895595,0.6939694903547312,-0.08589475210652739,0.05726045182382596
24453,HAP-1,H3K27me3,MER4D,0.06434468188169541,0.0724899685707174,-0.005952282925949931,0.13400881202302445
24454,HAP-1,H3K27me3,MLT1E1,0.008022057670821618,0.8271947427451174,-0.06394128296235885,0.0799024007713654
24455,HAP-1,H3K27me3,LTR9D,0.04063394655883394,0.2563964976670269,-0.02958700741535319,0.11045578861907186
24456,HAP-1,H3K27me3,LTR89,0.04062554480159867,0.2897579627117828,-0.0346412312685405,0.11543407244569194
24457,HAP-1,H3K27me3,LTR88c,0.06036474271906121,0.12302826656239683,-0.016447283786107464,0.1364684422855866
24458,HAP-1,H3K27me3,L1M,,,,
24459,HAP-1,H3K27me3,MER6A,0.013346672377938481,0.7101221332914616,-0.05699781049944602,0.0835592914574982
24460,HAP-1,H3K27me3,MER90,0.003826480296451992,0.9168456325545713,-0.06792477666703615,0.07553835900648886
24461,HAP-1,H3K27me3,Penelope1_Vert,-0.019685158691749773,0.6155853897559136,-0.09627216898464212,0.05713356943968944
24462,HAP-1,H3K27me3,MER51A,0.0153993833078226,0.6700419922233951,-0.05540943682956421,0.08605408141220153
24463,HAP-1,H3K27me3,EUTREP2,0.06019581672807625,0.12553467233164292,-0.016913280619384633,0.1365931165478205
24464,HAP-1,H3K27me3,MamGypLTR2b,-0.003948417343807485,0.9192950484704185,-0.08018357660959761,0.07233266510439075
24465,HAP-1,H3K27me3,Kanga11a,0.03000613014204262,0.42501865516919235,-0.04373775692677544,0.10342480730470424
24466,HAP-1,H3K27me3,Charlie25,0.010129196673138862,0.7832507905404682,-0.061988926315497433,0.08214209821106767
24467,HAP-1,H3K27me3,MamGypLTR2c,-0.03414663849027528,0.3847652586631344,-0.11077997463197209,0.042890344560327566
24468,HAP-1,H3K27me3,Charlie9,0.034731201769396335,0.3683322027653694,-0.04097471459490862,0.11004060913859329
24469,HAP-1,H3K27me3,MER4E1,0.015055348511665574,0.6919501543471704,-0.059384432190674866,0.08932861287432199
24470,HAP-1,H3K27me3,AluYc3,-0.03062287361111124,0.41887950350361114,-0.1045585618376325,0.04364945370634394
24471,HAP-1,H3K27me3,LTR56,-0.06152484154583986,0.09973760110654432,-0.13420725382027662,0.01181599028308308
24472,HAP-1,H3K27me3,Kanga1c,0.022996766610979158,0.5455947012779738,-0.05157778614223191,0.09731627250345332
24473,HAP-1,H3K27me3,LTR41,-0.01911462021944753,0.6071182919676401,-0.09175663442216386,0.053729760337744945
24474,HAP-1,H3K27me3,MER124,-0.015369983912741572,0.6957025505607058,-0.09216755842835248,0.06160936291970587
24475,HAP-1,H3K27me3,MER63C,0.026787705231126925,0.47050396960950247,-0.04597773737263708,0.09927037569308439
24476,HAP-1,H3K27me3,MamGypLTR1a,0.016278581746587504,0.6812787181636957,-0.06136555265764788,0.09372688480004009
24477,HAP-1,H3K27me3,LTR39,-0.025674168272703815,0.49126024136694424,-0.09851648445516518,0.047441806297511734
24478,HAP-1,H3K27me3,MER135,-0.058819921843084724,0.14220040700204883,-0.13674451855433734,0.019828147720666833
24479,HAP-1,H3K27me3,MER58D,-0.025584701863379893,0.5107697662404902,-0.10154308600763211,0.05067026002280336
24480,HAP-1,H3K27me3,MamTip1,0.020583483391197522,0.5901754500143273,-0.05430915289742732,0.09524583042939415
24481,HAP-1,H3K27me3,Tigger12c,0.046894948229373005,0.23467495965366608,-0.030517623235730748,0.12374829484846693
24482,HAP-1,H3K27me3,X30_DNA,-0.07444821952262659,0.05821009066417533,-0.15070973774030824,0.00269413752565015
24483,HAP-1,H3K27me3,AluYi6,0.05338647954952152,0.16623345763554204,-0.022276492087115525,0.12844136769623357
24484,HAP-1,H3K27me3,MER57B1,-0.033001831129491226,0.3752427844886519,-0.10563103946438035,0.039977607021539255
24485,HAP-1,H3K27me3,LTR2,-0.015961206069280625,0.6726808424339881,-0.08980436140075572,0.058056472016545076
24486,HAP-1,H3K27me3,LTR82B,0.018672951314880573,0.6196322226312401,-0.055039845109376935,0.0921833126184486
24487,HAP-1,H3K27me3,HERVL-int,0.06764744057613606,0.12897420036459217,-0.01982398342660473,0.1540911490434037
24488,HAP-1,H3K27me3,FordPrefect,0.029501575696990134,0.51905532214585,-0.06017717327953144,0.11870789353742374
24489,HAP-1,H3K27me3,L1PA15-16,0.019172893454307175,0.6110463144163553,-0.05469834254256321,0.09283539259169504
24490,HAP-1,H3K27me3,MER52D,-0.06876347495524168,0.07105421264749795,-0.14275600875731345,0.005993396445595159
24491,HAP-1,H3K27me3,MER4-int,0.055581633773645306,0.19970709230146338,-0.029473342242829794,0.1398375027751834
24492,HAP-1,H3K27me3,AluYh9,0.04979658641455864,0.21342889533326265,-0.02872724871948685,0.12770959304844756
24493,HAP-1,H3K27me3,LTR82A,-0.05912180672571659,0.12185739766281166,-0.13345147980415978,0.01586927554131053
24494,HAP-1,H3K27me3,MamGypsy2-LTR,0.07205132800208643,0.06252613010336935,-0.003869146244796866,0.14714595405553263
24495,HAP-1,H3K27me3,LTR48,-0.020224506404752315,0.6001827483397593,-0.09560567095839563,0.055387299970221994
24496,HAP-1,H3K27me3,LTR54B,-0.04047021819002513,0.29446996844792744,-0.11572258168532258,0.03524407453406727
24497,HAP-1,H3K27me3,Kanga1,0.020791202844814786,0.5987194947712462,-0.05662790500582233,0.09796177015331078
24498,HAP-1,H3K27me3,LOR1a,0.023069033307332523,0.5487375890708335,-0.052328117358205674,0.09820467205076516
24499,HAP-1,H3K27me3,MER11A,-0.06056650771898068,0.1209234529356612,-0.13649437353752047,0.016068796548620267
24500,HAP-1,H3K27me3,hAT-5_Mam,-0.02837441266391631,0.4904186871088001,-0.10865802974858321,0.05227694817152993
24501,HAP-1,H3K27me3,MER4A,0.010709267067322389,0.7839352149894594,-0.06577952727942421,0.08707294214671198
24502,HAP-1,H3K27me3,MamTip3B,0.0031409226193510323,0.9366914676747169,-0.07425729333273336,0.08050152519578267
24503,HAP-1,H3K27me3,MER90a,-0.005970541519885785,0.8808275596717392,-0.0838607220278018,0.07199215413934128
24504,HAP-1,H3K27me3,Tigger12,-0.07784072874164716,0.05711565276373673,-0.15715746396649255,0.002473787504666979
24505,HAP-1,H3K27me3,MER94B,-0.02274307144509161,0.5915547860582717,-0.10548485127894595,0.0603114545369927
24506,HAP-1,H3K27me3,MER105,-0.028182061930634814,0.4674595488308809,-0.10388977833434022,0.04785035783532048
24507,HAP-1,H3K27me3,SVA_F,0.027831122343631234,0.4955118228405633,-0.05221163011589379,0.10751856340964042
24508,HAP-1,H3K27me3,Charlie31a,-0.008362439739787439,0.8363024982569224,-0.08749633369210498,0.0708763344479287
24509,HAP-1,H3K27me3,LTR12_v,-0.03858045972648098,0.33364467106355344,-0.11637252387122671,0.039682076127366114
24510,HAP-1,H3K27me3,AluYk12,-0.042599514993237254,0.2943076082313416,-0.12173851776932601,0.03707769333190403
24511,HAP-1,H3K27me3,LTR1A2,-0.08846266805547247,0.023887916203498952,-0.16427799832311973,-0.011608309031708532
24512,HAP-1,H3K27me3,LTR33C,0.00101369866759232,0.9799849530914881,-0.07805407448800532,0.08006879913584888
24513,HAP-1,H3K27me3,MLT1J-int,0.05256407274887379,0.33459503216982456,-0.05433251090462269,0.15826946492002544
24514,HAP-1,H3K27me3,Charlie20a,0.03781750713482377,0.3467841510945513,-0.04101093159594749,0.116178076127453
24515,HAP-1,H3K27me3,LTR88a,-0.013108587448281504,0.7664203328437451,-0.09931906279924824,0.07329721543998557
24516,HAP-1,H3K27me3,LTR103_Mam,0.0810515704489723,0.059571540215360645,-0.003408939391369303,0.1643638823508371
24517,HAP-1,H3K27me3,LTR17,-0.058499622720487865,0.17030000835722223,-0.14140955928726504,0.02522526771486818
24518,HAP-1,H3K27me3,MER61A,-0.019879508495893136,0.6176250534624069,-0.09766436904027634,0.05814675534286378
24519,HAP-1,H3K27me3,LTR12,-0.04658448418558673,0.25496709569879167,-0.12626748223038486,0.033695809573088584
24520,HAP-1,H3K27me3,MER6B,0.01868659546204189,0.6415585604154315,-0.05996013607727814,0.09710275948101951
24521,HAP-1,H3K27me3,Kanga1a,-0.00487527952434863,0.9048242734843943,-0.08462153335929666,0.07493303237915179
24522,HAP-1,H3K27me3,MamRep1894,0.08007601529391019,0.06103247322938815,-0.003842260266748761,0.1628743264628221
24523,HAP-1,H3K27me3,LTR7B,0.07455508836303629,0.18690228868925107,-0.03640541240062053,0.1836996613071129
24524,HAP-1,H3K27me3,X4b_DNA,0.12511100476074494,0.003264412266177702,0.04169329102483798,0.20679658694503125
