,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6204,SJCRH30,H3K36me3,AluYh9,-0.04836606586145983,0.22503698855146628,-0.12598761939975672,0.029844105559106916
6205,SJCRH30,H3K36me3,LTR82A,0.01952838684999848,0.6096342276157359,-0.055415388359149276,0.0942533539980511
6206,SJCRH30,H3K36me3,MamGypsy2-LTR,-0.044072540055422285,0.2535496417641922,-0.11928720705095429,0.03164509690851108
6207,SJCRH30,H3K36me3,LTR48,-0.030755664613337456,0.4250078393869057,-0.10599089694690739,0.04482969427976975
6208,SJCRH30,H3K36me3,LTR54B,-0.06322489181749136,0.10125776459871165,-0.1382146411220154,0.012485659386652994
6209,SJCRH30,H3K36me3,Kanga1,-0.0028563743170171756,0.9423265740834565,-0.08009850270277274,0.07441985363112402
6210,SJCRH30,H3K36me3,LOR1a,-0.011122150223354102,0.7725217474574124,-0.08634841952340534,0.06423022600737661
6211,SJCRH30,H3K36me3,MER11A,-0.009731054226935354,0.8036881985161399,-0.086276262474391,0.06692836676268539
6212,SJCRH30,H3K36me3,hAT-5_Mam,0.04146175262800294,0.3130629383652896,-0.039151228695653975,0.12153852210205336
6213,SJCRH30,H3K36me3,MER4A,-0.03285492620897896,0.39690608108408165,-0.10851960325069145,0.04318823952916672
6214,SJCRH30,H3K36me3,MamTip3B,-0.0062104499192373016,0.875299505043372,-0.08361133558081281,0.07126492255888794
6215,SJCRH30,H3K36me3,MER90a,-0.055451191072623335,0.1631536619262708,-0.1328039040171132,0.022572924006205742
6216,SJCRH30,H3K36me3,Tigger12,0.0243473149719202,0.5513573157618682,-0.05575076845593418,0.10413401802552542
6217,SJCRH30,H3K36me3,MER94B,-0.0018302135634799433,0.9655927751681423,-0.08482181671896122,0.08118660891827739
6218,SJCRH30,H3K36me3,MER105,0.008034794199186642,0.8357917670415931,-0.06786592209902997,0.08384304171849753
6219,SJCRH30,H3K36me3,SVA_F,0.04863927078977866,0.2334091047066602,-0.03144125893992192,0.12809932945722713
6220,SJCRH30,H3K36me3,Charlie31a,0.009437934682613782,0.8151613597716147,-0.06961297218089202,0.08837105064256658
6221,SJCRH30,H3K36me3,LTR12_v,0.027127306973067106,0.49500797748525704,-0.05079979276219896,0.10472608486062901
6222,SJCRH30,H3K36me3,AluYk12,0.021113062279854596,0.6039515467764669,-0.0586412401840467,0.10059955749464505
6223,SJCRH30,H3K36me3,LTR1A2,0.02991454802720547,0.44468207187640185,-0.046817556631428316,0.1062956871286152
6224,SJCRH30,H3K36me3,LTR33C,0.018777891448481056,0.642096058257195,-0.060380194738150206,0.09770126799584643
6225,SJCRH30,H3K36me3,MLT1J-int,-0.008804535644905626,0.8715004664949936,-0.11506103577703584,0.09765116688276657
6226,SJCRH30,H3K36me3,Charlie20a,0.024745707113088735,0.5382168546988298,-0.05404989657454417,0.10323503795101716
6227,SJCRH30,H3K36me3,LTR88a,0.0322415071380066,0.46490126787251473,-0.05425100595293029,0.11825380482581271
6228,SJCRH30,H3K36me3,LTR103_Mam,0.023763541785185433,0.5802226923887288,-0.06043557121329029,0.107626866086649
6229,SJCRH30,H3K36me3,LTR17,0.012365744666501722,0.7711011293197771,-0.07086397964172898,0.09542447514902189
6230,SJCRH30,H3K36me3,MER61A,0.03317296033501976,0.40250850899940316,-0.04452441151357515,0.11047142706062095
6231,SJCRH30,H3K36me3,LTR12,0.06887601217506903,0.08893548572274514,-0.010595616108221791,0.14748299831301698
6232,SJCRH30,H3K36me3,MER6B,0.01020581693602494,0.7993164050447521,-0.06840294074206257,0.08868863321337547
6233,SJCRH30,H3K36me3,Kanga1a,-0.001787329254248843,0.9649487557757122,-0.08135698261182824,0.07780496295662759
6234,SJCRH30,H3K36me3,MamRep1894,0.04055340246868641,0.34379982374887197,-0.04346424847774787,0.12400146792062008
6235,SJCRH30,H3K36me3,LTR7B,0.042471183801628676,0.45185150660117757,-0.06823073514221835,0.15213999236603404
6236,SJCRH30,H3K36me3,X4b_DNA,-0.019535420061932634,0.6472651365300097,-0.10290583558920058,0.0641075541065336
6237,SJCRH30,H3K36me3,L1P5,,,,
6238,SJCRH30,H3K36me3,LTR49-int,0.013411268521512303,0.762545714850237,-0.07350408972685042,0.10012443682533512
6239,SJCRH30,H3K36me3,LTR23,-0.037758542433125104,0.35305244005777314,-0.11701620131056158,0.041977039789696184
6240,SJCRH30,H3K36me3,Eutr10,0.0033440392032456794,0.9348524258580142,-0.07672109457383224,0.08336632201770865
6241,SJCRH30,H3K36me3,Charlie4,-0.024480684811003014,0.5485117718167374,-0.10413388630474286,0.0554845625473783
6242,SJCRH30,H3K36me3,X9a_DNA,0.022856139336810147,0.5957931016271627,-0.0615729720132248,0.10696048475892188
6243,SJCRH30,H3K36me3,MLT1E,0.06064362267443563,0.13657017455257153,-0.019301543873192696,0.1398182521987152
6244,SJCRH30,H3K36me3,UCON105,0.030045606768182968,0.49713068129384086,-0.05669274038722876,0.11633379517025902
6245,SJCRH30,H3K36me3,MER110,-0.04339217536052504,0.29599343828325975,-0.12426547202511971,0.03805383142379723
6246,SJCRH30,H3K36me3,LTR12D,0.0757524181777992,0.06950314893738484,-0.006169795878739763,0.15666458575400227
6247,SJCRH30,H3K36me3,X9b_DNA,0.0033193007063485372,0.9388303900184924,-0.08131690850954361,0.08790798188973485
6248,SJCRH30,H3K36me3,MST-int,-0.016969861845133525,0.695335929023161,-0.10160104127793616,0.06790517938952198
6249,SJCRH30,H3K36me3,X6B_LINE,,,,
6250,SJCRH30,H3K36me3,Charlie30b,-0.08071821692703397,0.06827801240111211,-0.16643231377152423,0.006206579421550556
6251,SJCRH30,H3K36me3,MER4CL34,-0.01124350828881971,0.7852119845674658,-0.09188301832170243,0.06954251295073334
6252,SJCRH30,H3K36me3,Zaphod2,0.01787402425824705,0.6710505090137313,-0.06457007265427092,0.10007577745918073
6253,SJCRH30,H3K36me3,LTR16B,-0.02142267927807427,0.608831194663815,-0.10316092628317486,0.06060296198866787
6254,SJCRH30,H3K36me3,LTR40c,-0.05197644078660591,0.21332281422792834,-0.13323203510725926,0.029973237340220754
6255,SJCRH30,H3K36me3,LTR9,0.02522123786605205,0.5485977216005279,-0.05718038712995047,0.10728155858762517
6256,SJCRH30,H3K36me3,LTR41C,-0.0045821585785085685,0.9131535179881264,-0.08674747125087676,0.07764507159244619
6257,SJCRH30,H3K36me3,ORSL-2b,-0.028071997513038006,0.5054639923497122,-0.11032089423071444,0.054558770980069234
6258,SJCRH30,H3K36me3,HSMAR1,0.06103984618789582,0.1444807297425512,-0.021051354196591765,0.14231350287246772
6259,SJCRH30,H3K36me3,Eutr18,0.000906851960846765,0.9840744399515047,-0.08795457380216848,0.08975395837352908
6260,SJCRH30,H3K36me3,MER106A,0.02427211555662172,0.5647850492103654,-0.05834504240747624,0.10655906007879594
6261,SJCRH30,H3K36me3,Tigger23a,-0.012827456250451195,0.7790113505970324,-0.10212127626388848,0.07667142378864206
6262,SJCRH30,H3K36me3,MER6,-0.017602575445003286,0.6763023655155005,-0.09995202526834505,0.0649863842925821
6263,SJCRH30,H3K36me3,MamGypLTR1d,0.05579233348135003,0.2359719483963071,-0.036598774852843276,0.14723774787922025
6264,SJCRH30,H3K36me3,Tigger12A,0.04691709026505935,0.31271261912966847,-0.044255456315427974,0.13731457116373233
6265,SJCRH30,H3K36me3,MER72,0.06555333865044231,0.12294925078670352,-0.017861798765556724,0.14806224117291228
6266,SJCRH30,H3K36me3,Chap1_Mam,0.010283675585432996,0.8262725275135665,-0.08142226886230279,0.10181695642540459
6267,SJCRH30,H3K36me3,MER92B,-0.01413754252409725,0.7423859626081954,-0.09816892767671509,0.07009401636312372
6268,SJCRH30,H3K36me3,LTR81A,0.01494511154117307,0.7447512632535609,-0.0749421551204508,0.10459146700761018
6269,SJCRH30,H3K36me3,Tigger9b,0.017436823664276523,0.6827047833236299,-0.06612038039652074,0.10075118048011619
6270,SJCRH30,H3K36me3,LTR89B,-0.005854759441475402,0.8985165967372493,-0.09558699657437761,0.08397186367528123
6271,SJCRH30,H3K36me3,MER41C,-0.008844447540531968,0.8434559240450421,-0.09637443181272866,0.07882128096100854
6272,SJCRH30,H3K36me3,X1_DNA,-0.06434830984368838,0.13642705096613203,-0.14824061518879683,0.02046348664420816
6273,SJCRH30,H3K36me3,MER50B,0.027294776005405235,0.532609545395397,-0.05843307029144378,0.11262300173600494
6274,SJCRH30,H3K36me3,L5,-0.04837709956094982,0.28028934017945206,-0.1355433762385964,0.039532318268863526
6275,SJCRH30,H3K36me3,LTR41B,-0.03821032847657069,0.37198333558178553,-0.12161033468883227,0.04572542304713163
6276,SJCRH30,H3K36me3,Tigger5,-0.02961487990754509,0.49793599261403876,-0.11483673819613055,0.05603971404920025
6277,SJCRH30,H3K36me3,LTR103b_Mam,0.09547549118914322,0.04293576757778465,0.0028530493585683494,0.18647370136926988
6278,SJCRH30,H3K36me3,MER47B,-0.021163085868734468,0.6262330947198669,-0.10599200006207982,0.06397164009291356
6279,SJCRH30,H3K36me3,SVA_C,-0.03609059152975982,0.4151258993439687,-0.12239174967194119,0.050752243949175935
6280,SJCRH30,H3K36me3,MER51B,-0.016241111126761222,0.704426830306383,-0.0998696753275758,0.06761530423106309
6281,SJCRH30,H3K36me3,X7C_LINE,0.12028351357848475,0.007564039419646311,0.03190521724606025,0.20679548497109923
6282,SJCRH30,H3K36me3,MER4E,-0.041182611995423814,0.3481668986858102,-0.12667414562724866,0.04491621906043681
6283,SJCRH30,H3K36me3,Eutr15,0.025334213452809055,0.568125150097932,-0.06164113701467833,0.11192770959685974
6284,SJCRH30,H3K36me3,MamGypLTR4,0.03139886410762583,0.4952611559077781,-0.05885534180607669,0.12114391472418466
6285,SJCRH30,H3K36me3,MER34A1,0.0038457406730016026,0.9300172623207501,-0.08183869444764638,0.08947374266052051
6286,SJCRH30,H3K36me3,MER54A,0.027328796133870327,0.5356521720989287,-0.05914596277244424,0.11339645203244093
6287,SJCRH30,H3K36me3,MER76,-0.02033978620228314,0.646119676591202,-0.10681639945062983,0.06644223794786287
6288,SJCRH30,H3K36me3,LTR47A,-1.792796623318687e-05,0.9996739652047754,-0.08583903082460263,0.08580343898127496
6289,SJCRH30,H3K36me3,MER57A-int,-0.012587973577556599,0.8030529000673874,-0.1111248539459235,0.08619399992630157
6290,SJCRH30,H3K36me3,MER5C1,-0.015152009233496815,0.7382110783671956,-0.10369001571969168,0.07362424373113483
6291,SJCRH30,H3K36me3,L1M3c,-0.009920840020020708,0.8253893105981043,-0.09779273848972021,0.07810454811775064
6292,SJCRH30,H3K36me3,MamRep488,-0.04485309551664907,0.35012761811856374,-0.13822978875767225,0.049313975211769334
6293,SJCRH30,H3K36me3,LTR9B,-0.037234601734952674,0.4065614774709624,-0.12463585095753245,0.0507400431476529
6294,SJCRH30,H3K36me3,LTR81C,-0.020794033166074463,0.6787993121803473,-0.1187368042377923,0.0775494889839737
6295,SJCRH30,H3K36me3,Kanga1d,-0.060951151860903885,0.19886487416017065,-0.15302249306960422,0.03216924280080161
6296,SJCRH30,H3K36me3,Charlie21a,-0.06259069415369625,0.16700162171723487,-0.1505131365492369,0.02631410547300167
6297,SJCRH30,H3K36me3,LTR12F,-0.00616992609932325,0.8994376093043255,-0.10156996325156181,0.08934255476137781
6298,SJCRH30,H3K36me3,Mam_R4,0.019217289185466106,0.6917772973211413,-0.07571614818613522,0.11380547262870659
6299,SJCRH30,H3K36me3,MSTA1,0.03554411523236575,0.4333751654648682,-0.05341550071231091,0.12394398484642997
6300,SJCRH30,H3K36me3,MER65C,0.029176234166757378,0.5193607158217481,-0.05957818491651858,0.11747297136372269
6301,SJCRH30,H3K36me3,LTR87,-6.060033878325162e-05,0.9989412110252576,-0.0893745248239487,0.08925429097188184
6302,SJCRH30,H3K36me3,LTR29,0.02672317489547431,0.5604214512261265,-0.06322620652070096,0.116241890569994
6303,SJCRH30,H3K36me3,Tigger6a,-0.009000260760360798,0.8424782937059687,-0.09750596361335252,0.07964668130383323
6304,SJCRH30,H3K36me3,MER44D,0.05117599193967072,0.28521662852514357,-0.04278770953218928,0.14424228998801658
6305,SJCRH30,H3K36me3,Tigger3d,0.113033094602039,0.022736344145278628,0.01557283360932156,0.20836575835493426
6306,SJCRH30,H3K36me3,MER4C,-0.022331615340725332,0.6262418615553371,-0.11180644375817304,0.06750238998607666
6307,SJCRH30,H3K36me3,Eutr11,0.0338903705776459,0.4679061164516989,-0.05764207309894748,0.12485779096566882
6308,SJCRH30,H3K36me3,Charlie17b,0.0603832023785245,0.2098400294109885,-0.03413395544103377,0.1538298107717699
6309,SJCRH30,H3K36me3,Arthur1C,0.05898308517897615,0.21902019245270268,-0.03520555938240685,0.1521331195151353
6310,SJCRH30,H3K36me3,LTR105_Mam,-0.06808933038791676,0.15250864068076017,-0.16034492209829437,0.025345574206432197
6311,SJCRH30,H3K36me3,Charlie26a,0.028984326144144017,0.5415159808661276,-0.06405996424849057,0.1215290428421807
6312,SJCRH30,H3K36me3,X24_DNA,-0.03942013923909044,0.4340528603374124,-0.13747015698815107,0.059394936632470884
6313,SJCRH30,H3K36me3,LTR83,0.07854563253975683,0.09608405200000923,-0.014137284392182939,0.16989034405985548
6314,SJCRH30,H3K36me3,LTR106_Mam,-0.06324061034415183,0.1834729291616183,-0.15547869082389917,0.030090681075337924
6315,SJCRH30,H3K36me3,HERVL40-int,,,,
6316,SJCRH30,H3K36me3,MamGypLTR3,0.08349753743944255,0.10053342565983325,-0.0163691058116104,0.1817146899216613
6317,SJCRH30,H3K36me3,LTR90B,-0.004197801172165744,0.9339730602278312,-0.10320361607137897,0.09489037860637652
6318,SJCRH30,H3K36me3,hAT-N1a_Mam,0.03351868395897005,0.5043747605365736,-0.06489697294561378,0.13128857588247103
6319,SJCRH30,H3K36me3,X5a_DNA,0.040235237410536986,0.44220322890542907,-0.062433313918023044,0.14206116053440307
6320,SJCRH30,H3K36me3,AmnSINE2,-0.019198749954314885,0.6955163545543509,-0.11491099505830513,0.07686667642725126
6321,SJCRH30,H3K36me3,HERVH-int,-0.034551130615166105,0.4667084615839342,-0.12702351110131666,0.058516668616008315
6322,SJCRH30,H3K36me3,L1MEg1,0.02280600799725323,0.6411784442923454,-0.0730519981131861,0.11824650467548564
6323,SJCRH30,H3K36me3,MER9a3,-0.0028075346724902263,0.9532790294657554,-0.09647976872726456,0.09091399505459184
6324,SJCRH30,H3K36me3,LTR26,0.006147008673159143,0.8974615293305104,-0.08717592702507437,0.09936299234659049
6325,SJCRH30,H3K36me3,MER34B,-0.003079316195890655,0.9484109022128044,-0.09611355441565518,0.09000825832823293
6326,SJCRH30,H3K36me3,MER70B,0.08156212368737951,0.08857296059124083,-0.012493258298896413,0.17418687357418047
6327,SJCRH30,H3K36me3,MER110A,0.1391142176531067,0.0036461315195314863,0.04523735469906903,0.2305555706065421
6328,SJCRH30,H3K36me3,LTR84a,0.0169128992793455,0.7421062323085825,-0.08370603906907849,0.11719044375234751
6329,SJCRH30,H3K36me3,MER66C,-0.11327658159834278,0.01851408343989448,-0.2057179022120104,-0.018831601582714987
6330,SJCRH30,H3K36me3,L1M6B,-0.04711623444880692,0.3781423729474681,-0.1509611183436279,0.05775717776246358
6331,SJCRH30,H3K36me3,LTR10C,-0.06067591354808713,0.2129942029107856,-0.15521028997253308,0.034959640290304246
6332,SJCRH30,H3K36me3,L1MDb,0.07518554159888688,0.1299522715234952,-0.02231815893850798,0.171272432373035
6333,SJCRH30,H3K36me3,PABL_A,-0.017932252342649443,0.7153529623809478,-0.11388917338611801,0.07835614675778874
6334,SJCRH30,H3K36me3,LTR53,0.06342339739124173,0.1988842574808691,-0.0334902192966957,0.15915541002377898
6335,SJCRH30,H3K36me3,MER70A,-0.012017812507400078,0.8076185690641665,-0.10839011958828744,0.08457827905092162
6336,SJCRH30,H3K36me3,MER75,-0.04153972717324135,0.39750577217706573,-0.13706403794156885,0.05475007067852889
6337,SJCRH30,H3K36me3,MER34C_v,0.05270910262913184,0.2911624130023847,-0.04527726625173323,0.14969090249251776
6338,SJCRH30,H3K36me3,MLT2E,-0.08734292400519614,0.09342574065265616,-0.18781400621805439,0.01493706130249698
6339,SJCRH30,H3K36me3,Ricksha,0.0033018214317597117,0.9477113670992547,-0.09515126564615949,0.10169094022255669
6340,SJCRH30,H3K36me3,Charlie30a,-0.0376801705937865,0.49318211662534994,-0.1446079475881369,0.0701174872428126
6341,SJCRH30,H3K36me3,LTR40A1,0.014148568733762423,0.7792319226470261,-0.08464553984665055,0.11266720441029864
6342,SJCRH30,H3K36me3,LTR37-int,0.010957167695630975,0.8518485161010758,-0.10376406329669902,0.12539067378569727
6343,SJCRH30,H3K36me3,Helitron2Na_Mam,-0.003866381671830022,0.9429564621153551,-0.10940978541958378,0.10176323214623872
6344,SJCRH30,H3K36me3,LTR80B,-0.014597628624795134,0.7749677388590233,-0.11425241596307927,0.08534800723628244
6345,SJCRH30,H3K36me3,MER4B-int,-0.0274557309231787,0.6192177654866114,-0.1350393702985253,0.08076772895597452
6346,SJCRH30,H3K36me3,Charlie13a,0.007518486433210192,0.8827928823531622,-0.09223884556083992,0.10712639330979026
6347,SJCRH30,H3K36me3,MER57E1,0.02705121598709333,0.5895902487242004,-0.07120723045244877,0.12478970209984246
6348,SJCRH30,H3K36me3,Charlie14a,-0.00765228992601388,0.8851161885919695,-0.11107167168959907,0.09593105213597845
6349,SJCRH30,H3K36me3,MER45R,0.061605081301110205,0.23337039986742358,-0.039874981868074005,0.1618272551152438
6350,SJCRH30,H3K36me3,MamTip1b,-0.052515328702877416,0.3137282644866038,-0.15371534500352302,0.049774948402403985
6351,SJCRH30,H3K36me3,LTR86A1,0.05611100002759512,0.2816979257668196,-0.04618690080601239,0.15724421699974125
6352,SJCRH30,H3K36me3,THE1D-int,0.10787002717704082,0.03834645564518775,0.005544756703833243,0.207959738434635
6353,SJCRH30,H3K36me3,Eutr2B,0.03312483036097301,0.5247432927847607,-0.06895166865141808,0.13451492232412518
6354,SJCRH30,H3K36me3,LTR13,0.05059553678575233,0.3298050358916924,-0.05127508051095986,0.151424105604475
6355,SJCRH30,H3K36me3,X9_LINE,-0.011415216604562932,0.836578494645027,-0.11939931731729224,0.09683579267771283
6356,SJCRH30,H3K36me3,L1M3d,-0.005987497016944211,0.9116386737338565,-0.11135293088409932,0.0995110544664514
6357,SJCRH30,H3K36me3,L1M3a,0.014248512433753817,0.7844431452170549,-0.08770000873328339,0.11590164793916351
6358,SJCRH30,H3K36me3,Eutr16,-0.05831899449665742,0.2690907711340798,-0.1606565828498934,0.045259168801878365
6359,SJCRH30,H3K36me3,X2a_DNA,-0.03381483862436905,0.5505197397451799,-0.1439911524776089,0.07718953659936807
6360,SJCRH30,H3K36me3,MERX,0.014374884680357924,0.7893082548172193,-0.09089888739433692,0.11933093147974479
6361,SJCRH30,H3K36me3,L2-2_Mam,-0.12118215434908058,0.027021536639188593,-0.2260933260549137,-0.013491963719952428
6362,SJCRH30,H3K36me3,MER34C2,-0.04686822683639777,0.3686675754362021,-0.14816922604745653,0.055406065747219936
6363,SJCRH30,H3K36me3,MER61B,0.03636140614749304,0.49283239450462857,-0.06757786805621806,0.13951989813445362
6364,SJCRH30,H3K36me3,LTR5B,-0.054787585318508095,0.3005596423673066,-0.15747683601549042,0.049073852769523175
6365,SJCRH30,H3K36me3,L1MEg2,0.03642757284396951,0.5070343326213722,-0.07120071193675863,0.14321737683468821
6366,SJCRH30,H3K36me3,MER66A,-0.10207558165970676,0.055361121105089964,-0.2045429970173916,0.002604680146416847
6367,SJCRH30,H3K36me3,ERVL-int,-0.06875967889156799,0.4901090248387189,-0.2590560395681934,0.12667540243569572
6368,SJCRH30,H3K36me3,LTR45C,0.03191341174941446,0.5611054001978343,-0.07568751050877046,0.138779647143193
6369,SJCRH30,H3K36me3,L1M3e,0.013245600782748659,0.8025068963716981,-0.09038868828814292,0.11659610192486199
6370,SJCRH30,H3K36me3,MER41D,0.0069548292703786275,0.8986310591997083,-0.09979732058689512,0.1135486917422857
6371,SJCRH30,H3K36me3,MER83,0.0544774137916309,0.30330845290436054,-0.04938332156211568,0.15717257829825443
6372,SJCRH30,H3K36me3,MER57-int,0.04946791579004775,0.3725774409094478,-0.05937523341193902,0.15714866174005937
6373,SJCRH30,H3K36me3,Charlie13b,-0.06561493238638397,0.2303131938286167,-0.17151799118774724,0.04178721733090127
6374,SJCRH30,H3K36me3,MamGyp-int,0.01914515029244323,0.7337859894183567,-0.09104129810576568,0.12886849821713375
6375,SJCRH30,H3K36me3,MER89-int,0.04496070733394639,0.4782532819016485,-0.07936242761298315,0.16790660764929735
6376,SJCRH30,H3K36me3,MER57C2,0.014522402031113345,0.7857006512493575,-0.09000237495143333,0.11873074599272562
6377,SJCRH30,H3K36me3,MER67A,-0.05600514569069466,0.3045929807461072,-0.1617975501158198,0.0510599547431001
6378,SJCRH30,H3K36me3,LTR65,-0.06663702970999082,0.2238129346989135,-0.17267471140280694,0.040927542439862366
6379,SJCRH30,H3K36me3,MARE4,0.07349200434625891,0.2128985926286761,-0.04240129914734689,0.18743383002528197
6380,SJCRH30,H3K36me3,LTR7C,-0.02157430614391697,0.798842910772988,-0.18566050915301974,0.14368247491771644
6381,SJCRH30,H3K36me3,MER68B,-0.03202073984833203,0.5597882644192438,-0.13888519542646588,0.0755808709252193
