,cell_line,modification,family_name,r,p_value,ci_low,ci_high
652,SJSA1,H3K36me3,TcMar,0.05455850218722262,0.4394544060159844,-0.08388316501975406,0.19093388591737354
653,SJSA1,H3K36me3,L1-Tx1,-0.09126814203953779,0.28882914085061256,-0.25540839278746935,0.07798581643115653
654,SJSA1,H3K36me3,Crypton-A,-0.137437893116086,0.11748669693011637,-0.30258921500249264,0.035725727416250845
655,SJSA1,H3K36me3,I-Jockey,0.0026132888518209624,0.9784844341187704,-0.18557997121091496,0.1906216213966488
656,SJSA1,H3K36me3,hAT-Tip100?,0.1469322344322344,0.24662267420503262,-0.10391843126993586,0.3802073299962363
657,SJSA1,H3K36me3,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
658,SJSA1,H3K36me3,hAT?,-0.15110771581359816,0.3936267477949734,-0.4670553974360808,0.1990564129376889
659,SJSA1,H3K36me3,hAT-hAT19,-0.611764705882353,0.011788405053115212,-0.8627529612063363,-0.11889421423180552
660,SJSA1,H3K27me3,Alu,-0.0005426540773449604,0.568102671603564,-0.002405812389000419,0.001320508001813342
661,SJSA1,H3K27me3,L1,-0.0006571094506709791,0.6327676616677349,-0.003352403517864871,0.0020381941638487697
662,SJSA1,H3K27me3,MIR,-0.0009418898566054291,0.4982992462189352,-0.0036680382149779627,0.0017842725018853741
663,SJSA1,H3K27me3,L2,-0.0015372688875580898,0.3583431646501706,-0.004817482802808848,0.0017429781095262724
664,SJSA1,H3K27me3,ERVL-MaLR,0.0013930278059456377,0.48671312518790755,-0.0025323558399860295,0.0053183685229445474
665,SJSA1,H3K27me3,hAT-Charlie,-0.0034753854603529447,0.1028177592124048,-0.007650751661070205,0.0007001019228811683
666,SJSA1,H3K27me3,ERV1,-0.00273889605022235,0.3697838734445529,-0.008724076023747834,0.003246480158755329
667,SJSA1,H3K27me3,ERVL,-0.0008128478087161658,0.7945453629080281,-0.006930549880136874,0.0053049151070870245
668,SJSA1,H3K27me3,TcMar-Tigger,-0.004571682106218377,0.14996282002177846,-0.010795285664292347,0.0016522756315443879
669,SJSA1,H3K27me3,hAT-Tip100,-0.0077448039364971305,0.07397466748834908,-0.016239343714977074,0.0007508537429537879
670,SJSA1,H3K27me3,CR1,-0.00564626680530522,0.23129690355041904,-0.014890412957660694,0.003598844473423938
671,SJSA1,H3K27me3,Gypsy,-0.003234921248678595,0.685321038744768,-0.018879929206935937,0.012411670485705037
672,SJSA1,H3K27me3,hAT-Blackjack,-0.011235576610703867,0.1677884100800149,-0.027195674321730524,0.004730247835290648
673,SJSA1,H3K27me3,TcMar-Mariner,0.006384910385453878,0.43696422357436004,-0.009714248241041269,0.022480759838066598
674,SJSA1,H3K27me3,RTE-X,0.0071294806135476065,0.4885972655952917,-0.013047868982815932,0.02730102639889254
675,SJSA1,H3K27me3,ERVK,-0.00041288949707722123,0.9716905447820328,-0.023212877826319932,0.022387528112833916
676,SJSA1,H3K27me3,TcMar-Tc2,-0.008530751121446214,0.49067410537997314,-0.032779678462418686,0.015728213444679996
677,SJSA1,H3K27me3,SVA,-0.002846035125562702,0.8416834780470197,-0.03076471830533558,0.02507708549582587
678,SJSA1,H3K27me3,RTE-BovB,0.020027506270480416,0.17466688076522677,-0.008895734866259273,0.04891726459169821
679,SJSA1,H3K27me3,tRNA-RTE,-0.002923954730753075,0.8556353966543714,-0.03441231931789769,0.028570209276141213
680,SJSA1,H3K27me3,hAT-Ac,0.015973063417128015,0.37825709157612375,-0.019561344404328745,0.05146716851978517
681,SJSA1,H3K27me3,hAT,-0.0032926055214350484,0.8643904562724958,-0.04105919323196293,0.03448337721375681
682,SJSA1,H3K27me3,MULE-MuDR,-0.014687522001902664,0.48083352005773183,-0.05547521434775071,0.026149108912613284
683,SJSA1,H3K27me3,PiggyBac,-0.01516413911217359,0.4873471757786303,-0.057903421843708586,0.02763062733323692
684,SJSA1,H3K27me3,5S-Deu-L2,-0.009674695791849918,0.6745695076973208,-0.054788310458404856,0.035478337595160815
685,SJSA1,H3K27me3,Helitron,-0.03416187954640268,0.15989794719288794,-0.08166921958026335,0.013500347116353034
686,SJSA1,H3K27me3,hAT-Tag1,-0.03351355138499045,0.1691144560341543,-0.08115046764876846,0.014276127201366763
687,SJSA1,H3K27me3,tRNA,-0.0005507184339495545,0.9829688498739222,-0.05107857976184391,0.04997995509096984
688,SJSA1,H3K27me3,Penelope,-0.02962015698528289,0.4477915921325757,-0.10577222322075609,0.04687731321096681
689,SJSA1,H3K27me3,TcMar-Tc1,-0.03732142882234608,0.3406190072703674,-0.1136889111664041,0.03948447993296161
690,SJSA1,H3K27me3,Dong-R4,-0.05189363723705194,0.2840947589690657,-0.1460250991094728,0.04316906150155008
691,SJSA1,H3K27me3,tRNA-Deu,0.005188396164919753,0.9157727195979557,-0.09077250182339777,0.10105383201211827
692,SJSA1,H3K27me3,Kolobok,0.1311595518675409,0.013522564194284287,0.02684896848555986,0.23264462703823274
693,SJSA1,H3K27me3,PIF-Harbinger,0.10865942122337843,0.04249362638431616,0.003411229376585232,0.2115266790583177
694,SJSA1,H3K27me3,Crypton,-0.050081052787563356,0.4013056611629542,-0.16578233519353228,0.06698025057608988
695,SJSA1,H3K27me3,Merlin,-0.027715136932529156,0.6882509848003872,-0.16188499105106388,0.10746080315605407
696,SJSA1,H3K27me3,TcMar,0.0039083583569075936,0.9558660986861884,-0.1338740463377123,0.14154252795720276
697,SJSA1,H3K27me3,L1-Tx1,0.0717898576283997,0.4044748892712806,-0.09731062948537238,0.23686173603460753
698,SJSA1,H3K27me3,Crypton-A,-0.1290595518884896,0.14179254561160923,-0.2947325932955431,0.044145795969525115
699,SJSA1,H3K27me3,I-Jockey,-0.0029283662311185244,0.9758910954037225,-0.19092531409170696,0.18527580520053066
700,SJSA1,H3K27me3,hAT-Tip100?,0.01973443223443223,0.8769956369288338,-0.22720003451483653,0.2642845306030707
701,SJSA1,H3K27me3,TcMar-Pogo,0.20564516129032256,0.25883799581614275,-0.15783348117589047,0.5200467906085126
702,SJSA1,H3K27me3,hAT?,-0.16241405653170357,0.3587658264113075,-0.4763087280409727,0.1881982287145737
703,SJSA1,H3K27me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
704,SJSA1,H3K4me3,Alu,0.0004722185236750592,0.6194624037184451,-0.0013914706213403172,0.0023359043883471207
705,SJSA1,H3K4me3,L1,-0.0014252414854760984,0.3000715445079301,-0.0041208479122256374,0.0012703856539219968
706,SJSA1,H3K4me3,MIR,-0.0004237935431037092,0.7606251390326515,-0.0031501687414078597,0.002302587955434113
707,SJSA1,H3K4me3,L2,0.001495746391934176,0.37151497325775407,-0.0017847853344462505,0.004776245924447004
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0008068910470170848,0.687063876888357,-0.004732654024996588,0.00311889680212444
709,SJSA1,H3K4me3,hAT-Charlie,0.0026980940515191794,0.20538468318221786,-0.0014778023073720415,0.0068738963125219085
710,SJSA1,H3K4me3,ERV1,0.0018491417001740256,0.5449299332222968,-0.004137644820534366,0.007835795670922128
711,SJSA1,H3K4me3,ERVL,-0.0015927879692207618,0.6098826707834295,-0.0077109589283626085,0.0045255022350768155
712,SJSA1,H3K4me3,TcMar-Tigger,-0.006089604677012187,0.055194845178897854,-0.012314172386608924,0.00013543497229157834
713,SJSA1,H3K4me3,hAT-Tip100,-0.0037207395513191672,0.39078190431834814,-0.01221769971012466,0.004776757911276778
714,SJSA1,H3K4me3,CR1,0.0018700206820650139,0.6918436693505423,-0.007377125164952654,0.011116846729185878
715,SJSA1,H3K4me3,Gypsy,0.006709259172137077,0.4006863572431828,-0.008938276338686277,0.02235350976276036
716,SJSA1,H3K4me3,hAT-Blackjack,-0.011810218431199126,0.14711430802247474,-0.0277710699504703,0.00415665347500542
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0012189148370962163,0.882066515533753,-0.017321466044847002,0.014884268506519154
718,SJSA1,H3K4me3,RTE-X,-0.005551807208563774,0.5897083556077631,-0.025725366435162628,0.014626272035462991
719,SJSA1,H3K4me3,ERVK,0.010844859412652239,0.35145508482266963,-0.01196823952993513,0.03364667446882687
720,SJSA1,H3K4me3,TcMar-Tc2,-0.02263294757428645,0.0674900763829208,-0.04687115601243657,0.0016318970271043936
721,SJSA1,H3K4me3,SVA,0.008549729256521196,0.5484341440167988,-0.019373643760613107,0.036459774962707546
722,SJSA1,H3K4me3,RTE-BovB,0.016305157624849995,0.26914175502919635,-0.012617903783626976,0.04520095755175713
723,SJSA1,H3K4me3,tRNA-RTE,-0.01789785910046672,0.2653998933952854,-0.049364020015720225,0.013603795193433417
724,SJSA1,H3K4me3,hAT-Ac,-0.02088488935919275,0.24950841055810002,-0.05638546445452191,0.014668429021248288
725,SJSA1,H3K4me3,hAT,-0.007973162439564476,0.6792418714700551,-0.04573859277695013,0.029815026140769075
726,SJSA1,H3K4me3,MULE-MuDR,0.012473841984190331,0.5494578170730915,-0.02836980225655415,0.053275904316894586
727,SJSA1,H3K4me3,PiggyBac,0.04588059327376352,0.035521035638309995,0.0030897960584076833,0.08850367644707288
728,SJSA1,H3K4me3,5S-Deu-L2,-0.03271099392278442,0.15560344740799228,-0.07774471797736644,0.012455943309525387
729,SJSA1,H3K4me3,Helitron,0.021740486202554095,0.37104937881664435,-0.025904275983469328,0.06928670313839067
730,SJSA1,H3K4me3,hAT-Tag1,0.041237056421965436,0.09060912300122954,-0.006549550880758365,0.08883575020387978
731,SJSA1,H3K4me3,tRNA,-0.009616320034149152,0.7093290572207764,-0.06011755293822202,0.040934015537948495
732,SJSA1,H3K4me3,Penelope,0.0416594423697793,0.28594517078069576,-0.03491758104494238,0.11775013935918184
733,SJSA1,H3K4me3,TcMar-Tc1,-0.05838350903205084,0.13613557018514888,-0.1345703151713295,0.018489506653553797
734,SJSA1,H3K4me3,Dong-R4,0.016008145076227095,0.7412248873834519,-0.07890443088607205,0.11063310586965534
735,SJSA1,H3K4me3,tRNA-Deu,0.02827324704218926,0.5643231174037839,-0.06784490539063195,0.12387139404835529
736,SJSA1,H3K4me3,Kolobok,0.018029050252172843,0.7353313170388484,-0.08637685003197416,0.12204324322284586
737,SJSA1,H3K4me3,PIF-Harbinger,-0.011764747396958344,0.8266479385144772,-0.11660442489199033,0.09333422672675194
738,SJSA1,H3K4me3,Crypton,0.09135569738170729,0.1252151215486899,-0.025757561599134813,0.2059952622214809
739,SJSA1,H3K4me3,Merlin,-0.04832185856673767,0.4840359189310286,-0.18196301956479968,0.0870720863170447
740,SJSA1,H3K4me3,TcMar,0.04001351335235776,0.5698834722177357,-0.09795056404002186,0.17646859397202005
741,SJSA1,H3K4me3,L1-Tx1,0.13231091983073184,0.12325495932339645,-0.03694645723450483,0.29418873146167673
742,SJSA1,H3K4me3,Crypton-A,-0.00693969008975809,0.9372966402111524,-0.1782550237887511,0.16478397934048838
743,SJSA1,H3K4me3,I-Jockey,-0.045769622833843025,0.6365074063171898,-0.23196936397336435,0.14366574346672178
744,SJSA1,H3K4me3,hAT-Tip100?,0.18878205128205125,0.1351861288917285,-0.062020048371520836,0.4171590486491647
745,SJSA1,H3K4me3,TcMar-Pogo,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
746,SJSA1,H3K4me3,hAT?,-0.1792207792207792,0.31049654359019196,-0.48996394009275535,0.17193303263443518
747,SJSA1,H3K4me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
748,HAP-1,H3K27ac,Alu,0.0016826337549461507,0.0778349071196227,-0.0001875742429257958,0.00355282998223687
749,HAP-1,H3K27ac,L1,1.6984357948247698e-05,0.9901755330087453,-0.0026864540688970226,0.002720422536530486
750,HAP-1,H3K27ac,MIR,0.00025021104135765614,0.8573994056286062,-0.0024790226443790397,0.0029794409995969793
751,HAP-1,H3K27ac,L2,0.00042252113758356,0.8008613063154125,-0.002860658747694221,0.0037056919139460075
752,HAP-1,H3K27ac,ERVL-MaLR,0.0021454262716374033,0.2855165519411783,-0.0017917759913839673,0.006082562020561033
753,HAP-1,H3K27ac,hAT-Charlie,0.003443751665197249,0.10669122273512777,-0.0007401469143587872,0.007627529681001465
754,HAP-1,H3K27ac,ERV1,-0.0031358573928499255,0.3081551732905635,-0.009166626750404474,0.002895140078965502
755,HAP-1,H3K27ac,ERVL,-0.0015225389243531328,0.6265757566863331,-0.00765561256369566,0.004610649256755758
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0015969703755552148,0.6157877806784862,-0.007834027845262895,0.004640211344069167
757,HAP-1,H3K27ac,hAT-Tip100,0.004187258674461558,0.3346191124180754,-0.0043186469883082735,0.012692558469825482
758,HAP-1,H3K27ac,CR1,0.0003452857771345364,0.9417162035666107,-0.008910719787024918,0.00960123217788706
759,HAP-1,H3K27ac,Gypsy,-0.003845593778126477,0.630417569887215,-0.019508876794435644,0.01181957643735835
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0029498435436217047,0.7178306222709225,-0.018947458272237115,0.01304928121026343
761,HAP-1,H3K27ac,TcMar-Mariner,0.00024636397476711873,0.9761298118394317,-0.01589038665575029,0.016382986302539978
762,HAP-1,H3K27ac,RTE-X,0.002493465745156946,0.8087989313980886,-0.01770194086685968,0.022686838607162963
763,HAP-1,H3K27ac,ERVK,0.018134701107168336,0.12415366065549632,-0.004984448038889745,0.04123447431196884
764,HAP-1,H3K27ac,TcMar-Tc2,0.00027612786159410084,0.9822272416505278,-0.024014669377371126,0.024566599250375604
765,HAP-1,H3K27ac,SVA,-0.022229133200136978,0.1211543941059876,-0.05030823556075599,0.005885082842716841
766,HAP-1,H3K27ac,RTE-BovB,-0.022871873400529895,0.12150318183439542,-0.05178807473869149,0.006082647152385772
767,HAP-1,H3K27ac,tRNA-RTE,0.004194050668058008,0.7941227643306322,-0.02730115959266886,0.03568094241748415
768,HAP-1,H3K27ac,hAT-Ac,-0.025588174314905697,0.1590143996054487,-0.061141283695223134,0.010029783627607971
769,HAP-1,H3K27ac,hAT,-0.02693709945023503,0.16273779728473908,-0.06469179193985826,0.010894598733627706
770,HAP-1,H3K27ac,MULE-MuDR,0.013530409601005858,0.516614679366131,-0.027358560687077527,0.05437417843171888
771,HAP-1,H3K27ac,PiggyBac,0.0034629451870997236,0.8744331904986222,-0.03947105945385498,0.04638418677729511
772,HAP-1,H3K27ac,5S-Deu-L2,-0.01770683537620199,0.442903400337713,-0.06286851508856199,0.027527211685184717
773,HAP-1,H3K27ac,Helitron,-0.029508051341907718,0.22645022919055316,-0.07720554368384627,0.018324202312605804
774,HAP-1,H3K27ac,hAT-Tag1,0.03692712295977058,0.13017758148511618,-0.010918666473068342,0.08460420989259614
775,HAP-1,H3K27ac,tRNA,-0.053262180225699535,0.038956623309269606,-0.10358171042246057,-0.002670695231821621
776,HAP-1,H3K27ac,Penelope,0.04363463464124756,0.26515776918986395,-0.033179058263490206,0.11993586843160389
777,HAP-1,H3K27ac,TcMar-Tc1,-0.06121610277591584,0.1195276807027716,-0.13765894779410787,0.015951677226717798
778,HAP-1,H3K27ac,Dong-R4,-0.03885035745104609,0.42272963630518534,-0.13318208146488272,0.05617895030377649
779,HAP-1,H3K27ac,tRNA-Deu,0.021650453014242052,0.6589445967476162,-0.0744303812554255,0.11733302405963372
780,HAP-1,H3K27ac,Kolobok,-0.003790024848304597,0.9434329399703908,-0.10813049166925957,0.10063303197322573
781,HAP-1,H3K27ac,PIF-Harbinger,-0.0352983355288616,0.5110096140435874,-0.13979270168301747,0.06997358559860851
782,HAP-1,H3K27ac,Crypton,0.017389122076628998,0.7708543063993797,-0.09941871982124327,0.1337242246050541
783,HAP-1,H3K27ac,Merlin,-0.0890348879781141,0.1976820669992119,-0.22169630203420032,0.046862480102524716
784,HAP-1,H3K27ac,TcMar,-0.019720999237722508,0.7805704295927715,-0.15735680501405971,0.11866635273065193
785,HAP-1,H3K27ac,L1-Tx1,0.058243500732909514,0.49900854358343805,-0.11069367006815392,0.22390943711971759
786,HAP-1,H3K27ac,Crypton-A,-0.027523878540609784,0.7549910659089047,-0.19814558630647355,0.1447167991045692
787,HAP-1,H3K27ac,I-Jockey,-0.053970901677323706,0.5772657395600735,-0.23977041188884932,0.13564251629470342
788,HAP-1,H3K27ac,hAT-Tip100?,-0.22931067588325654,0.07063411954519688,-0.4540550936609324,0.022869228188974643
789,HAP-1,H3K27ac,TcMar-Pogo,0.4208211143695014,0.016467833003214614,0.06885256853400364,0.679625183544901
790,HAP-1,H3K27ac,hAT?,-0.0912433155080214,0.6135602236770792,-0.42196528632461744,0.2609103807618564
791,HAP-1,H3K27ac,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
792,HAP-1,H3K4me1,Alu,0.00034077057161406484,0.7210207096636978,-0.0015295940734498393,0.00221113283246995
793,HAP-1,H3K4me1,L1,0.0018254781158930972,0.18574747823842166,-0.0008783474697879768,0.004529277010802297
794,HAP-1,H3K4me1,MIR,0.0011020223560823026,0.4287356724808571,-0.0016273714469228126,0.0038313997399356307
795,HAP-1,H3K4me1,L2,0.0008721387241390174,0.602623508280998,-0.002411104458731924,0.0041553631043405
796,HAP-1,H3K4me1,ERVL-MaLR,0.0007806142317056752,0.6975832736369392,-0.0031566819416139515,0.004717886202525512
797,HAP-1,H3K4me1,hAT-Charlie,-0.0019255417297065404,0.3670380385447706,-0.006109343303288006,0.002258327255329185
798,HAP-1,H3K4me1,ERV1,0.004171160996433065,0.17525369294289803,-0.0018600397905571883,0.010202058338254369
799,HAP-1,H3K4me1,ERVL,0.0033934333882491277,0.27816502603218096,-0.0027396627506994053,0.009526274247784274
800,HAP-1,H3K4me1,TcMar-Tigger,0.002436410536928025,0.4438830398310881,-0.003800472204559191,0.008673103736614552
801,HAP-1,H3K4me1,hAT-Tip100,-0.0033935273806203954,0.4342153677861401,-0.011898442482836663,0.005111878687564656
802,HAP-1,H3K4me1,CR1,0.0021642291359093486,0.6467561890158053,-0.007091797360958783,0.011419884809448642
803,HAP-1,H3K4me1,Gypsy,-0.010591857158107216,0.18508209093168765,-0.02625184089565865,0.0050733238767504
804,HAP-1,H3K4me1,hAT-Blackjack,0.004798626272554113,0.5566133986738886,-0.011199733833686531,0.020794530306299176
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00808323802718806,0.32634349947305197,-0.024220858495752284,0.0080585939341491
806,HAP-1,H3K4me1,RTE-X,-0.002607402915732571,0.8002117807388054,-0.022797505805069524,0.017584825976676852
807,HAP-1,H3K4me1,ERVK,-0.023285335051842573,0.048510763129886156,-0.04639633757471384,-0.0001494179511303154
808,HAP-1,H3K4me1,TcMar-Tc2,-0.002756540866756309,0.8240406967131647,-0.027049143077723294,0.021539315242522873
809,HAP-1,H3K4me1,SVA,-0.0041379338996629725,0.7729514534168369,-0.03223848379166144,0.023969152588118124
810,HAP-1,H3K4me1,RTE-BovB,-0.029413576287020186,0.04644340476379508,-0.05832002941435099,-0.0004578417506617806
811,HAP-1,H3K4me1,tRNA-RTE,0.008511526225833397,0.596478285672412,-0.022994808139192798,0.04000097050818207
812,HAP-1,H3K4me1,hAT-Ac,-0.021998892677268022,0.22597766869617866,-0.05756110422686211,0.013619075814922195
813,HAP-1,H3K4me1,hAT,0.0018395852514025205,0.9240380472724169,-0.035962626791082405,0.03963654044595598
814,HAP-1,H3K4me1,MULE-MuDR,0.010824826896456868,0.6036915361490794,-0.030043864716700938,0.05165738591232434
815,HAP-1,H3K4me1,PiggyBac,0.009739629775199606,0.6567007373016212,-0.0332032781403898,0.0526466427389555
816,HAP-1,H3K4me1,5S-Deu-L2,0.022931775674433427,0.3204649959415659,-0.022317809472626786,0.06808759933336861
817,HAP-1,H3K4me1,Helitron,-0.049824723660121216,0.04103550245330057,-0.09741821182788635,-0.0020038727980603685
818,HAP-1,H3K4me1,hAT-Tag1,0.02054244780315208,0.3999544063045787,-0.02729963800104307,0.06829064075314716
819,HAP-1,H3K4me1,tRNA,-0.047053533685929384,0.06819904003736037,-0.09741247347023374,0.0035457348141323475
820,HAP-1,H3K4me1,Penelope,0.0709293759420326,0.07030570444161217,-0.0059832645888148765,0.14700774861739227
821,HAP-1,H3K4me1,TcMar-Tc1,0.008754406082709335,0.823849158376698,-0.06825431105791421,0.08565942184631345
822,HAP-1,H3K4me1,Dong-R4,0.006786696186758571,0.8886637327886233,-0.08805784195998567,0.10150928644105493
823,HAP-1,H3K4me1,tRNA-Deu,-0.03258301290097621,0.5064709133112886,-0.12812287829146263,0.06355604591855327
824,HAP-1,H3K4me1,Kolobok,-0.03953602238914166,0.4590152713038972,-0.14336748984516373,0.06515633237534559
825,HAP-1,H3K4me1,PIF-Harbinger,0.024983688401042866,0.6418369426730282,-0.08022310300323028,0.1296399678156825
826,HAP-1,H3K4me1,Crypton,-0.029345781502588857,0.6230068292282873,-0.14547031804356889,0.08757632809857459
827,HAP-1,H3K4me1,Merlin,-0.02643760167799275,0.7025994640335591,-0.16095462849024236,0.10904372567011879
828,HAP-1,H3K4me1,TcMar,-0.05537538364056384,0.43377467225672617,-0.1920614748279643,0.08341824045575762
829,HAP-1,H3K4me1,L1-Tx1,0.00024502454332928,0.9977326857658788,-0.16747734808301054,0.1679536128317629
830,HAP-1,H3K4me1,Crypton-A,0.01636165394239119,0.8528484086681034,-0.1556118375208433,0.1873725169761724
